"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3140",3,4,12,126.35452347,110.05071399,127.51908129,1773204.53735218,1496,19,0.774146320902197
"result.979",2,13,3,125.77224456,115.29122418,122.2785711,1773092.59968806,1493,19,0.773476270311434
"result.3395",2,4,13,125.77224456,110.05071399,128.1013602,1773092.59968806,1493,19,0.773476270311434
"result.161",0,10,0,126.236014238,115.028143815,122.106798819,1773075.50986195,1496,19.5,0.773373971874456
"result.2322",1,1,9,126.825902155,109.719152562,127.415790072,1773020.08912898,1499,19.5,0.773042227459763
"result.3223",6,9,12,126.40521366,111.466415682,125.830644507,1772945.739292,1497,18.5,0.772597174826383
"result.3478",5,9,13,125.830644507,111.466415682,126.40521366,1772945.739292,1493,18.5,0.772597174826383
"result.2577",0,1,10,126.236014238,109.719152562,128.005677989,1772943.73167467,1496,19.5,0.7725851573773
"result.3650",1,4,14,125.18996565,110.05071399,128.68363911,1772906.03691452,1489,19,0.77235951932683
"result.2968",7,9,11,126.979782813,111.466415682,125.256075354,1772872.14254068,1500,18.5,0.772156630108151
"result.3733",4,9,14,125.256075354,111.466415682,126.979782813,1772872.14254068,1490,18.5,0.772156630108151
"result.229",4,14,0,126.93680238,115.87350309,120.53173437,1772854.51005326,1500,19,0.772051083340607
"result.724",3,13,2,126.35452347,115.29122418,121.69629219,1772818.97428687,1496,19,0.771838368867349
"result.1729",0,12,6,124.60768674,114.70894527,124.02540783,1772771.59326502,1486,19,0.771554749569671
"result.3988",3,9,15,124.681506201,111.466415682,127.554351966,1772724.94903804,1486,18.5,0.771275540671689
"result.1474",1,12,5,125.18996565,114.70894527,123.44312892,1772693.80942082,1489,19,0.77108914122265
"result.3905",0,4,15,124.60768674,110.05071399,129.26591802,1772644.84903157,1486,19,0.770796067948385
"result.1219",2,12,4,125.77224456,114.70894527,122.86085001,1772538.24173241,1493,19,0.77015792452861
"result.401",0,9,1,126.236014238,114.438255898,122.696686736,1772504.4710504,1495,19.5,0.769955775720112
"result.469",4,13,1,126.93680238,115.29122418,121.11401328,1772467.17019963,1499,19,0.769732495582095
"result.964",3,12,3,126.35452347,114.70894527,122.2785711,1772304.89019979,1496,19,0.768761099487551
"result.146",1,9,0,126.825902155,114.438255898,122.106798819,1772225.72528977,1499,19.5,0.768287224182512
"result.1969",0,11,7,124.60768674,114.12666636,124.60768674,1772053.37594214,1485,19,0.767255553715715
"result.1714",1,11,6,125.18996565,114.12666636,124.02540783,1772014.68144096,1489,19,0.767023931289278
"result.709",4,12,2,126.93680238,114.70894527,121.69629219,1771993.75482298,1499,19,0.766898666099471
"result.3125",4,3,12,126.93680238,109.46843508,127.51908129,1771950.71706146,1499,19,0.766641045237413
"result.1459",2,11,5,125.77224456,114.12666636,123.44312892,1771898.59793743,1492,19,0.766329064009969
"result.3380",3,3,13,126.35452347,109.46843508,128.1013602,1771876.4867939,1496,19,0.766196708337719
"result.3463",6,8,13,126.40521366,110.891846529,126.40521366,1771860.75625708,1496,18.5,0.766102546506066
"result.641",0,8,2,126.236014238,113.848367981,123.286574653,1771845.580114,1495,19.5,0.766011703234329
"result.3208",7,8,12,126.979782813,110.891846529,125.830644507,1771824.14756377,1499,18.5,0.765883409571481
"result.3718",5,8,14,125.830644507,110.891846529,126.979782813,1771824.14756377,1493,18.5,0.765883409571481
"result.3635",2,3,14,125.77224456,109.46843508,128.68363911,1771728.02625876,1492,19,0.765308034538331
"result.3973",4,8,15,125.256075354,110.891846529,127.554351966,1771714.32148384,1489,18.5,0.765225998767729
"result.1204",3,11,4,126.35452347,114.12666636,122.86085001,1771705.12543154,1496,19,0.765170951877786
"result.2562",1,0,10,126.825902155,109.129264645,128.005677989,1771652.01807256,1498,19.5,0.764853055148942
"result.386",1,8,1,126.825902155,113.848367981,122.696686736,1771607.88674815,1498,19.5,0.764588888300206
"result.2817",0,0,11,126.236014238,109.129264645,128.595565906,1771538.09767701,1495,19.5,0.764171136074297
"result.3890",1,3,15,125.18996565,109.46843508,129.26591802,1771505.33545607,1489,19,0.763975023839247
"result.949",4,11,3,126.93680238,114.12666636,122.2785711,1771434.26392329,1499,19,0.763549594892731
"result.1954",1,10,7,125.18996565,113.54438745,124.60768674,1771250.66246362,1489,19,0.762450570114232
"result.2209",0,10,8,124.60768674,113.54438745,125.18996565,1771250.66246362,1485,19,0.762450570114232
"result.1699",2,10,6,125.77224456,113.54438745,124.02540783,1771173.66830311,1492,19,0.761989688755507
"result.881",0,7,3,126.236014238,113.258480064,123.87646257,1771098.83705274,1495,19.5,0.761541754417108
"result.1444",3,10,5,126.35452347,113.54438745,123.44312892,1771019.6799821,1495,19,0.761067926038056
"result.626",1,7,2,126.825902155,113.258480064,123.286574653,1770901.78555774,1498,19.5,0.760362218720427
"result.1189",4,10,4,126.93680238,113.54438745,122.86085001,1770788.69750058,1499,19,0.759685281961879
"result.3448",7,7,13,126.979782813,110.317277376,126.40521366,1770692.31298871,1499,18.5,0.759108331391878
"result.3703",6,7,14,126.40521366,110.317277376,126.979782813,1770692.31298871,1496,18.5,0.759108331391878
"result.3958",5,7,15,125.830644507,110.317277376,127.554351966,1770619.47496678,1492,18.5,0.758672328371772
"result.3365",4,2,13,126.93680238,108.88615617,128.1013602,1770573.50869301,1499,19,0.758397177651596
"result.3620",3,2,14,126.35452347,108.88615617,128.68363911,1770462.75555443,1495,19,0.757734217543275
"result.2194",1,9,8,125.18996565,112.96210854,125.18996565,1770401.7524888,1488,19,0.757369057697516
"result.1939",2,9,7,125.77224456,112.96210854,124.60768674,1770363.45282947,1492,19,0.757139798765226
"result.2449",0,9,9,124.60768674,112.96210854,125.77224456,1770363.45282947,1485,19,0.757139798765226
"result.3875",2,2,15,125.77224456,108.88615617,129.26591802,1770278.16699014,1492,19,0.756629284029407
"result.1121",0,6,4,126.236014238,112.668592147,124.466350487,1770264.24186663,1494,19.5,0.756545929268452
"result.1684",3,9,6,126.35452347,112.96210854,124.02540783,1770248.55385148,1495,19,0.75645202196836
"result.3576",7,15,13,125.25274892,113.350904,124.6859944,1770230.94144678,1489,18,0.756346595414489
"result.3831",6,15,14,124.6859944,113.350904,125.25274892,1770230.94144678,1485,18,0.756346595414489
"result.3321",8,15,12,125.81950344,113.350904,124.11923988,1770158.12240353,1492,18,0.755910705999318
"result.4086",5,15,15,124.11923988,113.350904,125.81950344,1770158.12240353,1482,18,0.755910705999318
"result.866",1,6,3,126.825902155,112.668592147,123.87646257,1770107.42171853,1498,19.5,0.755607215443174
"result.1429",4,9,5,126.93680238,112.96210854,123.44312892,1770057.05555484,1498,19,0.755305727306914
"result.3066",9,15,11,126.38625796,113.350904,123.55248536,1770012.48431702,1495,18,0.755038927168979
"result.2547",2,15,9,124.106937048,114.9138306,124.106937048,1769963.93276946,1482,18.5,0.754748301190826
"result.2292",3,15,8,124.681506201,114.9138306,123.532367895,1769925.99629971,1485,18.5,0.754521216284521
"result.2802",1,15,10,123.532367895,114.9138306,124.681506201,1769925.99629971,1478,18.5,0.754521216284521
"result.2037",4,15,7,125.256075354,114.9138306,122.957798742,1769812.18689045,1488,18.5,0.753839961565607
"result.3057",0,15,11,122.957798742,114.9138306,125.256075354,1769812.18689045,1475,18.5,0.753839961565607
"result.2811",10,15,10,126.95301248,113.350904,122.98573084,1769794.02718727,1498,18,0.75373125892347
"result.1782",5,15,6,125.830644507,114.9138306,122.383229589,1769622.50454169,1492,18.5,0.752704537034083
"result.3688",7,6,14,126.979782813,109.742708223,126.979782813,1769476.63881549,1498,18.5,0.751831395569341
"result.2179",2,8,8,125.77224456,112.37982963,125.18996565,1769467.9515165,1491,19,0.751779394039127
"result.2434",1,8,9,125.18996565,112.37982963,125.77224456,1769467.9515165,1488,19,0.751779394039127
"result.3943",6,6,15,126.40521366,109.742708223,127.554351966,1769440.40948688,1495,18.5,0.751614529483819
"result.1924",3,8,7,126.35452347,112.37982963,124.60768674,1769391.74703969,1495,19,0.751323239668696
"result.2689",0,8,10,124.60768674,112.37982963,126.35452347,1769391.74703969,1484,19,0.751323239668696
"result.3816",7,14,14,125.25274892,112.78414948,125.25274892,1769386.05849745,1488,18,0.75128918847498
"result.1527",6,15,5,126.40521366,114.9138306,121.808660436,1769356.94925342,1495,18.5,0.751114942689949
"result.3561",8,14,13,125.81950344,112.78414948,124.6859944,1769349.83102343,1492,18,0.751072333490932
"result.4071",6,14,15,124.6859944,112.78414948,125.81950344,1769349.83102343,1485,18,0.751072333490932
"result.1361",0,5,5,126.236014238,112.07870423,125.056238404,1769341.79455566,1494,19.5,0.751024227788356
"result.2532",3,14,9,124.681506201,114.339261447,124.106937048,1769267.41918481,1485,18.5,0.75057902231107
"result.2787",2,14,10,124.106937048,114.339261447,124.681506201,1769267.41918481,1481,18.5,0.75057902231107
"result.3306",9,14,12,126.38625796,112.78414948,124.11923988,1769241.14860138,1495,18,0.750421768538792
"result.1669",4,8,6,126.93680238,112.37982963,124.02540783,1769239.33808607,1498,19,0.750410930927834
"result.1106",1,5,4,126.825902155,112.07870423,124.466350487,1769224.79523051,1497,19.5,0.750323878468451
"result.2277",4,14,8,125.256075354,114.339261447,123.532367895,1769191.92561,1488,18.5,0.750127123347523
"result.3042",1,14,11,123.532367895,114.339261447,125.256075354,1769191.92561,1478,18.5,0.750127123347523
"result.3605",4,1,14,126.93680238,108.30387726,128.68363911,1769110.22480153,1498,19,0.749638068341664
"result.3051",10,14,11,126.95301248,112.78414948,123.55248536,1769060.01123129,1498,18,0.749337493618556
"result.2022",5,14,7,125.830644507,114.339261447,122.957798742,1769040.93846038,1491,18.5,0.749223325420431
"result.3297",0,14,12,122.957798742,114.339261447,125.830644507,1769040.93846038,1474,18.5,0.749223325420431
"result.1272",7,15,4,126.979782813,114.9138306,121.234091283,1769015.52102565,1498,18.5,0.749071178533207
"result.3860",3,1,15,126.35452347,108.30387726,129.26591802,1768963.34363379,1495,19,0.748758848518865
"result.1767",6,14,6,126.40521366,114.339261447,122.383229589,1768814.45773596,1495,18.5,0.747867628529791
"result.2772",3,13,10,124.681506201,113.764692294,124.681506201,1768526.51993054,1484,18.5,0.746144054090938
"result.1512",7,14,5,126.979782813,114.339261447,121.808660436,1768512.48343673,1498,18.5,0.746060032675604
"result.2517",4,13,9,125.256075354,113.764692294,124.106937048,1768488.96282549,1488,18.5,0.745919240033696
"result.3027",2,13,11,124.106937048,113.764692294,125.256075354,1768488.96282549,1481,18.5,0.745919240033696
"result.2419",2,7,9,125.77224456,111.79755072,125.77224456,1768487.16436419,1491,19,0.745908474577209
"result.3801",8,13,14,125.81950344,112.21739496,125.25274892,1768460.71050533,1491,18,0.745750123731709
"result.4056",7,13,15,125.25274892,112.21739496,125.81950344,1768460.71050533,1488,18,0.745750123731709
"result.2164",3,7,8,126.35452347,111.79755072,125.18996565,1768449.25954671,1494,19,0.745681579139067
"result.2674",1,7,10,125.18996565,111.79755072,126.35452347,1768449.25954671,1487,19,0.745681579139067
"result.3546",9,13,13,126.38625796,112.21739496,124.6859944,1768388.61965251,1494,18,0.74531859321069
"result.2262",5,13,8,125.830644507,113.764692294,123.532367895,1768376.29151032,1491,18.5,0.745244797861971
"result.3282",1,13,12,123.532367895,113.764692294,125.830644507,1768376.29151032,1478,18.5,0.745244797861971
"result.1909",4,7,7,126.93680238,111.79755072,124.60768674,1768335.54509427,1498,19,0.745000892824642
"result.2929",0,7,11,124.60768674,111.79755072,126.93680238,1768335.54509427,1484,19,0.745000892824642
"result.1601",0,4,6,126.236014238,111.488816313,125.646126321,1768331.49511985,1494,19.5,0.744976649976823
"result.1346",1,4,5,126.825902155,111.488816313,125.056238404,1768253.90609369,1497,19.5,0.744512207796255
"result.3291",10,13,12,126.95301248,112.21739496,124.11923988,1768244.43794688,1498,18,0.744455532168653
"result.2007",6,13,7,126.40521366,113.764692294,122.957798742,1768188.50598505,1495,18.5,0.744120727575762
"result.3537",0,13,13,122.957798742,113.764692294,126.40521366,1768188.50598505,1474,18.5,0.744120727575762
"result.3928",7,5,15,126.979782813,109.16813907,127.554351966,1768177.12504412,1498,18.5,0.744052602103871
"result.1091",2,4,4,127.415790072,111.488816313,124.466350487,1768098.72804138,1500,19.5,0.743583323435118
"result.1752",7,13,6,126.979782813,113.764692294,122.383229589,1767925.60624966,1498,18.5,0.74254702917507
"result.2757",4,12,10,125.256075354,113.190123141,124.681506201,1767703.29853691,1488,18.5,0.741216311624123
"result.3012",3,12,11,124.681506201,113.190123141,125.256075354,1767703.29853691,1484,18.5,0.741216311624123
"result.2502",5,12,9,125.830644507,113.190123141,124.106937048,1767628.5636915,1491,18.5,0.740768954358703
"result.3267",2,12,12,124.106937048,113.190123141,125.830644507,1767628.5636915,1481,18.5,0.740768954358703
"result.3845",4,0,15,126.93680238,107.72159835,129.26591802,1767560.86538702,1497,19,0.740363717307619
"result.4041",8,12,15,125.81950344,111.65064044,125.81950344,1767490.76084922,1491,18,0.739944076721645
"result.2247",6,12,8,126.40521366,113.190123141,123.532367895,1767479.09400068,1494,18.5,0.739874239827862
"result.3522",1,12,13,123.532367895,113.190123141,126.40521366,1767479.09400068,1477,18.5,0.739874239827862
"result.3786",9,12,14,126.38625796,111.65064044,125.25274892,1767454.89747042,1494,18,0.739729401184674
"result.2404",3,6,9,126.35452347,111.21527181,125.77224456,1767421.09137256,1494,19,0.739527040379472
"result.2659",2,6,10,125.77224456,111.21527181,126.35452347,1767421.09137256,1490,19,0.739527040379472
"result.3531",10,12,13,126.95301248,111.65064044,124.6859944,1767347.30733402,1497,18,0.739085374573761
"result.2149",4,6,8,126.93680238,111.21527181,125.18996565,1767345.67657944,1497,19,0.739075612997335
"result.2914",1,6,11,125.18996565,111.21527181,126.93680238,1767345.67657944,1487,19,0.739075612997335
"result.1992",7,12,7,126.979782813,113.190123141,122.957798742,1767254.88946444,1498,18.5,0.738532168031601
"result.3777",0,12,14,122.957798742,113.190123141,126.979782813,1767254.88946444,1474,18.5,0.738532168031601
"result.1841",0,3,7,126.236014238,110.898928396,126.236014238,1767233.34355917,1493,19.5,0.738403195833853
"result.3169",0,6,12,124.60768674,111.21527181,127.51908129,1767194.84699322,1483,19,0.738172758233063
"result.1586",1,3,6,126.825902155,110.898928396,125.646126321,1767194.75430807,1497,19.5,0.738172203426586
"result.1331",2,3,5,127.415790072,110.898928396,125.056238404,1767078.98655476,1500,19.5,0.737479226204786
"result.2997",4,11,11,125.256075354,112.615553988,125.256075354,1766834.93274428,1487,18.5,0.736018338118807
"result.2742",5,11,10,125.830644507,112.615553988,124.681506201,1766797.75500392,1491,18.5,0.735795794910628
"result.3252",3,11,12,124.681506201,112.615553988,125.830644507,1766797.75500392,1484,18.5,0.735795794910628
"result.2487",6,11,9,126.40521366,112.615553988,124.106937048,1766686.22178285,1494,18.5,0.735128165286092
"result.3507",2,11,13,124.106937048,112.615553988,126.40521366,1766686.22178285,1480,18.5,0.735128165286092
"result.4095",14,15,15,127.413371328,111.7661152,124.060387872,1766681.64803787,1500,17.5,0.735100787186414
"result.2232",7,11,8,126.979782813,112.615553988,123.532367895,1766500.33308106,1497,18.5,0.734015449245198
"result.3762",1,11,14,123.532367895,112.615553988,126.979782813,1766500.33308106,1477,18.5,0.734015449245198
"result.4026",9,11,15,126.38625796,111.08388592,125.81950344,1766439.9820551,1494,18,0.733654192460744
"result.3771",10,11,14,126.95301248,111.08388592,125.25274892,1766368.61939271,1497,18,0.733227020833877
"result.2644",3,5,10,126.35452347,110.6329929,126.35452347,1766307.24251722,1493,19,0.732859623389909
"result.2389",4,5,9,126.93680238,110.6329929,125.77224456,1766269.73254159,1497,19,0.732635091445915
"result.2899",2,5,11,125.77224456,110.6329929,126.93680238,1766269.73254159,1490,19,0.732635091445915
"result.1977",8,11,7,127.554351966,112.615553988,122.957798742,1766240.08889856,1500,18.5,0.732457646787947
"result.4017",0,11,15,122.957798742,112.615553988,127.554351966,1766240.08889856,1473,18.5,0.732457646787947
"result.3516",11,11,13,127.519767,111.08388592,124.6859944,1766225.89406794,1500,18,0.732372677580145
"result.2134",5,5,8,127.51908129,110.6329929,125.18996565,1766157.2026147,1500,19,0.731961495613931
"result.3154",1,5,12,125.18996565,110.6329929,127.51908129,1766157.2026147,1486,19,0.731961495613931
