"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3531",10,12,13,73.49790093,67.17550085,105.10990133,518954.733426052,617,40,0.741799341202306
"result.1759",14,13,6,76.65910097,67.96580086,99.57780126,518819.980374328,630,40,0.741174855888004
"result.2495",14,11,9,76.65910097,66.38520084,101.94870129,518819.980374328,630,40,0.741174855888004
"result.2780",11,13,10,74.28820094,67.96580086,102.7390013,518735.081015733,620,40,0.740781407265074
"result.3712",15,7,14,77.44940098,63.2240008,105.90020134,518557.38468379,633,40,0.739957910147314
"result.2044",11,15,7,74.28820094,69.54640088,100.36810127,518549.487069037,620,40,0.739921310275414
"result.3516",11,11,13,74.28820094,66.38520084,105.10990133,518363.893122341,620,40,0.739061213285753
"result.1023",14,15,3,76.65910097,69.54640088,97.20690123,518245.428901046,630,40,0.738512215207247
"result.3231",14,9,12,76.65910097,64.80460082,104.31960132,518245.428901046,630,40,0.738512215207247
"result.3982",13,8,15,75.86880096,64.01430081,106.69050135,518162.503946139,626,40,0.738127916552292
"result.2765",12,12,10,75.07850095,67.17550085,102.7390013,518157.567936918,623,40,0.738105041632354
"result.2029",12,14,7,75.07850095,68.75610087,100.36810127,518110.675849322,623,40,0.737887729892945
"result.1744",15,12,6,77.44940098,67.17550085,99.57780126,518073.655780167,633,40,0.737716167993412
"result.3831",6,15,14,70.33670089,69.54640088,105.90020134,518028.244495337,603,40,0.737505718729984
"result.2480",15,10,9,77.44940098,65.59490083,101.94870129,517928.53710908,633,40,0.737043645347241
"result.3816",7,14,14,71.1270009,68.75610087,105.90020134,517895.959448224,606,40,0.736892670875652
"result.3065",8,15,11,71.91730091,69.54640088,103.52930131,517811.060089629,610,40,0.736499222252722
"result.3501",12,10,13,75.07850095,65.59490083,105.10990133,517641.754973361,623,40,0.735714612498856
"result.1008",15,14,3,77.44940098,68.75610087,97.20690123,517638.299766907,633,40,0.7356986000549
"result.3801",8,13,14,71.91730091,67.96580086,105.90020134,517631.389353998,610,40,0.735666575166987
"result.3050",9,14,11,72.70760092,68.75610087,103.52930131,517552.413206467,613,40,0.735300576447982
"result.2014",13,13,7,75.86880096,67.96580086,100.36810127,517546.489995403,626,40,0.735273126544057
"result.2750",13,11,10,75.86880096,66.38520084,102.7390013,517451.718618366,626,40,0.734833928081252
"result.3786",9,12,14,72.70760092,67.17550085,105.90020134,517234.534212658,613,40,0.733827431603989
"result.3216",15,8,12,77.44940098,64.01430081,104.31960132,517202.943753646,632,40,0.733681032116388
"result.3035",10,13,11,73.49790093,67.96580086,103.52930131,517164.442881725,616,40,0.733502607740873
"result.3967",14,7,15,76.65910097,63.2240008,106.69050135,517096.32595448,629,40,0.733186933845732
"result.1278",13,15,4,75.86880096,69.54640088,97.99720124,517072.633110221,626,40,0.73307713423003
"result.2299",10,15,8,73.49790093,69.54640088,101.15840128,517072.633110221,616,40,0.73307713423003
"result.1999",14,12,7,76.65910097,67.17550085,100.36810127,516856.929507279,629,40,0.732077500228749
"result.3486",13,9,13,75.86880096,64.80460082,105.10990133,516788.318979112,626,40,0.731759538841614
"result.3771",10,11,14,73.49790093,66.38520084,105.90020134,516705.394024205,616,40,0.731375240186659
"result.2284",11,14,8,74.28820094,68.75610087,101.15840128,516693.547602076,619,40,0.731320340378809
"result.3020",11,12,11,74.28820094,67.17550085,103.52930131,516647.149115402,619,40,0.731105316131394
"result.2735",14,10,10,76.65910097,65.59490083,102.7390013,516617.533060078,629,40,0.730968066611767
"result.1263",14,14,4,76.65910097,68.75610087,97.99720124,516521.774481197,629,40,0.730524293164974
"result.2269",12,13,8,75.07850095,67.96580086,101.15840128,516188.100257882,622,40,0.72897794857718
"result.3756",11,10,14,74.28820094,65.59490083,105.90020134,516043.968788639,619,40,0.728310000914997
"result.1984",15,11,7,77.44940098,66.38520084,100.36810127,516041.994384951,632,40,0.728300850947022
"result.3320",7,15,12,71.1270009,69.54640088,104.31960132,516030.147962821,605,40,0.728245951139171
"result.4086",5,15,15,69.54640088,69.54640088,106.69050135,516030.147962821,599,40,0.728245951139171
"result.3005",12,11,11,75.07850095,66.38520084,103.52930131,516000.531907497,622,40,0.728108701619544
"result.4071",6,14,15,70.33670089,68.75610087,106.69050135,515963.511838343,602,40,0.727937139720011
"result.3952",15,6,15,77.44940098,62.43370079,106.69050135,515896.875713864,632,40,0.727628328300851
"result.1248",15,13,4,77.44940098,67.96580086,97.99720124,515848.502823502,632,40,0.727404154085461
"result.3305",8,14,12,71.91730091,68.75610087,104.31960132,515834.681997684,609,40,0.727340104309635
"result.1533",12,15,5,75.07850095,69.54640088,98.78750125,515812.963557113,622,40,0.727239454661909
"result.3471",14,8,13,76.65910097,64.01430081,105.10990133,515803.585139594,628,40,0.727195992314027
"result.4056",7,13,15,71.1270009,67.96580086,106.69050135,515763.603464907,605,40,0.727010705462531
"result.2720",15,9,10,77.44940098,64.80460082,102.7390013,515655.011262053,631,40,0.7265074572239
"result.2254",13,12,8,75.86880096,67.17550085,101.15840128,515556.29107764,625,40,0.726049958825144
"result.2554",9,15,9,72.70760092,69.54640088,101.94870129,515508.905389122,612,40,0.725830359593741
"result.3290",9,13,12,72.70760092,67.96580086,104.31960132,515508.905389122,612,40,0.725830359593741
"result.4041",8,12,15,71.91730091,67.17550085,106.69050135,515430.422842513,608,40,0.725466648366731
"result.1518",13,14,5,75.86880096,68.75610087,98.78750125,515319.362635049,625,40,0.724951962668131
"result.3741",12,9,14,75.07850095,64.80460082,105.90020134,515250.25850596,621,40,0.724631713789002
"result.2990",13,10,11,75.86880096,65.59490083,103.52930131,515224.591258013,625,40,0.724512764205325
"result.2539",10,14,9,73.49790093,68.75610087,101.94870129,515190.53279439,615,40,0.724354927257755
"result.512",15,15,1,77.44940098,69.54640088,95.62630121,515074.536577705,631,40,0.723817366639217
"result.3275",10,12,12,73.49790093,67.17550085,104.31960132,515052.818137134,615,40,0.72371671699149
"result.4026",9,11,15,72.70760092,66.38520084,106.69050135,514963.969971163,611,40,0.72330496843261
"result.2239",14,11,8,76.65910097,66.38520084,101.15840128,514798.120061349,628,40,0.722536371122701
"result.2524",11,13,9,74.28820094,67.96580086,101.94870129,514744.811161766,618,40,0.722289321987373
"result.1503",14,13,5,76.65910097,67.96580086,98.78750125,514702.361482469,628,40,0.722092597675908
"result.3456",15,7,13,77.44940098,63.2240008,105.10990133,514687.553454807,631,40,0.722023972916095
"result.1788",11,15,6,74.28820094,69.54640088,99.57780126,514466.420241722,618,40,0.720999176502882
"result.3260",11,11,12,74.28820094,66.38520084,104.31960132,514466.420241722,618,40,0.720999176502882
"result.4011",10,10,15,73.49790093,65.59490083,106.69050135,514364.244850855,614,40,0.72052566566017
"result.3726",13,8,14,75.86880096,64.01430081,105.90020134,514324.263176167,624,40,0.720340378808674
"result.2975",14,9,11,76.65910097,64.80460082,103.52930131,514319.327166947,627,40,0.720317503888736
"result.2509",12,12,9,75.07850095,67.17550085,101.94870129,514171.740491249,621,40,0.719633543782597
"result.3575",6,15,13,70.33670089,69.54640088,105.10990133,514162.36207373,601,40,0.719590081434715
"result.767",14,15,2,76.65910097,69.54640088,96.41660122,514032.051430305,627,40,0.718986183548358
"result.1773",12,14,6,75.07850095,68.75610087,99.57780126,514031.064228461,621,40,0.71898160856437
"result.3560",7,14,13,71.1270009,68.75610087,105.10990133,514031.064228461,604,40,0.71898160856437
"result.1488",15,12,5,77.44940098,67.17550085,98.78750125,513961.960099372,630,40,0.718661359685241
"result.2224",15,10,8,77.44940098,65.59490083,101.15840128,513913.58720901,630,40,0.718437185469851
"result.2809",8,15,10,71.91730091,69.54640088,102.7390013,513858.303905739,607,40,0.718180986366548
"result.3545",8,13,13,71.91730091,67.96580086,105.10990133,513768.468537923,607,40,0.71776466282368
"result.3245",12,10,12,75.07850095,65.59490083,104.31960132,513749.711702885,621,40,0.717677738127916
"result.3996",11,9,15,74.28820094,64.80460082,106.69050135,513631.247481589,617,40,0.71712874004941
"result.2794",9,14,10,72.70760092,68.75610087,102.7390013,513601.631426265,611,40,0.716991490529783
"result.1758",13,13,6,75.86880096,67.96580086,99.57780126,513471.32078284,624,40,0.716387592643426
"result.2494",13,11,9,75.86880096,66.38520084,101.94870129,513471.32078284,624,40,0.716387592643426
"result.752",15,14,2,77.44940098,68.75610087,96.41660122,513429.858305387,630,40,0.716195443315948
"result.3530",9,12,13,72.70760092,67.17550085,105.10990133,513374.575002116,610,40,0.715939244212645
"result.2960",15,8,11,77.44940098,64.01430081,103.52930131,513284.7396343,630,40,0.715522920669778
"result.3711",14,7,14,76.65910097,63.2240008,105.90020134,513265.982799262,627,40,0.715435995974014
"result.2779",10,13,10,73.49790093,67.96580086,102.7390013,513216.622707055,614,40,0.715207246774636
"result.2043",10,15,7,73.49790093,69.54640088,100.36810127,513033.003164047,614,40,0.714356299752951
"result.1022",13,15,3,75.86880096,69.54640088,97.20690123,512902.692520622,623,40,0.713752401866593
"result.3230",13,9,12,75.86880096,64.80460082,104.31960132,512902.692520622,623,40,0.713752401866593
"result.3515",10,11,13,73.49790093,66.38520084,105.10990133,512849.383621039,613,40,0.713505352731265
"result.1743",14,12,6,76.65910097,67.17550085,99.57780126,512787.189904859,626,40,0.713217128740049
"result.3981",12,8,15,75.07850095,64.01430081,106.69050135,512764.977863366,620,40,0.713114191600329
"result.2764",11,12,10,74.28820094,67.17550085,102.7390013,512703.277748108,617,40,0.712828255101107
"result.2028",11,14,7,74.28820094,68.75610087,100.36810127,512656.879261434,617,40,0.712613230853692
"result.2479",14,10,9,76.65910097,65.59490083,101.94870129,512643.552036539,626,40,0.71255146856986
"result.1007",14,14,3,76.65910097,68.75610087,97.20690123,512356.276299897,626,40,0.711220148229481
"result.3830",5,15,14,69.54640088,69.54640088,105.90020134,512207.702422356,596,40,0.710531613139354
"result.3500",11,10,13,74.28820094,65.59490083,105.10990133,512192.894394694,616,40,0.71046298837954
"result.2013",12,13,7,75.07850095,67.96580086,100.36810127,512155.380724617,620,40,0.710289138988013
"result.3815",6,14,14,70.33670089,68.75610087,105.90020134,512141.559898799,600,40,0.710225089212188
"result.3064",7,15,11,71.1270009,69.54640088,103.52930131,512120.828660073,603,40,0.710129014548449
"result.3696",15,6,14,77.44940098,62.43370079,105.90020134,512075.417375243,629,40,0.709918565285021
"result.2749",12,11,10,75.07850095,66.38520084,102.7390013,512061.596549425,620,40,0.709854515509196
"result.1728",15,11,6,77.44940098,66.38520084,99.57780126,511978.671594518,629,40,0.709470216854241
"result.3800",7,13,14,71.1270009,67.96580086,105.90020134,511943.13232813,603,40,0.709305517430689
"result.3049",8,14,11,71.91730091,68.75610087,103.52930131,511926.843497701,606,40,0.709230030194894
"result.3215",14,8,12,76.65910097,64.01430081,104.31960132,511925.362694935,626,40,0.709223167718913
"result.3966",13,7,15,75.86880096,63.2240008,106.69050135,511765.435996186,623,40,0.708482020312929
"result.992",15,13,3,77.44940098,67.96580086,97.20690123,511688.434252344,629,40,0.7081251715619
"result.2464",15,9,9,77.44940098,64.80460082,101.94870129,511688.434252344,629,40,0.7081251715619
"result.1277",12,15,4,75.07850095,69.54640088,97.99720124,511686.459848656,619,40,0.708116021593924
"result.3785",8,12,14,71.91730091,67.17550085,105.90020134,511612.419710346,606,40,0.707772897794858
"result.3034",9,13,11,72.70760092,67.96580086,103.52930131,511603.534893749,609,40,0.70773172293897
"result.1998",13,12,7,75.86880096,67.17550085,100.36810127,511528.507553596,622,40,0.707384024155915
"result.2298",9,15,8,72.70760092,69.54640088,101.15840128,511512.71232409,609,40,0.707310824412115
"result.3485",12,9,13,75.07850095,64.80460082,105.10990133,511405.10732308,619,40,0.706812151157471
"result.2734",13,10,10,75.86880096,65.59490083,102.7390013,511291.579111005,622,40,0.706286027998902
"result.1262",13,14,4,75.86880096,68.75610087,97.99720124,511196.807733968,622,40,0.705846829536097
"result.2283",10,14,8,73.49790093,68.75610087,101.15840128,511196.807733968,612,40,0.705846829536097
"result.3019",10,12,11,73.49790093,67.17550085,103.52930131,511150.902848216,612,40,0.705634092780675
"result.3770",9,11,14,72.70760092,66.38520084,105.90020134,511149.42204545,609,40,0.705627230304694
"result.256",15,15,0,77.44940098,69.54640088,94.8360012,510817.722225823,628,40,0.704090035684875
"result.3200",15,7,12,77.44940098,63.2240008,104.31960132,510817.722225823,628,40,0.704090035684875
"result.1983",14,11,7,76.65910097,66.38520084,100.36810127,510776.25974837,625,40,0.703897886357398
"result.2268",11,13,8,74.28820094,67.96580086,101.15840128,510754.541307799,615,40,0.703797236709671
"result.3951",14,6,15,76.65910097,62.43370079,106.69050135,510632.621880049,625,40,0.703232226187208
"result.1247",14,13,4,76.65910097,67.96580086,97.99720124,510584.742590609,625,40,0.703010339463812
"result.3004",11,11,11,74.28820094,66.38520084,103.52930131,510568.947361103,615,40,0.702937139720011
"result.3755",10,10,14,73.49790093,65.59490083,105.90020134,510554.139333441,612,40,0.702868514960198
"result.3470",13,8,13,75.86880096,64.01430081,105.10990133,510486.022406196,622,40,0.702552841065056
"result.2719",14,9,10,76.65910097,64.80460082,102.7390013,510393.225432848,625,40,0.702122792570226
"result.1532",11,15,5,74.28820094,69.54640088,98.78750125,510383.353414407,615,40,0.70207704273035
"result.3319",6,15,12,70.33670089,69.54640088,104.31960132,510296.479652123,599,40,0.701674444139445
"result.2253",12,12,8,75.07850095,67.17550085,101.15840128,510185.913045581,618,40,0.701162045932839
"result.3304",7,14,12,71.1270009,68.75610087,104.31960132,510166.169008698,602,40,0.701070546253088
"result.4070",5,14,15,69.54640088,68.75610087,106.69050135,510166.169008698,595,40,0.701070546253088
"result.4085",4,15,15,68.75610087,69.54640088,106.69050135,510166.169008698,592,40,0.701070546253088
"result.4055",6,13,15,70.33670089,67.96580086,106.69050135,510032.896759741,598,40,0.700452923414768
"result.1517",12,14,5,75.07850095,68.75610087,98.78750125,509951.4526076,618,40,0.700075487235795
"result.2553",8,15,9,71.91730091,69.54640088,101.94870129,509905.547721848,605,40,0.699862750480373
"result.3289",8,13,12,71.91730091,67.96580086,104.31960132,509905.547721848,605,40,0.699862750480373
"result.1968",15,10,7,77.44940098,65.59490083,100.36810127,509898.63730894,628,40,0.69983072559246
"result.2989",12,10,11,75.07850095,65.59490083,103.52930131,509857.668432408,618,40,0.699640863756977
"result.1232",15,12,4,77.44940098,67.17550085,97.99720124,509850.264418577,628,40,0.69960655137707
"result.3740",11,9,14,74.28820094,64.80460082,105.90020134,509826.571574318,615,40,0.699496751761369
"result.511",14,15,1,76.65910097,69.54640088,95.62630121,509818.673959565,625,40,0.699460151889468
"result.4040",7,12,15,71.1270009,67.17550085,106.69050135,509766.352261826,602,40,0.699217677738128
"result.2538",9,14,9,72.70760092,68.75610087,101.94870129,509650.849646063,608,40,0.698682404611584
"result.3274",9,12,12,72.70760092,67.17550085,104.31960132,509514.615791574,608,40,0.698051056821301
"result.2238",13,11,8,75.86880096,66.38520084,101.15840128,509490.922947314,621,40,0.6979412572056
"result.3455",14,7,13,76.65910097,63.2240008,105.10990133,509435.639644043,624,40,0.697685058102297
"result.1502",13,13,5,75.86880096,67.96580086,98.78750125,509396.151570278,621,40,0.697502058742794
"result.2704",15,8,10,77.44940098,64.01430081,102.7390013,509366.535514954,628,40,0.697364809223168
"result.3936",15,5,15,77.44940098,61.64340078,106.69050135,509366.535514954,628,40,0.697364809223168
"result.4025",8,11,15,71.91730091,66.38520084,106.69050135,509366.535514954,605,40,0.697364809223168
