"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1278",13,15,4,76.65910097,74.28820094,111.43230141,634592.102240804,697,40,0.74499584471091
"result.2029",12,14,7,75.86880096,73.49790093,113.80320144,634589.140635271,693,40,0.744983972456369
"result.3712",15,7,14,78.23970099,67.96580086,119.33530151,634580.255818674,704,40,0.744948355692746
"result.4012",11,10,15,75.07850095,70.33670089,120.12560152,634356.161000057,690,40,0.7440500217658
"result.1263",14,14,4,77.44940098,73.49790093,111.43230141,634313.711320759,700,40,0.743879852784044
"result.2795",10,14,10,74.28820094,73.49790093,116.17410147,634313.711320759,686,40,0.743879852784044
"result.2810",9,15,10,73.49790093,74.28820094,116.17410147,634313.711320759,682,40,0.743879852784044
"result.2014",13,13,7,76.65910097,72.70760092,113.80320144,634304.826504162,697,40,0.74384423602042
"result.3231",14,9,12,77.44940098,69.54640088,117.75470149,634265.338430397,700,40,0.743685939293205
"result.2780",11,13,10,75.07850095,72.70760092,116.17410147,634168.592649672,690,40,0.743298112311528
"result.512",15,15,1,78.23970099,74.28820094,109.06140138,633896.124940693,704,40,0.742205864893743
"result.1248",15,13,4,78.23970099,72.70760092,111.43230141,633896.124940693,704,40,0.742205864893743
"result.1999",14,12,7,77.44940098,71.91730091,113.80320144,633878.355307499,700,40,0.742134631366496
"result.2765",12,12,10,75.86880096,71.91730091,116.17410147,633878.355307499,693,40,0.742134631366496
"result.3997",12,9,15,75.86880096,69.54640088,120.12560152,633830.969618981,693,40,0.741944675293838
"result.3546",9,13,13,73.49790093,72.70760092,118.5450015,633487.423377224,682,40,0.740567493767066
"result.3561",8,14,13,72.70760092,73.49790093,118.5450015,633487.423377224,678,40,0.740567493767066
"result.3216",15,8,12,78.23970099,68.75610087,117.75470149,633456.326519134,703,40,0.740442835094384
"result.2750",13,11,10,76.65910097,71.1270009,116.17410147,633442.999294238,696,40,0.740389409948949
"result.3531",10,12,13,74.28820094,71.91730091,118.5450015,633339.343100605,685,40,0.739973881040009
"result.3576",7,15,13,71.91730091,74.28820094,118.5450015,633339.343100605,674,40,0.739973881040009
"result.1984",15,11,7,78.23970099,71.1270009,113.80320144,633309.727045281,703,40,0.739855158494598
"result.3982",13,8,15,76.65910097,68.75610087,120.12560152,633155.723557597,696,40,0.739237801258459
"result.3516",11,11,13,75.07850095,71.1270009,118.5450015,633043.182547366,689,40,0.738786655585896
"result.2735",14,10,10,77.44940098,70.33670089,116.17410147,632862.524609891,700,40,0.738062448058886
"result.3501",12,10,13,75.86880096,70.33670089,118.5450015,632598.941717508,692,40,0.737005817404725
"result.1533",12,15,5,75.86880096,74.28820094,112.22260142,632504.170340472,692,40,0.736625905259409
"result.2299",10,15,8,74.28820094,74.28820094,114.59350145,632411.373367124,685,40,0.736253907950453
"result.2284",11,14,8,75.07850095,73.49790093,114.59350145,632339.801233424,689,40,0.735966995132375
"result.3967",14,7,15,77.44940098,67.96580086,120.12560152,632330.422815905,699,40,0.735929399659662
"result.1518",13,14,5,76.65910097,73.49790093,112.22260142,632293.896347673,696,40,0.735782975186988
"result.2720",15,9,10,78.23970099,69.54640088,116.17410147,632136.931254456,703,40,0.735153745696307
"result.2269",12,13,8,75.86880096,72.70760092,114.59350145,632125.084832327,692,40,0.735106256678143
"result.767",14,15,2,77.44940098,74.28820094,109.85170139,632040.185473731,699,40,0.73476591871463
"result.3486",13,9,13,76.65910097,69.54640088,118.5450015,632006.620611031,696,40,0.734631366496498
"result.1503",14,13,5,77.44940098,72.70760092,112.22260142,631943.439693007,699,40,0.734378091732953
"result.3050",9,14,11,73.49790093,73.49790093,116.96440148,631834.847490153,681,40,0.733942775733112
"result.2254",13,12,8,76.65910097,71.91730091,114.59350145,631767.22416383,695,40,0.733671692587756
"result.3035",10,13,11,74.28820094,72.70760092,116.96440148,631761.794553687,685,40,0.733649926787764
"result.3065",8,15,11,72.70760092,74.28820094,116.96440148,631761.794553687,677,40,0.733649926787764
"result.752",15,14,2,78.23970099,73.49790093,109.85170139,631697.132832897,703,40,0.733390715896949
"result.3020",11,12,11,75.07850095,71.91730091,116.96440148,631542.635744291,688,40,0.732771379951719
"result.1488",15,12,5,78.23970099,71.91730091,112.22260142,631452.800376475,702,40,0.732411254897305
"result.3952",15,6,15,78.23970099,67.17550085,120.12560152,631355.067393906,702,40,0.732019470497447
"result.2239",14,11,8,77.44940098,71.1270009,114.59350145,631266.219227935,699,40,0.731663302861213
"result.3471",14,8,13,77.44940098,68.75610087,118.5450015,631266.219227935,699,40,0.731663302861213
"result.3005",12,11,11,75.86880096,71.1270009,116.96440148,631177.371061963,692,40,0.731307135224979
"result.3801",8,13,14,72.70760092,72.70760092,119.33530151,630853.568857089,677,40,0.730009102061815
"result.3786",9,12,14,73.49790093,71.91730091,119.33530151,630779.035117857,680,40,0.729710316989196
"result.3816",7,14,14,71.91730091,73.49790093,119.33530151,630779.035117857,673,40,0.729710316989196
"result.2990",13,10,11,76.65910097,70.33670089,116.96440148,630666.000506705,695,40,0.729257192607543
"result.2224",15,10,8,78.23970099,70.33670089,114.59350145,630622.070024641,702,40,0.729081087498516
"result.3771",10,11,14,74.28820094,71.1270009,119.33530151,630555.433900162,684,40,0.72881396177134
"result.3831",6,15,14,71.1270009,74.28820094,119.33530151,630555.433900162,669,40,0.72881396177134
"result.3456",15,7,13,78.23970099,67.96580086,118.5450015,630377.737568219,702,40,0.728101626498872
"result.1788",11,15,6,75.07850095,74.28820094,113.01290143,630323.441466792,687,40,0.727883968498951
"result.3756",11,10,14,75.07850095,70.33670089,119.33530151,630182.765204004,687,40,0.727320036408247
"result.1773",12,14,6,75.86880096,73.49790093,113.01290143,630182.271603082,691,40,0.727318057699157
"result.1022",13,15,3,76.65910097,74.28820094,110.6420014,630091.449033422,694,40,0.726953975226562
"result.2975",14,9,11,77.44940098,69.54640088,116.96440148,630008.524078515,698,40,0.72662155209941
"result.2539",10,14,9,74.28820094,73.49790093,115.38380146,629998.652060074,684,40,0.726581977917606
"result.2554",9,15,9,73.49790093,74.28820094,115.38380146,629998.652060074,680,40,0.726581977917606
"result.1758",13,13,6,76.65910097,72.70760092,113.01290143,629899.931875661,694,40,0.726186236099568
"result.2524",11,13,9,75.07850095,72.70760092,115.38380146,629854.520590831,687,40,0.726004194863271
"result.1007",14,14,3,77.44940098,73.49790093,110.6420014,629815.032517066,698,40,0.725845898136056
"result.3741",12,9,14,75.86880096,69.54640088,119.33530151,629661.029029382,691,40,0.725228540899917
"result.2509",12,12,9,75.86880096,71.91730091,115.38380146,629566.257652346,691,40,0.7248486287546
"result.1743",14,12,6,77.44940098,71.91730091,113.01290143,629476.42228453,698,40,0.724488503700186
"result.992",15,13,3,78.23970099,72.70760092,110.6420014,629400.407742532,701,40,0.724183782500297
"result.256",15,15,0,78.23970099,74.28820094,108.27110137,629302.674759963,701,40,0.723791998100439
"result.3290",9,13,12,73.49790093,72.70760092,117.75470149,629264.173888042,680,40,0.723637658791404
"result.3305",8,14,12,72.70760092,73.49790093,117.75470149,629264.173888042,676,40,0.723637658791404
"result.2960",15,8,11,78.23970099,68.75610087,116.96440148,629204.941777395,701,40,0.723400213700582
"result.2494",13,11,9,76.65910097,71.1270009,115.38380146,629133.863244617,694,40,0.723115279591594
"result.3275",10,12,12,74.28820094,71.91730091,117.75470149,629117.080813267,683,40,0.723048003482528
"result.3320",7,15,12,71.91730091,74.28820094,117.75470149,629117.080813267,672,40,0.723048003482528
"result.3726",13,8,14,76.65910097,68.75610087,119.33530151,628990.225376297,694,40,0.722539475246349
"result.1728",15,11,6,78.23970099,71.1270009,113.01290143,628911.742829688,701,40,0.722224860501009
"result.3260",11,11,12,75.07850095,71.1270009,117.75470149,628822.894663717,687,40,0.721868692864775
"result.2479",14,10,9,77.44940098,70.33670089,115.38380146,628557.337367646,697,40,0.720804147374253
"result.3245",12,10,12,75.86880096,70.33670089,117.75470149,628381.615439391,690,40,0.720099726938145
"result.3711",14,7,14,77.44940098,67.96580086,119.33530151,628170.354244748,697,40,0.719252839447544
"result.4041",8,12,15,72.70760092,71.91730091,120.12560152,628128.891767295,675,40,0.719086627883968
"result.4056",7,13,15,71.91730091,72.70760092,120.12560152,628128.891767295,672,40,0.719086627883968
"result.1277",12,15,4,75.86880096,74.28820094,111.43230141,628049.915619764,690,40,0.718770034429538
"result.2043",10,15,7,74.28820094,74.28820094,113.80320144,628049.915619764,683,40,0.718770034429538
"result.2028",11,14,7,75.07850095,73.49790093,113.80320144,627978.837086987,686,40,0.718485100320551
"result.4026",9,11,15,73.49790093,71.1270009,120.12560152,627978.837086987,679,40,0.718485100320551
"result.4071",6,14,15,71.1270009,73.49790093,120.12560152,627978.837086987,668,40,0.718485100320551
"result.1262",13,14,4,76.65910097,73.49790093,111.43230141,627841.122429731,693,40,0.717933040484388
"result.2464",15,9,9,78.23970099,69.54640088,115.38380146,627836.680021433,700,40,0.717915232102576
"result.3230",13,9,12,76.65910097,69.54640088,117.75470149,627793.243140291,693,40,0.717741105702639
"result.2013",12,13,7,75.86880096,72.70760092,113.80320144,627765.601488655,690,40,0.717630297993589
"result.4011",10,10,15,74.28820094,70.33670089,120.12560152,627678.727726372,682,40,0.717282045193716
"result.4086",5,15,15,70.33670089,74.28820094,120.12560152,627678.727726372,664,40,0.717282045193716
"result.2794",9,14,10,73.49790093,73.49790093,116.17410147,627565.693115219,679,40,0.716828920812062
"result.511",14,15,1,77.44940098,74.28820094,109.06140138,627493.133779676,697,40,0.716538050575804
"result.1247",14,13,4,77.44940098,72.70760092,111.43230141,627493.133779676,697,40,0.716538050575804
"result.2779",10,13,10,74.28820094,72.70760092,116.17410147,627493.133779676,682,40,0.716538050575804
"result.2809",8,15,10,72.70760092,74.28820094,116.17410147,627493.133779676,675,40,0.716538050575804
"result.1998",13,12,7,76.65910097,71.91730091,113.80320144,627410.208824769,693,40,0.716205627448652
"result.2764",11,12,10,75.07850095,71.91730091,116.17410147,627275.455773046,686,40,0.71566543986703
"result.3996",11,9,15,75.07850095,69.54640088,120.12560152,627228.563685449,686,40,0.715477462503462
"result.3696",15,6,14,78.23970099,67.17550085,119.33530151,627201.415634736,700,40,0.715368633503502
"result.496",15,14,1,78.23970099,73.49790093,109.06140138,627152.549143452,700,40,0.715172741303574
"result.3215",14,8,12,77.44940098,68.75610087,117.75470149,627057.777766415,696,40,0.714792829158257
"result.1232",15,12,4,78.23970099,71.91730091,111.43230141,627005.949669598,700,40,0.714585064703787
"result.1983",14,11,7,77.44940098,71.1270009,113.80320144,626912.659095328,696,40,0.714211088685741
"result.2749",12,11,10,75.86880096,71.1270009,116.17410147,626912.659095328,689,40,0.714211088685741
"result.3545",8,13,13,72.70760092,72.70760092,118.5450015,626675.730652738,675,40,0.71326130832245
"result.3981",12,8,15,75.86880096,68.75610087,120.12560152,626628.344964219,689,40,0.713071352249792
"result.3530",9,12,13,73.49790093,71.91730091,118.5450015,626601.690514428,678,40,0.712964501958922
"result.3560",7,14,13,71.91730091,73.49790093,118.5450015,626601.690514428,671,40,0.712964501958922
"result.2734",13,10,10,76.65910097,70.33670089,116.17410147,626404.743746524,692,40,0.712174997031936
"result.3515",10,11,13,74.28820094,71.1270009,118.5450015,626379.570099499,682,40,0.712074082868336
"result.3575",6,15,13,71.1270009,74.28820094,118.5450015,626379.570099499,667,40,0.712074082868336
"result.1968",15,10,7,78.23970099,70.33670089,113.80320144,626272.952300333,699,40,0.711646681704856
"result.3200",15,7,12,78.23970099,67.96580086,117.75470149,626175.219317764,699,40,0.711254897304998
"result.3500",11,10,13,75.07850095,70.33670089,118.5450015,626009.369407951,685,40,0.710590051050694
"result.1532",11,15,5,75.07850095,74.28820094,112.22260142,625915.585232759,685,40,0.710214096323558
"result.3966",13,7,15,76.65910097,67.96580086,120.12560152,625878.071562682,692,40,0.710063714432704
"result.1517",12,14,5,75.86880096,73.49790093,112.22260142,625775.402570892,689,40,0.709652142941944
"result.2719",14,9,10,77.44940098,69.54640088,116.17410147,625751.709726633,696,40,0.709557164905615
"result.2283",10,14,8,74.28820094,73.49790093,114.59350145,625683.592799388,681,40,0.709284103051169
"result.2298",9,15,8,73.49790093,74.28820094,114.59350145,625683.592799388,678,40,0.709284103051169
"result.766",13,15,2,76.65910097,74.28820094,109.85170139,625590.79582604,692,40,0.708912105742213
"result.2268",11,13,8,75.07850095,72.70760092,114.59350145,625540.44853199,685,40,0.708710277415014
"result.1502",13,13,5,76.65910097,72.70760092,112.22260142,625495.03724716,692,40,0.708528236178717
"result.3485",12,9,13,75.86880096,69.54640088,118.5450015,625491.088439783,688,40,0.708512406505995
"result.751",14,14,2,77.44940098,73.49790093,109.85170139,625316.353713373,695,40,0.707811943488068
"result.2253",12,12,8,75.86880096,71.91730091,114.59350145,625254.159997193,688,40,0.707562626142704
"result.1487",14,12,5,77.44940098,71.91730091,112.22260142,625074.489261561,695,40,0.706842376033875
"result.3034",9,13,11,73.49790093,72.70760092,116.96440148,625040.924398861,677,40,0.706707823815742
"result.3049",8,14,11,72.70760092,73.49790093,116.96440148,625040.924398861,674,40,0.706707823815742
"result.3951",14,6,15,77.44940098,67.17550085,120.12560152,624977.743480837,695,40,0.706454549052198
"result.2704",15,8,10,78.23970099,68.75610087,116.17410147,624953.557035655,699,40,0.706357592306779
"result.736",15,13,2,78.23970099,72.70760092,109.85170139,624904.690544371,699,40,0.70616170010685
"result.3019",10,12,11,74.28820094,71.91730091,116.96440148,624894.81852593,681,40,0.706122125925046
"result.3064",7,15,11,71.91730091,74.28820094,116.96440148,624894.81852593,670,40,0.706122125925046
"result.2238",13,11,8,76.65910097,71.1270009,114.59350145,624824.727194997,692,40,0.705841149234239
"result.3470",13,8,13,76.65910097,68.75610087,118.5450015,624824.727194997,692,40,0.705841149234239
"result.3004",11,11,11,75.07850095,71.1270009,116.96440148,624602.606780068,684,40,0.704950730143654
"result.1472",15,11,5,78.23970099,71.1270009,112.22260142,624513.758614096,699,40,0.70459456250742
"result.2223",14,10,8,77.44940098,70.33670089,114.59350145,624252.150125402,695,40,0.70354584668962
"result.2989",12,10,11,75.86880096,70.33670089,116.96440148,624164.289161275,688,40,0.703193636471566
"result.3455",14,7,13,77.44940098,67.96580086,118.5450015,624010.285673591,695,40,0.702576279235427
"result.3785",8,12,14,72.70760092,71.91730091,119.33530151,623996.464847773,673,40,0.702520875380901
"result.3800",7,13,14,71.91730091,72.70760092,119.33530151,623996.464847773,669,40,0.702520875380901
"result.3936",15,5,15,78.23970099,66.38520084,120.12560152,623927.360718684,698,40,0.702243856108275
"result.3770",9,11,14,73.49790093,71.1270009,119.33530151,623847.39736931,677,40,0.701923305235664
"result.3815",6,14,14,71.1270009,73.49790093,119.33530151,623847.39736931,666,40,0.701923305235664
"result.1787",10,15,6,74.28820094,74.28820094,113.01290143,623688.457872405,680,40,0.701286160908623
"result.1772",11,14,6,75.07850095,73.49790093,113.01290143,623617.87294055,684,40,0.701003205508726
"result.1021",12,15,3,75.86880096,74.28820094,110.6420014,623595.660899057,687,40,0.700914163599668
"result.2974",13,9,11,76.65910097,69.54640088,116.96440148,623579.865669551,691,40,0.700850844908781
"result.3755",10,10,14,74.28820094,70.33670089,119.33530151,623549.262412383,680,40,0.70072816494519
"result.3830",5,15,14,70.33670089,74.28820094,119.33530151,623549.262412383,662,40,0.70072816494519
"result.2208",15,9,8,78.23970099,69.54640088,114.59350145,623536.428788409,698,40,0.700676718508845
