"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1278",13,15,4,60.85310077,62.43370079,90.88450115,345296.057025417,458,40,0.738262337584034
"result.1999",14,12,7,61.64340078,60.06280076,93.25540118,345275.819387612,461,40,0.73813873564258
"result.2029",12,14,7,60.06280076,61.64340078,93.25540118,345275.819387612,455,40,0.73813873564258
"result.4012",11,10,15,59.27250075,58.48220074,99.57780126,345175.124799511,452,40,0.737523740616804
"result.4027",10,11,15,58.48220074,59.27250075,99.57780126,345175.124799511,449,40,0.737523740616804
"result.1984",15,11,7,62.43370079,59.27250075,93.25540118,345101.084661202,464,40,0.737071538391969
"result.2044",11,15,7,59.27250075,62.43370079,93.25540118,345101.084661202,452,40,0.737071538391969
"result.3997",12,9,15,60.06280076,57.69190073,99.57780126,345050.737367151,455,40,0.736764040879081
"result.4042",9,12,15,57.69190073,60.06280076,99.57780126,345050.737367151,446,40,0.736764040879081
"result.512",15,15,1,62.43370079,62.43370079,88.51360112,345023.095715515,464,40,0.736595218715143
"result.2765",12,12,10,60.06280076,60.06280076,95.62630121,344975.710026997,455,40,0.736305809291248
"result.2750",13,11,10,60.85310077,59.27250075,95.62630121,344915.984315427,458,40,0.735941032829882
"result.2780",11,13,10,59.27250075,60.85310077,95.62630121,344915.984315427,452,40,0.735941032829882
"result.3982",13,8,15,60.85310077,56.90160072,99.57780126,344801.962502431,458,40,0.735244641403636
"result.4057",8,13,15,56.90160072,60.85310077,99.57780126,344801.962502431,442,40,0.735244641403636
"result.2735",14,10,10,61.64340078,58.48220074,95.62630121,344736.807180718,460,40,0.734846703445781
"result.2795",10,14,10,58.48220074,61.64340078,95.62630121,344736.807180718,449,40,0.734846703445781
"result.2720",15,9,10,62.43370079,57.69190073,95.62630121,344438.178622869,463,40,0.733022821138947
"result.2810",9,15,10,57.69190073,62.43370079,95.62630121,344438.178622869,445,40,0.733022821138947
"result.3967",14,7,15,61.64340078,56.11130071,99.57780126,344428.80020535,460,40,0.732965542190468
"result.4072",7,14,15,56.11130071,61.64340078,99.57780126,344428.80020535,439,40,0.732965542190468
"result.3516",11,11,13,59.27250075,59.27250075,97.99720124,344286.643139796,451,40,0.732097313918785
"result.3501",12,10,13,60.06280076,58.48220074,97.99720124,344225.43662546,454,40,0.731723493412921
"result.3531",10,12,13,58.48220074,60.06280076,97.99720124,344225.43662546,448,40,0.731723493412921
"result.3486",13,9,13,60.85310077,57.69190073,97.99720124,344041.817082452,457,40,0.73060203189533
"result.3546",9,13,13,57.69190073,60.85310077,97.99720124,344041.817082452,445,40,0.73060203189533
"result.3952",15,6,15,62.43370079,55.3210007,99.57780126,343931.250475909,463,40,0.729926743239577
"result.4087",6,15,15,55.3210007,62.43370079,99.57780126,343931.250475909,436,40,0.729926743239577
"result.1503",14,13,5,61.64340078,60.85310077,91.67480116,343889.787998456,460,40,0.729673509993669
"result.1518",13,14,5,60.85310077,61.64340078,91.67480116,343889.787998456,457,40,0.729673509993669
"result.1488",15,12,5,62.43370079,60.06280076,91.67480116,343775.272584537,463,40,0.728974103885925
"result.1533",12,15,5,60.06280076,62.43370079,91.67480116,343775.272584537,454,40,0.728974103885925
"result.2254",13,12,8,60.85310077,60.06280076,94.04570119,343737.75891446,457,40,0.728744988092008
"result.2269",12,13,8,60.06280076,60.85310077,94.04570119,343737.75891446,454,40,0.728744988092008
"result.3471",14,8,13,61.64340078,56.90160072,97.99720124,343735.784510772,460,40,0.728732929366012
"result.3561",8,14,13,56.90160072,61.64340078,97.99720124,343735.784510772,442,40,0.728732929366012
"result.752",15,14,2,62.43370079,61.64340078,89.30390113,343697.283638851,463,40,0.728497784209098
"result.767",14,15,2,61.64340078,62.43370079,89.30390113,343697.283638851,460,40,0.728497784209098
"result.2239",14,11,8,61.64340078,59.27250075,94.04570119,343620.281895009,460,40,0.72802749389527
"result.2284",11,14,8,59.27250075,61.64340078,94.04570119,343620.281895009,451,40,0.72802749389527
"result.2224",15,10,8,62.43370079,58.48220074,94.04570119,343385.327856106,463,40,0.726592505501794
"result.2299",10,15,8,58.48220074,62.43370079,94.04570119,343385.327856106,448,40,0.726592505501794
"result.3456",15,7,13,62.43370079,56.11130071,97.99720124,343307.33891042,462,40,0.726116185824968
"result.3576",7,15,13,56.11130071,62.43370079,97.99720124,343307.33891042,438,40,0.726116185824968
"result.3005",12,11,11,60.06280076,59.27250075,96.41660122,343250.081203461,454,40,0.725766482771095
"result.3020",11,12,11,59.27250075,60.06280076,96.41660122,343250.081203461,451,40,0.725766482771095
"result.2990",13,10,11,60.85310077,58.48220074,96.41660122,343129.642578477,456,40,0.725030900485364
"result.3035",10,13,11,58.48220074,60.85310077,96.41660122,343129.642578477,447,40,0.725030900485364
"result.2975",14,9,11,61.64340078,57.69190073,96.41660122,342888.76532851,459,40,0.723559735913901
"result.3050",9,14,11,57.69190073,61.64340078,96.41660122,342888.76532851,444,40,0.723559735913901
"result.2960",15,8,11,62.43370079,56.90160072,96.41660122,342527.449453559,462,40,0.721352989056706
"result.3065",8,15,11,56.90160072,62.43370079,96.41660122,342527.449453559,441,40,0.721352989056706
"result.3756",11,10,14,59.27250075,58.48220074,98.78750125,342435.639682055,450,40,0.720792258297911
"result.3771",10,11,14,58.48220074,59.27250075,98.78750125,342435.639682055,447,40,0.720792258297911
"result.1758",13,13,6,60.85310077,60.85310077,92.46510117,342407.504429497,456,40,0.720620421452474
"result.1007",14,14,3,61.64340078,61.64340078,90.09420114,342349.753121616,459,40,0.720267703717102
"result.1743",14,12,6,61.64340078,60.06280076,92.46510117,342349.753121616,459,40,0.720267703717102
"result.1773",12,14,6,60.06280076,61.64340078,92.46510117,342349.753121616,453,40,0.720267703717102
"result.3741",12,9,14,60.06280076,57.69190073,98.78750125,342312.239451539,453,40,0.720038587923186
"result.3786",9,12,14,57.69190073,60.06280076,98.78750125,342312.239451539,444,40,0.720038587923186
"result.992",15,13,3,62.43370079,60.85310077,90.09420114,342293.4826165,462,40,0.719924030026228
"result.1022",13,15,3,60.85310077,62.43370079,90.09420114,342293.4826165,456,40,0.719924030026228
"result.1728",15,11,6,62.43370079,59.27250075,92.46510117,342176.499197971,462,40,0.719209550510989
"result.1788",11,15,6,59.27250075,62.43370079,92.46510117,342176.499197971,450,40,0.719209550510989
"result.2509",12,12,9,60.06280076,60.06280076,94.8360012,342124.671101154,453,40,0.718893008953604
"result.2494",13,11,9,60.85310077,59.27250075,94.8360012,342065.438990507,456,40,0.718531247173736
"result.2524",11,13,9,59.27250075,60.85310077,94.8360012,342065.438990507,450,40,0.718531247173736
"result.3726",13,8,14,60.85310077,56.90160072,98.78750125,342065.438990507,456,40,0.718531247173736
"result.3801",8,13,14,56.90160072,60.85310077,98.78750125,342065.438990507,441,40,0.718531247173736
"result.256",15,15,0,62.43370079,62.43370079,87.72330111,341942.532360913,462,40,0.71778059148051
"result.2479",14,10,9,61.64340078,58.48220074,94.8360012,341887.742658563,459,40,0.717445961834132
"result.2539",10,14,9,58.48220074,61.64340078,94.8360012,341887.742658563,447,40,0.717445961834132
"result.3711",14,7,14,61.64340078,56.11130071,98.78750125,341695.238298958,458,40,0.716270236049562
"result.3816",7,14,14,56.11130071,61.64340078,98.78750125,341695.238298958,437,40,0.716270236049562
"result.2464",15,9,9,62.43370079,57.69190073,94.8360012,341591.582105325,461,40,0.715637152934792
"result.2554",9,15,9,57.69190073,62.43370079,94.8360012,341591.582105325,443,40,0.715637152934792
"result.3260",11,11,12,59.27250075,59.27250075,97.20690123,341510.137953184,449,40,0.715139730487474
"result.3245",12,10,12,60.06280076,58.48220074,97.20690123,341449.42503977,452,40,0.714768924663109
"result.3275",10,12,12,58.48220074,60.06280076,97.20690123,341449.42503977,446,40,0.714768924663109
"result.3230",13,9,12,60.85310077,57.69190073,97.20690123,341267.286299529,455,40,0.713656507190016
"result.3290",9,13,12,57.69190073,60.85310077,97.20690123,341267.286299529,443,40,0.713656507190016
"result.3696",15,6,14,62.43370079,55.3210007,98.78750125,341201.637376894,461,40,0.713255554550662
"result.3831",6,15,14,55.3210007,62.43370079,98.78750125,341201.637376894,434,40,0.713255554550662
"result.3215",14,8,12,61.64340078,56.90160072,97.20690123,340963.721732459,458,40,0.711802478068192
"result.3305",8,14,12,56.90160072,61.64340078,97.20690123,340963.721732459,440,40,0.711802478068192
"result.1247",14,13,4,61.64340078,60.85310077,90.88450115,340925.220860538,458,40,0.711567332911278
"result.1262",13,14,4,60.85310077,61.64340078,90.88450115,340925.220860538,455,40,0.711567332911278
"result.1998",13,12,7,60.85310077,60.06280076,93.25540118,340849.20631854,455,40,0.711103071960448
"result.2013",12,13,7,60.06280076,60.85310077,93.25540118,340849.20631854,452,40,0.711103071960448
"result.1232",15,12,4,62.43370079,60.06280076,90.88450115,340811.692648463,461,40,0.710873956166531
"result.1277",12,15,4,60.06280076,62.43370079,90.88450115,340811.692648463,452,40,0.710873956166531
"result.1983",14,11,7,61.64340078,59.27250075,93.25540118,340732.716500933,458,40,0.710391607126707
"result.2028",11,14,7,59.27250075,61.64340078,93.25540118,340732.716500933,449,40,0.710391607126707
"result.496",15,14,1,62.43370079,61.64340078,88.51360112,340655.714757091,461,40,0.709921316812879
"result.511",14,15,1,61.64340078,62.43370079,88.51360112,340655.714757091,458,40,0.709921316812879
"result.4011",10,10,15,58.48220074,58.48220074,99.57780126,340572.789802184,446,40,0.709414850321064
"result.3200",15,7,12,62.43370079,56.11130071,97.20690123,340538.731338562,461,40,0.70920683729764
"result.3320",7,15,12,56.11130071,62.43370079,97.20690123,340538.731338562,437,40,0.70920683729764
"result.3996",11,9,15,59.27250075,57.69190073,99.57780126,340510.596086004,449,40,0.709035000452202
"result.4026",9,11,15,57.69190073,59.27250075,99.57780126,340510.596086004,443,40,0.709035000452202
"result.1968",15,10,7,62.43370079,58.48220074,93.25540118,340499.736865719,461,40,0.708968677459227
"result.2043",10,15,7,58.48220074,62.43370079,93.25540118,340499.736865719,446,40,0.708968677459227
"result.2749",12,11,10,60.06280076,59.27250075,95.62630121,340436.555947695,452,40,0.708582798227367
"result.2764",11,12,10,59.27250075,60.06280076,95.62630121,340436.555947695,449,40,0.708582798227367
"result.3981",12,8,15,60.06280076,56.90160072,99.57780126,340324.014937464,452,40,0.707895450845618
"result.4041",8,12,15,56.90160072,60.06280076,99.57780126,340324.014937464,440,40,0.707895450845618
"result.2734",13,10,10,60.85310077,58.48220074,95.62630121,340317.104524555,455,40,0.707853245304634
"result.2779",10,13,10,58.48220074,60.85310077,95.62630121,340317.104524555,446,40,0.707853245304634
"result.2719",14,9,10,61.64340078,57.69190073,95.62630121,340078.201678276,457,40,0.706394139459166
"result.2794",9,14,10,57.69190073,61.64340078,95.62630121,340078.201678276,442,40,0.706394139459166
"result.3966",13,7,15,60.85310077,56.11130071,99.57780126,340013.046356564,454,40,0.705996201501311
"result.4056",7,13,15,56.11130071,60.85310077,99.57780126,340013.046356564,436,40,0.705996201501311
"result.2704",15,8,10,62.43370079,56.90160072,95.62630121,339719.847408857,460,40,0.704205480690965
"result.2809",8,15,10,56.90160072,62.43370079,95.62630121,339719.847408857,439,40,0.704205480690965
"result.3500",11,10,13,59.27250075,58.48220074,97.99720124,339696.154564598,448,40,0.704060775979018
"result.3515",10,11,13,58.48220074,59.27250075,97.99720124,339696.154564598,445,40,0.704060775979018
"result.3951",14,6,15,61.64340078,55.3210007,99.57780126,339577.690343303,457,40,0.703337252419282
"result.4071",6,14,15,55.3210007,61.64340078,99.57780126,339577.690343303,433,40,0.703337252419282
"result.3485",12,9,13,60.06280076,57.69190073,97.99720124,339573.741535926,451,40,0.703313134967291
"result.3530",9,12,13,57.69190073,60.06280076,97.99720124,339573.741535926,442,40,0.703313134967291
"result.1502",13,13,5,60.85310077,60.85310077,91.67480116,339480.944562578,454,40,0.702746374845498
"result.1487",14,12,5,61.64340078,60.06280076,91.67480116,339423.686855619,457,40,0.702396671791625
"result.1517",12,14,5,60.06280076,61.64340078,91.67480116,339423.686855619,451,40,0.702396671791625
"result.751",14,14,2,61.64340078,61.64340078,89.30390113,339346.685111777,457,40,0.701926381477797
"result.3470",13,8,13,60.85310077,56.90160072,97.99720124,339328.915478582,454,40,0.701817852943836
"result.3545",8,13,13,56.90160072,60.85310077,97.99720124,339328.915478582,439,40,0.701817852943836
"result.736",15,13,2,62.43370079,60.85310077,89.30390113,339290.908207584,460,40,0.701585722468421
"result.766",13,15,2,60.85310077,62.43370079,89.30390113,339290.908207584,454,40,0.701585722468421
"result.2253",12,12,8,60.06280076,60.06280076,94.04570119,339273.632175311,451,40,0.70148020861596
"result.1472",15,11,5,62.43370079,59.27250075,91.67480116,339251.91373474,460,40,0.701347562630008
"result.1532",11,15,5,59.27250075,62.43370079,91.67480116,339251.91373474,448,40,0.701347562630008
"result.2238",13,11,8,60.85310077,59.27250075,94.04570119,339214.893665586,454,40,0.701121461517591
"result.2268",11,13,8,59.27250075,60.85310077,94.04570119,339214.893665586,448,40,0.701121461517591
"result.2223",14,10,8,61.64340078,58.48220074,94.04570119,339038.678136409,457,40,0.700045220222484
"result.2283",10,14,8,58.48220074,61.64340078,94.04570119,339038.678136409,445,40,0.700045220222484
"result.3936",15,5,15,62.43370079,54.53070069,99.57780126,339017.946897682,460,40,0.69991860359953
"result.4086",5,15,15,54.53070069,62.43370079,99.57780126,339017.946897682,429,40,0.69991860359953
"result.3455",14,7,13,61.64340078,56.11130071,97.99720124,338961.676392567,457,40,0.699574929908655
"result.3560",7,14,13,56.11130071,61.64340078,97.99720124,338961.676392567,436,40,0.699574929908655
"result.2208",15,9,8,62.43370079,57.69190073,94.04570119,338744.985587781,459,40,0.698251484730638
"result.2298",9,15,8,57.69190073,62.43370079,94.04570119,338744.985587781,442,40,0.698251484730638
"result.3004",11,11,11,59.27250075,59.27250075,96.41660122,338733.632766573,448,40,0.698182147056164
"result.2989",12,10,11,60.06280076,58.48220074,96.41660122,338673.413454081,451,40,0.697814355913298
"result.3019",10,12,11,58.48220074,60.06280076,96.41660122,338673.413454081,445,40,0.697814355913298
"result.2974",13,9,11,60.85310077,57.69190073,96.41660122,338492.755516606,453,40,0.6967109824847
"result.3034",9,13,11,57.69190073,60.85310077,96.41660122,338492.755516606,441,40,0.6967109824847
"result.3440",15,6,13,62.43370079,55.3210007,97.99720124,338472.024277879,459,40,0.696584365861747
"result.3575",6,15,13,55.3210007,62.43370079,97.99720124,338472.024277879,432,40,0.696584365861747
"result.2959",14,8,11,61.64340078,56.90160072,96.41660122,338191.658954147,456,40,0.694872026770372
"result.3049",8,14,11,56.90160072,61.64340078,96.41660122,338191.658954147,438,40,0.694872026770372
"result.991",14,13,3,61.64340078,60.85310077,90.09420114,337960.65372262,456,40,0.693461155828887
"result.1006",13,14,3,60.85310077,61.64340078,90.09420114,337960.65372262,453,40,0.693461155828887
"result.1742",13,12,6,60.85310077,60.06280076,92.46510117,337960.65372262,453,40,0.693461155828887
"result.1757",12,13,6,60.06280076,60.85310077,92.46510117,337960.65372262,450,40,0.693461155828887
"result.3755",10,10,14,58.48220074,58.48220074,98.78750125,337869.831152961,444,40,0.692906454433089
"result.976",15,12,3,62.43370079,60.06280076,90.09420114,337848.11271239,459,40,0.692773808447138
"result.1021",12,15,3,60.06280076,62.43370079,90.09420114,337848.11271239,450,40,0.692773808447138
"result.1727",14,11,6,61.64340078,59.27250075,92.46510117,337845.151106857,456,40,0.692755720358144
"result.1772",11,14,6,59.27250075,61.64340078,92.46510117,337845.151106857,447,40,0.692755720358144
"result.3740",11,9,14,59.27250075,57.69190073,98.78750125,337808.131037703,447,40,0.692529619245727
"result.3770",9,11,14,57.69190073,59.27250075,98.78750125,337808.131037703,441,40,0.692529619245727
"result.2944",15,7,11,62.43370079,56.11130071,96.41660122,337770.123766704,459,40,0.692297488770312
