"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3842",1,0,15,145.761334174,85.279452774,123.98785687,1541224.46040027,1498,20.5,0.741351319769749
"result.2932",3,7,11,145.16820243,88.41520148,120.07740201,1541202.5646311,1495,20,0.741212399111522
"result.3042",1,14,11,142.162987997,91.432627135,118.567471317,1541179.7684736,1480,19.5,0.74106776581821
"result.2518",5,13,9,144.522539665,90.842739218,117.387695483,1541162.32120582,1492,19.5,0.7409570692765
"result.1956",3,10,7,145.16820243,90.20740151,117.68780197,1541150.75601995,1495,20,0.740883692396187
"result.3720",7,8,14,145.702315499,87.893299633,120.337135068,1541068.31122175,1498,19.5,0.740360610263523
"result.1730",1,12,6,143.97340241,91.40220153,117.09040196,1540849.49854027,1489,20,0.738972323718134
"result.3682",1,6,14,143.97340241,87.81780147,121.86960204,1540849.49854027,1489,20,0.738972323718134
"result.4095",14,15,15,145.940564862,89.632787868,117.786676365,1540774.54440712,1499,18.5,0.738496767119345
"result.2292",3,15,8,143.342763831,92.022515052,116.797807566,1540652.03993856,1486,19.5,0.737719521009552
"result.1009",0,15,3,143.3760024,93.19440156,115.29820193,1540596.21199685,1486,20,0.737365313109833
"result.3561",8,14,13,144.40516968,90.25323105,118.20261873,1540538.64760901,1491,19,0.737000088093653
"result.4085",4,15,15,142.07605404,90.83550996,119.36717655,1540499.16342413,1479,19,0.73674957536172
"result.3787",10,12,14,145.5697275,89.08867323,118.78489764,1540475.47291321,1497,19,0.73659926772256
"result.1649",0,7,6,145.15651536,89.513184472,118.544487544,1540298.54493291,1495,20.5,0.735476724308293
"result.3763",2,11,14,142.752875914,89.662963384,120.337135068,1540272.71581069,1482,19.5,0.735312847961556
"result.1768",7,14,6,145.702315499,91.432627135,115.618031732,1540257.11590067,1498,19.5,0.735213872230144
"result.3013",4,12,11,143.932651748,90.252851301,118.567471317,1540230.842368,1488,19.5,0.735047176261452
"result.3106",1,2,12,145.761334174,86.489090402,122.173400428,1540211.37391878,1498,20.5,0.734923656061742
"result.3239",6,10,12,145.112427582,89.073075467,119.157359234,1540181.57949425,1494,19.5,0.734734621320155
"result.2451",2,9,9,144.57080242,89.6100015,118.88260199,1540122.89875914,1492,20,0.734362313488263
"result.485",4,14,1,145.76560244,92.59700155,114.10340191,1540105.84242625,1498,20,0.734254097285684
"result.3201",0,8,12,143.3760024,89.01260149,120.67480202,1540084.52201013,1485,20,0.73411882703246
"result.3989",4,9,15,143.932651748,88.48318755,120.927022985,1540080.59060306,1488,19.5,0.734093883690493
"result.3537",0,13,13,141.57310008,90.842739218,119.747247151,1540055.95916619,1476,19.5,0.733937606219844
"result.3908",3,4,15,145.16820243,86.62300145,122.46700205,1540010.96657454,1495,20,0.733652144658838
"result.2225",0,11,8,143.3760024,90.80480152,118.28520198,1539982.18401279,1485,20,0.733469529816985
"result.178",1,11,0,145.761334174,91.932459728,114.91557466,1539891.45187199,1498,20.5,0.732893867522372
"result.2811",10,15,10,145.5697275,90.83550996,116.455782,1539883.21014007,1497,19,0.732841576743563
"result.2787",2,14,10,142.752875914,91.432627135,117.9775834,1539875.3286291,1482,19.5,0.732791571435083
"result.2625",0,4,10,145.15651536,87.69872803,120.9637628,1539873.75217369,1495,20.5,0.732781569401245
"result.980",3,13,3,145.16820243,91.99960154,115.29820193,1539855.54074108,1495,20,0.732666024512836
"result.2677",4,7,10,145.76560244,88.41520148,119.480002,1539845.73334967,1498,20,0.732603800196352
"result.2489",8,11,9,146.292203416,89.662963384,117.387695483,1539773.51869002,1500,19.5,0.7321456245564
"result.3465",8,8,13,146.292203416,87.893299633,119.747247151,1539722.61372048,1500,19.5,0.731822651117059
"result.2263",6,13,8,145.112427582,90.842739218,116.797807566,1539676.63503831,1494,19.5,0.731530933171847
"result.3427",2,6,13,144.57080242,87.81780147,121.27220203,1539658.54009619,1491,20,0.731416127373046
"result.1701",4,10,6,145.76560244,90.20740151,117.09040196,1539637.6460884,1498,20,0.731283562524887
"result.673",0,10,2,145.15651536,91.327640914,116.125212288,1539448.95941447,1494,20.5,0.730086414494197
"result.4056",7,13,15,143.82289077,89.67095214,119.36717655,1539446.9098972,1487,19,0.730073411055703
"result.1475",2,12,5,144.57080242,91.40220153,116.49300195,1539348.96765423,1491,20,0.729452003296235
"result.3830",5,15,14,142.65833295,90.83550996,118.78489764,1539267.25685602,1481,19,0.728933578125408
"result.2037",4,15,7,143.932651748,92.022515052,116.207919649,1539179.08001344,1488,19.5,0.728374128264735
"result.3306",9,14,12,144.98744859,90.25323105,117.62033982,1539131.0364182,1493,19,0.728069309200239
"result.3508",3,11,13,143.342763831,89.662963384,119.747247151,1539055.92282907,1485,19.5,0.727592740911489
"result.3532",11,12,13,146.15200641,89.08867323,118.20261873,1539055.81904601,1499,19,0.727592082445906
"result.754",1,15,2,143.97340241,93.19440156,114.70080192,1538999.7392383,1488,20,0.727236276548429
"result.2851",2,2,11,146.366152988,86.489090402,121.568581614,1538945.84549027,1500,20.5,0.726894340401163
"result.3282",1,13,12,142.162987997,90.842739218,119.157359234,1538854.76609459,1479,19.5,0.726316474901187
"result.2758",5,12,10,144.522539665,90.252851301,117.9775834,1538849.01875932,1491,19.5,0.726280010158036
"result.3734",5,9,14,144.522539665,88.48318755,120.337135068,1538849.01875932,1491,19.5,0.726280010158036
"result.2946",1,8,11,143.97340241,89.01260149,120.07740201,1538845.5926298,1488,20,0.72625827261762
"result.1394",1,7,5,145.761334174,89.513184472,117.93966873,1538825.04504936,1497,20.5,0.726127905724471
"result.3653",4,4,14,145.76560244,86.62300145,121.86960204,1538805.29704335,1497,20,0.726002611839026
"result.2984",7,10,11,145.702315499,89.073075467,118.567471317,1538786.82438121,1497,19.5,0.725885409544647
"result.2196",3,9,8,145.16820243,89.6100015,118.28520198,1538715.75129567,1494,20,0.725434476775486
"result.1249",0,14,4,143.3760024,92.59700155,115.89560194,1538651.79004734,1485,20,0.725028666015815
"result.1513",8,14,5,146.292203416,91.432627135,115.028143815,1538602.70439057,1500,19.5,0.724717235451544
"result.1970",1,11,7,143.97340241,90.80480152,117.68780197,1538588.68161564,1488,20,0.724628266066271
"result.2370",1,4,9,145.761334174,87.69872803,120.358943986,1538558.44334371,1497,20.5,0.724436415274996
"result.2532",3,14,9,143.342763831,91.432627135,117.387695483,1538507.25757268,1485,19.5,0.724111660252779
"result.2422",5,7,9,146.36300245,88.41520148,118.88260199,1538425.79363654,1500,20,0.723594801331641
"result.3172",3,6,12,145.16820243,87.81780147,120.67480202,1538404.89962875,1494,20,0.723462236483481
"result.230",5,14,0,146.36300245,92.59700155,113.5060019,1538321.32359758,1500,20,0.722931977090844
"result.2556",11,15,9,146.15200641,90.83550996,115.87350309,1538312.52926573,1499,19,0.722876180267266
"result.3960",7,7,15,145.702315499,87.303411716,120.927022985,1538229.12759797,1497,19.5,0.722347027146699
"result.725",4,13,2,145.76560244,91.99960154,114.70080192,1538181.03525956,1497,20,0.722041898824631
"result.3601",0,1,14,145.15651536,85.884271588,123.383038056,1538174.58113681,1494,20.5,0.722000949773054
"result.3801",8,13,14,144.40516968,89.67095214,118.78489764,1538139.58853598,1490,19,0.721778934501398
"result.2008",7,13,7,145.702315499,90.842739218,116.207919649,1538127.72818283,1497,19.5,0.721703684892527
"result.1446",5,10,5,146.36300245,90.20740151,116.49300195,1538060.1485002,1500,20,0.721274916488851
"result.3575",6,15,13,143.24061186,90.83550996,118.20261873,1537973.7549595,1484,19,0.72072678102728
"result.4027",10,11,15,145.5697275,88.50639432,119.36717655,1537909.00089631,1496,19,0.720315940146909
"result.3922",1,5,15,143.97340241,87.22040146,122.46700205,1537869.33077599,1487,20,0.720064247722496
"result.418",1,10,1,145.761334174,91.327640914,115.520393474,1537811.95856787,1497,20.5,0.719700242016466
"result.1220",3,12,4,145.16820243,91.40220153,115.89560194,1537783.19629489,1494,20,0.719517755899472
"result.3253",4,11,12,143.932651748,89.662963384,119.157359234,1537776.73020736,1487,19.5,0.719476730935777
"result.1889",0,6,7,145.15651536,88.908365658,119.149306358,1537696.68928268,1494,20.5,0.718968900502626
"result.3051",10,14,11,145.5697275,90.25323105,117.03806091,1537662.22474083,1496,19,0.718750235572328
"result.1782",5,15,6,144.522539665,92.022515052,115.618031732,1537642.07835245,1490,19.5,0.718622414096228
"result.4003",2,10,15,142.752875914,89.073075467,120.927022985,1537640.02573271,1481,19.5,0.718609390973675
"result.3777",0,12,14,141.57310008,90.252851301,120.337135068,1537592.8154787,1475,19.5,0.71830985915493
"result.3027",2,13,11,142.752875914,90.842739218,118.567471317,1537590.35233501,1481,19.5,0.718294231407865
"result.2465",0,10,9,143.3760024,90.20740151,118.88260199,1537577.24107524,1484,20,0.718211045253329
"result.3479",6,9,13,145.112427582,88.48318755,119.747247151,1537555.86832339,1493,19.5,0.718075442948956
"result.2691",2,8,10,144.57080242,89.01260149,119.480002,1537543.12840946,1490,20,0.717994612848171
"result.3398",5,4,13,146.36300245,86.62300145,121.27220203,1537537.79830543,1500,20,0.717960795284865
"result.2503",6,12,9,145.112427582,90.252851301,117.387695483,1537404.3849866,1493,19.5,0.717114336504464
"result.499",2,15,1,144.57080242,93.19440156,114.10340191,1537336.74678148,1490,20,0.716685196796964
"result.2729",8,10,10,146.292203416,89.073075467,117.9775834,1537330.08015203,1499,19.5,0.716642899468005
"result.3441",0,7,13,143.3760024,88.41520148,121.27220203,1537321.39608188,1484,20,0.716587802214643
"result.1139",2,7,4,146.366152988,89.513184472,117.334849916,1537286.0562821,1500,20.5,0.716363584092479
"result.1941",4,9,7,145.76560244,89.6100015,117.68780197,1537244.64258387,1496,20,0.716100829303036
"result.913",0,9,3,145.15651536,90.7228221,116.730031102,1537218.79742856,1493,20.5,0.715936851232196
"result.2115",2,4,8,146.366152988,87.69872803,119.754125172,1537178.97310738,1499,20.5,0.715684180459661
"result.1715",2,11,6,144.57080242,90.80480152,117.09040196,1537130.36515351,1490,20,0.715375780745756
"result.994",1,14,3,143.97340241,92.59700155,115.29820193,1537098.5977335,1487,20,0.715174228068453
"result.2917",4,6,11,145.76560244,87.81780147,120.07740201,1537088.57713793,1496,20,0.715110651049437
"result.2277",4,14,8,143.932651748,91.432627135,116.797807566,1537075.55530432,1487,19.5,0.715028032271298
"result.3346",1,1,13,145.761334174,85.884271588,122.778219242,1537012.1534509,1496,20.5,0.714625770668039
"result.2801",0,15,10,141.57310008,92.022515052,117.9775834,1537001.6609937,1475,19.5,0.714559199859351
"result.4080",15,14,15,146.515134015,89.058218715,117.786676365,1536924.94113899,1500,18.5,0.714072440402183
"result.3705",8,7,14,146.292203416,87.303411716,120.337135068,1536922.8403957,1499,19.5,0.714059111953274
"result.2865",0,3,11,145.15651536,87.093909216,121.568581614,1536900.20285915,1493,20.5,0.713915485051911
"result.4070",5,14,15,142.65833295,90.25323105,119.36717655,1536897.21865887,1480,19,0.713896551391124
"result.3546",9,13,13,144.98744859,89.67095214,118.20261873,1536771.46153005,1492,19,0.713098668339917
"result.3667",2,5,14,144.57080242,87.22040146,121.86960204,1536717.60189756,1490,20,0.712756948643341
"result.3320",7,15,12,143.82289077,90.83550996,117.62033982,1536618.65773458,1486,19,0.712129184067336
"result.1489",0,13,5,143.3760024,91.99960154,116.49300195,1536605.03010048,1484,20,0.712042721706319
"result.3772",11,11,14,146.15200641,88.50639432,118.78489764,1536528.63379306,1498,19,0.711558015038529
"result.1753",8,13,6,146.292203416,90.842739218,115.618031732,1536515.60063937,1499,19.5,0.711475324438541
"result.3748",3,10,14,143.342763831,89.073075467,120.337135068,1536462.23252614,1484,19.5,0.711136723252135
"result.470",5,13,1,146.36300245,91.99960154,114.10340191,1536440.86289641,1499,20,0.711001140756495
"result.2998",5,11,11,144.522539665,89.662963384,118.567471317,1536435.13794558,1490,19.5,0.71096481803442
"result.3522",1,12,13,142.162987997,90.252851301,119.747247151,1536430.82744412,1477,19.5,0.710937469477057
"result.1634",1,6,6,145.761334174,88.908365658,118.544487544,1536265.66867506,1496,20.5,0.709889597409508
"result.2772",3,13,10,143.342763831,90.842739218,117.9775834,1536262.71788745,1483,19.5,0.709870875739876
"result.2210",1,10,8,143.97340241,90.20740151,118.28520198,1536225.10028535,1487,20,0.709632205793869
"result.3224",7,9,12,145.702315499,88.48318755,119.157359234,1536201.13929527,1496,19.5,0.709480182063253
"result.2436",3,8,9,145.16820243,89.01260149,118.88260199,1536177.12934909,1493,20,0.709327847724116
"result.965",4,12,3,145.76560244,91.40220153,115.29820193,1536152.18446224,1496,20,0.709169581527844
"result.2796",11,14,10,146.15200641,90.25323105,116.455782,1536132.21257691,1498,19,0.70904286720992
"result.3186",1,7,12,143.97340241,88.41520148,120.67480202,1536122.33587968,1487,20,0.70898020317333
"result.163",2,10,0,146.366152988,91.327640914,114.91557466,1536108.14136018,1499,20.5,0.708890144131478
"result.3974",5,8,15,144.522539665,87.893299633,120.927022985,1536083.11366024,1489,19.5,0.708731352516394
"result.1527",6,15,5,145.112427582,92.022515052,115.028143815,1536041.03495558,1492,19.5,0.708464378504035
"result.2248",7,12,8,145.702315499,90.252851301,116.797807566,1535896.94104986,1495,19.5,0.707550155300737
"result.3091",2,1,12,146.366152988,85.884271588,122.173400428,1535786.89183602,1499,20.5,0.706851933233023
"result.1686",5,9,6,146.36300245,89.6100015,117.09040196,1535709.57262373,1499,20,0.706361371070915
"result.2662",5,6,10,146.36300245,87.81780147,119.480002,1535709.57262373,1499,20,0.706361371070915
"result.2546",1,15,9,142.162987997,92.022515052,117.387695483,1535688.80540827,1477,19.5,0.706229610673752
"result.3893",4,3,15,145.76560244,86.02560144,122.46700205,1535683.9881244,1496,20,0.706199046767047
"result.3815",6,14,14,143.24061186,90.25323105,118.78489764,1535642.60868446,1483,19,0.70593650933395
"result.4041",8,12,15,144.40516968,89.08867323,119.36717655,1535642.60868446,1489,19,0.70593650933395
"result.658",1,9,2,145.761334174,90.7228221,116.125212288,1535625.82458148,1496,20.5,0.705830020330768
"result.2610",1,3,10,145.761334174,87.093909216,120.9637628,1535625.82458148,1496,20.5,0.705830020330768
"result.244",3,15,0,145.16820243,93.19440156,113.5060019,1535607.23462639,1493,20,0.70571207385544
"result.1460",3,11,5,145.16820243,90.80480152,116.49300195,1535607.23462639,1493,20,0.70571207385544
"result.2022",5,14,7,144.522539665,91.432627135,116.207919649,1535580.22182404,1489,19.5,0.70554068749064
"result.3412",3,5,13,145.16820243,87.22040146,121.27220203,1535503.61740408,1493,20,0.705054660424773
"result.739",2,14,2,144.57080242,92.59700155,114.70080192,1535479.31212971,1489,20,0.704900452336097
"result.3291",10,13,12,145.5697275,89.67095214,117.62033982,1535342.5288794,1494,19,0.704032612571259
"result.3493",4,10,13,143.932651748,89.073075467,119.747247151,1535222.45020344,1486,19.5,0.703270757229461
"result.3267",2,12,12,142.752875914,90.252851301,119.157359234,1535206.02924552,1480,19.5,0.703166572249029
"result.3065",8,15,11,144.40516968,90.83550996,117.03806091,1535201.96518125,1488,19,0.703140787245578
"result.1234",1,13,4,143.97340241,91.99960154,115.89560194,1535094.69182303,1486,20,0.702460176967938
"result.3517",12,11,13,146.73428532,88.50639432,118.20261873,1535088.25072881,1500,19,0.702419310577609
"result.2705",0,9,10,143.3760024,89.6100015,119.480002,1535069.96014034,1483,20,0.702303263474198
"result.2743",6,11,10,145.112427582,89.662963384,117.9775834,1535031.14604371,1492,19.5,0.702057002207419
"result.4017",0,11,15,141.57310008,89.662963384,120.927022985,1535031.14604371,1474,19.5,0.702057002207419
"result.2129",0,5,8,145.15651536,88.303546844,119.754125172,1534988.63544265,1492,20.5,0.701787287970197
"result.1153",0,8,4,145.15651536,90.118003286,117.334849916,1534882.43725285,1492,20.5,0.701113499243434
"result.2517",4,13,9,143.932651748,90.842739218,117.387695483,1534871.86275192,1486,19.5,0.701046407897223
"result.2931",2,7,11,144.57080242,88.41520148,120.07740201,1534860.16724579,1489,20,0.700972204182475
"result.3841",0,0,15,145.15651536,85.279452774,123.98785687,1534829.33815795,1492,20.5,0.700776604880054
"result.3719",6,8,14,145.112427582,87.893299633,120.337135068,1534829.16826133,1492,19.5,0.700775526948096
"result.1955",2,10,7,144.57080242,90.20740151,117.68780197,1534808.5718388,1489,20,0.700644850169674
"result.2969",8,9,11,146.292203416,88.48318755,118.567471317,1534784.83167496,1498,19.5,0.700494227500928
"result.3041",0,14,11,141.57310008,91.432627135,118.567471317,1534784.83167496,1474,19.5,0.700494227500928
"result.1379",2,6,5,146.366152988,88.908365658,117.93966873,1534769.60167618,1498,20.5,0.700397598721249
"result.2181",4,8,8,145.76560244,89.01260149,118.28520198,1534747.59544871,1495,20,0.700257977245452
