"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2454",5,9,9,126.825902155,115.028143815,121.516910902,1772755.30118258,1499,19.5,0.749437564320969
"result.3204",3,8,12,125.646126321,114.438255898,123.286574653,1772703.57516514,1492,19.5,0.749154328624603
"result.4022",5,11,15,125.18996565,114.70894527,123.44312892,1772693.80942082,1489,19,0.749100854424747
"result.1441",0,10,5,125.4540021,117.09040196,120.67480202,1772647.62097139,1491,20,0.748847940740608
"result.466",1,13,1,126.05140211,118.88260199,118.28520198,1772541.44529915,1494,20,0.748266555550814
"result.706",1,12,2,126.05140211,118.28520198,118.88260199,1772541.44529915,1494,20,0.748266555550814
"result.3767",6,11,14,125.77224456,114.70894527,122.86085001,1772538.24173241,1493,19,0.748249013808713
"result.2949",4,8,11,126.236014238,114.438255898,122.696686736,1772504.4710504,1495,19.5,0.748064095983825
"result.3017",8,12,11,126.93680238,115.29122418,121.11401328,1772467.17019963,1499,19,0.747859848045044
"result.226",1,14,0,126.05140211,119.480002,117.68780197,1772451.47314315,1494,20,0.747773895811673
"result.946",1,11,3,126.05140211,117.68780197,119.480002,1772451.47314315,1494,20,0.747773895811673
"result.1809",0,1,7,127.01195094,113.101118218,123.383038056,1772421.23829937,1500,20.5,0.74760833914485
"result.1681",0,9,6,125.4540021,116.49300195,121.27220203,1772334.21085453,1491,20,0.747131803734592
"result.3512",7,11,13,126.35452347,114.70894527,122.2785711,1772304.89019979,1496,19,0.746971252884664
"result.1186",1,10,4,126.05140211,117.09040196,120.07740201,1772271.52883116,1494,20,0.74678857633339
"result.2694",5,8,10,126.825902155,114.438255898,122.106798819,1772225.72528977,1499,19.5,0.746537770286735
"result.3699",2,7,14,125.056238404,113.848367981,124.466350487,1772083.27347984,1488,19.5,0.745757748170549
"result.3954",1,7,15,124.466350487,113.848367981,125.056238404,1772083.27347984,1485,19.5,0.745757748170549
"result.3444",3,7,13,125.646126321,113.848367981,123.87646257,1772004.04235789,1492,19.5,0.74532390301659
"result.1426",1,9,5,126.05140211,116.49300195,120.67480202,1772001.61236317,1494,20,0.745310597115965
"result.3257",8,11,12,126.93680238,114.70894527,121.69629219,1771993.75482298,1499,19,0.745267571652596
"result.451",2,12,1,126.64880212,118.28520198,118.28520198,1771992.6577884,1498,20,0.745261564630079
"result.211",2,13,0,126.64880212,118.88260199,117.68780197,1771947.45850624,1498,20,0.745014067320368
"result.691",2,11,2,126.64880212,117.68780197,118.88260199,1771947.45850624,1498,20,0.745014067320368
"result.1921",0,8,7,125.4540021,115.89560194,121.86960204,1771931.25499,1490,20,0.744925341869716
"result.4007",6,10,15,125.77224456,114.12666636,123.44312892,1771898.59793743,1492,19,0.744746521935683
"result.3189",4,7,12,126.236014238,113.848367981,123.286574653,1771845.580114,1495,19.5,0.744456212708672
"result.931",2,10,3,126.64880212,117.09040196,119.480002,1771811.86065976,1497,20,0.744271575391235
"result.3752",7,10,14,126.35452347,114.12666636,122.86085001,1771705.12543154,1496,19,0.74368712624569
"result.1666",1,8,6,126.05140211,115.89560194,121.27220203,1771641.72373918,1494,20,0.743339958159398
"result.2934",5,7,11,126.825902155,113.848367981,122.696686736,1771607.88674815,1498,19.5,0.743154677246795
"result.1171",2,9,4,126.64880212,116.49300195,120.07740201,1771585.86424896,1497,20,0.74303408884268
"result.2049",0,0,8,127.01195094,112.496299404,123.98785687,1771584.92755465,1500,20.5,0.743028959793911
"result.2161",0,7,8,125.4540021,115.29820193,122.46700205,1771438.75337778,1490,20,0.74222855514598
"result.3497",8,10,13,126.93680238,114.12666636,122.2785711,1771434.26392329,1499,19,0.742203972279703
"result.1411",2,8,5,126.64880212,115.89560194,120.67480202,1771269.46927385,1497,20,0.741301607674704
"result.3939",2,6,15,125.056238404,113.258480064,125.056238404,1771256.47824874,1488,19.5,0.74123047283338
"result.3684",3,6,14,125.646126321,113.258480064,124.466350487,1771217.06794974,1491,19.5,0.741014674207576
"result.1906",1,7,7,126.05140211,115.29820193,121.86960204,1771191.86295919,1494,20,0.74087665946369
"result.3429",4,6,13,126.236014238,113.258480064,123.87646257,1771098.83705274,1495,19.5,0.740367278330166
"result.3992",7,9,15,126.35452347,113.54438745,123.44312892,1771019.6799821,1495,19,0.739933838658294
"result.3174",5,6,12,126.825902155,113.258480064,123.286574653,1770901.78555774,1498,19.5,0.739288285201149
"result.1651",2,7,6,126.64880212,115.29820193,121.27220203,1770862.67573441,1497,20,0.739074131887305
"result.2401",0,6,9,125.4540021,114.70080192,123.06440206,1770856.7060179,1490,20,0.739041443563381
"result.3737",8,9,14,126.93680238,113.54438745,122.86085001,1770788.69750058,1499,19,0.738669049926366
"result.2146",1,6,8,126.05140211,114.70080192,122.46700205,1770652.03002321,1493,20,0.73792070102884
"result.1396",3,7,5,127.24620213,115.29820193,120.67480202,1770451.19170343,1500,20,0.736820972416822
"result.1891",2,6,7,126.64880212,114.70080192,121.86960204,1770365.48363065,1497,20,0.736351661480484
"result.3924",3,5,15,125.646126321,112.668592147,125.056238404,1770342.65194068,1491,19.5,0.736226642197561
"result.3669",4,5,14,126.236014238,112.668592147,124.466350487,1770264.24186663,1494,19.5,0.735797292848307
"result.2641",0,5,10,125.4540021,114.10340191,123.66180207,1770185.11291034,1490,20,0.735364007121921
"result.4090",9,15,15,125.830644507,115.488399753,121.808660436,1770120.98975424,1492,18.5,0.735012888522979
"result.3414",5,5,13,126.825902155,112.668592147,123.87646257,1770107.42171853,1498,19.5,0.734938594149796
"result.3977",8,8,15,126.93680238,112.96210854,123.44312892,1770057.05555484,1498,19,0.734662804592583
"result.2386",1,5,9,126.05140211,114.10340191,123.06440206,1770022.22493123,1493,20,0.734472082854848
"result.1636",3,6,6,127.24620213,114.70080192,121.27220203,1769997.06684022,1500,20,0.734334324918311
"result.3835",10,15,14,126.40521366,115.488399753,121.234091283,1769815.98053743,1495,18.5,0.733342752251108
"result.2131",2,5,8,126.64880212,114.10340191,122.46700205,1769777.89296258,1497,20,0.733134196454241
"result.1876",3,5,7,127.24620213,114.10340191,121.86960204,1769452.11700437,1500,20,0.731350347920097
"result.3580",11,15,13,126.979782813,115.488399753,120.65952213,1769434.71901641,1498,18.5,0.73125508191127
"result.2881",0,4,11,125.4540021,113.5060019,124.25920208,1769423.9740551,1489,20,0.731196245821598
"result.4075",10,14,15,126.40521366,114.9138306,121.808660436,1769356.94925342,1495,18.5,0.730829238707621
"result.3909",4,4,15,126.236014238,112.07870423,125.056238404,1769341.79455566,1494,19.5,0.730746256263093
"result.2626",1,4,10,126.05140211,113.5060019,123.66180207,1769302.44768326,1493,20,0.730530804941716
"result.3654",5,4,14,126.825902155,112.07870423,124.466350487,1769224.79523051,1497,19.5,0.730105604092739
"result.2371",2,4,9,126.64880212,113.5060019,123.06440206,1769099.90373018,1496,20,0.729421736808576
"result.3820",11,14,14,126.979782813,114.9138306,121.234091283,1769015.52102565,1498,18.5,0.728959683179408
"result.2116",3,4,8,127.24620213,113.5060019,122.46700205,1768816.34219588,1500,20,0.727869041422182
"result.3121",0,3,12,125.4540021,112.90860189,124.85660209,1768573.28945219,1489,20,0.726538159662415
"result.4060",11,13,15,126.979782813,114.339261447,121.808660436,1768512.48343673,1498,18.5,0.726205204701172
"result.2866",1,3,11,126.05140211,112.90860189,124.25920208,1768492.69827928,1493,20,0.726096867289441
"result.2611",2,3,10,126.64880212,112.90860189,123.66180207,1768331.51593347,1496,20,0.72521428254349
"result.3894",5,3,15,126.825902155,111.488816313,125.056238404,1768253.90609369,1497,19.5,0.724789315029976
"result.3639",6,3,14,127.415790072,111.488816313,124.466350487,1768098.72804138,1500,19.5,0.723939607940875
"result.2356",3,3,9,127.24620213,112.90860189,123.06440206,1768089.74241474,1499,20,0.723890405424563
"result.3361",0,2,13,125.4540021,112.31120188,125.4540021,1767633.0591016,1489,20,0.721389748644371
"result.3106",1,2,12,126.05140211,112.31120188,124.85660209,1767592.97671931,1492,20,0.721170269898023
"result.2033",0,15,7,123.87646257,118.567471317,120.337135068,1767478.01583213,1479,19.5,0.72054077958447
"result.2851",2,2,11,126.64880212,112.31120188,124.25920208,1767472.72957243,1496,20,0.720511833658982
"result.2273",0,14,8,123.87646257,117.9775834,120.927022985,1767305.59577401,1479,19.5,0.71959666059658
"result.2596",3,2,10,127.24620213,112.31120188,123.66180207,1767272.31766097,1499,20,0.719414439927243
"result.1778",1,15,6,124.466350487,118.567471317,119.747247151,1767189.21223477,1483,19.5,0.718959380279753
"result.3879",6,2,15,127.415790072,110.898928396,125.056238404,1767078.98655476,1500,19.5,0.718355818498209
"result.2018",1,14,7,124.466350487,117.9775834,120.337135068,1767059.28140526,1483,19.5,0.718247919185308
"result.2513",0,13,9,123.87646257,117.387695483,121.516910902,1767046.96568682,1479,19.5,0.718180482114744
"result.2258",1,13,8,124.466350487,117.387695483,120.927022985,1766842.73002273,1482,19.5,0.717062150694565
"result.1523",2,15,5,125.056238404,118.567471317,119.157359234,1766817.89332388,1486,19.5,0.716926152602261
"result.1763",2,14,6,125.056238404,117.9775834,119.747247151,1766730.86224692,1486,19.5,0.716449597303611
"result.2753",0,12,10,123.87646257,116.797807566,122.106798819,1766702.12557057,1479,19.5,0.716292244138964
"result.3826",1,15,14,122.86085001,117.03806091,122.86085001,1766664.77181127,1473,19,0.716087706489401
"result.3571",2,15,13,123.44312892,117.03806091,122.2785711,1766625.09020547,1476,19,0.715870422271353
"result.4081",0,15,15,122.2785711,117.03806091,123.44312892,1766625.09020547,1469,19,0.715870422271353
"result.3346",1,1,13,126.05140211,111.71380187,125.4540021,1766603.28300334,1492,20,0.715751012767465
"result.3601",0,1,14,125.4540021,111.71380187,126.05140211,1766603.28300334,1488,20,0.715751012767465
"result.2003",2,13,7,125.056238404,117.387695483,120.337135068,1766556.80009301,1486,19.5,0.715496486706313
"result.2498",1,12,9,124.466350487,116.797807566,121.516910902,1766539.5580872,1482,19.5,0.715402074807524
"result.3091",2,1,12,126.64880212,111.71380187,124.85660209,1766523.54464708,1495,20,0.71531439015505
"result.113",0,7,0,127.01195094,116.730031102,119.149306358,1766520.60137832,1497,20.5,0.715298273724335
"result.3316",3,15,12,124.02540783,117.03806091,121.69629219,1766506.04538807,1480,19,0.715218569617204
"result.2836",3,1,11,127.24620213,111.71380187,124.25920208,1766364.06793455,1499,20,0.714441144930221
"result.1268",3,15,4,125.646126321,118.567471317,118.567471317,1766364.05909946,1489,19.5,0.714441096551993
"result.1508",3,14,5,125.646126321,117.9775834,119.157359234,1766320.33829901,1489,19.5,0.714201694951491
"result.3061",4,15,11,124.60768674,117.03806091,121.11401328,1766307.63735907,1483,19,0.714132148526959
"result.2243",2,12,8,125.056238404,116.797807566,120.927022985,1766295.70686213,1486,19.5,0.714066820810364
"result.353",0,6,1,127.01195094,116.125212288,119.754125172,1766288.29283812,1497,20.5,0.714026223904629
"result.2993",0,11,11,123.87646257,116.207919649,122.696686736,1766271.07542526,1479,19.5,0.713931946669237
"result.3811",2,14,14,123.44312892,116.455782,122.86085001,1766206.55784579,1476,19,0.713578668329739
"result.4066",1,14,15,122.86085001,116.455782,123.44312892,1766206.55784579,1473,19,0.713578668329739
"result.1748",3,13,6,125.646126321,117.387695483,119.747247151,1766189.17589765,1489,19.5,0.713483490149989
"result.2738",1,11,10,124.466350487,116.207919649,122.106798819,1766149.76559865,1482,19.5,0.713267691524187
"result.3556",3,14,13,124.02540783,116.455782,122.2785711,1766127.58947604,1480,19,0.713146261925661
"result.2806",5,15,10,125.18996565,117.03806091,120.53173437,1766029.86611847,1486,19,0.712611159000614
"result.1988",3,12,7,125.646126321,116.797807566,120.337135068,1765970.57189539,1489,19.5,0.712286482147486
"result.3301",4,14,12,124.60768674,116.455782,121.69629219,1765969.65273654,1483,19,0.712281449117505
"result.593",0,5,2,127.01195094,115.520393474,120.358943986,1765963.06088184,1497,20.5,0.712245354157042
"result.2483",2,11,9,125.056238404,116.207919649,121.516910902,1765947.5825543,1486,19.5,0.712160599615767
"result.1013",4,15,3,126.236014238,118.567471317,117.9775834,1765827.70956151,1493,19.5,0.711504212128948
"result.1253",4,14,4,126.236014238,117.9775834,118.567471317,1765827.70956151,1493,19.5,0.711504212128948
"result.3233",0,10,12,123.87646257,115.618031732,123.286574653,1765753.81525089,1478,19.5,0.711099589705566
"result.1493",4,13,5,126.236014238,117.387695483,119.157359234,1765739.85743666,1492,19.5,0.711023161025595
"result.3046",5,14,11,125.18996565,116.455782,121.11401328,1765732.74762729,1486,19,0.710984229905271
"result.4051",2,13,15,123.44312892,115.87350309,123.44312892,1765704.31901418,1476,19,0.710828563599803
"result.2978",1,10,11,124.466350487,115.618031732,122.696686736,1765673.3525571,1482,19.5,0.71065900084455
"result.2551",6,15,9,125.77224456,117.03806091,119.94945546,1765672.73166627,1490,19,0.710655601038172
"result.3796",3,13,14,124.02540783,115.87350309,122.86085001,1765665.03225022,1479,19,0.710613441413774
"result.2228",3,11,8,125.646126321,116.207919649,120.927022985,1765664.52629222,1489,19.5,0.71061067094398
"result.1733",4,12,6,126.236014238,116.797807566,119.747247151,1765564.15318695,1492,19.5,0.710061058818887
"result.3541",4,13,13,124.60768674,115.87350309,122.2785711,1765547.17195837,1483,19,0.709968074855688
"result.833",0,4,3,127.01195094,114.91557466,120.9637628,1765544.90550949,1497,20.5,0.709955664481571
"result.3586",1,0,14,126.05140211,111.11640186,126.05140211,1765523.61713138,1491,20,0.709839095897765
"result.2723",2,10,10,125.056238404,115.618031732,122.106798819,1765512.42716951,1485,19.5,0.70977782312252
"result.3331",2,0,13,126.64880212,111.11640186,125.4540021,1765483.96115741,1495,20,0.709621952031698
"result.3841",0,0,15,125.4540021,111.11640186,126.64880212,1765483.96115741,1488,20,0.709621952031698
"result.2791",6,14,10,125.77224456,116.455782,120.53173437,1765416.87414828,1490,19,0.709254604288959
"result.3076",3,0,12,127.24620213,111.11640186,124.85660209,1765364.9932355,1498,20,0.708970520433497
"result.3286",5,13,12,125.18996565,115.87350309,121.69629219,1765350.73813862,1486,19,0.708892463925544
"result.1973",4,11,7,126.236014238,116.207919649,120.337135068,1765300.59681239,1492,19.5,0.708617905508827
"result.2468",3,10,9,125.646126321,115.618031732,121.516910902,1765271.03908814,1489,19.5,0.708456056539473
"result.998",5,14,3,126.825902155,117.9775834,117.9775834,1765252.97603443,1496,19.5,0.70835714883598
"result.2296",7,15,8,126.35452347,117.03806091,119.36717655,1765236.23400248,1493,19,0.708265474639631
"result.758",5,15,2,126.825902155,118.567471317,117.387695483,1765208.84471003,1496,19.5,0.708115499333127
"result.1238",5,13,4,126.825902155,117.387695483,118.567471317,1765208.84471003,1496,19.5,0.708115499333127
"result.3473",0,9,13,123.87646257,115.028143815,123.87646257,1765150.34504745,1478,19.5,0.70779517324795
"result.4036",3,12,15,124.02540783,115.29122418,123.44312892,1765118.37371062,1479,19,0.707620108081544
"result.3218",1,9,12,124.466350487,115.028143815,123.286574653,1765110.31896253,1482,19.5,0.707576002768619
"result.578",1,4,2,127.616769754,114.91557466,120.358943986,1765082.50089138,1500,20.5,0.707423679602349
"result.1478",5,12,5,126.825902155,116.797807566,119.157359234,1765076.45073683,1496,19.5,0.707390550824569
"result.3031",6,13,11,125.77224456,115.87350309,121.11401328,1765075.73079096,1489,19,0.707386608623342
"result.3781",4,12,14,124.60768674,115.29122418,122.86085001,1765040.19502457,1483,19,0.707192025741507
"result.1073",0,3,4,127.01195094,114.310755846,121.568581614,1765033.82672105,1497,20.5,0.70715715487822
"result.2536",7,14,9,126.35452347,116.455782,119.94945546,1765022.03229953,1493,19,0.707092572268569
"result.2963",2,9,11,125.056238404,115.028143815,122.696686736,1764990.24070777,1485,19.5,0.706918491330624
"result.2213",4,10,8,126.236014238,115.618031732,120.927022985,1764949.18831297,1492,19.5,0.706693701095412
"result.3526",5,12,13,125.18996565,115.29122418,122.2785711,1764883.83765246,1486,19,0.706335861061433
"result.1718",5,11,6,126.825902155,116.207919649,119.747247151,1764855.79411482,1496,19.5,0.706182303310305
"result.2708",3,9,10,125.646126321,115.028143815,122.106798819,1764790.11028316,1489,19.5,0.705822638933965
"result.2776",7,13,10,126.35452347,115.87350309,120.53173437,1764722.1499154,1493,19,0.705450508949083
