"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2869",4,3,11,85.35240108,92.46510117,124.07710157,979231.176438953,914,40,0.341477445360449
"result.2058",9,0,8,89.30390113,90.09420114,121.70620154,979219.330016823,935,40,0.341445036358848
"result.1052",11,1,4,90.88450115,90.88450115,118.5450015,979180.829144902,943,40,0.341339707103648
"result.1037",12,0,4,91.67480116,90.09420114,118.5450015,979106.789006593,947,40,0.341137150843647
"result.1067",10,2,4,90.09420114,91.67480116,118.5450015,979106.789006593,939,40,0.341137150843647
"result.2073",8,1,8,88.51360112,90.88450115,121.70620154,979067.300932828,930,40,0.341029120838313
"result.993",0,14,3,82.19120104,101.15840128,117.75470149,979051.505703322,897,40,0.340985908836179
"result.887",6,7,3,86.9330011,95.62630121,117.75470149,978904.412628546,922,40,0.34058349706631
"result.1082",9,3,4,89.30390113,92.46510117,118.5450015,978884.668591664,934,40,0.340529482063643
"result.2088",7,2,8,87.72330111,91.67480116,121.70620154,978763.242764836,926,40,0.340197289797241
"result.1893",4,6,7,85.35240108,94.8360012,120.91590153,978751.396342707,913,40,0.340164880795641
"result.2449",0,9,9,82.19120104,97.20690123,122.49650155,978692.164232059,896,40,0.34000283578764
"result.1097",8,4,4,88.51360112,93.25540118,118.5450015,978514.467900116,930,40,0.339516700763637
"result.3650",1,4,14,82.98150105,93.25540118,126.4480016,978514.467900116,901,40,0.339516700763637
"result.2884",3,4,11,84.56210107,93.25540118,124.07710157,978456.222991312,909,40,0.339357356505769
"result.3845",4,0,15,85.35240108,90.09420114,127.23830161,978431.542945209,913,40,0.339289837752436
"result.677",4,10,2,85.35240108,97.99720124,116.96440148,978324.925146043,913,40,0.338998156738034
"result.2103",6,3,8,86.9330011,92.46510117,121.70620154,978307.155512849,922,40,0.338949543235634
"result.2674",1,7,10,82.98150105,95.62630121,123.28680156,978307.155512849,901,40,0.338949543235634
"result.1458",1,11,5,82.98150105,98.78750125,119.33530151,978255.327416032,900,40,0.338807753853633
"result.452",3,12,1,84.56210107,99.57780126,116.17410147,978244.961796669,909,40,0.338779395977232
"result.1683",2,9,6,83.77180106,97.20690123,120.12560152,978206.460924748,905,40,0.338674066722032
"result.46",13,2,0,92.46510117,91.67480116,115.38380146,978076.150281323,950,40,0.33831756770443
"result.61",12,3,0,91.67480116,92.46510117,115.38380146,978076.150281323,946,40,0.33831756770443
"result.902",5,8,3,86.14270109,96.41660122,117.75470149,978021.854179896,917,40,0.338169026447096
"result.1112",7,5,4,87.72330111,94.04570119,118.5450015,977996.186931948,926,40,0.338098806943629
"result.3079",6,0,12,86.9330011,90.09420114,124.86740158,977981.378904286,922,40,0.338058295691628
"result.31",14,1,0,93.25540118,90.88450115,115.38380146,977932.01881208,954,40,0.337923258184961
"result.76",11,4,0,90.88450115,93.25540118,115.38380146,977932.01881208,942,40,0.337923258184961
"result.1233",0,13,4,82.19120104,100.36810127,118.5450015,977922.146793639,896,40,0.337896250683627
"result.3860",3,1,15,84.56210107,90.88450115,127.23830161,977875.254706043,909,40,0.337767965052293
"result.227",2,14,0,83.77180106,101.15840128,115.38380146,977787.887342837,905,40,0.337528948665492
"result.1908",3,7,7,84.56210107,95.62630121,120.91590153,977769.624108721,909,40,0.337478984788025
"result.2118",5,4,8,86.14270109,93.25540118,121.70620154,977699.039176866,917,40,0.33728588115349
"result.16",15,0,0,94.04570119,90.09420114,115.38380146,977643.755873594,958,40,0.337134639146023
"result.91",10,5,0,90.09420114,94.04570119,115.38380146,977643.755873594,938,40,0.337134639146023
"result.3094",5,1,12,86.14270109,90.88450115,124.86740158,977591.434175856,917,40,0.336991499388955
"result.2899",2,5,11,83.77180106,94.04570119,124.07710157,977526.278854143,904,40,0.336813249880154
"result.3665",0,5,14,82.19120104,94.04570119,126.4480016,977408.801834692,896,40,0.336491860614286
"result.1127",6,6,4,86.9330011,94.8360012,118.5450015,977329.825687162,921,40,0.336275800603617
"result.106",9,6,0,89.30390113,94.8360012,115.38380146,977211.361465866,934,40,0.335951710587615
"result.3875",2,2,15,83.77180106,91.67480116,127.23830161,977160.026969971,904,40,0.335811271580681
"result.1292",11,0,5,90.88450115,90.09420114,119.33530151,977137.321327557,942,40,0.335749154327614
"result.1307",10,1,5,90.09420114,90.88450115,119.33530151,977137.321327557,938,40,0.335749154327614
"result.692",3,11,2,84.56210107,98.78750125,116.96440148,977083.025226129,908,40,0.33560061307028
"result.3109",4,2,12,85.35240108,91.67480116,124.86740158,977045.511556053,913,40,0.335497984565213
"result.2689",0,8,10,82.19120104,96.41660122,123.28680156,976998.125867534,896,40,0.335368348558812
"result.917",4,9,3,85.35240108,97.20690123,117.75470149,976992.20265647,913,40,0.335352144058012
"result.1322",9,2,5,89.30390113,91.67480116,119.33530151,976988.253849093,934,40,0.335341341057479
"result.2133",4,5,8,85.35240108,94.04570119,121.70620154,976938.893756887,913,40,0.335206303550811
"result.1698",1,10,6,82.98150105,97.99720124,120.12560152,976855.96880198,900,40,0.33497944053961
"result.2313",8,0,9,88.51360112,90.09420114,122.49650155,976855.96880198,929,40,0.33497944053961
"result.467",2,13,1,83.77180106,100.36810127,116.17410147,976793.7750858,904,40,0.334809293281209
"result.1337",8,3,5,88.51360112,92.46510117,119.33530151,976690.118892166,929,40,0.334525714517207
"result.1473",0,12,5,82.19120104,99.57780126,119.33530151,976690.118892166,895,40,0.334525714517207
"result.1923",2,8,7,83.77180106,96.41660122,120.91590153,976636.809992583,904,40,0.334379874010006
"result.121",8,7,0,88.51360112,95.62630121,115.38380146,976634.835588895,929,40,0.334374472509739
"result.2328",7,1,9,87.72330111,90.88450115,122.49650155,976626.44437322,925,40,0.334351516133606
"result.1142",5,7,4,86.14270109,95.62630121,118.5450015,976515.384165756,917,40,0.334047681743604
"result.2914",1,6,11,82.98150105,94.8360012,124.07710157,976441.344027446,900,40,0.333845125483603
"result.301",12,2,1,91.67480116,91.67480116,116.17410147,976358.419072539,946,40,0.333618262472402
"result.3124",3,3,12,84.56210107,92.46510117,124.86740158,976343.611044877,908,40,0.333577751220401
"result.286",13,1,1,92.46510117,90.88450115,116.17410147,976285.859736996,950,40,0.333419757337601
"result.316",11,3,1,90.88450115,92.46510117,116.17410147,976285.859736996,941,40,0.333419757337601
"result.3890",1,3,15,82.98150105,92.46510117,127.23830161,976285.859736996,900,40,0.333419757337601
"result.2343",6,2,9,86.9330011,91.67480116,122.49650155,976243.90365862,921,40,0.333304975456933
"result.1352",7,4,5,87.72330111,93.25540118,119.33530151,976242.916456776,925,40,0.3333022747068
"result.242",1,15,0,82.98150105,101.94870129,115.38380146,976130.375446546,900,40,0.332994389191598
"result.271",14,0,1,93.25540118,90.09420114,116.17410147,976068.181730365,954,40,0.332824241933197
"result.331",10,4,1,90.09420114,93.25540118,116.17410147,976068.181730365,937,40,0.332824241933197
"result.2148",3,6,8,84.56210107,94.8360012,121.70620154,976026.719252912,908,40,0.332710810427596
"result.136",7,8,0,87.72330111,96.41660122,115.38380146,975914.178242681,925,40,0.332402924912394
"result.932",3,10,3,84.56210107,97.99720124,117.75470149,975815.458058269,908,40,0.332132849899059
"result.2358",5,3,9,86.14270109,92.46510117,122.49650155,975708.346658181,916,40,0.331839818509591
"result.346",9,5,1,89.30390113,94.04570119,116.17410147,975705.385052648,933,40,0.331831716259191
"result.707",2,12,2,83.77180106,99.57780126,116.96440148,975695.019433285,904,40,0.331803358382791
"result.1367",6,5,5,86.9330011,94.04570119,119.33530151,975646.646542923,920,40,0.331671021626257
"result.1157",4,8,4,85.35240108,96.41660122,118.5450015,975552.86236773,912,40,0.331414450363588
"result.3139",2,4,12,83.77180106,93.25540118,124.86740158,975485.73264233,903,40,0.331230799354521
"result.1713",0,11,6,82.19120104,98.78750125,120.12560152,975355.421998905,895,40,0.330874300336919
"result.1938",1,9,7,82.98150105,97.20690123,120.91590153,975352.953994294,899,40,0.330867548461585
"result.3905",0,4,15,82.19120104,93.25540118,127.23830161,975252.753007115,895,40,0.33059342232305
"result.3334",5,0,13,86.14270109,90.09420114,125.65770159,975224.124153636,916,40,0.330515100569183
"result.2929",0,7,11,82.19120104,95.62630121,124.07710157,975201.418511221,895,40,0.330452983316116
"result.361",8,6,1,88.51360112,94.8360012,116.17410147,975197.469703844,929,40,0.330442180315583
"result.482",1,14,1,82.98150105,101.15840128,116.17410147,975197.469703844,899,40,0.330442180315583
"result.1547",10,0,6,90.09420114,90.09420114,120.12560152,975055.31263829,937,40,0.33005327229638
"result.151",6,9,0,86.9330011,97.20690123,115.38380146,975049.389427225,920,40,0.33003706779558
"result.2373",4,4,9,85.35240108,93.25540118,122.49650155,975019.773371901,912,40,0.32995604529158
"result.1562",9,1,6,89.30390113,90.88450115,120.12560152,974980.285298136,933,40,0.329848015286246
"result.2163",2,7,8,83.77180106,95.62630121,121.70620154,974962.515664942,903,40,0.329799401783845
"result.1382",5,6,5,86.14270109,94.8360012,119.33530151,974901.309150606,916,40,0.329631955275578
"result.1577",8,2,6,88.51360112,91.67480116,120.12560152,974755.203277675,928,40,0.329232244255842
"result.3349",4,1,13,85.35240108,90.88450115,125.65770159,974753.228873986,912,40,0.329226842755575
"result.376",7,7,1,87.72330111,95.62630121,116.17410147,974544.435683953,924,40,0.328655634102372
"result.541",12,1,2,91.67480116,90.88450115,116.96440148,974526.172449837,945,40,0.328605670224905
"result.556",11,2,2,90.88450115,91.67480116,116.96440148,974526.172449837,941,40,0.328605670224905
"result.947",2,11,3,83.77180106,98.78750125,117.75470149,974491.620385292,903,40,0.328511143970238
"result.3154",1,5,12,82.98150105,94.04570119,124.86740158,974471.87634841,899,40,0.328457128967571
"result.1172",3,9,4,84.56210107,97.20690123,118.5450015,974442.260293086,907,40,0.32837610646357
"result.526",13,0,2,92.46510117,90.09420114,116.96440148,974380.066576906,949,40,0.328205959205169
"result.571",10,3,2,90.09420114,92.46510117,116.96440148,974380.066576906,936,40,0.328205959205169
"result.1592",7,3,6,87.72330111,92.46510117,120.12560152,974380.066576906,924,40,0.328205959205169
"result.2568",7,0,10,87.72330111,90.09420114,123.28680156,974380.066576906,924,40,0.328205959205169
"result.2388",3,5,9,84.56210107,94.04570119,122.49650155,974178.183799781,907,40,0.327653655802899
"result.722",1,13,2,82.98150105,100.36810127,116.96440148,974160.907767509,899,40,0.327606392675565
"result.3364",3,2,13,84.56210107,91.67480116,125.65770159,974125.368501121,907,40,0.327509165670765
"result.586",9,4,2,89.30390113,93.25540118,116.96440148,974087.854831044,932,40,0.327406537165698
"result.2583",6,1,10,86.9330011,90.88450115,123.28680156,974072.059601538,920,40,0.327363325163564
"result.166",5,10,0,86.14270109,97.99720124,115.38380146,974040.469142526,916,40,0.327276901159297
"result.1397",4,7,5,85.35240108,95.62630121,119.33530151,974006.904279825,911,40,0.327185075654763
"result.1953",0,10,7,82.19120104,97.99720124,120.91590153,973918.056113854,894,40,0.326942008142762
"result.1607",6,4,6,86.9330011,93.25540118,120.12560152,973854.875195829,920,40,0.326769160134227
"result.391",6,8,1,86.9330011,96.41660122,116.17410147,973746.282992975,920,40,0.326472077619559
"result.2178",1,8,8,82.98150105,96.41660122,121.70620154,973746.282992975,898,40,0.326472077619559
"result.601",8,5,2,88.51360112,94.04570119,116.96440148,973649.537212251,928,40,0.326207404106491
"result.2598",5,2,10,86.14270109,91.67480116,123.28680156,973610.049138486,915,40,0.326099374101156
"result.497",0,15,1,82.19120104,101.94870129,116.17410147,973456.045650802,894,40,0.325678057080354
"result.3379",2,3,13,83.77180106,92.46510117,125.65770159,973340.543035039,902,40,0.325362069314752
"result.3169",0,6,12,82.19120104,94.8360012,124.86740158,973302.042163118,894,40,0.325256740059552
"result.1187",2,10,4,83.77180106,97.99720124,118.5450015,973183.577941822,902,40,0.32493265004355
"result.2403",2,6,9,83.77180106,94.8360012,122.49650155,973183.577941822,902,40,0.32493265004355
"result.1622",5,5,6,86.14270109,94.04570119,120.12560152,973179.629134446,915,40,0.324921847043016
"result.616",7,6,2,87.72330111,94.8360012,116.96440148,973065.113720527,923,40,0.324608560027548
"result.962",1,12,3,82.98150105,99.57780126,117.75470149,973020.689637541,898,40,0.324487026271547
"result.2613",4,3,10,85.35240108,92.46510117,123.28680156,972994.035187749,911,40,0.324414106017946
"result.1412",3,8,5,84.56210107,96.41660122,119.33530151,972963.431930581,907,40,0.324330382763813
"result.181",4,11,0,85.35240108,98.78750125,115.38380146,972887.417388584,911,40,0.324122425003545
"result.1802",9,0,7,89.30390113,90.09420114,120.91590153,972860.762938792,932,40,0.324049504749944
"result.406",5,9,1,86.14270109,97.20690123,116.17410147,972803.011630911,915,40,0.323891510867143
"result.1817",8,1,7,88.51360112,90.88450115,120.91590153,972709.72105664,927,40,0.323636289979542
"result.796",11,1,3,90.88450115,90.88450115,117.75470149,972652.956950603,940,40,0.323480996846874
"result.781",12,0,3,91.67480116,90.09420114,117.75470149,972579.410413216,944,40,0.32327979096194
"result.811",10,2,3,90.09420114,91.67480116,117.75470149,972579.410413216,936,40,0.32327979096194
"result.737",0,14,2,82.19120104,101.15840128,116.96440148,972480.690228803,894,40,0.323009715948605
"result.1832",7,2,7,87.72330111,91.67480116,120.91590153,972407.637292337,923,40,0.322809860438737
"result.3394",1,4,13,82.98150105,93.25540118,125.65770159,972398.75247574,898,40,0.322785553687536
"result.2193",0,9,8,82.19120104,97.20690123,121.70620154,972378.021237013,893,40,0.322728837934736
"result.826",9,3,3,89.30390113,92.46510117,117.75470149,972358.770801053,931,40,0.322676173307136
"result.1637",4,6,6,85.35240108,94.8360012,120.12560152,972354.328392754,911,40,0.322664019931536
"result.3589",4,0,14,85.35240108,90.09420114,126.4480016,972354.328392754,911,40,0.322664019931536
"result.631",6,7,2,86.9330011,95.62630121,116.96440148,972334.584355872,919,40,0.322610004928869
"result.2628",3,4,10,84.56210107,93.25540118,123.28680156,972224.017749329,906,40,0.322307520913934
"result.2418",1,7,9,82.98150105,95.62630121,122.49650155,972035.955798023,898,40,0.321793028013531
"result.841",8,4,3,88.51360112,93.25540118,117.75470149,971991.038114115,927,40,0.321670143882463
"result.1847",6,3,7,86.9330011,92.46510117,120.91590153,971954.511645882,919,40,0.321570216127529
"result.3604",3,1,14,84.56210107,90.88450115,126.4480016,971801.495360042,906,40,0.32115159985686
"result.2823",6,0,11,86.9330011,90.09420114,124.07710157,971791.623341601,919,40,0.321124592355527
"result.1202",1,11,4,82.98150105,98.78750125,118.5450015,971776.815313939,897,40,0.321084081103526
"result.1427",2,9,5,83.77180106,97.20690123,119.33530151,971770.892102874,902,40,0.321067876602726
"result.421",4,10,1,85.35240108,97.99720124,116.17410147,971714.621597759,910,40,0.320913933845125
"result.196",3,12,0,84.56210107,99.57780126,115.38380146,971590.234165399,906,40,0.320573639328323
"result.856",7,5,3,87.72330111,94.04570119,117.75470149,971476.212352402,923,40,0.320261702687921
"result.646",5,8,2,86.14270109,96.41660122,116.96440148,971457.949118286,914,40,0.320211738810455
"result.2838",5,1,11,86.14270109,90.88450115,124.07710157,971404.146617781,914,40,0.320064547928187
"result.977",0,13,3,82.19120104,100.36810127,117.75470149,971402.665815014,893,40,0.320060496802987
"result.1652",3,7,6,84.56210107,95.62630121,120.12560152,971378.972970755,906,40,0.319995678799787
"result.1862",5,4,7,86.14270109,93.25540118,120.91590153,971350.344117276,914,40,0.319917357045919
"result.2643",2,5,10,83.77180106,94.04570119,123.28680156,971299.996823225,902,40,0.319779618789119
"result.3409",0,5,13,82.19120104,94.04570119,125.65770159,971299.996823225,893,40,0.319779618789119
"result.3619",2,2,14,83.77180106,91.67480116,126.4480016,971090.71003227,901,40,0.319207059760849
"result.2853",4,2,11,85.35240108,91.67480116,124.07710157,970861.679204432,910,40,0.318580485729911
"result.871",6,6,3,86.9330011,94.8360012,117.75470149,970814.293515914,918,40,0.31845084972351
"result.2433",0,8,9,82.19120104,96.41660122,122.49650155,970735.317368384,893,40,0.318234789712843
"result.1036",11,0,4,90.88450115,90.09420114,118.5450015,970666.213239295,939,40,0.318045737203508
"result.1051",10,1,4,90.09420114,90.88450115,118.5450015,970666.213239295,935,40,0.318045737203508
"result.1877",4,5,7,85.35240108,94.04570119,120.91590153,970595.134706517,910,40,0.317851283193907
"result.2057",8,0,8,88.51360112,90.09420114,121.70620154,970553.672229064,926,40,0.317737851688306
"result.1066",9,2,4,89.30390113,91.67480116,118.5450015,970518.132962675,930,40,0.317640624683506
"result.436",3,11,1,84.56210107,98.78750125,116.17410147,970481.112893521,905,40,0.317539346553505
"result.661",4,9,2,85.35240108,97.20690123,116.96440148,970435.208007768,910,40,0.317413761672304
"result.1442",1,10,5,82.98150105,97.99720124,119.33530151,970429.284796704,897,40,0.317397557171504
"result.2072",7,1,8,87.72330111,90.88450115,121.70620154,970325.62860307,922,40,0.317113978407503
"result.1667",2,8,6,83.77180106,96.41660122,120.12560152,970253.562868449,901,40,0.316916823647768
"result.1081",8,3,4,88.51360112,92.46510117,118.5450015,970221.972409437,926,40,0.316830399643501
"result.1217",0,12,4,82.19120104,99.57780126,118.5450015,970221.972409437,892,40,0.316830399643501
"result.2658",1,6,10,82.98150105,94.8360012,123.28680156,970221.972409437,897,40,0.316830399643501
"result.3634",1,3,14,82.98150105,92.46510117,126.4480016,970221.972409437,897,40,0.316830399643501
"result.2868",3,3,11,84.56210107,92.46510117,124.07710157,970164.221101555,905,40,0.3166724057607
"result.211",2,13,0,83.77180106,100.36810127,115.38380146,970148.919472971,901,40,0.316630544133633
"result.886",5,7,3,86.14270109,95.62630121,117.75470149,970005.281604651,914,40,0.316237584989231
"result.2087",6,2,8,86.9330011,91.67480116,121.70620154,969945.555893081,918,40,0.316074189606163
"result.1096",7,4,4,87.72330111,93.25540118,118.5450015,969777.731579579,922,40,0.315615062083494
"result.45",12,2,0,91.67480116,91.67480116,115.38380146,969716.525065243,942,40,0.315447615575226
"result.1892",3,6,7,84.56210107,94.8360012,120.91590153,969688.883413607,905,40,0.315371994571492
"result.30",13,1,0,92.46510117,90.88450115,115.38380146,969644.459330622,946,40,0.315250460815491
"result.60",11,3,0,90.88450115,92.46510117,115.38380146,969644.459330622,938,40,0.315250460815491
"result.15",14,0,0,93.25540118,90.09420114,115.38380146,969428.262126758,950,40,0.314658996536288
"result.75",10,4,0,90.09420114,93.25540118,115.38380146,969428.262126758,934,40,0.314658996536288
"result.2102",5,3,8,86.14270109,92.46510117,121.70620154,969413.454099096,913,40,0.314618485284288
"result.3844",3,0,15,84.56210107,90.09420114,127.23830161,969371.991621642,905,40,0.314505053778687
"result.2883",2,4,11,83.77180106,93.25540118,124.07710157,969311.77230915,901,40,0.314340308020553
"result.676",3,10,2,84.56210107,97.99720124,116.96440148,969266.36102432,905,40,0.314216073514419
"result.3649",0,4,14,82.19120104,93.25540118,126.4480016,969195.282491543,892,40,0.314021619504817
"result.1111",6,5,4,86.9330011,94.04570119,118.5450015,969185.410473102,917,40,0.313994612003484
"result.451",2,12,1,83.77180106,99.57780126,116.17410147,969102.485518195,901,40,0.313767748992282
"result.3078",5,0,12,86.14270109,90.09420114,124.86740158,969090.639096066,913,40,0.313735339990682
"result.90",9,5,0,89.30390113,94.04570119,115.38380146,969067.933453651,930,40,0.313673222737615
"result.901",4,8,3,85.35240108,96.41660122,117.75470149,969049.176618612,909,40,0.313621908485082
"result.2673",0,7,10,82.19120104,95.62630121,123.28680156,968989.944507964,892,40,0.313459863477081
"result.1682",1,9,6,82.98150105,97.20690123,120.12560152,968978.098085835,896,40,0.31342745447548
"result.1457",0,11,5,82.19120104,98.78750125,119.33530151,968938.61001207,892,40,0.313319424470147
"result.3859",2,1,15,83.77180106,90.88450115,127.23830161,968736.233634023,900,40,0.31276577069281
"result.2117",4,4,8,85.35240108,93.25540118,121.70620154,968729.323221115,909,40,0.312746865441876
"result.1291",10,0,5,90.09420114,90.09420114,119.33530151,968640.475055143,934,40,0.312503797929875
"result.1907",2,7,7,83.77180106,95.62630121,120.91590153,968631.590238546,900,40,0.312479491178675
"result.3093",4,1,12,85.35240108,90.88450115,124.86740158,968622.705421949,909,40,0.312455184427475
"result.1306",9,1,5,89.30390113,90.88450115,119.33530151,968565.941315911,930,40,0.312299891294807
"result.105",8,6,0,88.51360112,94.8360012,115.38380146,968563.473311301,925,40,0.312293139419474
"result.226",1,14,0,82.98150105,101.15840128,115.38380146,968563.473311301,896,40,0.312293139419474
"result.1126",5,6,4,86.14270109,94.8360012,118.5450015,968445.009090006,913,40,0.311969049403472
"result.1321",8,2,5,88.51360112,91.67480116,119.33530151,968342.340098216,925,40,0.311688171389603
"result.2898",1,5,11,82.98150105,94.04570119,124.07710157,968304.332827217,896,40,0.31158419250947
"result.2312",7,0,9,87.72330111,90.09420114,122.49650155,968134.040509105,921,40,0.311118313111467
"result.3108",3,2,12,84.56210107,91.67480116,124.86740158,967998.793856459,904,40,0.310748310343198
"result.1336",7,3,5,87.72330111,92.46510117,119.33530151,967969.671402058,921,40,0.310668638214264
"result.691",2,11,2,83.77180106,98.78750125,116.96440148,967951.408167941,900,40,0.310618674336797
"result.916",3,9,3,84.56210107,97.20690123,117.75470149,967945.978557799,904,40,0.310603820211064
"result.285",12,1,1,91.67480116,90.88450115,116.17410147,967941.5361495,941,40,0.310591666835463
"result.300",11,2,1,90.88450115,91.67480116,116.17410147,967941.5361495,937,40,0.310591666835463
"result.3874",1,2,15,82.98150105,91.67480116,127.23830161,967941.5361495,896,40,0.310591666835463
"result.120",7,7,0,87.72330111,95.62630121,115.38380146,967914.881699709,921,40,0.310518746581863
"result.2132",3,5,8,84.56210107,94.04570119,121.70620154,967893.163259138,904,40,0.310459330078929
"result.2327",6,1,9,86.9330011,90.88450115,122.49650155,967828.007937425,917,40,0.310281080570128
"result.270",13,0,1,92.46510117,90.09420114,116.17410147,967796.417478413,945,40,0.310194656565861
"result.315",10,3,1,90.09420114,92.46510117,116.17410147,967796.417478413,933,40,0.310194656565861
"result.466",1,13,1,82.98150105,100.36810127,116.17410147,967578.739471783,896,40,0.309599141161457
"result.1141",4,7,4,85.35240108,95.62630121,118.5450015,967556.52743029,908,40,0.309538374283457
"result.1697",0,10,6,82.19120104,97.99720124,120.12560152,967552.578622913,891,40,0.309527571282924
"result.330",9,4,1,89.30390113,93.25540118,116.17410147,967506.180136239,929,40,0.309400636026656
"result.1351",6,4,5,86.9330011,93.25540118,119.33530151,967447.935227436,917,40,0.309241291768789
"result.1922",1,8,7,82.98150105,96.41660122,120.91590153,967423.255181333,895,40,0.309173773015455
"result.2342",5,2,9,86.14270109,91.67480116,122.49650155,967368.959079906,912,40,0.309025231758121
"result.3123",2,3,12,83.77180106,92.46510117,124.86740158,967218.904399598,900,40,0.308614717737852
"result.2913",0,6,11,82.19120104,94.8360012,124.07710157,967141.902655756,891,40,0.30840405922745
"result.135",6,8,0,86.9330011,96.41660122,115.38380146,967122.158618873,916,40,0.308350044224783
"result.345",8,5,1,88.51360112,94.04570119,116.17410147,967070.824122979,925,40,0.308209605217849
"result.3889",0,3,15,82.19120104,92.46510117,127.23830161,966987.899168072,891,40,0.307982742206648
"result.2147",2,6,8,83.77180106,94.8360012,121.70620154,966904.974213165,899,40,0.307755879195447
"result.241",0,15,0,82.19120104,101.94870129,115.38380146,966833.895680388,891,40,0.307561425185845
"result.1366",5,5,5,86.14270109,94.04570119,119.33530151,966777.131574351,912,40,0.307406132053178
"result.2357",4,3,9,85.35240108,92.46510117,122.49650155,966756.893936546,908,40,0.307350766675444
"result.931",2,10,3,83.77180106,97.99720124,117.75470149,966695.68742221,899,40,0.307183320167176
"result.1156",3,8,4,84.56210107,96.41660122,118.5450015,966519.965493955,904,40,0.30670258664344
"result.1546",9,0,6,89.30390113,90.09420114,120.12560152,966502.195860761,929,40,0.30665397314104
"result.360",7,6,1,87.72330111,94.8360012,116.17410147,966490.349438631,920,40,0.30662156413944
"result.706",1,12,2,82.98150105,99.57780126,116.96440148,966490.349438631,895,40,0.30662156413944
"result.1561",8,1,6,88.51360112,90.88450115,120.12560152,966352.141180453,924,40,0.306243459120771
"result.3138",1,4,12,82.98150105,93.25540118,124.86740158,966283.037051364,895,40,0.306054406611436
"result.3333",4,0,13,85.35240108,90.09420114,125.65770159,966277.1138403,908,40,0.306038202110636
"result.150",5,9,0,86.14270109,97.20690123,115.38380146,966185.304068796,912,40,0.305787032348235
"result.540",11,1,2,90.88450115,90.88450115,116.96440148,966125.084756304,937,40,0.3056222865901
"result.1937",0,9,7,82.19120104,97.20690123,120.91590153,966063.878241968,891,40,0.305454840081833
"result.525",12,0,2,91.67480116,90.09420114,116.96440148,966052.031819838,941,40,0.305422431080232
"result.555",10,2,2,90.09420114,91.67480116,116.96440148,966052.031819838,932,40,0.305422431080232
"result.1576",7,2,6,87.72330111,91.67480116,120.12560152,966052.031819838,920,40,0.305422431080232
"result.2372",3,4,9,84.56210107,93.25540118,122.49650155,965991.812507346,903,40,0.305257685322098
"result.1381",4,6,5,85.35240108,94.8360012,119.33530151,965957.260442802,908,40,0.305163159067431
"result.481",0,14,1,82.19120104,101.15840128,116.17410147,965909.874754284,891,40,0.30503352306103
"result.570",9,3,2,89.30390113,92.46510117,116.96440148,965832.873010442,928,40,0.304822864550629
"result.375",6,7,1,86.9330011,95.62630121,116.17410147,965764.756083197,916,40,0.304636512791428
"result.2162",1,7,8,82.98150105,95.62630121,121.70620154,965764.756083197,895,40,0.304636512791428
"result.3348",3,1,13,84.56210107,90.88450115,125.65770159,965727.736014042,903,40,0.304535234661427
"result.1591",6,3,6,86.9330011,92.46510117,120.12560152,965601.867778916,916,40,0.304190889019425
"result.2567",6,0,10,86.9330011,90.09420114,123.28680156,965601.867778916,916,40,0.304190889019425
"result.585",8,4,2,88.51360112,93.25540118,116.96440148,965467.608328114,924,40,0.303823587001289
"result.1171",2,9,4,83.77180106,97.20690123,118.5450015,965335.323281001,899,40,0.303461686483421
"result.946",1,11,3,82.98150105,98.78750125,117.75470149,965298.303211846,894,40,0.30336040835342
"result.2582",5,1,10,86.14270109,90.88450115,123.28680156,965216.859059706,911,40,0.303137596467419
"result.3153",0,5,12,82.19120104,94.04570119,124.86740158,965191.191811758,890,40,0.303067376963952
"result.165",4,10,0,85.35240108,97.99720124,115.38380146,965104.318049475,907,40,0.302829710952217
"result.2387",2,5,9,83.77180106,94.04570119,122.49650155,965073.714792307,899,40,0.302745987698083
"result.3363",2,2,13,83.77180106,91.67480116,125.65770159,965021.393094568,899,40,0.302602847941015
"result.1606",5,4,6,86.14270109,93.25540118,120.12560152,965001.649057686,911,40,0.302548832938348
"result.1396",3,7,5,84.56210107,95.62630121,119.33530151,964988.32183279,903,40,0.302512372811548
"result.600",7,5,2,87.72330111,94.04570119,116.96440148,964956.237772856,920,40,0.302424598432215
"result.390",5,8,1,86.14270109,96.41660122,116.17410147,964894.044056676,911,40,0.302254451173813
"result.721",0,13,2,82.19120104,100.36810127,116.96440148,964883.18483639,890,40,0.302224742922346
"result.2597",4,2,10,85.35240108,91.67480116,123.28680156,964677.846852811,907,40,0.30166298689461
"result.2177",0,8,8,82.19120104,96.41660122,121.70620154,964472.508869233,890,40,0.301101230866873
"result.615",6,6,2,86.9330011,94.8360012,116.96440148,964298.761344666,915,40,0.300625898843404
"result.1621",4,5,6,85.35240108,94.04570119,120.12560152,964251.375656148,907,40,0.300496262837003
"result.1801",8,0,7,88.51360112,90.09420114,120.91590153,964251.375656148,923,40,0.300496262837003
"result.780",11,0,3,90.88450115,90.09420114,117.75470149,964195.105151033,936,40,0.300342320079402
"result.795",10,1,3,90.09420114,90.88450115,117.75470149,964195.105151033,932,40,0.300342320079402
"result.3378",1,3,13,82.98150105,92.46510117,125.65770159,964158.085081878,894,40,0.300241041949401
