"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2947",2,8,11,124.415381992,96.346058006,150.967445222,1809636.44124875,1500,34.5,0.77381176724846
"result.2259",2,13,8,123.447570268,99.360239484,147.534901052,1809630.66009877,1494,33.5,0.773777824492221
"result.2790",5,14,10,124.21283481,98.92399419,147.27030714,1809603.00716783,1499,32,0.773615466363053
"result.2788",3,14,10,123.218899815,99.321901063,147.862679778,1809593.06479372,1493,32.5,0.773557091890487
"result.3169",0,6,12,123.84674253,95.560758125,152.897213,1809521.48424891,1497,35.5,0.773136822394917
"result.2995",2,11,11,123.447570268,97.85478131,149.793088313,1809490.76904589,1494,33.5,0.772956484805789
"result.739",2,14,2,124.415381992,100.897840274,144.13977182,1809421.630608,1500,34.5,0.772550553606259
"result.1525",4,15,5,124.46033264,100.46797936,144.70388072,1809417.57113105,1500,33,0.772526719276235
"result.3526",5,12,13,124.21283481,97.43641533,149.50167543,1809396.85508225,1499,32,0.772405089531706
"result.3524",3,12,13,123.218899815,97.828338641,150.103023411,1809386.9138408,1493,32.5,0.772346721709229
"result.2209",0,10,8,123.37334208,98.24173536,149.26651264,1809171.51503517,1493,35,0.77108205478576
"result.3953",0,7,15,122.898121236,95.587427628,154.001966734,1809140.45570425,1491,34.5,0.770899696725007
"result.1473",0,12,5,123.37334208,99.76486304,146.98182112,1809099.96102809,1493,35,0.770661941100664
"result.3733",4,9,14,124.46033264,95.96941312,151.45173008,1808997.78513512,1500,33,0.770062037717546
"result.1523",2,15,5,123.447570268,100.865697658,145.276713791,1808931.20483436,1494,33.5,0.769671126060061
"result.3426",1,6,13,124.13490592,95.19548,153.07433184,1808891.92437787,1498,35,0.769440499460662
"result.1730",1,12,6,123.656751614,99.380579518,147.174293332,1808636.61123386,1495,34.5,0.767941484239033
"result.1425",0,9,5,124.31834154,98.22683776,148.10765381,1808601.44309949,1499,36,0.767735002238512
"result.2466",1,10,9,123.656751614,97.863318762,149.450184466,1808565.44429394,1495,34.5,0.767523643133997
"result.3731",2,9,14,123.447570268,96.349323136,152.051275574,1808511.53167571,1494,33.5,0.767207107000765
"result.3317",4,15,12,122.970405284,99.265266916,148.1571148,1808507.98696041,1491,31.5,0.76718629498107
"result.2516",3,13,9,123.7105716,98.96845728,147.70292488,1808392.55151046,1495,33,0.76650854101245
"result.2945",0,8,11,123.37334208,96.71860768,151.55120416,1808384.42095728,1493,35,0.766460804249701
"result.689",0,11,2,124.31834154,99.7616321,145.8054623,1808308.59960158,1499,36,0.766015635761596
"result.4053",4,13,15,122.970405284,97.783695768,150.379471522,1808238.0603952,1491,31.5,0.765601480256567
"result.737",0,14,2,123.37334208,101.28799072,144.6971296,1808169.75893604,1493,35,0.765200463194411
"result.3252",3,11,12,123.7105716,97.4689352,149.952208,1808114.38006737,1495,33,0.764875318292837
"result.3319",6,15,12,123.94527264,98.86111032,147.553896,1808032.08011806,1496,31,0.764392112160855
"result.2161",0,7,8,124.31834154,96.69204342,150.40984532,1808015.75610367,1499,36,0.764296269284681
"result.3683",2,6,14,124.415381992,94.82879725,153.243336356,1807989.55966964,1499,34.5,0.764142462658262
"result.1987",2,12,7,123.93242364,98.99480181,147.35867445,1807894.31719094,1496,34,0.763583267298838
"result.994",1,14,3,123.656751614,100.897840274,144.898402198,1807853.7748947,1495,34.5,0.763345232083619
"result.3045",4,14,11,123.46904538,98.92399419,148.01409657,1807851.74314347,1494,32,0.76333330310116
"result.1780",3,15,6,123.7105716,100.46797936,145.45364176,1807836.20862429,1495,33,0.763242095573224
"result.2514",1,13,9,122.694841181,99.360239484,148.287630139,1807772.83867695,1489,33.5,0.762870032802899
"result.4055",6,13,15,123.94527264,97.38557136,149.76720444,1807762.22458372,1496,31,0.762807714478564
"result.2418",1,7,9,124.611228595,96.32524419,150.603754805,1807728.04740008,1500,35.5,0.762607050628279
"result.2723",2,10,10,123.93242364,97.48343079,149.62573098,1807681.99842204,1496,34,0.762336684136596
"result.3202",1,8,12,123.656751614,96.346058006,151.7260756,1807640.27407492,1495,34.5,0.762091708768505
"result.3047",6,14,11,124.451976432,98.524481342,147.416329226,1807555.11366392,1499,31.5,0.76159170806204
"result.3781",4,12,14,123.46904538,97.43641533,150.24546486,1807510.21374022,1493,32,0.761328087991346
"result.210",1,13,0,124.611228595,100.91216058,143.72338022,1807291.08147129,1500,35.5,0.76004150085554
"result.3905",0,4,15,123.84674253,94.031785995,155.190671195,1807277.67760844,1496,35.5,0.759962803009751
"result.1251",2,14,4,123.93242364,100.50617283,145.09161792,1807257.36088423,1496,34,0.759843517812114
"result.3783",6,12,14,124.451976432,97.042910194,149.638685948,1807213.64029828,1499,31.5,0.759586821964777
"result.3988",3,9,15,123.7105716,95.96941312,152.20149112,1807001.69429503,1495,33,0.758342427414385
"result.2244",3,12,8,124.200299355,98.607510397,147.534901052,1806872.07677545,1498,33.5,0.757581406529291
"result.2773",4,13,10,123.965681026,98.575119852,147.862679778,1806871.87221509,1496,32.5,0.757580205497884
"result.3940",3,6,15,124.68810915,94.46068875,153.40415853,1806813.30394684,1500,34,0.757236334734985
"result.1985",0,12,7,122.898121236,99.380579518,147.93292371,1806806.35471753,1490,34.5,0.757195533856713
"result.3681",0,6,14,123.37334208,95.19548,153.83589568,1806738.67879442,1492,35,0.756798189492485
"result.1201",0,11,4,123.84674253,99.38318845,146.78132448,1806626.24987411,1495,35.5,0.75613808770438
"result.1937",0,9,7,123.84674253,97.85421632,149.074782675,1806626.24987411,1495,35.5,0.75613808770438
"result.3459",2,8,13,123.93242364,95.97205977,151.89278751,1806620.40457753,1496,34,0.756103768325388
"result.2721",0,10,10,122.898121236,97.863318762,150.208814844,1806594.16371874,1490,34.5,0.755949700868687
"result.2771",2,13,10,122.96081056,98.96845728,148.45268592,1806556.61998609,1490,33,0.755729271063005
"result.2897",0,5,11,124.31834154,95.15724908,152.71203683,1806551.53861412,1498,36,0.755699436900104
"result.2980",3,10,11,124.200299355,97.102052223,149.793088313,1806520.21665768,1497,33.5,0.755515536891161
"result.2037",4,15,7,123.965681026,100.068682274,145.622336145,1806457.0715098,1496,32.5,0.755144793981657
"result.3509",4,11,13,123.965681026,97.08155743,150.103023411,1806457.0715098,1496,32.5,0.755144793981657
"result.1508",3,14,5,124.200299355,100.112968571,145.276713791,1806379.47261057,1497,33.5,0.75468918903591
"result.1458",1,11,5,124.13490592,99.0032992,146.98182112,1806372.07493098,1497,35,0.754645755179954
"result.3574",5,15,13,123.20750316,98.86111032,148.29166548,1806256.33432509,1491,31,0.753966209555063
"result.2194",1,9,8,124.13490592,97.48017152,149.26651264,1806228.08353401,1497,35,0.753800341221056
"result.1249",0,14,4,122.898121236,100.897840274,145.657032576,1806169.78172115,1489,34.5,0.753458034892634
"result.2035",2,15,7,122.96081056,100.46797936,146.2034028,1806141.89165276,1490,33,0.753294284462855
"result.3507",2,11,13,122.96081056,97.4689352,150.70196904,1806141.89165276,1490,33,0.753294284462855
"result.3154",1,5,12,124.611228595,94.79627206,152.897213,1806125.83899452,1500,35.5,0.753200034794905
"result.2242",1,12,8,123.17673813,98.99480181,148.11435996,1806085.29223315,1491,34,0.752961973363639
"result.3938",1,6,15,123.656751614,94.82879725,154.001966734,1805861.10057682,1494,34.5,0.751645681142561
"result.1715",2,11,6,124.415381992,98.62194914,147.174293332,1805841.45326212,1498,34.5,0.751530326236264
"result.3302",5,14,12,123.711190858,98.524481342,148.1571148,1805824.98194469,1494,31.5,0.751433618502574
"result.465",0,13,1,123.84674253,100.91216058,144.487866285,1805757.67956167,1495,35.5,0.751038467297219
"result.2673",0,7,10,123.84674253,96.32524419,151.36824087,1805757.67956167,1495,35.5,0.751038467297219
"result.2978",1,10,11,123.17673813,97.48343079,150.38141649,1805733.58532938,1491,34,0.750897003287975
"result.722",1,13,2,124.13490592,100.52642688,144.6971296,1805652.11794615,1497,35,0.750418685385466
"result.1506",1,14,5,123.17673813,100.50617283,145.84730343,1805592.90256787,1491,34,0.75007101525771
"result.2501",4,12,9,124.46033264,98.21869624,147.70292488,1805569.53283501,1499,33,0.749933804988258
"result.2451",2,9,9,124.415381992,97.104688384,149.450184466,1805555.03907445,1498,34.5,0.749848708046664
"result.3457",0,8,13,122.898121236,96.346058006,152.484705978,1805533.20872478,1489,34.5,0.749720535928554
"result.3576",7,15,13,124.171230521,98.455295206,147.682942809,1805470.51915874,1497,30.5,0.749352467868123
"result.4038",5,12,15,123.711190858,97.042910194,150.379471522,1805349.76484418,1494,31.5,0.74864348535055
"result.3716",3,8,14,124.200299355,95.596594049,152.051275574,1805323.89225726,1497,33.5,0.748491580121523
"result.979",2,13,3,124.415381992,100.139209896,144.898402198,1805268.62488678,1498,34.5,0.748167089857064
"result.417",0,10,1,124.788157092,99.368347314,145.586183274,1805267.64397179,1500,36.5,0.748161330629534
"result.3304",7,14,12,124.68304212,98.12334084,147.553896,1805221.08496862,1500,31,0.747887969636989
"result.2930",1,7,11,124.13490592,95.95704384,151.55120416,1805220.14375525,1496,35,0.747882443508773
"result.1765",4,14,6,124.46033264,99.71821832,145.45364176,1805219.71117173,1498,33,0.74787990368935
"result.2499",2,12,9,123.447570268,98.607510397,148.287630139,1805084.20088007,1492,33.5,0.747084284683185
"result.3237",4,10,12,124.46033264,96.71917416,149.952208,1805079.78250642,1498,33,0.747058343169787
"result.3030",5,13,11,124.21283481,98.18020476,148.01409657,1805067.6612852,1497,32,0.746987176073445
"result.3028",3,13,11,123.218899815,98.575119852,148.609460989,1805057.74382933,1491,32.5,0.746928947902816
"result.1972",3,11,7,124.68810915,98.2391163,147.35867445,1805033.19231733,1500,34,0.746784799075945
"result.1889",0,6,7,124.788157092,96.28715825,150.20796687,1804823.37975524,1500,36.5,0.745552930558211
"result.2294",5,15,8,124.21283481,99.66778362,145.78272828,1804792.79183777,1497,32,0.745373340298318
"result.2292",3,15,8,123.218899815,100.068682274,146.369117356,1804782.87589209,1491,32.5,0.745315120994472
"result.4040",7,12,15,124.68304212,96.64780188,149.76720444,1804746.02678837,1500,31,0.745098769550454
"result.1763",2,14,6,123.447570268,100.112968571,146.029442878,1804734.47324786,1492,33.5,0.745030935467106
"result.1236",3,13,4,124.68810915,99.75048732,145.09161792,1804605.96552625,1500,34,0.744276430517776
"result.2708",3,9,10,124.68810915,96.72774528,149.62573098,1804605.96552625,1500,34,0.744276430517776
"result.3235",2,10,12,123.447570268,97.102052223,150.5458174,1804594.58219497,1492,33.5,0.744209595780674
"result.1713",0,11,6,123.37334208,99.0032992,147.74338496,1804592.05858199,1492,35,0.744194778939595
"result.3714",1,8,14,123.17673813,95.97205977,152.64847302,1804537.78185656,1490,34,0.743876105030714
"result.3766",5,11,14,124.21283481,96.6926259,150.24546486,1804517.92239034,1497,32,0.74375950452319
"result.3764",3,11,14,123.218899815,97.08155743,150.849804622,1804508.00795485,1491,32.5,0.743701294086129
"result.3187",2,7,12,124.415381992,95.587427628,151.7260756,1804409.38232376,1498,34.5,0.743122235288264
"result.2449",0,9,9,123.37334208,97.48017152,150.02807648,1804305.84255366,1491,35,0.742514324199209
"result.3633",0,3,14,124.31834154,93.62245474,155.01422834,1804208.79063083,1497,36,0.741944505084782
"result.1970",1,11,7,123.656751614,98.62194914,147.93292371,1804081.92707871,1493,34.5,0.741199653516618
"result.3409",0,5,13,123.84674253,94.79627206,153.661699065,1804020.53893679,1494,35.5,0.740839226482898
"result.977",0,13,3,123.37334208,100.52642688,145.45869344,1804019.62652534,1491,35,0.740833869458824
"result.3557",4,14,13,122.970405284,98.524481342,148.897900374,1803986.71699301,1489,31.5,0.740640648345641
"result.2758",5,12,10,124.712462237,97.828338641,147.862679778,1803985.75887411,1499,32.5,0.740635022960276
"result.929",0,10,3,124.31834154,98.99423493,146.57285947,1803842.73625844,1497,36,0.739795296988638
"result.243",2,15,0,124.415381992,101.656470652,142.622511064,1803836.55394842,1498,34.5,0.739758998909065
"result.2756",3,12,10,123.7105716,98.21869624,148.45268592,1803802.72269952,1493,33,0.739560366138839
"result.1186",1,10,4,124.611228595,98.618702385,146.78132448,1803795.35404098,1499,35.5,0.739517102673634
"result.2022",5,14,7,124.712462237,99.321901063,145.622336145,1803777.10912175,1499,32.5,0.739409981625305
"result.1665",0,8,6,124.31834154,97.45944059,148.87505098,1803769.52538396,1497,36,0.73936545536941
"result.3973",4,8,15,124.46033264,95.21965208,152.20149112,1803750.46018597,1498,33,0.739253518233942
"result.3831",6,15,14,123.436489512,98.455295206,148.417683818,1803716.55150788,1492,30.5,0.739054430855172
"result.3857",0,1,15,124.788157092,92.43567192,156.370344998,1803712.71921385,1500,36.5,0.739031930379904
"result.1234",1,13,4,123.656751614,100.139209896,145.657032576,1803654.92543917,1493,34.5,0.738692606886392
"result.2706",1,9,10,123.656751614,97.104688384,150.208814844,1803654.92543917,1493,34.5,0.738692606886392
"result.3890",1,3,15,124.611228595,93.26729993,155.190671195,1803649.69873138,1499,35.5,0.738661919416054
"result.2020",3,14,7,123.7105716,99.71821832,146.2034028,1803594.09411721,1493,33,0.738335449099129
"result.1922",1,8,7,124.611228595,97.089730255,149.074782675,1803576.87107658,1499,35.5,0.738234327787265
"result.3559",6,14,13,123.94527264,98.12334084,148.29166548,1803511.99991777,1495,31,0.737853450982477
"result.1443",2,10,5,124.89646976,98.24173536,146.98182112,1803473.6959528,1500,35,0.737628557639199
"result.3494",5,10,13,124.712462237,96.334776219,150.103023411,1803359.80961704,1499,32.5,0.736959898955365
"result.3666",1,5,14,124.13490592,94.43391616,153.83589568,1803348.2555947,1496,35,0.736892062043105
"result.500",3,15,1,124.68810915,101.26185834,142.82456139,1803324.28515301,1499,34,0.736751324843267
"result.3444",3,7,13,124.68810915,95.21637426,151.89278751,1803324.28515301,1499,34,0.736751324843267
"result.2227",2,11,8,123.93242364,98.2391163,148.11435996,1803294.07719808,1494,34,0.736573965450266
"result.3285",4,13,12,123.46904538,98.18020476,148.757886,1803275.24913997,1492,32,0.736463420629648
"result.2625",0,4,10,124.788157092,94.746563718,152.518858668,1803268.4549973,1500,36.5,0.736423530308582
"result.3971",2,8,15,123.447570268,95.596594049,152.804004661,1803265.61719258,1492,33.5,0.736406868759571
"result.3492",3,10,13,123.7105716,96.71917416,150.70196904,1803176.83695258,1493,33,0.735885615019709
"result.3185",0,7,12,123.37334208,95.95704384,152.312768,1803160.97844037,1491,35,0.735792505237668
"result.450",1,12,1,124.611228595,100.147674515,144.487866285,1803139.90514779,1498,35.5,0.735668778014527
"result.2549",4,15,9,123.46904538,99.66778362,146.52651771,1803138.63737867,1492,32,0.735661334585722
"result.2179",2,8,8,124.89646976,96.71860768,149.26651264,1803111.50900337,1500,35,0.735502056270193
"result.193",0,12,0,124.31834154,100.52902927,144.27066796,1803037.41663918,1497,36,0.735067039177122
"result.1491",2,13,5,123.93242364,99.75048732,145.84730343,1803010.98550622,1494,34,0.734911854567277
"result.3287",6,13,12,124.451976432,97.783695768,148.1571148,1802979.37056438,1497,31.5,0.734726234358715
"result.707",2,12,2,124.89646976,99.76486304,144.6971296,1802966.6342236,1500,35,0.73465145572259
"result.2551",6,15,9,124.451976432,99.265266916,145.934758078,1802842.78121813,1497,31.5,0.733924279919809
"result.2401",0,6,9,124.31834154,95.92464625,151.17724249,1802817.78401575,1497,36,0.733777514319435
"result.2963",2,9,11,123.93242364,96.72774528,150.38141649,1802727.89381435,1494,34,0.733249743684287
"result.3833",8,15,14,124.389,98.0478,147.8034,1802620.28661326,1497,30,0.732617951564794
"result.3561",8,14,13,124.90597153,97.720554197,147.682942809,1802600.39027551,1500,30.5,0.732501134574205
"result.4021",4,11,15,123.46904538,96.6926259,150.98925429,1802592.19033348,1491,32,0.73245299041002
"result.241",0,15,0,123.37334208,102.04955456,143.17400192,1802588.54638372,1491,35,0.732431595756897
"result.757",4,15,2,124.953028442,100.865697658,143.01852653,1802530.33617072,1500,33.5,0.732089827236985
"result.2658",1,6,10,124.611228595,95.560758125,151.36824087,1802484.45625461,1498,35.5,0.731820453355419
"result.3923",2,5,15,124.415381992,94.070166872,154.001966734,1802404.48301007,1497,34.5,0.731350907961065
"result.498",1,15,1,123.656751614,101.656470652,143.381141442,1802373.92052053,1492,34.5,0.731171466995712
"result.3442",1,7,13,123.656751614,95.587427628,152.484705978,1802373.92052053,1492,34.5,0.731171466995712
"result.4023",6,11,15,124.451976432,96.30212462,150.379471522,1802296.42383311,1497,31.5,0.73071646216419
"result.3013",4,12,11,123.965681026,97.828338641,148.609460989,1802239.93100609,1494,32.5,0.730384776900008
