"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.614",5,6,2,109.85170139,66.38520084,137.51220174,1002811.47968781,1049,40,0.294739229882233
"result.3350",5,1,13,109.85170139,62.43370079,146.20550185,1002742.86915964,1049,40,0.294564059910651
"result.3109",4,2,12,109.06140138,63.2240008,145.41520184,1002681.16904438,1045,40,0.294406532957789
"result.3591",6,0,14,110.6420014,61.64340078,146.99580186,1002562.70482308,1053,40,0.294104081208295
"result.1394",1,7,5,106.69050135,67.17550085,139.88310177,1002540.49278159,1034,40,0.294047371505264
"result.75",10,4,0,113.80320144,64.80460082,135.93160172,1002491.62629031,1068,40,0.293922610158598
"result.2868",3,3,11,108.27110137,64.01430081,144.62490183,1002380.56608284,1041,40,0.293639061643447
"result.1110",5,5,4,109.85170139,65.59490083,139.09280176,1002262.59546247,1049,40,0.293337870109576
"result.2329",8,1,9,112.22260142,62.43370079,143.04430181,1002235.94101268,1060,40,0.293269818465939
"result.2088",7,2,8,111.43230141,63.2240008,142.2540018,1002207.3121592,1056,40,0.293196725959812
"result.2570",9,0,10,113.01290143,61.64340078,143.83460182,1002023.69261619,1064,40,0.292727925748096
"result.812",11,2,3,114.59350145,63.2240008,138.30250175,1002009.87179037,1071,40,0.292692639710655
"result.1053",12,1,4,115.38380146,62.43370079,139.09280176,1002001.97417562,1075,40,0.292672476260688
"result.1847",6,3,7,110.6420014,64.01430081,141.46370179,1001940.76766128,1052,40,0.292516209523449
"result.1890",1,6,7,106.69050135,66.38520084,141.46370179,1001940.76766128,1033,40,0.292516209523449
"result.3889",0,3,15,105.90020134,64.01430081,147.78610187,1001860.80431191,1030,40,0.292312054592541
"result.2627",2,4,10,107.48080136,64.80460082,143.83460182,1001844.02188056,1037,40,0.292269207261362
"result.571",10,3,2,113.80320144,64.01430081,137.51220174,1001780.84096253,1067,40,0.292107899661632
"result.1294",13,0,5,116.17410147,61.64340078,139.88310177,1001754.18651274,1078,40,0.292039848017996
"result.373",4,7,1,109.06140138,67.17550085,136.72190173,1001659.41513571,1045,40,0.2917978866184
"result.1606",5,4,6,109.85170139,64.80460082,140.67340178,1001439.26912447,1048,40,0.29123583045059
"result.869",4,6,3,109.06140138,66.38520084,138.30250175,1001318.83049948,1045,40,0.290928337838604
"result.330",9,4,1,113.01290143,64.80460082,136.72190173,1001317.84329764,1063,40,0.290925817407358
"result.657",0,9,2,105.90020134,68.75610087,137.51220174,1001265.5215999,1029,40,0.290792234551332
"result.161",0,10,0,105.90020134,69.54640088,135.93160172,1001133.23655279,1029,40,0.290454496764396
"result.1153",0,8,4,105.90020134,67.96580086,139.09280176,1001133.23655279,1029,40,0.290454496764396
"result.2386",1,5,9,106.69050135,65.59490083,143.04430181,1001074.49804306,1033,40,0.290304531105272
"result.3605",4,1,14,109.06140138,62.43370079,146.99580186,1000910.12893601,1044,40,0.289884879302849
"result.3364",3,2,13,108.27110137,63.2240008,146.20550185,1000825.22957742,1040,40,0.289668122215711
"result.1308",11,1,5,114.59350145,62.43370079,139.88310177,1000793.14551748,1070,40,0.289586208200223
"result.1067",10,2,4,113.80320144,63.2240008,139.09280176,1000785.74150365,1067,40,0.28956730496588
"result.3846",5,0,15,109.85170139,61.64340078,147.78610187,1000753.1638428,1048,40,0.289484130734769
"result.1649",0,7,6,105.90020134,67.17550085,140.67340178,1000736.38141145,1029,40,0.28944128340359
"result.1365",4,5,5,109.06140138,65.59490083,139.88310177,1000705.77815428,1044,40,0.289363150034971
"result.2584",7,1,10,111.43230141,62.43370079,143.83460182,1000676.16209896,1055,40,0.289287537097597
"result.2343",6,2,9,110.6420014,63.2240008,143.04430181,1000627.78920859,1052,40,0.289164035966554
"result.89",8,5,0,112.22260142,65.59490083,135.93160172,1000623.84040122,1059,40,0.289153954241571
"result.1549",12,0,6,115.38380146,61.64340078,140.67340178,1000560.65948319,1074,40,0.28899264664184
"result.826",9,3,3,113.01290143,64.01430081,138.30250175,1000541.40904723,1063,40,0.288943498232548
"result.3123",2,3,12,107.48080136,64.01430081,145.41520184,1000501.42737254,1036,40,0.288841420767093
"result.2825",8,0,11,112.22260142,61.64340078,144.62490183,1000483.65773935,1059,40,0.288796053004669
"result.2102",5,3,8,109.85170139,64.01430081,142.2540018,1000341.5006738,1048,40,0.288433110905276
"result.132",3,8,0,108.27110137,67.96580086,135.93160172,1000284.24296684,1040,40,0.28828692589302
"result.628",3,7,2,108.27110137,67.17550085,137.51220174,1000148.99631419,1040,40,0.287941626812347
"result.2145",0,6,8,105.90020134,66.38520084,142.2540018,1000074.95617588,1029,40,0.287752594468914
"result.585",8,4,2,112.22260142,64.80460082,137.51220174,1000063.10975375,1059,40,0.287722349293964
"result.2882",1,4,11,106.69050135,64.80460082,144.62490183,999941.683926924,1032,40,0.287412336250733
"result.1861",4,4,7,109.06140138,64.80460082,141.46370179,999820.258100096,1044,40,0.287102323207501
"result.1124",3,6,4,108.27110137,66.38520084,139.09280176,999743.256356254,1040,40,0.286905729570329
"result.1563",10,1,6,113.80320144,62.43370079,140.67340178,999506.327913663,1066,40,0.286300826071341
"result.1322",9,2,5,113.01290143,63.2240008,139.88310177,999482.635069404,1062,40,0.286240335721442
"result.344",7,5,1,111.43230141,65.59490083,136.72190173,999353.805228745,1055,40,0.285911419443867
"result.32",15,1,0,117.75470149,62.43370079,135.93160172,999350.350022291,1084,40,0.285902597934507
"result.1804",11,0,7,114.59350145,61.64340078,141.46370179,999290.130709799,1070,40,0.285748851628514
"result.1081",8,3,4,112.22260142,64.01430081,139.09280176,999222.013782554,1058,40,0.285574941872554
"result.2641",0,5,10,105.90020134,65.59490083,143.83460182,999148.960846088,1028,40,0.285388429960366
"result.1620",3,5,6,108.27110137,65.59490083,140.67340178,999067.023093026,1040,40,0.285179234166966
"result.2839",6,1,11,110.6420014,62.43370079,144.62490183,999038.394239546,1051,40,0.285106141660838
"result.3860",3,1,15,108.27110137,62.43370079,147.78610187,998999.399766703,1040,40,0.28500658462663
"result.2598",5,2,10,109.85170139,63.2240008,143.83460182,998969.290110457,1047,40,0.284929711473633
"result.3619",2,2,14,107.48080136,63.2240008,146.99580186,998890.313962927,1036,40,0.28472807697397
"result.3080",7,0,12,111.43230141,61.64340078,145.41520184,998866.621118668,1055,40,0.284667586624071
"result.387",2,8,1,107.48080136,67.96580086,136.72190173,998756.054512125,1036,40,0.284385298324543
"result.840",7,4,3,111.43230141,64.80460082,138.30250175,998727.425658646,1054,40,0.284312205818416
"result.2357",4,3,9,109.06140138,64.01430081,143.04430181,998662.270336933,1043,40,0.284145857356194
"result.883",2,7,3,107.48080136,67.17550085,138.30250175,998554.665335923,1035,40,0.283871130350403
"result.3378",1,3,13,106.69050135,64.01430081,146.20550185,998542.325312872,1032,40,0.283839624959831
"result.46",13,2,0,116.17410147,63.2240008,135.93160172,998416.457077745,1076,40,0.283518269975993
"result.103",6,6,0,110.6420014,66.38520084,135.93160172,998416.457077745,1051,40,0.283518269975993
"result.287",14,1,1,116.96440148,62.43370079,136.72190173,998414.482674057,1080,40,0.283513229113501
"result.528",15,0,2,117.75470149,61.64340078,137.51220174,998173.60542409,1084,40,0.282898243889529
"result.1818",9,1,7,113.01290143,62.43370079,141.46370179,998141.521364155,1062,40,0.282816329874042
"result.2116",3,4,8,108.27110137,64.80460082,142.2540018,998120.296524507,1039,40,0.282762140602257
"result.1577",8,2,6,112.22260142,63.2240008,140.67340178,998100.552487624,1058,40,0.282711731977341
"result.1379",2,6,5,107.48080136,66.38520084,139.88310177,998084.757258118,1035,40,0.282671405077409
"result.599",6,5,2,110.6420014,65.59490083,137.51220174,998001.832303211,1050,40,0.282459688852763
"result.3137",0,4,12,105.90020134,64.80460082,145.41520184,997958.39542207,1028,40,0.282348789877948
"result.2059",10,0,8,113.80320144,61.64340078,142.2540018,997942.600192563,1065,40,0.282308462978015
"result.1336",7,3,5,111.43230141,64.01430081,139.88310177,997822.655168502,1054,40,0.282002230581652
"result.542",13,1,2,116.17410147,62.43370079,137.51220174,997400.626380137,1076,40,0.280924746224079
"result.301",12,2,1,115.38380146,63.2240008,136.72190173,997389.767159852,1072,40,0.280897021480375
"result.1875",2,5,7,107.48080136,65.59490083,141.46370179,997346.33027871,1035,40,0.280786122505561
"result.3094",5,1,12,109.85170139,62.43370079,145.41520184,997322.637434451,1046,40,0.280725632155662
"result.1095",6,4,4,110.6420014,64.80460082,139.09280176,997310.791012321,1050,40,0.280695386980713
"result.2853",4,2,11,109.06140138,63.2240008,144.62490183,997231.814864791,1042,40,0.280493752481049
"result.783",14,0,3,116.96440148,61.64340078,138.30250175,997172.582754143,1079,40,0.280342526606302
"result.3335",6,0,13,110.6420014,61.64340078,146.20550185,997172.582754143,1050,40,0.280342526606302
"result.60",11,3,0,114.59350145,64.01430081,135.93160172,997142.966698819,1068,40,0.280266913668929
"result.146",1,9,0,106.69050135,68.75610087,135.93160172,997142.966698819,1031,40,0.280266913668929
"result.642",1,8,2,106.69050135,67.96580086,137.51220174,997142.966698819,1031,40,0.280266913668929
"result.358",5,6,1,109.85170139,66.38520084,136.72190173,997048.195321783,1046,40,0.280024952269333
"result.2612",3,3,10,108.27110137,64.01430081,143.83460182,996903.076650696,1038,40,0.279654448876203
"result.1138",1,7,4,106.69050135,67.17550085,139.09280176,996876.422200905,1031,40,0.279586397232567
"result.3874",1,2,15,106.69050135,63.2240008,147.78610187,996876.422200905,1031,40,0.279586397232567
"result.2073",8,1,8,112.22260142,62.43370079,142.2540018,996698.725868962,1057,40,0.279132719608325
"result.1832",7,2,7,111.43230141,63.2240008,141.46370179,996639.493758314,1053,40,0.278981493733578
"result.854",5,5,3,109.85170139,65.59490083,138.30250175,996567.921624615,1046,40,0.278798762468258
"result.2314",9,0,9,113.01290143,61.64340078,143.04430181,996518.067931486,1061,40,0.278671480690346
"result.3633",0,3,14,105.90020134,64.01430081,146.99580186,996503.259903824,1027,40,0.278633674221659
"result.1591",6,3,6,110.6420014,64.01430081,140.67340178,996343.333205075,1049,40,0.278225364359842
"result.1634",1,6,6,106.69050135,66.38520084,140.67340178,996343.333205075,1031,40,0.278225364359842
"result.2371",2,4,9,107.48080136,64.80460082,143.04430181,996339.384397699,1034,40,0.278215282634859
"result.797",12,1,3,115.38380146,62.43370079,138.30250175,996308.781140531,1072,40,0.278137149266239
"result.556",11,2,2,114.59350145,63.2240008,137.51220174,996284.101094428,1068,40,0.278074138485095
"result.1038",13,0,4,116.17410147,61.64340078,139.09280176,996094.558340355,1075,40,0.277590215685904
"result.315",10,3,1,113.80320144,64.01430081,136.72190173,996023.479807578,1064,40,0.277408744636207
"result.117",4,7,0,109.06140138,67.17550085,135.93160172,995869.476319894,1042,40,0.277015557361864
"result.1350",5,4,5,109.85170139,64.80460082,139.88310177,995813.205814778,1045,40,0.276871892780855
"result.613",4,6,2,109.06140138,66.38520084,137.51220174,995597.008610914,1042,40,0.276319918338028
"result.2130",1,5,8,106.69050135,65.59490083,142.2540018,995543.699711331,1030,40,0.276183815050755
"result.74",9,4,0,113.01290143,64.80460082,135.93160172,995529.878885514,1060,40,0.276148529013314
"result.3349",4,1,13,109.06140138,62.43370079,146.20550185,995528.891683669,1041,40,0.276146008582068
"result.401",0,9,1,105.90020134,68.75610087,136.72190173,995511.122050475,1026,40,0.276100640819644
"result.897",0,8,3,105.90020134,67.96580086,138.30250175,995444.979526918,1026,40,0.275931771926176
"result.3108",3,2,12,108.27110137,63.2240008,145.41520184,995415.363471595,1038,40,0.275856158988803
"result.3590",5,0,14,109.85170139,61.64340078,146.99580186,995401.542645777,1045,40,0.275820872951362
"result.2328",7,1,9,111.43230141,62.43370079,143.04430181,995177.941428082,1053,40,0.275249995274191
"result.1052",11,1,4,114.59350145,62.43370079,139.09280176,995138.946955239,1067,40,0.275150438239983
"result.1393",0,7,5,105.90020134,67.17550085,139.88310177,995114.266909136,1026,40,0.275087427458838
"result.811",10,2,3,113.80320144,63.2240008,138.30250175,995099.458881474,1064,40,0.275049620990152
"result.2087",6,2,8,110.6420014,63.2240008,142.2540018,995099.458881474,1049,40,0.275049620990152
"result.2867",2,3,11,107.48080136,64.01430081,144.62490183,995063.919615085,1034,40,0.274958885465303
"result.1109",4,5,4,109.06140138,65.59490083,139.09280176,995052.073192955,1041,40,0.274928640290354
"result.2569",8,0,10,112.22260142,61.64340078,143.83460182,995016.533926567,1056,40,0.274837904765505
"result.1293",12,0,5,115.38380146,61.64340078,139.88310177,994939.532182725,1071,40,0.274641311128334
"result.570",9,3,2,113.01290143,64.01430081,137.51220174,994824.029566962,1060,40,0.274346420672577
"result.1846",5,3,7,109.85170139,64.01430081,141.46370179,994784.047892275,1045,40,0.274244343207123
"result.1889",0,6,7,105.90020134,66.38520084,141.46370179,994518.984197126,1026,40,0.273567607417629
"result.2626",1,4,10,106.69050135,64.80460082,143.83460182,994477.521719673,1030,40,0.273461749305306
"result.372",3,7,1,108.27110137,67.17550085,136.72190173,994401.013576753,1037,40,0.273266415883758
"result.329",8,4,1,112.22260142,64.80460082,136.72190173,994315.620617236,1056,40,0.273048398580997
"result.1605",4,4,6,109.06140138,64.80460082,140.67340178,994234.670066017,1041,40,0.272841723218843
"result.868",3,6,3,108.27110137,66.38520084,138.30250175,994062.896945139,1037,40,0.272403168182076
"result.1307",10,1,5,113.80320144,62.43370079,139.88310177,993891.12382426,1063,40,0.271964613145309
"result.1066",9,2,4,113.01290143,63.2240008,139.09280176,993835.840520989,1059,40,0.271823468995545
"result.1548",11,0,6,114.59350145,61.64340078,140.67340178,993707.504281253,1067,40,0.271495812933593
"result.2385",0,5,9,105.90020134,65.59490083,143.04430181,993659.13139089,1025,40,0.27137231180255
"result.3604",3,1,14,108.27110137,62.43370079,146.99580186,993657.156987202,1037,40,0.271367270940058
"result.2583",6,1,10,110.6420014,62.43370079,143.83460182,993579.168041516,1048,40,0.271168156871641
"result.88",7,5,0,111.43230141,65.59490083,135.93160172,993577.193637828,1052,40,0.271163116009149
"result.3845",4,0,15,109.06140138,61.64340078,147.78610187,993553.500793568,1040,40,0.27110262565925
"result.825",8,3,3,112.22260142,64.01430081,138.30250175,993544.615976971,1055,40,0.271079941778038
"result.3363",2,2,13,107.48080136,63.2240008,146.20550185,993519.935930868,1033,40,0.271016930996893
"result.2342",5,2,9,109.85170139,63.2240008,143.04430181,993480.447857103,1044,40,0.270916113747062
"result.1364",3,5,5,108.27110137,65.59490083,139.88310177,993454.287008233,1037,40,0.270849322319049
"result.2824",7,0,11,111.43230141,61.64340078,144.62490183,993437.998177805,1052,40,0.270807735203493
"result.2101",4,3,8,109.06140138,64.01430081,142.2540018,993144.799230099,1040,40,0.270059167123495
"result.3122",1,3,12,106.69050135,64.01430081,145.41520184,993144.799230099,1029,40,0.270059167123495
"result.584",7,4,2,111.43230141,64.80460082,137.51220174,993020.411797739,1051,40,0.269741592786526
"result.131",2,8,0,107.48080136,67.96580086,135.93160172,992982.898127662,1033,40,0.269645816399186
"result.627",2,7,2,107.48080136,67.17550085,137.51220174,992848.638676861,1033,40,0.269303037749759
"result.31",14,1,0,116.96440148,62.43370079,135.93160172,992643.300693282,1077,40,0.268778788050635
"result.1860",3,4,7,108.27110137,64.80460082,141.46370179,992575.183766037,1036,40,0.268604878294676
"result.1562",9,1,6,113.01290143,62.43370079,140.67340178,992565.311747596,1059,40,0.268579673982218
"result.2881",0,4,11,105.90020134,64.80460082,144.62490183,992534.708490428,1025,40,0.268501540613599
"result.1321",8,2,5,112.22260142,63.2240008,139.88310177,992493.246012975,1055,40,0.268395682501276
"result.1123",2,6,4,107.48080136,66.38520084,139.09280176,992445.860324456,1032,40,0.268274701801478
"result.272",15,0,1,117.75470149,61.64340078,136.72190173,992436.975507859,1081,40,0.268252017920266
"result.1803",10,0,7,113.80320144,61.64340078,141.46370179,992398.474635938,1062,40,0.268153721101681
"result.343",6,5,1,110.6420014,65.59490083,136.72190173,992266.189588825,1047,40,0.267815983314745
"result.1080",7,3,4,111.43230141,64.01430081,139.09280176,992185.239037606,1051,40,0.267609307952591
"result.2838",5,1,11,109.85170139,62.43370079,144.62490183,991902.405709264,1043,40,0.266887204400673
"result.2597",4,2,10,109.06140138,63.2240008,143.83460182,991782.460685202,1040,40,0.26658097200431
"result.3079",6,0,12,110.6420014,61.64340078,145.41520184,991782.460685202,1047,40,0.26658097200431
"result.1619",2,5,6,107.48080136,65.59490083,140.67340178,991774.563070449,1032,40,0.266560808554344
"result.3859",2,1,15,107.48080136,62.43370079,147.78610187,991707.433345048,1032,40,0.26638941922963
"result.286",13,1,1,116.17410147,62.43370079,136.72190173,991668.438872205,1073,40,0.266289862195422
"result.839",6,4,3,110.6420014,64.80460082,138.30250175,991644.252427024,1047,40,0.2662281116299
"result.45",12,2,0,115.38380146,63.2240008,135.93160172,991624.508390141,1069,40,0.266177703004984
"result.3618",1,2,14,106.69050135,63.2240008,146.99580186,991545.532242611,1028,40,0.265976068505321
"result.527",14,0,2,116.96440148,61.64340078,137.51220174,991474.453709834,1076,40,0.265794597455625
"result.2356",3,3,9,108.27110137,64.01430081,143.04430181,991425.58721855,1036,40,0.265669836108958
"result.386",1,8,1,106.69050135,67.96580086,136.72190173,991412.259993654,1028,40,0.26563581028714
"result.102",5,6,0,109.85170139,66.38520084,135.93160172,991284.910955761,1043,40,0.265310674656434
"result.882",1,7,3,106.69050135,67.17550085,138.30250175,991212.351620218,1028,40,0.265125422959868
"result.1817",8,1,7,112.22260142,62.43370079,141.46370179,991161.510725245,1054,40,0.26499562075071
"result.3377",0,3,13,105.90020134,64.01430081,146.20550185,991145.715495739,1024,40,0.264955293850778
"result.1576",7,2,6,111.43230141,63.2240008,140.67340178,991071.67535743,1050,40,0.264766261507344
"result.2058",9,0,8,113.01290143,61.64340078,142.2540018,991012.443246782,1058,40,0.264615035632597
"result.598",5,5,2,109.85170139,65.59490083,137.51220174,990873.24778676,1043,40,0.264259654826941
"result.2115",2,4,8,107.48080136,64.80460082,142.2540018,990834.746914839,1031,40,0.264161358008355
"result.1335",6,3,5,110.6420014,64.01430081,139.88310177,990745.898748867,1046,40,0.263934519196234
"result.1378",1,6,5,106.69050135,66.38520084,139.88310177,990745.898748867,1028,40,0.263934519196234
"result.541",12,1,2,115.38380146,62.43370079,137.51220174,990615.588105442,1069,40,0.263601822271791
"result.300",11,2,1,114.59350145,63.2240008,136.72190173,990558.330398483,1065,40,0.263455637259535
"result.782",13,0,3,116.17410147,61.64340078,138.30250175,990434.930167967,1072,40,0.263140583353812
"result.59",10,3,0,113.80320144,64.01430081,135.93160172,990266.118652621,1061,40,0.262709589610782
"result.1094",5,4,4,109.85170139,64.80460082,139.09280176,990187.14250509,1042,40,0.26250795511112
"result.3093",4,1,12,109.06140138,62.43370079,145.41520184,990147.654431325,1039,40,0.262407137861288
"result.3334",5,0,13,109.85170139,61.64340078,146.20550185,990049.921448757,1042,40,0.262157615167955
"result.1874",1,5,7,106.69050135,65.59490083,141.46370179,990012.901379602,1027,40,0.262063098996238
"result.2852",3,2,11,108.27110137,63.2240008,144.62490183,990005.497365771,1035,40,0.262044195761895
"result.357",4,6,1,109.06140138,66.38520084,136.72190173,989875.186722346,1039,40,0.261711498837451
"result.145",0,9,0,105.90020134,68.75610087,135.93160172,989756.72250105,1023,40,0.261409047087957
"result.641",0,8,2,105.90020134,67.96580086,137.51220174,989756.72250105,1023,40,0.261409047087957
"result.2072",7,1,8,111.43230141,62.43370079,142.2540018,989679.720757208,1050,40,0.261212453450785
"result.2611",2,3,10,107.48080136,64.01430081,143.83460182,989626.411857625,1031,40,0.261076350163513
"result.1831",6,2,7,110.6420014,63.2240008,141.46370179,989571.128554354,1046,40,0.260935206013749
"result.2313",8,0,9,112.22260142,61.64340078,143.04430181,989549.410113783,1053,40,0.260879756526342
"result.1137",0,7,4,105.90020134,67.17550085,139.09280176,989492.152406824,1023,40,0.260733571514086
"result.3873",0,2,15,105.90020134,63.2240008,147.78610187,989492.152406824,1023,40,0.260733571514086
"result.796",11,1,3,114.59350145,62.43370079,138.30250175,989484.748392993,1064,40,0.260714668279742
"result.555",10,2,2,113.80320144,63.2240008,137.51220174,989413.176259294,1061,40,0.260531937014423
"result.853",4,5,3,109.06140138,65.59490083,138.30250175,989398.368231632,1038,40,0.260494130545736
"result.1037",12,0,4,115.38380146,61.64340078,139.09280176,989318.404882257,1068,40,0.260289975614828
"result.1590",5,3,6,109.85170139,64.01430081,140.67340178,989226.595110753,1042,40,0.26005557550897
"result.314",9,3,1,113.01290143,64.01430081,136.72190173,989106.650086692,1057,40,0.259749343112607
"result.2370",1,4,9,106.69050135,64.80460082,143.04430181,989013.359512422,1027,40,0.25951116235988
"result.1633",0,6,6,105.90020134,66.38520084,140.67340178,988963.012218371,1023,40,0.259382620366345
"result.116",3,7,0,108.27110137,67.17550085,135.93160172,988653.030839315,1034,40,0.258591204955168
"result.1349",4,4,5,109.06140138,64.80460082,139.88310177,988649.082031938,1038,40,0.258581123230185
"result.73",8,4,0,112.22260142,64.80460082,135.93160172,988568.13148072,1053,40,0.25837444786803
"result.612",3,6,2,108.27110137,66.38520084,137.51220174,988382.537534024,1034,40,0.257900606793822
"result.3348",3,1,13,108.27110137,62.43370079,146.20550185,988314.914207701,1034,40,0.257727957253486
"result.1051",10,1,4,113.80320144,62.43370079,139.09280176,988275.919734858,1060,40,0.257628400219277
"result.3589",4,0,14,109.06140138,61.64340078,146.99580186,988240.380468469,1038,40,0.257537664694429
"result.810",9,2,3,113.01290143,63.2240008,138.30250175,988189.045972575,1056,40,0.257406602269648
"result.2129",0,5,8,105.90020134,65.59490083,142.2540018,988169.301935692,1022,40,0.257356193644733
"result.3107",2,2,12,107.48080136,63.2240008,145.41520184,988149.557898809,1030,40,0.257305785019817
"result.1292",11,0,5,114.59350145,61.64340078,139.88310177,988124.877852706,1064,40,0.257242774238672
"result.2327",6,1,9,110.6420014,62.43370079,143.04430181,988119.941843485,1045,40,0.257230172082443
"result.2568",7,0,10,111.43230141,61.64340078,143.83460182,988009.375236943,1049,40,0.256947883782915
"result.2086",5,2,8,109.85170139,63.2240008,142.2540018,987991.605603749,1041,40,0.256902516020491
"result.569",8,3,2,112.22260142,64.01430081,137.51220174,987867.218171389,1052,40,0.256584941683522
"result.1108",3,5,4,108.27110137,65.59490083,139.09280176,987841.550923441,1034,40,0.256519410471132
"result.2866",1,3,11,106.69050135,64.01430081,144.62490183,987747.273147327,1026,40,0.256278709287159
"result.1845",4,3,7,109.06140138,64.01430081,141.46370179,987627.328123265,1037,40,0.255972476890796
"result.328",7,4,1,111.43230141,64.80460082,136.72190173,987313.397936833,1048,40,0.255170979754636
"result.371",2,7,1,107.48080136,67.17550085,136.72190173,987142.612017798,1030,40,0.254734945149115
"result.2625",0,4,10,105.90020134,64.80460082,143.83460182,987111.021558786,1022,40,0.25465429134925
"result.1604",3,4,6,108.27110137,64.80460082,140.67340178,987030.071007568,1033,40,0.254447615987095
"result.1306",9,1,5,113.01290143,62.43370079,139.88310177,986989.102131036,1056,40,0.254343018090395
"result.1065",8,2,4,112.22260142,63.2240008,139.09280176,986885.939538325,1052,40,0.254079633025211
"result.1547",10,0,6,113.80320144,61.64340078,140.67340178,986854.349079313,1059,40,0.253998979225345
"result.867",2,6,3,107.48080136,66.38520084,138.30250175,986806.963390795,1029,40,0.253877998525548
"result.16",15,0,0,117.75470149,61.64340078,135.93160172,986700.345591629,1077,40,0.253605791951003
"result.824",7,3,3,111.43230141,64.01430081,138.30250175,986547.822906711,1048,40,0.253216385323529
"result.87",6,5,0,110.6420014,65.59490083,135.93160172,986530.546874439,1044,40,0.253172277776728
"result.2582",5,1,10,109.85170139,62.43370079,143.83460182,986482.173984076,1040,40,0.253048776645684
"result.3603",2,1,14,107.48080136,62.43370079,146.99580186,986404.18503839,1029,40,0.252849662577267
"result.2823",6,0,11,110.6420014,61.64340078,144.62490183,986392.338616261,1044,40,0.252819417402317
"result.3844",3,0,15,108.27110137,61.64340078,147.78610187,986353.83774434,1033,40,0.252721120583732
"result.2341",4,2,9,109.06140138,63.2240008,143.04430181,986333.106505613,1037,40,0.25266819152757
"result.3362",1,2,13,106.69050135,63.2240008,146.20550185,986214.642284318,1025,40,0.252365739778076
"result.1363",2,5,5,107.48080136,65.59490083,139.88310177,986202.795862188,1029,40,0.252335494603127
"result.583",6,4,2,110.6420014,64.80460082,137.51220174,985977.713841727,1044,40,0.251760836279087
"result.2100",3,3,8,108.27110137,64.01430081,142.2540018,985948.097786403,1033,40,0.251685223341714
"result.30",13,1,0,116.17410147,62.43370079,135.93160172,985936.251364273,1070,40,0.251654978166764
"result.3121",0,3,12,105.90020134,64.01430081,145.41520184,985788.171087654,1021,40,0.251276913479896
"result.271",14,0,1,116.96440148,61.64340078,136.72190173,985776.324665525,1073,40,0.251246668304947
"result.130",1,8,0,106.69050135,67.96580086,135.93160172,985681.553288488,1025,40,0.251004706905351
"result.1561",8,1,6,112.22260142,62.43370079,140.67340178,985624.295581529,1051,40,0.250858521893096
"result.626",1,7,2,106.69050135,67.17550085,137.51220174,985548.281039531,1025,40,0.25066444868717
"result.1802",9,0,7,113.01290143,61.64340078,141.46370179,985506.818562077,1055,40,0.250558590574847
"result.1320",7,2,5,111.43230141,63.2240008,139.88310177,985503.856956545,1047,40,0.25055102928111
"result.1859",2,4,7,107.48080136,64.80460082,141.46370179,985330.109431979,1029,40,0.250107433381852
"result.342",5,5,1,109.85170139,65.59490083,136.72190173,985178.573948905,1040,40,0.249720547185623
"result.1079",6,3,4,110.6420014,64.01430081,139.09280176,985148.464292659,1044,40,0.249643674032627
"result.1122",1,6,4,106.69050135,66.38520084,139.09280176,985148.464292659,1025,40,0.249643674032627
"result.285",12,1,1,115.38380146,62.43370079,136.72190173,984922.395070353,1066,40,0.249066495277342
"result.44",11,2,0,114.59350145,63.2240008,135.93160172,984832.559702538,1062,40,0.248837136033975
"result.526",13,0,2,116.17410147,61.64340078,137.51220174,984775.301995578,1069,40,0.24869095102172
"result.2837",4,1,11,109.06140138,62.43370079,144.62490183,984766.417178981,1036,40,0.248668267140508
"result.3078",5,0,12,109.85170139,61.64340078,145.41520184,984698.300251736,1040,40,0.248494357384549
"result.2596",3,2,10,108.27110137,63.2240008,143.83460182,984595.631259947,1032,40,0.248232232534987
"result.838",5,4,3,109.85170139,64.80460082,138.30250175,984561.079195402,1039,40,0.248144017441384
"result.1618",1,5,6,106.69050135,65.59490083,140.67340178,984482.103047872,1024,40,0.247942382941721
"result.3858",1,1,15,106.69050135,62.43370079,147.78610187,984415.466923394,1024,40,0.247772253832631
"result.3617",0,2,14,105.90020134,63.2240008,146.99580186,984200.750522296,1020,40,0.247224060036672
"result.2355",2,3,9,107.48080136,64.01430081,143.04430181,984188.904100166,1028,40,0.247193814861723
"result.1816",7,1,7,111.43230141,62.43370079,141.46370179,984181.500086335,1047,40,0.247174911627379
"result.101",4,6,0,109.06140138,66.38520084,135.93160172,984153.364833777,1036,40,0.247103079336875
"result.2057",8,0,8,112.22260142,61.64340078,142.2540018,984082.286301,1050,40,0.246921608287178
"result.385",0,8,1,105.90020134,67.96580086,136.72190173,984068.465475182,1020,40,0.246886322249737
"result.1575",6,2,6,110.6420014,63.2240008,140.67340178,984042.798227235,1043,40,0.246820791037346
"result.881",0,7,3,105.90020134,67.17550085,138.30250175,983870.037904512,1020,40,0.246379715569334
"result.540",11,1,2,114.59350145,62.43370079,137.51220174,983830.549830747,1061,40,0.246278898319503
"result.597",4,5,2,109.06140138,65.59490083,137.51220174,983744.663270308,1035,40,0.246059620801119
"result.299",10,2,1,113.80320144,63.2240008,136.72190173,983726.893637114,1058,40,0.246014253038695
"result.781",12,0,3,115.38380146,61.64340078,138.30250175,983697.27758179,1065,40,0.245938640101321
