"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1167",14,8,4,116.51926752,143.93556576,114.234576,1915858.53959289,1494,35,0.39539232637822
"result.2334",13,1,9,116.20188188,139.13646383,118.495340075,1915823.05252854,1492,35.5,0.395255777521639
"result.125",12,7,0,116.7511615,145.359062,112.885229,1915757.08330476,1495,37,0.395001937925677
"result.814",13,2,3,117.524348,141.4931295,115.2047885,1915727.50094859,1500,37,0.394888109493153
"result.1284",3,0,5,112.22260142,143.04430181,119.33530151,1915666.16573309,1466,40,0.394652100860206
"result.2128",15,4,8,116.829078212,140.34661993,116.829078212,1915595.71926302,1495,34.5,0.394381033497648
"result.174",13,10,0,116.64436984,146.57285947,112.03998682,1915536.31941082,1494,36,0.394152471849952
"result.912",15,8,3,117.28083136,143.93556576,113.47301216,1915524.62089318,1498,35,0.39410745772336
"result.2383",14,4,9,116.070447834,140.34661993,117.58770859,1915514.94696924,1491,34.5,0.39407023392713
"result.299",10,2,1,116.486718195,143.067580065,114.923138085,1915248.44125523,1493,38.5,0.393044760245733
"result.1101",12,4,4,116.314887166,142.50499421,115.5445899,1915203.84096724,1492,36.5,0.392873145082873
"result.522",9,0,2,116.12627156,142.01929157,116.12627156,1915174.30721271,1491,39,0.392759503662102
"result.850",1,5,3,110.6420014,146.99580186,117.75470149,1915151.8335723,1455,40,0.392673028492715
"result.1150",13,7,4,116.20188188,143.72338022,114.67290975,1915143.92347766,1491,35.5,0.392642591644855
"result.267",10,0,1,116.91090853,142.01929157,115.34163459,1915086.87230095,1496,39,0.39242306734524
"result.846",13,4,3,117.085184432,142.50499421,114.774292634,1915034.7280453,1497,36.5,0.392222424135767
"result.331",10,4,1,116.06097975,144.10255875,114.50311425,1915028.42036692,1490,38,0.392198153143317
"result.44",11,2,0,117.26850825,143.067580065,114.14134803,1914986.11439024,1498,38.5,0.392035366143401
"result.24",7,1,0,115.38380146,143.83460182,115.38380146,1914930.70035922,1486,40,0.391822141332796
"result.1856",15,3,7,117.28083136,140.12774656,116.51926752,1914912.43661038,1498,35,0.391751865189448
"result.2111",14,3,8,116.51926752,140.12774656,117.28083136,1914912.43661038,1493,35,0.391751865189448
"result.895",14,7,3,116.966367945,143.72338022,113.908423685,1914891.93085615,1496,35.5,0.391672962148469
"result.495",14,14,1,116.070447834,147.93292371,111.518665566,1914846.93826934,1490,34.5,0.39149983747907
"result.279",6,1,1,114.59350145,143.83460182,116.17410147,1914840.8649914,1481,40,0.391476468424078
"result.1807",14,0,7,117.41176701,138.89888777,117.41176701,1914793.81652954,1499,36,0.391295433058405
"result.512",15,15,1,116.37556854,148.11435996,111.08576997,1914773.51405301,1492,34,0.391217312199261
"result.1539",2,0,6,111.43230141,143.04430181,120.12560152,1914772.74806416,1460,40,0.391214364789995
"result.76",11,4,0,116.8399125,144.10255875,113.7241815,1914766.12363765,1495,38,0.391188874998676
"result.2062",13,0,8,116.64436984,138.89888777,118.17916418,1914712.01919447,1494,36,0.390980689284047
"result.534",5,1,2,113.80320144,143.83460182,116.96440148,1914571.35888796,1476,40,0.390439449697925
"result.157",12,9,0,116.314887166,146.35648054,112.463400836,1914513.67742095,1492,36.5,0.390217500136578
"result.240",15,14,0,116.829078212,147.93292371,110.760035188,1914250.96972335,1495,34.5,0.389206640647958
"result.1105",0,5,4,109.85170139,146.99580186,118.5450015,1914233.73585726,1450,40,0.389140327337691
"result.108",11,6,0,116.4097443,145.124147894,113.305484452,1914167.55221067,1492,37.5,0.38888566267517
"result.1488",15,12,5,115.920279398,145.276713791,113.662092137,1914128.4236084,1489,33.5,0.388735101731405
"result.789",4,1,3,113.01290143,143.83460182,117.75470149,1914122.18204888,1470,40,0.388711085154339
"result.223",14,13,0,116.51926752,147.74338496,111.18832064,1914101.49119679,1493,35,0.388631469884785
"result.1052",11,1,4,116.4097443,141.243823084,116.4097443,1914027.33042822,1492,37.5,0.388346110463349
"result.1839",14,2,7,116.966367945,139.900949895,116.966367945,1914003.25474944,1496,35.5,0.388253470892599
"result.3856",15,0,15,115.920279398,136.243964747,121.189383007,1913997.06249776,1489,33.5,0.388229644044646
"result.1216",15,11,4,116.37556854,145.09161792,113.3528265,1913976.02404299,1492,34,0.388148691252537
"result.878",13,6,3,116.64436984,143.50327079,114.34217833,1913956.41066283,1494,36,0.388073221931967
"result.797",12,1,3,117.185809262,141.243823084,115.633679338,1913942.26254687,1497,37.5,0.388018782121511
"result.2432",15,7,9,115.920279398,141.513068356,116.673008485,1913931.38194245,1489,33.5,0.387976915201266
"result.2094",13,2,8,116.20188188,139.900949895,117.73085401,1913921.49118608,1491,35.5,0.387938857066644
"result.1199",14,10,4,116.070447834,144.898402198,113.7945567,1913844.92521949,1490,34.5,0.38764424280698
"result.2160",15,6,8,116.37556854,141.31319037,116.37556854,1913843.10904132,1492,34,0.387637254428083
"result.1794",1,0,7,110.6420014,143.04430181,120.91590153,1913700.64686143,1455,40,0.387089081505743
"result.206",13,12,0,116.20188188,147.545810545,111.61496549,1913649.83956573,1491,35.5,0.38689358271593
"result.100",3,6,0,112.22260142,147.78610187,115.38380146,1913633.51713603,1465,40,0.386830776475052
"result.623",14,6,2,117.41176701,143.50327079,113.57478116,1913618.37526709,1498,36,0.386772512853405
"result.829",12,3,3,116.7511615,142.266316,115.2047885,1913523.615414,1494,37,0.386407891270111
"result.944",15,10,3,116.829078212,144.898402198,113.035926322,1913511.35747653,1495,34.5,0.386360724580628
"result.1044",3,1,4,112.22260142,143.83460182,118.5450015,1913493.33447417,1465,40,0.386291374793317
"result.1888",15,5,7,116.829078212,141.105250308,116.070447834,1913444.11999955,1495,34.5,0.386102004938144
"result.2143",14,5,8,116.070447834,141.105250308,116.829078212,1913444.11999955,1490,34.5,0.386102004938144
"result.161",0,10,0,109.85170139,150.94730191,115.38380146,1913273.18846293,1449,40,0.385444286236791
"result.574",13,3,2,117.524348,142.266316,114.431602,1913268.46759204,1499,37,0.385426121039591
"result.355",2,6,1,111.43230141,147.78610187,116.17410147,1913172.0002739,1460,40,0.38505492938906
"result.927",14,9,3,116.51926752,144.6971296,113.47301216,1913155.38821428,1493,35,0.384991008696013
"result.1871",14,4,7,116.51926752,140.8893104,116.51926752,1912817.49429195,1492,35,0.383690843985738
"result.1567",14,1,6,117.41176701,139.66628494,116.64436984,1912788.65202301,1498,36,0.383579863296935
"result.1822",13,1,7,116.64436984,139.66628494,117.41176701,1912788.65202301,1493,36,0.383579863296935
"result.282",9,1,1,116.12627156,142.80392854,115.34163459,1912743.52005259,1490,39,0.383406202300499
"result.672",15,9,2,117.28083136,144.6971296,112.71144832,1912735.78138263,1497,35,0.383376425068874
"result.1616",15,4,6,117.28083136,140.8893104,115.75770368,1912735.78138263,1497,35,0.383376425068874
"result.861",12,5,3,116.314887166,143.275291476,114.774292634,1912719.25220058,1491,36.5,0.38331282327621
"result.1299",2,1,5,111.43230141,143.83460182,119.33530151,1912684.81616383,1459,40,0.383180318614862
"result.59",10,3,0,116.486718195,143.84937012,114.14134803,1912614.182591,1492,38.5,0.382908531309193
"result.3344",15,0,13,116.37556854,136.77907731,120.15399609,1912580.41652546,1491,34,0.38277860459577
"result.27",10,1,0,116.91090853,142.80392854,114.55699762,1912567.68409745,1495,39,0.382729612138412
"result.610",1,6,2,110.6420014,147.78610187,116.96440148,1912525.87666692,1454,40,0.382568743468669
"result.910",13,8,3,116.20188188,144.487866285,113.908423685,1912495.32017924,1490,35.5,0.382451166725398
"result.606",13,5,2,117.085184432,143.275291476,114.003995368,1912464.21163182,1496,36.5,0.382331465739765
"result.2049",0,0,8,109.85170139,143.04430181,121.70620154,1912449.86212492,1449,40,0.382276251007447
"result.39",6,2,0,114.59350145,144.62490183,115.38380146,1912264.26817823,1480,40,0.381562113569658
"result.655",14,8,2,116.966367945,144.487866285,113.14393762,1912157.54283551,1495,35.5,0.381151450591945
"result.294",5,2,1,113.80320144,144.62490183,116.17410147,1912083.61024075,1475,40,0.38086696914883
"result.1599",14,3,6,116.966367945,140.66543596,116.20188188,1911884.10403345,1495,35.5,0.380099299436293
"result.1854",13,3,7,116.20188188,140.66543596,116.966367945,1911884.10403345,1490,35.5,0.380099299436293
"result.780",11,0,3,116.8399125,140.98682775,116.06097975,1911859.59231336,1494,38,0.380004982044538
"result.549",4,2,2,113.01290143,144.62490183,116.96440148,1911722.2943658,1469,40,0.379476680307176
"result.1344",15,3,5,117.73085401,140.66543596,115.437395815,1911719.68331586,1500,35.5,0.379466633381913
"result.812",11,2,3,116.4097443,142.019888046,115.633679338,1911713.67101781,1491,37.5,0.379443498968312
"result.1554",1,1,6,110.6420014,143.83460182,120.12560152,1911696.62711785,1454,40,0.379377916618971
"result.865",0,6,3,109.85170139,147.78610187,117.75470149,1911695.14631509,1449,40,0.379372218713882
"result.525",12,0,2,117.61884525,140.98682775,115.282047,1911688.50868094,1499,38,0.379346678101547
"result.400",15,8,1,117.73085401,144.487866285,112.379451555,1911650.87681992,1500,35.5,0.379201876391765
"result.1920",15,7,7,116.37556854,142.06887588,115.61988303,1911583.55401294,1491,34,0.378942828412364
"result.255",14,15,0,116.070447834,148.691554088,110.760035188,1911573.69563982,1489,34.5,0.378904894883575
"result.557",12,2,2,117.185809262,142.019888046,114.857614376,1911542.60044323,1496,37.5,0.37878524526989
"result.1550",13,0,6,117.085184432,139.423805146,117.085184432,1911352.63696653,1495,36.5,0.378054294541494
"result.638",13,7,2,116.64436984,144.27066796,113.57478116,1911277.43495971,1493,36,0.377764928592775
"result.1295",14,0,5,117.855481698,139.423805146,116.314887166,1911269.90875336,1500,36.5,0.377735968888991
"result.1805",12,0,7,116.314887166,139.423805146,117.855481698,1911269.90875336,1491,36.5,0.377735968888991
"result.804",3,2,3,112.22260142,144.62490183,117.75470149,1911180.32055337,1464,40,0.377391247044695
"result.1648",15,6,6,116.829078212,141.863880686,115.311817456,1911158.0457821,1494,34.5,0.377305537093671
"result.976",15,12,3,116.37556854,145.84730343,112.59714099,1911118.3515071,1491,34,0.377152799526775
"result.3104",15,1,12,116.37556854,137.53476282,119.39831058,1911051.89400626,1491,34,0.376897081114548
"result.589",12,4,2,116.7511615,143.0395025,114.431602,1911010.96403688,1493,37,0.3767395887826
"result.383",14,7,1,117.41176701,144.27066796,112.80738399,1910852.63112015,1497,36,0.376130347665171
"result.1582",13,2,6,116.64436984,140.43368211,116.64436984,1910727.90148215,1492,36,0.375650406882172
"result.2832",15,0,11,116.829078212,137.312098418,119.104969346,1910687.38344322,1494,34.5,0.375494499596279
"result.334",13,4,1,117.524348,143.0395025,113.6584155,1910668.91804368,1498,37,0.37542344753154
"result.1327",14,2,5,117.41176701,140.43368211,115.87697267,1910645.20030913,1497,36,0.375332185276053
"result.704",15,11,2,116.829078212,145.657032576,112.277295944,1910620.14596624,1494,34.5,0.375235779953795
"result.1631",14,5,6,116.51926752,141.65087424,115.75770368,1910587.39440459,1492,35,0.375109756897917
"result.1809",0,1,7,109.85170139,143.83460182,120.91590153,1910528.76733625,1448,40,0.374884168805645
"result.1059",2,2,4,111.43230141,144.62490183,118.5450015,1910457.68880347,1459,40,0.374610669361385
"result.1376",15,5,5,117.28083136,141.65087424,114.99613984,1910423.08520315,1496,35,0.374477519940763
"result.115",2,7,0,111.43230141,148.57640188,115.38380146,1910318.49334345,1459,40,0.374075066283044
"result.687",14,10,2,116.51926752,145.45869344,112.71144832,1910317.07926673,1491,35,0.374069625129696
"result.621",12,6,2,116.314887166,144.045588742,114.003995368,1910096.63072466,1490,36.5,0.37322137248029
"result.10",9,0,0,116.546089544,142.532717618,114.971142388,1909858.17810422,1491,39.5,0.372303842860233
"result.432",15,10,1,117.28083136,145.45869344,111.94988448,1909810.90092034,1496,35,0.372121927406851
"result.370",1,7,1,110.6420014,148.57640188,116.17410147,1909761.71150336,1453,40,0.371932653969674
"result.366",13,6,1,117.085184432,144.045588742,113.233698102,1909754.74838517,1495,36.5,0.371905860943979
"result.670",13,9,2,116.20188188,145.25235235,113.14393762,1909710.89107063,1489,35.5,0.371737104630584
"result.1614",13,4,6,116.20188188,141.429922025,116.20188188,1909710.89107063,1489,35.5,0.371737104630584
"result.1359",14,4,5,116.966367945,141.429922025,115.437395815,1909628.23391641,1494,35.5,0.371419052402159
"result.1314",1,2,5,110.6420014,144.62490183,119.33530151,1909554.39911609,1453,40,0.37113494725725
"result.540",11,1,2,116.8399125,141.7657605,115.282047,1909520.18905234,1493,38,0.371003312105842
"result.54",5,3,0,113.80320144,145.41520184,115.38380146,1909453.70452799,1474,40,0.370747489711215
"result.2864",15,2,11,116.37556854,138.29044833,118.64262507,1909390.45648539,1490,34,0.370504120808872
"result.1104",15,4,4,117.73085401,141.429922025,114.67290975,1909380.26245376,1499,35.5,0.370464895716886
"result.415",14,9,1,116.966367945,145.25235235,112.379451555,1909286.43541383,1494,35.5,0.370103863457594
"result.1310",13,1,5,117.085184432,140.194102412,116.314887166,1909268.43446911,1495,36.5,0.370034598544735
"result.1565",12,1,6,116.314887166,140.194102412,117.085184432,1909268.43446911,1490,36.5,0.370034598544735
"result.285",12,1,1,117.61884525,141.7657605,114.50311425,1909262.14578355,1498,38,0.370010400633816
"result.572",11,3,2,116.4097443,142.795953008,114.857614376,1909259.78982496,1490,37.5,0.370001335261454
"result.111",14,6,0,117.855481698,144.045588742,112.463400836,1909241.92487594,1500,36.5,0.369932593639513
"result.1680",15,8,6,116.37556854,142.82456139,114.86419752,1909191.08398289,1490,34,0.369736965572191
"result.309",4,3,1,113.01290143,145.41520184,116.17410147,1909181.23681901,1468,40,0.369699075174886
"result.1055",14,1,4,117.855481698,140.194102412,115.5445899,1909102.06391888,1499,36.5,0.369394429829205
"result.625",0,7,2,109.85170139,148.57640188,116.96440148,1909019.33571658,1448,40,0.369076104218516
"result.2592",15,1,10,116.829078212,138.070728796,118.346338968,1909006.44651863,1493,34.5,0.369026508534166
"result.317",12,3,1,117.185809262,142.795953008,114.081549414,1909001.78174525,1495,37.5,0.369008559191704
"result.1408",15,7,5,116.829078212,142.622511064,114.553187078,1908737.49661069,1493,34.5,0.367991629964228
"result.564",3,3,2,112.22260142,145.41520184,116.96440148,1908727.12397071,1463,40,0.367951717614337
"result.160",15,9,0,117.73085401,145.25235235,111.61496549,1908692.19749432,1499,35.5,0.367817325815407
"result.62",13,3,0,117.961874224,142.795953008,113.305484452,1908571.76827907,1500,37.5,0.367353932408788
"result.1342",13,3,5,116.64436984,141.20107928,115.87697267,1908529.7675719,1492,36,0.367192320039758
"result.1569",0,2,6,109.85170139,144.62490183,120.12560152,1908470.45149124,1447,40,0.366964080732287
"result.398",13,8,1,116.64436984,145.03806513,112.80738399,1908461.07588721,1492,36,0.366928004825933
"result.1087",14,3,4,117.41176701,141.20107928,115.1095755,1908363.46138791,1496,36,0.36655239899576
"result.349",12,5,1,116.7511615,143.812689,113.6584155,1908358.7209166,1492,37,0.366534158379115
"result.2320",15,0,9,117.28083136,137.84305504,118.0423952,1908314.45045127,1496,35,0.366363812323957
"result.1391",14,6,5,116.51926752,142.41243808,114.99613984,1908222.13694831,1491,35,0.366008603925986
"result.2575",14,0,10,116.51926752,137.84305504,118.80395904,1908154.55816384,1491,35,0.365748570983931
"result.736",15,13,2,116.37556854,146.60298894,111.84145548,1908127.76396953,1490,34,0.365645470976558
"result.819",2,3,3,111.43230141,145.41520184,117.75470149,1908091.3659831,1458,40,0.365505417029568
"result.1136",15,6,4,117.28083136,142.41243808,114.234576,1907974.34807193,1495,35,0.365055149805117
"result.143",14,8,0,117.41176701,145.03806513,112.03998682,1907948.59976587,1496,36,0.364956074217525
"result.94",13,5,0,117.524348,143.812689,112.885229,1907928.85230352,1497,37,0.364880088969
"result.2624",15,3,10,116.37556854,139.04613384,117.88693956,1907596.10396285,1489,34,0.363599723678742
"result.464",15,12,1,116.829078212,146.415662954,111.518665566,1907594.45950197,1492,34.5,0.363593396041992
"result.1293",12,0,5,116.7511615,139.9467565,116.7511615,1907590.96632915,1492,37,0.363579954841264
"result.1038",13,0,4,117.524348,139.9467565,115.977975,1907507.30372811,1497,37,0.363258033805532
"result.447",14,11,1,116.51926752,146.22025728,111.94988448,1907343.61275026,1490,35,0.362628175679269
"result.1074",1,3,4,110.6420014,145.41520184,118.5450015,1907273.96285616,1452,40,0.362360173420579
"result.1119",14,5,4,116.966367945,142.19440809,114.67290975,1907235.64439835,1493,35.5,0.3622127297902
"result.523",10,0,2,116.486718195,141.503999955,115.70492814,1907203.27290231,1490,38.5,0.362088169169272
"result.2352",15,2,9,116.829078212,138.829359174,117.58770859,1907191.03464007,1492,34.5,0.362041078187085
"result.1070",13,2,4,117.085184432,140.964399678,115.5445899,1907045.28513853,1494,36.5,0.361480256148193
"result.300",11,2,1,116.8399125,142.54469325,114.50311425,1907039.00377551,1492,38,0.361456086413285
"result.268",11,0,1,117.26850825,141.503999955,114.923138085,1907030.2996325,1495,38.5,0.361422594187406
"result.126",13,7,0,117.085184432,144.815886008,112.463400836,1906906.33830537,1494,36.5,0.360945609748409
"result.864",15,5,3,117.73085401,142.19440809,113.908423685,1906903.22859976,1498,35.5,0.360933644071563
"result.130",1,8,0,110.6420014,149.36670189,115.38380146,1906859.33808162,1452,40,0.36076475999573
"result.815",14,2,3,117.855481698,140.964399678,114.774292634,1906794.35812732,1499,36.5,0.360514726959109
"result.192",15,11,0,117.28083136,146.22025728,111.18832064,1906749.97950632,1495,35,0.360343964737294
"result.45",12,2,0,117.61884525,142.54469325,113.7241815,1906693.05565691,1497,38,0.360124930373866
"result.13",12,0,0,118.050298305,141.503999955,114.14134803,1906684.35309289,1500,38.5,0.360091444223675
"result.1440",15,9,5,116.37556854,143.5802469,114.10851201,1906665.69895116,1489,34,0.360019665907564
"result.69",4,4,0,113.01290143,146.20550185,115.38380146,1906499.00940852,1467,40,0.359378269757468
"result.2080",15,1,8,117.28083136,138.60461888,117.28083136,1906477.89760286,1495,35,0.359297034722222
"result.2335",14,1,9,116.51926752,138.60461888,118.0423952,1906397.50976774,1490,35,0.358987714490496
"result.77",12,4,0,117.185809262,143.57201797,113.305484452,1906319.80645294,1494,37.5,0.358688723886952
"result.175",14,10,0,116.966367945,146.016838415,111.61496549,1906278.60859113,1493,35.5,0.358530200745416
"result.1329",0,3,5,109.85170139,145.41520184,119.33530151,1906274.9145899,1447,40,0.358515986787371
"result.385",0,8,1,109.85170139,149.36670189,116.17410147,1906206.30406173,1447,40,0.358251983851592
"result.1102",13,4,4,116.64436984,141.96847645,115.1095755,1906194.25029227,1491,36,0.358205602769694
"result.1168",15,8,4,116.829078212,143.381141442,113.7945567,1906182.47248532,1492,34.5,0.358160283549817
"result.324",3,4,1,112.22260142,146.20550185,116.17410147,1906133.74472619,1462,40,0.357972786502244
"result.847",14,4,3,117.41176701,141.96847645,114.34217833,1905943.43525933,1495,36,0.357240504456054
"result.1151",14,7,4,116.51926752,143.17400192,114.234576,1905721.72192309,1490,35,0.356387385069945
"result.579",2,4,2,111.43230141,146.20550185,116.96440148,1905585.8477027,1457,40,0.355864561619407
"result.109",12,6,0,116.7511615,144.5858755,112.885229,1905566.88605314,1491,37,0.355791600059658
"result.592",15,4,2,118.17916418,141.96847645,113.57478116,1905525.41020445,1500,36,0.355632007266657
"result.158",13,9,0,116.64436984,145.8054623,112.03998682,1905507.33344532,1490,36,0.35556245063144
"result.1808",15,0,7,117.73085401,138.371977765,116.966367945,1905458.29218493,1497,35.5,0.355373747278459
"result.2063",14,0,8,116.966367945,138.371977765,117.73085401,1905458.29218493,1492,35.5,0.355373747278459
"result.1053",12,1,4,116.7511615,140.719943,115.977975,1905427.29430997,1491,37,0.355254472143685
"result.896",15,7,3,117.28083136,143.17400192,113.47301216,1905389.56998898,1494,35,0.355109314661935
"result.798",13,1,3,117.524348,140.719943,115.2047885,1905259.04465926,1496,37,0.354607072933705
"result.2112",15,3,8,116.829078212,139.587989552,116.829078212,1905241.14780755,1491,34.5,0.354538208555034
"result.834",1,4,3,110.6420014,146.20550185,117.75470149,1904855.31833804,1451,40,0.353053595108959
"result.879",14,6,3,116.966367945,142.958894155,113.908423685,1904706.33547926,1492,35.5,0.352480331600415
"result.830",13,3,3,117.085184432,141.734696944,114.774292634,1904683.18897479,1493,36.5,0.352391267351866
"result.28",11,1,0,117.26850825,142.28579001,114.14134803,1904521.70939358,1494,38.5,0.351769918345427
"result.1840",15,2,7,117.28083136,139.36618272,116.51926752,1904505.30380271,1494,35,0.351706792112951
"result.2095",14,2,8,116.51926752,139.36618272,117.28083136,1904505.30380271,1489,35,0.351706792112951
"result.224",15,13,0,116.829078212,147.174293332,110.760035188,1904434.29808374,1491,34.5,0.35143357284522
"result.60",11,3,0,116.8399125,143.323626,113.7241815,1904416.03648285,1491,38,0.351363304966867
"result.8",7,0,0,115.38380146,143.04430181,115.38380146,1904409.1031045,1482,40,0.35133662637555
"result.575",14,3,2,117.855481698,141.734696944,114.003995368,1904346.79137871,1498,36.5,0.351096860278705
"result.263",6,0,1,114.59350145,143.04430181,116.17410147,1904319.7613376,1477,40,0.350992852768529
"result.624",15,6,2,117.73085401,142.958894155,113.14393762,1904288.58175388,1497,35.5,0.350872878445946
"result.207",14,12,0,116.51926752,146.98182112,111.18832064,1904234.98866485,1489,35,0.35066666034473
"result.518",5,0,2,113.80320144,143.04430181,116.96440148,1904051.73603692,1472,40,0.349961531947465
"result.1089",0,4,4,109.85170139,146.20550185,118.5450015,1903942.15663222,1446,40,0.349539886970898
"result.862",13,5,3,116.64436984,142.73587362,114.34217833,1903721.34964324,1490,36,0.348690255071978
"result.773",4,0,3,113.01290143,143.04430181,117.75470149,1903605.02720245,1466,40,0.34824266391236
"result.1823",14,1,7,116.966367945,139.13646383,116.966367945,1903544.22057048,1492,35.5,0.348008689188891
"result.928",15,9,3,116.829078212,144.13977182,113.035926322,1903492.97340597,1491,34.5,0.347811497850437
"result.1568",15,1,6,117.73085401,139.13646383,116.20188188,1903462.90380255,1496,35.5,0.347695794564172
"result.781",12,0,3,117.185809262,140.467758122,115.633679338,1903426.09626914,1493,37.5,0.347554164742349
"result.84",3,5,0,112.22260142,146.99580186,115.38380146,1903400.1828198,1461,40,0.347454453708416
"result.607",14,5,2,117.41176701,142.73587362,113.57478116,1903385.12192342,1494,36,0.347396501656939
"result.145",0,9,0,109.85170139,150.1570019,115.38380146,1903256.05135055,1445,40,0.346899857613111
"result.526",13,0,2,117.961874224,140.467758122,114.857614376,1903172.29484291,1498,37.5,0.346577575238955
"result.1872",15,4,7,116.829078212,140.34661993,116.070447834,1903156.78602106,1491,34.5,0.346517899638015
"result.813",12,2,3,116.7511615,141.4931295,115.2047885,1903124.03054762,1490,37,0.346391861530133
"result.1028",3,0,4,112.22260142,143.04430181,118.5450015,1902979.6348342,1461,40,0.345836248663212
"result.339",2,5,1,111.43230141,146.99580186,116.17410147,1902941.13396228,1456,40,0.345688103130905
"result.352",15,5,1,118.17916418,142.73587362,112.80738399,1902880.78034368,1499,36,0.345455871534378
"result.558",13,2,2,117.524348,141.4931295,114.431602,1902870.2693986,1495,37,0.345415427007388
"result.656",15,8,2,117.28083136,143.93556576,112.71144832,1902668.7509543,1493,35,0.344640014511217
"result.303",14,2,1,118.2975345,141.4931295,113.6584155,1902447.33415025,1500,37,0.343788036136146
"result.1600",15,3,6,117.28083136,140.12774656,115.75770368,1902396.66905083,1493,35,0.343593084496145
"result.594",1,5,2,110.6420014,146.99580186,116.96440148,1902298.46556175,1450,40,0.343215212322388
"result.1551",14,0,6,117.41176701,138.89888777,116.64436984,1902278.82426464,1494,36,0.343139635581644
"result.590",13,4,2,117.085184432,142.50499421,114.003995368,1902182.14597788,1492,36.5,0.342767632155756
"result.1283",2,0,5,111.43230141,143.04430181,119.33530151,1902175.55893216,1455,40,0.342742286200022
"result.1296",15,0,5,118.17916418,138.89888777,115.87697267,1902115.22959451,1499,36,0.342510148032928
"result.11",10,0,0,116.91090853,142.01929157,114.55699762,1902059.07044856,1491,39,0.342294056132784
"result.639",14,7,2,116.966367945,143.72338022,113.14393762,1902040.30715913,1491,35.5,0.342221857832803
"result.23",6,1,0,114.59350145,143.83460182,115.38380146,1901814.73665813,1476,40,0.341353896660065
"result.335",14,4,1,117.855481698,142.50499421,113.233698102,1901759.36367303,1497,36.5,0.341140829787993
"result.278",5,1,1,113.80320144,143.83460182,116.17410147,1901635.0659225,1471,40,0.34066255084263
"result.384",15,7,1,117.73085401,143.72338022,112.379451555,1901536.32191611,1496,35.5,0.340282598840031
"result.1583",14,2,6,116.966367945,139.900949895,116.20188188,1901493.429555,1491,35.5,0.340117555521498
"result.849",0,5,3,109.85170139,146.99580186,117.75470149,1901472.17761821,1445,40,0.340035781282867
"result.1328",15,2,5,117.73085401,139.900949895,115.437395815,1901329.90242828,1496,35.5,0.339488327869588
"result.533",4,1,2,113.01290143,143.83460182,116.96440148,1901275.72445123,1465,40,0.339279859207761
"result.1538",1,0,6,110.6420014,143.04430181,120.12560152,1901192.79949633,1450,40,0.338960776522791
"result.541",12,1,2,117.185809262,141.243823084,114.857614376,1901097.01246266,1492,37.5,0.338592202504012
"result.1632",15,5,6,116.829078212,141.105250308,115.311817456,1900937.9492806,1490,34.5,0.337980151436026
"result.286",13,1,1,117.961874224,141.243823084,114.081549414,1900756.74093725,1497,37.5,0.337282889136661
"result.788",3,1,3,112.22260142,143.83460182,117.75470149,1900736.71224434,1460,40,0.337205821755456
"result.367",14,6,1,117.41176701,143.50327079,112.80738399,1900688.52138015,1493,36,0.337020390598409
"result.688",15,10,2,116.829078212,144.898402198,112.277295944,1900668.99937266,1490,34.5,0.336945272866088
"result.318",13,3,1,117.524348,142.266316,113.6584155,1900340.97794615,1494,37,0.335683096026581
"result.1311",14,1,5,117.41176701,139.66628494,115.87697267,1900204.51615444,1493,36,0.335158011690469
"result.99",2,6,0,111.43230141,147.78610187,115.38380146,1900157.22476184,1455,40,0.33497604156406
"result.1360",15,4,5,117.28083136,140.8893104,114.99613984,1900151.99334722,1492,35,0.334955911871803
"result.112",15,6,0,118.17916418,143.50327079,112.03998682,1900096.95943761,1498,36,0.334744149710926
"result.1793",0,0,7,109.85170139,143.04430181,120.91590153,1900031.35652671,1444,40,0.334491719631516
"result.1043",2,1,4,111.43230141,143.83460182,118.5450015,1900018.02930181,1455,40,0.334440438485717
"result.1056",15,1,4,118.17916418,139.66628494,115.1095755,1899957.76839231,1498,36,0.334208563619753
"result.63",14,3,0,118.2975345,142.266316,112.885229,1899830.68230223,1499,37,0.333719555565541
"result.416",15,9,1,117.28083136,144.6971296,111.94988448,1899811.89096788,1492,35,0.333647249352963
"result.354",1,6,1,110.6420014,147.78610187,116.17410147,1899603.40452728,1449,40,0.332845025060869
"result.350",13,5,1,117.085184432,143.275291476,113.233698102,1899542.15614782,1491,36.5,0.332609350559862
"result.1343",14,3,5,116.966367945,140.66543596,115.437395815,1899305.91913849,1490,35.5,0.331700346276278
"result.399",14,8,1,116.966367945,144.487866285,112.379451555,1899237.55943797,1490,35.5,0.331437308487365
"result.1298",1,1,5,110.6420014,143.83460182,119.33530151,1899119.67562366,1449,40,0.330983709398544
"result.38",5,2,0,113.80320144,144.62490183,115.38380146,1899076.23874252,1470,40,0.330816570849275
"result.1088",15,3,4,117.73085401,140.66543596,114.67290975,1899059.28806212,1495,35.5,0.330751347194709
"result.95",14,5,0,117.855481698,143.275291476,112.463400836,1899032.07501029,1496,36.5,0.330646635486971
"result.609",0,6,2,109.85170139,147.78610187,116.96440148,1898864.97754787,1444,40,0.33000366972328
"result.293",4,2,1,113.01290143,144.62490183,116.17410147,1898805.2518363,1464,40,0.329773854218033
"result.1294",13,0,5,117.085184432,139.423805146,116.314887166,1898777.94856543,1491,36.5,0.329668795361051
