"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3777",0,12,14,125.57326755,97.78684239,141.60389745,1738812.78483843,1477,16,0.750465608072401
"result.2898",1,5,11,128.062041012,95.503894992,142.170570954,1738806.3228938,1492,16.5,0.750427865582142
"result.3634",1,3,14,128.062041012,94.418623458,143.798478255,1738730.90624204,1492,16.5,0.749987377090482
"result.3988",3,9,15,127.17633054,96.1837794,142.13825178,1738677.75452694,1487,16,0.749676932138755
"result.2786",1,14,10,126.10762188,98.85555105,139.46648013,1738650.29073477,1480,16,0.749516523474284
"result.916",3,9,3,129.147312546,97.67443806,137.829484818,1738635.03761693,1498,16.5,0.749427434092608
"result.577",0,4,2,129.43628215,96.38872075,139.35055057,1738565.01225478,1500,17,0.749018434681598
"result.3548",11,13,13,129.381857706,96.773422024,138.848822904,1738487.94454327,1499,15.5,0.748568302791498
"result.705",0,12,2,127.519405245,99.302345361,137.286849051,1738460.07737609,1488,16.5,0.748405538121489
"result.3944",7,6,15,129.31374786,94.58071641,142.13825178,1738434.24223639,1499,16,0.748254641980453
"result.2162",1,7,8,128.062041012,96.589166526,140.542663653,1738429.23963501,1492,16.5,0.74822542312384
"result.2006",5,13,7,128.2450392,98.32119672,137.86341714,1738348.18902093,1493,16,0.747752028165112
"result.3208",7,8,12,129.31374786,95.64942507,140.53518879,1738249.62452238,1499,16,0.747176339291514
"result.3252",3,11,12,127.17633054,97.25248806,140.53518879,1738169.3692186,1486,16,0.746707589527563
"result.1171",2,9,4,128.604676779,97.67443806,138.372120585,1738146.10762884,1495,16.5,0.746571724803453
"result.3153",0,5,12,127.519405245,95.503894992,142.713206721,1738047.04338289,1488,16.5,0.745993117038984
"result.3803",10,13,14,128.855915195,96.773422024,139.374765415,1737979.33295565,1496,15.5,0.745597638543566
"result.3041",0,14,11,125.57326755,98.85555105,140.00083446,1737916.39717741,1477,16,0.745230047495942
"result.3889",0,3,15,127.519405245,94.418623458,144.341114022,1737896.84920355,1488,16.5,0.745115873008983
"result.2261",4,13,8,127.71068487,98.32119672,138.39777147,1737814.78114639,1489,16,0.744636535437402
"result.2417",0,7,9,127.519405245,96.589166526,141.08529942,1737746.6550242,1488,16.5,0.744238628978981
"result.3463",6,8,13,128.77939353,95.64942507,141.06954312,1737648.77778041,1495,16,0.743666954176605
"result.2472",7,10,9,129.31374786,96.71813373,138.9321258,1737621.92429473,1498,16,0.743510110149122
"result.1426",1,9,5,128.062041012,97.67443806,138.914756352,1737599.6564657,1491,16.5,0.743380049715576
"result.760",7,15,2,129.31374786,99.38990538,135.19164549,1737548.07720912,1498,16,0.743078789073547
"result.3507",2,11,13,126.64197621,97.25248806,141.06954312,1737447.37663784,1483,16,0.74249062397049
"result.4058",9,13,15,128.329972684,96.773422024,139.900707926,1737417.18330618,1493,15.5,0.742314272795852
"result.2812",11,15,10,129.381857706,97.825307046,137.270995371,1737414.2736289,1499,15.5,0.742297278149124
"result.2516",3,13,9,127.17633054,98.32119672,138.9321258,1737225.22507454,1486,16,0.741193096106775
"result.1015",6,15,3,128.77939353,99.38990538,135.72599982,1737207.52618625,1495,16,0.741089721634116
"result.180",3,11,0,129.147312546,98.759709594,136.201577517,1737189.97787437,1497,16.5,0.740987226637996
"result.1637",4,6,6,129.689948313,96.046530759,139.457392119,1737118.87531075,1500,16.5,0.74057193558124
"result.2727",6,10,10,128.77939353,96.71813373,139.46648013,1737097.21328771,1495,16,0.740445413498495
"result.3845",4,0,15,129.689948313,92.790716157,144.341114022,1737004.31230374,1500,16.5,0.73990280369878
"result.1681",0,9,6,127.519405245,97.67443806,139.457392119,1736995.68412748,1488,16.5,0.739852408828972
"result.3718",5,8,14,128.2450392,95.64942507,141.60389745,1736993.30860735,1492,16,0.73983853405125
"result.3067",10,15,11,128.855915195,97.825307046,137.796937882,1736981.31365043,1496,15.5,0.739768474716101
"result.2628",3,4,10,129.147312546,94.961259225,141.627935187,1736923.78265864,1497,16.5,0.739432451580567
"result.1270",5,15,4,128.2450392,99.38990538,136.26035415,1736810.21665956,1492,16,0.738769142954781
"result.3364",3,2,13,129.147312546,93.875987691,143.255842488,1736809.69899476,1497,16.5,0.738766119413098
"result.435",2,11,1,128.604676779,98.759709594,136.744213284,1736782.85577972,1494,16.5,0.738609335373694
"result.3762",1,11,14,126.10762188,97.25248806,141.60389745,1736669.84616626,1479,16,0.737949276447488
"result.1892",3,6,7,129.147312546,96.046530759,140.000027886,1736581.53166699,1497,16.5,0.737433455078159
"result.2771",2,13,10,126.64197621,98.32119672,139.46648013,1736579.52080536,1482,16,0.737421710173231
"result.1736",7,12,6,129.31374786,97.78684239,137.32906281,1736551.14155345,1498,16,0.737255954553279
"result.2982",5,10,11,128.2450392,96.71813373,140.00083446,1736517.26954311,1492,16,0.737058117200432
"result.3322",9,15,12,128.329972684,97.825307046,138.322880393,1736494.23367464,1492,15.5,0.736923570853951
"result.1525",4,15,5,127.71068487,99.38990538,136.79470848,1736356.14862906,1489,16,0.73611705303554
"result.690",1,11,2,128.062041012,98.759709594,137.286849051,1736317.57338584,1491,16.5,0.735891745357348
"result.3973",4,8,15,127.71068487,95.64942507,142.13825178,1736283.2170032,1489,16,0.735691078915447
"result.2883",2,4,11,128.604676779,94.961259225,142.170570954,1736252.70228284,1494,16.5,0.735512850595453
"result.901",4,8,3,129.689948313,97.131802293,137.829484818,1736240.55892366,1500,16.5,0.735441924482388
"result.1991",6,12,7,128.77939353,97.78684239,137.86341714,1736104.39720086,1495,16,0.734646640277897
"result.3619",2,2,14,128.604676779,93.875987691,143.798478255,1736063.36174824,1494,16.5,0.734406963174652
"result.2147",2,6,8,128.604676779,96.046530759,140.542663653,1735987.6255344,1494,16.5,0.733964608206332
"result.3577",8,15,13,127.804030173,97.825307046,138.848822904,1735953.03370154,1489,15.5,0.733762566562673
"result.3237",4,10,12,127.71068487,96.71813373,140.53518879,1735882.09306093,1488,16,0.733348221254935
"result.3026",1,13,11,126.10762188,98.32119672,140.00083446,1735877.66833886,1479,16,0.73332237763677
"result.1780",3,15,6,127.17633054,99.38990538,137.32906281,1735845.32209475,1485,16,0.733133451876394
"result.4017",0,11,15,125.57326755,97.25248806,142.13825178,1735836.77780386,1476,16,0.733083546958558
"result.945",0,11,3,127.519405245,98.759709594,137.829484818,1735794.13069272,1487,16.5,0.732834456588958
"result.1156",3,8,4,129.147312546,97.131802293,138.372120585,1735782.94601979,1497,16.5,0.732769129905874
"result.1553",0,1,6,129.43628215,94.73634268,141.55372133,1735777.025448,1498,17,0.732734549429641
"result.2246",5,12,8,128.2450392,97.78684239,138.39777147,1735601.8098042,1491,16,0.731711161718092
"result.3788",11,12,14,129.381857706,96.247479513,139.374765415,1735589.03307448,1498,15.5,0.731636536257087
"result.3138",1,4,12,128.062041012,94.961259225,142.713206721,1735525.6985424,1490,16.5,0.731266616194913
"result.817",0,3,3,129.43628215,95.83792806,139.90134326,1735462.88608949,1498,17,0.730899745457589
"result.3832",7,15,14,127.278087662,97.825307046,139.374765415,1735357.71373114,1486,15.5,0.730285461842267
"result.2402",1,6,9,128.062041012,96.046530759,141.08529942,1735337.15691301,1490,16.5,0.730165394965762
"result.2035",2,15,7,126.64197621,99.38990538,137.86341714,1735277.73705663,1482,16,0.729818339477344
"result.1411",2,8,5,128.604676779,97.131802293,138.914756352,1735268.13150292,1493,16.5,0.729762236007292
"result.3874",1,2,15,128.062041012,93.875987691,144.341114022,1735261.74026125,1490,16.5,0.7297249064741
"result.3492",3,10,13,127.17633054,96.71813373,141.06954312,1735191.68384117,1485,16,0.729315725662003
"result.3281",0,13,12,125.57326755,98.32119672,140.53518879,1735119.66767504,1476,16,0.728895098497393
"result.3448",7,7,13,129.31374786,95.11507074,141.06954312,1735111.12338415,1497,16,0.728845193579557
"result.4043",10,12,15,128.855915195,96.247479513,139.900707926,1735056.56213321,1495,15.5,0.728526515905991
"result.2501",4,12,9,127.71068487,97.78684239,138.9321258,1735043.37936347,1488,16,0.728449518873865
"result.1000",7,14,3,129.31374786,98.85555105,135.72599982,1735037.27629854,1497,16,0.728413872503982
"result.165",4,10,0,129.689948313,98.217073827,136.201577517,1734903.99050853,1499,16.5,0.727635385853703
"result.3393",0,4,13,127.519405245,94.961259225,143.255842488,1734742.7714373,1487,16.5,0.726693748378946
"result.4087",6,15,15,126.752145151,97.825307046,139.900707926,1734708.27376342,1482,15.5,0.726492256692733
"result.1666",1,8,6,128.062041012,97.131802293,139.457392119,1734696.11537308,1490,16.5,0.726421242786647
"result.3052",11,14,11,129.381857706,97.299364535,137.796937882,1734694.30731251,1498,15.5,0.726410682388442
"result.81",0,5,0,129.43628215,96.93951344,138.24896519,1734677.53769322,1498,17,0.72631273552746
"result.1255",6,14,4,128.77939353,98.85555105,136.26035415,1734670.32951986,1494,16,0.72627063451481
"result.2712",7,9,10,129.31374786,96.1837794,139.46648013,1734668.04087051,1497,16,0.726257267126105
"result.2290",1,15,8,126.10762188,99.38990538,138.39777147,1734653.39351469,1479,16,0.726171715838387
"result.2657",0,6,10,127.519405245,96.046530759,141.627935187,1734630.12580279,1487,16.5,0.726035815356444
"result.420",3,10,1,129.147312546,98.217073827,136.744213284,1734528.02571704,1496,16.5,0.72543947606371
"result.3703",6,7,14,128.77939353,95.11507074,141.60389745,1734486.47468896,1494,16,0.725196787622107
"result.3747",2,10,14,126.64197621,96.71813373,141.60389745,1734446.04188383,1482,16,0.724960630421637
"result.2756",3,12,10,127.17633054,97.78684239,139.46648013,1734429.10587866,1485,16,0.724861711745213
"result.2613",4,3,10,129.689948313,94.418623458,141.627935187,1734254.80013547,1499,16.5,0.72384363851977
"result.1510",5,14,5,128.2450392,98.85555105,136.79470848,1734246.92939062,1491,16,0.723797667604227
"result.3307",10,14,12,128.855915195,97.299364535,138.322880393,1734236.76056106,1494,15.5,0.723738274190574
"result.1721",8,11,6,129.84810219,97.25248806,137.32906281,1734198.41002445,1500,16,0.723514278963664
"result.209",0,13,0,127.519405245,99.844981128,136.201577517,1734141.99471992,1487,16.5,0.723184772258939
"result.2967",6,9,11,128.77939353,96.1837794,140.00083446,1734118.76502717,1494,16,0.7230490938367
"result.675",2,10,2,128.604676779,98.217073827,137.286849051,1734094.2201884,1493,16.5,0.722905733998332
"result.1921",0,8,7,127.519405245,97.131802293,140.000027886,1734066.89763025,1487,16.5,0.722746150243939
"result.1877",4,5,7,129.689948313,95.503894992,140.000027886,1734025.67412145,1499,16.5,0.722505374754852
"result.3349",4,1,13,129.689948313,93.333351924,143.255842488,1734025.67412145,1499,16.5,0.722505374754852
"result.2545",0,15,9,125.57326755,99.38990538,138.9321258,1733972.29146894,1475,16,0.722193580959526
"result.3958",5,7,15,128.2450392,95.11507074,142.13825178,1733807.50871594,1491,16,0.721231128972705
"result.1976",7,11,7,129.31374786,97.25248806,137.86341714,1733781.87584325,1497,16,0.721081414219199
"result.1765",4,14,6,127.71068487,98.85555105,137.32906281,1733767.0759108,1488,16,0.720994971772235
"result.3011",2,12,11,126.64197621,97.78684239,140.00083446,1733758.98934978,1481,16,0.72094774033214
"result.3562",9,14,13,128.329972684,97.299364535,138.848822904,1733725.38478003,1491,15.5,0.72075146502825
"result.4002",1,10,15,126.10762188,96.71813373,142.13825178,1733645.16718891,1478,16,0.720282935533836
"result.2868",3,3,11,129.147312546,94.418623458,142.170570954,1733615.35640596,1496,16.5,0.720108818723954
"result.930",1,10,3,128.062041012,98.217073827,137.829484818,1733602.57392261,1489,16.5,0.720034159657571
"result.3222",5,9,12,128.2450392,96.1837794,140.53518879,1733514.56159949,1491,16,0.719520103218356
"result.2132",3,5,8,129.147312546,95.503894992,140.542663653,1733463.24485411,1496,16.5,0.719220375833995
"result.1141",4,7,4,129.689948313,96.589166526,138.372120585,1733338.29607938,1499,16.5,0.718490583460099
"result.3604",3,1,14,129.147312546,93.333351924,143.798478255,1733311.13330226,1496,16.5,0.718331932944035
"result.2231",6,11,8,128.77939353,97.25248806,138.39777147,1733309.80377122,1494,16,0.718324167508805
"result.2020",3,14,7,127.17633054,98.85555105,137.86341714,1733230.76908043,1484,16,0.71786254701883
"result.3817",8,14,14,127.804030173,97.299364535,139.374765415,1733160.17996942,1488,15.5,0.717450254901472
"result.3773",12,11,14,129.907800217,95.721537002,139.374765415,1733121.62674553,1500,15.5,0.717225075832334
"result.1185",0,10,4,127.519405245,98.217073827,138.372120585,1733053.08691967,1486,16.5,0.716824753041426
"result.3266",1,12,12,126.10762188,97.78684239,140.53518879,1733033.02977682,1478,16,0.716707604634645
"result.1538",1,0,6,129.98707484,94.18554999,141.55372133,1733028.64025185,1500,17,0.71668196659331
"result.3123",2,3,12,128.604676779,94.418623458,142.713206721,1732920.30887388,1492,16.5,0.716049231989372
"result.3477",4,9,13,127.71068487,96.1837794,141.06954312,1732855.43058747,1487,16,0.715670295271071
"result.1396",3,7,5,129.147312546,96.589166526,138.914756352,1732854.79864672,1495,16.5,0.715666604274158
"result.2387",2,5,9,128.604676779,95.503894992,141.08529942,1732844.57266004,1492,16.5,0.715606877021052
"result.802",1,2,3,129.98707484,95.28713537,139.90134326,1732831.46767576,1500,17,0.715530334312979
"result.985",8,13,3,129.84810219,98.32119672,135.72599982,1732789.51748627,1499,16,0.715285314476343
"result.2486",5,11,9,128.2450392,97.25248806,138.9321258,1732782.19380836,1490,16,0.715242538832483
"result.2275",2,14,8,126.64197621,98.85555105,138.39777147,1732638.00889948,1481,16,0.714400393344015
"result.4028",11,11,15,129.381857706,95.721537002,139.900707926,1732618.54354473,1497,15.5,0.714286701413185
"result.3859",2,1,15,128.604676779,93.333351924,144.341114022,1732541.62780468,1492,16.5,0.713837457147772
"result.4072",7,14,15,127.278087662,97.299364535,139.900707926,1732541.14612922,1484,15.5,0.713834643810238
"result.3433",8,6,13,129.84810219,94.58071641,141.06954312,1732492.90853087,1499,16,0.713552900900064
"result.1240",7,13,4,129.31374786,98.32119672,136.26035415,1732452.62830235,1496,16,0.713317634858841
"result.1793",0,0,7,129.43628215,94.18554999,142.10451402,1732400.02734402,1497,17,0.713010406730087
"result.3037",12,13,11,129.907800217,96.773422024,137.796937882,1732331.06742999,1500,15.5,0.712607630316527
"result.1651",2,7,6,128.604676779,96.589166526,139.457392119,1732314.41916316,1492,16.5,0.712510392242811
"result.1057",0,2,4,129.43628215,95.28713537,140.45213595,1732282.22508458,1497,17,0.712322355240567
"result.3521",0,12,13,125.57326755,97.78684239,141.06954312,1732251.22715979,1474,16,0.712141304652726
"result.2741",4,11,10,127.71068487,97.25248806,139.46648013,1732199.04595468,1487,16,0.711836528190232
"result.405",4,9,1,129.689948313,97.67443806,136.744213284,1732192.66600927,1498,16.5,0.711799264635511
"result.2642",1,5,10,128.062041012,95.503894992,141.627935187,1732169.65753924,1489,16.5,0.711664878316022
"result.3378",1,3,13,128.062041012,94.418623458,143.255842488,1732169.65753924,1489,16.5,0.711664878316022
"result.66",1,4,0,129.98707484,96.38872075,138.24896519,1732161.08091707,1500,17,0.711614784559856
"result.2697",8,8,10,129.84810219,95.64942507,139.46648013,1732159.22345603,1499,16,0.71160393562675
"result.3732",3,9,14,127.17633054,96.1837794,141.60389745,1732141.37199112,1484,16,0.711499669994845
"result.1495",6,13,5,128.77939353,98.32119672,136.79470848,1732059.59092111,1493,16,0.711022008638423
"result.194",1,12,0,128.062041012,99.302345361,136.201577517,1732056.53256161,1489,16.5,0.711004145578532
"result.2530",1,14,9,126.10762188,98.85555105,138.9321258,1731988.79536797,1477,16,0.710608510747788
"result.3292",11,13,12,129.381857706,96.773422024,138.322880393,1731902.76293515,1496,15.5,0.710106018318269
"result.3688",7,6,14,129.31374786,94.58071641,141.60389745,1731898.77516031,1496,16,0.710082726792025
"result.660",3,9,2,129.147312546,97.67443806,137.286849051,1731790.01778379,1495,16.5,0.709447504044443
"result.1906",1,7,7,128.062041012,96.589166526,140.000027886,1731717.1576287,1489,16.5,0.70902194736606
"result.321",0,4,1,129.43628215,96.38872075,138.79975788,1731693.21378737,1497,17,0.708882097792971
"result.2952",7,8,11,129.31374786,95.64942507,140.00083446,1731640.31036069,1496,16,0.708573103027511
"result.1750",5,13,6,128.2450392,98.32119672,137.32906281,1731610.40534256,1490,16,0.708398435815088
"result.449",0,12,1,127.519405245,99.302345361,136.744213284,1731588.69367105,1485,16.5,0.708271623748909
"result.2996",3,11,11,127.17633054,97.25248806,140.00083446,1731560.36021016,1483,16,0.708106135582053
"result.2897",0,5,11,127.519405245,95.503894992,142.170570954,1731438.4994917,1485,16.5,0.707394379718907
