"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1024",15,15,3,125.95985472,113.21391704,124.46033264,1774855.19079934,1495,33,0.444283929591743
"result.73",8,4,0,126.32655217,109.8491758,127.89582611,1774793.45032105,1497,39,0.444011552192508
"result.2586",9,1,10,125.256213,105.9265505,133.7612645,1774738.91589534,1490,37,0.443770965377274
"result.2636",11,4,10,125.37571466,107.0280491,132.256089245,1774707.18448282,1491,35.5,0.443630977481865
"result.1869",12,4,7,126.62053305,107.4356038,130.4575189,1774685.82761919,1499,36,0.443536758468138
"result.3085",12,0,12,126.62053305,104.36601512,134.29450475,1774685.82761919,1499,36,0.443536758468138
"result.2448",15,8,9,126.458486616,108.392988528,129.469402964,1774664.72083174,1498,33.5,0.443443642703075
"result.3597",12,0,14,126.140200725,103.97010484,135.314033505,1774617.82539718,1496,35.5,0.443236756445366
"result.428",11,10,1,125.85313588,112.03998682,125.85313588,1774602.67452719,1494,36,0.443169916105321
"result.2191",14,8,8,126.19948017,108.81871344,129.22222221,1774591.34151285,1496,34,0.443119918809278
"result.328",7,4,1,125.5419152,109.8491758,128.68046308,1774590.5626805,1492,39,0.443116482873303
"result.1060",3,2,4,123.28680156,109.06140138,131.98010167,1774582.18858316,1479,40,0.443079539284334
"result.767",14,15,2,125.705757529,113.662092137,124.200299355,1774571.31796411,1493,33.5,0.443031581914594
"result.1577",8,2,6,125.40817275,107.4927195,131.63963475,1774563.55947473,1491,38,0.442997354172597
"result.2048",15,15,7,124.95662424,112.31220393,126.4442031,1774537.40152224,1489,32,0.442881954433817
"result.173",12,10,0,126.62053305,112.03998682,125.08573871,1774536.69435636,1498,36,0.442878834665259
"result.683",10,10,2,125.08573871,112.03998682,126.62053305,1774536.69435636,1489,36,0.442878834665259
"result.1032",7,0,4,125.99577248,107.096406608,131.508087526,1774529.95477848,1495,39.5,0.442849102004527
"result.670",13,9,2,126.90468679,110.850479425,126.140200725,1774470.38290587,1500,35.5,0.442586291735145
"result.925",12,9,3,126.140200725,110.850479425,126.90468679,1774470.38290587,1496,35.5,0.442586291735145
"result.280",7,1,1,126.4480016,108.27110137,129.60920164,1774436.08271023,1497,40,0.442434971266975
"result.1679",14,8,6,126.691273126,109.242774432,128.208533882,1774419.7211611,1499,34.5,0.44236278983392
"result.1819",10,1,7,126.498588806,106.320899794,131.93104354,1774399.15352497,1498,37.5,0.442272052615917
"result.512",15,15,1,126.458486616,113.662092137,123.447570268,1774378.11477217,1497,33.5,0.442179236995956
"result.2703",14,8,10,125.705757529,108.392988528,130.222132051,1774357.64291078,1493,33.5,0.44208892230259
"result.1180",11,9,4,125.37571466,110.850479425,127.669172855,1774340.81223169,1491,35.5,0.442014671232223
"result.2124",11,4,8,125.85313588,107.4356038,131.22491607,1774306.21567745,1494,36,0.441862043333539
"result.860",11,5,3,126.802586,109.0192965,128.348959,1774286.86051513,1499,37,0.441776655125998
"result.2446",13,8,9,125.44379466,108.81871344,129.97790772,1774280.63111934,1491,34,0.441749173210197
"result.363",10,6,1,126.498588806,110.201224604,127.274653768,1774246.77918804,1498,37.5,0.441599830327519
"result.1934",13,8,7,125.932642748,109.242774432,128.96716426,1774231.10693995,1494,34.5,0.441530689849622
"result.2960",15,8,11,125.95985472,107.96558976,130.45842096,1774147.11803512,1494,33,0.44116016017286
"result.618",9,6,2,125.722523844,110.201224604,128.05071873,1774114.03590066,1493,37.5,0.44101421336462
"result.535",6,1,2,125.65770159,108.27110137,130.39950165,1774097.96607862,1493,40,0.440943318929504
"result.1115",10,5,4,126.0293995,109.0192965,129.1221455,1774091.33962983,1495,37,0.44091408535474
"result.1585",0,3,6,120.91590153,109.85170139,133.56070169,1774062.42681223,1464,40,0.440786532114471
"result.3340",11,0,13,125.85313588,104.36601512,135.06190192,1774009.75682771,1494,36,0.440554170561758
"result.1287",6,0,5,125.208298902,107.096406608,132.295561104,1773998.65838484,1490,39.5,0.440505208112976
"result.510",13,15,1,125.44379466,114.10851201,123.93242364,1773994.08708976,1491,34,0.440485041157711
"result.2189",12,8,8,125.17401237,109.242774432,129.725794638,1773916.7499047,1490,34.5,0.440143856542459
"result.2074",9,1,8,125.722523844,106.320899794,132.707108502,1773886.87661309,1493,37.5,0.440012066026701
"result.3852",11,0,15,125.37571466,103.97010484,136.07851957,1773827.8910801,1491,35.5,0.439751842482727
"result.2828",11,0,11,126.328751624,104.760428176,134.031724284,1773809.8981193,1496,36.5,0.439672463831906
"result.255",14,15,0,126.19948017,114.10851201,123.17673813,1773798.59846718,1496,34,0.43962261371829
"result.1422",13,8,5,126.41959744,109.66519296,127.94272512,1773776.13286578,1497,35,0.439523503341284
"result.1370",9,5,5,125.256213,109.0192965,129.895332,1773765.47148765,1490,37,0.439476469069312
"result.1315",2,2,5,122.49650155,109.06140138,132.77040168,1773764.78545623,1474,40,0.439473442538567
"result.1264",15,14,4,125.95985472,112.464156,125.21009368,1773722.27437658,1494,33,0.439285898521531
"result.1519",14,14,5,125.21009368,112.464156,125.95985472,1773722.27437658,1490,33,0.439285898521531
"result.3215",14,8,12,125.21009368,107.96558976,131.208182,1773722.27437658,1490,33,0.439285898521531
"result.1776",15,14,6,125.459243448,112.01718165,126.206024659,1773647.83500153,1491,32.5,0.438957498030657
"result.790",5,1,3,124.86740158,108.27110137,131.18980166,1773624.60279436,1488,40,0.438855005657046
"result.3392",15,3,13,126.95516568,105.04028589,133.00064976,1773617.78227984,1500,34,0.43882491593216
"result.3135",14,3,12,126.691273126,105.449622542,132.76031615,1773617.67411422,1499,34.5,0.438824438743283
"result.1677",12,8,6,125.6580336,109.66519296,128.70428896,1773585.32218024,1492,35,0.438681713324168
"result.121",8,7,0,125.40817275,111.38738325,126.96603825,1773574.39361103,1491,38,0.4386335002986
"result.1612",11,4,6,126.328751624,107.84161724,130.180237954,1773510.06547932,1496,36.5,0.438349707077409
"result.1007",14,14,3,125.705757529,112.90936305,124.953028442,1773502.94269743,1493,33.5,0.438318283854575
"result.752",15,14,2,126.458486616,112.90936305,124.200299355,1773374.99356369,1497,33.5,0.437753817021039
"result.2878",13,3,11,126.41959744,105.85737376,132.51210816,1773336.20822966,1497,35,0.437582709690709
"result.810",9,2,3,126.64998891,107.88702759,129.77714913,1773260.80025181,1498,38.5,0.437250036063019
"result.3472",15,8,13,125.459243448,107.536494384,131.433493136,1773228.03669739,1491,32.5,0.437105494718513
"result.2316",11,0,9,126.802586,105.153364,132.988078,1773225.59348757,1499,37,0.437094716131182
"result.2366",13,3,9,126.90468679,106.263563035,131.49160318,1773209.52620746,1500,35.5,0.437023832910163
"result.413",12,9,1,126.62053305,111.27258965,125.85313588,1773194.49499094,1498,36,0.436957520439359
"result.668",11,9,2,125.85313588,111.27258965,126.62053305,1773194.49499094,1493,36,0.436957520439359
"result.1867",10,4,7,125.558454358,107.84161724,130.95053522,1773126.13344032,1492,36.5,0.436655933184454
"result.3083",10,0,12,125.558454358,104.760428176,134.80202155,1773126.13344032,1492,36.5,0.436655933184454
"result.253",12,15,0,125.17401237,114.553187078,123.656751614,1773124.30821168,1489,34.5,0.436647880913987
"result.3647",14,3,14,126.19948017,105.04028589,133.75633527,1773077.92297111,1495,34,0.436443245453757
"result.3390",13,3,13,125.932642748,105.449622542,133.518946528,1773071.47876548,1494,34.5,0.436414815872088
"result.1307",10,1,5,126.96603825,106.71378675,130.860702,1773035.14934419,1500,38,0.436254543169966
"result.1045",4,1,4,124.07710157,108.27110137,131.98010167,1773015.99285746,1483,40,0.436170031449599
"result.750",13,14,2,125.44379466,113.3528265,124.68810915,1772991.18298626,1491,34,0.436060578974014
"result.171",10,10,0,125.558454358,112.463400836,125.558454358,1772977.13124424,1492,36.5,0.435998587602188
"result.1065",8,2,4,125.868198855,107.88702759,130.558939185,1772931.09982041,1493,38.5,0.435795513057694
"result.313",8,3,1,126.32655217,109.06453883,128.68046308,1772926.88402799,1496,39,0.435776914455818
"result.910",13,8,3,126.90468679,110.08599336,126.90468679,1772912.85404313,1499,35.5,0.43571501906899
"result.495",14,14,1,126.19948017,113.3528265,123.93242364,1772861.72032229,1495,34,0.435489434974397
"result.1165",12,8,4,126.140200725,110.08599336,127.669172855,1772848.51550147,1495,35.5,0.435431179922711
"result.2176",15,7,8,126.95516568,108.06302793,129.22222221,1772820.29226982,1500,34,0.43530666889452
"result.1570",1,2,6,121.70620154,109.06140138,133.56070169,1772811.1484748,1468,40,0.435266329668504
"result.3904",15,3,15,126.458486616,104.629343093,133.985777486,1772801.78144456,1497,33.5,0.435225005606802
"result.3133",12,3,12,125.6580336,105.85737376,133.273672,1772783.65228609,1492,35,0.435145026099475
"result.2621",12,3,10,126.140200725,106.263563035,132.256089245,1772774.79425581,1495,35.5,0.435105947567601
"result.2571",10,0,10,126.0293995,105.153364,133.7612645,1772659.83092583,1494,37,0.434598769559033
"result.568",7,3,2,125.5419152,109.06453883,129.46510005,1772658.29943716,1491,39,0.434592013166584
"result.1420",11,8,5,125.37571466,110.08599336,128.43365892,1772655.49987648,1490,35.5,0.434579662483877
"result.1562",9,1,6,126.1871055,106.71378675,131.63963475,1772646.66662085,1495,38,0.434540693249075
"result.129",0,8,0,120.91590153,113.80320144,128.81890163,1772627.52893179,1464,40,0.434456264457498
"result.240",15,14,0,126.95516568,113.3528265,123.17673813,1772602.79499436,1500,34,0.434347146975164
"result.2688",15,7,10,126.458486616,107.640259441,130.222132051,1772586.82689989,1497,33.5,0.434276701326463
"result.2431",14,7,9,126.19948017,108.06302793,129.97790772,1772573.45012387,1495,34,0.434217687668584
"result.1919",14,7,7,126.691273126,108.484144054,128.96716426,1772523.97359576,1498,34.5,0.43399941452878
"result.603",10,5,2,126.498588806,109.425159642,128.05071873,1772494.47431337,1497,37.5,0.433869274010943
"result.1504",15,13,5,125.95985472,111.71439496,125.95985472,1772447.74340098,1494,33,0.433663113567544
"result.3902",13,3,15,125.44379466,105.04028589,134.51202078,1772418.09492711,1491,34,0.433532314869044
"result.3645",12,3,14,125.17401237,105.449622542,134.277576906,1772403.90667257,1489,34.5,0.433469721251738
"result.1759",14,13,6,125.21009368,111.71439496,126.70961576,1772384.94409035,1489,33,0.433386064970274
"result.2109",12,3,8,126.62053305,106.66820663,131.22491607,1772374.2620454,1498,36,0.433338939523532
"result.1100",11,4,4,126.802586,108.24611,129.1221455,1772315.93603537,1499,37,0.433081625564198
"result.858",9,5,3,125.722523844,109.425159642,128.826783692,1772296.76160012,1492,37.5,0.432997034661274
"result.1247",14,13,4,125.705757529,112.156633963,125.705757529,1772292.11739519,1492,33.5,0.43297654605322
"result.2174",13,7,8,125.932642748,108.484144054,129.725794638,1772274.23439553,1493,34.5,0.432897652512533
"result.1300",3,1,5,123.28680156,108.27110137,132.77040168,1772272.1362679,1478,40,0.432888396307164
"result.2016",15,13,7,125.459243448,111.270400439,126.95280587,1772248.50732106,1491,32.5,0.432784153656843
"result.992",15,13,3,126.458486616,112.156633963,124.953028442,1772228.56932543,1497,33.5,0.432696194192563
"result.520",7,0,2,126.4480016,107.48080136,130.39950165,1772224.75057939,1496,40,0.432679347220453
"result.2943",14,7,11,125.705757529,107.640259441,130.974861138,1772220.89237741,1492,33.5,0.432662326182552
"result.2876",11,3,11,125.37571466,106.263563035,133.02057531,1772215.85317512,1490,35.5,0.432640094984308
"result.2686",13,7,10,125.44379466,108.06302793,130.73359323,1772203.18690493,1491,34,0.432584215829681
"result.1817",8,1,7,125.40817275,106.71378675,132.4185675,1772128.68965639,1490,38,0.43225556002122
"result.106",9,6,0,126.1871055,110.6084505,126.96603825,1772110.73060105,1495,38,0.432176330949452
"result.1355",10,4,5,126.0293995,108.24611,129.895332,1772057.09041889,1494,37,0.431939689223999
"result.238",13,14,0,125.932642748,113.7945567,123.656751614,1772056.80411282,1493,34.5,0.431938426141746
"result.361",8,6,1,125.40817275,110.6084505,127.744971,1771976.51029274,1490,38,0.431584197886759
"result.3200",15,7,12,125.95985472,107.21582872,131.208182,1771952.09246603,1493,33,0.431476474974327
"result.1662",13,7,6,126.41959744,108.90362912,128.70428896,1771943.11354859,1496,35,0.431436863130555
"result.2364",11,3,9,125.85313588,106.66820663,131.99231324,1771934.54487955,1493,36,0.431399061159289
"result.990",13,13,3,125.44379466,112.59714099,125.44379466,1771845.00686796,1490,34,0.431004050764074
"result.114",1,7,0,121.70620154,113.01290143,128.81890163,1771822.95942883,1468,40,0.430906785172715
"result.775",6,0,3,125.65770159,107.48080136,131.18980166,1771821.97222698,1492,40,0.430902429983409
"result.2059",10,0,8,126.498588806,105.544834832,132.707108502,1771808.78979719,1497,37.5,0.430844273713152
"result.735",14,13,2,126.19948017,112.59714099,124.68810915,1771780.70707819,1495,34,0.430720382577597
"result.1825",0,2,7,120.91590153,109.06140138,134.3510017,1771721.27763888,1463,40,0.430458200674147
"result.653",12,8,2,126.62053305,110.50519248,126.62053305,1771703.16236269,1497,36,0.430378282410582
"result.1917",12,7,7,125.6580336,108.90362912,129.4658528,1771690.46606679,1492,35,0.430322270793076
"result.908",11,8,3,125.85313588,110.50519248,127.38793022,1771638.08602982,1493,36,0.430091188387508
"result.156",11,9,0,126.328751624,111.69310357,125.558454358,1771636.11147945,1496,36.5,0.430082477361797
"result.411",10,9,1,125.558454358,111.69310357,126.328751624,1771636.11147945,1491,36.5,0.430082477361797
"result.480",15,13,1,126.95516568,112.59714099,123.93242364,1771587.80770889,1499,34,0.429869378018169
"result.1597",12,3,6,127.09904889,107.071319974,130.180237954,1771578.97873555,1500,36.5,0.429830427675345
"result.3455",14,7,13,125.21009368,107.21582872,131.95794304,1771469.92863134,1489,33,0.429349336750992
"result.1555",2,1,6,122.49650155,108.27110137,133.56070169,1771393.03302571,1473,40,0.429010100229741
"result.1030",5,0,4,124.86740158,107.48080136,131.98010167,1771284.93442378,1487,40,0.428533207000682
"result.1852",11,3,7,126.328751624,107.071319974,130.95053522,1771261.32067947,1495,36.5,0.428429031418675
"result.2314",9,0,9,125.722523844,105.544834832,133.483173464,1771236.6849248,1492,37.5,0.428320347084321
"result.1150",13,7,4,126.90468679,109.321507295,127.669172855,1771206.98909822,1499,35.5,0.428189339482249
"result.2863",14,2,11,127.18116128,105.09580992,132.51210816,1771184.28772041,1500,35,0.428089188942113
"result.369",0,7,1,120.91590153,113.01290143,129.60920164,1771117.11011027,1463,40,0.42779282481858
"result.298",9,2,1,127.11118914,108.27990186,128.68046308,1771104.75978952,1500,39,0.427738339522382
"result.1405",12,7,5,126.140200725,109.321507295,128.43365892,1771079.20560576,1494,35.5,0.427625603400057
"result.478",13,13,1,125.932642748,113.035926322,124.415381992,1771042.12946016,1493,34.5,0.427462036411403
"result.1744",15,12,6,125.95985472,110.96463392,126.70961576,1771031.59787254,1493,33,0.42741557472978
"result.1050",9,1,4,126.64998891,107.105237535,130.558939185,1771015.970358,1497,38.5,0.427346631600676
"result.1232",15,12,4,126.458486616,111.403904876,125.705757529,1770938.84205738,1496,33.5,0.427006368510529
"result.1487",14,12,5,125.705757529,111.403904876,126.458486616,1770938.84205738,1492,33.5,0.427006368510529
"result.3375",14,2,13,126.691273126,104.690992164,133.518946528,1770919.87950201,1497,34.5,0.426922712347507
"result.3712",15,7,14,125.459243448,106.789713173,132.180274347,1770919.14602461,1490,32.5,0.426919476501721
"result.553",8,2,2,126.32655217,108.27990186,129.46510005,1770904.77054383,1495,39,0.426856056907737
"result.3632",15,2,14,126.95516568,104.28460038,133.75633527,1770862.81679069,1499,34,0.426670971620315
"result.99",2,6,0,122.49650155,112.22260142,128.81890163,1770857.47602527,1472,40,0.426647410030975
"result.223",14,13,0,126.691273126,113.035926322,123.656751614,1770846.96613411,1497,34.5,0.42660104406654
"result.1660",11,7,6,125.37571466,109.321507295,129.198144985,1770823.63862082,1490,35.5,0.426498131235674
"result.2107",10,3,8,125.558454358,107.071319974,131.720832486,1770816.59940097,1491,36.5,0.426467076659336
"result.2416",15,6,9,126.95516568,107.30734242,129.97790772,1770717.81860705,1499,34,0.426031290340744
"result.2256",15,12,8,125.459243448,110.523619228,127.699587081,1770709.24687253,1490,32.5,0.425993474845649
"result.3118",13,2,12,126.41959744,105.09580992,133.273672,1770696.66041289,1496,35,0.425937947787258
"result.2606",13,2,10,126.90468679,105.49907697,132.256089245,1770687.81281064,1499,35.5,0.425898915260197
"result.1305",8,1,5,125.868198855,107.105237535,131.34072924,1770623.19680059,1492,38.5,0.425613852020419
"result.1285",4,0,5,124.07710157,107.48080136,132.77040168,1770613.63716977,1482,40,0.425571678272273
"result.843",10,4,3,126.498588806,108.64909468,128.826783692,1770589.79510177,1496,37.5,0.425466495405969
"result.808",7,2,3,125.5419152,108.27990186,130.24973702,1770571.45513436,1490,39,0.425385585883328
"result.1547",10,0,6,126.96603825,105.934854,131.63963475,1770570.03269582,1499,38,0.425379310581927
"result.975",14,12,3,126.19948017,111.84145548,125.44379466,1770555.55873488,1494,34,0.425315456527891
"result.1230",13,12,4,125.44379466,111.84145548,126.19948017,1770555.55873488,1490,34,0.425315456527891
"result.91",10,5,0,126.96603825,109.82951775,126.96603825,1770492.99780056,1499,38,0.425039459563551
"result.2159",14,6,8,126.691273126,107.725513676,129.725794638,1770482.39929462,1497,34.5,0.424992702661705
"result.720",15,12,2,126.95516568,111.84145548,124.68810915,1770427.82223977,1499,34,0.424751927781602
"result.346",9,5,1,126.1871055,109.82951775,127.744971,1770426.36025312,1494,38,0.424745478007777
"result.2671",14,6,10,126.19948017,107.30734242,130.73359323,1770411.42363567,1494,34,0.424679582874984
"result.1810",1,1,7,121.70620154,108.27110137,134.3510017,1770378.68313087,1467,40,0.424535143217331
"result.2928",15,6,11,126.458486616,106.887530354,130.974861138,1770365.62993825,1496,33.5,0.424477557096291
"result.1098",9,4,4,125.722523844,108.64909468,129.602848654,1770328.04777453,1491,37.5,0.424311757732647
"result.3630",13,2,14,125.932642748,104.690992164,134.277576906,1770317.36185111,1493,34.5,0.424264615175445
"result.3887",14,2,15,126.19948017,104.28460038,134.51202078,1770267.28853645,1494,34,0.424043709222078
"result.56",7,3,0,125.99577248,109.458827342,128.358193214,1770232.70453576,1493,39.5,0.423891136705213
"result.354",1,6,1,121.70620154,112.22260142,129.60920164,1770226.65404687,1467,40,0.423864444064132
"result.396",11,8,1,126.328751624,110.922806304,126.328751624,1770211.90643955,1495,36.5,0.423799382777932
"result.2861",12,2,11,126.140200725,105.49907697,133.02057531,1770194.5506579,1494,35.5,0.42372281513873
"result.1340",11,3,5,126.802586,107.4729235,129.895332,1770193.40198024,1498,37,0.423717747574567
"result.2414",13,6,9,125.932642748,107.725513676,130.484425016,1770172.4083293,1493,34.5,0.423625130928253
"result.1647",14,6,6,127.18116128,108.14206528,128.70428896,1770151.61322315,1500,35,0.423533390192068
"result.141",12,8,0,127.09904889,110.922806304,125.558454358,1770146.08951857,1499,36.5,0.423509021539139
"result.651",10,8,2,125.558454358,110.922806304,127.09904889,1770146.08951857,1490,36.5,0.423509021539139
"result.1802",9,0,7,126.1871055,105.934854,132.4185675,1770120.11109895,1494,38,0.423394413836564
"result.3373",12,2,13,125.6580336,105.09580992,134.03523584,1770087.1262785,1491,35,0.423248896343691
"result.893",12,7,3,126.62053305,109.73779531,127.38793022,1770062.69647161,1497,36,0.423141120578926
"result.221",12,13,0,125.6580336,113.47301216,124.13490592,1770014.24719721,1491,35,0.422927379323264
"result.2926",13,6,11,125.44379466,107.30734242,131.48927874,1769982.47067573,1490,34,0.422787192422921
"result.1902",13,6,7,126.41959744,108.14206528,129.4658528,1769963.45268601,1495,35,0.422703291702967
"result.3183",14,6,12,125.705757529,106.887530354,131.727590225,1769941.69180848,1491,33.5,0.422607290321178
"result.1148",11,7,4,125.85313588,109.73779531,128.15532739,1769933.44764383,1492,36,0.422570919949765
"result.2349",12,2,9,126.62053305,105.90080946,131.99231324,1769913.56320878,1497,36,0.422483196776049
"result.718",13,12,2,125.932642748,112.277295944,125.17401237,1769882.50128569,1492,34.5,0.422346162433869
"result.1595",10,3,6,126.0293995,107.4729235,130.6685185,1769872.15608121,1493,37,0.422300523009499
"result.1540",3,0,6,123.28680156,107.48080136,133.56070169,1769808.08046496,1477,40,0.422017843798183
"result.463",14,12,1,126.691273126,112.277295944,124.415381992,1769753.26561564,1497,34.5,0.421776019852036
"result.84",3,5,0,123.28680156,111.43230141,128.81890163,1769731.07872112,1477,40,0.421678139032278
"result.2157",12,6,8,125.6580336,108.14206528,130.22741664,1769649.85179078,1491,35,0.421319794221131
"result.3440",15,6,13,125.95985472,106.46606768,131.95794304,1769615.45234409,1492,33,0.421168035892016
"result.1472",15,11,5,126.458486616,110.651175789,126.458486616,1769505.81175955,1495,33.5,0.420684339974934
"result.1984",15,11,7,125.95985472,110.21487288,127.4593768,1769473.83779125,1492,33,0.42054328200824
"result.609",0,6,2,120.91590153,112.22260142,130.39950165,1769455.64940661,1462,40,0.420463041215769
"result.1727",14,11,6,125.705757529,110.651175789,127.211215703,1769443.11668402,1491,33.5,0.420407751226502
"result.2604",11,2,10,125.85313588,105.90080946,132.75971041,1769414.64465679,1492,36,0.420282142599148
"result.1390",13,6,5,126.90468679,108.55702123,128.43365892,1769352.78807115,1498,35.5,0.420009252974921
"result.1837",12,2,7,127.09904889,106.301022708,130.95053522,1769241.10685522,1499,36.5,0.419516554505747
"result.2065",0,1,8,120.91590153,108.27110137,135.14130171,1769229.08658338,1462,40,0.419463525269931
"result.1215",14,11,4,126.19948017,111.08576997,126.19948017,1769186.27529236,1494,34,0.419274656825277
"result.339",2,5,1,122.49650155,111.43230141,129.60920164,1769174.29688103,1472,40,0.419221812263421
"result.1645",12,6,6,126.140200725,108.55702123,129.198144985,1769162.45321874,1493,35.5,0.419169562167181
"result.960",15,11,3,126.95516568,111.08576997,125.44379466,1769122.83858701,1498,34,0.418994796265466
"result.1470",13,11,5,125.44379466,111.08576997,126.95516568,1769122.83858701,1489,34,0.418994796265466
"result.2496",15,11,9,125.459243448,109.776838017,128.446368292,1769030.05365597,1489,32.5,0.418585461597074
"result.538",9,1,2,127.11118914,107.49526489,129.46510005,1768991.82993293,1499,39,0.418416831898085
"result.461",12,12,1,125.6580336,112.71144832,124.89646976,1768921.06097792,1490,35,0.418104624016865
"result.1795",2,0,7,122.49650155,107.48080136,134.3510017,1768868.26430935,1472,40,0.417871703578412
"result.2092",11,2,8,126.328751624,106.301022708,131.720832486,1768862.65955964,1494,36.5,0.417846977382691
"result.206",13,12,0,126.41959744,112.71144832,124.13490592,1768790.32032301,1495,35,0.4175278419681
"result.828",11,3,3,127.274653768,107.873029718,128.826783692,1768727.64983085,1500,37.5,0.417251361672911
"result.793",8,1,3,126.32655217,107.49526489,130.24973702,1768727.10986859,1494,39,0.417248979548265
"result.331",10,4,1,126.96603825,109.050585,127.744971,1768721.19520954,1498,38,0.417222886140897
"result.381",12,7,1,127.09904889,110.152509038,126.328751624,1768637.78507965,1499,36.5,0.416854909816818
"result.636",11,7,2,126.328751624,110.152509038,127.09904889,1768637.78507965,1494,36.5,0.416854909816818
"result.1290",9,0,5,126.64998891,106.32344748,131.34072924,1768616.32460945,1496,38.5,0.416760233727136
"result.586",9,4,2,126.1871055,109.050585,128.52390375,1768588.86532811,1493,38,0.416639092980496
"result.958",13,11,3,125.932642748,111.518665566,125.932642748,1768577.91958941,1492,34.5,0.416590804209144
"result.1083",10,3,4,126.498588806,107.873029718,129.602848654,1768532.74155325,1495,37.5,0.416391494512598
"result.703",14,11,2,126.691273126,111.518665566,125.17401237,1768513.73836138,1496,34.5,0.416307659075598
"result.891",10,7,3,125.558454358,110.152509038,127.869346156,1768507.06536161,1490,36.5,0.416278220134217
"result.41",8,2,0,126.783246058,108.671353764,128.358193214,1768481.57506185,1497,39.5,0.416165765845744
"result.594",1,5,2,121.70620154,111.43230141,130.39950165,1768478.31958092,1467,40,0.416151403802351
"result.2656",15,5,10,126.95516568,106.55165691,130.73359323,1768470.34676064,1498,34,0.416116230507397
"result.3952",15,6,15,125.459243448,106.042931962,132.927055558,1768470.32258378,1489,32.5,0.416116123847549
"result.3103",14,1,12,127.18116128,104.33424608,133.273672,1768455.07654909,1499,35,0.416048863674138
"result.69",4,4,0,124.07710157,110.6420014,128.81890163,1768443.76751637,1481,40,0.415998972176624
"result.139",10,8,0,126.0293995,111.338856,126.0293995,1768440.64737722,1492,37,0.415985207213792
"result.2347",10,2,9,125.558454358,106.301022708,132.491129752,1768358.06316553,1490,36.5,0.415620874551952
"result.878",13,6,3,127.38793022,108.97039814,127.38793022,1768337.26981262,1500,36,0.41552914155048
"result.2399",14,5,9,126.691273126,106.966883298,130.484425016,1768294.99825768,1496,34.5,0.415342654232697
"result.296",7,2,1,125.99577248,108.671353764,129.145666792,1768279.40897088,1492,39.5,0.41527387975098
"result.1133",12,6,4,126.62053305,108.97039814,128.15532739,1768273.09731771,1496,36,0.415246034944392
"result.1338",9,3,5,125.722523844,107.873029718,130.378913616,1768207.89442391,1490,37.5,0.414958382578744
"result.1545",8,0,6,125.868198855,106.32344748,132.122519295,1768161.43357946,1491,38.5,0.414753413580658
"result.2911",14,5,11,126.19948017,106.55165691,131.48927874,1768105.26204826,1493,34,0.414505604428477
"result.1887",14,5,7,127.18116128,107.38050144,129.4658528,1768086.26422864,1499,35,0.414421792691979
"result.89",8,5,0,125.868198855,110.232397755,127.431778965,1768084.5034788,1491,38.5,0.414414024879415
"result.1388",11,6,5,125.85313588,108.97039814,128.92272456,1768080.57983297,1491,36,0.414396715126132
"result.3615",14,1,14,126.691273126,103.932361786,134.277576906,1768076.25815399,1496,34.5,0.414377649389796
"result.2846",13,1,11,126.90468679,104.734590905,133.02057531,1768017.76333166,1497,35.5,0.414119590689645
"result.3168",15,5,12,126.458486616,106.134801267,131.727590225,1768001.12994683,1495,33.5,0.41404621001256
"result.3872",15,1,15,126.95516568,103.52891487,134.51202078,1767962.8531179,1498,34,0.413877346028899
"result.324",3,4,1,123.28680156,110.6420014,129.60920164,1767960.03861275,1476,40,0.413864929416448
"result.1712",15,10,6,126.458486616,109.898446702,127.211215703,1767929.47843194,1495,33.5,0.413730108585779
"result.2654",13,5,10,125.932642748,106.966883298,131.243055394,1767925.62874127,1492,34.5,0.413713125096781
"result.1580",11,2,6,126.802586,106.699737,130.6685185,1767919.25834974,1497,37,0.413685021157106
"result.3358",13,1,13,126.41959744,104.33424608,134.03523584,1767910.47105075,1494,35,0.41364625466695
"result.2142",13,5,8,126.41959744,107.38050144,130.22741664,1767837.15027806,1494,35,0.41332278905852
"result.1967",14,10,7,125.705757529,109.898446702,127.96394479,1767804.94127511,1490,33.5,0.413180694201138
"result.2050",1,0,8,121.70620154,107.48080136,135.14130171,1767794.18870294,1466,40,0.413133257612959
"result.2224",15,10,8,125.95985472,109.46511184,128.20913784,1767774.46315712,1492,33,0.413046235402923
"result.2334",13,1,9,127.38793022,105.13341229,131.99231324,1767737.12140949,1500,36,0.412881496671019
"result.701",12,11,2,125.6580336,111.94988448,125.6580336,1767682.11659606,1490,35,0.412638834669613
"result.1200",15,10,4,126.95516568,110.33008446,126.19948017,1767672.85675062,1498,34,0.412597983469758
"result.1455",14,10,5,126.19948017,110.33008446,126.95516568,1767672.85675062,1493,34,0.412597983469758
"result.849",0,5,3,120.91590153,111.43230141,131.18980166,1767643.14682079,1461,40,0.412466913649067
"result.446",13,11,1,126.41959744,111.94988448,124.89646976,1767617.18796,1494,35,0.412352392233233
"result.1835",10,2,7,126.0293995,106.699737,131.441705,1767536.5366168,1492,37,0.41199658671124
"result.3423",14,5,13,125.705757529,106.134801267,132.480319312,1767520.04120399,1490,33.5,0.411923814718467
"result.3101",12,1,12,126.140200725,104.734590905,133.785061375,1767466.86456868,1493,35.5,0.411689217999636
