"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3726",13,8,14,123.66180207,120.67480202,116.49300195,1738409.16473543,1466,20,0.293711617751602
"result.540",11,1,2,126.976869825,120.782876175,113.350083795,1738408.47077716,1485,21.5,0.293707905069589
"result.652",11,8,2,125.49224445,123.65577258,112.02478407,1738382.72455317,1477,21,0.293570162575753
"result.697",8,11,2,123.65577258,125.49224445,112.02478407,1738382.72455317,1466,21,0.293570162575753
"result.3951",14,6,15,124.25920208,119.480002,117.09040196,1738381.44819448,1469,20,0.29356333404708
"result.330",9,4,1,125.738071095,122.64107427,112.73068443,1738380.66736299,1478,21.5,0.29355915659268
"result.847",14,4,3,127.32871632,121.20714342,112.63694136,1738342.80935172,1487,21,0.293356615944893
"result.1679",14,8,6,125.802313312,122.173400428,113.101118218,1738329.8494021,1478,20.5,0.293287280116052
"result.637",12,7,2,126.10440174,123.04361529,112.02478407,1738214.80542982,1480,21,0.292671793990757
"result.3711",14,7,14,124.25920208,120.07740201,116.49300195,1738159.71586691,1469,20,0.292377064410901
"result.315",10,3,1,126.35747046,122.021674905,112.73068443,1738121.16883077,1481,21.5,0.292170837474874
"result.3486",13,9,13,123.66180207,121.27220203,115.89560194,1738056.0986446,1466,20,0.291822711484763
"result.1664",15,7,6,126.407132126,121.568581614,113.101118218,1738040.23808866,1482,20.5,0.291737857390043
"result.533",4,1,2,124.06029174,122.18059035,114.66178479,1738015.77876086,1468,22,0.291606999800592
"result.3936",15,5,15,124.85660209,118.88260199,117.09040196,1738005.35605425,1473,20,0.2915512382411
"result.622",13,6,2,126.71655903,122.431458,112.02478407,1737962.92674478,1484,21,0.291324241113262
"result.525",12,0,2,127.59626919,120.16347681,113.350083795,1737930.10947188,1489,21.5,0.29114866845407
"result.832",15,3,3,127.94087361,120.59498613,112.63694136,1737878.50838768,1491,21,0.290872602261789
"result.3471",14,8,13,124.25920208,120.67480202,115.89560194,1737849.2906083,1469,20,0.29071628692025
"result.1469",12,11,5,124.592675684,123.98785687,112.496299404,1737840.45274409,1471,20.5,0.290669004279587
"result.1484",11,12,5,123.98785687,124.592675684,112.496299404,1737840.45274409,1467,20.5,0.290669004279587
"result.518",5,0,2,124.68685887,121.55402322,114.66178479,1737835.72014612,1472,22,0.290643684844529
"result.3696",15,6,14,124.85660209,119.480002,116.49300195,1737827.11737554,1473,20,0.290597659956633
"result.300",11,2,1,126.976869825,121.40227554,112.73068443,1737775.17078781,1485,21.5,0.290319745317798
"result.1454",13,10,5,125.197494498,123.383038056,112.496299404,1737758.14914699,1475,20.5,0.290228679410164
"result.120",7,7,0,124.499272365,124.499272365,112.111285065,1737732.63394049,1470,21.5,0.290092172861673
"result.105",8,6,0,125.11867173,123.879873,112.111285065,1737689.62182114,1474,21.5,0.289862057696542
"result.135",6,8,0,123.879873,125.11867173,112.111285065,1737689.62182114,1467,21.5,0.289862057696542
"result.607",14,5,2,127.32871632,121.81930071,112.02478407,1737627.08849807,1487,21,0.28952750394327
"result.3246",13,10,12,123.66180207,121.86960204,115.29820193,1737614.76603106,1465,20,0.289461578651214
"result.1439",14,9,5,125.802313312,122.778219242,112.496299404,1737593.54195279,1478,20.5,0.289348029671317
"result.90",9,5,0,125.738071095,123.260473635,112.111285065,1737560.58546308,1478,21.5,0.289171712201149
"result.3456",15,7,13,124.85660209,120.07740201,115.89560194,1737559.75935749,1472,20,0.289167292529931
"result.427",10,10,1,124.88008716,124.88008716,111.41262678,1737483.94432734,1473,21,0.288761681542945
"result.3231",14,9,12,124.25920208,121.27220203,115.29820193,1737450.17241867,1469,20,0.288581001575128
"result.412",11,9,1,125.49224445,124.26792987,111.41262678,1737442.19394421,1476,21,0.288538316676184
"result.442",9,11,1,124.26792987,125.49224445,111.41262678,1737442.19394421,1469,21,0.288538316676184
"result.293",4,2,1,124.06029174,122.80715748,114.03521766,1737382.6218287,1468,22,0.288219605405912
"result.1424",15,8,5,126.407132126,122.173400428,112.496299404,1737346.63116149,1481,20.5,0.288027055063047
"result.75",10,4,0,126.35747046,122.64107427,112.111285065,1737345.52486632,1481,21.5,0.288021136375493
"result.285",12,1,1,127.59626919,120.782876175,112.73068443,1737342.6732341,1488,21.5,0.288005880121451
"result.397",12,8,1,126.10440174,123.65577258,111.41262678,1737316.94279482,1480,21,0.2878682220759
"result.278",5,1,1,124.68685887,122.18059035,114.03521766,1737248.31581279,1471,22,0.28750106720098
"result.592",15,4,2,127.94087361,121.20714342,112.02478407,1737207.29068967,1490,21,0.287281582480779
"result.3216",15,8,12,124.85660209,120.67480202,115.29820193,1737203.28200008,1472,20,0.287260135960997
"result.382",13,7,1,126.71655903,123.04361529,111.41262678,1737108.19087917,1483,21,0.286751397742092
"result.3006",13,11,11,123.66180207,122.46700205,114.70080192,1737085.16689481,1465,20,0.286628219250955
"result.60",11,3,0,126.976869825,122.021674905,112.111285065,1737044.44003086,1485,21.5,0.286410330219576
"result.263",6,0,1,125.313426,121.55402322,114.03521766,1737024.47245294,1475,22,0.286303503526092
"result.2991",14,10,11,124.25920208,121.86960204,114.70080192,1736962.361298,1469,20,0.285971208375533
"result.1229",12,12,4,124.592675684,124.592675684,111.89148059,1736928.91828159,1471,20.5,0.285792287983822
"result.1214",13,11,4,125.197494498,123.98785687,111.89148059,1736887.98772927,1474,20.5,0.285573309218114
"result.1244",11,13,4,123.98785687,125.197494498,111.89148059,1736887.98772927,1467,20.5,0.285573309218114
"result.270",13,0,1,128.215668555,120.16347681,112.73068443,1736823.67616966,1492,21.5,0.285229241885837
"result.367",14,6,1,127.32871632,122.431458,111.41262678,1736815.93819726,1487,21,0.285187843674763
"result.1199",14,10,4,125.802313312,123.383038056,111.89148059,1736765.19607231,1478,20.5,0.284916372920991
"result.2976",15,9,11,124.85660209,121.27220203,114.70080192,1736757.68530331,1472,20,0.284876190249829
"result.45",12,2,0,127.59626919,121.40227554,112.111285065,1736657.33095669,1488,21.5,0.284339293733397
"result.53",4,3,0,124.06029174,123.43372461,113.40865053,1736652.05613776,1467,22,0.284311073412049
"result.38",5,2,0,124.68685887,122.80715748,113.40865053,1736563.01075725,1471,22,0.283834679950171
"result.1184",15,9,4,126.407132126,122.778219242,111.89148059,1736560.54331071,1481,20.5,0.28382147909245
"result.2766",13,12,10,123.66180207,123.06440206,114.10340191,1736467.30123585,1465,20,0.283322633283987
"result.352",15,5,1,127.94087361,121.81930071,111.41262678,1736440.18474909,1490,21,0.283177559873911
"result.172",11,10,0,125.49224445,124.88008716,110.80046949,1736407.61027434,1476,21,0.283003286186657
"result.187",10,11,0,124.88008716,125.49224445,110.80046949,1736407.61027434,1472,21,0.283003286186657
"result.2751",14,11,10,124.25920208,122.46700205,114.10340191,1736385.8572463,1468,20,0.282886907321467
"result.23",6,1,0,125.313426,122.18059035,113.40865053,1736384.91999622,1475,22,0.282881893026415
"result.157",12,9,0,126.10440174,124.26792987,110.80046949,1736324.5683035,1479,21,0.28255901101211
"result.202",9,12,0,124.26792987,126.10440174,110.80046949,1736324.5683035,1468,21,0.28255901101211
"result.2736",15,10,10,124.85660209,121.86960204,114.10340191,1736222.9692672,1472,20,0.282015455396427
"result.30",13,1,0,128.215668555,120.782876175,112.111285065,1736184.19764382,1491,21.5,0.281808026916955
"result.142",13,8,0,126.71655903,123.65577258,110.80046949,1736158.48436182,1483,21,0.281670460663016
"result.8",7,0,0,125.93999313,121.55402322,113.40865053,1736117.78385468,1478,22,0.28145271264078
"result.974",13,12,3,125.197494498,124.592675684,111.286661776,1735926.23037285,1474,20.5,0.28042790005848
"result.989",12,13,3,124.592675684,125.197494498,111.286661776,1735926.23037285,1470,20.5,0.28042790005848
"result.127",14,7,0,127.32871632,123.04361529,110.80046949,1735909.3584493,1486,21,0.280337635139374
"result.959",14,11,3,125.802313312,123.98785687,111.286661776,1735844.81176067,1477,20.5,0.279992309865071
"result.1004",11,14,3,123.98785687,125.802313312,111.286661776,1735844.81176067,1467,20.5,0.279992309865071
"result.2526",13,13,9,123.66180207,123.66180207,113.5060019,1735761.16905419,1465,20,0.279544820750308
"result.2511",14,12,9,124.25920208,123.06440206,113.5060019,1735720.66026357,1468,20,0.279328098412929
"result.944",15,10,3,126.407132126,123.383038056,111.286661776,1735681.9745363,1481,20.5,0.279121129478255
"result.15",14,0,0,128.83506792,120.16347681,112.111285065,1735625.04009224,1495,21.5,0.278816529770251
"result.2496",15,11,9,124.85660209,122.46700205,113.5060019,1735599.13389173,1472,20,0.278677931400793
"result.112",15,6,0,127.94087361,122.431458,110.80046949,1735577.19056594,1490,21,0.278560534441184
"result.2271",14,13,8,124.25920208,123.66180207,112.90860189,1734966.77034982,1468,20,0.27529478164992
"result.2286",13,14,8,123.66180207,124.25920208,112.90860189,1734966.77034982,1464,20,0.27529478164992
"result.2256",15,12,8,124.85660209,123.06440206,112.90860189,1734886.17917691,1471,20,0.274863618262924
"result.734",13,13,2,125.197494498,125.197494498,110.681842962,1734872.87707772,1473,20.5,0.27479245193126
"result.719",14,12,2,125.802313312,124.592675684,110.681842962,1734832.38901786,1477,20.5,0.27457584050356
"result.749",12,14,2,124.592675684,125.802313312,110.681842962,1734832.38901786,1470,20.5,0.27457584050356
"result.704",15,11,2,126.407132126,123.98785687,110.681842962,1734710.92483827,1480,20.5,0.27392600622046
"result.764",11,15,2,123.98785687,126.407132126,110.681842962,1734710.92483827,1466,20.5,0.27392600622046
"result.2826",9,0,11,124.26792987,118.75851426,117.53419968,1734554.99437239,1468,21,0.273091777043993
"result.2586",9,1,10,124.26792987,119.37067155,116.92204239,1734415.2911673,1468,21,0.272344363835984
"result.2346",9,2,9,124.26792987,119.98282884,116.3098851,1734182.45249215,1468,21,0.271098675155969
"result.2031",14,14,7,124.25920208,124.25920208,112.31120188,1734124.18750503,1467,20,0.270786957032438
"result.2016",15,13,7,124.85660209,123.66180207,112.31120188,1734084.10512274,1471,20,0.270572515982821
"result.2571",10,0,10,124.88008716,118.75851426,116.92204239,1734020.95650466,1471,21,0.270234670396629
"result.2106",9,3,8,124.26792987,120.59498613,115.69772781,1733856.47834695,1467,21,0.269354711003947
"result.2331",10,1,9,124.88008716,119.37067155,116.3098851,1733833.76797371,1471,21,0.269233210334665
"result.479",14,13,1,125.802313312,125.197494498,110.077024148,1733727.92784388,1476,20.5,0.268666964836457
"result.494",13,14,1,125.197494498,125.802313312,110.077024148,1733727.92784388,1473,20.5,0.268666964836457
"result.464",15,12,1,126.407132126,124.592675684,110.077024148,1733647.39421662,1480,20.5,0.268236109319064
"result.509",12,15,1,124.592675684,126.407132126,110.077024148,1733647.39421662,1469,20.5,0.268236109319064
"result.2091",10,2,8,124.88008716,119.98282884,115.69772781,1733552.98517727,1471,21,0.26773102024172
"result.3628",11,2,14,123.98785687,118.544487544,117.93966873,1733486.32696208,1466,20.5,0.267374398284279
"result.3868",11,1,15,123.98785687,117.93966873,118.544487544,1733486.32696208,1466,20.5,0.267374398284279
"result.1866",9,4,7,124.26792987,121.20714342,115.08557052,1733437.36873168,1467,21,0.26711247137992
"result.2316",11,0,9,125.49224445,118.75851426,116.3098851,1733397.91232565,1474,21,0.266901379308035
"result.3388",11,3,13,123.98785687,119.149306358,117.334849916,1733395.61600829,1466,20.5,0.266889093992709
"result.3148",11,4,12,123.98785687,119.754125172,116.730031102,1733214.1941007,1465,20.5,0.265918485409571
"result.1776",15,14,6,124.85660209,124.25920208,111.71380187,1733192.91172921,1471,20,0.265804624560486
"result.1791",14,15,6,124.25920208,124.85660209,111.71380187,1733192.91172921,1467,20,0.265804624560486
"result.1851",10,3,7,124.88008716,120.59498613,115.08557052,1733178.60811536,1471,21,0.265728100117794
"result.2076",11,1,8,125.49224445,119.37067155,115.69772781,1733162.77967341,1474,21,0.265643417833143
"result.3613",12,1,14,124.592675684,117.93966873,117.93966873,1733054.89681599,1469,20.5,0.265066243726817
"result.3373",12,2,13,124.592675684,118.544487544,117.334849916,1733009.32009287,1469,20.5,0.264822407912028
"result.3853",12,0,15,124.592675684,117.334849916,118.544487544,1733009.32009287,1469,20.5,0.264822407912028
"result.2908",11,5,11,123.98785687,120.358943986,116.125212288,1732942.06123933,1465,20.5,0.264462572534865
"result.1626",9,5,6,124.26792987,121.81930071,114.47341323,1732925.12364636,1467,21,0.264371956283886
"result.3133",12,3,12,124.592675684,119.149306358,116.730031102,1732872.5899235,1469,20.5,0.264090900467663
"result.1836",11,2,7,125.49224445,119.98282884,115.08557052,1732833.59396027,1474,21,0.263882271768294
"result.1544",7,0,6,124.499272365,120.16347681,115.827681255,1732812.85544909,1468,21.5,0.263771320575991
"result.1611",10,4,6,124.88008716,121.20714342,114.47341323,1732710.63678797,1470,21,0.263224449962887
"result.2061",12,0,8,126.10440174,118.75851426,115.69772781,1732685.86183535,1478,21,0.263091903778215
"result.2893",12,4,11,124.592675684,119.754125172,116.125212288,1732644.70630787,1469,20.5,0.262871721393721
"result.2668",11,6,10,123.98785687,120.9637628,115.520393474,1732579.21742416,1465,20.5,0.262521355368589
"result.3358",13,1,13,125.197494498,117.93966873,117.334849916,1732537.1806407,1472,20.5,0.262296458257862
"result.3598",13,0,14,125.197494498,117.334849916,117.93966873,1732537.1806407,1472,20.5,0.262296458257862
"result.239",14,14,0,125.802313312,125.802313312,109.472205334,1732531.42823875,1476,20.5,0.262265682863763
"result.224",15,13,0,126.407132126,125.197494498,109.472205334,1732491.38267134,1479,20.5,0.262051438774071
"result.254",13,15,0,125.197494498,126.407132126,109.472205334,1732491.38267134,1472,20.5,0.262051438774071
"result.3118",13,2,12,125.197494498,118.544487544,116.730031102,1732445.58470199,1472,20.5,0.261806419290277
"result.1304",7,1,5,124.499272365,120.782876175,115.20828189,1732430.73673131,1468,21.5,0.261726982534385
"result.1596",11,3,6,125.49224445,120.59498613,114.47341323,1732410.35518623,1474,21,0.261617941113488
"result.1821",12,1,7,126.10440174,119.37067155,115.08557052,1732402.3262664,1478,21,0.261574986331418
"result.2653",12,5,10,124.592675684,120.358943986,115.520393474,1732325.669246,1469,20.5,0.261164870690204
"result.1386",9,6,5,124.26792987,122.431458,113.86125594,1732319.74309098,1467,21,0.261133165715846
"result.2878",13,3,11,125.197494498,119.149306358,116.125212288,1732262.39282457,1472,20.5,0.260826341355109
"result.1536",15,15,5,124.85660209,124.85660209,111.11640186,1732212.59899633,1470,20,0.260559943995917
"result.1371",10,5,5,124.88008716,121.81930071,113.86125594,1732149.07119511,1470,21,0.260220069776998
"result.2428",11,7,9,123.98785687,121.568581614,114.91557466,1732125.6626552,1465,20.5,0.260094833910744
"result.1289",8,0,5,125.11867173,120.16347681,115.20828189,1732121.33463519,1472,21.5,0.260071678970845
"result.1581",12,2,6,126.10440174,119.98282884,114.47341323,1732024.27884114,1477,21,0.259552429735689
"result.2638",13,4,10,125.197494498,119.754125172,115.520393474,1731987.60500845,1472,20.5,0.259356224452357
"result.3343",14,0,13,125.802313312,117.334849916,117.334849916,1731979.19765176,1476,20.5,0.259311245030211
"result.1064",7,2,4,124.499272365,121.40227554,114.588882525,1731953.08833408,1468,21.5,0.259171559982378
"result.3103",14,1,12,125.802313312,117.93966873,116.730031102,1731933.17843618,1476,20.5,0.259065041877415
"result.2413",12,6,9,124.592675684,120.9637628,114.91557466,1731915.47873788,1468,20.5,0.258970348357109
"result.1356",11,4,5,125.49224445,121.20714342,113.86125594,1731893.0633513,1474,21,0.258850425868724
"result.1806",13,0,7,126.71655903,118.75851426,115.08557052,1731884.80503376,1481,21,0.258806243807168
"result.2863",14,2,11,125.802313312,118.544487544,116.125212288,1731795.12078943,1476,20.5,0.258326432419028
"result.1049",8,1,4,125.11867173,120.782876175,114.588882525,1731689.31235353,1471,21.5,0.257760356483507
"result.1146",9,7,4,124.26792987,123.04361529,113.24909865,1731621.22706554,1466,21,0.257396099675801
"result.2398",13,5,9,125.197494498,120.358943986,114.91557466,1731621.22125363,1472,20.5,0.25739606858202
"result.2188",11,8,8,123.98785687,122.173400428,114.310755846,1731581.39693245,1465,20.5,0.257183008161331
"result.2623",14,3,10,125.802313312,119.149306358,115.520393474,1731565.02471152,1475,20.5,0.257095416655048
"result.1566",13,1,6,126.71655903,119.37067155,114.47341323,1731552.40775269,1481,21,0.257027915829491
"result.1341",12,3,5,126.10440174,120.59498613,113.86125594,1731551.71955956,1477,21,0.257024233991027
"result.1131",10,6,4,124.88008716,122.431458,113.24909865,1731493.91133676,1470,21,0.256714959560127
"result.2173",12,7,8,124.592675684,121.568581614,114.310755846,1731414.13478351,1468,20.5,0.256288154394438
"result.824",7,3,3,124.499272365,122.021674905,113.96948316,1731379.91025741,1468,21.5,0.256105052919968
"result.1034",9,0,4,125.738071095,120.16347681,114.588882525,1731337.61104612,1475,21.5,0.255878751818347
"result.3088",15,0,12,126.407132126,117.334849916,116.730031102,1731335.37112607,1479,20.5,0.255866768229076
"result.1116",11,5,4,125.49224445,121.81930071,113.24909865,1731281.71845547,1473,21,0.255579726034005
"result.2383",14,4,9,125.802313312,119.754125172,114.91557466,1731242.89020245,1475,20.5,0.255371994585476
"result.2848",15,1,11,126.407132126,117.93966873,116.125212288,1731242.89020245,1479,20.5,0.255371994585476
"result.2158",13,6,8,125.197494498,120.9637628,114.310755846,1731163.24156009,1472,20.5,0.254945873744099
"result.809",8,2,3,125.11867173,121.40227554,113.96948316,1731161.28512038,1471,21.5,0.25493540677676
"result.1326",13,2,5,126.71655903,119.98282884,113.86125594,1731125.03981988,1481,21,0.254741494143905
"result.2608",15,2,10,126.407132126,118.544487544,115.520393474,1731057.9283552,1479,20.5,0.254382447298277
"result.1551",14,0,6,127.32871632,118.75851426,114.47341323,1730994.74192088,1484,21,0.254044399394892
"result.1101",12,4,4,126.10440174,121.20714342,113.24909865,1730984.64842167,1477,21,0.253990399097434
"result.794",9,1,3,125.738071095,120.782876175,113.96948316,1730855.20992852,1475,21.5,0.25329790217627
"result.906",9,8,3,124.26792987,123.65577258,112.63694136,1730829.57557004,1466,21,0.253160758163748
"result.2143",14,5,8,125.802313312,120.358943986,114.310755846,1730828.71726221,1475,20.5,0.253156166210313
"result.1933",12,8,7,124.592675684,122.173400428,113.705937032,1730821.63738289,1468,20.5,0.25311828880219
"result.2368",15,3,9,126.407132126,119.149306358,114.91557466,1730780.48558434,1479,20.5,0.252898126367478
"result.891",10,7,3,124.88008716,123.04361529,112.63694136,1730745.15721294,1470,21,0.252709119312274
"result.584",7,4,2,124.499272365,122.64107427,113.350083795,1730711.2025013,1467,21.5,0.252527461347157
"result.1918",13,7,7,125.197494498,121.568581614,113.705937032,1730613.66592785,1471,20.5,0.252005639938593
"result.1311",14,1,5,127.32871632,119.37067155,113.86125594,1730613.02413227,1484,21,0.252002206327359
"result.1086",13,3,4,126.71655903,120.59498613,113.24909865,1730602.70123534,1480,21,0.251946978750413
"result.876",11,6,3,125.49224445,122.431458,112.63694136,1730576.32049875,1473,21,0.251805841609328
"result.569",8,3,2,125.11867173,122.021674905,113.350083795,1730537.25293574,1471,21.5,0.251596829850605
"result.779",10,0,3,126.35747046,120.16347681,113.96948316,1730461.68468185,1478,21.5,0.251192539118496
"result.2128",15,4,8,126.407132126,119.754125172,114.310755846,1730410.56188985,1478,20.5,0.250919031793081
"result.861",12,5,3,126.10440174,121.81930071,112.63694136,1730323.06542746,1477,21,0.250450925054907
"result.1903",14,6,7,125.802313312,120.9637628,113.705937032,1730322.5058908,1475,20.5,0.250447931529557
"result.554",9,2,2,125.738071095,121.40227554,113.350083795,1730276.32858741,1474,21.5,0.250200882605777
"result.1693",12,9,6,124.592675684,122.778219242,113.101118218,1730137.98653602,1468,20.5,0.249460751580365
"result.1071",14,2,4,127.32871632,119.98282884,113.24909865,1730135.8768965,1484,21,0.249449464992944
"result.1296",15,0,5,127.94087361,118.75851426,113.86125594,1730015.67249672,1487,21,0.248806370541389
"result.846",13,4,3,126.71655903,121.20714342,112.63694136,1729985.39199907,1480,21,0.248644369649013
"result.1678",13,8,6,125.197494498,122.173400428,113.101118218,1729972.4943569,1471,20.5,0.248575367165503
"result.1888",15,5,7,126.407132126,120.358943986,113.705937032,1729948.15727174,1478,20.5,0.248445163575082
"result.344",7,5,1,124.499272365,123.260473635,112.73068443,1729946.96506574,1467,21.5,0.248438785263944
"result.666",9,9,2,124.26792987,124.26792987,112.02478407,1729944.78860448,1466,21,0.24842714117969
"result.539",10,1,2,126.35747046,120.782876175,113.350083795,1729928.4294563,1478,21.5,0.248339619612672
"result.651",10,8,2,124.88008716,123.65577258,112.02478407,1729902.80882364,1469,21,0.248202549033441
"result.329",8,4,1,125.11867173,122.64107427,112.73068443,1729817.21579963,1471,21.5,0.247744625705041
"result.636",11,7,2,125.49224445,123.04361529,112.02478407,1729776.86948113,1473,21,0.247528772594693
"result.1663",14,7,6,125.802313312,121.568581614,113.101118218,1729724.25608823,1475,20.5,0.24724729054321
"result.3935",14,5,15,124.25920208,118.88260199,117.09040196,1729689.54095351,1466,20,0.247061564308854
"result.314",9,3,1,125.738071095,122.021674905,112.73068443,1729600.96702278,1474,21.5,0.246587693106868
"result.1056",15,1,4,127.94087361,119.37067155,113.24909865,1729584.17540514,1487,21,0.246497857825026
"result.621",12,6,2,126.10440174,122.431458,112.02478407,1729566.97057693,1476,21,0.246405811863448
"result.831",14,3,3,127.32871632,120.59498613,112.63694136,1729563.30021358,1483,21,0.246386175391645
"result.3695",14,6,14,124.25920208,119.480002,116.49300195,1729512.15509145,1465,20,0.24611254859991
"result.524",11,0,2,126.976869825,120.16347681,113.350083795,1729493.55554241,1481,21.5,0.246013040871292
"result.1648",15,6,6,126.407132126,120.9637628,113.101118218,1729393.27173001,1478,20.5,0.245476521713485
"result.1453",12,10,5,124.592675684,123.383038056,112.496299404,1729363.1822429,1467,20.5,0.245315542728964
"result.299",10,2,1,126.35747046,121.40227554,112.73068443,1729298.21873518,1478,21.5,0.244967987469426
"result.606",13,5,2,126.71655903,121.81930071,112.02478407,1729273.11211106,1480,21,0.244833666839705
"result.3920",15,4,15,124.85660209,118.28520198,117.09040196,1729271.6607977,1469,20,0.244825902302208
"result.3455",14,7,13,124.25920208,120.07740201,115.89560194,1729246.07629836,1465,20,0.244689025036494
"result.1438",13,9,5,125.197494498,122.778219242,112.496299404,1729239.72684725,1471,20.5,0.244655055424829
"result.3680",15,5,14,124.85660209,118.88260199,116.49300195,1729137.98178867,1469,20,0.244110718588858
"result.104",7,6,0,124.499272365,123.879873,112.111285065,1729087.19795074,1467,21.5,0.24383902467033
"result.816",15,2,3,127.94087361,119.98282884,112.63694136,1729056.79007099,1487,21,0.243676342282804
"result.1423",14,8,5,125.802313312,122.173400428,112.496299404,1729033.9678545,1474,20.5,0.243554243251271
"result.89",8,5,0,125.11867173,123.260473635,112.111285065,1729001.17371203,1470,21.5,0.243378794340068
"result.411",10,9,1,124.88008716,124.26792987,111.41262678,1728966.86616887,1469,21,0.243195248723626
"result.3440",15,6,13,124.85660209,119.480002,115.89560194,1728915.18344029,1469,20,0.242918745733274
"result.284",11,1,1,126.976869825,120.782876175,112.73068443,1728908.97093685,1481,21.5,0.242885508792715
"result.591",14,4,2,127.32871632,121.20714342,112.02478407,1728895.2940835,1483,21,0.242812337523463
"result.3215",14,8,12,124.25920208,120.67480202,115.29820193,1728891.30457424,1465,20,0.242790993618608
"result.396",11,8,1,125.49224445,123.65577258,111.41262678,1728883.36540261,1472,21,0.242748518990102
"result.74",9,4,0,125.738071095,122.64107427,112.111285065,1728829.12523463,1474,21.5,0.242458333679543
"result.1408",15,7,5,126.407132126,121.568581614,112.496299404,1728745.90526465,1478,20.5,0.242013106208288
"result.381",12,7,1,126.10440174,123.04361529,111.41262678,1728716.36387009,1476,21,0.241855059523057
"result.3200",15,7,12,124.85660209,120.07740201,115.29820193,1728603.26575255,1469,20,0.241249983735456
"result.59",10,3,0,126.35747046,122.021674905,112.111285065,1728571.05251851,1477,21.5,0.241077642688757
"result.1213",12,11,4,124.592675684,123.98785687,111.89148059,1728497.22450353,1467,20.5,0.240682662247986
"result.366",13,6,1,126.71655903,122.431458,111.41262678,1728465.86157131,1479,21,0.240514870322489
"result.2975",14,9,11,124.25920208,121.27220203,114.70080192,1728447.83991909,1465,20,0.24041845434625
"result.576",15,3,2,127.94087361,120.59498613,112.02478407,1728433.51649427,1487,21,0.240341823914724
"result.269",12,0,1,127.59626919,120.16347681,112.73068443,1728433.22362777,1485,21.5,0.240340257076735
"result.1198",13,10,4,125.197494498,123.383038056,111.89148059,1728415.36339889,1471,20.5,0.240244704716571
"result.262",5,0,1,124.68685887,121.55402322,114.03521766,1728339.35009068,1467,22,0.239838032940471
"result.1183",14,9,4,125.802313312,122.778219242,111.89148059,1728251.6411896,1474,20.5,0.239368789653739
"result.44",11,2,0,126.976869825,121.40227554,112.111285065,1728226.9555637,1481,21.5,0.239236721367709
"result.2960",15,8,11,124.85660209,120.67480202,114.70080192,1728202.22872546,1468,20,0.239104432595405
"result.351",14,5,1,127.32871632,121.81930071,111.41262678,1728131.85850627,1483,21,0.238727951388399
"result.1168",15,8,4,126.407132126,122.173400428,111.89148059,1728006.05787568,1477,20.5,0.238054917059491
"result.171",10,10,0,124.88008716,124.88008716,110.80046949,1727937.32924861,1468,21,0.237687218382828
"result.2735",14,10,10,124.25920208,121.86960204,114.10340191,1727915.68233291,1465,20,0.23757140721942
"result.156",11,9,0,125.49224445,124.26792987,110.80046949,1727895.80826319,1472,21,0.237465080795554
"result.29",12,1,0,127.59626919,120.782876175,112.111285065,1727796.83437018,1484,21.5,0.236935569716399
"result.141",12,8,0,126.10440174,123.65577258,110.80046949,1727771.24530693,1476,21,0.236798668033734
"result.336",15,4,1,127.94087361,121.20714342,111.41262678,1727714.35467498,1486,21,0.236494302720784
"result.2720",15,9,10,124.85660209,121.27220203,114.10340191,1727712.07235903,1468,20,0.23648209231312
"result.22",5,1,0,124.68685887,122.18059035,113.40865053,1727702.99539624,1467,22,0.236433530493291
"result.126",13,7,0,126.71655903,123.04361529,110.80046949,1727563.64037983,1479,21,0.235687980097365
"result.973",12,12,3,124.592675684,124.592675684,111.286661776,1727540.11331791,1467,20.5,0.235562110137432
"result.958",13,11,3,125.197494498,123.98785687,111.286661776,1727499.40401182,1470,20.5,0.235344315040728
"result.7",6,0,0,125.313426,121.55402322,113.40865053,1727480.38194496,1471,22,0.235242546838596
"result.943",14,10,3,125.802313312,123.383038056,111.286661776,1727377.27609354,1474,20.5,0.234690929750616
"result.2495",14,11,9,124.25920208,122.46700205,113.5060019,1727294.83181569,1465,20,0.234249852238117
"result.14",13,0,0,128.215668555,120.16347681,112.111285065,1727280.68893795,1488,21.5,0.234174187734825
"result.111",14,6,0,127.32871632,122.431458,110.80046949,1727272.99348189,1483,21,0.23413301698645
"result.928",15,9,3,126.407132126,122.778219242,111.286661776,1727173.72956308,1477,20.5,0.233601954267095
"result.2480",15,10,9,124.85660209,121.86960204,113.5060019,1727132.79665323,1468,20,0.233382962888603
"result.96",15,5,0,127.94087361,121.81930071,110.80046949,1726899.30461311,1486,21,0.232133778700987
"result.2255",14,12,8,124.25920208,123.06440206,112.90860189,1726585.28836745,1464,20,0.230453789402344
"result.718",13,12,2,125.197494498,124.592675684,110.681842962,1726491.84868604,1470,20.5,0.229953886397302
"result.733",12,13,2,124.592675684,125.197494498,110.681842962,1726491.84868604,1466,20.5,0.229953886397302
"result.2240",15,11,8,124.85660209,122.46700205,112.90860189,1726464.40160809,1468,20,0.22980704432185
"result.703",14,11,2,125.802313312,123.98785687,110.681842962,1726410.87256631,1473,20.5,0.229520663541901
"result.688",15,10,2,126.407132126,123.383038056,110.681842962,1726248.92032686,1477,20.5,0.2286542178311
"result.2000",15,12,7,124.85660209,123.06440206,112.31120188,1725706.88722359,1467,20,0.225754336612864
