"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1336",7,3,5,82.19120104,120.12560152,98.78750125,975355.421998905,895,40,0.32420973541566
"result.2612",3,3,10,79.030001,120.12560152,102.7390013,975355.421998905,877,40,0.32420973541566
"result.841",8,4,3,82.98150105,120.91590153,97.20690123,975352.953994294,899,40,0.32420302688778
"result.2566",5,0,10,80.61060102,117.75470149,102.7390013,975227.085759168,886,40,0.323860891965867
"result.3633",0,3,14,76.65910097,120.12560152,105.90020134,975205.367318597,864,40,0.323801856920517
"result.392",7,8,1,82.19120104,124.07710157,95.62630121,975201.418511221,895,40,0.323791123275908
"result.1714",1,11,6,77.44940098,126.4480016,99.57780126,975197.469703844,869,40,0.323780389631299
"result.229",4,14,0,79.82030101,128.81890163,94.8360012,975138.237593196,882,40,0.323619384962164
"result.1877",4,5,7,79.82030101,121.70620154,100.36810127,975038.530206939,882,40,0.323348360435786
"result.933",4,10,3,79.82030101,125.65770159,97.20690123,974988.676513811,882,40,0.323212848172597
"result.1831",6,2,7,81.40090103,119.33530151,100.36810127,974975.842889837,890,40,0.323177963827618
"result.346",9,5,1,83.77180106,121.70620154,95.62630121,974962.515664942,903,40,0.323141737777062
"result.45",12,2,0,86.14270109,119.33530151,94.8360012,974901.309150606,916,40,0.322975366285622
"result.3347",2,1,13,78.23970099,118.5450015,105.10990133,974886.501122944,873,40,0.322935115118339
"result.1428",3,9,5,79.030001,124.86740158,98.78750125,974861.82107684,877,40,0.322868029839532
"result.438",5,11,1,80.61060102,126.4480016,95.62630121,974723.612818662,886,40,0.322492352278216
"result.2658",1,6,10,77.44940098,122.49650155,102.7390013,974713.740800221,868,40,0.322465518166694
"result.1290",9,0,5,83.77180106,117.75470149,98.78750125,974491.620385292,903,40,0.321861750657436
"result.795",10,1,3,84.56210107,118.5450015,97.20690123,974442.260293086,907,40,0.321727580099823
"result.2209",0,10,8,76.65910097,125.65770159,101.15840128,974439.298687553,864,40,0.321719529866366
"result.1923",2,8,7,78.23970099,124.07710157,100.36810127,974348.969718816,873,40,0.321473997745935
"result.3393",0,4,13,76.65910097,120.91590153,105.10990133,974295.660819233,864,40,0.321329093543713
"result.2326",5,1,9,80.61060102,118.5450015,101.94870129,974220.139878157,886,40,0.321123812590565
"result.2372",3,4,9,79.030001,120.91590153,101.94870129,974220.139878157,877,40,0.321123812590565
"result.300",11,2,1,85.35240108,119.33530151,95.62630121,974006.904279825,911,40,0.320544195781677
"result.3107",2,2,12,78.23970099,119.33530151,104.31960132,974006.904279825,872,40,0.320544195781677
"result.1096",7,4,4,82.19120104,120.91590153,97.99720124,973918.056113854,894,40,0.320302688777975
"result.1142",5,7,4,80.61060102,123.28680156,97.99720124,973918.056113854,886,40,0.320302688777975
"result.647",6,8,2,81.40090103,124.07710157,96.41660122,973806.502305467,890,40,0.31999946331777
"result.601",8,5,2,82.98150105,121.70620154,96.41660122,973746.282992975,898,40,0.319835775237482
"result.979",2,13,3,78.23970099,128.02860162,97.20690123,973713.705332119,872,40,0.319747222669457
"result.1591",6,3,6,81.40090103,120.12560152,99.57780126,973704.820515522,890,40,0.319723071969087
"result.1265",0,15,4,76.65910097,129.60920164,97.99720124,973673.23005651,863,40,0.319637202812215
"result.1637",4,6,6,79.82030101,122.49650155,99.57780126,973642.626799342,881,40,0.319554017066495
"result.484",3,14,1,79.030001,128.81890163,95.62630121,973529.098587267,877,40,0.319245424783985
"result.1474",1,12,5,77.44940098,127.23830161,98.78750125,973504.418541164,868,40,0.319178339505179
"result.2418",1,7,9,77.44940098,123.28680156,101.94870129,973456.045650802,868,40,0.319046852358718
"result.152",7,9,0,82.19120104,124.86740158,94.8360012,973302.042163118,894,40,0.318628240218966
"result.3153",0,5,12,76.65910097,121.70620154,104.31960132,973290.195740988,863,40,0.318596039285139
"result.106",9,6,0,83.77180106,122.49650155,94.8360012,973183.577941822,902,40,0.318306230880696
"result.1050",9,1,4,83.77180106,118.5450015,97.99720124,973183.577941822,902,40,0.318306230880696
"result.1188",3,10,4,79.030001,125.65770159,97.99720124,973183.577941822,876,40,0.318306230880696
"result.693",4,11,2,79.82030101,126.4480016,96.41660122,973144.089868057,881,40,0.318198894434605
"result.2086",5,2,8,80.61060102,119.33530151,101.15840128,973112.499409045,885,40,0.318113025277733
"result.2821",4,0,11,79.82030101,117.75470149,103.52930131,973094.236174928,881,40,0.318063382171416
"result.2867",2,3,11,78.23970099,120.12560152,103.52930131,973029.574454138,872,40,0.317887618740943
"result.1545",8,0,6,82.98150105,117.75470149,99.57780126,973020.689637541,898,40,0.317863468040573
"result.3842",1,0,15,77.44940098,117.75470149,106.69050135,973020.689637541,868,40,0.317863468040573
"result.2132",3,5,8,79.030001,121.70620154,101.15840128,972986.137572996,876,40,0.317769548650244
"result.555",10,2,2,84.56210107,119.33530151,96.41660122,972963.431930581,907,40,0.317707830193742
"result.1969",0,11,7,76.65910097,126.4480016,100.36810127,972907.161425466,863,40,0.317554875758064
"result.1683",2,9,6,78.23970099,124.86740158,99.57780126,972834.108489001,872,40,0.317356303332797
"result.198",5,12,0,80.61060102,127.23830161,94.8360012,972709.72105664,885,40,0.317018193527612
"result.856",7,5,3,82.19120104,121.70620154,97.20690123,972378.021237013,893,40,0.316116567380454
"result.60",11,3,0,85.35240108,120.12560152,94.8360012,972354.328392754,911,40,0.3160521655128
"result.1351",6,4,5,81.40090103,120.91590153,98.78750125,972332.116351261,889,40,0.315991788761874
"result.3602",1,1,14,77.44940098,118.5450015,105.90020134,972295.096282106,867,40,0.315891160843664
"result.902",5,8,3,80.61060102,124.07710157,97.20690123,972256.595410186,885,40,0.315786507808726
"result.2913",0,6,11,76.65910097,122.49650155,103.52930131,972188.972083863,863,40,0.315602694144797
"result.1397",4,7,5,79.82030101,123.28680156,98.78750125,972147.016005487,880,40,0.315488649170826
"result.2581",4,1,10,79.82030101,118.5450015,102.7390013,972147.016005487,880,40,0.315488649170826
"result.2178",1,8,8,77.44940098,124.07710157,101.15840128,972101.604720657,867,40,0.315365212257822
"result.361",8,6,1,82.98150105,122.49650155,95.62630121,972035.955798023,898,40,0.315186765416197
"result.407",6,9,1,81.40090103,124.86740158,95.62630121,971976.230086453,889,40,0.315024419041486
"result.2627",2,4,10,78.23970099,120.91590153,102.7390013,971954.511645882,872,40,0.314965383996136
"result.1846",5,3,7,80.61060102,120.12560152,100.36810127,971904.164351832,885,40,0.314828530027371
"result.1305",8,1,5,82.98150105,118.5450015,98.78750125,971776.815313939,897,40,0.314482369988729
"result.810",9,2,3,83.77180106,119.33530151,97.20690123,971770.892102874,902,40,0.314466269521816
"result.739",2,14,2,78.23970099,128.81890163,96.41660122,971759.045680745,871,40,0.314434068587989
"result.1234",1,13,4,77.44940098,128.02860162,97.99720124,971714.621597759,867,40,0.314313315086137
"result.1892",3,6,7,79.030001,122.49650155,100.36810127,971653.415083423,876,40,0.314146943594698
"result.3362",1,2,13,77.44940098,119.33530151,105.10990133,971472.757145948,867,40,0.313655879353835
"result.244",3,15,0,79.030001,129.60920164,94.8360012,971406.614622391,876,40,0.313476090806633
"result.948",3,11,3,79.030001,126.4480016,97.20690123,971406.614622391,876,40,0.313476090806633
"result.1800",7,0,7,82.19120104,117.75470149,100.36810127,971402.665815014,893,40,0.313465357162024
"result.315",10,3,1,84.56210107,120.12560152,95.62630121,971378.972970755,906,40,0.31340095529437
"result.1729",0,12,6,76.65910097,127.23830161,99.57780126,971279.265584498,862,40,0.313129930767992
"result.1443",2,10,5,78.23970099,125.65770159,98.78750125,971221.514276617,871,40,0.312972951215585
"result.453",4,12,1,79.82030101,127.23830161,95.62630121,971199.795836046,880,40,0.312913916170236
"result.2341",4,2,9,79.82030101,119.33530151,101.94870129,971100.088449789,880,40,0.312642891643858
"result.2673",0,7,10,76.65910097,123.28680156,102.7390013,970991.989847857,862,40,0.312349058122685
"result.1111",6,5,4,81.40090103,121.70620154,97.99720124,970857.730397056,888,40,0.311984114205979
"result.14",13,0,0,86.9330011,117.75470149,94.8360012,970814.293515914,918,40,0.311866044115279
"result.3076",3,0,12,79.030001,117.75470149,104.31960132,970814.293515914,875,40,0.311866044115279
"result.2387",2,5,9,78.23970099,121.70620154,101.94870129,970781.715855058,871,40,0.311777491547255
"result.616",7,6,2,82.19120104,122.49650155,96.41660122,970735.317368384,893,40,0.311651371223099
"result.1938",1,9,7,77.44940098,124.86740158,100.36810127,970650.418009788,867,40,0.311420597864005
"result.1606",5,4,6,80.61060102,120.91590153,99.57780126,970595.134706517,884,40,0.311270326839478
"result.3122",1,3,12,77.44940098,120.12560152,104.31960132,970553.672229064,866,40,0.311157623571084
"result.1157",4,8,4,79.82030101,124.07710157,97.99720124,970551.697825376,880,40,0.311152256748779
"result.662",5,9,2,80.61060102,124.86740158,96.41660122,970494.440118416,884,40,0.310996618901948
"result.1065",8,2,4,82.98150105,119.33530151,97.99720124,970429.284796704,897,40,0.310819513765899
"result.570",9,3,2,83.77180106,120.12560152,96.41660122,970253.562868449,901,40,0.310341866580798
"result.121",8,7,0,82.98150105,123.28680156,94.8360012,970221.972409437,897,40,0.310255997423925
"result.1560",7,1,6,82.19120104,118.5450015,99.57780126,970221.972409437,892,40,0.310255997423925
"result.1652",3,7,6,79.030001,123.28680156,99.57780126,970221.972409437,875,40,0.310255997423925
"result.167",6,10,0,81.40090103,125.65770159,94.8360012,970044.276077494,888,40,0.309772983416519
"result.269",12,0,1,86.14270109,117.75470149,95.62630121,970005.281604651,914,40,0.309666988676005
"result.2101",4,3,8,79.82030101,120.12560152,101.15840128,969953.453507834,879,40,0.309526109590511
"result.2836",3,1,11,79.030001,118.5450015,103.52930131,969925.811856198,875,40,0.309450974078248
"result.994",1,14,3,77.44940098,128.81890163,97.20690123,969828.078873629,866,40,0.309185316374175
"result.499",2,15,1,78.23970099,129.60920164,95.62630121,969706.653046802,871,40,0.308855256802447
"result.2433",0,8,9,76.65910097,124.07710157,101.94870129,969699.249032971,862,40,0.308835131218805
"result.75",10,4,0,84.56210107,120.91590153,94.8360012,969688.883413607,905,40,0.308806955401707
"result.2055",6,0,8,81.40090103,117.75470149,101.15840128,969637.548917713,888,40,0.308667418021789
"result.1489",0,13,5,76.65910097,128.02860162,98.78750125,969555.61116465,862,40,0.308444694896152
"result.3857",0,1,15,76.65910097,118.5450015,106.69050135,969555.61116465,862,40,0.308444694896152
"result.2882",1,4,11,77.44940098,120.91590153,103.52930131,969537.841531456,866,40,0.308396393495411
"result.708",3,12,2,79.030001,127.23830161,96.41660122,969530.931118547,875,40,0.308377609617346
"result.1203",2,11,4,78.23970099,126.4480016,97.99720124,969511.187081664,870,40,0.3083239413943
"result.2147",2,6,8,78.23970099,122.49650155,101.15840128,969511.187081664,870,40,0.3083239413943
"result.871",6,6,3,81.40090103,122.49650155,97.20690123,969281.662652904,888,40,0.307700048301401
"result.1366",5,5,5,80.61060102,121.70620154,98.78750125,969185.410473102,883,40,0.307438415714056
"result.213",4,13,0,79.82030101,128.02860162,94.8360012,969155.794417778,879,40,0.307357913379488
"result.1698",1,10,6,77.44940098,125.65770159,99.57780126,969102.485518195,866,40,0.307213009177266
"result.524",11,0,2,85.35240108,117.75470149,96.41660122,969049.176618612,909,40,0.307068104975044
"result.376",7,7,1,82.19120104,123.28680156,95.62630121,968989.944507964,892,40,0.306907100305909
"result.825",8,3,3,82.98150105,120.12560152,97.20690123,968978.098085835,896,40,0.306874899372082
"result.1320",7,2,5,82.19120104,119.33530151,98.78750125,968938.61001207,892,40,0.306767562925992
"result.2596",3,2,10,79.030001,119.33530151,102.7390013,968938.61001207,875,40,0.306767562925992
"result.917",4,9,3,79.82030101,124.86740158,97.20690123,968856.672259007,879,40,0.306544839800354
"result.3617",0,2,14,76.65910097,119.33530151,105.90020134,968789.542533606,861,40,0.306362367842001
"result.1861",4,4,7,79.82030101,120.91590153,100.36810127,968707.111179622,879,40,0.306138303010787
"result.1412",3,8,5,79.030001,124.07710157,98.78750125,968691.809551038,874,40,0.306096710137927
"result.330",9,4,1,83.77180106,120.91590153,95.62630121,968631.590238546,900,40,0.30593302205764
"result.422",5,10,1,80.61060102,125.65770159,95.62630121,968631.590238546,883,40,0.30593302205764
"result.1815",6,1,7,81.40090103,118.5450015,100.36810127,968519.049228315,887,40,0.305627113186282
"result.29",12,1,0,86.14270109,118.5450015,94.8360012,968445.009090006,913,40,0.305425857349863
"result.2642",1,5,10,77.44940098,121.70620154,102.7390013,968425.265053123,866,40,0.305372189126818
"result.3331",2,0,13,78.23970099,117.75470149,105.10990133,968387.257782124,870,40,0.305268877797456
"result.2193",0,9,8,76.65910097,124.86740158,101.15840128,968310.749639204,861,40,0.305060913433156
"result.1907",2,7,7,78.23970099,123.28680156,100.36810127,968142.925325702,870,40,0.304604733537273
"result.779",10,0,3,84.56210107,117.75470149,97.20690123,967945.978557799,904,40,0.304069393012397
"result.3377",0,3,13,76.65910097,120.12560152,105.10990133,967927.715323682,861,40,0.304019749906081
"result.2356",3,3,9,79.030001,120.12560152,101.94870129,967852.687983528,874,40,0.303815810658509
"result.754",1,15,2,77.44940098,129.60920164,96.41660122,967844.790368775,865,40,0.303794343369291
"result.1249",0,14,4,76.65910097,128.81890163,97.99720124,967736.198165921,861,40,0.303499168142543
"result.2310",5,0,9,80.61060102,117.75470149,101.94870129,967725.338945636,883,40,0.303469650619868
"result.963",2,12,3,78.23970099,127.23830161,97.20690123,967703.126904143,870,40,0.303409273868942
"result.1126",5,6,4,80.61060102,122.49650155,97.99720124,967674.991651585,883,40,0.303332796651103
"result.631",6,7,2,81.40090103,123.28680156,96.41660122,967603.913118808,887,40,0.30313959104814
"result.284",11,1,1,85.35240108,118.5450015,95.62630121,967556.52743029,908,40,0.303010787312832
"result.468",3,13,1,79.030001,128.02860162,95.62630121,967556.52743029,874,40,0.303010787312832
"result.3091",2,1,12,78.23970099,118.5450015,104.31960132,967556.52743029,870,40,0.303010787312832
"result.1080",7,3,4,82.19120104,120.12560152,97.99720124,967552.578622913,891,40,0.303000053668223
"result.1458",1,11,5,77.44940098,126.4480016,98.78750125,967457.807245877,865,40,0.302742446197606
"result.585",8,4,2,82.98150105,120.91590153,96.41660122,967423.255181333,895,40,0.302648526807277
"result.1621",4,5,6,79.82030101,121.70620154,99.57780126,967361.061465153,878,40,0.302479471904685
"result.1575",6,2,6,81.40090103,119.33530151,99.57780126,967298.867748972,887,40,0.302310417002093
"result.2402",1,6,9,77.44940098,122.49650155,101.94870129,967215.942794066,865,40,0.302085010465304
"result.136",7,8,0,82.19120104,124.07710157,94.8360012,967141.902655756,891,40,0.301883754628884
"result.1172",3,9,4,79.030001,124.86740158,97.99720124,967062.926508226,874,40,0.301669081736704
"result.677",4,10,2,79.82030101,125.65770159,96.41660122,967061.939306382,878,40,0.301666398325551
"result.3137",0,4,12,76.65910097,120.91590153,104.31960132,966970.129534878,860,40,0.301416841088391
"result.90",9,5,0,83.77180106,121.70620154,94.8360012,966904.974213165,899,40,0.301239735952343
"result.1953",0,10,7,76.65910097,125.65770159,100.36810127,966826.491666557,860,40,0.301026404765738
"result.1034",9,0,4,83.77180106,117.75470149,97.99720124,966695.68742221,899,40,0.300670852788064
"result.1667",2,8,6,78.23970099,124.07710157,99.57780126,966676.930587171,869,40,0.300619867976171
"result.182",5,11,0,80.61060102,126.4480016,94.8360012,966668.045770574,882,40,0.300595717275801
"result.2070",5,1,8,80.61060102,118.5450015,101.15840128,966668.045770574,882,40,0.300595717275801
"result.2116",3,4,8,79.030001,120.91590153,101.15840128,966668.045770574,874,40,0.300595717275801
"result.2851",2,2,11,78.23970099,119.33530151,103.52930131,966628.064095887,869,40,0.300487039124134
"result.539",10,1,2,84.56210107,118.5450015,96.41660122,966519.965493955,904,40,0.300193205602962
"result.840",7,4,3,82.19120104,120.91590153,97.20690123,966063.878241968,891,40,0.29895346965062
"result.886",5,7,3,80.61060102,123.28680156,97.20690123,966063.878241968,882,40,0.29895346965062
"result.1335",6,3,5,81.40090103,120.12560152,98.78750125,965977.004479684,886,40,0.298717329469221
"result.44",11,2,0,85.35240108,119.33530151,94.8360012,965957.260442802,908,40,0.298663661246176
"result.2897",0,5,11,76.65910097,121.70620154,103.52930131,965916.785167193,860,40,0.298553641388933
"result.1381",4,6,5,79.82030101,122.49650155,98.78750125,965915.304364426,878,40,0.298549616272205
"result.2162",1,7,8,77.44940098,123.28680156,101.15840128,965909.874754284,864,40,0.298534857510868
"result.391",6,8,1,81.40090103,124.07710157,95.62630121,965824.481794767,886,40,0.298302742446198
"result.1009",0,15,3,76.65910097,129.60920164,97.20690123,965821.026588312,860,40,0.298293350507165
"result.3586",1,0,14,77.44940098,117.75470149,105.90020134,965813.128973559,864,40,0.298271883217947
"result.723",2,13,2,78.23970099,128.02860162,96.41660122,965797.333744053,869,40,0.29822894863951
"result.345",8,5,1,82.98150105,121.70620154,95.62630121,965764.756083197,895,40,0.298140396071486
"result.1218",1,12,4,77.44940098,127.23830161,97.99720124,965716.383192835,864,40,0.298008908925026
"result.2565",4,0,10,79.82030101,117.75470149,102.7390013,965666.035898784,877,40,0.29787205495626
"result.2611",2,3,10,78.23970099,120.12560152,102.7390013,965601.867778916,869,40,0.297697633231364
"result.1830",5,2,7,80.61060102,119.33530151,100.36810127,965510.058007412,882,40,0.297448075994204
"result.228",3,14,0,79.030001,128.81890163,94.8360012,965483.40355762,873,40,0.297375623893093
"result.1876",3,5,7,79.030001,121.70620154,100.36810127,965384.683373207,873,40,0.297107282777867
"result.794",9,1,3,83.77180106,118.5450015,97.20690123,965335.323281001,899,40,0.296973112220254
"result.932",3,10,3,79.030001,125.65770159,97.20690123,965335.323281001,873,40,0.296973112220254
"result.1289",8,0,5,82.98150105,117.75470149,98.78750125,965298.303211846,894,40,0.296872484302045
"result.1713",0,11,6,76.65910097,126.4480016,99.57780126,965246.475115029,860,40,0.296731605216551
"result.437",4,11,1,79.82030101,126.4480016,95.62630121,965167.498967499,877,40,0.296516932324371
"result.1427",2,9,5,78.23970099,124.86740158,98.78750125,965113.202866072,868,40,0.296369344710997
"result.3346",1,1,13,77.44940098,118.5450015,105.10990133,965039.162727762,864,40,0.296168088874577
"result.299",10,2,1,84.56210107,119.33530151,95.62630121,964988.32183279,903,40,0.296029893200236
"result.2657",0,6,10,76.65910097,122.49650155,102.7390013,964767.682220627,859,40,0.295430150807707
"result.2325",4,1,9,79.82030101,118.5450015,101.94870129,964668.962036214,877,40,0.295161809692481
"result.1095",6,4,4,81.40090103,120.91590153,97.99720124,964553.459420451,886,40,0.294847850587667
"result.1922",1,8,7,77.44940098,124.07710157,100.36810127,964507.060933777,864,40,0.294721730263511
"result.2371",2,4,9,78.23970099,120.91590153,101.94870129,964477.938479375,868,40,0.29464256963452
"result.600",7,5,2,82.19120104,121.70620154,96.41660122,964472.508869233,890,40,0.294627810873182
"result.1141",4,7,4,79.82030101,123.28680156,97.99720124,964369.839877443,877,40,0.294348736113347
"result.646",5,8,2,80.61060102,124.07710157,96.41660122,964352.070244249,881,40,0.294300434712607
"result.1590",5,3,6,80.61060102,120.12560152,99.57780126,964251.375656148,881,40,0.294026726775077
"result.3106",1,2,12,77.44940098,119.33530151,104.31960132,964168.450701241,864,40,0.293801320238287
"result.105",8,6,0,82.98150105,122.49650155,94.8360012,964002.600791428,894,40,0.293350507164708
"result.1049",8,1,4,82.98150105,118.5450015,97.99720124,964002.600791428,894,40,0.293350507164708
"result.1636",3,6,6,79.030001,122.49650155,99.57780126,964002.600791428,872,40,0.293350507164708
"result.151",6,9,0,81.40090103,124.86740158,94.8360012,963943.36868078,885,40,0.293189502495572
"result.978",1,13,3,77.44940098,128.02860162,97.20690123,963878.213359067,864,40,0.293012397359523
"result.554",9,2,2,83.77180106,119.33530151,96.41660122,963870.315744314,898,40,0.292990930070305
"result.483",2,14,1,78.23970099,128.81890163,95.62630121,963793.807601394,868,40,0.292782965706005
"result.1544",7,0,6,82.19120104,117.75470149,99.57780126,963753.825926707,890,40,0.292674287554339
"result.2085",4,2,8,79.82030101,119.33530151,101.15840128,963572.180787388,876,40,0.292180539902324
"result.1473",0,12,5,76.65910097,127.23830161,98.78750125,963570.699984621,859,40,0.292176514785595
"result.2417",0,7,9,76.65910097,123.28680156,101.94870129,963522.820695181,859,40,0.292046369344711
"result.692",3,11,2,79.030001,126.4480016,96.41660122,963508.999869363,872,40,0.292008801588579
"result.2820",3,0,11,79.030001,117.75470149,103.52930131,963459.639777157,872,40,0.291874631030966
"result.1187",2,10,4,78.23970099,125.65770159,97.99720124,963451.742162404,868,40,0.291853163741748
"result.59",10,3,0,84.56210107,120.12560152,94.8360012,963351.047574303,902,40,0.291579455804218
"result.2131",2,5,8,78.23970099,121.70620154,101.15840128,963256.276197266,868,40,0.291321848333602
"result.2866",1,3,11,77.44940098,120.12560152,103.52930131,963200.992893995,863,40,0.291171577309075
"result.197",4,12,0,79.82030101,127.23830161,94.8360012,963173.35124236,876,40,0.291096441796812
"result.3841",0,0,15,76.65910097,117.75470149,106.69050135,963091.907090219,859,40,0.290875060376751
"result.855",6,5,3,81.40090103,121.70620154,97.20690123,963028.232571273,885,40,0.29070198035743
"result.1682",1,9,6,77.44940098,124.86740158,99.57780126,963007.501332546,863,40,0.290645628723233
"result.1350",5,4,5,80.61060102,120.91590153,98.78750125,962891.998716783,881,40,0.290331669618419
"result.360",7,6,1,82.19120104,122.49650155,95.62630121,962778.470504708,889,40,0.290023077335909
"result.901",4,8,3,79.82030101,124.07710157,97.20690123,962724.668004203,876,40,0.289876831428111
"result.809",8,2,3,82.98150105,119.33530151,97.20690123,962603.242177375,893,40,0.289546771856384
"result.406",5,9,1,80.61060102,124.86740158,95.62630121,962539.567658429,880,40,0.289373691837063
"result.1304",7,1,5,82.19120104,118.5450015,98.78750125,962521.798025235,889,40,0.289325390436322
"result.1396",3,7,5,79.030001,123.28680156,98.78750125,962521.798025235,872,40,0.289325390436322
"result.2580",3,1,10,79.030001,118.5450015,102.7390013,962521.798025235,872,40,0.289325390436322
"result.1845",4,3,7,79.82030101,120.12560152,100.36810127,962375.692152304,876,40,0.288928245585789
"result.3601",0,1,14,76.65910097,118.5450015,105.90020134,962373.717748616,858,40,0.288922878763484
"result.314",9,3,1,83.77180106,120.12560152,95.62630121,962300.66481215,897,40,0.288724306338217
"result.2177",0,8,8,76.65910097,124.07710157,101.15840128,962182.200590855,858,40,0.288402296999946
"result.2626",1,4,10,77.44940098,120.91590153,102.7390013,962136.789306025,863,40,0.288278860086942
"result.1799",6,0,7,81.40090103,117.75470149,100.36810127,962062.255566793,884,40,0.288076262544947
"result.13",12,0,0,86.14270109,117.75470149,94.8360012,961988.709029405,910,40,0.287876348414104
"result.738",1,14,2,77.44940098,128.81890163,96.41660122,961943.297744576,863,40,0.2877529115011
"result.1891",2,6,7,78.23970099,122.49650155,100.36810127,961936.880932589,867,40,0.287735469328611
"result.1233",0,13,4,76.65910097,128.02860162,97.99720124,961799.166275333,858,40,0.287361133472871
"result.243",2,15,0,78.23970099,129.60920164,94.8360012,961692.548476167,867,40,0.287071325068427
"result.947",2,11,3,78.23970099,126.4480016,97.20690123,961692.548476167,867,40,0.287071325068427
"result.452",3,12,1,79.030001,127.23830161,95.62630121,961583.956273313,871,40,0.286776149841679
"result.3361",0,2,13,76.65910097,119.33530151,105.10990133,961559.769828132,858,40,0.286710406268448
"result.2340",3,2,9,79.030001,119.33530151,101.94870129,961485.2360889,871,40,0.286507808726453
"result.1110",5,5,4,80.61060102,121.70620154,97.99720124,961431.927189317,880,40,0.286362904524231
"result.1442",1,10,5,77.44940098,125.65770159,98.78750125,961411.19595059,862,40,0.286306552890034
"result.615",6,6,2,81.40090103,122.49650155,96.41660122,961401.323932149,884,40,0.286279718778511
"result.1064",7,2,4,82.19120104,119.33530151,97.99720124,961187.101131973,888,40,0.285697418558471
"result.268",11,0,1,85.35240108,117.75470149,95.62630121,961106.150580755,905,40,0.285477378843987
"result.3075",2,0,12,78.23970099,117.75470149,104.31960132,961106.150580755,867,40,0.285477378843987
"result.569",8,3,2,82.98150105,120.12560152,96.41660122,961100.22736969,893,40,0.285461278377073
"result.1605",4,4,6,79.82030101,120.91590153,99.57780126,961079.496130963,875,40,0.285404926742875
"result.120",7,7,0,82.19120104,123.28680156,94.8360012,960981.763148395,888,40,0.285139269038802
"result.661",4,9,2,79.82030101,124.86740158,96.41660122,960979.788744706,875,40,0.285133902216497
"result.2386",1,5,9,77.44940098,121.70620154,101.94870129,960975.83993733,862,40,0.285123168571889
"result.1156",3,8,4,79.030001,124.07710157,97.99720124,960942.275074629,871,40,0.285031932592712
"result.1559",6,1,6,81.40090103,118.5450015,99.57780126,960892.914982423,884,40,0.284897762035099
"result.1937",0,9,7,76.65910097,124.86740158,100.36810127,960745.821907648,858,40,0.284497933773413
"result.3121",0,3,12,76.65910097,120.12560152,104.31960132,960650.063328767,858,40,0.284237642891644
"result.74",9,4,0,83.77180106,120.91590153,94.8360012,960626.370484508,897,40,0.28417324102399
"result.166",5,10,0,80.61060102,125.65770159,94.8360012,960626.370484508,879,40,0.28417324102399
"result.1651",2,7,6,78.23970099,123.28680156,99.57780126,960519.752685342,866,40,0.283883432619546
"result.2100",3,3,8,79.030001,120.12560152,101.15840128,960349.953968152,871,40,0.283421885901358
"result.2835",2,1,11,78.23970099,118.5450015,103.52930131,960226.553737636,866,40,0.283086459507326
"result.2054",5,0,8,80.61060102,117.75470149,101.15840128,960223.592132104,879,40,0.283078409273869
"result.523",10,0,2,84.56210107,117.75470149,96.41660122,960076.499057329,901,40,0.282678581012183
"result.993",0,14,3,76.65910097,128.81890163,97.20690123,959931.873987164,857,40,0.282285461278377
"result.498",1,15,1,77.44940098,129.60920164,95.62630121,959911.636349359,862,40,0.282230451349756
"result.870",5,6,3,80.61060102,122.49650155,97.20690123,959871.16107375,879,40,0.282120431492513
"result.707",2,12,2,78.23970099,127.23830161,96.41660122,959835.621807361,866,40,0.282023828691032
"result.824",7,3,3,82.19120104,120.12560152,97.20690123,959749.735246922,888,40,0.281790371920786
"result.1202",1,11,4,77.44940098,126.4480016,97.99720124,959718.14478791,862,40,0.281704502763913
"result.2146",1,6,8,77.44940098,122.49650155,101.15840128,959718.14478791,862,40,0.281704502763913
"result.1365",4,5,5,79.82030101,121.70620154,98.78750125,959683.592723366,875,40,0.281610583373585
"result.375",6,7,1,81.40090103,123.28680156,95.62630121,959672.73350308,883,40,0.28158106585091
"result.2881",0,4,11,76.65910097,120.91590153,103.52930131,959644.598250523,857,40,0.28150458863307
"result.1319",6,2,5,81.40090103,119.33530151,98.78750125,959621.892608108,883,40,0.281442870176568
"result.28",11,1,0,85.35240108,118.5450015,94.8360012,959560.19249285,904,40,0.281275156979552
"result.212",3,13,0,79.030001,128.02860162,94.8360012,959560.19249285,870,40,0.281275156979552
"result.329",8,4,1,82.98150105,120.91590153,95.62630121,959493.556368371,892,40,0.281094026726775
"result.916",3,9,3,79.030001,124.86740158,97.20690123,959264.031939611,870,40,0.280470133633875
"result.2595",2,2,10,78.23970099,119.33530151,102.7390013,959249.223911949,866,40,0.280429882466592
"result.1697",0,10,6,76.65910097,125.65770159,99.57780126,959213.68464556,857,40,0.28033327966511
"result.421",4,10,1,79.82030101,125.65770159,95.62630121,959135.202098952,874,40,0.280119948478506
"result.1814",5,1,7,80.61060102,118.5450015,100.36810127,959115.951662992,879,40,0.280067621961037
"result.1860",3,4,7,79.030001,120.91590153,100.36810127,959115.951662992,870,40,0.280067621961037
"result.1411",2,8,5,78.23970099,124.07710157,98.78750125,959004.891455527,866,40,0.279765738206408
"result.778",9,0,3,83.77180106,117.75470149,97.20690123,958899.754459128,896,40,0.279479954918692
