"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.586",9,4,2,105.90020134,99.57780126,124.07710157,1308431.40099678,1177,40,0.32005129062831
"result.706",1,12,2,99.57780126,105.90020134,124.07710157,1308431.40099678,1141,40,0.32005129062831
"result.3108",3,2,12,101.15840128,97.99720124,131.98010167,1308350.45044556,1150,40,0.319868428388248
"result.1817",8,1,7,105.10990133,97.20690123,128.02860162,1308120.43241588,1172,40,0.319348832023193
"result.301",12,2,1,108.27110137,97.99720124,123.28680156,1308105.62438822,1190,40,0.319315381613425
"result.31",14,1,0,109.85170139,97.20690123,122.49650155,1308059.71950246,1198,40,0.319211685343145
"result.3093",4,1,12,101.94870129,97.20690123,131.98010167,1307938.29367564,1154,40,0.318937391983052
"result.2132",3,5,8,101.15840128,100.36810127,128.81890163,1307908.18401939,1150,40,0.318869376149858
"result.2147",2,6,8,100.36810127,101.15840128,128.81890163,1307908.18401939,1145,40,0.318869376149858
"result.886",5,7,3,102.7390013,101.94870129,124.86740158,1307874.61915669,1159,40,0.318793555221051
"result.901",4,8,3,101.94870129,102.7390013,124.86740158,1307874.61915669,1154,40,0.318793555221051
"result.2117",4,4,8,101.94870129,99.57780126,128.81890163,1307747.2701188,1154,40,0.318505881697051
"result.2162",1,7,8,99.57780126,101.94870129,128.81890163,1307747.2701188,1141,40,0.318505881697051
"result.571",10,3,2,106.69050135,98.78750125,124.07710157,1307733.9428939,1181,40,0.31847577632826
"result.721",0,13,2,98.78750125,106.69050135,124.07710157,1307733.9428939,1136,40,0.31847577632826
"result.871",6,6,3,103.52930131,101.15840128,124.86740158,1307718.64126532,1163,40,0.318441210904834
"result.916",3,9,3,101.15840128,103.52930131,124.86740158,1307718.64126532,1150,40,0.318441210904834
"result.2102",5,3,8,102.7390013,98.78750125,128.81890163,1307425.44231761,1158,40,0.317778892791436
"result.2177",0,8,8,98.78750125,102.7390013,128.81890163,1307425.44231761,1136,40,0.317778892791436
"result.856",7,5,3,104.31960132,100.36810127,124.86740158,1307406.68548257,1167,40,0.317736522272398
"result.931",2,10,3,100.36810127,104.31960132,124.86740158,1307406.68548257,1145,40,0.317736522272398
"result.3078",5,0,12,102.7390013,96.41660122,131.98010167,1307361.27419774,1158,40,0.317633941015777
"result.1802",9,0,7,105.90020134,96.41660122,128.02860162,1307240.83557276,1176,40,0.317361877683002
"result.286",13,1,1,109.06140138,97.20690123,123.28680156,1307027.59997443,1193,40,0.316880191782349
"result.2087",6,2,8,103.52930131,97.99720124,128.81890163,1306942.70061583,1163,40,0.316688409433016
"result.841",8,4,3,105.10990133,99.57780126,124.86740158,1306938.75180846,1172,40,0.316679489323744
"result.946",1,11,3,99.57780126,105.10990133,124.86740158,1306938.75180846,1140,40,0.316679489323744
"result.556",11,2,2,107.48080136,97.99720124,124.07710157,1306881.4941015,1185,40,0.31655014773931
"result.16",15,0,0,110.6420014,96.41660122,122.49650155,1306759.08107282,1202,40,0.316273624351898
"result.826",9,3,3,105.90020134,98.78750125,124.86740158,1306314.84024297,1176,40,0.315270112058873
"result.961",0,12,3,98.78750125,105.90020134,124.86740158,1306314.84024297,1135,40,0.315270112058873
"result.2072",7,1,8,104.31960132,97.20690123,128.81890163,1306299.04501346,1167,40,0.315234431621787
"result.3378",1,3,13,99.57780126,98.78750125,132.77040168,1306068.03978193,1140,40,0.314712605229414
"result.3393",0,4,13,98.78750125,99.57780126,132.77040168,1306068.03978193,1135,40,0.314712605229414
"result.1141",4,7,4,101.94870129,101.94870129,125.65770159,1306028.05810725,1153,40,0.314622289123042
"result.1126",5,6,4,102.7390013,101.15840128,125.65770159,1305949.57556064,1158,40,0.314445001951274
"result.1156",3,8,4,101.15840128,102.7390013,125.65770159,1305949.57556064,1149,40,0.314445001951274
"result.3363",2,2,13,100.36810127,97.99720124,132.77040168,1305902.18987212,1144,40,0.314337960640018
"result.541",12,1,2,108.27110137,97.20690123,124.07710157,1305874.05461956,1189,40,0.314274404861459
"result.271",14,0,1,109.85170139,96.41660122,123.28680156,1305795.57207295,1197,40,0.314097117689692
"result.1111",6,5,4,103.52930131,100.36810127,125.65770159,1305714.12792081,1162,40,0.31391314043597
"result.1171",2,9,4,100.36810127,103.52930131,125.65770159,1305714.12792081,1144,40,0.31391314043597
"result.2387",2,5,9,100.36810127,100.36810127,129.60920164,1305651.44060371,1144,40,0.313771533701288
"result.2372",3,4,9,101.15840128,99.57780126,129.60920164,1305570.49005249,1149,40,0.313588671461225
"result.2402",1,6,9,99.57780126,101.15840128,129.60920164,1305570.49005249,1140,40,0.313588671461225
"result.3348",3,1,13,101.15840128,97.20690123,132.77040168,1305570.49005249,1149,40,0.313588671461225
"result.811",10,2,3,106.69050135,97.99720124,124.86740158,1305534.9507861,1180,40,0.313508390477783
"result.2057",8,0,8,105.10990133,96.41660122,128.81890163,1305494.4755105,1171,40,0.313416959357752
"result.2357",4,3,9,101.94870129,98.78750125,129.60920164,1305327.63839884,1153,40,0.313040084741038
"result.2417",0,7,9,98.78750125,101.94870129,129.60920164,1305327.63839884,1135,40,0.313040084741038
"result.1096",7,4,4,104.31960132,99.57780126,125.65770159,1305321.71518777,1166,40,0.313026704577131
"result.1186",1,10,4,99.57780126,104.31960132,125.65770159,1305321.71518777,1140,40,0.313026704577131
"result.3333",4,0,13,101.94870129,96.41660122,132.77040168,1305072.94032305,1153,40,0.312464737693037
"result.2342",5,2,9,102.7390013,97.99720124,129.60920164,1304922.88564275,1157,40,0.312125773540726
"result.1081",8,3,4,105.10990133,98.78750125,125.65770159,1304772.33736152,1171,40,0.311785694374756
"result.1201",0,11,4,98.78750125,105.10990133,125.65770159,1304772.33736152,1135,40,0.311785694374756
"result.526",13,0,2,109.06140138,96.41660122,124.07710157,1304711.6244481,1192,40,0.311648547694709
"result.796",11,1,3,107.48080136,97.20690123,124.86740158,1304599.08343787,1184,40,0.311394324580476
"result.2327",6,1,9,103.52930131,97.20690123,129.60920164,1304356.23178422,1162,40,0.310845737860289
"result.1066",9,2,4,105.90020134,97.99720124,125.65770159,1304065.99444204,1175,40,0.310190109828845
"result.1381",4,6,5,101.94870129,101.15840128,126.4480016,1304054.14801991,1153,40,0.310163349501031
"result.1396",3,7,5,101.15840128,101.94870129,126.4480016,1304054.14801991,1148,40,0.310163349501031
"result.1366",5,5,5,102.7390013,100.36810127,126.4480016,1303896.19572485,1157,40,0.309806545130178
"result.1411",2,8,5,100.36810127,102.7390013,126.4480016,1303896.19572485,1143,40,0.309806545130178
"result.2312",7,0,9,104.31960132,96.41660122,129.60920164,1303627.67682325,1166,40,0.309199977699727
"result.1351",6,4,5,103.52930131,99.57780126,126.4480016,1303580.29113473,1161,40,0.309092936388471
"result.1426",1,9,5,99.57780126,103.52930131,126.4480016,1303580.29113473,1139,40,0.309092936388471
"result.781",12,0,3,108.27110137,96.41660122,124.86740158,1303507.23819826,1187,40,0.308927914366951
"result.3633",0,3,14,98.78750125,98.78750125,133.56070169,1303414.93482584,1134,40,0.308719406812734
"result.3618",1,2,14,99.57780126,97.99720124,133.56070169,1303331.51627001,1139,40,0.308530969504376
"result.2627",2,4,10,100.36810127,99.57780126,130.39950165,1303269.32255383,1143,40,0.308390477783353
"result.2642",1,5,10,99.57780126,100.36810127,130.39950165,1303269.32255383,1139,40,0.308390477783353
"result.1051",10,1,4,106.69050135,97.20690123,125.65770159,1303202.68642935,1179,40,0.308239950939399
"result.1336",7,3,5,104.31960132,98.78750125,126.4480016,1303106.43424955,1165,40,0.30802252327591
"result.1441",0,10,5,98.78750125,104.31960132,126.4480016,1303106.43424955,1134,40,0.30802252327591
"result.2612",3,3,10,101.15840128,98.78750125,130.39950165,1303106.43424955,1148,40,0.30802252327591
"result.2657",0,6,10,98.78750125,101.15840128,130.39950165,1303106.43424955,1134,40,0.30802252327591
"result.3603",2,1,14,100.36810127,97.20690123,133.56070169,1303081.26060252,1143,40,0.307965657579306
"result.135",6,8,0,103.52930131,102.7390013,122.49650155,1302933.67392683,1161,40,0.307632268495289
"result.150",5,9,0,102.7390013,103.52930131,122.49650155,1302933.67392683,1156,40,0.307632268495289
"result.120",7,7,0,104.31960132,101.94870129,122.49650155,1302780.65764099,1165,40,0.307286614261025
"result.165",4,10,0,101.94870129,104.31960132,122.49650155,1302780.65764099,1152,40,0.307286614261025
"result.2597",4,2,10,101.94870129,97.99720124,130.39950165,1302780.65764099,1152,40,0.307286614261025
"result.3588",3,0,14,101.15840128,96.41660122,133.56070169,1302664.16782338,1147,40,0.30702347103752
"result.105",8,6,0,105.10990133,101.15840128,122.49650155,1302474.62506931,1170,40,0.306595305792496
"result.180",3,11,0,101.15840128,105.10990133,122.49650155,1302474.62506931,1147,40,0.306595305792496
"result.1321",8,2,5,105.10990133,97.99720124,126.4480016,1302474.62506931,1170,40,0.306595305792496
"result.2582",5,1,10,102.7390013,97.20690123,130.39950165,1302291.99272814,1156,40,0.306182750738696
"result.1036",11,0,4,107.48080136,96.41660122,125.65770159,1302182.41332344,1183,40,0.305935217706417
"result.1636",3,6,6,101.15840128,101.15840128,127.23830161,1302032.35864314,1147,40,0.305596253554106
"result.90",9,5,0,105.90020134,100.36810127,122.49650155,1302015.57621179,1174,40,0.305558343089703
"result.195",2,12,0,100.36810127,105.90020134,122.49650155,1302015.57621179,1143,40,0.305558343089703
"result.1621",4,5,6,101.94870129,100.36810127,127.23830161,1301952.88889468,1152,40,0.30541673635502
"result.1651",2,7,6,100.36810127,101.94870129,127.23830161,1301952.88889468,1143,40,0.30541673635502
"result.1606",5,4,6,102.7390013,99.57780126,127.23830161,1301714.47964933,1156,40,0.304878184757763
"result.1666",1,8,6,99.57780126,102.7390013,127.23830161,1301714.47964933,1138,40,0.304878184757763
"result.1306",9,1,5,105.90020134,97.20690123,126.4480016,1301684.863594,1174,40,0.304811283938228
"result.2567",6,0,10,103.52930131,96.41660122,130.39950165,1301640.43951102,1160,40,0.304710932708926
"result.75",10,4,0,106.69050135,99.57780126,122.49650155,1301403.51106843,1178,40,0.304175726152645
"result.210",1,13,0,99.57780126,106.69050135,122.49650155,1301403.51106843,1138,40,0.304175726152645
"result.390",5,8,1,102.7390013,102.7390013,123.28680156,1301329.47093012,1156,40,0.304008474103808
"result.1591",6,3,6,103.52930131,98.78750125,127.23830161,1301317.13090707,1160,40,0.303980598762335
"result.1681",0,9,6,98.78750125,103.52930131,127.23830161,1301317.13090707,1133,40,0.303980598762335
"result.375",6,7,1,103.52930131,101.94870129,123.28680156,1301252.46918628,1160,40,0.303834531973017
"result.405",4,9,1,101.94870129,103.52930131,123.28680156,1301252.46918628,1151,40,0.303834531973017
"result.360",7,6,1,104.31960132,101.15840128,123.28680156,1301021.46395475,1164,40,0.303312705580643
"result.420",3,10,1,101.15840128,104.31960132,123.28680156,1301021.46395475,1147,40,0.303312705580643
"result.2882",1,4,11,99.57780126,99.57780126,131.18980166,1300843.76762281,1138,40,0.302911300663433
"result.2867",2,3,11,100.36810127,98.78750125,131.18980166,1300761.82986974,1142,40,0.302726208396053
"result.2897",0,5,11,98.78750125,100.36810127,131.18980166,1300761.82986974,1133,40,0.302726208396053
"result.1576",7,2,6,104.31960132,97.99720124,127.23830161,1300760.8426679,1164,40,0.302723978368735
"result.1291",10,0,5,106.69050135,96.41660122,126.4480016,1300737.14982364,1178,40,0.302670457713107
"result.60",11,3,0,107.48080136,98.78750125,122.49650155,1300638.42963923,1182,40,0.302447454981324
"result.225",0,14,0,98.78750125,107.48080136,122.49650155,1300638.42963923,1133,40,0.302447454981324
"result.3873",0,2,15,98.78750125,97.99720124,134.3510017,1300638.42963923,1133,40,0.302447454981324
"result.345",8,5,1,105.10990133,100.36810127,123.28680156,1300636.45523554,1169,40,0.302442994926688
"result.435",2,11,1,100.36810127,105.10990133,123.28680156,1300636.45523554,1142,40,0.302442994926688
"result.2852",3,2,11,101.15840128,97.99720124,131.18980166,1300516.01661056,1146,40,0.302170931593912
"result.3858",1,1,15,99.57780126,97.20690123,134.3510017,1300470.60532573,1137,40,0.302068350337292
"result.3843",2,0,15,100.36810127,96.41660122,134.3510017,1300134.95669872,1142,40,0.301310141049228
"result.2837",4,1,11,101.94870129,97.20690123,131.18980166,1300106.32784524,1151,40,0.30124547025701
"result.330",9,4,1,105.90020134,99.57780126,123.28680156,1300097.44302865,1173,40,0.30122540001115
"result.450",1,12,1,99.57780126,105.90020134,123.28680156,1300097.44302865,1137,40,0.30122540001115
"result.1561",8,1,6,105.10990133,97.20690123,127.23830161,1300045.61493183,1168,40,0.301108323576964
"result.1876",3,5,7,101.15840128,100.36810127,128.02860162,1299884.20743031,1146,40,0.300743714110498
"result.1891",2,6,7,100.36810127,101.15840128,128.02860162,1299884.20743031,1142,40,0.300743714110498
"result.1861",4,4,7,101.94870129,99.57780126,128.02860162,1299724.28073156,1151,40,0.300382449685008
"result.1906",1,7,7,99.57780126,101.94870129,128.02860162,1299724.28073156,1137,40,0.300382449685008
"result.45",12,2,0,108.27110137,97.99720124,122.49650155,1299720.33192419,1186,40,0.300373529575737
"result.630",5,7,2,102.7390013,101.94870129,124.07710157,1299596.93169367,1155,40,0.300094776161008
"result.645",4,8,2,101.94870129,102.7390013,124.07710157,1299596.93169367,1151,40,0.300094776161008
"result.2822",5,0,11,102.7390013,96.41660122,131.18980166,1299532.7635738,1155,40,0.299949824385349
"result.615",6,6,2,103.52930131,101.15840128,124.07710157,1299441.94100414,1159,40,0.299744661872108
"result.660",3,9,2,101.15840128,103.52930131,124.07710157,1299441.94100414,1146,40,0.299744661872108
"result.315",10,3,1,106.69050135,98.78750125,123.28680156,1299404.42733407,1177,40,0.29965992083403
"result.465",0,13,1,98.78750125,106.69050135,123.28680156,1299404.42733407,1132,40,0.29965992083403
"result.1846",5,3,7,102.7390013,98.78750125,128.02860162,1299404.42733407,1155,40,0.29965992083403
"result.1921",0,8,7,98.78750125,102.7390013,128.02860162,1299404.42733407,1132,40,0.29965992083403
"result.1546",9,0,6,105.90020134,96.41660122,127.23830161,1299171.44769885,1172,40,0.299133634387021
"result.600",7,5,2,104.31960132,100.36810127,124.07710157,1299131.95962509,1164,40,0.299044433294308
"result.675",2,10,2,100.36810127,104.31960132,124.07710157,1299131.95962509,1141,40,0.299044433294308
"result.1831",6,2,7,103.52930131,97.99720124,128.02860162,1298924.64723782,1159,40,0.298576127557562
"result.585",8,4,2,105.10990133,99.57780126,124.07710157,1298666.9875565,1168,40,0.297994090427608
"result.690",1,11,2,99.57780126,105.10990133,124.07710157,1298666.9875565,1137,40,0.297994090427608
"result.30",13,1,0,109.06140138,97.20690123,122.49650155,1298649.21792331,1190,40,0.297953949935886
"result.300",11,2,1,107.48080136,97.99720124,123.28680156,1298557.4081518,1181,40,0.297746557395328
"result.3122",1,3,12,99.57780126,98.78750125,131.98010167,1298293.82525942,1137,40,0.297151140101466
"result.3137",0,4,12,98.78750125,99.57780126,131.98010167,1298293.82525942,1132,40,0.297151140101466
"result.1816",7,1,7,104.31960132,97.20690123,128.02860162,1298284.94044283,1163,40,0.297131069855606
"result.3107",2,2,12,100.36810127,97.99720124,131.98010167,1298128.96255145,1141,40,0.296778725539388
"result.570",9,3,2,105.90020134,98.78750125,124.07710157,1298047.02479839,1172,40,0.296593633272008
"result.705",0,12,2,98.78750125,105.90020134,124.07710157,1298047.02479839,1132,40,0.296593633272008
"result.885",4,7,3,101.94870129,101.94870129,124.86740158,1297814.04516318,1150,40,0.296067346824999
"result.3092",3,1,12,101.15840128,97.20690123,131.98010167,1297799.23713551,1145,40,0.296033896415231
"result.870",5,6,3,102.7390013,101.15840128,124.86740158,1297736.05621749,1154,40,0.29589117466689
"result.900",3,8,3,101.15840128,102.7390013,124.86740158,1297736.05621749,1145,40,0.29589117466689
"result.2131",2,5,8,100.36810127,100.36810127,128.81890163,1297690.15133174,1141,40,0.295787478396611
"result.2116",3,4,8,101.15840128,99.57780126,128.81890163,1297609.69438144,1145,40,0.295605731170207
"result.2146",1,6,8,99.57780126,101.15840128,128.81890163,1297609.69438144,1136,40,0.295605731170207
"result.285",12,1,1,108.27110137,97.20690123,123.28680156,1297556.38548186,1185,40,0.295485309695044
"result.855",6,5,3,103.52930131,100.36810127,124.86740158,1297502.08938043,1159,40,0.295362658192563
"result.915",2,9,3,100.36810127,103.52930131,124.86740158,1297502.08938043,1141,40,0.295362658192563
"result.1801",8,0,7,105.10990133,96.41660122,128.02860162,1297485.30694908,1167,40,0.29532474772816
"result.15",14,0,0,109.85170139,96.41660122,122.49650155,1297425.08763659,1193,40,0.295188716061772
"result.2101",4,3,8,101.94870129,98.78750125,128.81890163,1297368.32353055,1150,40,0.295060489490996
"result.2161",0,7,8,98.78750125,101.94870129,128.81890163,1297368.32353055,1132,40,0.295060489490996
"result.3077",4,0,12,101.94870129,96.41660122,131.98010167,1297304.64901161,1150,40,0.294916652728996
"result.555",10,2,2,106.69050135,97.99720124,124.07710157,1297272.07135075,1176,40,0.294843061827507
"result.840",7,4,3,104.31960132,99.57780126,124.86740158,1297112.144652,1163,40,0.294481797402018
"result.930",1,10,3,99.57780126,104.31960132,124.86740158,1297112.144652,1136,40,0.294481797402018
"result.2086",5,2,8,102.7390013,97.99720124,128.81890163,1296966.03877907,1154,40,0.294151753358979
"result.825",8,3,3,105.10990133,98.78750125,124.86740158,1296566.2220322,1167,40,0.293248592295256
"result.945",0,11,3,98.78750125,105.10990133,124.86740158,1296566.2220322,1131,40,0.293248592295256
"result.2071",6,1,8,103.52930131,97.20690123,128.81890163,1296402.84012699,1158,40,0.292879522774154
"result.270",13,0,1,109.06140138,96.41660122,123.28680156,1296401.35932423,1189,40,0.292876177733177
"result.540",11,1,2,107.48080136,97.20690123,124.07710157,1296342.12721358,1180,40,0.292742376094107
"result.1125",4,6,4,101.94870129,101.15840128,125.65770159,1295903.80959479,1149,40,0.291752243964989
"result.1140",3,7,4,101.15840128,101.94870129,125.65770159,1295903.80959479,1144,40,0.291752243964989
"result.810",9,2,3,105.90020134,97.99720124,124.86740158,1295864.32152102,1171,40,0.291663042872275
"result.1110",5,5,4,102.7390013,100.36810127,125.65770159,1295746.84450157,1153,40,0.291397669621453
"result.1155",2,8,4,100.36810127,102.7390013,125.65770159,1295746.84450157,1140,40,0.291397669621453
"result.3377",0,3,13,98.78750125,98.78750125,132.77040168,1295702.42041859,1131,40,0.29129731839215
"result.2056",7,0,8,104.31960132,96.41660122,128.81890163,1295678.72757433,1162,40,0.291243797736522
"result.3362",1,2,13,99.57780126,97.99720124,132.77040168,1295619.49546368,1135,40,0.291109996097452
"result.1095",6,4,4,103.52930131,99.57780126,125.65770159,1295432.91431514,1158,40,0.290688520934381
"result.1170",1,9,4,99.57780126,103.52930131,125.65770159,1295432.91431514,1135,40,0.290688520934381
"result.2371",2,4,9,100.36810127,99.57780126,129.60920164,1295370.72059896,1140,40,0.290548029213358
"result.2386",1,5,9,99.57780126,100.36810127,129.60920164,1295370.72059896,1135,40,0.290548029213358
"result.3347",2,1,13,100.36810127,97.20690123,132.77040168,1295370.72059896,1140,40,0.290548029213358
"result.525",12,0,2,108.27110137,96.41660122,124.07710157,1295257.19238688,1184,40,0.290291576071807
"result.2356",3,3,9,101.15840128,98.78750125,129.60920164,1295208.81949652,1144,40,0.290182304733233
"result.2401",0,6,9,98.78750125,101.15840128,129.60920164,1295208.81949652,1131,40,0.290182304733233
"result.795",10,1,3,106.69050135,97.20690123,124.86740158,1295006.44311847,1175,40,0.289725149133077
"result.1080",7,3,4,104.31960132,98.78750125,125.65770159,1294962.01903549,1162,40,0.289624797903774
"result.1185",0,10,4,98.78750125,104.31960132,125.65770159,1294962.01903549,1131,40,0.289624797903774
"result.3332",3,0,13,101.15840128,96.41660122,132.77040168,1294956.09582442,1144,40,0.289611417739868
"result.2341",4,2,9,101.94870129,97.99720124,129.60920164,1294885.01729165,1148,40,0.289450855772983
"result.2326",5,1,9,102.7390013,97.20690123,129.60920164,1294399.31398434,1153,40,0.288353682332609
"result.1065",8,2,4,105.10990133,97.99720124,125.65770159,1294334.15866262,1166,40,0.288206500529632
"result.780",11,0,3,107.48080136,96.41660122,124.86740158,1293992.58682455,1179,40,0.287434911077661
"result.1380",3,6,5,101.15840128,101.15840128,126.4480016,1293945.20113604,1144,40,0.287327869766405
"result.1365",4,5,5,101.94870129,100.36810127,126.4480016,1293866.22498851,1148,40,0.287149467580978
"result.1395",2,7,5,100.36810127,101.94870129,126.4480016,1293866.22498851,1139,40,0.287149467580978
"result.2311",6,0,9,103.52930131,96.41660122,129.60920164,1293751.70957459,1157,40,0.286890784412109
"result.1350",5,4,5,102.7390013,99.57780126,126.4480016,1293629.29654592,1152,40,0.286614261024698
"result.1410",1,8,5,99.57780126,102.7390013,126.4480016,1293629.29654592,1134,40,0.286614261024698
"result.1050",9,1,4,105.90020134,97.20690123,125.65770159,1293549.33319654,1170,40,0.286433628811953
"result.1335",6,3,5,103.52930131,98.78750125,126.4480016,1293234.41580826,1157,40,0.285722250097564
"result.1425",0,9,5,98.78750125,103.52930131,126.4480016,1293234.41580826,1130,40,0.285722250097564
"result.2626",1,4,10,99.57780126,99.57780126,130.39950165,1293007.35938411,1134,40,0.285209343814462
"result.134",5,8,0,102.7390013,102.7390013,122.49650155,1292987.61534723,1152,40,0.285164743268105
"result.3617",0,2,14,98.78750125,97.99720124,133.56070169,1292987.61534723,1130,40,0.285164743268105
"result.2611",2,3,10,100.36810127,98.78750125,130.39950165,1292925.91523197,1139,40,0.28502536656074
"result.2641",0,5,10,98.78750125,100.36810127,130.39950165,1292925.91523197,1130,40,0.28502536656074
"result.119",6,7,0,103.52930131,101.94870129,122.49650155,1292911.10720431,1156,40,0.284991916150973
"result.149",4,9,0,101.94870129,103.52930131,122.49650155,1292911.10720431,1148,40,0.284991916150973
"result.3602",1,1,14,99.57780126,97.20690123,133.56070169,1292820.77823557,1134,40,0.284787868651391
"result.104",7,6,0,104.31960132,101.15840128,122.49650155,1292681.58277555,1161,40,0.284473434799576
"result.164",3,10,0,101.15840128,104.31960132,122.49650155,1292681.58277555,1143,40,0.284473434799576
"result.1320",7,2,5,104.31960132,97.99720124,126.4480016,1292681.58277555,1161,40,0.284473434799576
"result.2596",3,2,10,101.15840128,97.99720124,130.39950165,1292681.58277555,1143,40,0.284473434799576
"result.1035",10,0,4,106.69050135,96.41660122,125.65770159,1292607.54263724,1174,40,0.284306182750739
"result.3587",2,0,14,100.36810127,96.41660122,133.56070169,1292487.10401226,1138,40,0.284034119417963
"result.89",8,5,0,105.10990133,100.36810127,122.49650155,1292299.04206095,1165,40,0.283609299213915
"result.179",2,11,0,100.36810127,105.10990133,122.49650155,1292299.04206095,1138,40,0.283609299213915
"result.2581",4,1,10,101.94870129,97.20690123,130.39950165,1292274.36201485,1147,40,0.28355354853097
"result.1305",8,1,5,105.10990133,97.20690123,126.4480016,1291970.79744778,1165,40,0.282867815130735
"result.1620",3,5,6,101.15840128,100.36810127,127.23830161,1291860.23084124,1143,40,0.282618052071138
"result.1635",2,6,6,100.36810127,101.15840128,127.23830161,1291860.23084124,1138,40,0.282618052071138
"result.74",9,4,0,105.90020134,99.57780126,122.49650155,1291763.48506051,1169,40,0.28239950939399
"result.194",1,12,0,99.57780126,105.90020134,122.49650155,1291763.48506051,1134,40,0.28239950939399
"result.2566",5,0,10,102.7390013,96.41660122,130.39950165,1291704.25294987,1151,40,0.28226570775492
"result.1605",4,4,6,101.94870129,99.57780126,127.23830161,1291701.29134433,1147,40,0.282259017672966
"result.1650",1,7,6,99.57780126,101.94870129,127.23830161,1291701.29134433,1134,40,0.282259017672966
"result.1590",5,3,6,102.7390013,98.78750125,127.23830161,1291383.41235052,1151,40,0.281540948876624
"result.1665",0,8,6,98.78750125,102.7390013,127.23830161,1291383.41235052,1129,40,0.281540948876624
"result.374",5,7,1,102.7390013,101.94870129,123.28680156,1291319.24423066,1151,40,0.281395997100964
"result.389",4,8,1,101.94870129,102.7390013,123.28680156,1291319.24423066,1147,40,0.281395997100964
"result.359",6,6,1,103.52930131,101.15840128,123.28680156,1291165.24074297,1156,40,0.281048112839382
"result.404",3,9,1,101.15840128,103.52930131,123.28680156,1291165.24074297,1142,40,0.281048112839382
"result.1290",9,0,5,105.90020134,96.41660122,126.4480016,1291102.05982495,1169,40,0.280905391091041
"result.59",10,3,0,106.69050135,98.78750125,122.49650155,1291074.91177423,1173,40,0.2808440653398
"result.209",0,13,0,98.78750125,106.69050135,122.49650155,1291074.91177423,1129,40,0.2808440653398
"result.1575",6,2,6,103.52930131,97.99720124,127.23830161,1290906.59385981,1156,40,0.28046384568211
"result.344",7,5,1,104.31960132,100.36810127,123.28680156,1290857.2337676,1160,40,0.280352344316218
"result.419",2,10,1,100.36810127,104.31960132,123.28680156,1290857.2337676,1138,40,0.280352344316218
"result.2866",1,3,11,99.57780126,98.78750125,131.18980166,1290519.61073691,1133,40,0.279589674973518
"result.2881",0,4,11,98.78750125,99.57780126,131.18980166,1290519.61073691,1129,40,0.279589674973518
"result.329",8,4,1,105.10990133,99.57780126,123.28680156,1290395.22330455,1164,40,0.279308691531471
"result.434",1,11,1,99.57780126,105.10990133,123.28680156,1290395.22330455,1133,40,0.279308691531471
"result.2851",2,2,11,100.36810127,97.99720124,131.18980166,1290355.73523079,1138,40,0.279219490438758
"result.1560",7,1,6,104.31960132,97.20690123,127.23830161,1290270.83587219,1160,40,0.279027708089424
"result.44",11,2,0,107.48080136,97.99720124,122.49650155,1290233.32220211,1177,40,0.278942967051347
"result.3857",0,1,15,98.78750125,97.20690123,134.3510017,1290149.41004536,1128,40,0.278753414729331
"result.2836",3,1,11,101.15840128,97.20690123,131.18980166,1290027.98421854,1142,40,0.278479121369237
"result.3842",1,0,15,99.57780126,96.41660122,134.3510017,1289897.67357511,1133,40,0.278184757763282
"result.314",9,3,1,105.90020134,98.78750125,123.28680156,1289779.20935381,1168,40,0.277917154485143
"result.449",0,12,1,98.78750125,105.90020134,123.28680156,1289779.20935381,1128,40,0.277917154485143
"result.1875",2,5,7,100.36810127,100.36810127,128.02860162,1289728.86205976,1137,40,0.277803423091933
"result.1860",3,4,7,101.15840128,99.57780126,128.02860162,1289648.89871039,1142,40,0.277622790879188
"result.1890",1,6,7,99.57780126,101.15840128,128.02860162,1289648.89871039,1133,40,0.277622790879188
"result.629",4,7,2,101.94870129,101.94870129,124.07710157,1289600.03221911,1146,40,0.277512404526955
"result.2821",4,0,11,101.94870129,96.41660122,131.18980166,1289536.35770016,1146,40,0.277368567764955
"result.614",5,6,2,102.7390013,101.15840128,124.07710157,1289522.53687434,1151,40,0.277337347382505
"result.644",3,8,2,101.15840128,102.7390013,124.07710157,1289522.53687434,1142,40,0.277337347382505
"result.1545",8,0,6,105.10990133,96.41660122,127.23830161,1289476.13838767,1164,40,0.277232536098567
"result.1845",4,3,7,101.94870129,98.78750125,128.02860162,1289409.00866227,1146,40,0.277080894240955
"result.1905",0,7,7,98.78750125,101.94870129,128.02860162,1289409.00866227,1128,40,0.277080894240955
"result.599",6,5,2,103.52930131,100.36810127,124.07710157,1289290.05084005,1155,40,0.276812175949155
"result.659",2,9,2,100.36810127,103.52930131,124.07710157,1289290.05084005,1137,40,0.276812175949155
"result.29",12,1,0,108.27110137,97.20690123,122.49650155,1289238.71634415,1181,40,0.276696214528628
"result.299",10,2,1,106.69050135,97.99720124,123.28680156,1289009.19191539,1172,40,0.276177733177231
"result.1830",5,2,7,102.7390013,97.99720124,128.02860162,1289009.19191539,1150,40,0.276177733177231
"result.584",7,4,2,104.31960132,99.57780126,124.07710157,1288902.57411623,1159,40,0.275936890226905
"result.674",1,10,2,99.57780126,104.31960132,124.07710157,1288902.57411623,1132,40,0.275936890226905
