"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1971",2,11,7,128.716673877,106.134801267,127.96394479,1748156.21930457,1500,33.5,0.772646262430304
"result.2226",1,11,8,127.96394479,106.134801267,128.716673877,1748156.21930457,1495,33.5,0.772646262430304
"result.1714",1,11,6,128.4665367,106.55165691,127.71085119,1748147.29777157,1498,34,0.772590837449199
"result.1969",0,11,7,127.71085119,106.55165691,128.4665367,1748147.29777157,1494,34,0.772590837449199
"result.2481",0,11,9,127.211215703,106.134801267,129.469402964,1748035.94711886,1491,33.5,0.771899072051582
"result.2483",2,11,9,128.20913784,105.71630664,128.95889888,1747882.67614507,1496,33,0.77094687685969
"result.1457",0,11,5,128.208533882,106.966883298,127.449903504,1747856.55168264,1496,34.5,0.77078457876172
"result.3697",0,7,14,127.211215703,103.123884919,133.233048399,1747819.71308285,1491,33.5,0.770555719136648
"result.2738",1,11,10,127.4593768,105.71630664,129.70865992,1747763.82107394,1492,33,0.77020849029848
"result.3014",5,12,11,128.896689876,105.191551508,128.896689876,1747689.95447678,1500,31.5,0.76974959441681
"result.3699",2,7,14,128.20913784,102.71726248,132.70770408,1747666.46106886,1496,33,0.769603641732384
"result.3269",4,12,12,128.155904302,105.191551508,129.63747545,1747632.22921735,1496,31.5,0.769390976518582
"result.3524",3,12,13,127.415118728,105.191551508,130.378261024,1747459.05343907,1492,31.5,0.768315122823905
"result.3560",7,14,13,128.7792,105.3648,128.7792,1747378.52026944,1500,30,0.767814810892638
"result.2740",3,11,10,128.446368292,105.296150751,129.193149503,1747325.48181203,1498,32.5,0.767485309729546
"result.3815",6,14,14,128.0475,105.3648,129.5109,1747322.10954759,1495,30,0.767464359552789
"result.3377",0,3,13,128.70428896,101.28799072,134.03523584,1747309.98407386,1499,35,0.767389030105248
"result.3954",1,7,15,127.4593768,102.71726248,133.45746512,1747262.26953261,1492,33,0.76709260374586
"result.2995",2,11,11,127.699587081,105.296150751,129.939930714,1747208.03823885,1493,32.5,0.766755692092632
"result.945",0,11,3,128.70428896,107.38050144,126.41959744,1747160.69238007,1499,35,0.766461556171345
"result.4070",5,14,15,127.3158,105.3648,130.2426,1747152.87738201,1491,30,0.766413005533241
"result.3543",6,13,13,128.579676575,105.067964287,129.314417584,1746986.68509057,1498,30.5,0.765380536717209
"result.3250",1,11,12,126.95280587,105.296150751,130.686711925,1746973.15109248,1489,32.5,0.765296456818803
"result.3798",5,13,14,127.844935566,105.067964287,130.049158593,1746873.24439673,1494,30.5,0.764675786949093
"result.3956",3,7,15,128.446368292,102.309025907,132.927055558,1746824.05605986,1497,32.5,0.764370204641444
"result.3889",0,3,15,128.208533882,100.897840274,135.036207284,1746823.53953626,1496,34.5,0.764366995741008
"result.4053",4,13,15,127.110194557,105.067964287,130.783899602,1746646.36300906,1490,30.5,0.763266287412858
"result.2997",4,11,11,128.67557139,104.87430963,129.41936082,1746483.43567342,1499,32,0.762254102119146
"result.3252",3,11,12,127.93178196,104.87430963,130.16315025,1746367.39797256,1494,32,0.761533218457303
"result.2658",1,6,10,128.96716426,103.173731408,131.243055394,1746323.18792182,1500,34.5,0.76125856372844
"result.3526",5,12,13,128.37188952,104.76326616,129.84742848,1746273.71354345,1497,31,0.760951204389365
"result.3507",2,11,13,127.18799253,104.87430963,130.90693968,1746135.32257084,1490,32,0.760091451133616
"result.2401",0,6,9,128.70428896,103.57268224,130.98898048,1746115.65052357,1499,35,0.759969238634032
"result.3781",4,12,14,127.63412004,104.76326616,130.58519796,1746102.64441007,1492,31,0.759888438216101
"result.2913",0,6,11,128.208533882,103.173731408,132.001685772,1746085.67371741,1496,34.5,0.759783007869071
"result.1954",1,10,7,128.4665367,105.7959714,128.4665367,1746019.79466043,1497,34,0.759373734542563
"result.3170",1,6,12,128.4665367,102.77322936,132.24496425,1746019.79466043,1497,34,0.759373734542563
"result.2211",2,10,8,128.716673877,105.38207218,128.716673877,1745968.28911771,1499,33.5,0.759053756604631
"result.2209",0,10,8,127.71085119,105.7959714,129.22222221,1745959.37875058,1493,34,0.758998400991462
"result.2466",1,10,9,127.96394479,105.38207218,129.469402964,1745908.57952197,1494,33.5,0.758682811026543
"result.1697",0,10,6,128.208533882,106.20825292,128.208533882,1745790.52738987,1496,34.5,0.757949412720296
"result.2721",0,10,10,127.211215703,105.38207218,130.222132051,1745729.45073474,1490,33.5,0.757569974292277
"result.1442",1,10,5,128.96716426,106.20825292,127.449903504,1745729.4024108,1500,34.5,0.757569674080018
"result.3427",2,6,13,128.716673877,102.371155832,132.480319312,1745676.56509279,1498,33.5,0.757241422494541
"result.3425",0,6,13,127.71085119,102.77322936,133.00064976,1745667.65621445,1493,34,0.75718607613043
"result.2468",3,10,9,128.95889888,104.9665456,128.95889888,1745635.38806244,1500,33,0.756985610390302
"result.2723",2,10,10,128.20913784,104.9665456,129.70865992,1745576.38199875,1495,33,0.756619035501758
"result.1522",1,15,5,127.4593768,108.7153508,125.95985472,1745399.3638077,1491,33,0.755519310836128
"result.2978",1,10,11,127.4593768,104.9665456,130.45842096,1745399.3638077,1491,33,0.755519310836128
"result.1265",0,15,4,127.211215703,109.145717615,125.705757529,1745369.06067472,1490,33.5,0.755331052767385
"result.3254",5,11,12,128.896689876,104.450765934,129.63747545,1745355.74011311,1499,31.5,0.755248298842053
"result.3682",1,6,14,127.96394479,102.371155832,133.233048399,1745328.54344904,1494,33.5,0.755079339696539
"result.3509",4,11,13,128.155904302,104.450765934,130.378261024,1745241.10262607,1495,31.5,0.754536114001914
"result.1185",0,10,4,128.70428896,106.6189376,127.18116128,1745219.90036085,1498,35,0.75440439503062
"result.1267",2,15,4,128.20913784,108.7153508,125.21009368,1745216.02353839,1495,33,0.754380310289582
"result.1010",1,15,3,127.96394479,109.145717615,124.953028442,1745183.5344308,1494,33.5,0.754178471864039
"result.1779",2,15,6,127.699587081,108.283275595,126.206024659,1745142.78051044,1492,32.5,0.753925288328596
"result.3800",7,13,14,128.7792,104.6331,129.5109,1745103.28782118,1499,30,0.753679940185379
"result.3684",3,6,14,128.95889888,101.96750144,132.70770408,1745055.44275079,1500,33,0.75338270291433
"result.4089",8,15,15,128.426164704,105.20787504,129.151736256,1745026.43746652,1497,29.5,0.753202507724474
"result.3764",3,11,14,127.415118728,104.450765934,131.119046598,1745011.827652,1491,31.5,0.753111744321635
"result.4055",6,13,15,128.0475,104.6331,130.2426,1744991.24985971,1494,30,0.7529839048854
"result.1524",3,15,5,128.446368292,108.283275595,125.459243448,1744961.6175518,1497,32.5,0.752799814314206
"result.2980",3,10,11,128.446368292,104.54936954,129.939930714,1744961.6175518,1497,32.5,0.752799814314206
"result.1012",3,15,3,128.95889888,108.7153508,124.46033264,1744910.45642287,1500,33,0.752481976045338
"result.755",2,15,2,128.716673877,109.145717615,124.200299355,1744874.32402428,1498,33.5,0.752257503691794
"result.753",0,15,2,127.71085119,109.57439895,124.68810915,1744865.41924009,1492,34,0.752202182762593
"result.3937",0,6,15,127.211215703,102.371155832,133.985777486,1744864.51459069,1489,33.5,0.752196562632537
"result.3235",2,10,12,127.699587081,104.54936954,130.686711925,1744786.70159174,1492,32.5,0.751713149748589
"result.3939",2,6,15,128.20913784,101.96750144,133.45746512,1744711.52169388,1495,33,0.751246094992534
"result.2291",2,15,8,127.18799253,107.84946735,127.18799253,1744657.69355029,1489,32,0.750911687907804
"result.3783",6,12,14,128.579676575,104.333223278,130.049158593,1744626.64268382,1497,30.5,0.750718784548345
"result.2036",3,15,7,127.93178196,107.84946735,126.4442031,1744598.02877502,1493,32,0.750541020776715
"result.498",1,15,1,128.4665367,109.57439895,123.93242364,1744552.55113551,1497,34,0.750258491158677
"result.4038",5,12,15,127.844935566,104.333223278,130.783899602,1744457.67158041,1493,30.5,0.749669052376254
"result.1781",4,15,6,128.67557139,107.84946735,125.70041367,1744419.03444922,1498,32,0.749429019383446
"result.3237",4,10,12,128.67557139,104.1305202,130.16315025,1744063.10320367,1498,32,0.747217798222119
"result.3617",0,2,14,128.70428896,100.52642688,134.79679968,1744025.56681056,1498,35,0.746984603559405
"result.3874",1,2,15,128.96716426,100.139209896,135.036207284,1743948.04587772,1499,34.5,0.746503005134749
"result.241",0,15,0,128.208533882,110.00140481,123.656751614,1743945.86284276,1495,34.5,0.746489443040454
"result.3511",6,11,13,129.109659,104.02549668,129.84742848,1743941.39071089,1500,31,0.746461659942619
"result.3492",3,10,13,127.93178196,104.1305202,130.90693968,1743890.281096,1493,32,0.74614414170448
"result.3766",5,11,14,128.37188952,104.02549668,130.58519796,1743828.14776344,1496,31,0.745758138672995
"result.2548",3,15,9,127.415118728,107.41390823,127.415118728,1743823.17512685,1490,31.5,0.74572724619196
"result.2293",4,15,8,128.155904302,107.41390823,126.674333154,1743764.23031969,1494,31.5,0.745361051859265
"result.2194",1,9,8,128.4665367,105.04028589,129.22222221,1743745.5671968,1496,34,0.745245107297539
"result.1505",0,14,5,127.211215703,108.392988528,126.458486616,1743711.26639863,1489,33.5,0.745032013752884
"result.1762",1,14,6,127.4593768,107.96558976,126.70961576,1743679.75852316,1490,33,0.744836271227143
"result.2451",2,9,9,128.716673877,104.629343093,129.469402964,1743634.49691839,1498,33.5,0.744555083723912
"result.2449",0,9,9,127.71085119,105.04028589,129.97790772,1743625.59846153,1492,34,0.74449980210321
"result.3747",2,10,14,127.18799253,104.1305202,131.65072911,1743602.24424989,1489,32,0.744354714175081
"result.4021",4,11,15,127.63412004,104.02549668,131.32296744,1743601.66186854,1491,31,0.744351096133745
"result.1250",1,14,4,127.96394479,108.392988528,125.705757529,1743588.43523024,1493,33.5,0.74426892570653
"result.2038",5,15,7,128.896689876,107.41390823,125.93354758,1743587.3958982,1499,31.5,0.744262468861177
"result.1682",1,9,6,128.96716426,105.449622542,128.208533882,1743576.92993333,1499,34.5,0.744197449104485
"result.1937",0,9,7,128.208533882,105.449622542,128.96716426,1743576.92993333,1495,34.5,0.744197449104485
"result.1507",2,14,5,128.20913784,107.96558976,125.95985472,1743558.37462072,1495,33,0.744082174313569
"result.2706",1,9,10,127.96394479,104.629343093,130.222132051,1743515.93072113,1493,33.5,0.74381849179028
"result.2898",1,5,11,128.96716426,102.41510103,132.001685772,1743502.70674446,1499,34.5,0.743736337898432
"result.3155",2,5,12,129.22222221,102.01754385,132.24496425,1743376.5986045,1500,34,0.742952891681885
"result.2019",2,14,7,127.699587081,107.536494384,126.95280587,1743362.38591697,1492,32.5,0.742864595428564
"result.2641",0,5,10,128.70428896,102.8111184,131.75054432,1743353.75418853,1497,35,0.742810970856847
"result.995",2,14,3,128.716673877,108.392988528,124.953028442,1743342.77289347,1497,33.5,0.742742749613823
"result.993",0,14,3,127.71085119,108.81871344,125.44379466,1743333.87592539,1492,34,0.742687477242178
"result.1252",3,14,4,128.95889888,107.96558976,125.21009368,1743315.60681584,1499,33,0.742573980486418
"result.2708",3,9,10,128.95889888,104.21678456,129.70865992,1743243.11365189,1499,33,0.742123617051921
"result.1764",3,14,6,128.446368292,107.536494384,126.206024659,1743242.44354436,1496,32.5,0.74211945401214
"result.3153",0,5,12,128.208533882,102.41510103,132.76031615,1743207.99702391,1494,34.5,0.741905455168517
"result.1425",0,9,5,128.70428896,105.85737376,127.94272512,1743129.81664785,1497,35,0.741419759955994
"result.2963",2,9,11,128.20913784,104.21678456,130.45842096,1743125.94446828,1494,33,0.741395704058956
"result.2129",0,5,8,129.198144985,103.205618775,130.727117115,1743112.04577698,1500,35.5,0.741309358505668
"result.738",1,14,2,128.4665367,108.81871344,124.68810915,1743085.30761058,1496,34,0.74114324777479
"result.3410",1,5,13,128.4665367,102.01754385,133.00064976,1743085.30761058,1496,34,0.74114324777479
"result.1509",4,14,5,129.193149503,107.536494384,125.459243448,1743002.55879914,1500,32.5,0.740629171179294
"result.3218",1,9,12,127.4593768,104.21678456,131.208182,1742891.60610107,1490,33,0.739939878073027
"result.3494",5,10,13,128.896689876,103.70998036,130.378261024,1742880.05821224,1498,31.5,0.739868136868827
"result.4074",9,14,15,129.151736256,104.482303488,129.151736256,1742782.68634879,1500,29.5,0.739263214632705
"result.2276",3,14,8,127.93178196,107.10567792,127.18799253,1742757.88480958,1493,32,0.739109135188904
"result.483",2,14,1,129.22222221,108.81871344,123.93242364,1742712.45513837,1500,34,0.738826903573709
"result.3749",4,10,14,128.155904302,103.70998036,131.119046598,1742709.32152942,1494,31.5,0.738807436043086
"result.2805",4,15,10,127.63412004,106.9765746,127.63412004,1742698.5292841,1491,31,0.738740389270671
"result.4040",7,12,15,128.7792,103.9014,130.2426,1742690.16249726,1498,30,0.738688410647376
"result.3667",2,5,14,128.716673877,101.618426745,133.233048399,1742686.39383741,1497,33.5,0.738664997866121
"result.3665",0,5,14,127.71085119,102.01754385,133.75633527,1742677.5002191,1491,34,0.738609746304857
"result.2550",5,15,9,128.37188952,106.9765746,126.89635056,1742640.30152744,1495,31,0.738378649610758
"result.2021",4,14,7,128.67557139,107.10567792,126.4442031,1742639.37822146,1497,32,0.738372913576809
"result.2965",4,9,11,129.193149503,103.802588329,129.939930714,1742570.26649785,1500,32.5,0.737943557324269
"result.481",0,14,1,128.208533882,109.242774432,124.415381992,1742543.91778695,1494,34.5,0.737779866083774
"result.2295",6,15,8,129.109659,106.9765746,126.15858108,1742465.61825744,1499,31,0.737293430631017
"result.3220",3,9,12,128.446368292,103.802588329,130.686711925,1742454.48879095,1496,32.5,0.737224288873693
"result.4004",3,10,15,127.415118728,103.70998036,131.859832172,1742424.76039139,1490,31.5,0.737039601333521
"result.3922",1,5,15,127.96394479,101.618426745,133.985777486,1742283.35406615,1493,33.5,0.736161115214024
"result.913",0,9,3,129.198144985,106.263563035,126.90468679,1742281.45307593,1500,35.5,0.736149305321407
"result.3768",7,11,14,129.314417584,103.598482269,130.049158593,1742239.62836385,1500,30.5,0.73588946949755
"result.3475",2,9,13,127.699587081,103.802588329,131.433493136,1742222.93337716,1491,32.5,0.735785751972543
"result.226",1,14,0,128.96716426,109.242774432,123.656751614,1742166.68934465,1498,34.5,0.735436336189481
"result.4023",6,11,15,128.579676575,103.598482269,130.783899602,1742127.77425314,1496,30.5,0.735194576369546
"result.3924",3,5,15,128.95889888,101.2177404,133.45746512,1742010.72986463,1498,33,0.734467438665483
"result.2533",4,14,9,128.155904302,106.673122656,127.415118728,1741865.3944972,1494,31.5,0.733564543390144
"result.2788",3,14,10,127.415118728,106.673122656,128.155904302,1741865.3944972,1489,31.5,0.733564543390144
"result.1490",1,13,5,127.96394479,107.640259441,126.458486616,1741848.32701145,1492,33.5,0.733458511716522
"result.2002",1,13,7,127.4593768,107.21582872,127.4593768,1741816.85279824,1490,33,0.733262978317412
"result.1747",2,13,6,128.20913784,107.21582872,126.70961576,1741756.5823189,1494,33,0.732888548252684
"result.2278",5,14,8,128.896689876,106.673122656,126.674333154,1741748.3179147,1498,31.5,0.732837205681065
"result.1235",2,13,4,128.716673877,107.640259441,125.705757529,1741665.35975021,1497,33.5,0.732321828480807
"result.1233",0,13,4,127.71085119,108.06302793,126.19948017,1741656.47134264,1491,34,0.732266609291246
"result.1492",3,13,5,128.95889888,107.21582872,125.95985472,1741575.7708809,1498,33,0.731765258058504
"result.3477",4,9,13,128.67557139,103.38673077,130.90693968,1741500.3982357,1496,32,0.731297005860561
"result.978",1,13,3,128.4665367,108.06302793,125.44379466,1741471.33973317,1495,34,0.731116480052515
"result.2259",2,13,8,127.699587081,106.789713173,127.699587081,1741439.55975604,1491,32.5,0.73091904709653
"result.3751",6,10,14,129.109659,103.2877272,130.58519796,1741411.4950764,1499,31,0.730744695408444
"result.2179",2,8,8,129.22222221,104.28460038,129.22222221,1741384.1682061,1500,34,0.730574927357355
"result.2004",3,13,7,128.446368292,106.789713173,126.95280587,1741380.0050363,1495,32.5,0.730549063684902
"result.2434",1,8,9,128.4665367,104.28460038,129.97790772,1741324.61538067,1495,34,0.730204955714127
"result.3062",5,15,11,127.844935566,106.537446305,127.844935566,1741282.91873611,1492,30.5,0.729945915509095
"result.1922",1,8,7,128.96716426,104.690992164,128.96716426,1741276.01107812,1498,34.5,0.729903001716848
"result.3732",3,9,14,127.93178196,103.38673077,131.65072911,1741271.61468364,1492,32,0.72987568913721
