"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3558",5,14,13,128.215668555,112.111285065,120.16347681,1727280.68893795,1488,21.5,0.735214869775403
"result.2801",0,15,10,126.56656026,114.03521766,119.67432183,1727264.90196339,1478,22,0.735122389615126
"result.3063",6,15,11,128.83506792,112.73068443,118.92467808,1727222.2304774,1491,21.5,0.73487241987923
"result.3447",6,7,13,130.32596304,109.02268062,121.55402322,1727098.61832464,1500,22,0.734148299393059
"result.1220",3,12,4,129.897129265,113.422371407,117.224238605,1727092.8927866,1497,22.5,0.734114759168267
"result.4053",4,13,15,127.59626919,111.4918857,121.40227554,1727062.53907295,1484,21.5,0.733936946992121
"result.2450",1,9,9,128.629840199,111.521437808,120.39246127,1727028.0178036,1490,22.5,0.733734721257956
"result.1955",2,10,7,129.263484732,112.155082341,119.125172204,1727023.94721644,1494,22.5,0.733710875742014
"result.1634",1,6,6,130.05254885,110.83296035,119.80210165,1726840.55042716,1498,23,0.732636536615552
"result.3041",0,14,11,126.56656026,113.40865053,120.30088896,1726768.01890086,1478,22,0.732211646643863
"result.2945",0,8,11,127.996195666,110.887793275,121.659750336,1726743.07670184,1486,22.5,0.732065535142076
"result.1460",3,11,5,129.897129265,112.788726874,117.857883138,1726727.81199996,1497,22.5,0.731976114457297
"result.2546",1,15,9,127.19312739,114.03521766,119.0477547,1726727.67789974,1481,22,0.731975328897681
"result.3303",6,14,12,128.83506792,112.111285065,119.544077445,1726678.51926703,1491,21.5,0.731687357430265
"result.2129",0,5,8,129.4118959,110.1923074,121.08340755,1726673.0530838,1494,23,0.731655336507047
"result.4090",9,15,15,129.16518819,111.41262678,119.98282884,1726628.8447136,1493,21,0.731396363697269
"result.3798",5,13,14,128.215668555,111.4918857,120.782876175,1726592.01975628,1487,21.5,0.731180642949748
"result.3942",5,6,15,129.69939591,108.39611349,122.80715748,1726534.82823587,1496,22,0.730845614793983
"result.2808",7,15,10,129.454467285,112.73068443,118.305278715,1726486.9846361,1494,21.5,0.730565346794835
"result.2195",2,9,8,129.263484732,111.521437808,119.758816737,1726401.14737972,1493,22.5,0.73006251180302
"result.2786",1,14,10,127.19312739,113.40865053,119.67432183,1726278.26930804,1481,22,0.729342691566742
"result.1700",3,10,6,129.897129265,112.155082341,118.491527671,1726258.42241714,1497,22.5,0.729226428400334
"result.2690",1,8,10,128.629840199,110.887793275,121.026105803,1726253.33418318,1490,22.5,0.729196621505408
"result.3281",0,13,12,126.56656026,112.7820834,120.92745609,1726171.75922582,1478,22,0.728718755078348
"result.2291",2,15,8,127.81969452,114.03521766,118.42118757,1726100.91649215,1485,22,0.728303758060663
"result.1874",1,5,7,130.05254885,110.1923074,120.4427546,1726039.87631333,1498,23,0.727946184448523
"result.3543",6,13,13,128.83506792,111.4918857,120.16347681,1726035.95147295,1491,21.5,0.727923192717852
"result.3687",6,6,14,130.32596304,108.39611349,122.18059035,1726024.17019735,1499,22,0.727854177958171
"result.3048",7,14,11,129.454467285,112.111285065,118.92467808,1725990.32535739,1494,21.5,0.727655914750106
"result.3835",10,15,14,129.77734548,111.41262678,119.37067155,1725960.83858353,1496,21,0.727483181110642
"result.1205",4,11,4,130.530773798,112.788726874,117.224238605,1725822.10635506,1500,22.5,0.726670487160395
"result.3185",0,7,12,127.996195666,110.254148742,122.293394869,1725818.03576789,1486,22.5,0.726646641644453
"result.4038",5,12,15,128.215668555,110.872486335,121.40227554,1725804.96926295,1487,21.5,0.726570098006141
"result.3026",1,13,11,127.19312739,112.7820834,120.30088896,1725728.9921404,1481,22,0.726125023717818
"result.3861",4,1,15,130.530773798,106.452281544,124.194328468,1725717.28873548,1500,22.5,0.72605646512491
"result.2369",0,4,9,129.4118959,109.55165445,121.7240605,1725716.97719616,1494,23,0.72605464012632
"result.2531",2,14,9,127.81969452,113.40865053,119.0477547,1725699.47433471,1485,22,0.725952108293782
"result.1940",3,9,7,129.897129265,111.521437808,119.125172204,1725684.72403814,1497,22.5,0.725865700997381
"result.2435",2,8,9,129.263484732,110.887793275,120.39246127,1725674.54757022,1493,22.5,0.725806087207528
"result.2553",8,15,9,130.07386665,112.73068443,117.68587935,1725665.23928406,1498,21.5,0.725751559229922
"result.3521",0,12,13,126.56656026,112.15551627,121.55402322,1725476.12293828,1477,22,0.724643714918581
"result.1445",4,10,5,130.530773798,112.155082341,117.857883138,1725402.83587675,1500,22.5,0.724214399018458
"result.3288",7,13,12,129.454467285,111.4918857,119.544077445,1725394.33422295,1494,21.5,0.724164596296433
"result.2036",3,15,7,128.44626165,114.03521766,117.79462044,1725384.61774063,1488,22,0.724107677104072
"result.2930",1,7,11,128.629840199,110.254148742,121.659750336,1725375.35941336,1489,22.5,0.724053441785854
"result.3783",6,12,14,128.83506792,110.872486335,120.782876175,1725294.52709517,1490,21.5,0.723579925741991
"result.4075",10,14,15,129.77734548,110.80046949,119.98282884,1725279.98618172,1496,21,0.723494745012734
"result.2793",8,14,10,130.07386665,112.111285065,118.305278715,1725216.10720906,1498,21.5,0.723120541734928
"result.3580",11,15,13,130.38950277,111.41262678,118.75851426,1725209.33168719,1499,21,0.723080850700687
"result.2771",2,13,10,127.81969452,112.7820834,119.67432183,1725197.67163789,1484,22,0.723012546085181
"result.2114",1,4,8,130.05254885,109.55165445,121.08340755,1725132.44565099,1497,23,0.722630451992557
"result.3266",1,12,12,127.19312739,112.15551627,120.92745609,1725079.84639683,1481,22,0.722322325350906
"result.2276",3,14,8,128.44626165,113.40865053,118.42118757,1725031.63398086,1488,22,0.722039896824982
"result.2180",3,8,8,129.897129265,110.887793275,119.758816737,1725006.71686295,1496,22.5,0.721893932248436
"result.1685",4,9,6,130.530773798,111.521437808,118.491527671,1724878.74777886,1500,22.5,0.721144288841036
"result.3927",6,5,15,130.32596304,107.76954636,122.80715748,1724847.39367698,1499,22,0.720960616386627
"result.2675",2,7,10,129.263484732,110.254148742,121.026105803,1724844.14778793,1493,22.5,0.720941601955537
"result.3425",0,6,13,127.996195666,109.620504209,122.927039402,1724790.21250795,1485,22.5,0.720625648869317
"result.3528",7,12,13,129.454467285,110.872486335,120.16347681,1724699.01123276,1494,21.5,0.720091391433815
"result.3761",0,11,14,126.56656026,111.52894914,122.18059035,1724681.11003823,1477,22,0.71998652616456
"result.3033",8,13,11,130.07386665,111.4918857,118.92467808,1724667.16800628,1497,21.5,0.719904853685493
"result.2609",0,3,10,129.4118959,108.9110015,122.36471345,1724654.67065433,1493,23,0.719831644147734
"result.3011",2,12,11,127.81969452,112.15551627,120.30088896,1724595.50840172,1484,22,0.719485071434859
"result.1781",4,15,6,129.07282878,114.03521766,117.16805331,1724578.78164516,1491,22,0.719387086027905
"result.2516",3,13,9,128.44626165,112.7820834,119.0477547,1724577.7977183,1488,22,0.719381322180438
"result.3820",11,14,14,130.38950277,110.80046949,119.37067155,1724574.12942957,1499,21,0.719359833330366
"result.4023",6,11,15,128.83506792,110.25308697,121.40227554,1724454.24613368,1490,21.5,0.718657556502681
"result.3170",1,6,12,128.629840199,109.620504209,122.293394869,1724394.09349416,1489,22.5,0.718305182099296
"result.3506",1,11,13,127.19312739,111.52894914,121.55402322,1724330.83207732,1480,22,0.717934596466008
"result.2021",4,14,7,129.07282878,113.40865053,117.79462044,1724274.7482465,1491,22,0.71760605716034
"result.1925",4,8,7,130.530773798,110.887793275,119.125172204,1724249.84206139,1500,22.5,0.717460156628132
"result.2420",3,7,9,129.897129265,110.254148742,120.39246127,1724224.40089159,1496,22.5,0.717311122153499
"result.2354",1,3,9,130.05254885,108.9110015,121.7240605,1724118.25844015,1497,23,0.716689339247654
"result.2756",3,12,10,128.44626165,112.15551627,119.67432183,1724023.10895295,1488,22,0.716131953170438
"result.3273",8,12,12,130.07386665,110.872486335,119.544077445,1724018.42167572,1497,21.5,0.716104495081614
"result.2915",2,6,11,129.263484732,109.620504209,121.659750336,1723909.94803285,1492,22.5,0.715469056047047
"result.3768",7,11,14,129.454467285,110.25308697,120.782876175,1723904.35638683,1493,21.5,0.715436300162251
"result.3251",2,11,12,127.81969452,111.52894914,120.92745609,1723892.98462618,1484,22,0.715369684342816
"result.2261",4,13,8,129.07282878,112.7820834,118.42118757,1723869.37038163,1491,22,0.715231352003588
"result.2778",9,13,10,130.693266015,111.4918857,118.305278715,1723854.45282294,1500,21.5,0.71514396488503
"result.4060",11,13,15,130.38950277,110.1883122,119.98282884,1723841.20374771,1499,21,0.715066351749229
"result.4001",0,10,15,126.56656026,110.90238201,122.80715748,1723786.72052568,1477,22,0.714747188816288
"result.1526",5,15,5,129.69939591,114.03521766,116.54148618,1723683.40820575,1495,22,0.714141984832164
"result.3665",0,5,14,127.996195666,108.986859676,123.560683935,1723659.60692201,1485,22.5,0.714002556816666
"result.2165",4,7,8,130.530773798,110.254148742,119.758816737,1723516.11872434,1499,22.5,0.713162002379742
"result.2099",2,3,8,130.6932018,108.9110015,121.08340755,1723492.44419026,1500,23,0.71302331686423
"result.2849",0,2,11,129.4118959,108.27034855,123.0053664,1723486.13345833,1493,23,0.712986348571289
"result.3746",1,10,14,127.19312739,110.90238201,122.18059035,1723481.94918188,1480,22,0.712961837063124
"result.1766",5,14,6,129.69939591,113.40865053,117.16805331,1723428.81713163,1495,22,0.71265058929986
"result.2996",3,11,11,128.44626165,111.52894914,120.30088896,1723367.56768482,1487,22,0.712291789794986
"result.2501",4,12,9,129.07282878,112.15551627,119.0477547,1723362.64805053,1491,22,0.712262970557648
"result.2660",3,6,10,129.897129265,109.620504209,121.026105803,1723337.77612404,1496,22.5,0.712117270712571
"result.3410",1,5,13,128.629840199,108.986859676,122.927039402,1723309.53642556,1488,22.5,0.711951842445729
"result.3513",8,11,13,130.07386665,110.25308697,120.16347681,1723269.86821738,1497,21.5,0.711719465923292
"result.3018",9,12,11,130.693266015,110.872486335,118.92467808,1723252.75842405,1500,21.5,0.711619236685388
"result.3491",2,10,13,127.81969452,110.90238201,121.55402322,1723090.10031129,1484,22,0.710666384809053
"result.2006",5,13,7,129.69939591,112.7820834,117.79462044,1723072.38962787,1494,22,0.710562635554633
"result.4008",7,10,15,129.454467285,109.633687605,121.40227554,1723010.36968516,1493,21.5,0.710199322481742
"result.2594",1,2,10,130.05254885,108.27034855,122.36471345,1722997.31468079,1496,23,0.710122846213814
"result.3155",2,5,12,129.263484732,108.986859676,122.293394869,1722871.94830499,1492,22.5,0.709388449482057
"result.2741",4,11,10,129.07282878,111.52894914,119.67432183,1722754.58125322,1491,22,0.708700912822518
"result.1271",6,15,4,130.32596304,114.03521766,115.91491905,1722698.4974224,1498,22,0.708372373516851
"result.2405",4,6,9,130.530773798,109.620504209,120.39246127,1722677.57776771,1499,22.5,0.708249826095869
"result.2246",5,12,8,129.69939591,112.15551627,118.42118757,1722614.12569446,1494,22,0.707878123596483
"result.3236",3,10,12,128.44626165,110.90238201,120.92745609,1722611.17391389,1487,22,0.707860832054079
"result.3258",9,11,12,130.693266015,110.25308697,119.544077445,1722550.78162534,1500,21.5,0.707507053785807
"result.3986",1,9,15,127.19312739,110.27581488,122.80715748,1722533.19771051,1480,22,0.707404047142253
"result.1511",6,14,5,130.32596304,113.40865053,116.54148618,1722493.84063625,1498,22,0.707173493243539
"result.3905",0,4,15,127.996195666,108.353215143,124.194328468,1722426.21901008,1484,22.5,0.706777365486503
"result.3753",8,10,14,130.07386665,109.633687605,120.782876175,1722421.50763127,1496,21.5,0.706749766210528
"result.2339",2,2,9,130.6932018,108.27034855,121.7240605,1722419.61976188,1500,23,0.706738707064074
"result.2900",3,5,11,129.897129265,108.986859676,121.659750336,1722346.84256031,1495,22.5,0.706312377925651
"result.1793",0,0,7,130.810438052,108.145263142,121.744368088,1722260.26355314,1500,23.5,0.705805197754761
"result.3089",0,1,12,129.4118959,107.6296956,123.64601935,1722211.36560814,1492,23,0.705518753396985
"result.1751",6,13,6,130.32596304,112.7820834,117.16805331,1722186.85545702,1498,22,0.70537517283357
"result.3731",2,9,14,127.81969452,110.27581488,122.18059035,1722186.85545702,1483,22,0.70537517283357
"result.3650",1,4,14,128.629840199,108.353215143,123.560683935,1722121.68820757,1488,22.5,0.704993422825157
"result.2486",5,11,9,129.69939591,111.52894914,119.0477547,1722054.0253314,1494,22,0.704597053425411
"result.2981",4,10,11,129.07282878,110.90238201,120.30088896,1722045.16998969,1490,22,0.704545178798201
"result.1991",6,12,7,130.32596304,112.15551627,117.79462044,1721777.54188472,1497,22,0.702977412286947
"result.2834",1,1,11,130.05254885,107.6296956,123.0053664,1721769.61437292,1496,23,0.702930972891038
"result.3476",3,9,13,128.44626165,110.27581488,121.55402322,1721753.92764017,1487,22,0.702839079947719
"result.3498",9,10,13,130.693266015,109.633687605,120.16347681,1721748.52242682,1500,21.5,0.702807416186285
"result.2645",4,5,10,130.530773798,108.986859676,121.026105803,1721734.21919151,1499,22.5,0.70272362777651
"result.3395",2,4,13,129.263484732,108.353215143,122.927039402,1721730.14860434,1491,22.5,0.70269978226057
"result.3993",8,9,15,130.07386665,109.01428824,121.40227554,1721473.33991738,1496,21.5,0.701195395943322
"result.2726",5,10,10,129.69939591,110.90238201,119.67432183,1721392.08853869,1494,22,0.700719425041418
"result.2231",6,11,8,130.32596304,111.52894914,118.42118757,1721265.89991935,1497,22,0.699980211603667
"result.3140",3,4,12,129.897129265,108.353215143,122.293394869,1721251.60020039,1495,22.5,0.69989644379274
"result.2579",2,1,10,130.6932018,107.6296956,122.36471345,1721239.51289066,1499,23,0.699825636283902
"result.3221",4,9,12,129.07282878,110.27581488,120.92745609,1721234.41425994,1490,22,0.699795768484696
"result.3971",2,8,15,127.81969452,109.64924775,122.80715748,1721183.2500634,1483,22,0.699496048416367
"result.1009",0,15,3,127.996195666,115.323305006,116.590594072,1720987.26644617,1484,22.5,0.698347975601313
"result.193",0,12,0,129.4118959,114.67687805,115.95818395,1720883.48243085,1492,23,0.697740008423751
"result.3738",9,9,14,130.693266015,109.01428824,120.782876175,1720845.98082849,1499,21.5,0.697520323886824
"result.1249",0,14,4,127.996195666,114.689660473,117.224238605,1720833.09295717,1484,22.5,0.697444826685041
"result.3890",1,3,15,128.629840199,107.71957061,124.194328468,1720830.54884019,1487,22.5,0.697429923237579
"result.3329",0,0,13,129.4118959,106.98904265,124.2866723,1720830.36710376,1492,23,0.697428858624823
"result.4082",1,15,15,125.738071095,112.73068443,121.40227554,1720821.26668256,1470,21.5,0.697375548320961
"result.3716",3,8,14,128.44626165,109.64924775,122.18059035,1720795.82886366,1486,22,0.697226533475903
"result.433",0,11,1,129.4118959,114.0362251,116.5988369,1720724.13644958,1492,23,0.696806559026964
"result.2885",4,4,11,130.530773798,108.353215143,121.659750336,1720686.04299573,1498,22.5,0.696583407421668
"result.2471",6,10,9,130.32596304,110.90238201,119.0477547,1720651.9295609,1497,22,0.696383570783731
"result.2966",5,9,11,129.69939591,110.27581488,120.30088896,1720628.31531634,1493,22,0.696245238444502
"result.1489",0,13,5,127.996195666,114.05601594,117.857883138,1720576.13714219,1484,22.5,0.695939578491258
"result.3635",2,3,14,129.263484732,107.71957061,123.560683935,1720484.54893091,1491,22.5,0.695403054382582
"result.3827",2,15,14,126.35747046,112.73068443,120.782876175,1720475.2686396,1474,21.5,0.695348690398893
"result.673",0,10,2,129.4118959,113.39557215,117.23948985,1720458.55981412,1492,23,0.695250810032317
"result.3074",1,0,12,130.05254885,106.98904265,123.64601935,1720435.15751654,1495,23,0.695113719279323
"result.1976",7,11,7,130.95253017,111.52894914,117.79462044,1720390.20501707,1500,22,0.694850387357283
"result.3461",4,8,13,129.07282878,109.64924775,121.55402322,1720322.31406397,1490,22,0.694452681882002
"result.1729",0,12,6,127.996195666,113.422371407,118.491527671,1720216.39900121,1483,22.5,0.69383223101996
"result.754",1,15,2,128.629840199,115.323305006,115.956949539,1720107.51079446,1487,22.5,0.693194363468534
"result.913",0,9,3,129.4118959,112.7549192,117.8801428,1720086.75252448,1491,23,0.693072761439813
"result.3380",3,3,13,129.897129265,107.71957061,122.927039402,1720052.0490443,1494,22.5,0.692869468313836
"result.3572",3,15,13,126.976869825,112.73068443,120.16347681,1720042.77108589,1477,21.5,0.692815117996306
"result.994",1,14,3,128.629840199,114.689660473,116.590594072,1720004.21964507,1487,22.5,0.692589283501528
"result.2819",2,0,11,130.6932018,106.98904265,123.0053664,1719952.12357661,1499,23,0.692284104523714
