"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.891",10,7,3,125.802313312,113.101118218,121.568581614,1729724.25608823,1475,20.5,0.280479187204634
"result.3021",12,12,11,123.87646257,113.258480064,123.286574653,1729718.02310291,1463,19.5,0.280444343543848
"result.2384",15,4,9,127.24620213,109.92160184,123.66180207,1729670.77898733,1483,20,0.28018023929012
"result.2766",13,12,10,124.466350487,113.258480064,122.696686736,1729639.20250491,1467,19.5,0.280003720305195
"result.569",8,3,2,126.10440174,112.02478407,122.431458,1729566.97057693,1476,21,0.279599929077415
"result.763",10,15,2,124.25920208,116.49300195,119.480002,1729512.15509145,1465,20,0.279293499319796
"result.141",12,8,0,127.01195094,113.705937032,119.754125172,1729490.62007066,1482,20.5,0.279173114155951
"result.2511",14,12,9,125.056238404,113.258480064,122.106798819,1729481.56130891,1470,19.5,0.279122473827886
"result.3824",15,14,14,124.02540783,112.96210854,123.44312892,1729459.41666597,1464,19,0.278998680751696
"result.636",11,7,2,126.407132126,113.101118218,120.9637628,1729393.27173001,1478,20.5,0.278628917052333
"result.1641",8,6,6,124.592675684,112.496299404,123.383038056,1729363.1822429,1467,20.5,0.278460710674851
"result.314",9,3,1,126.71655903,112.02478407,121.81930071,1729273.11211106,1480,21,0.277957200244781
"result.1003",10,14,3,124.25920208,115.89560194,120.07740201,1729246.07629836,1465,20,0.277806064530867
"result.2256",15,12,8,125.646126321,113.258480064,121.516910902,1729245.09951491,1474,19.5,0.277800604111925
"result.1386",9,6,5,125.197494498,112.496299404,122.778219242,1729239.72684725,1471,20.5,0.277770569802535
"result.508",11,15,1,124.85660209,116.49300195,118.88260199,1729137.98178867,1469,20,0.277201794147866
"result.532",3,1,2,124.499272365,112.111285065,123.879873,1729087.19795074,1467,21.5,0.276917902123353
"result.1131",10,6,4,125.802313312,112.496299404,122.173400428,1729033.9678545,1474,20.5,0.276620335015344
"result.277",4,1,1,125.11867173,112.111285065,123.260473635,1729001.17371203,1470,21.5,0.276437009062117
"result.381",12,7,1,127.01195094,113.101118218,120.358943986,1728979.54128222,1481,20.5,0.276316079361957
"result.1319",6,2,5,124.88008716,111.41262678,124.26792987,1728966.86616887,1469,21,0.276245222889926
"result.748",11,14,2,124.85660209,115.89560194,119.480002,1728915.18344029,1469,20,0.275956305883098
"result.3006",13,11,11,124.466350487,112.668592147,123.286574653,1728902.92780432,1466,19.5,0.275887794375371
"result.59",10,3,0,127.32871632,112.02478407,121.20714342,1728895.2940835,1483,21,0.275845120317106
"result.1243",10,13,4,124.25920208,115.29820193,120.67480202,1728891.30457424,1465,20,0.27582281814563
"result.1064",7,2,4,125.49224445,111.41262678,123.65577258,1728883.36540261,1472,21,0.275778436554969
"result.22",5,1,0,125.738071095,112.111285065,122.64107427,1728829.12523463,1474,21.5,0.275475222939646
"result.3134",13,3,12,126.05140211,109.32420183,125.4540021,1728814.97748455,1476,20,0.275396134127651
"result.3389",12,3,13,125.4540021,109.32420183,126.05140211,1728814.97748455,1472,20,0.275396134127651
"result.2751",14,11,10,125.056238404,112.668592147,122.696686736,1728785.31269325,1470,19.5,0.275230301886443
"result.876",11,6,3,126.407132126,112.496299404,121.568581614,1728745.90526465,1478,20.5,0.275010006313274
"result.2879",14,3,11,126.64880212,109.32420183,124.85660209,1728736.94476158,1479,20,0.274959915271283
"result.3644",11,3,14,124.85660209,109.32420183,126.64880212,1728736.94476158,1469,20,0.274959915271283
"result.809",8,2,3,126.10440174,111.41262678,123.04361529,1728716.36387009,1476,21,0.274844863885056
"result.253",12,15,0,125.4540021,116.49300195,118.28520198,1728680.65886304,1472,20,0.274645265604394
"result.4064",15,13,15,124.02540783,112.37982963,124.02540783,1728660.45418501,1464,19,0.274532317328239
"result.988",11,13,3,124.85660209,115.29820193,120.07740201,1728603.26575255,1469,20,0.274212622312422
"result.2496",15,11,9,125.646126321,112.668592147,122.106798819,1728589.28750812,1473,19.5,0.27413448107156
"result.2624",15,3,10,127.24620213,109.32420183,124.25920208,1728580.87931563,1483,20,0.274087477558545
"result.3899",10,3,15,124.25920208,109.32420183,127.24620213,1728580.87931563,1465,20,0.274087477558545
"result.493",12,14,1,125.4540021,115.89560194,118.88260199,1728501.56736769,1472,20,0.273644107573384
"result.1881",8,5,7,124.592675684,111.89148059,123.98785687,1728497.22450353,1467,20.5,0.27361983007585
"result.126",13,7,0,127.616769754,113.101118218,119.754125172,1728483.06474489,1485,20.5,0.273540674133505
"result.554",9,2,2,126.71655903,111.41262678,122.431458,1728465.86157131,1479,21,0.273444504880187
"result.1483",10,12,5,124.25920208,114.70080192,121.27220203,1728447.83991909,1465,20,0.273343760164082
"result.1626",9,5,6,125.197494498,111.89148059,123.383038056,1728415.36339889,1471,20.5,0.273162209784172
"result.621",12,6,2,127.01195094,112.496299404,120.9637628,1728375.53907771,1481,20.5,0.272939583696328
"result.1371",10,5,5,125.802313312,111.89148059,122.778219242,1728251.6411896,1474,20.5,0.272246969200814
"result.733",12,13,2,125.4540021,115.29820193,119.480002,1728232.93012467,1472,20,0.272142370526869
"result.1228",11,12,4,124.85660209,114.70080192,120.67480202,1728202.22872546,1468,20,0.271970743435839
"result.299",10,2,1,127.32871632,111.41262678,121.81930071,1728131.85850627,1483,21,0.271577359540362
"result.517",4,0,2,125.11867173,111.4918857,123.879873,1728089.12667296,1470,21.5,0.27133847986592
"result.3246",13,10,12,124.466350487,112.07870423,123.87646257,1728080.03255073,1466,19.5,0.27128764186557
"result.1116",11,5,4,126.407132126,111.89148059,122.173400428,1728006.05787568,1477,20.5,0.270874108325778
"result.238",13,14,0,126.05140211,115.89560194,118.28520198,1728005.22808058,1475,20,0.270869469601728
"result.2991",14,10,11,125.056238404,112.07870423,123.286574653,1728002.03300063,1470,19.5,0.270851608452318
"result.262",5,0,1,125.738071095,111.4918857,123.260473635,1727960.80322296,1474,21.5,0.270621125575678
"result.1559",6,1,6,124.88008716,110.80046949,124.88008716,1727937.32924861,1468,21,0.270489901265518
"result.366",13,6,1,127.616769754,112.496299404,120.358943986,1727922.86929366,1484,20.5,0.270409067164505
"result.1723",10,11,6,124.25920208,114.10340191,121.86960204,1727915.68233291,1465,20,0.270368890586224
"result.1304",7,1,5,125.49224445,110.80046949,124.26792987,1727895.80826319,1472,21,0.27025779047808
"result.973",12,12,3,125.4540021,114.70080192,120.07740201,1727874.74713397,1472,20,0.27014005446485
"result.2736",15,10,10,125.646126321,112.07870423,122.696686736,1727846.03390042,1473,19.5,0.269979541625816
"result.478",13,13,1,126.05140211,115.29820193,118.88260199,1727780.29769059,1475,20,0.269612062788971
"result.1049",8,1,4,126.10440174,110.80046949,123.65577258,1727771.24530693,1476,21,0.26956145811577
"result.7",6,0,0,126.35747046,111.4918857,122.64107427,1727746.93080629,1477,21.5,0.269425535091943
"result.44",11,2,0,127.94087361,111.41262678,121.20714342,1727714.35467498,1486,21,0.269243427865579
"result.1468",11,11,5,124.85660209,114.10340191,121.27220203,1727712.07235903,1468,20,0.269230669253349
"result.861",12,5,3,127.01195094,111.89148059,121.568581614,1727678.61345711,1481,20.5,0.269043627159064
"result.794",9,1,3,126.71655903,110.80046949,123.04361529,1727563.64037983,1479,21,0.268400904178583
"result.3374",13,2,13,126.05140211,108.72680182,126.05140211,1727555.36730059,1475,20,0.268354655976215
"result.2121",8,4,8,124.592675684,111.286661776,124.592675684,1727540.11331791,1467,20.5,0.268269383098008
"result.3119",14,2,12,126.64880212,108.72680182,125.4540021,1727516.56414327,1479,20,0.268137738402829
"result.3629",12,2,14,125.4540021,108.72680182,126.64880212,1727516.56414327,1472,20,0.268137738402829
"result.1866",9,4,7,125.197494498,111.286661776,123.98785687,1727499.40401182,1470,20.5,0.268041809763767
"result.718",13,12,2,126.05140211,114.70080192,119.480002,1727465.3951446,1475,20,0.267851693251113
"result.1213",12,11,4,125.4540021,114.10340191,120.67480202,1727427.01839559,1472,20,0.267637159387325
"result.2864",15,2,11,127.24620213,108.72680182,124.85660209,1727400.15467129,1482,20,0.267486985682673
"result.3884",11,2,15,124.85660209,108.72680182,127.24620213,1727400.15467129,1468,20,0.267486985682673
"result.111",14,6,0,128.221588568,112.496299404,119.754125172,1727387.89591252,1488,20.5,0.267418456717806
"result.1611",10,4,6,125.802313312,111.286661776,123.383038056,1727377.27609354,1474,20.5,0.267359089761047
"result.1963",10,10,7,124.25920208,113.5060019,122.46700205,1727294.83181569,1465,20,0.266898209412055
"result.539",10,1,2,127.32871632,110.80046949,122.431458,1727272.99348189,1483,21,0.266776128666523
"result.606",13,5,2,127.616769754,111.89148059,120.9637628,1727269.30793391,1484,20.5,0.266755525700671
"result.223",14,13,0,126.64880212,115.29820193,118.28520198,1727245.36845031,1479,20,0.266621699098729
"result.1356",11,4,5,126.407132126,111.286661776,122.778219242,1727173.72956308,1477,20.5,0.266221223089846
"result.3486",13,9,13,124.466350487,111.488816313,124.466350487,1727170.51674412,1466,19.5,0.266203262775789
"result.1708",11,10,6,124.85660209,113.5060019,121.86960204,1727132.79665323,1468,20,0.265992399764952
"result.3231",14,9,12,125.056238404,111.488816313,123.87646257,1727131.72223105,1469,19.5,0.265986393525513
"result.958",13,11,3,126.05140211,114.10340191,120.07740201,1727060.52044261,1475,20,0.265588360988151
"result.2976",15,9,11,125.646126321,111.488816313,123.286574653,1727015.33869181,1473,19.5,0.265335785774688
"result.463",14,12,1,126.64880212,114.70080192,118.88260199,1726974.17275735,1478,20,0.265105659794629
"result.284",11,1,1,127.94087361,110.80046949,121.81930071,1726899.30461311,1486,21,0.26468713157959
"result.1453",12,10,5,125.4540021,113.5060019,121.27220203,1726889.74390954,1471,20,0.264633685294295
"result.1101",12,4,4,127.01195094,111.286661776,122.173400428,1726888.76442044,1480,20.5,0.264628209750165
"result.1544",7,0,6,125.49224445,110.1883122,124.88008716,1726814.19806288,1472,21,0.264211368584346
"result.1799",6,0,7,124.88008716,110.1883122,125.49224445,1726814.19806288,1468,21,0.264211368584346
"result.351",14,5,1,128.221588568,111.89148059,120.358943986,1726778.14130606,1487,20.5,0.2640098039506
"result.1289",8,0,5,126.10440174,110.1883122,124.26792987,1726731.61488746,1475,21,0.263749711769554
"result.703",14,11,2,126.64880212,114.10340191,119.480002,1726612.57850007,1478,20,0.263084274055827
"result.2203",10,9,8,124.25920208,112.90860189,123.06440206,1726585.28836745,1464,20,0.262931716641578
"result.1034",9,0,4,126.71655903,110.1883122,123.65577258,1726566.44853662,1479,21,0.262826398139968
"result.1198",13,10,4,126.05140211,113.5060019,120.67480202,1726565.67358463,1475,20,0.262822066000087
"result.846",13,4,3,127.616769754,111.286661776,121.568581614,1726522.38066561,1484,20.5,0.262580049742003
"result.2106",9,3,8,125.197494498,110.681842962,124.592675684,1726491.84868604,1470,20.5,0.262409369741323
"result.2361",8,3,9,124.592675684,110.681842962,125.197494498,1726491.84868604,1466,20.5,0.262409369741323
"result.1948",11,9,7,124.85660209,112.90860189,122.46700205,1726464.40160809,1468,20,0.262255934970647
"result.29",12,1,0,128.5530309,110.80046949,121.20714342,1726442.57377349,1489,21,0.262133912917781
"result.1851",10,3,7,125.802313312,110.681842962,123.98785687,1726410.87256631,1473,20.5,0.261956696696041
"result.208",15,12,0,127.24620213,114.70080192,118.28520198,1726401.07997223,1482,20,0.261901954095397
"result.779",10,0,3,127.32871632,110.1883122,123.04361529,1726318.69901035,1482,21,0.261441427695592
"result.1693",12,9,6,125.4540021,112.90860189,121.86960204,1726262.92367582,1471,20,0.26112963218576
"result.1596",11,3,6,126.407132126,110.681842962,123.383038056,1726248.92032686,1477,20.5,0.261051350605477
"result.3359",14,1,13,126.64880212,108.12940181,126.05140211,1726205.78496064,1478,20,0.260810215099677
"result.3614",13,1,14,126.05140211,108.12940181,126.64880212,1726205.78496064,1475,20,0.260810215099677
"result.96",15,5,0,128.826407382,111.89148059,119.754125172,1726205.11357357,1491,20.5,0.260806461908848
"result.3471",14,8,13,125.056238404,110.898928396,124.466350487,1726174.38038451,1469,19.5,0.260634657106029
"result.3726",13,8,14,124.466350487,110.898928396,125.056238404,1726174.38038451,1465,19.5,0.260634657106029
"result.943",14,10,3,126.64880212,113.5060019,120.07740201,1726160.58567848,1478,20,0.260557541882326
"result.3104",15,1,12,127.24620213,108.12940181,125.4540021,1726128.60505431,1482,20,0.260378763662503
"result.3869",12,1,15,125.4540021,108.12940181,127.24620213,1726128.60505431,1471,20,0.260378763662503
"result.3216",15,8,12,125.646126321,110.898928396,123.87646257,1726097.2018823,1472,19.5,0.26020321351818
"result.448",15,11,1,127.24620213,114.10340191,118.88260199,1726083.19256799,1482,20,0.260124898590354
"result.591",14,4,2,128.221588568,111.286661776,120.9637628,1726074.5782986,1487,20.5,0.260076743065361
"result.1341",12,3,5,127.01195094,110.681842962,122.778219242,1726005.99196768,1480,20.5,0.25969333146963
"result.524",11,0,2,127.94087361,110.1883122,122.431458,1725988.36630867,1486,21,0.259594800436424
"result.1438",13,9,5,126.05140211,112.90860189,121.27220203,1725980.85457064,1474,20,0.25955280828692
"result.2188",11,8,8,124.85660209,112.31120188,123.06440206,1725706.88722359,1467,20,0.258021274870434
"result.1086",13,3,4,127.616769754,110.681842962,122.173400428,1725682.08748878,1484,20.5,0.257882639288501
"result.688",15,10,2,127.24620213,113.5060019,119.480002,1725674.4801911,1481,20,0.257840112941013
"result.1183",14,9,4,126.64880212,112.90860189,120.67480202,1725618.19429256,1478,20,0.257525463274125
"result.269",12,0,1,128.5530309,110.1883122,121.81930071,1725575.45043156,1489,21,0.257286516362464
"result.1933",12,8,7,125.4540021,112.31120188,122.46700205,1725546.55769442,1471,20,0.257125000061721
"result.336",15,4,1,128.826407382,111.286661776,120.358943986,1725545.3573194,1490,20.5,0.257118289720238
"result.2346",9,2,9,125.197494498,110.077024148,125.197494498,1725392.69742156,1469,20.5,0.256264889716838
"result.2091",10,2,8,125.802313312,110.077024148,124.592675684,1725352.43060792,1473,20.5,0.256039790005796
"result.2601",8,2,10,124.592675684,110.077024148,125.802313312,1725352.43060792,1466,20.5,0.256039790005796
"result.1678",13,8,6,126.05140211,112.31120188,121.86960204,1725306.06340067,1474,20,0.255780587848651
"result.831",14,3,3,128.221588568,110.681842962,121.568581614,1725277.20689015,1487,20.5,0.255619274062091
"result.1836",11,2,7,126.407132126,110.077024148,123.98785687,1725231.63016702,1476,20.5,0.25536449087267
"result.928",15,9,3,127.24620213,112.90860189,120.07740201,1725174.94284157,1481,20,0.255047597147376
"result.3711",14,7,14,125.056238404,110.309040479,125.056238404,1725130.00746101,1468,19.5,0.254796399193863
"result.3456",15,7,13,125.646126321,110.309040479,124.466350487,1725091.62347188,1472,19.5,0.254581824856289
"result.3966",13,7,15,124.466350487,110.309040479,125.646126321,1725091.62347188,1465,19.5,0.254581824856289
"result.14",13,0,0,129.16518819,110.1883122,121.20714342,1725079.95137903,1492,21,0.254516575473711
"result.1581",12,2,6,127.01195094,110.077024148,123.383038056,1725030.29609885,1480,20.5,0.25423899231746
"result.1423",14,8,5,126.64880212,112.31120188,121.27220203,1724985.40434233,1478,20,0.253988038231223
"result.2428",11,7,9,124.85660209,111.71380187,123.66180207,1724860.25349974,1467,20,0.253288419464316
"result.3599",14,0,14,126.64880212,107.5320018,126.64880212,1724804.60721369,1477,20,0.252977345361823
"result.576",15,3,2,128.826407382,110.681842962,120.9637628,1724791.35017179,1490,20.5,0.252903235790399
"result.3344",15,0,13,127.24620213,107.5320018,126.05140211,1724766.23046468,1481,20,0.252762811498035
"result.3854",13,0,15,126.05140211,107.5320018,127.24620213,1724766.23046468,1474,20,0.252762811498035
"result.1326",13,2,5,127.616769754,110.077024148,122.778219242,1724748.42840341,1483,20.5,0.252663294340167
"result.2173",12,7,8,125.4540021,111.71380187,123.06440206,1724740.64596535,1470,20,0.252619788922176
"result.1168",15,8,4,127.24620213,112.31120188,120.67480202,1724584.5805194,1481,20,0.251747351209439
"result.1918",13,7,7,126.05140211,111.71380187,122.46700205,1724541.30007469,1474,20,0.251505404685279
"result.1071",14,2,4,128.221588568,110.077024148,122.173400428,1724386.0270807,1486,20.5,0.250637396940789
"result.1663",14,7,6,126.64880212,111.71380187,121.86960204,1724262.21582777,1477,20,0.249945266753622
"result.2331",10,1,9,125.802313312,109.472205334,125.197494498,1724201.95021837,1472,20.5,0.249608369690313
"result.2586",9,1,10,125.197494498,109.472205334,125.802313312,1724201.95021837,1469,20.5,0.249608369690313
"result.2076",11,1,8,126.407132126,109.472205334,124.592675684,1724121.85908356,1476,20.5,0.249160643891427
"result.2841",8,1,11,124.592675684,109.472205334,126.407132126,1724121.85908356,1465,20.5,0.249160643891427
"result.3696",15,6,14,125.646126321,109.719152562,125.056238404,1723998.60346056,1471,19.5,0.248471619789016
"result.3951",14,6,15,125.056238404,109.719152562,125.646126321,1723998.60346056,1468,19.5,0.248471619789016
"result.1821",12,1,7,127.01195094,109.472205334,123.98785687,1723961.67681393,1479,20.5,0.248265192293655
"result.816",15,2,3,128.826407382,110.077024148,121.568581614,1723943.09213072,1490,20.5,0.248161300119328
"result.2668",11,6,10,124.85660209,111.11640186,124.25920208,1723924.50043654,1467,20,0.248057368752288
"result.1408",15,7,5,127.24620213,111.71380187,121.27220203,1723903.39322459,1481,20,0.247939375127205
"result.2413",12,6,9,125.4540021,111.11640186,123.66180207,1723845.1884886,1470,20,0.247613998767127
"result.1566",13,1,6,127.616769754,109.472205334,123.383038056,1723721.4034095,1483,20.5,0.246922014896999
"result.2158",13,6,8,126.05140211,111.11640186,123.06440206,1723686.56459272,1474,20,0.246727258796804
"result.185",8,11,0,124.592675684,115.520393474,119.754125172,1723620.51512919,1465,20.5,0.246358028807795
"result.1903",14,6,7,126.64880212,111.11640186,122.46700205,1723448.6287489,1477,20,0.245397148841319
"result.103",6,6,0,124.88008716,113.86125594,121.20714342,1723444.80450569,1467,21,0.245375770540827
"result.1311",14,1,5,128.221588568,109.472205334,122.778219242,1723401.03887026,1486,20.5,0.245131111701457
"result.425",8,10,1,124.592675684,114.91557466,120.358943986,1723255.90134419,1465,20.5,0.244319763292426
"result.1648",15,6,6,127.24620213,111.11640186,121.86960204,1723131.38095713,1480,20,0.243623668900674
"result.1056",15,1,4,128.826407382,109.472205334,122.173400428,1723000.5831962,1489,20.5,0.242892482707029
"result.2571",10,0,10,125.802313312,108.86738652,125.802313312,1722959.43139765,1472,20.5,0.24266243574959
"result.170",9,10,0,125.197494498,114.91557466,119.754125172,1722919.60707647,1468,20.5,0.242439809661747
"result.2316",11,0,9,126.407132126,108.86738652,125.197494498,1722919.60707647,1475,20.5,0.242439809661747
"result.2826",9,0,11,125.197494498,108.86738652,126.407132126,1722919.60707647,1468,20.5,0.242439809661747
"result.2908",11,5,11,124.85660209,110.51900185,124.85660209,1722899.62803399,1466,20,0.242328122734354
"result.1790",13,15,6,124.466350487,115.028143815,120.337135068,1722882.79937013,1464,19.5,0.242234047066821
"result.2653",12,5,10,125.4540021,110.51900185,124.25920208,1722860.18526418,1470,20,0.242107629596572
"result.343",6,5,1,124.88008716,113.24909865,121.81930071,1722836.44178008,1466,21,0.241974898671859
"result.3936",15,5,15,125.646126321,109.129264645,125.646126321,1722818.14184833,1471,19.5,0.241872598316362
"result.2061",12,0,8,127.01195094,108.86738652,124.592675684,1722800.13411294,1479,20.5,0.241771931398215
"result.2398",13,5,9,126.05140211,110.51900185,123.66180207,1722741.85695475,1473,20,0.241446150183226
"result.1806",13,0,7,127.616769754,108.86738652,123.98785687,1722601.01250706,1482,20.5,0.240658800958997
"result.88",7,5,0,125.49224445,113.24909865,121.20714342,1722581.81032253,1470,21,0.24055145682625
"result.1535",14,15,5,125.056238404,115.028143815,119.747247151,1722562.59069075,1467,19.5,0.240444015159789
"result.2143",14,5,8,126.64880212,110.51900185,123.06440206,1722544.6431057,1477,20,0.240343684494317
"result.410",9,9,1,125.197494498,114.310755846,120.358943986,1722507.42535229,1468,20.5,0.240135629652565
"result.2030",13,14,7,124.466350487,114.438255898,120.927022985,1722449.69660508,1464,19.5,0.239812914166925
"result.1551",14,0,6,128.221588568,108.86738652,123.383038056,1722322.24225882,1486,20.5,0.239100418344092
"result.1888",15,5,7,127.24620213,110.51900185,122.46700205,1722268.54371704,1480,20,0.238800232529843
"result.1775",14,14,6,125.056238404,114.438255898,120.337135068,1722170.95084444,1467,19.5,0.238254668442727
"result.1280",15,15,4,125.646126321,115.028143815,119.157359234,1722162.32984153,1470,19.5,0.238206475275999
"result.583",6,4,2,124.88008716,112.63694136,122.431458,1722134.484789,1466,21,0.238050815746126
"result.155",10,9,0,125.802313312,114.310755846,119.754125172,1722131.08551717,1471,20.5,0.238031813122442
"result.650",9,8,2,125.197494498,113.705937032,120.9637628,1722003.6476894,1468,20.5,0.237319409641342
"result.1296",15,0,5,128.826407382,108.86738652,122.778219242,1721963.82336823,1489,20.5,0.237096783553499
"result.2270",13,13,8,124.466350487,113.848367981,121.516910902,1721929.97328701,1463,19.5,0.23690755468705
"result.328",7,4,1,125.49224445,112.63694136,121.81930071,1721923.43889625,1469,21,0.236871026108324
"result.1520",15,14,5,125.646126321,114.438255898,119.747247151,1721812.56343791,1470,19.5,0.236251209654471
"result.2893",12,4,11,125.4540021,109.92160184,124.85660209,1721785.63629208,1469,20,0.236100681410513
"result.3148",11,4,12,124.85660209,109.92160184,125.4540021,1721785.63629208,1466,20,0.236100681410513
"result.2638",13,4,10,126.05140211,109.92160184,124.25920208,1721707.17716078,1473,20,0.235662078844547
"result.2015",14,13,7,125.056238404,113.848367981,120.927022985,1721692.27992117,1467,19.5,0.235578800232984
"result.395",10,8,1,125.802313312,113.705937032,120.358943986,1721670.89336135,1471,20.5,0.235459244996249
"result.73",8,4,0,126.10440174,112.63694136,121.20714342,1721627.97464641,1473,21,0.2352193206154
"result.2383",14,4,9,126.64880212,109.92160184,123.66180207,1721550.25889819,1476,20,0.234784873712615
"result.890",9,7,3,125.197494498,113.101118218,121.568581614,1721408.27408781,1468,20.5,0.23399114962808
"result.1760",15,13,6,125.646126321,113.848367981,120.337135068,1721375.35543338,1470,19.5,0.233807127627563
"result.823",6,3,3,124.88008716,112.02478407,123.04361529,1721338.93353244,1466,21,0.233603521763629
"result.2510",13,12,9,124.466350487,113.258480064,122.106798819,1721323.62941594,1463,19.5,0.233517968627195
"result.2128",15,4,8,127.24620213,109.92160184,123.06440206,1721314.8815043,1479,20,0.233469066014716
"result.140",11,8,0,126.407132126,113.705937032,119.754125172,1721254.95045128,1475,20.5,0.233134039189881
"result.568",7,3,2,125.49224445,112.02478407,122.431458,1721171.01440908,1469,21,0.232664819573552
"result.2255",14,12,8,125.056238404,113.258480064,121.516910902,1721126.57792095,1467,19.5,0.232416410530561
"result.635",10,7,2,125.802313312,113.101118218,120.9637628,1721118.66277436,1471,20.5,0.232372163244817
"result.313",8,3,1,126.10440174,112.02478407,121.81930071,1720919.13572405,1473,21,0.231256766288436
"result.2000",15,12,7,125.646126321,113.258480064,120.927022985,1720850.70582795,1470,19.5,0.230874229195272
"result.380",11,7,1,126.407132126,113.101118218,120.358943986,1720746.30537136,1474,20.5,0.230290609323478
"result.1130",9,6,4,125.197494498,112.496299404,122.173400428,1720721.30454751,1467,20.5,0.230150849612776
"result.3133",12,3,12,125.4540021,109.32420183,125.4540021,1720621.5415723,1469,20,0.229593154208949
"result.58",9,3,0,126.71655903,112.02478407,121.20714342,1720583.29747733,1476,21,0.229379361908281
"result.2878",13,3,11,126.05140211,109.32420183,124.85660209,1720582.52521082,1472,20,0.229375044780764
"result.3388",11,3,13,124.85660209,109.32420183,126.05140211,1720582.52521082,1465,20,0.229375044780764
"result.875",10,6,3,125.802313312,112.496299404,121.568581614,1720474.39375621,1471,20.5,0.228770567868146
"result.2495",14,11,9,125.056238404,112.668592147,122.106798819,1720473.84484376,1466,19.5,0.228767499335456
"result.2623",14,3,10,126.64880212,109.32420183,124.25920208,1720465.47612636,1476,20,0.228720716496212
"result.252",11,15,0,124.85660209,116.49300195,118.28520198,1720448.84620179,1465,20,0.228627751821903
"result.808",7,2,3,125.49224445,111.41262678,123.04361529,1720324.53686101,1469,21,0.227932837221933
"result.21",4,1,0,125.11867173,112.111285065,122.64107427,1720312.72560293,1467,21.5,0.22786680987729
"result.125",12,7,0,127.01195094,113.101118218,119.754125172,1720291.2018788,1478,20.5,0.227746487864065
"result.492",11,14,1,124.85660209,115.89560194,118.88260199,1720270.60752308,1465,20,0.227631361210089
"result.2368",15,3,9,127.24620213,109.32420183,123.66180207,1720270.39431892,1479,20,0.22763016935529
"result.2240",15,11,8,125.646126321,112.668592147,121.516910902,1720238.61462161,1470,19.5,0.227452514357599
"result.620",11,6,2,126.407132126,112.496299404,120.9637628,1720145.17936781,1474,20.5,0.226930192208639
"result.553",8,2,2,126.10440174,111.41262678,122.431458,1720115.78494536,1472,21,0.226765871384541
"result.732",11,13,2,124.85660209,115.29820193,119.480002,1720003.24950503,1465,20,0.226136775292367
"result.1370",9,5,5,125.197494498,111.89148059,122.778219242,1719942.7390685,1467,20.5,0.225798509595433
"result.298",9,2,1,126.71655903,111.41262678,121.81930071,1719823.53226345,1476,21,0.225132119212194
"result.237",12,14,0,125.4540021,115.89560194,118.28520198,1719815.62984323,1468,20,0.225087943069404
"result.1115",10,5,4,125.802313312,111.89148059,122.173400428,1719738.0863069,1470,20.5,0.224654458866236
"result.2735",14,10,10,125.056238404,112.07870423,122.696686736,1719734.08068962,1466,19.5,0.224632066647673
"result.365",12,6,1,127.01195094,112.496299404,120.358943986,1719733.66138232,1477,20.5,0.224629722634253
"result.972",11,12,3,124.85660209,114.70080192,120.07740201,1719646.77214762,1465,20,0.224143994068738
"result.477",12,13,1,125.4540021,115.29820193,118.88260199,1719591.76547404,1468,20,0.223836495530643
"result.2480",15,10,9,125.646126321,112.07870423,122.106798819,1719539.08181436,1469,19.5,0.223541983114544
"result.860",11,5,3,126.407132126,111.89148059,121.568581614,1719451.57244065,1474,20.5,0.223052787845361
"result.43",10,2,0,127.32871632,111.41262678,121.20714342,1719447.77881529,1479,21,0.22303158070489
"result.1048",7,1,4,125.49224445,110.80046949,123.65577258,1719384.00625204,1468,21,0.222675079053467
"result.3118",13,2,12,126.05140211,108.72680182,125.4540021,1719367.90110486,1472,20,0.222585047991879
"result.3373",12,2,13,125.4540021,108.72680182,126.05140211,1719367.90110486,1468,20,0.222585047991879
"result.2863",14,2,11,126.64880212,108.72680182,124.85660209,1719290.29479021,1475,20,0.222151212845109
"result.3628",11,2,14,124.85660209,108.72680182,126.64880212,1719290.29479021,1465,20,0.222151212845109
"result.717",12,12,2,125.4540021,114.70080192,119.480002,1719278.35535718,1468,20,0.222084468976375
"result.6",5,0,0,125.738071095,111.4918857,122.64107427,1719277.58310626,1470,21.5,0.222080151936009
"result.110",13,6,0,127.616769754,112.496299404,119.754125172,1719239.83979973,1481,20.5,0.221869159144993
"result.793",8,1,3,126.10440174,110.80046949,123.04361529,1719217.92231036,1472,21,0.221746635903718
"result.1212",11,11,4,124.85660209,114.10340191,120.67480202,1719201.17545085,1465,20,0.221653017539201
"result.2608",15,2,10,127.24620213,108.72680182,124.25920208,1719135.0821609,1479,20,0.221283542551567
"result.222",13,13,0,126.05140211,115.29820193,118.28520198,1719097.98463687,1472,20,0.221076159816573
"result.605",12,5,2,127.01195094,111.89148059,120.9637628,1719083.19746976,1477,20.5,0.220993496532807
"result.1610",9,4,6,125.197494498,111.286661776,123.383038056,1719072.57765078,1467,20.5,0.220934129576049
"result.538",9,1,2,126.71655903,110.80046949,122.431458,1718968.79639784,1475,21,0.220353971179095
"result.1355",10,4,5,125.802313312,111.286661776,122.778219242,1718909.74042642,1470,20.5,0.220023836239089
