"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2287",14,14,8,75.86880096,180.97870229,86.9330011,1193645.49377259,951,40,0.763512764621125
"result.3407",14,4,13,75.86880096,173.07570219,90.88450115,1193408.56533,951,40,0.762921638896073
"result.3818",9,14,14,71.91730091,180.97870229,91.67480116,1193193.35532798,926,40,0.762384699695817
"result.3292",11,13,12,73.49790093,180.18840228,90.09420114,1193159.79046528,936,40,0.762300956884768
"result.3068",11,15,11,73.49790093,181.7690023,89.30390113,1193067.98069377,936,40,0.762071895666309
"result.3516",11,11,13,73.49790093,178.60780226,90.88450115,1193067.98069377,936,40,0.762071895666309
"result.4042",9,12,15,71.91730091,179.39810227,92.46510117,1192968.76690844,926,40,0.761824361768944
"result.3631",14,2,14,75.86880096,171.49510217,91.67480116,1192792.55137926,951,40,0.761384712010936
"result.3740",11,9,14,73.49790093,177.02720224,91.67480116,1192792.55137926,936,40,0.761384712010936
"result.3964",11,7,15,73.49790093,175.44660222,92.46510117,1192333.50252174,936,40,0.760239405918646
"result.2990",13,10,11,75.07850095,177.81750225,89.30390113,1192231.32713087,946,40,0.759984482949718
"result.2766",13,12,10,75.07850095,179.39810227,88.51360112,1192184.43504328,946,40,0.759867489316634
"result.3214",13,8,12,75.07850095,176.23690223,90.09420114,1192090.65086808,946,40,0.759633502050467
"result.3855",14,0,15,75.86880096,169.91450215,92.46510117,1191986.99467445,950,40,0.759374884545757
"result.2542",13,14,9,75.07850095,180.97870229,87.72330111,1191949.9746053,945,40,0.759282521151217
"result.3438",13,6,13,75.07850095,174.65630221,90.88450115,1191762.40625491,945,40,0.758814546618884
"result.3662",13,4,14,75.07850095,173.07570219,91.67480116,1191246.59329135,945,40,0.757527616654967
"result.3323",10,15,12,72.70760092,181.7690023,90.09420114,1190683.8882402,930,40,0.756123693057967
"result.3547",10,13,13,72.70760092,180.18840228,90.88450115,1190683.8882402,930,40,0.756123693057967
"result.3886",13,2,15,75.07850095,171.49510217,92.46510117,1190543.21197741,945,40,0.755772712158717
"result.3771",10,11,14,72.70760092,178.60780226,91.67480116,1190502.24310088,930,40,0.75567049666876
"result.2464",15,9,9,76.65910097,177.02720224,87.72330111,1190470.65264187,955,40,0.75559167990542
"result.2688",15,7,10,76.65910097,175.44660222,88.51360112,1190470.65264187,955,40,0.75559167990542
"result.2240",15,11,8,76.65910097,178.60780226,86.9330011,1190279.13548411,955,40,0.755113853277669
"result.2912",15,5,11,76.65910097,173.8660022,89.30390113,1190279.13548411,955,40,0.755113853277669
"result.4073",8,14,15,71.1270009,180.97870229,92.46510117,1190254.45543801,920,40,0.755052277681309
"result.3021",12,12,11,74.28820094,179.39810227,89.30390113,1190167.58167572,940,40,0.754835531582123
"result.3995",10,9,15,72.70760092,177.02720224,92.46510117,1190138.95282224,930,40,0.754764103890346
"result.3245",12,10,12,74.28820094,177.81750225,90.09420114,1190121.18318905,940,40,0.754719769460967
"result.2797",12,14,10,74.28820094,180.97870229,88.51360112,1190028.3862157,940,40,0.754488245218655
"result.2016",15,13,7,76.65910097,180.18840228,86.14270109,1189896.10116859,955,40,0.754158200022167
"result.3136",15,3,12,76.65910097,172.28540218,90.09420114,1189896.10116859,955,40,0.754158200022167
"result.3469",12,8,13,74.28820094,176.23690223,90.88450115,1189889.19075568,940,40,0.754140958855186
"result.3693",12,6,14,74.28820094,174.65630221,91.67480116,1189471.60437561,940,40,0.753099099764781
"result.1792",15,15,6,76.65910097,181.7690023,85.35240108,1189321.5496953,954,40,0.752724720138915
"result.3360",15,1,13,76.65910097,170.70480216,90.88450115,1189321.5496953,954,40,0.752724720138915
"result.3917",12,4,15,74.28820094,173.07570219,92.46510117,1188868.42404885,939,40,0.751594192189751
"result.2719",14,9,10,75.86880096,177.02720224,88.51360112,1188812.15354373,949,40,0.751453799830051
"result.2495",14,11,9,75.86880096,178.60780226,87.72330111,1188717.3821667,949,40,0.75121734954003
"result.2943",14,7,11,75.86880096,175.44660222,89.30390113,1188717.3821667,949,40,0.75121734954003
"result.2271",14,13,8,75.86880096,180.18840228,86.9330011,1188433.06803559,949,40,0.750507998669967
"result.3167",14,5,12,75.86880096,173.8660022,90.09420114,1188433.06803559,949,40,0.750507998669967
"result.3578",9,15,13,71.91730091,181.7690023,90.88450115,1188072.73936248,924,40,0.749608994963116
"result.3802",9,13,14,71.91730091,180.18840228,91.67480116,1187982.90399467,924,40,0.749384859792367
"result.2047",14,15,7,75.86880096,181.7690023,86.14270109,1187959.21115041,949,40,0.749325747219862
"result.3391",14,3,13,75.86880096,172.28540218,90.88450115,1187959.21115041,949,40,0.749325747219862
"result.3276",11,12,12,73.49790093,179.39810227,90.09420114,1187926.63348955,934,40,0.749244467432667
"result.3052",11,14,11,73.49790093,180.97870229,89.30390113,1187880.7286038,934,40,0.749129936823438
"result.3500",11,10,13,73.49790093,177.81750225,90.88450115,1187788.91883229,934,40,0.74890087560498
"result.4026",9,11,15,71.91730091,178.60780226,92.46510117,1187713.39789122,924,40,0.748712454280119
"result.3724",11,8,14,73.49790093,176.23690223,91.67480116,1187467.58463203,934,40,0.748099161340378
"result.3615",14,1,14,75.86880096,170.70480216,91.67480116,1187295.81151115,949,40,0.747670595189714
"result.3948",11,6,15,73.49790093,174.65630221,92.46510117,1186962.63088876,934,40,0.746839324638859
"result.2750",13,11,10,75.07850095,178.60780226,88.51360112,1186932.52123251,943,40,0.7467642024113
"result.2974",13,9,11,75.07850095,177.02720224,89.30390113,1186932.52123251,943,40,0.7467642024113
"result.2526",13,13,9,75.07850095,180.18840228,87.72330111,1186744.95288213,943,40,0.746296227878967
"result.3198",13,7,12,75.07850095,175.44660222,90.09420114,1186744.95288213,943,40,0.746296227878967
"result.2302",13,15,8,75.07850095,181.7690023,86.9330011,1186369.81618136,943,40,0.7453602788143
"result.3422",13,5,13,75.07850095,173.8660022,90.88450115,1186369.81618136,943,40,0.7453602788143
"result.3646",13,3,14,75.07850095,172.28540218,91.67480116,1185807.11113021,943,40,0.7439563552173
"result.3307",10,14,12,72.70760092,180.97870229,90.09420114,1185507.00176959,928,40,0.743207595965567
"result.3531",10,12,13,72.70760092,179.39810227,90.88450115,1185461.59048476,928,40,0.743094296868265
"result.3755",10,10,14,72.70760092,177.81750225,91.67480116,1185234.53406061,928,40,0.742527801381756
"result.3833",8,15,14,71.1270009,181.7690023,91.67480116,1185234.53406061,918,40,0.742527801381756
"result.2448",15,8,9,76.65910097,176.23690223,87.72330111,1185156.051514,953,40,0.742331990985333
"result.2672",15,6,10,76.65910097,174.65630221,88.51360112,1185108.17222456,953,40,0.742212534328395
"result.3870",13,1,15,75.07850095,170.70480216,92.46510117,1185056.83772867,943,40,0.742084457087967
"result.4057",8,13,15,71.1270009,180.18840228,92.46510117,1185056.83772867,918,40,0.742084457087967
"result.2224",15,10,8,76.65910097,177.81750225,86.9330011,1185012.41364568,953,40,0.741973621014519
"result.3005",12,11,11,74.28820094,178.60780226,89.30390113,1184924.55268156,938,40,0.741754411891479
"result.2896",15,4,11,76.65910097,173.07570219,89.30390113,1184868.77577736,953,40,0.741615251043706
"result.2781",12,13,10,74.28820094,180.18840228,88.51360112,1184831.75570821,938,40,0.741522887649167
"result.3229",12,9,12,74.28820094,177.02720224,90.09420114,1184831.75570821,938,40,0.741522887649167
"result.3979",10,8,15,72.70760092,176.23690223,92.46510117,1184825.83249714,928,40,0.741508109506041
"result.2000",15,12,7,76.65910097,179.39810227,86.14270109,1184677.2586196,952,40,0.741137424415956
"result.2557",12,15,9,74.28820094,181.7690023,87.72330111,1184553.36478816,938,40,0.74082831492223
"result.3453",12,7,13,74.28820094,175.44660222,90.88450115,1184553.36478816,938,40,0.74082831492223
"result.3120",15,2,12,76.65910097,171.49510217,90.09420114,1184437.8621724,952,40,0.740540141131267
"result.1776",15,14,6,76.65910097,180.97870229,85.35240108,1184150.58643576,952,40,0.73982340118964
"result.3677",12,5,14,74.28820094,173.8660022,91.67480116,1184089.37992142,937,40,0.739670693710668
"result.3344",15,0,13,76.65910097,169.91450215,90.88450115,1183815.43140968,952,40,0.738987204591077
"result.2703",14,8,10,75.86880096,176.23690223,88.51360112,1183504.9564297,947,40,0.738212583588872
"result.2479",14,10,9,75.86880096,177.81750225,87.72330111,1183457.57074118,947,40,0.738094358443861
"result.3901",12,3,15,74.28820094,172.28540218,92.46510117,1183439.80110799,937,40,0.738050024014483
"result.2927",14,6,11,75.86880096,174.65630221,89.30390113,1183362.79936414,947,40,0.73785790815384
"result.2255",14,12,8,75.86880096,179.39810227,86.9330011,1183220.64229859,947,40,0.737503232718809
"result.3151",14,4,12,75.86880096,173.07570219,90.09420114,1183031.09954452,947,40,0.737030332138767
"result.3562",9,14,13,71.91730091,180.97870229,90.88450115,1182907.20571308,922,40,0.736721222645041
"result.2031",14,14,7,75.86880096,180.97870229,86.14270109,1182794.17110193,947,40,0.736439206413714
"result.3786",9,12,14,71.91730091,179.39810227,91.67480116,1182772.45266136,922,40,0.736385019888918
"result.3036",11,13,11,73.49790093,180.18840228,89.30390113,1182693.47651383,932,40,0.736187977980566
"result.3260",11,11,12,73.49790093,178.60780226,90.09420114,1182693.47651383,932,40,0.736187977980566
"result.2812",11,15,10,73.49790093,181.7690023,88.51360112,1182509.85697082,932,40,0.735729855543651
"result.3375",14,2,13,75.86880096,171.49510217,90.88450115,1182509.85697082,947,40,0.735729855543651
"result.3484",11,9,13,73.49790093,177.02720224,90.88450115,1182509.85697082,932,40,0.735729855543651
"result.4010",9,10,15,71.91730091,177.81750225,92.46510117,1182458.028874,922,40,0.735600546791295
"result.4088",7,15,15,70.33670089,181.7690023,92.46510117,1182169.27233459,911,40,0.734880112313888
"result.3708",11,7,14,73.49790093,175.44660222,91.67480116,1182142.6178848,932,40,0.734813610669819
"result.3599",14,0,14,75.86880096,169.91450215,91.67480116,1181799.07164305,946,40,0.733956478368493
"result.2734",13,10,10,75.07850095,177.81750225,88.51360112,1181680.60742175,941,40,0.733660915505967
"result.2958",13,8,11,75.07850095,176.23690223,89.30390113,1181633.71533415,941,40,0.733543921872883
"result.3932",11,5,15,73.49790093,173.8660022,92.46510117,1181591.75925578,931,40,0.733439243359072
"result.2510",13,12,9,75.07850095,179.39810227,87.72330111,1181539.93115896,941,40,0.733309934606716
"result.3182",13,6,12,75.07850095,174.65630221,90.09420114,1181399.25489617,941,40,0.732958953707467
"result.2286",13,14,8,75.07850095,180.97870229,86.9330011,1181211.68654579,941,40,0.732490979175133
"result.3406",13,4,13,75.07850095,173.07570219,90.88450115,1180977.22610781,941,40,0.731906011009716
"result.3630",13,2,14,75.07850095,171.49510217,91.67480116,1180367.62896906,941,40,0.730385093779633
"result.3291",10,13,12,72.70760092,180.18840228,90.09420114,1180330.11529898,926,40,0.730291498873167
"result.3067",10,15,11,72.70760092,181.7690023,89.30390113,1180239.29272932,926,40,0.730064900678563
"result.3515",10,11,13,72.70760092,178.60780226,90.88450115,1180239.29272932,926,40,0.730064900678563
"result.3817",8,14,14,71.1270009,180.97870229,91.67480116,1180081.34043426,916,40,0.729670816861861
"result.3739",10,9,14,72.70760092,177.02720224,91.67480116,1179966.82502034,926,40,0.729385106094752
"result.4041",8,12,15,71.1270009,179.39810227,92.46510117,1179859.22001933,916,40,0.729116636494624
"result.2432",15,7,9,76.65910097,175.44660222,87.72330111,1179841.45038614,951,40,0.729072302065246
"result.2208",15,9,8,76.65910097,177.02720224,86.9330011,1179745.69180726,950,40,0.72883338875137
"result.2656",15,5,10,76.65910097,173.8660022,88.51360112,1179745.69180726,950,40,0.72883338875137
"result.2989",12,10,11,74.28820094,177.81750225,89.30390113,1179681.52368739,936,40,0.728673292200835
"result.2765",12,12,10,74.28820094,179.39810227,88.51360112,1179635.12520072,936,40,0.728557530079679
"result.3854",13,0,15,75.07850095,169.91450215,92.46510117,1179570.46347993,941,40,0.728396202017217
"result.3213",12,8,12,74.28820094,176.23690223,90.09420114,1179542.32822737,936,40,0.728326005837367
"result.3963",10,7,15,72.70760092,175.44660222,92.46510117,1179512.71217204,926,40,0.728252115121735
"result.1984",15,11,7,76.65910097,178.60780226,86.14270109,1179458.41607062,950,40,0.728116648809744
"result.2880",15,3,11,76.65910097,172.28540218,89.30390113,1179458.41607062,950,40,0.728116648809744
"result.2541",12,14,9,74.28820094,180.97870229,87.72330111,1179403.13276735,936,40,0.727978719473898
"result.3437",12,6,13,74.28820094,174.65630221,90.88450115,1179217.53882065,935,40,0.727515670989274
"result.1760",15,13,6,76.65910097,180.18840228,85.35240108,1178979.62317621,950,40,0.726922082240367
"result.3104",15,1,12,76.65910097,170.70480216,90.09420114,1178979.62317621,950,40,0.726922082240367
"result.3661",12,4,14,74.28820094,173.07570219,91.67480116,1178707.15546724,935,40,0.726242287656556
"result.1536",15,15,5,76.65910097,181.7690023,84.56210107,1178309.31312405,950,40,0.725249689043238
"result.2463",14,9,9,75.86880096,177.02720224,87.72330111,1178197.75931566,945,40,0.724971367347693
"result.2687",14,7,10,75.86880096,175.44660222,88.51360112,1178197.75931566,945,40,0.724971367347693
"result.3885",12,2,15,74.28820094,171.49510217,92.46510117,1178011.17816712,935,40,0.724505855839214
"result.2239",14,11,8,75.86880096,178.60780226,86.9330011,1178008.21656159,945,40,0.724498466767651
"result.2911",14,5,11,75.86880096,173.8660022,89.30390113,1178008.21656159,945,40,0.724498466767651
"result.3322",9,15,12,71.91730091,181.7690023,90.09420114,1177741.67206368,920,40,0.723833450326966
"result.3546",9,13,13,71.91730091,180.18840228,90.88450115,1177741.67206368,920,40,0.723833450326966
"result.2015",14,13,7,75.86880096,180.18840228,86.14270109,1177629.13105345,945,40,0.723552665607566
"result.3135",14,3,12,75.86880096,172.28540218,90.09420114,1177629.13105345,945,40,0.723552665607566
"result.3770",9,11,14,71.91730091,178.60780226,91.67480116,1177562.00132805,920,40,0.723385179985468
"result.3020",11,12,11,73.49790093,179.39810227,89.30390113,1177506.22442385,930,40,0.723246019137695
"result.3244",11,10,12,73.49790093,177.81750225,90.09420114,1177460.3195381,930,40,0.723131488528467
"result.2796",11,14,10,73.49790093,180.97870229,88.51360112,1177368.5097666,930,40,0.722902427310008
"result.3468",11,8,13,73.49790093,176.23690223,90.88450115,1177230.79510934,930,40,0.722558835482322
"result.3994",9,9,15,71.91730091,177.02720224,92.46510117,1177202.65985678,920,40,0.722488639302472
"result.1791",14,15,6,75.86880096,181.7690023,85.35240108,1177060.50279123,944,40,0.72213396386744
"result.3359",14,1,13,75.86880096,170.70480216,90.88450115,1177060.50279123,944,40,0.72213396386744
"result.4072",7,14,15,70.33670089,180.97870229,92.46510117,1177029.40593314,909,40,0.722056378616027
"result.3692",11,6,14,73.49790093,174.65630221,91.67480116,1176817.65113757,930,40,0.721528059999261
"result.2718",13,9,10,75.07850095,177.02720224,88.51360112,1176428.69361099,939,40,0.720557628600633
"result.2494",13,11,9,75.07850095,178.60780226,87.72330111,1176334.90943579,939,40,0.720323641334466
"result.2942",13,7,11,75.07850095,175.44660222,89.30390113,1176334.90943579,939,40,0.720323641334466
"result.3916",11,4,15,73.49790093,173.07570219,92.46510117,1176220.8876228,929,40,0.720039162079285
"result.2270",13,13,8,75.07850095,180.18840228,86.9330011,1176053.55691022,939,40,0.719621679535966
"result.3166",13,5,12,75.07850095,173.8660022,90.09420114,1176053.55691022,939,40,0.719621679535966
"result.2046",13,15,7,75.07850095,181.7690023,86.14270109,1175584.63603426,939,40,0.718451743205133
"result.3390",13,3,13,75.07850095,172.28540218,90.88450115,1175584.63603426,939,40,0.718451743205133
"result.3275",10,12,12,72.70760092,179.39810227,90.09420114,1175153.22882837,924,40,0.717375401780766
"result.3051",10,14,11,72.70760092,180.97870229,89.30390113,1175107.81754354,924,40,0.717262102683464
"result.3499",10,10,13,72.70760092,177.81750225,90.88450115,1175016.99497388,924,40,0.717035504488861
"result.3577",8,15,13,71.1270009,181.7690023,90.88450115,1175016.99497388,914,40,0.717035504488861
"result.3614",13,1,14,75.07850095,170.70480216,91.67480116,1174928.14680791,939,40,0.716813832341966
"result.3801",8,13,14,71.1270009,180.18840228,91.67480116,1174928.14680791,914,40,0.716813832341966
"result.3723",10,8,14,72.70760092,176.23690223,91.67480116,1174699.11598007,924,40,0.716242410807749
