"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3511",6,11,13,120.41615592,107.32744332,143.9758386,1860737.71257909,1496,24,0.747686881801741
"result.4081",0,15,15,116.48954214,109.94518584,145.28470986,1860728.74343943,1472,24,0.747641413905002
"result.1954",1,10,7,119.560186,108.873242,142.937876,1860608.76193366,1491,25,0.747033183135322
"result.3921",0,5,15,118.892252,105.533572,148.281348,1860504.46568273,1487,25,0.746504466742161
"result.2930",1,7,11,119.560186,106.86944,145.609612,1860502.08176842,1491,25,0.746492381796032
"result.3701",4,7,14,120.341094692,105.79436896,146.128472126,1860421.51657467,1496,24.5,0.746083966936693
"result.658",1,9,2,120.749379123,109.281560994,140.986705233,1860415.53668659,1498,25.5,0.746053652665311
"result.2034",1,15,7,118.357450274,111.084087408,141.499968484,1860389.13889426,1483,24.5,0.745919832461539
"result.2995",2,11,11,119.01866508,108.439228184,144.144827708,1860375.26274551,1488,24.5,0.745849489115045
"result.2535",6,14,9,120.41615592,109.29075021,141.35809608,1860325.13215501,1496,24,0.745595358551803
"result.1749",4,13,6,120.341094692,109.761657796,140.838753678,1860316.28911332,1496,24.5,0.745550529892443
"result.993",0,14,3,118.892252,111.544978,140.26614,1860186.21312274,1487,25,0.74489112643389
"result.4042",9,12,15,121.096791662,106.85011029,143.761966572,1860165.63500694,1500,23.5,0.74478680832978
"result.3781",4,12,14,119.10728466,107.98187895,144.63027423,1860151.91564545,1488,24,0.744717259796055
"result.2610",1,3,10,120.749379123,105.234095772,146.383325529,1860085.85114049,1498,25.5,0.744382354308394
"result.4066",1,14,15,117.14397777,109.29075021,145.28470986,1860044.2859696,1476,24,0.744171645035202
"result.708",3,12,2,120.896054,110.20911,139.598206,1859985.07035309,1499,25,0.743871459104224
"result.3066",9,15,11,121.096791662,108.792839568,141.171660868,1859860.93957123,1500,23.5,0.743242194114588
"result.3971",2,8,15,119.01866508,106.455583766,146.789686932,1859854.90716743,1487,24.5,0.743211613621497
"result.2710",5,9,10,121.002309498,107.116798572,143.483612902,1859745.63249603,1500,24.5,0.742657659767852
"result.2805",4,15,10,119.10728466,109.94518584,142.01253171,1859692.80780942,1488,24,0.742389871831791
"result.2019",2,14,7,119.01866508,110.422872602,141.499968484,1859646.7649362,1487,24.5,0.742156463424079
"result.3601",0,1,14,120.074801586,103.884940698,149.081635677,1859638.90313757,1494,25.5,0.742116609049855
"result.1939",2,9,7,120.22812,108.205308,142.937876,1859524.67690254,1495,25,0.741537553882988
"result.3636",3,3,14,120.896054,104.197704,147.613414,1859499.64580232,1499,25,0.74141066194863
"result.3496",7,10,13,121.07059155,106.67300769,143.9758386,1859442.79304157,1500,24,0.741122454210226
"result.978",1,13,3,119.560186,110.877044,140.26614,1859435.28011603,1491,25,0.741084368403137
"result.3265",0,12,12,117.696235468,109.10044299,144.806042514,1859412.60492606,1479,24.5,0.740969419451982
"result.2980",3,10,11,119.679879886,107.778013378,144.144827708,1859303.90842753,1491,24.5,0.740418396571108
"result.1734",5,12,6,121.002309498,109.10044299,140.838753678,1859269.50714209,1499,24.5,0.740244003691258
"result.2520",7,13,9,121.07059155,108.63631458,141.35809608,1859235.38168707,1500,24,0.740071009098165
"result.4051",2,13,15,117.7984134,108.63631458,145.28470986,1859235.38168707,1479,24,0.740071009098165
"result.2915",2,6,11,120.22812,106.201506,145.609612,1859202.8484711,1495,25,0.739906086155522
"result.1889",0,6,7,120.074801586,107.257828383,144.359592918,1859201.77816768,1494,25.5,0.739900660390405
"result.3906",1,4,15,119.560186,104.865638,148.281348,1859115.23962031,1490,25,0.739461964385268
"result.3766",5,11,14,119.76172029,107.32744332,144.63027423,1859036.93947223,1492,24,0.739065031882842
"result.3686",5,6,14,121.002309498,105.133154154,146.128472126,1858952.09023946,1499,24.5,0.738634899640194
"result.913",0,9,3,120.074801586,109.281560994,141.66128277,1858873.93444027,1494,25.5,0.738238698895818
"result.2209",0,10,8,118.892252,108.873242,143.60581,1858860.16078946,1486,25,0.738168875149424
"result.2004",3,13,7,119.679879886,109.761657796,141.499968484,1858780.66198513,1491,24.5,0.737765866213709
"result.2790",5,14,10,119.76172029,109.29075021,142.01253171,1858780.47813526,1492,24,0.737764934210496
"result.2289",0,15,8,117.696235468,111.084087408,142.16118329,1858640.74415191,1479,24.5,0.737056570803221
"result.3185",0,7,12,118.892252,106.86944,146.277546,1858594.95032281,1486,25,0.736824424892531
"result.3956",3,7,15,119.679879886,105.79436896,146.789686932,1858571.36340817,1491,24.5,0.736704854070749
"result.963",2,12,3,120.22812,110.20911,140.26614,1858559.1916082,1494,25,0.736643150700591
"result.3250",1,11,12,118.357450274,108.439228184,144.806042514,1858526.26592474,1483,24.5,0.736476238194641
"result.3321",8,15,12,120.449215236,108.792839568,141.819237294,1858401.0084996,1496,23.5,0.735841261832172
"result.1924",3,8,7,120.896054,107.537374,142.937876,1858313.052456,1498,25,0.735395380012733
"result.4036",3,12,15,118.45284903,107.98187895,145.28470986,1858302.03059185,1483,24,0.735339506093892
"result.2865",0,3,11,120.074801586,105.234095772,147.057903066,1858218.24698544,1493,25.5,0.734914775906643
"result.2965",4,9,11,120.341094692,107.116798572,144.144827708,1858106.51242509,1495,24.5,0.734348351963179
"result.3060",3,15,11,118.45284903,109.94518584,142.66696734,1857997.64041485,1483,24,0.733796439348353
"result.2274",1,14,8,118.357450274,110.422872602,142.16118329,1857957.0547396,1482,24.5,0.733590695501977
"result.3586",1,0,14,120.749379123,103.210363161,149.081635677,1857942.89509078,1497,25.5,0.733518914988436
"result.1874",1,5,7,120.749379123,106.583250846,144.359592918,1857887.94749977,1497,25.5,0.733240365262284
"result.1233",0,13,4,118.892252,110.877044,140.934074,1857852.36101617,1486,25,0.73305996417323
"result.2194",1,9,8,119.560186,108.205308,143.60581,1857835.07763744,1490,25,0.732972348313792
"result.3751",6,10,14,120.41615592,106.67300769,144.63027423,1857798.07705755,1495,24,0.732784778645939
"result.1989",4,12,7,120.341094692,109.10044299,141.499968484,1857790.83004105,1495,24.5,0.732748040830427
"result.898",1,8,3,120.749379123,108.606983457,141.66128277,1857778.05231773,1497,25.5,0.732683265809978
"result.2900",3,5,11,120.896054,105.533572,145.609612,1857773.69184404,1498,25,0.732661160950961
"result.2775",6,13,10,120.41615592,108.63631458,142.01253171,1857746.50450454,1495,24,0.732523338239696
"result.593",0,5,2,121.24735576,107.62405736,142.36346828,1857719.74238929,1500,26,0.73238767114788
"result.3891",2,3,15,120.22812,104.197704,148.281348,1857593.70631386,1494,25,0.731748747518193
"result.948",3,11,3,120.896054,109.541176,140.26614,1857557.94759925,1498,25,0.731567473326253
"result.758",5,15,2,121.002309498,111.084087408,138.193894454,1857523.71417764,1499,24.5,0.731393931410407
"result.3235",2,10,12,119.01866508,107.778013378,144.806042514,1857513.30706608,1486,24.5,0.731341173900536
"result.3170",1,6,12,119.560186,106.201506,146.277546,1857355.01689387,1490,25,0.730538742286989
"result.1569",0,2,6,121.24735576,105.5805626,145.08812796,1857325.94315857,1500,26,0.73039135673549
"result.3306",9,14,12,121.096791662,108.145263142,141.819237294,1857271.0283677,1499,23.5,0.73011297328546
"result.4021",4,11,15,119.10728466,107.32744332,145.28470986,1857244.23268393,1487,24,0.729977136022382
"result.3941",4,6,15,120.341094692,105.133154154,146.789686932,1857159.46527298,1494,24.5,0.729547418564923
"result.2259",2,13,8,119.01866508,109.761657796,142.16118329,1857149.05816142,1486,24.5,0.729494661055053
"result.3045",4,14,11,119.10728466,109.29075021,142.66696734,1857142.20872037,1487,24,0.72945993869699
"result.1218",1,12,4,119.560186,110.20911,140.934074,1857034.97639815,1490,25,0.72891633826912
"result.3576",7,15,13,119.80163881,108.792839568,142.46681372,1856849.83173598,1491,23.5,0.727977771282107
"result.2950",5,8,11,121.002309498,106.455583766,144.144827708,1856783.07473817,1498,24.5,0.727639355291258
"result.2179",2,8,8,120.22812,107.537374,143.60581,1856681.85909142,1494,25,0.727126255623707
"result.2850",1,2,11,120.749379123,104.559518235,147.057903066,1856679.10049737,1497,25.5,0.727112271286923
"result.1974",5,11,7,121.002309498,108.439228184,141.499968484,1856677.26910396,1498,24.5,0.727102987274236
"result.2760",7,12,10,121.07059155,107.98187895,142.01253171,1856590.88691727,1499,24,0.726665083919391
"result.3505",0,11,13,117.696235468,108.439228184,145.46725732,1856582.44875418,1478,24.5,0.726622307739856
"result.3736",7,9,14,121.07059155,106.01857206,144.63027423,1856435.3284014,1499,24,0.725876500085345
"result.3220",3,9,12,119.679879886,107.116798572,144.806042514,1856373.72835008,1490,24.5,0.725564226569668
"result.2244",3,12,8,119.679879886,109.10044299,142.16118329,1856216.75441736,1490,24.5,0.724768467462448
"result.1013",4,15,3,120.341094692,111.084087408,138.85510926,1856212.41812088,1494,24.5,0.724746485166668
"result.3315",2,15,12,117.7984134,109.94518584,143.32140297,1856208.29705391,1478,24,0.72472559394917
"result.1153",0,8,4,120.074801586,108.606983457,142.335860307,1856196.54399972,1492,25.5,0.724666013356687
"result.2529",0,14,9,117.696235468,110.422872602,142.822398096,1856170.78967463,1478,24.5,0.724535455127184
"result.3030",5,13,11,119.76172029,108.63631458,142.66696734,1856164.5724981,1490,24,0.724503937952573
"result.2129",0,5,8,120.074801586,106.583250846,145.034170455,1856141.90337848,1492,25.5,0.724389019774257
"result.1203",2,11,4,120.22812,109.541176,140.934074,1856091.84030044,1493,25,0.724135231456685
"result.4006",5,10,15,119.76172029,106.67300769,145.28470986,1856061.98796331,1490,24,0.723983898883636
"result.2449",0,9,9,118.892252,108.205308,144.273744,1856048.92984291,1485,25,0.723917702426356
"result.3155",2,5,12,120.22812,105.533572,146.277546,1855984.56415662,1493,25,0.723591408880864
"result.3876",3,2,15,120.896054,103.52977,148.281348,1855939.86576337,1497,25,0.723364816140938
"result.3841",0,0,15,120.074801586,103.210363161,149.756213214,1855923.34089354,1492,25.5,0.723281045444532
"result.3561",8,14,13,120.449215236,108.145263142,142.46681372,1855774.43608054,1495,23.5,0.722526191699078
"result.3490",1,10,13,118.357450274,107.778013378,145.46725732,1855628.4635277,1481,24.5,0.721786202668354
"result.3926",5,5,15,121.002309498,104.471939348,146.789686932,1855619.21276187,1498,24.5,0.721739307104025
"result.1784",7,15,6,121.07059155,109.94518584,139.39478919,1855501.97730618,1498,24,0.721144997081071
"result.2514",1,13,9,118.357450274,109.761657796,142.822398096,1855421.4776422,1481,24.5,0.720736914416476
"result.1473",0,12,5,118.892252,110.20911,141.602008,1855412.42472294,1485,25,0.720691021809813
"result.3425",0,6,13,118.892252,106.201506,146.94548,1855412.42472294,1485,25,0.720691021809813
"result.3300",3,14,12,118.45284903,109.29075021,143.32140297,1855410.32391034,1482,24,0.720680372011282
"result.2164",3,7,8,120.896054,106.86944,143.60581,1855400.5051514,1497,25,0.720630597079167
"result.998",5,14,3,121.002309498,110.422872602,138.85510926,1855301.79585924,1498,24.5,0.720130203052961
"result.3831",6,15,14,119.154062384,108.792839568,143.114390146,1855207.40928039,1486,23.5,0.71965172246439
"result.2229",4,11,8,120.341094692,108.439228184,142.16118329,1855160.14350743,1494,24.5,0.719412114724161
"result.3205",4,8,12,120.341094692,106.455583766,144.806042514,1855107.52977676,1494,24.5,0.719145396202036
"result.3015",6,12,11,120.41615592,107.98187895,142.66696734,1855064.73174805,1494,24,0.718928437115106
"result.1138",1,7,4,120.749379123,107.93240592,142.335860307,1855030.67276683,1496,25.5,0.71875577950234
"result.1188",3,10,4,120.896054,108.873242,140.934074,1855022.95272303,1497,25,0.718716643735927
"result.2835",2,1,11,121.42395666,103.884940698,147.057903066,1855006.11518425,1500,25.5,0.718631288004619
"result.242",1,15,0,119.560186,112.212912,138.262338,1854954.71317599,1489,25,0.718370712152973
"result.2434",1,8,9,119.560186,107.537374,144.273744,1854954.71317599,1489,25,0.718370712152973
"result.177",0,11,0,120.074801586,110.630716068,139.637550159,1854939.80971129,1492,25.5,0.71829516096077
"result.1268",3,15,4,119.679879886,111.084087408,139.516324066,1854803.98902288,1489,24.5,0.717606635497468
"result.833",0,4,3,121.24735576,106.94289244,143.0446332,1854794.37667539,1499,26,0.717557906941556
"result.3105",0,2,12,120.074801586,104.559518235,147.732480603,1854775.88784759,1492,25.5,0.717464180213476
"result.2114",1,4,8,120.749379123,105.908673309,145.034170455,1854755.93481174,1496,25.5,0.717363030871577
"result.3991",6,9,15,120.41615592,106.01857206,145.28470986,1854755.29643,1494,24,0.717359794677652
"result.3546",9,13,13,121.096791662,107.497686716,142.46681372,1854579.55201893,1498,23.5,0.716468881051268
"result.2499",2,12,9,119.01866508,109.10044299,142.822398096,1854547.28027103,1485,24.5,0.716305283587316
"result.3475",2,9,13,119.01866508,107.116798572,145.46725732,1854547.28027103,1485,24.5,0.716305283587316
"result.1458",1,11,5,119.560186,109.541176,141.602008,1854527.99251503,1489,25,0.716207506795814
"result.3285",4,13,12,119.10728466,108.63631458,143.32140297,1854489.58566775,1486,24,0.716012808236795
"result.3140",3,4,12,120.896054,104.865638,146.277546,1854483.59211107,1497,25,0.715982424674155
"result.3570",1,15,13,117.14397777,109.94518584,143.9758386,1854324.77772661,1473,24,0.71517733563424
"result.227",2,14,0,120.22812,111.544978,138.262338,1854214.50778366,1493,25,0.714618336379801
"result.3816",7,14,14,119.80163881,108.145263142,143.114390146,1854187.14123052,1490,23.5,0.714479605168067
"result.2039",6,15,7,120.41615592,109.94518584,140.04922482,1854136.42579388,1494,24,0.714222509802747
"result.3410",1,5,13,119.560186,105.533572,146.94548,1854101.27185408,1488,25,0.714044301438657
"result.1809",0,1,7,121.24735576,104.89939768,145.76929288,1854006.77821396,1499,26,0.713565278116776
"result.162",1,10,0,120.749379123,109.956138531,139.637550159,1853986.66853749,1496,25.5,0.713463334705438
"result.2214",5,10,8,121.002309498,107.778013378,142.16118329,1853979.22543163,1497,24.5,0.713425602840195
"result.1253",4,14,4,120.341094692,110.422872602,139.516324066,1853950.02770197,1493,24.5,0.71327758871528
"result.3000",7,11,11,121.07059155,107.32744332,142.66696734,1853842.68647022,1498,24,0.712733436184584
"result.1123",2,6,4,121.42395666,107.257828383,142.335860307,1853735.26028585,1500,25.5,0.71218885299751
"result.2419",2,7,9,120.22812,106.86944,144.273744,1853731.76513649,1492,25,0.712171134788602
"result.3190",5,7,12,121.002309498,105.79436896,144.806042514,1853714.7113461,1497,24.5,0.712084682797641
"result.3745",0,10,14,117.696235468,107.778013378,146.128472126,1853649.37781241,1477,24.5,0.711753482874563
"result.2769",0,13,10,117.696235468,109.761657796,143.483612902,1853597.92042747,1477,24.5,0.711492626297979
"result.3555",2,14,13,117.7984134,109.29075021,143.9758386,1853584.82370518,1477,24,0.711426234153375
"result.2484",3,11,9,119.679879886,108.439228184,142.822398096,1853548.19756112,1489,24.5,0.711240562639707
"result.1443",2,10,5,120.22812,108.873242,141.602008,1853517.21284886,1492,25,0.711083489636959
"result.497",0,15,1,118.892252,112.212912,138.930272,1853502.90936302,1484,25,0.711010979960182
"result.4092",11,15,15,121.08340755,107.6296956,142.2249549,1853499.83271395,1498,23,0.710995383284535
"result.4086",5,15,15,118.506485958,108.792839568,143.761966572,1853473.74113283,1482,23.5,0.710863115379022
"result.3270",5,12,12,119.76172029,107.98187895,143.32140297,1853446.08232616,1489,24,0.710722902625711
"result.1393",0,7,5,120.074801586,107.93240592,143.010437844,1853409.87231669,1491,25.5,0.710539340652695
"result.212",3,13,0,120.896054,110.877044,138.262338,1853350.93482595,1496,25,0.710240564644435
"result.3460",3,8,13,119.679879886,106.455583766,145.46725732,1853338.89898416,1489,24.5,0.710179550496746
"result.3976",7,8,15,121.07059155,105.36413643,145.28470986,1853324.15808399,1497,24,0.710104823404433
"result.1523",2,15,5,119.01866508,111.084087408,140.177538872,1853298.42688364,1485,24.5,0.709974382402804
"result.2099",2,3,8,121.42395666,105.234095772,145.034170455,1853237.96923865,1500,25.5,0.709667900168641
"result.3090",1,1,12,120.749379123,103.884940698,147.732480603,1853162.45467222,1495,25.5,0.709285088813146
"result.2689",0,8,10,118.892252,107.537374,144.941678,1853131.6147097,1484,25,0.709128749600532
"result.2024",7,14,7,121.07059155,109.29075021,140.04922482,1853116.74672949,1497,24,0.709053378292372
