"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2553",8,15,9,98.50554693,154.79443089,148.54011045,2264955.95492264,1493,38.5,0.847876350298085
"result.3580",11,15,13,99.368347314,152.518858668,149.437669604,2264809.61330735,1500,36.5,0.847506746611643
"result.3785",8,12,14,98.1455265,151.89188625,151.89188625,2264329.68363977,1490,38,0.846294625411396
"result.3545",8,13,13,98.1455265,152.670819,151.1129535,2264270.13519313,1490,38,0.846144228510569
"result.4025",8,11,15,98.1455265,151.1129535,152.670819,2264270.13519313,1490,38,0.846144228510569
"result.3305",8,14,12,98.1455265,153.44975175,150.33402075,2264091.4898532,1490,38,0.845693037808091
"result.3795",2,13,14,94.8360012,154.89880196,154.10850195,2263851.26895535,1465,40,0.845086330486817
"result.4035",2,12,15,94.8360012,154.10850195,154.89880196,2263851.26895535,1465,40,0.845086330486817
"result.3065",8,15,11,98.1455265,154.2286845,149.555088,2263793.74761998,1490,38,0.844941053303957
"result.3555",2,14,13,94.8360012,155.68910197,153.31820194,2263732.80473406,1465,40,0.844787134575827
"result.3315",2,15,12,94.8360012,156.47940198,152.52790193,2263495.87629147,1465,40,0.84418874275385
"result.3531",10,12,13,99.336315136,151.33266759,150.556602628,2263291.74615208,1499,37.5,0.843673187066678
"result.3771",10,11,14,99.336315136,150.556602628,151.33266759,2263291.74615208,1499,37.5,0.843673187066678
"result.3291",10,13,12,99.336315136,152.108732552,149.780537666,2263172.09023105,1499,37.5,0.843370981371959
"result.4011",10,10,15,99.336315136,149.780537666,152.108732552,2263172.09023105,1499,37.5,0.843370981371959
"result.3051",10,14,11,99.336315136,152.884797514,149.004472704,2262932.77838901,1499,37.5,0.842766569982524
"result.2712",7,9,10,98.78750125,151.73760192,150.94730191,2262666.6267424,1495,40,0.842094371376925
"result.2952",7,8,11,98.78750125,150.94730191,151.73760192,2262666.6267424,1495,40,0.842094371376925
"result.2811",10,15,10,99.336315136,153.660862476,148.228407742,2262573.81062594,1499,37.5,0.841859952898372
"result.2472",7,10,9,98.78750125,152.52790193,150.1570019,2262543.22651188,1495,40,0.841782708969644
"result.3192",7,7,12,98.78750125,150.1570019,152.52790193,2262543.22651188,1495,40,0.841782708969644
"result.4092",11,15,15,98.99423493,151.94463966,150.40984532,2262411.25036253,1496,36,0.841449387028201
"result.2232",7,11,8,98.78750125,153.31820194,149.36670189,2262296.42605085,1494,40,0.841159384155084
"result.3432",7,6,13,98.78750125,149.36670189,153.31820194,2262296.42605085,1494,40,0.841159384155084
"result.1992",7,12,7,98.78750125,154.10850195,148.57640188,2261926.2253593,1494,40,0.840224396933242
"result.3672",7,5,14,98.78750125,148.57640188,154.10850195,2261926.2253593,1494,40,0.840224396933242
"result.2984",7,10,11,98.43419725,151.982400554,151.194926976,2261916.26412633,1492,39.5,0.840199238618419
"result.3224",7,9,12,98.43419725,151.194926976,151.982400554,2261916.26412633,1492,39.5,0.840199238618419
"result.2744",7,11,10,98.43419725,152.769874132,150.407453398,2261794.18315352,1492,39.5,0.839890908158189
"result.3464",7,8,13,98.43419725,150.407453398,152.769874132,2261794.18315352,1492,39.5,0.839890908158189
"result.2504",7,12,9,98.43419725,153.55734771,149.61997982,2261550.02120791,1492,39.5,0.83927424723773
"result.3704",7,7,14,98.43419725,149.61997982,153.55734771,2261550.02120791,1492,39.5,0.83927424723773
"result.3238",5,10,12,97.20690123,152.52790193,152.52790193,2261495.31175434,1482,40,0.839136071807019
"result.2998",5,11,11,97.20690123,153.31820194,151.73760192,2261434.59884093,1482,40,0.838982733902637
"result.3478",5,9,13,97.20690123,151.73760192,153.31820194,2261434.59884093,1482,40,0.838982733902637
"result.1752",7,13,6,98.78750125,154.89880196,147.78610187,2261432.62443724,1494,40,0.83897774730412
"result.3912",7,4,15,98.78750125,147.78610187,154.89880196,2261432.62443724,1494,40,0.83897774730412
"result.3803",10,13,14,98.967872,151.544554,150.7713675,2261275.30556521,1495,37,0.838580419210302
"result.4043",10,12,15,98.967872,150.7713675,151.544554,2261275.30556521,1495,37,0.838580419210302
"result.2758",5,12,10,97.20690123,154.10850195,150.94730191,2261252.46010068,1482,40,0.838522720189491
"result.3718",5,8,14,97.20690123,150.94730191,154.10850195,2261252.46010068,1482,40,0.838522720189491
"result.2264",7,13,8,98.43419725,154.344821288,148.832506242,2261183.7782895,1491,39.5,0.83834925585704
"result.3944",7,6,15,98.43419725,148.832506242,154.344821288,2261183.7782895,1491,39.5,0.83834925585704
"result.3563",10,14,13,98.967872,152.3177405,149.998181,2261156.97614053,1495,37,0.838281563744696
"result.2518",5,13,9,97.20690123,154.89880196,150.1570019,2260948.89553361,1482,40,0.837756030667581
"result.3958",5,7,15,97.20690123,150.1570019,154.89880196,2260948.89553361,1482,40,0.837756030667581
"result.3323",10,15,12,98.967872,153.090927,149.2249945,2260920.31729118,1495,37,0.837683852813485
"result.1512",7,14,5,98.78750125,155.68910197,146.99580186,2260815.62328466,1494,40,0.837419435267718
"result.2024",7,14,7,98.43419725,155.132294866,148.045032664,2260695.45439828,1491,39.5,0.837115934016122
"result.2010",9,13,7,99.64889519,153.78884612,147.51175036,2260601.14269754,1500,39,0.836877738256158
"result.3930",9,5,15,99.64889519,147.51175036,153.78884612,2260601.14269754,1500,39,0.836877738256158
"result.2278",5,14,8,97.20690123,155.68910197,149.36670189,2260523.90513972,1482,40,0.836682665336907
"result.3242",9,10,12,99.287336985,150.885480615,150.885480615,2260418.0346371,1498,38.5,0.836415276406052
"result.4081",0,15,15,93.25540118,156.47940198,154.89880196,2260368.42084927,1451,40,0.836289970703734
"result.3002",9,11,11,99.287336985,151.66727067,150.10369056,2260357.35064466,1498,38.5,0.836262011545118
"result.3482",9,9,13,99.287336985,150.10369056,151.66727067,2260357.35064466,1498,38.5,0.836262011545118
"result.2762",9,12,10,99.287336985,152.449060725,149.321900505,2260175.29866732,1498,38.5,0.835802216962316
"result.3722",9,8,14,99.287336985,149.321900505,152.449060725,2260175.29866732,1498,38.5,0.835802216962316
"result.1784",7,15,6,98.43419725,155.919768444,147.257559086,2260085.04953426,1491,39.5,0.835574281714973
"result.1272",7,15,4,98.78750125,156.47940198,146.20550185,2260075.22190156,1494,40,0.835549460824036
"result.1770",9,14,6,99.64889519,154.57348309,146.72711339,2260048.99847576,1500,39,0.83548323034797
"result.2038",5,15,7,97.20690123,156.47940198,148.57640188,2259977.48891899,1482,40,0.835302624197469
"result.2522",9,13,9,99.287336985,153.23085078,148.54011045,2259871.87870508,1497,38.5,0.835035892657647
"result.3962",9,7,15,99.287336985,148.54011045,153.23085078,2259871.87870508,1497,38.5,0.835035892657647
"result.2282",9,14,8,99.287336985,154.012640835,147.758320395,2259447.09075796,1497,38.5,0.833963038631111
"result.3524",3,12,13,95.62630121,154.10850195,153.31820194,2259423.66868444,1469,40,0.833903883313595
"result.3764",3,11,14,95.62630121,153.31820194,154.10850195,2259423.66868444,1469,40,0.833903883313595
"result.1530",9,15,5,99.64889519,155.35812006,145.94247642,2259374.15553802,1500,39,0.833778831793516
"result.3284",3,13,12,95.62630121,154.89880196,152.52790193,2259304.2172613,1469,40,0.833602194103347
"result.4004",3,10,15,95.62630121,152.52790193,154.89880196,2259304.2172613,1469,40,0.833602194103347
"result.3044",3,14,11,95.62630121,155.68910197,151.73760192,2259065.31441502,1469,40,0.832998815682852
"result.4075",10,14,15,98.598050048,151.748561402,150.978264136,2258953.73558873,1492,36.5,0.832717009680889
"result.3514",9,11,13,98.92445925,151.1129535,151.1129535,2258952.36438647,1494,38,0.832713546541522
"result.2042",9,15,7,99.287336985,154.79443089,146.97653034,2258900.93482594,1497,38.5,0.832583654882706
"result.3274",9,12,12,98.92445925,151.89188625,150.33402075,2258892.34333311,1494,38,0.832561956014499
"result.3754",9,10,14,98.92445925,150.33402075,151.89188625,2258892.34333311,1494,38,0.832561956014499
"result.3835",10,15,14,98.598050048,152.518858668,150.20796687,2258836.72772922,1492,36.5,0.83242149199011
"result.3034",9,13,11,98.92445925,152.670819,149.555088,2258712.28017302,1494,38,0.832107184433428
"result.3994",9,9,15,98.92445925,149.555088,152.670819,2258712.28017302,1494,38,0.832107184433428
"result.2804",3,15,10,95.62630121,156.47940198,150.94730191,2258706.9601456,1469,40,0.832093748052111
"result.2794",9,14,10,98.92445925,153.44975175,148.77615525,2258412.1749062,1494,38,0.83134923179831
"result.2554",9,15,9,98.92445925,154.2286845,147.9972225,2257992.02753266,1494,38,0.830288098109145
"result.3786",9,12,14,98.560250174,151.33266759,151.33266759,2257185.08752642,1491,37.5,0.828250072217124
"result.3546",9,13,13,98.560250174,152.108732552,150.556602628,2257125.72697185,1491,37.5,0.82810014986076
"result.4026",9,11,15,98.560250174,150.556602628,152.108732552,2257125.72697185,1491,37.5,0.82810014986076
"result.2441",8,8,9,99.57780126,150.94730191,150.1570019,2257009.96017554,1499,40,0.827807766627189
"result.2681",8,7,10,99.57780126,150.1570019,150.94730191,2257009.96017554,1499,40,0.827807766627189
"result.3306",9,14,12,98.560250174,152.884797514,149.780537666,2256947.64530814,1491,37.5,0.827650382791668
"result.4061",12,13,15,99.7616321,150.40984532,150.40984532,2256919.53093874,1500,36,0.827579376505775
"result.2201",8,9,8,99.57780126,151.73760192,149.36670189,2256885.57274318,1499,40,0.827493610920651
"result.2921",8,6,11,99.57780126,149.36670189,151.73760192,2256885.57274318,1499,40,0.827493610920651
"result.3821",12,14,14,99.7616321,151.17724249,149.64244815,2256860.78147157,1500,36,0.827430997525532
"result.3581",12,15,13,99.7616321,151.94463966,148.87505098,2256684.53307005,1500,36,0.826985860584802
"result.3066",9,15,11,98.560250174,153.660862476,149.004472704,2256650.84253529,1491,37.5,0.826900771009849
"result.1961",8,10,7,99.57780126,152.52790193,148.57640188,2256636.79787846,1499,40,0.826865299507574
"result.3161",8,5,12,99.57780126,148.57640188,152.52790193,2256636.79787846,1499,40,0.826865299507574
"result.4050",1,13,15,94.04570119,154.89880196,154.89880196,2256498.58962028,1456,40,0.82651623761142
"result.3810",1,14,14,94.04570119,155.68910197,154.10850195,2256439.85111056,1456,40,0.826367886305554
"result.2713",8,9,10,99.221670828,151.194926976,150.407453398,2256384.5310866,1496,39.5,0.826228168804492
"result.2953",8,8,11,99.221670828,150.407453398,151.194926976,2256384.5310866,1496,39.5,0.826228168804492
"result.2967",6,9,11,97.99720124,151.73760192,151.73760192,2256316.94448096,1486,40,0.826057470547902
"result.1721",8,11,6,99.57780126,153.31820194,147.78610187,2256263.63558138,1498,40,0.825922832387958
"result.3401",8,4,13,99.57780126,147.78610187,153.31820194,2256263.63558138,1498,40,0.825922832387958
"result.3570",1,15,13,94.04570119,156.47940198,153.31820194,2256263.63558138,1456,40,0.825922832387958
"result.2473",8,10,9,99.221670828,151.982400554,149.61997982,2256261.47346601,1496,39.5,0.82591737170058
"result.3193",8,7,12,99.221670828,149.61997982,151.982400554,2256261.47346601,1496,39.5,0.82591737170058
"result.2727",6,10,10,97.99720124,152.52790193,150.94730191,2256255.73796663,1486,40,0.825902885993892
"result.3207",6,8,12,97.99720124,150.94730191,152.52790193,2256255.73796663,1486,40,0.825902885993892
"result.2487",6,11,9,97.99720124,153.31820194,150.1570019,2256072.11842362,1486,40,0.825439132331858
"result.3447",6,7,13,97.99720124,150.1570019,153.31820194,2256072.11842362,1486,40,0.825439132331858
"result.2233",8,11,8,99.221670828,152.769874132,148.832506242,2256015.35822484,1496,39.5,0.825295777492757
"result.3433",8,6,13,99.221670828,148.832506242,152.769874132,2256015.35822484,1496,39.5,0.825295777492757
"result.1481",8,12,5,99.57780126,154.10850195,146.99580186,2255766.08585194,1498,40,0.824666209561803
"result.2247",6,12,8,97.99720124,154.10850195,149.36670189,2255766.08585194,1486,40,0.824666209561803
"result.3641",8,3,14,99.57780126,146.99580186,154.10850195,2255766.08585194,1498,40,0.824666209561803
"result.3687",6,6,14,97.99720124,149.36670189,154.10850195,2255766.08585194,1486,40,0.824666209561803
"result.3532",11,12,13,99.7410585,150.7713675,149.998181,2255687.01359514,1499,37,0.824466502885402
"result.3772",11,11,14,99.7410585,149.998181,150.7713675,2255687.01359514,1499,37,0.824466502885402
"result.1993",8,12,7,99.221670828,153.55734771,148.045032664,2255646.18536307,1496,39.5,0.824363386181022
"result.3673",8,5,14,99.221670828,148.045032664,153.55734771,2255646.18536307,1496,39.5,0.824363386181022
"result.3292",11,13,12,99.7410585,151.544554,149.2249945,2255567.75972183,1499,37,0.824165312611471
"result.4012",11,10,15,99.7410585,149.2249945,151.544554,2255567.75972183,1499,37,0.824165312611471
"result.2985",8,10,11,98.86425822,151.43493521,150.65029824,2255461.32247026,1493,39,0.823896492286663
"result.3225",8,9,12,98.86425822,150.65029824,151.43493521,2255461.32247026,1493,39,0.823896492286663
"result.2745",8,11,10,98.86425822,152.21957218,149.86566127,2255339.58988593,1493,39,0.823589041724227
"result.3465",8,8,13,98.86425822,149.86566127,152.21957218,2255339.58988593,1493,39,0.823589041724227
"result.2007",6,13,7,97.99720124,154.89880196,148.57640188,2255337.64025159,1486,40,0.823584117683725
"result.3927",6,5,15,97.99720124,148.57640188,154.89880196,2255337.64025159,1486,40,0.823584117683725
"result.3052",11,14,11,99.7410585,152.3177405,148.451808,2255329.25197522,1499,37,0.823562932063609
"result.1753",8,13,6,99.221670828,154.344821288,147.257559086,2255153.95488073,1495,39.5,0.823120197765376
"result.3913",8,4,15,99.221670828,147.257559086,154.344821288,2255153.95488073,1495,39.5,0.823120197765376
"result.1241",8,13,4,99.57780126,154.89880196,146.20550185,2255144.14869014,1498,40,0.823095431029109
"result.3881",8,2,15,99.57780126,146.20550185,154.89880196,2255144.14869014,1498,40,0.823095431029109
"result.2505",8,12,9,98.86425822,153.00420915,149.0810243,2255096.12471727,1493,39,0.822974140599356
"result.3705",8,7,14,98.86425822,149.0810243,153.00420915,2255096.12471727,1493,39,0.822974140599356
"result.2812",11,15,10,99.7410585,153.090927,147.6786215,2254971.4903553,1499,37,0.822659361241817
"result.1767",6,14,6,97.99720124,155.68910197,147.78610187,2254786.78162256,1486,40,0.822192856697625
"result.3253",4,11,12,96.41660122,153.31820194,152.52790193,2254731.49831929,1474,40,0.822053231939164
"result.3493",4,10,13,96.41660122,152.52790193,153.31820194,2254731.49831929,1474,40,0.822053231939164
"result.2265",8,13,8,98.86425822,153.78884612,148.29638733,2254730.92696428,1493,39,0.82205178891205
"result.3945",8,6,15,98.86425822,148.29638733,153.78884612,2254730.92696428,1493,39,0.82205178891205
"result.3013",4,12,11,96.41660122,154.10850195,151.73760192,2254611.05969431,1474,40,0.821749049429658
"result.3733",4,9,14,96.41660122,151.73760192,154.10850195,2254611.05969431,1474,40,0.821749049429658
"result.1513",8,14,5,99.221670828,155.132294866,146.470085508,2254538.66677779,1495,39.5,0.821566212245818
"result.1001",8,14,3,99.57780126,155.68910197,145.41520184,2254397.82409598,1498,40,0.821210496789877
"result.2773",4,13,10,96.41660122,154.89880196,150.94730191,2254370.18244434,1474,40,0.821140684410647
"result.3973",4,8,15,96.41660122,150.94730191,154.89880196,2254370.18244434,1474,40,0.821140684410647
"result.2025",8,14,7,98.86425822,154.57348309,147.51175036,2254243.99662696,1492,39,0.820821986662309
"result.3257",8,11,12,98.50554693,151.66727067,150.885480615,2254239.25742195,1490,38.5,0.820810017219161
"result.3497",8,10,13,98.50554693,150.885480615,151.66727067,2254239.25742195,1490,38.5,0.820810017219161
"result.1527",6,15,5,97.99720124,156.47940198,146.99580186,2254113.50996487,1486,40,0.820492426603503
"result.4093",12,15,15,99.38318845,151.36824087,149.83926874,2254100.8071346,1496,35.5,0.820460344048675
"result.2533",4,14,9,96.41660122,155.68910197,150.1570019,2254008.86656939,1474,40,0.82022813688213
"result.1273",8,15,4,99.221670828,155.919768444,145.68261193,2253800.32105427,1495,39.5,0.819701429622349
"result.1785",8,15,6,98.86425822,155.35812006,146.72711339,2253635.33370531,1492,39,0.819284733850131
"result.761",8,15,2,99.57780126,156.47940198,144.62490183,2253527.11206946,1498,40,0.819011406844107
"result.2293",4,15,8,96.41660122,156.47940198,149.36670189,2253527.11206946,1474,40,0.819011406844107
"result.3804",11,13,14,99.368347314,150.978264136,150.20796687,2253489.10290032,1496,36.5,0.818915410028682
"result.4044",11,12,15,99.368347314,150.20796687,150.978264136,2253489.10290032,1496,36.5,0.818915410028682
"result.3564",11,14,13,99.368347314,151.748561402,149.437669604,2253371.18091691,1496,36.5,0.818617583605942
"result.3243",10,10,12,99.703392,150.33402075,150.33402075,2253328.34442564,1498,38,0.818509394796796
"result.3003",10,11,11,99.703392,151.1129535,149.555088,2253267.85076556,1498,38,0.818356610643574
