"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2641",0,5,10,120.3441134,63.266619616,245.501991336,1869194.52933571,1499,26.5,0.739580781861874
"result.1478",5,12,5,120.22812,66.125466,235.112768,1869179.52984596,1499,25,0.739511428925722
"result.3522",1,12,13,117.556384,66.125466,240.45624,1869179.52984596,1482,25,0.739511428925722
"result.1714",1,11,6,118.725646512,66.108598626,238.125870561,1868999.02573712,1489,25.5,0.738676834539743
"result.914",1,9,3,119.88502592,65.39183232,238.407722,1868997.69724394,1496,26,0.738670692003918
"result.1425",0,9,5,119.203861,65.39183232,239.77005184,1868997.69724394,1492,26,0.738670692003918
"result.1203",2,11,4,119.400224049,66.108598626,236.776715487,1868968.94269846,1493,25.5,0.738537740004231
"result.2225",0,11,8,118.051068975,66.108598626,239.475025635,1868908.77662115,1485,25.5,0.738259550933207
"result.4033",0,12,15,116.88845,66.125466,241.792108,1868884.52045047,1478,25,0.738147398007689
"result.692",3,11,2,120.074801586,66.108598626,235.427560413,1868818.52750517,1497,25.5,0.737842267326672
"result.3460",3,8,13,120.074801586,64.084866015,242.84791332,1868709.2462627,1497,25.5,0.737336985136446
"result.3971",2,8,15,119.400224049,64.084866015,244.197068394,1868534.27348684,1493,25.5,0.736527965899285
"result.2548",3,15,9,117.696235468,67.443910212,235.392470936,1868520.56206103,1482,24.5,0.736464568566789
"result.2037",4,15,7,118.357450274,67.443910212,234.070041324,1868461.58842884,1487,24.5,0.736191892988064
"result.3059",2,15,11,117.035020662,67.443910212,236.714900548,1868461.58842884,1478,24.5,0.736191892988064
"result.1633",0,6,6,120.3441134,63.954300264,242.751268744,1868340.85993064,1499,26.5,0.735633682277658
"result.1526",5,15,5,119.01866508,67.443910212,232.747611712,1868284.6675323,1491,24.5,0.735373866251892
"result.3570",1,15,13,116.373805856,67.443910212,238.03733016,1868284.6675323,1474,24.5,0.735373866251892
"result.3286",5,13,12,119.01866508,66.1214806,237.376115354,1868076.52530107,1491,24.5,0.734411481856394
"result.3797",4,13,14,118.357450274,66.1214806,238.698544966,1868047.61665784,1486,24.5,0.734277817357019
"result.3831",6,15,14,118.45284903,66.75243426,236.25126243,1868042.51625589,1487,24,0.734254234698077
"result.1015",6,15,3,119.679879886,67.443910212,231.4251821,1867989.79937139,1495,24.5,0.734010488358269
"result.2775",6,13,10,119.679879886,66.1214806,236.053685742,1867989.79937139,1495,24.5,0.734010488358269
"result.3320",7,15,12,119.10728466,66.75243426,234.94239117,1867956.74885795,1491,24,0.733857673150086
"result.3238",5,10,12,120.22812,64.789598,239.788306,1867838.57804826,1498,25,0.733311288389204
"result.3749",4,10,14,119.560186,64.789598,241.124174,1867809.67308729,1494,25,0.733177640915416
"result.2264",7,13,8,120.341094692,66.1214806,234.73125613,1867787.4388688,1499,24.5,0.733074836862646
"result.2809",8,15,10,119.76172029,66.75243426,233.63351991,1867756.62492942,1495,24,0.732932362871439
"result.3171",2,6,12,120.56619084,63.34833756,244.53820628,1867701.57313064,1500,26,0.73267782062031
"result.504",7,15,1,120.341094692,67.443910212,230.102752488,1867576.98394611,1499,24.5,0.732101759307198
"result.3682",1,6,14,119.88502592,63.34833756,245.90053612,1867495.82409436,1496,26,0.731726501607697
"result.2298",9,15,8,120.41615592,66.75243426,232.32464865,1867442.14447031,1499,24,0.731478303862138
"result.2452",3,9,9,120.074801586,64.759443552,240.149603172,1867397.87135305,1497,25.5,0.731273598853726
"result.2963",2,9,11,119.400224049,64.759443552,241.498758246,1867338.93315486,1493,25.5,0.731001087110683
"result.3474",1,9,13,118.725646512,64.759443552,242.84791332,1867162.1185603,1488,25.5,0.730183551881552
"result.2003",2,13,7,118.224318,66.7934,236.448636,1867141.28311346,1485,25,0.730087215310214
"result.1492",3,13,5,118.892252,66.7934,235.112768,1867081.68525579,1489,25,0.729811653508591
"result.2514",1,13,9,117.556384,66.7934,237.784504,1867081.68525579,1481,25,0.729811653508591
"result.625",0,7,2,120.3441134,64.641980912,240.000546152,1867031.9001762,1498,26.5,0.729581462915192
"result.1265",0,15,4,116.88845,68.129268,234.444834,1867007.18793369,1477,25,0.729467201256562
"result.417",0,10,1,119.203861,66.07299724,237.04539216,1867006.57753806,1491,26,0.729464378978624
"result.754",1,15,2,117.556384,68.129268,233.108966,1866976.79302628,1481,25,0.729326664737734
"result.4058",9,13,15,120.41615592,65.443563,236.90569806,1866926.41894022,1499,24,0.729093750763104
"result.981",4,13,3,119.560186,66.7934,233.7769,1866902.89168276,1494,25,0.728984968103722
"result.3025",0,13,11,116.88845,66.7934,239.120372,1866902.89168276,1477,25,0.728984968103722
"result.3985",0,9,15,118.051068975,64.759443552,244.197068394,1866867.42756936,1484,25.5,0.728820993166335
"result.243",2,15,0,118.224318,68.129268,231.773098,1866824.81848921,1485,25,0.728623982143596
"result.2163",2,7,8,120.56619084,64.02950248,241.8135466,1866750.57643302,1500,26,0.728280710161086
"result.1217",0,12,4,118.051068975,66.783176163,236.776715487,1866706.2684337,1484,25.5,0.728075843868949
"result.706",1,12,2,118.725646512,66.783176163,235.427560413,1866675.87842526,1488,25.5,0.727935330001443
"result.2674",1,7,10,119.88502592,64.02950248,243.17587644,1866661.45012238,1495,26,0.72786861805424
"result.470",5,13,1,120.22812,66.7934,232.441032,1866604.90239438,1498,25,0.727607159095606
"result.4024",7,11,15,120.341094692,64.799050988,239.359759772,1866524.70933266,1498,24.5,0.727236371529958
"result.195",2,12,0,119.400224049,66.783176163,234.078405339,1866523.92838306,1492,25.5,0.727232760663908
"result.3185",0,7,12,119.203861,64.02950248,244.53820628,1866453.48873088,1491,26,0.726907069804931
"result.2741",4,11,10,119.560186,65.457532,238.452438,1866156.13052609,1493,25,0.725532178729385
"result.3252",3,11,12,118.892252,65.457532,239.788306,1866126.92757583,1489,25,0.725397153446589
"result.2230",5,11,8,120.22812,65.457532,237.11657,1866068.5216753,1497,25,0.725127102880998
"result.3763",2,11,14,118.224318,65.457532,241.124174,1865980.91282452,1485,25,0.724722027032613
"result.2789",4,14,10,118.357450274,66.782695406,236.053685742,1865822.51838869,1486,24.5,0.723989660840146
"result.3300",3,14,12,117.696235468,66.782695406,237.376115354,1865793.32065903,1481,24.5,0.723854659695778
"result.2278",5,14,8,119.01866508,66.782695406,234.73125613,1865734.92519971,1490,24.5,0.72358465740704
"result.1955",2,10,7,119.400224049,65.434021089,238.800448098,1865708.92361125,1492,25.5,0.723464434217134
"result.1444",3,10,5,120.074801586,65.434021089,237.451293024,1865649.3714735,1496,25.5,0.7231890838101
"result.2466",1,10,9,118.725646512,65.434021089,240.149603172,1865649.3714735,1488,25.5,0.7231890838101
"result.3811",2,14,14,117.035020662,66.782695406,238.698544966,1865647.33201074,1477,24.5,0.723179653973935
"result.1767",6,14,6,119.679879886,66.782695406,233.408826518,1865530.5410921,1494,24.5,0.722639649396461
"result.933",4,10,3,120.749379123,65.434021089,236.10213795,1865470.71506025,1500,25.5,0.722363032589
"result.2977",0,10,11,118.051068975,65.434021089,241.498758246,1865470.71506025,1483,25.5,0.722363032589
"result.1666",1,8,6,119.88502592,64.7106674,240.45121676,1865382.07669867,1495,26,0.721953196605607
"result.1155",2,8,4,120.56619084,64.7106674,239.08888692,1865352.05187771,1499,26,0.721814371250463
"result.2177",0,8,8,119.203861,64.7106674,241.8135466,1865292.00223579,1491,26,0.721536720540177
"result.1256",7,14,4,120.341094692,66.782695406,232.086396906,1865209.36606585,1498,24.5,0.721154636808407
"result.4072",7,14,15,119.10728466,66.09799863,236.90569806,1865100.07787821,1490,24,0.720649322505874
"result.4092",11,15,15,120.449215236,66.052795452,234.422666212,1865068.46156336,1498,23.5,0.720503138582149
"result.3561",8,14,13,119.76172029,66.09799863,235.5968268,1864986.84249008,1494,24,0.720125757586303
"result.3527",6,12,13,119.679879886,65.460265794,238.03733016,1864850.32071698,1493,24.5,0.719494523726174
"result.4038",5,12,15,119.01866508,65.460265794,239.359759772,1864850.32071698,1489,24.5,0.719494523726174
"result.3050",9,14,11,120.41615592,66.09799863,234.28795554,1864760.37171382,1498,24,0.719078627747163
"result.3016",7,12,11,120.341094692,65.460265794,236.714900548,1864735.8424898,1498,24.5,0.718965212308649
"result.3701",4,7,14,120.749379123,63.410288478,243.522490857,1864591.55360396,1500,25.5,0.718298065755267
"result.1506",1,14,5,117.556384,67.461334,235.112768,1864564.27174758,1480,25,0.718171923008033
"result.995",2,14,3,118.224318,67.461334,233.7769,1864504.07791132,1484,25,0.717893605588393
"result.2017",0,14,7,116.88845,67.461334,236.448636,1864504.07791132,1476,25,0.717893605588393
"result.3393",0,4,13,120.3441134,62.578938968,247.56503328,1864413.98066733,1497,26.5,0.717477024190262
"result.484",3,14,1,118.892252,67.461334,232.441032,1864323.49640257,1488,25,0.717058653329476
"result.2244",3,12,8,118.892252,66.125466,237.11657,1864164.37012257,1488,25,0.716322903319142
"result.2755",2,12,10,118.224318,66.125466,238.452438,1864134.86918303,1484,25,0.716186500227339
"result.1733",4,12,6,119.560186,66.125466,235.780702,1864075.86730393,1492,25,0.715913694043732
"result.209",0,13,0,118.051068975,67.4577537,234.078405339,1864074.00255113,1483,25.5,0.715905072011665
"result.3990",5,9,15,120.22812,64.121664,241.792108,1864030.27494281,1497,25,0.715702889265491
"result.3266",1,12,12,117.556384,66.125466,239.788306,1863987.36448528,1480,25,0.715504484768322
"result.2385",0,5,9,120.3441134,63.266619616,244.814310688,1863958.69031796,1497,26.5,0.715371904412014
"result.1222",5,12,4,120.22812,66.125466,234.444834,1863869.36072708,1496,25,0.714958872401108
"result.3777",0,12,14,116.88845,66.125466,241.124174,1863721.85602933,1475,25,0.714276856942091
"result.1458",1,11,5,118.725646512,66.108598626,237.451293024,1863704.41093333,1487,25.5,0.714196196289663
"result.1169",0,9,4,119.203861,65.39183232,239.08888692,1863688.04469495,1490,26,0.714120523936467
"result.658",1,9,2,119.88502592,65.39183232,237.72655708,1863657.70382324,1494,26,0.713980237261796
"result.947",2,11,3,119.400224049,66.108598626,236.10213795,1863644.24485602,1491,25.5,0.71391800721864
"result.1969",0,11,7,118.051068975,66.108598626,238.800448098,1863644.24485602,1483,25.5,0.71391800721864
"result.2693",4,8,10,120.749379123,64.084866015,240.824180709,1863547.54937462,1500,25.5,0.713470917640208
"result.711",6,12,2,120.896054,66.125466,233.108966,1863544.85039204,1500,25,0.713458438391271
"result.3204",3,8,12,120.074801586,64.084866015,242.173335783,1863518.38724531,1495,25.5,0.713336081100682
"result.147",2,9,0,120.56619084,65.39183232,236.36422724,1863505.9994647,1498,26,0.713278803888441
"result.436",3,11,1,120.074801586,66.108598626,234.752982876,1863463.74662407,1495,25.5,0.713083440005568
"result.3715",2,8,14,119.400224049,64.084866015,243.522490857,1863372.57659875,1491,25.5,0.712661898403048
"result.2292",3,15,8,117.696235468,67.443910212,234.73125613,1863271.90879681,1480,24.5,0.712196442060313
"result.2803",2,15,10,117.035020662,67.443910212,236.053685742,1863242.42198072,1476,24.5,0.712060104270951
"result.1781",4,15,6,118.357450274,67.443910212,233.408826518,1863183.44834854,1484,24.5,0.711787428692227
"result.3314",1,15,12,116.373805856,67.443910212,237.376115354,1863094.98790026,1472,24.5,0.71137841532414
"result.3923",2,5,15,120.56619084,62.66717264,246.58170104,1863058.471607,1498,26,0.711209575437042
"result.1377",0,6,5,120.3441134,63.954300264,242.063588096,1863048.10961922,1497,26.5,0.711161664855515
"result.1270",5,15,4,119.01866508,67.443910212,232.086396906,1862977.0406359,1489,24.5,0.710833064166691
"result.3030",5,13,11,119.01866508,66.1214806,236.714900548,1862872.96952028,1489,24.5,0.710351871968942
"result.3541",4,13,13,118.357450274,66.1214806,238.03733016,1862872.96952028,1484,24.5,0.710351871968942
"result.3575",6,15,13,118.45284903,66.75243426,235.5968268,1862867.88324687,1485,24,0.710328354635926
"result.4086",5,15,15,117.7984134,66.75243426,236.90569806,1862867.88324687,1481,24,0.710328354635926
"result.2519",6,13,9,119.679879886,66.1214806,235.392470936,1862757.33494738,1493,24.5,0.709817213971443
"result.4052",3,13,15,117.696235468,66.1214806,239.359759772,1862757.33494738,1480,24.5,0.709817213971443
"result.3064",7,15,11,119.10728466,66.75243426,234.28795554,1862753.52671628,1489,24,0.709799605905271
"result.759",6,15,2,119.679879886,67.443910212,230.763967294,1862652.6856589,1493,24.5,0.709333348483707
"result.2982",5,10,11,120.22812,64.789598,239.120372,1862635.6850732,1496,25,0.70925474310751
"result.3493",4,10,13,119.560186,64.789598,240.45624,1862635.6850732,1492,25,0.70925474310751
"result.2008",7,13,7,120.341094692,66.1214806,234.070041324,1862526.06580156,1497,24.5,0.708747897976445
"result.2553",8,15,9,119.76172029,66.75243426,232.97908428,1862524.81365511,1493,24,0.708742108443961
"result.2471",6,10,9,120.896054,64.789598,237.784504,1862520.06522931,1500,25,0.708720153212362
"result.4004",3,10,15,118.892252,64.789598,241.792108,1862520.06522931,1488,25,0.708720153212362
"result.2915",2,6,11,120.56619084,63.34833756,243.85704136,1862499.06178487,1498,26,0.708623039872792
"result.3426",1,6,13,119.88502592,63.34833756,245.2193712,1862322.70546806,1494,26,0.707807623576266
"result.248",7,15,0,120.341094692,67.443910212,229.441537682,1862210.38341753,1496,24.5,0.707288281643273
"result.2042",9,15,7,120.41615592,66.75243426,231.67021302,1862181.74406335,1497,24,0.707155862251994
"result.2196",3,9,8,120.074801586,64.759443552,239.475025635,1862152.37171441,1495,25.5,0.707020053722849
"result.2707",2,9,10,119.400224049,64.759443552,240.824180709,1862122.90261532,1491,25.5,0.706883797851327
"result.1685",4,9,6,120.749379123,64.759443552,238.125870561,1862063.96441713,1499,25.5,0.706611286108283
"result.3937",0,6,15,119.203861,63.34833756,246.58170104,1862028.77827339,1489,26,0.70644859641539
"result.3218",1,9,12,118.725646512,64.759443552,242.173335783,1861975.55711985,1486,25.5,0.706202518493718
"result.1747",2,13,6,118.224318,66.7934,235.780702,1861866.87270919,1483,25,0.705699995866573
"result.2258",1,13,8,117.556384,66.7934,237.11657,1861837.07378035,1479,25,0.705562214965761
"result.1236",3,13,4,118.892252,66.7934,234.444834,1861777.47592267,1487,25,0.705286653164138
"result.3802",9,13,14,120.41615592,65.443563,236.25126243,1861769.16363928,1497,24,0.705248219772767
"result.3729",0,9,14,118.051068975,64.759443552,243.522490857,1861710.33522801,1482,25.5,0.704976215650022
"result.1009",0,15,3,116.88845,68.129268,233.7769,1861688.07913616,1475,25,0.704873310461704
"result.2769",0,13,10,116.88845,66.7934,238.452438,1861688.07913616,1475,25,0.704873310461704
"result.369",0,7,1,120.3441134,64.641980912,239.312865504,1861682.23857112,1496,26.5,0.70484630552077
"result.161",0,10,0,119.203861,66.07299724,236.36422724,1861641.61610836,1489,26,0.704658479993805
"result.498",1,15,1,117.556384,68.129268,232.441032,1861627.28932133,1479,25,0.704592237424049
"result.725",4,13,2,119.560186,66.7934,233.108966,1861568.88342081,1491,25,0.704322186858458
"result.1907",2,7,7,120.56619084,64.02950248,241.13238168,1861492.12410504,1498,26,0.703967275857144
"result.2418",1,7,9,119.88502592,64.02950248,242.49471152,1861432.70656462,1493,26,0.703692547785913
"result.961",0,12,3,118.051068975,66.783176163,236.10213795,1861388.01695668,1482,25.5,0.703485917055252
"result.3768",7,11,14,120.341094692,64.799050988,238.698544966,1861368.56372677,1496,24.5,0.703395971421482
"result.450",1,12,1,118.725646512,66.783176163,234.752982876,1861327.2369398,1486,25.5,0.703204889320239
"result.2929",0,7,11,119.203861,64.02950248,243.85704136,1861254.45394333,1489,26,0.70286836357222
"result.214",5,13,0,120.22812,66.7934,231.773098,1861241.0952036,1495,25,0.702806596949531
"result.3257",8,11,12,121.002309498,64.799050988,237.376115354,1861226.91137496,1500,24.5,0.702741015374545
"result.2485",4,11,9,119.560186,65.457532,237.784504,1860928.80242938,1491,25,0.701362653109026
"result.2996",3,11,11,118.892252,65.457532,239.120372,1860928.80242938,1487,25,0.701362653109026
"result.1974",5,11,7,120.22812,65.457532,236.448636,1860811.99062833,1495,25,0.700822551977845
"result.3507",2,11,13,118.224318,65.457532,240.45624,1860811.99062833,1483,25,0.700822551977845
"result.2533",4,14,9,118.357450274,66.782695406,235.392470936,1860596.12477976,1483,24.5,0.699824455998189
"result.3044",3,14,11,117.696235468,66.782695406,236.714900548,1860596.12477976,1479,24.5,0.699824455998189
"result.1463",6,11,5,120.896054,65.457532,235.112768,1860578.36702624,1499,25,0.699742349715483
"result.4018",1,11,15,117.556384,65.457532,241.792108,1860578.36702624,1478,25,0.699742349715483
"result.2022",5,14,7,119.01866508,66.782695406,234.070041324,1860479.33386112,1488,24.5,0.699284451420714
"result.3555",2,14,13,117.035020662,66.782695406,238.03733016,1860479.33386112,1475,24.5,0.699284451420714
