"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.951",6,11,3,102.7390013,193.62350245,97.20690123,1933706.2922327,1409,40,0.472665722702342
"result.727",6,13,2,102.7390013,195.20410247,96.41660122,1933642.12411283,1409,40,0.472524670561876
"result.1654",5,7,6,101.94870129,190.46230241,99.57780126,1933540.44232288,1404,40,0.47230115717006
"result.2419",2,7,9,99.57780126,190.46230241,101.94870129,1933540.44232288,1387,40,0.47230115717006
"result.1036",11,0,4,106.69050135,184.93020234,97.99720124,1933513.78787309,1436,40,0.472242566280943
"result.1175",6,9,4,102.7390013,192.04290243,97.99720124,1933513.78787309,1409,40,0.472242566280943
"result.2705",0,9,10,97.99720124,192.04290243,102.7390013,1933513.78787309,1376,40,0.472242566280943
"result.3841",0,0,15,97.99720124,184.93020234,106.69050135,1933513.78787309,1376,40,0.472242566280943
"result.109",12,6,0,107.48080136,189.6720024,94.8360012,1933336.09154115,1441,40,0.471851960353498
"result.503",6,15,1,102.7390013,196.78470249,95.62630121,1933321.28351349,1409,40,0.471819409859545
"result.333",12,4,1,107.48080136,188.09140238,95.62630121,1933201.83209035,1441,40,0.471556835874985
"result.1399",6,7,5,102.7390013,190.46230241,98.78750125,1933064.61103401,1409,40,0.47125520129768
"result.2674",1,7,10,98.78750125,190.46230241,102.7390013,1933064.61103401,1381,40,0.47125520129768
"result.2133",4,5,8,101.15840128,188.88170239,101.15840128,1932830.64419696,1398,40,0.470740903493211
"result.557",12,2,2,107.48080136,186.51080236,96.41660122,1932799.05373794,1441,40,0.470671462439443
"result.696",7,11,2,103.52930131,193.62350245,96.41660122,1932738.83442545,1414,40,0.470539090430697
"result.1878",5,5,7,101.94870129,188.88170239,100.36810127,1932712.67357658,1403,40,0.470481584558046
"result.2388",3,5,9,100.36810127,188.88170239,101.94870129,1932712.67357658,1392,40,0.470481584558046
"result.920",7,9,3,103.52930131,192.04290243,97.20690123,1932674.17270466,1414,40,0.470396953273766
"result.472",7,13,1,103.52930131,195.20410247,95.62630121,1932544.84926308,1414,40,0.470112678959903
"result.1623",6,5,6,102.7390013,188.88170239,99.57780126,1932358.76171546,1409,40,0.469703627752551
"result.2643",2,5,10,99.57780126,188.88170239,102.7390013,1932358.76171546,1387,40,0.469703627752551
"result.1144",7,7,4,103.52930131,190.46230241,97.99720124,1932350.86410071,1414,40,0.469686267489109
"result.2929",0,7,11,97.99720124,190.46230241,103.52930131,1932350.86410071,1376,40,0.469686267489109
"result.781",12,0,3,107.48080136,184.93020234,97.20690123,1932127.75648394,1441,40,0.469195840046873
"result.248",7,15,0,103.52930131,196.78470249,94.8360012,1932092.21721755,1414,40,0.469117718861384
"result.1368",7,5,5,103.52930131,188.88170239,98.78750125,1931768.90861359,1414,40,0.468407033076727
"result.2898",1,5,11,98.78750125,188.88170239,103.52930131,1931768.90861359,1381,40,0.468407033076727
"result.2102",5,3,8,101.94870129,187.30110237,101.15840128,1931630.20675449,1403,40,0.468102143450027
"result.2357",4,3,9,101.15840128,187.30110237,101.94870129,1931630.20675449,1397,40,0.468102143450027
"result.665",8,9,2,104.31960132,192.04290243,96.41660122,1931594.66748811,1419,40,0.468024022264538
"result.441",8,11,1,104.31960132,193.62350245,95.62630121,1931529.51216639,1419,40,0.467880800091142
"result.889",8,7,3,104.31960132,190.46230241,97.20690123,1931399.20152297,1419,40,0.467594355744349
"result.1847",6,3,7,102.7390013,187.30110237,100.36810127,1931396.23991744,1408,40,0.467587845645558
"result.2612",3,3,10,100.36810127,187.30110237,102.7390013,1931396.23991744,1392,40,0.467587845645558
"result.78",13,4,0,108.27110137,188.09140238,94.8360012,1931322.19977913,1446,40,0.467425093175789
"result.217",8,13,0,104.31960132,195.20410247,94.8360012,1931203.73555783,1419,40,0.467164689224159
"result.302",13,2,1,108.27110137,186.51080236,95.62630121,1931051.70647384,1445,40,0.466830504152901
"result.1113",8,5,4,104.31960132,188.88170239,97.99720124,1930943.11427098,1419,40,0.466591800530573
"result.3153",0,5,12,97.99720124,188.88170239,104.31960132,1930943.11427098,1375,40,0.466591800530573
"result.1592",7,3,6,103.52930131,187.30110237,99.57780126,1930928.30624332,1413,40,0.46655925003662
"result.2867",2,3,11,99.57780126,187.30110237,103.52930131,1930928.30624332,1386,40,0.46655925003662
"result.526",13,0,2,108.27110137,184.93020234,96.41660122,1930510.71986325,1445,40,0.465641326107124
"result.2326",5,1,9,101.94870129,185.72050235,101.94870129,1930293.04185662,1402,40,0.465162833846004
"result.410",9,9,1,105.10990133,192.04290243,95.62630121,1930275.27222343,1424,40,0.465123773253259
"result.1337",8,3,5,104.31960132,187.30110237,98.78750125,1930226.40573214,1419,40,0.465016356623212
"result.3122",1,3,12,98.78750125,187.30110237,104.31960132,1930226.40573214,1380,40,0.465016356623212
"result.634",9,7,2,105.10990133,190.46230241,96.41660122,1930209.62330079,1424,40,0.464979466063397
"result.2071",6,1,8,102.7390013,185.72050235,101.15840128,1930177.04563994,1408,40,0.4649078549767
"result.2581",4,1,10,101.15840128,185.72050235,102.7390013,1930177.04563994,1397,40,0.4649078549767
"result.186",9,11,0,105.10990133,193.62350245,94.8360012,1930078.32545552,1424,40,0.464690851683674
"result.858",9,5,3,105.10990133,188.88170239,97.20690123,1929881.37868762,1424,40,0.464257930114089
"result.1816",7,1,7,103.52930131,185.72050235,100.36810127,1929829.05698988,1413,40,0.464142918368786
"result.2836",3,1,11,100.36810127,185.72050235,103.52930131,1929829.05698988,1391,40,0.464142918368786
"result.1082",9,3,4,105.10990133,187.30110237,97.99720124,1929290.53838391,1424,40,0.462959165405335
"result.3377",0,3,13,97.99720124,187.30110237,105.10990133,1929290.53838391,1375,40,0.462959165405335
"result.1561",8,1,6,104.31960132,185.72050235,99.57780126,1929249.07590646,1418,40,0.462868024022265
"result.3091",2,1,12,99.57780126,185.72050235,104.31960132,1929249.07590646,1386,40,0.462868024022265
"result.47",14,2,0,109.06140138,186.51080236,94.8360012,1929071.37957451,1450,40,0.46247741809482
"result.379",10,7,1,105.90020134,190.46230241,95.62630121,1928782.12943418,1429,40,0.461841598446256
"result.155",10,9,0,105.90020134,192.04290243,94.8360012,1928715.98691063,1429,40,0.46169620623993
"result.271",14,0,1,109.06140138,184.93020234,95.62630121,1928662.67801104,1450,40,0.461579024461696
"result.603",10,5,2,105.90020134,188.88170239,96.41660122,1928583.70186351,1429,40,0.461405421827276
"result.1306",9,1,5,105.10990133,185.72050235,98.78750125,1928437.10238966,1423,40,0.461083171937134
"result.3346",1,1,13,98.78750125,185.72050235,105.10990133,1928437.10238966,1380,40,0.461083171937134
"result.827",10,3,3,105.90020134,187.30110237,97.20690123,1928120.70419862,1428,40,0.460387676382989
"result.1507",2,14,5,99.57780126,195.99440248,98.78750125,1928005.20158286,1385,40,0.46013378253015
"result.1762",1,14,6,98.78750125,195.99440248,99.57780126,1928005.20158286,1380,40,0.46013378253015
"result.1252",3,14,4,100.36810127,195.99440248,97.99720124,1927760.37552551,1390,40,0.459595614363448
"result.2017",0,14,7,97.99720124,195.99440248,100.36810127,1927760.37552551,1374,40,0.459595614363448
"result.1731",2,12,6,99.57780126,194.41380246,99.57780126,1927756.42671813,1385,40,0.459586934231727
"result.1476",3,12,5,100.36810127,194.41380246,98.78750125,1927635.00089131,1390,40,0.459320020181306
"result.1986",1,12,7,98.78750125,194.41380246,100.36810127,1927635.00089131,1379,40,0.459320020181306
"result.1051",10,1,4,105.90020134,185.72050235,97.99720124,1927393.1364395,1428,40,0.458788362113395
"result.3601",0,1,14,97.99720124,185.72050235,105.90020134,1927393.1364395,1374,40,0.458788362113395
"result.997",4,14,3,101.15840128,195.99440248,97.20690123,1927270.72341082,1396,40,0.458519278030044
"result.1221",4,12,4,101.15840128,194.41380246,97.99720124,1927270.72341082,1396,40,0.458519278030044
"result.2241",0,12,8,97.99720124,194.41380246,101.15840128,1927270.72341082,1374,40,0.458519278030044
"result.1700",3,10,6,100.36810127,192.83320244,99.57780126,1927258.87698869,1390,40,0.458493237634881
"result.1955",2,10,7,99.57780126,192.83320244,100.36810127,1927258.87698869,1385,40,0.458493237634881
"result.124",11,7,0,106.69050135,190.46230241,94.8360012,1927116.71992314,1433,40,0.458180752892925
"result.348",11,5,1,106.69050135,188.88170239,95.62630121,1927050.08379866,1433,40,0.458034275670133
"result.1445",4,10,5,101.15840128,192.83320244,98.78750125,1927017.99973873,1396,40,0.4579637495999
"result.2210",1,10,8,98.78750125,192.83320244,101.15840128,1927017.99973873,1379,40,0.4579637495999
"result.572",11,3,2,106.69050135,187.30110237,96.41660122,1926716.90317627,1433,40,0.457301889556174
"result.966",5,12,3,101.94870129,194.41380246,97.20690123,1926663.59427668,1401,40,0.457184707777941
"result.1924",3,8,7,100.36810127,191.25260242,100.36810127,1926632.00381767,1390,40,0.457115266724172
"result.16",15,0,0,109.85170139,184.93020234,94.8360012,1926583.63092731,1454,40,0.45700893511059
"result.742",5,14,2,101.94870129,195.99440248,96.41660122,1926536.24523879,1401,40,0.456904773529938
"result.1190",5,10,4,101.94870129,192.83320244,97.99720124,1926536.24523879,1401,40,0.456904773529938
"result.2465",0,10,9,97.99720124,192.83320244,101.94870129,1926536.24523879,1374,40,0.456904773529938
"result.1669",4,8,6,101.15840128,191.25260242,99.57780126,1926512.55239453,1396,40,0.456852692739612
"result.2179",2,8,8,99.57780126,191.25260242,101.15840128,1926512.55239453,1385,40,0.456852692739612
"result.1414",5,8,5,101.94870129,191.25260242,98.78750125,1926154.19812511,1401,40,0.456064970785932
"result.2434",1,8,9,98.78750125,191.25260242,101.94870129,1926154.19812511,1379,40,0.456064970785932
"result.796",11,1,3,106.69050135,185.72050235,97.20690123,1926117.17805596,1433,40,0.455983594551048
"result.711",6,12,2,102.7390013,194.41380246,96.41660122,1925813.61348889,1406,40,0.455316309424996
"result.935",6,10,3,102.7390013,192.83320244,97.20690123,1925813.61348889,1406,40,0.455316309424996
"result.1893",4,6,7,101.15840128,189.6720024,100.36810127,1925754.38137824,1395,40,0.455186107449181
"result.2148",3,6,8,100.36810127,189.6720024,101.15840128,1925754.38137824,1390,40,0.455186107449181
"result.487",6,14,1,102.7390013,195.99440248,95.62630121,1925556.94100942,1406,40,0.454752100863131
"result.1159",6,8,4,102.7390013,191.25260242,97.99720124,1925556.94100942,1406,40,0.454752100863131
"result.2689",0,8,10,97.99720124,191.25260242,102.7390013,1925556.94100942,1373,40,0.454752100863131
"result.1638",5,6,6,101.94870129,189.6720024,99.57780126,1925517.45293565,1401,40,0.454665299545921
"result.2403",2,6,9,99.57780126,189.6720024,101.94870129,1925517.45293565,1384,40,0.454665299545921
"result.93",12,5,0,107.48080136,188.88170239,94.8360012,1925280.52449306,1438,40,0.454144491642661
"result.317",12,3,1,107.48080136,187.30110237,95.62630121,1925079.13531686,1438,40,0.45370180492489
"result.1383",6,6,5,102.7390013,189.6720024,98.78750125,1925043.59605047,1406,40,0.453623683739401
"result.2658",1,6,10,98.78750125,189.6720024,102.7390013,1925043.59605047,1379,40,0.453623683739401
"result.680",7,10,2,103.52930131,192.83320244,96.41660122,1924850.10448902,1411,40,0.453198357285072
"result.2117",4,4,8,101.15840128,188.09140238,101.15840128,1924743.48668985,1395,40,0.452963993728605
"result.456",7,12,1,103.52930131,194.41380246,95.62630121,1924720.78104744,1411,40,0.452914082971209
"result.904",7,8,3,103.52930131,191.25260242,97.20690123,1924720.78104744,1411,40,0.452914082971209
"result.1862",5,4,7,101.94870129,188.09140238,100.36810127,1924626.0096704,1400,40,0.452705759809905
"result.2372",3,4,9,100.36810127,188.09140238,101.94870129,1924626.0096704,1389,40,0.452705759809905
"result.541",12,1,2,107.48080136,185.72050235,96.41660122,1924609.22723905,1438,40,0.452668869250091
"result.232",7,14,0,103.52930131,195.99440248,94.8360012,1924332.8107227,1411,40,0.452061260029621
"result.1128",7,6,4,103.52930131,189.6720024,97.99720124,1924332.8107227,1411,40,0.452061260029621
"result.2913",0,6,11,97.99720124,189.6720024,103.52930131,1924332.8107227,1373,40,0.452061260029621
"result.1607",6,4,6,102.7390013,188.09140238,99.57780126,1924273.57861205,1406,40,0.451931058053806
"result.2627",2,4,10,99.57780126,188.09140238,102.7390013,1924273.57861205,1384,40,0.451931058053806
"result.1352",7,4,5,103.52930131,188.09140238,98.78750125,1923686.19351479,1411,40,0.450639888460308
"result.2882",1,4,11,98.78750125,188.09140238,103.52930131,1923686.19351479,1378,40,0.450639888460308
"result.425",8,10,1,104.31960132,192.83320244,95.62630121,1923645.71823918,1416,40,0.450550917110167
"result.649",8,8,2,104.31960132,191.25260242,96.41660122,1923645.71823918,1416,40,0.450550917110167
"result.2086",5,2,8,101.94870129,186.51080236,101.15840128,1923479.86832937,1400,40,0.450186351577885
"result.2341",4,2,9,101.15840128,186.51080236,101.94870129,1923479.86832937,1394,40,0.450186351577885
"result.201",8,12,0,104.31960132,194.41380246,94.8360012,1923385.09695233,1416,40,0.449978028416581
"result.873",8,6,3,104.31960132,189.6720024,97.20690123,1923385.09695233,1416,40,0.449978028416581
"result.1831",6,2,7,102.7390013,186.51080236,100.36810127,1923246.88869416,1405,40,0.449674223806346
"result.2596",3,2,10,100.36810127,186.51080236,102.7390013,1923246.88869416,1389,40,0.449674223806346
"result.62",13,3,0,108.27110137,187.30110237,94.8360012,1923207.40062039,1443,40,0.449587422489136
"result.286",13,1,1,108.27110137,185.72050235,95.62630121,1922869.28398878,1442,40,0.448844186210526
"result.1097",8,4,4,104.31960132,188.09140238,97.99720124,1922863.85437863,1416,40,0.448832251029409
"result.3137",0,4,12,97.99720124,188.09140238,104.31960132,1922863.85437863,1372,40,0.448832251029409
"result.1576",7,2,6,103.52930131,186.51080236,99.57780126,1922780.92942373,1410,40,0.448649968263268
"result.2851",2,2,11,99.57780126,186.51080236,103.52930131,1922780.92942373,1383,40,0.448649968263268
"result.394",9,8,1,105.10990133,191.25260242,95.62630121,1922331.75258465,1421,40,0.447662603280005
"result.170",9,10,0,105.10990133,192.83320244,94.8360012,1922200.45473938,1421,40,0.447373988900282
"result.618",9,6,2,105.10990133,189.6720024,96.41660122,1922200.45473938,1421,40,0.447373988900282
"result.1321",8,2,5,104.31960132,186.51080236,98.78750125,1922081.99051808,1416,40,0.447113584948652
"result.3106",1,2,12,98.78750125,186.51080236,104.31960132,1922081.99051808,1377,40,0.447113584948652
"result.2310",5,0,9,101.94870129,184.93020234,101.94870129,1922079.02891255,1399,40,0.447107074849861
"result.2055",6,0,8,102.7390013,184.93020234,101.15840128,1921963.52629679,1405,40,0.446853180997022
"result.2565",4,0,10,101.15840128,184.93020234,102.7390013,1921963.52629679,1394,40,0.446853180997022
"result.842",9,4,3,105.10990133,188.09140238,97.20690123,1921806.56120357,1421,40,0.446508145761112
"result.1800",7,0,7,103.52930131,184.93020234,100.36810127,1921617.0184495,1410,40,0.446091499438504
"result.2820",3,0,11,100.36810127,184.93020234,103.52930131,1921617.0184495,1388,40,0.446091499438504
"result.1066",9,2,4,105.10990133,186.51080236,97.99720124,1921150.07197723,1421,40,0.445065073862496
"result.3361",0,2,13,97.99720124,186.51080236,105.10990133,1921150.07197723,1372,40,0.445065073862496
"result.1545",8,0,6,104.31960132,184.93020234,99.57780126,1921039.50537068,1415,40,0.444822030174308
"result.3075",2,0,12,99.57780126,184.93020234,104.31960132,1921039.50537068,1383,40,0.444822030174308
"result.31",14,1,0,109.06140138,185.72050235,94.8360012,1920897.34830513,1447,40,0.444509545432352
"result.139",10,8,0,105.90020134,191.25260242,94.8360012,1920778.88408383,1426,40,0.444249141480722
"result.363",10,6,1,105.90020134,189.6720024,95.62630121,1920778.88408383,1426,40,0.444249141480722
"result.587",10,4,2,105.90020134,188.09140238,96.41660122,1920514.31398961,1426,40,0.443667572655415
"result.1522",1,15,5,98.78750125,196.78470249,98.78750125,1920416.08740612,1377,40,0.443451654378855
"result.1267",2,15,4,99.57780126,196.78470249,97.99720124,1920293.18077652,1382,40,0.443181485279039
"result.1777",0,15,6,97.99720124,196.78470249,99.57780126,1920293.18077652,1371,40,0.443181485279039
"result.1290",9,0,5,105.10990133,184.93020234,98.78750125,1920230.98706034,1420,40,0.443044773204434
"result.1491",2,13,5,99.57780126,195.20410247,98.78750125,1920230.98706034,1382,40,0.443044773204434
"result.1746",1,13,6,98.78750125,195.20410247,99.57780126,1920230.98706034,1377,40,0.443044773204434
"result.3330",1,0,13,98.78750125,184.93020234,105.10990133,1920230.98706034,1377,40,0.443044773204434
"result.1236",3,13,4,100.36810127,195.20410247,97.99720124,1919987.14820484,1388,40,0.442508775070661
"result.2001",0,13,7,97.99720124,195.20410247,100.36810127,1919987.14820484,1371,40,0.442508775070661
"result.811",10,2,3,105.90020134,186.51080236,97.20690123,1919985.17380116,1425,40,0.442504435004801
"result.1012",3,15,3,100.36810127,196.78470249,97.20690123,1919924.46088774,1388,40,0.442370977979591
"result.1715",2,11,6,99.57780126,193.62350245,99.57780126,1919920.01847944,1382,40,0.442361212831405
"result.1460",3,11,5,100.36810127,193.62350245,98.78750125,1919799.08625354,1388,40,0.442095383797449
"result.1970",1,11,7,98.78750125,193.62350245,100.36810127,1919799.08625354,1377,40,0.442095383797449
"result.981",4,13,3,101.15840128,195.20410247,97.20690123,1919499.47049384,1393,40,0.441436778803119
"result.1205",4,11,4,101.15840128,193.62350245,97.99720124,1919436.28957582,1393,40,0.441297896695582
"result.2225",0,11,8,97.99720124,193.62350245,101.15840128,1919436.28957582,1371,40,0.441297896695582
"result.1684",3,9,6,100.36810127,192.04290243,99.57780126,1919360.27503382,1387,40,0.441130804159953
"result.1939",2,9,7,99.57780126,192.04290243,100.36810127,1919360.27503382,1382,40,0.441130804159953
"result.757",4,15,2,101.15840128,196.78470249,96.41660122,1919309.92773977,1393,40,0.441020132480511
"result.1035",10,0,4,105.90020134,184.93020234,97.99720124,1919191.46351848,1425,40,0.440759728528881
"result.3585",0,0,14,97.99720124,184.93020234,105.90020134,1919191.46351848,1371,40,0.440759728528881
"result.108",11,6,0,106.69050135,189.6720024,94.8360012,1919120.3849857,1430,40,0.440603486157903
"result.1429",4,9,5,101.15840128,192.04290243,98.78750125,1919120.3849857,1393,40,0.440603486157903
"result.2194",1,9,8,98.78750125,192.04290243,101.15840128,1919120.3849857,1376,40,0.440603486157903
"result.332",11,4,1,106.69050135,188.09140238,95.62630121,1918987.11273674,1430,40,0.440310531712319
"result.950",5,11,3,101.94870129,193.62350245,97.20690123,1918831.62844629,1398,40,0.439968751525804
"result.726",5,13,2,101.94870129,195.20410247,96.41660122,1918767.95392735,1398,40,0.439828784401803
"result.1908",3,7,7,100.36810127,190.46230241,100.36810127,1918670.7145457,1387,40,0.439615036158174
"result.1174",5,9,4,101.94870129,192.04290243,97.99720124,1918640.60488945,1398,40,0.439548850153801
"result.2449",0,9,9,97.99720124,192.04290243,101.94870129,1918640.60488945,1371,40,0.439548850153801
"result.556",11,2,2,106.69050135,186.51080236,96.41660122,1918587.29598987,1430,40,0.439431668375567
"result.1653",4,7,6,101.15840128,190.46230241,99.57780126,1918551.75672348,1393,40,0.439353547190078
"result.2163",2,7,8,99.57780126,190.46230241,101.15840128,1918551.75672348,1382,40,0.439353547190078
"result.502",5,15,1,101.94870129,196.78470249,95.62630121,1918449.58133261,1398,40,0.439128948781798
"result.1398",5,7,5,101.94870129,190.46230241,98.78750125,1918194.88325683,1398,40,0.438569080285793
"result.2418",1,7,9,98.78750125,190.46230241,101.94870129,1918194.88325683,1376,40,0.438569080285793
"result.695",6,11,2,102.7390013,193.62350245,96.41660122,1917985.10286495,1403,40,0.438107948288115
"result.780",11,0,3,106.69050135,184.93020234,97.20690123,1917920.93474508,1430,40,0.437966896147649
"result.919",6,9,3,102.7390013,192.04290243,97.20690123,1917920.93474508,1403,40,0.437966896147649
"result.471",6,13,1,102.7390013,195.20410247,95.62630121,1917792.59850535,1403,40,0.437684791866717
"result.1877",4,5,7,101.15840128,188.88170239,100.36810127,1917730.40478917,1392,40,0.437548079792111
"result.2132",3,5,8,100.36810127,188.88170239,101.15840128,1917730.40478917,1387,40,0.437548079792111
"result.1143",6,7,4,102.7390013,190.46230241,97.99720124,1917600.09414574,1403,40,0.437261635445318
"result.2673",0,7,10,97.99720124,190.46230241,102.7390013,1917600.09414574,1370,40,0.437261635445318
"result.1622",5,5,6,101.94870129,188.88170239,99.57780126,1917494.46354842,1398,40,0.437029441921781
"result.2387",2,5,9,99.57780126,188.88170239,101.94870129,1917494.46354842,1381,40,0.437029441921781
"result.247",6,15,0,102.7390013,196.78470249,94.8360012,1917343.42166627,1403,40,0.436697426883453
"result.77",12,4,0,107.48080136,188.09140238,94.8360012,1917224.95744497,1435,40,0.436437022931823
"result.1367",6,5,5,102.7390013,188.88170239,98.78750125,1917022.58106693,1403,40,0.435992166181122
"result.2642",1,5,10,98.78750125,188.88170239,102.7390013,1917022.58106693,1376,40,0.435992166181122
"result.664",7,9,2,103.52930131,192.04290243,96.41660122,1916961.37455259,1408,40,0.435857624139446
"result.301",12,2,1,107.48080136,186.51080236,95.62630121,1916956.43854337,1435,40,0.435846773974795
"result.440",7,11,1,103.52930131,193.62350245,95.62630121,1916896.7128318,1408,40,0.435715486982515
"result.888",7,7,3,103.52930131,190.46230241,97.20690123,1916767.38939022,1408,40,0.435431212668652
"result.2101",4,3,8,101.15840128,187.30110237,101.15840128,1916656.32918275,1392,40,0.435187083963999
"result.216",7,13,0,103.52930131,195.20410247,94.8360012,1916573.40422785,1408,40,0.435004801197858
"result.1846",5,3,7,101.94870129,187.30110237,100.36810127,1916539.34576423,1397,40,0.434929935061765
"result.2356",3,3,9,100.36810127,187.30110237,101.94870129,1916539.34576423,1386,40,0.434929935061765
"result.525",12,0,2,107.48080136,184.93020234,96.41660122,1916419.40074016,1435,40,0.434666276060739
"result.1112",7,5,4,103.52930131,188.88170239,97.99720124,1916314.75734469,1408,40,0.434436252570133
"result.2897",0,5,11,97.99720124,188.88170239,103.52930131,1916314.75734469,1370,40,0.434436252570133
"result.1591",6,3,6,102.7390013,187.30110237,99.57780126,1916188.39550864,1403,40,0.434158488355061
"result.2611",2,3,10,99.57780126,187.30110237,102.7390013,1916188.39550864,1381,40,0.434158488355061
"result.409",8,9,1,104.31960132,192.04290243,95.62630121,1915761.92431197,1413,40,0.433221034129193
"result.633",8,7,2,104.31960132,190.46230241,96.41660122,1915696.76899026,1413,40,0.433077811955797
"result.1336",7,3,5,103.52930131,187.30110237,98.78750125,1915603.47841599,1408,40,0.432872743843888
"result.2866",1,3,11,98.78750125,187.30110237,103.52930131,1915603.47841599,1375,40,0.432872743843888
"result.185",8,11,0,104.31960132,193.62350245,94.8360012,1915566.45834684,1413,40,0.432791367609004
"result.857",8,5,3,104.31960132,188.88170239,97.20690123,1915370.9923817,1413,40,0.432361701088814
"result.2070",5,1,8,101.94870129,185.72050235,101.15840128,1915329.52990425,1397,40,0.432270559705744
"result.2325",4,1,9,101.15840128,185.72050235,101.94870129,1915329.52990425,1391,40,0.432270559705744
"result.1815",6,1,7,102.7390013,185.72050235,100.36810127,1915097.53747088,1402,40,0.431760601967135
"result.2580",3,1,10,100.36810127,185.72050235,102.7390013,1915097.53747088,1386,40,0.431760601967135
"result.46",13,2,0,108.27110137,186.51080236,94.8360012,1915092.60146165,1439,40,0.431749751802484
"result.1081",8,3,4,104.31960132,187.30110237,97.99720124,1914784.59448629,1413,40,0.431072701528246
"result.3121",0,3,12,97.99720124,187.30110237,104.31960132,1914784.59448629,1369,40,0.431072701528246
"result.270",13,0,1,108.27110137,184.93020234,95.62630121,1914686.86150372,1439,40,0.430857868268151
"result.1560",7,1,6,103.52930131,185.72050235,99.57780126,1914633.55260414,1407,40,0.430740686489918
"result.2835",2,1,11,99.57780126,185.72050235,103.52930131,1914633.55260414,1380,40,0.430740686489918
"result.378",9,7,1,105.10990133,190.46230241,95.62630121,1914388.23294587,1418,40,0.430201433306751
"result.154",9,9,0,105.10990133,192.04290243,94.8360012,1914322.58402323,1418,40,0.430057126116889
"result.602",9,5,2,105.10990133,188.88170239,96.41660122,1914191.28617797,1418,40,0.429768511737166
"result.1305",8,1,5,104.31960132,185.72050235,98.78750125,1913937.57530402,1413,40,0.429210813274091
"result.3090",1,1,12,98.78750125,185.72050235,104.31960132,1913937.57530402,1375,40,0.429210813274091
"result.826",9,3,3,105.10990133,187.30110237,97.20690123,1913731.74371952,1418,40,0.428758361408135
"result.1050",9,1,4,105.10990133,185.72050235,97.99720124,1913009.60557054,1418,40,0.427170982319657
"result.3345",0,1,13,97.99720124,185.72050235,105.10990133,1913009.60557054,1369,40,0.427170982319657
"result.123",10,7,0,105.90020134,190.46230241,94.8360012,1912841.78125704,1423,40,0.426802076721514
"result.347",10,5,1,105.90020134,188.88170239,95.62630121,1912775.63873349,1423,40,0.426656684515187
"result.15",14,0,0,109.06140138,184.93020234,94.8360012,1912723.31703575,1444,40,0.426541672769884
"result.1506",1,14,5,98.78750125,195.99440248,98.78750125,1912703.57299886,1374,40,0.426498272111279
"result.1251",2,14,4,99.57780126,195.99440248,97.99720124,1912581.15997019,1380,40,0.426229188027928
"result.1761",0,14,6,97.99720124,195.99440248,99.57780126,1912581.15997019,1369,40,0.426229188027928
"result.1475",2,12,5,99.57780126,194.41380246,98.78750125,1912456.77253783,1379,40,0.425955763878717
"result.1730",1,12,6,98.78750125,194.41380246,99.57780126,1912456.77253783,1374,40,0.425955763878717
"result.571",10,3,2,105.90020134,187.30110237,96.41660122,1912444.9261157,1423,40,0.425929723483554
"result.996",3,14,3,100.36810127,195.99440248,97.20690123,1912213.92088418,1385,40,0.425421935777875
"result.1220",3,12,4,100.36810127,194.41380246,97.99720124,1912213.92088418,1385,40,0.425421935777875
"result.1985",0,12,7,97.99720124,194.41380246,100.36810127,1912213.92088418,1368,40,0.425421935777875
"result.1699",2,10,6,99.57780126,192.83320244,99.57780126,1912083.61024075,1379,40,0.425135491431082
"result.1444",3,10,5,100.36810127,192.83320244,98.78750125,1911963.17161577,1385,40,0.424870747413592
"result.1954",1,10,7,98.78750125,192.83320244,100.36810127,1911963.17161577,1374,40,0.424870747413592
"result.795",10,1,3,105.90020134,185.72050235,97.20690123,1911849.64340369,1422,40,0.424621193626613
"result.965",4,12,3,101.15840128,194.41380246,97.20690123,1911728.21757687,1390,40,0.424354279576193
"result.741",4,14,2,101.15840128,195.99440248,96.41660122,1911601.85574082,1390,40,0.424076515361121
"result.1189",4,10,4,101.15840128,192.83320244,97.99720124,1911601.85574082,1390,40,0.424076515361121
"result.2209",0,10,8,97.99720124,192.83320244,101.15840128,1911601.85574082,1368,40,0.424076515361121
"result.1668",3,8,6,100.36810127,191.25260242,99.57780126,1911461.67307895,1385,40,0.423768370685025
"result.1923",2,8,7,99.57780126,191.25260242,100.36810127,1911461.67307895,1379,40,0.423768370685025
"result.1413",4,8,5,101.15840128,191.25260242,98.78750125,1911222.77023267,1390,40,0.423243222715905
"result.2178",1,8,8,98.78750125,191.25260242,101.15840128,1911222.77023267,1374,40,0.423243222715905
"result.92",11,5,0,106.69050135,188.88170239,94.8360012,1911124.05004826,1427,40,0.42302621942288
"result.710",5,12,2,101.94870129,194.41380246,96.41660122,1910999.6626159,1395,40,0.422752795273668
"result.934",5,10,3,101.94870129,192.83320244,97.20690123,1910999.6626159,1395,40,0.422752795273668
"result.316",11,3,1,106.69050135,187.30110237,95.62630121,1910924.14167482,1427,40,0.422586787754504
"result.486",5,14,1,101.94870129,195.99440248,95.62630121,1910744.96454011,1395,40,0.422192926777664
"result.1158",5,8,4,101.94870129,191.25260242,97.99720124,1910744.96454011,1395,40,0.422192926777664
"result.2433",0,8,9,97.99720124,191.25260242,101.94870129,1910744.96454011,1368,40,0.422192926777664
