"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2690",1,8,10,109.29075021,142.01253171,130.887126,2031454.07446476,1490,24,0.748436284151368
"result.353",0,6,1,110.877044,143.60581,127.575394,2031330.40111638,1500,25,0.747827167172656
"result.2741",4,11,10,110.08799242,142.46681372,129.5152852,2031302.90473048,1495,23.5,0.747691741749784
"result.914",1,9,3,110.422872602,144.144827708,127.614457558,2031224.76604168,1497,24.5,0.747306892445813
"result.3665",0,5,14,108.63631458,140.04922482,133.50486852,2031200.69626954,1485,24,0.747188343808817
"result.3476",3,9,13,109.440415994,141.171660868,131.458014478,2031011.24439363,1490,23.5,0.746255253892698
"result.2006",5,13,7,110.735568846,143.761966572,127.572555922,2030899.35979513,1499,23.5,0.745704198960557
"result.1220",3,12,4,110.59962147,144.63027423,126.96051222,2030867.15638867,1498,24,0.745545590481787
"result.3272",7,12,12,110.83296035,141.58430195,129.4118959,2030758.30068147,1500,23,0.745009453469621
"result.3425",0,6,13,108.63631458,140.70366045,132.85043289,2030688.89473805,1485,24,0.744667614754065
"result.3297",0,14,12,107.497686716,144.409542998,130.810438052,2030660.92611193,1477,23.5,0.744529863449829
"result.3828",3,15,14,108.27034855,143.5062608,130.6932018,2030642.07803506,1482,23,0.744437032748713
"result.1409",0,8,5,109.761657796,143.483612902,128.93688717,2030626.93529976,1492,24.5,0.744362451625965
"result.2450",1,9,9,109.29075021,142.66696734,130.23269037,2030611.53590853,1489,24,0.744286606419392
"result.4007",6,10,15,110.1923074,140.30299605,131.33385475,2030462.22217501,1495,23,0.743551205207761
"result.1715",2,11,6,109.94518584,143.9758386,128.26938348,2030433.83482914,1494,24,0.743411391621629
"result.2501",4,12,9,110.08799242,143.114390146,128.867708774,2030333.41925323,1495,23.5,0.742916824012543
"result.3236",3,10,12,109.440415994,141.819237294,130.810438052,2030276.93382486,1490,23.5,0.742638621522529
"result.113",0,7,0,110.877044,144.273744,126.90746,2030093.74556962,1500,25,0.741736381241741
"result.3185",0,7,12,108.63631458,141.35809608,132.19599726,2030084.03838264,1485,24,0.741688571325719
"result.674",1,10,2,110.422872602,144.806042514,126.953242752,2029969.55275278,1497,24.5,0.741124705772804
"result.3032",7,13,11,110.83296035,142.2249549,128.77124295,2029848.50349465,1499,23,0.740528512984689
"result.3767",6,11,14,110.1923074,140.943649,130.6932018,2029783.81849235,1495,23,0.740209925886626
"result.1766",5,14,6,110.735568846,144.409542998,126.924979496,2029691.98376379,1499,23.5,0.739757620736531
"result.2210",1,10,8,109.29075021,143.32140297,129.57825474,2029675.38195717,1489,24,0.739675853383863
"result.3057",0,15,11,107.497686716,145.057119424,130.162861626,2029669.1723408,1477,23.5,0.739645269730948
"result.980",3,13,3,110.59962147,145.28470986,126.30607659,2029540.84486236,1498,24,0.739013230193127
"result.3971",2,8,15,108.792839568,140.524084442,132.75316733,2029532.30380283,1485,23.5,0.738971163697456
"result.1169",0,9,4,109.761657796,144.144827708,128.275672364,2029523.20330137,1492,24.5,0.738926341833807
"result.3844",3,0,15,110.59962147,136.77704667,134.15930415,2029493.47659356,1498,24,0.738779931611389
"result.2996",3,11,11,109.440415994,142.46681372,130.162861626,2029450.834435,1490,23.5,0.738569910106091
"result.2945",0,8,11,108.63631458,142.01253171,131.54156163,2029386.12720333,1484,24,0.738251213523782
"result.2261",4,13,8,110.08799242,143.761966572,128.220132348,2029271.60182575,1494,23.5,0.737687152205087
"result.1475",2,12,5,109.94518584,144.63027423,127.61494785,2029256.63524958,1493,24,0.737613438702701
"result.3604",3,1,14,110.59962147,137.4314823,133.50486852,2029256.63524958,1498,24,0.737613438702701
"result.3527",6,12,13,110.1923074,141.58430195,130.05254885,2029014.96098535,1495,23,0.736423142656008
"result.3731",2,9,14,108.792839568,141.171660868,132.105590904,2028939.20680498,1485,23.5,0.736050037552319
"result.3364",3,2,13,110.59962147,138.08591793,132.85043289,2028925.057368,1497,24,0.735980348630536
"result.2792",7,14,10,110.83296035,142.86560785,128.13059,2028847.72658916,1499,23,0.735599478451264
"result.1970",1,11,7,109.29075021,143.9758386,128.92381911,2028645.61261066,1489,24,0.73460402504478
"result.434",1,11,1,110.422872602,145.46725732,126.292027946,2028617.78459551,1496,24.5,0.734466966278792
"result.2705",0,9,10,108.63631458,142.66696734,130.887126,2028595.16120011,1484,24,0.734355541348255
"result.2756",3,12,10,109.440415994,143.114390146,129.5152852,2028532.94622403,1489,23.5,0.73404911964338
"result.4083",2,15,15,107.6296956,143.5062608,131.33385475,2028521.67210603,1477,23,0.733993592265912
"result.3124",3,3,12,110.59962147,138.74035356,132.19599726,2028498.74294883,1497,24,0.733880661394894
"result.1526",5,15,5,110.735568846,145.057119424,126.27740307,2028391.73265312,1498,23.5,0.733353613418348
"result.929",0,10,3,109.761657796,144.806042514,127.614457558,2028323.49460746,1492,24.5,0.733017526842329
"result.3491",2,10,13,108.792839568,141.819237294,131.458014478,2028254.86411515,1485,23.5,0.732679507384854
"result.3287",6,13,12,110.1923074,142.2249549,129.4118959,2028155.64965399,1494,23,0.732190855515905
"result.740",3,14,2,110.59962147,145.93914549,125.65164096,2028119.79679846,1497,24,0.732014272740992
"result.2021",4,14,7,110.08799242,144.409542998,127.572555922,2028117.45244807,1494,23.5,0.732002726327418
"result.2818",1,0,11,110.422872602,138.193894454,132.904176006,2028086.73281944,1496,24.5,0.731851425763289
"result.1235",2,13,4,109.94518584,145.28470986,126.96051222,2027985.25970365,1493,24,0.731351649550257
"result.2884",3,4,11,110.59962147,139.39478919,131.54156163,2027977.69199207,1497,24,0.731314376995779
"result.4022",5,11,15,109.55165445,140.943649,131.33385475,2027874.82208303,1490,23,0.730807721285295
"result.2552",7,15,9,110.83296035,143.5062608,127.48993705,2027755.96996499,1499,23,0.730222349869345
"result.2465",0,10,9,108.63631458,143.32140297,130.23269037,2027711.14037298,1484,24,0.730001554799135
"result.3910",5,4,15,110.735568846,137.933778738,132.75316733,2027695.16955811,1498,23.5,0.729922895212178
"result.2578",1,1,10,110.422872602,138.85510926,132.2429612,2027652.23591174,1496,24.5,0.729711438068785
"result.1603",2,4,6,111.084087408,140.838753678,129.598101976,2027555.1028705,1500,24.5,0.729233037626102
"result.2516",3,13,9,109.440415994,143.761966572,128.867708774,2027523.26919198,1489,23.5,0.729076250134398
"result.1730",1,12,6,109.29075021,144.63027423,128.26938348,2027522.22786902,1488,24,0.729071121402145
"result.3251",2,11,12,108.792839568,142.46681372,130.810438052,2027479.27573334,1485,23.5,0.728859573195061
"result.2644",3,5,10,110.59962147,140.04922482,130.887126,2027361.90449771,1497,24,0.728281495433187
"result.3670",5,5,14,110.735568846,138.581355164,132.105590904,2027277.23170111,1498,23.5,0.727864464288477
"result.3047",6,14,11,110.1923074,142.86560785,128.77124295,2027205.88449828,1494,23,0.727513064466317
"result.194",1,12,0,110.422872602,146.128472126,125.63081314,2027169.46156986,1496,24.5,0.727333673963782
"result.3782",5,12,14,109.55165445,141.58430195,130.6932018,2027155.39864283,1490,23,0.727264411121488
"result.3859",2,1,15,109.94518584,137.4314823,134.15930415,2027137.67600637,1492,24,0.727177123448628
"result.2338",1,2,9,110.422872602,139.516324066,131.581746394,2027121.18413567,1496,24.5,0.727095897553282
"result.689",0,11,2,109.761657796,145.46725732,126.953242752,2027027.80921805,1491,24.5,0.726636006651535
"result.1781",4,15,6,110.08799242,145.057119424,126.924979496,2026870.97112016,1493,23.5,0.725863546379537
"result.3619",2,2,14,109.94518584,138.08591793,133.50486852,2026855.14810727,1492,24,0.725785614748085
"result.3430",5,6,13,110.735568846,139.22893159,131.458014478,2026766.41876477,1498,23.5,0.725348604270618
"result.3986",1,9,15,108.145263142,141.171660868,132.75316733,2026748.76706841,1480,23.5,0.725261665992489
"result.2225",0,11,8,108.63631458,143.9758386,129.57825474,2026734.06472195,1483,24,0.725189253876424
"result.1363",2,5,5,111.084087408,141.499968484,128.93688717,2026680.90549933,1500,24.5,0.724927433641952
"result.2404",3,6,9,110.59962147,140.70366045,130.23269037,2026651.38046576,1497,24,0.724782016707119
"result.995",2,14,3,109.94518584,145.93914549,126.30607659,2026619.70819136,1492,24,0.7246260241643
"result.3011",2,12,11,108.792839568,143.114390146,130.162861626,2026612.44165956,1484,23.5,0.724590234982939
"result.500",3,15,1,110.59962147,146.59358112,124.99720533,2026604.01219697,1497,24,0.724548718125381
"result.2098",1,3,8,110.422872602,140.177538872,130.920531588,2026493.57749122,1495,24.5,0.724004804216777
"result.3379",2,3,13,109.94518584,138.74035356,132.85043289,2026478.44424181,1492,24,0.723930269814028
"result.2276",3,14,8,109.440415994,144.409542998,128.220132348,2026421.80333882,1489,23.5,0.723651301579146
"result.3542",5,13,13,109.55165445,142.2249549,130.05254885,2026346.04727259,1489,23,0.723278187187205
"result.1537",0,0,6,110.877044,139.598206,130.915064,2026334.31270745,1498,25,0.723220392011763
"result.1490",1,13,5,109.29075021,145.28470986,127.61494785,2026305.22773225,1488,24,0.723077142455957
"result.4058",9,13,15,110.887793275,140.669086326,129.897129265,2026198.36583902,1498,22.5,0.722550825392563
"result.2807",6,15,10,110.1923074,143.5062608,128.13059,2026165.66551821,1494,23,0.722389769507244
"result.3190",5,7,12,110.735568846,139.876508016,130.810438052,2026162.7307491,1497,23.5,0.722375315158605
"result.3746",1,10,14,108.145263142,141.819237294,132.105590904,2026113.8491284,1480,23.5,0.722134563003786
"result.3139",2,4,12,109.94518584,139.39478919,132.19599726,2026007.56440999,1492,24,0.721611088646457
"result.3073",0,0,12,109.761657796,138.193894454,133.565390812,2025972.06556741,1491,24.5,0.721436249459036
"result.2164",3,7,8,110.59962147,141.35809608,129.57825474,2025846.11989622,1496,24,0.720815940817575
"result.1858",1,4,7,110.422872602,140.838753678,130.259316782,2025769.41597839,1495,24.5,0.720438158059271
"result.1123",2,6,4,111.084087408,142.16118329,128.275672364,2025709.57508692,1500,24.5,0.720143429215118
"result.1985",0,12,7,108.63631458,144.63027423,128.92381911,2025663.934247,1483,24,0.719918638580121
"result.2771",2,13,10,108.792839568,143.761966572,129.5152852,2025654.3618938,1484,23.5,0.719871492748489
"result.1297",0,1,5,110.877044,140.26614,130.24713,2025641.78560126,1498,25,0.719809551890451
"result.449",0,12,1,109.761657796,146.128472126,126.292027946,2025636.14713312,1491,24.5,0.719781781261422
"result.2833",0,1,11,109.761657796,138.85510926,132.904176006,2025588.15878536,1491,24.5,0.719545428661763
"result.2950",5,8,11,110.735568846,140.524084442,130.162861626,2025466.1676541,1497,23.5,0.718944596952436
"result.3302",5,14,12,109.55165445,142.86560785,129.4118959,2025446.76797234,1489,23,0.718849049482446
"result.2899",2,5,11,109.94518584,140.04922482,131.54156163,2025442.5086118,1492,24,0.718828071245371
"result.3818",9,14,14,110.887793275,141.302730859,129.263484732,2025396.96899031,1498,22.5,0.718603779132178
"result.3506",1,11,13,108.145263142,142.46681372,131.458014478,2025388.22862553,1479,23.5,0.718560731016696
"result.3925",4,5,15,110.08799242,138.581355164,132.75316733,2025301.32796651,1493,23.5,0.718132727185907
"result.2036",3,15,7,109.440415994,145.057119424,127.572555922,2025228.54866457,1488,23.5,0.717774273977621
"result.4037",4,12,15,108.9110015,141.58430195,131.33385475,2025179.6136539,1485,23,0.71753325886606
"result.755",2,15,2,109.94518584,146.59358112,125.65164096,2025159.9807127,1492,24,0.717436562544827
"result.2593",0,2,10,109.761657796,139.516324066,132.2429612,2025108.2753078,1490,24.5,0.717181902665173
"result.1250",1,14,4,109.29075021,145.93914549,126.96051222,2024994.61220034,1487,24,0.716622088206216
"result.1618",1,5,6,110.422872602,141.499968484,129.598101976,2024948.69959719,1495,24.5,0.716395959080764
"result.1924",3,8,7,110.59962147,142.01253171,128.92381911,2024946.12278908,1496,24,0.716383267764556
"result.1057",0,2,4,110.877044,140.934074,129.579196,2024850.32605133,1498,25,0.715911448894665
"result.3685",4,6,14,110.08799242,139.22893159,132.105590904,2024839.66821543,1493,23.5,0.71585895683484
"result.2659",2,6,10,109.94518584,140.70366045,130.887126,2024783.27684724,1492,24,0.71558121761077
"result.2710",5,9,10,110.735568846,141.171660868,129.5152852,2024676.72947976,1497,23.5,0.715056449652111
"result.3874",1,2,15,109.29075021,138.08591793,134.15930415,2024666.95831736,1487,24,0.715008324643781
"result.883",2,7,3,111.084087408,142.822398096,127.614457558,2024641.11163326,1499,24.5,0.7148810243456
"result.2531",2,14,9,108.792839568,144.409542998,128.867708774,2024605.03643606,1484,23.5,0.714703346491709
"result.3266",1,12,12,108.145263142,143.114390146,130.810438052,2024571.90555981,1479,23.5,0.714540170031221
"result.2353",0,3,9,109.761657796,140.177538872,131.581746394,2024532.41513473,1490,24.5,0.714345671469264
"result.3578",9,15,13,110.887793275,141.936375392,128.629840199,2024506.52804729,1498,22.5,0.714218172176195
"result.1745",0,13,6,108.63631458,145.28470986,128.26938348,2024500.74894815,1483,24,0.714189708910228
"result.3062",5,15,11,109.55165445,143.5062608,128.77124295,2024457.56074205,1489,23,0.71397699800721
"result.3797",4,13,14,108.9110015,142.2249549,130.6932018,2024419.69635046,1484,23,0.713790507998589
"result.1189",4,10,4,111.2540571,143.32140297,126.96051222,2024396.48269967,1500,24,0.713676175937409
"result.3634",1,3,14,109.29075021,138.74035356,133.50486852,2024339.30443438,1487,24,0.713394561081346
"result.3445",4,7,13,110.08799242,139.876508016,131.458014478,2024285.67651414,1492,23.5,0.71313043241356
"result.209",0,13,0,109.761657796,146.789686932,125.63081314,2024148.50835268,1490,24.5,0.712454850671991
"result.1378",1,6,5,110.422872602,142.16118329,128.93688717,2024031.42834761,1494,24.5,0.711878207281258
"result.2419",2,7,9,109.94518584,141.35809608,130.23269037,2024029.86911632,1491,24,0.711870527742655
"result.817",0,3,3,110.877044,141.602008,128.911262,2023959.93405766,1498,25,0.711526083024407
"result.1684",3,9,6,110.59962147,142.66696734,128.26938348,2023951.38914435,1496,24,0.711483997548061
"result.3394",1,4,13,109.29075021,139.39478919,132.85043289,2023918.03515626,1487,24,0.711319722215357
"result.2113",0,4,8,109.761657796,140.838753678,130.920531588,2023860.57826614,1490,24.5,0.711036735074037
"result.4001",0,10,15,107.497686716,141.819237294,132.75316733,2023853.88886461,1474,23.5,0.711003788379325
"result.2470",5,10,9,110.735568846,141.819237294,128.867708774,2023794.41622609,1497,23.5,0.710710873257629
"result.4073",8,14,15,110.254148742,141.302730859,129.897129265,2023694.95473065,1493,22.5,0.710221004693456
"result.3026",1,13,11,108.145263142,143.761966572,130.162861626,2023664.87993123,1479,23.5,0.710072880047359
"result.3205",4,8,12,110.08799242,140.524084442,130.810438052,2023639.35286264,1492,23.5,0.709947153922065
"result.3976",7,8,15,110.83296035,139.02169015,131.33385475,2023616.392765,1497,23,0.709834070662905
"result.1010",1,15,3,109.29075021,146.59358112,126.30607659,2023590.38127329,1487,24,0.709705958652923
"result.3557",4,14,13,108.9110015,142.86560785,130.05254885,2023570.37701133,1484,23,0.709607433499649
"result.643",2,8,2,111.084087408,143.483612902,126.953242752,2023475.51513837,1499,24.5,0.709140219033399
"result.2291",2,15,8,108.792839568,145.057119424,128.220132348,2023464.46528635,1483,23.5,0.709085796212601
"result.3154",1,5,12,109.29075021,140.04922482,132.19599726,2023403.15048301,1487,24,0.708783808045817
"result.1505",0,14,5,108.63631458,145.93914549,127.61494785,2023244.50882539,1482,24,0.708002464866742
"result.2179",2,8,8,109.94518584,142.01253171,129.57825474,2023182.28541904,1491,24,0.707696001641027
"result.3761",0,11,14,107.497686716,142.46681372,132.105590904,2023177.69311156,1474,23.5,0.707673383570998
"result.949",4,11,3,111.2540571,143.9758386,126.30607659,2023157.62028499,1500,24,0.707574520722726
"result.1873",0,5,7,109.761657796,141.499968484,130.259316782,2023092.76470205,1490,24.5,0.707255093479492
"result.3736",7,9,14,110.83296035,139.6623431,130.6932018,2023025.02459357,1497,23,0.706921459347698
"result.1138",1,7,4,110.422872602,142.822398096,128.275672364,2023017.60222966,1494,24.5,0.706884902660749
"result.577",0,4,2,110.877044,142.269942,128.243328,2022970.60962025,1497,25,0.706653454279676
"result.2965",4,9,11,110.08799242,141.171660868,130.162861626,2022900.69726092,1492,23.5,0.706309121360356
"result.1444",3,10,5,110.59962147,143.32140297,127.61494785,2022861.91896203,1495,24,0.70611813016809
