"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3831",6,15,14,71.91730091,69.54640088,105.90020134,529669.3286413,617,40,0.740802886783942
"result.2044",11,15,7,75.86880096,69.54640088,100.36810127,529582.454879017,633,40,0.740405953991881
"result.1759",14,13,6,78.23970099,67.96580086,99.57780126,529517.299557304,643,40,0.740108254397835
"result.2495",14,11,9,78.23970099,66.38520084,101.94870129,529517.299557304,643,40,0.740108254397835
"result.3816",7,14,14,72.70760092,68.75610087,105.90020134,529404.758547073,620,40,0.739594046008119
"result.3516",11,11,13,75.86880096,66.38520084,105.10990133,529392.912124944,633,40,0.739539918809201
"result.3065",8,15,11,73.49790093,69.54640088,103.52930131,529191.522948742,623,40,0.738619756427605
"result.3712",15,7,14,79.030001,63.2240008,105.90020134,529140.188452847,646,40,0.738385205232296
"result.2765",12,12,10,76.65910097,67.17550085,102.7390013,529066.148314537,636,40,0.738046910239062
"result.2029",12,14,7,76.65910097,68.75610087,100.36810127,529018.269025097,636,40,0.737828146143437
"result.3801",8,13,14,73.49790093,67.96580086,105.90020134,529007.903405734,623,40,0.737780784844384
"result.3982",13,8,15,77.44940098,64.01430081,106.69050135,528957.556111683,640,40,0.737550744248985
"result.1023",14,15,3,78.23970099,69.54640088,97.20690123,528930.901661892,643,40,0.737428958051421
"result.3231",14,9,12,78.23970099,64.80460082,104.31960132,528930.901661892,643,40,0.737428958051421
"result.3050",9,14,11,74.28820094,68.75610087,103.52930131,528803.552623999,626,40,0.736847090663058
"result.1744",15,12,6,79.030001,67.17550085,99.57780126,528646.587530783,646,40,0.736129905277402
"result.3501",12,10,13,76.65910097,65.59490083,105.10990133,528539.476130695,636,40,0.73564050518719
"result.2480",15,10,9,79.030001,65.59490083,101.94870129,528498.507254164,646,40,0.735453315290934
"result.3786",9,12,14,74.28820094,67.17550085,105.90020134,528478.763217281,626,40,0.735363103292738
"result.2014",13,13,7,77.44940098,67.96580086,100.36810127,528328.708536973,639,40,0.73467749210645
"result.3035",10,13,11,75.07850095,67.96580086,103.52930131,528286.258857676,629,40,0.734483536310329
"result.2750",13,11,10,77.44940098,66.38520084,102.7390013,528231.962756249,639,40,0.734235453315291
"result.1008",15,14,3,79.030001,68.75610087,97.20690123,528202.346700925,646,40,0.734100135317997
"result.2299",10,15,8,75.07850095,69.54640088,101.15840128,528192.474682484,629,40,0.734055029318899
"result.1278",13,15,4,77.44940098,69.54640088,97.99720124,527844.979633351,639,40,0.732467298150654
"result.3771",10,11,14,75.07850095,66.38520084,105.90020134,527817.337981715,629,40,0.73234100135318
"result.3216",15,8,12,79.030001,64.01430081,104.31960132,527758.105871067,645,40,0.732070365358593
"result.3967",14,7,15,78.23970099,63.2240008,106.69050135,527758.105871067,642,40,0.732070365358593
"result.4086",5,15,15,71.1270009,69.54640088,106.69050135,527758.105871067,612,40,0.732070365358593
"result.2284",11,14,8,75.86880096,68.75610087,101.15840128,527687.02733829,632,40,0.731745602165088
"result.3020",11,12,11,75.86880096,67.17550085,103.52930131,527639.641649772,632,40,0.731529093369418
"result.4071",6,14,15,71.91730091,68.75610087,106.69050135,527558.197497631,615,40,0.73115696887686
"result.3486",13,9,13,77.44940098,64.80460082,105.10990133,527554.742291177,639,40,0.731141181777176
"result.1999",14,12,7,78.23970099,67.17550085,100.36810127,527513.773414645,642,40,0.73095399188092
"result.3320",7,15,12,72.70760092,69.54640088,104.31960132,527497.484584217,619,40,0.730879566982408
"result.2735",14,10,10,78.23970099,65.59490083,102.7390013,527269.440958224,642,40,0.729837618403247
"result.4056",7,13,15,72.70760092,67.96580086,106.69050135,527225.016875238,619,40,0.729634641407307
"result.1263",14,14,4,78.23970099,68.75610087,97.99720124,527171.707975655,642,40,0.729391069012179
"result.3305",8,14,12,73.49790093,68.75610087,104.31960132,527171.707975655,622,40,0.729391069012179
"result.2269",12,13,8,76.65910097,67.96580086,101.15840128,527055.218158048,635,40,0.728858818222823
"result.3756",11,10,14,75.86880096,65.59490083,105.90020134,527023.627699036,632,40,0.72871447902571
"result.3005",12,11,11,76.65910097,66.38520084,103.52930131,526863.701000287,635,40,0.727983761840325
"result.4041",8,12,15,73.49790093,67.17550085,106.69050135,526758.564003887,622,40,0.727503382949932
"result.2554",9,15,9,74.28820094,69.54640088,101.94870129,526715.620723668,625,40,0.727307171853856
"result.3290",9,13,12,74.28820094,67.96580086,104.31960132,526715.620723668,625,40,0.727307171853856
"result.1533",12,15,5,76.65910097,69.54640088,98.78750125,526672.183842526,635,40,0.727108705457826
"result.1984",15,11,7,79.030001,66.38520084,100.36810127,526573.463658113,645,40,0.726657645466847
"result.3471",14,8,13,78.23970099,64.01430081,105.10990133,526438.71060639,641,40,0.726041948579161
"result.3952",15,6,15,79.030001,62.43370079,106.69050135,526425.383381494,645,40,0.725981055480379
"result.1248",15,13,4,79.030001,67.96580086,97.99720124,526376.023289287,644,40,0.72575552548489
"result.2254",13,12,8,77.44940098,67.17550085,101.15840128,526297.047141757,638,40,0.725394677492106
"result.2539",10,14,9,75.07850095,68.75610087,101.94870129,526269.899091044,628,40,0.725270635994587
"result.2720",15,9,10,79.030001,64.80460082,102.7390013,526178.582920462,644,40,0.724853405502932
"result.4026",9,11,15,74.28820094,66.38520084,106.69050135,526158.838883579,625,40,0.724763193504736
"result.3275",10,12,12,75.07850095,67.17550085,104.31960132,526129.222828255,628,40,0.724627875507442
"result.3741",12,9,14,76.65910097,64.80460082,105.90020134,526097.632369243,635,40,0.724483536310329
"result.1518",13,14,5,77.44940098,68.75610087,98.78750125,526055.182689946,638,40,0.724289580514208
"result.2990",13,10,11,77.44940098,65.59490083,103.52930131,525958.436909221,638,40,0.723847541723049
"result.3575",6,15,13,71.91730091,69.54640088,105.10990133,525716.57245741,614,40,0.722742444745151
"result.2524",11,13,9,75.86880096,67.96580086,101.94870129,525696.828420527,631,40,0.722652232746955
"result.512",15,15,1,79.030001,69.54640088,95.62630121,525586.261813985,644,40,0.722147045557059
"result.3560",7,14,13,72.70760092,68.75610087,105.10990133,525453.976766871,618,40,0.721542625169147
"result.4011",10,10,15,75.07850095,65.59490083,106.69050135,525425.841514314,628,40,0.721414073071719
"result.1788",11,15,6,75.86880096,69.54640088,99.57780126,525412.514289418,631,40,0.721353179972936
"result.2239",14,11,8,78.23970099,66.38520084,101.15840128,525412.514289418,641,40,0.721353179972936
"result.3260",11,11,12,75.86880096,66.38520084,104.31960132,525412.514289418,631,40,0.721353179972936
"result.1503",14,13,5,78.23970099,67.96580086,98.78750125,525314.781306849,641,40,0.720906630581867
"result.3456",15,7,13,79.030001,63.2240008,105.10990133,525191.381076333,644,40,0.720342805593143
"result.2809",8,15,10,73.49790093,69.54640088,102.7390013,525151.893002568,621,40,0.720162381596752
"result.3545",8,13,13,73.49790093,67.96580086,105.10990133,525060.083231064,621,40,0.719742895805142
"result.3726",13,8,14,77.44940098,64.01430081,105.90020134,525039.351992337,637,40,0.719648173207036
"result.2509",12,12,9,76.65910097,67.17550085,101.94870129,524996.408712118,634,40,0.719451962110961
"result.2975",14,9,11,78.23970099,64.80460082,103.52930131,524923.849376575,640,40,0.719120433017591
"result.1773",12,14,6,76.65910097,68.75610087,99.57780126,524852.770843797,634,40,0.718795669824086
"result.2794",9,14,10,74.28820094,68.75610087,102.7390013,524766.884283358,624,40,0.718403247631935
"result.767",14,15,2,78.23970099,69.54640088,96.41660122,524630.650428868,640,40,0.717780784844384
"result.3245",12,10,12,76.65910097,65.59490083,104.31960132,524565.495107156,634,40,0.717483085250338
"result.3996",11,9,15,75.86880096,64.80460082,106.69050135,524559.571896091,630,40,0.71745602165088
"result.3530",9,12,13,74.28820094,67.17550085,105.10990133,524534.891849988,624,40,0.717343256653135
"result.1488",15,12,5,79.030001,67.17550085,98.78750125,524450.979693237,643,40,0.716959855660803
"result.2224",15,10,8,79.030001,65.59490083,101.15840128,524401.61960103,643,40,0.716734325665313
"result.2779",10,13,10,75.07850095,67.96580086,102.7390013,524253.539324411,627,40,0.716057735678845
"result.1758",13,13,6,77.44940098,67.96580086,99.57780126,524168.639965816,637,40,0.715669824086603
"result.2494",13,11,9,77.44940098,66.38520084,101.94870129,524168.639965816,637,40,0.715669824086603
"result.2043",10,15,7,75.07850095,69.54640088,100.36810127,524065.970974027,627,40,0.715200721695985
"result.752",15,14,2,79.030001,68.75610087,96.41660122,523908.018678966,643,40,0.714479025710419
"result.3515",10,11,13,75.07850095,66.38520084,105.10990133,523878.402623642,627,40,0.714343707713126
"result.3711",14,7,14,78.23970099,63.2240008,105.90020134,523848.786568319,640,40,0.714208389715832
"result.3830",5,15,14,71.1270009,69.54640088,105.90020134,523848.786568319,610,40,0.714208389715832
"result.2960",15,8,11,79.030001,64.01430081,103.52930131,523759.938402347,643,40,0.713802435723951
"result.3815",6,14,14,71.91730091,68.75610087,105.90020134,523650.358997649,613,40,0.713301759133965
"result.2764",11,12,10,75.86880096,67.17550085,102.7390013,523611.858125728,630,40,0.713125845737483
"result.1022",13,15,3,77.44940098,69.54640088,97.20690123,523588.165281469,636,40,0.713017591339648
"result.3230",13,9,12,77.44940098,64.80460082,104.31960132,523588.165281469,636,40,0.713017591339648
"result.2028",11,14,7,75.86880096,68.75610087,100.36810127,523564.47243721,630,40,0.712909336941813
"result.3981",12,8,15,76.65910097,64.01430081,106.69050135,523560.030028911,633,40,0.712889039242219
"result.3064",7,15,11,72.70760092,69.54640088,103.52930131,523501.291519185,616,40,0.712620658547587
"result.1743",14,12,6,78.23970099,67.17550085,99.57780126,523360.121655475,639,40,0.711975642760487
"result.3800",7,13,14,72.70760092,67.96580086,105.90020134,523319.646379866,616,40,0.711790708164186
"result.2479",14,10,9,78.23970099,65.59490083,101.94870129,523213.522181622,639,40,0.711305818673883
"result.3049",8,14,11,73.49790093,68.75610087,103.52930131,523177.982915233,620,40,0.711143437077131
"result.3500",11,10,13,75.86880096,65.59490083,105.10990133,523090.615552028,629,40,0.710744248985115
"result.2013",12,13,7,76.65910097,67.96580086,100.36810127,522937.599266188,633,40,0.710045105999098
"result.1007",14,14,3,78.23970099,68.75610087,97.20690123,522920.323233916,639,40,0.709966170500676
"result.3785",8,12,14,73.49790093,67.17550085,105.90020134,522856.64871497,619,40,0.709675236806495
"result.2749",12,11,10,76.65910097,66.38520084,102.7390013,522841.840687308,633,40,0.709607577807848
"result.3034",9,13,11,74.28820094,67.96580086,103.52930131,522725.3508697,623,40,0.709075327018493
"result.2298",9,15,8,74.28820094,69.54640088,101.15840128,522632.553896352,623,40,0.708651330626973
"result.3696",15,6,14,79.030001,62.43370079,105.90020134,522525.936097186,642,40,0.708164185836716
"result.3215",14,8,12,78.23970099,64.01430081,104.31960132,522480.524812357,639,40,0.707956698240866
"result.1277",12,15,4,76.65910097,69.54640088,97.99720124,522458.806371786,632,40,0.707857465042851
"result.1728",15,11,6,79.030001,66.38520084,99.57780126,522427.215912774,642,40,0.707713125845737
"result.3966",13,7,15,77.44940098,63.2240008,106.69050135,522427.215912774,636,40,0.707713125845737
"result.3770",9,11,14,74.28820094,66.38520084,105.90020134,522261.36600296,622,40,0.706955345060893
"result.2283",10,14,8,75.07850095,68.75610087,101.15840128,522190.287470183,626,40,0.706630581867388
"result.1998",13,12,7,77.44940098,67.17550085,100.36810127,522185.351460962,635,40,0.706608028867839
"result.3485",12,9,13,76.65910097,64.80460082,105.10990133,522171.530635144,632,40,0.706544880469102
"result.3019",10,12,11,75.07850095,67.17550085,103.52930131,522143.395382587,626,40,0.706416328371673
"result.992",15,13,3,79.030001,67.96580086,97.20690123,522131.055359535,642,40,0.706359945872801
"result.2464",15,9,9,79.030001,64.80460082,101.94870129,522131.055359535,642,40,0.706359945872801
"result.2734",13,10,10,77.44940098,65.59490083,102.7390013,521943.487009151,635,40,0.705502931889941
"result.4085",4,15,15,70.33670089,69.54640088,106.69050135,521894.126916944,605,40,0.705277401894452
"result.1262",13,14,4,77.44940098,68.75610087,97.99720124,521846.741228426,635,40,0.705060893098782
"result.3319",6,15,12,71.91730091,69.54640088,104.31960132,521763.816273519,612,40,0.70468200270636
"result.4070",5,14,15,71.1270009,68.75610087,106.69050135,521760.854667987,609,40,0.70466847090663
"result.2268",11,13,8,75.86880096,67.96580086,101.15840128,521621.659207965,629,40,0.70403247631935
"result.3755",10,10,14,75.07850095,65.59490083,105.90020134,521533.798243837,625,40,0.703631032927379
"result.3304",7,14,12,72.70760092,68.75610087,104.31960132,521503.194986669,615,40,0.703491204330176
"result.4055",6,13,15,71.91730091,67.96580086,106.69050135,521494.310170072,612,40,0.703450608930988
"result.3004",11,11,11,75.86880096,66.38520084,103.52930131,521432.116453892,628,40,0.703166441136671
"result.1983",14,11,7,78.23970099,66.38520084,100.36810127,521307.729021532,638,40,0.702598105548038
"result.256",15,15,0,79.030001,69.54640088,94.8360012,521242.57369982,641,40,0.702300405953992
"result.1532",11,15,5,75.86880096,69.54640088,98.78750125,521242.57369982,628,40,0.702300405953992
"result.3200",15,7,12,79.030001,63.2240008,104.31960132,521242.57369982,641,40,0.702300405953992
"result.3951",14,6,15,78.23970099,62.43370079,106.69050135,521161.129547679,638,40,0.701928281461434
"result.3470",13,8,13,77.44940098,64.01430081,105.10990133,521121.147872992,635,40,0.701745602165088
"result.1247",14,13,4,78.23970099,67.96580086,97.99720124,521112.263056395,638,40,0.7017050067659
"result.2553",8,15,9,73.49790093,69.54640088,101.94870129,521112.263056395,618,40,0.7017050067659
"result.3289",8,13,12,73.49790093,67.96580086,104.31960132,521112.263056395,618,40,0.7017050067659
"result.4040",7,12,15,72.70760092,67.17550085,106.69050135,521094.4934232,615,40,0.701623815967523
"result.2253",12,12,8,76.65910097,67.17550085,101.15840128,520926.669109698,631,40,0.700857013982859
"result.2719",14,9,10,78.23970099,64.80460082,102.7390013,520916.797091257,638,40,0.700811907983762
"result.2538",9,14,9,74.28820094,68.75610087,101.94870129,520730.215942717,621,40,0.699959404600812
"result.1517",12,14,5,76.65910097,68.75610087,98.78750125,520687.272662497,631,40,0.699763193504736
"result.3740",11,9,14,75.86880096,64.80460082,105.90020134,520673.945437602,628,40,0.699702300405954
"result.2989",12,10,11,76.65910097,65.59490083,103.52930131,520591.514083617,631,40,0.699325665313486
"result.3274",9,12,12,74.28820094,67.17550085,104.31960132,520591.020482695,621,40,0.699323410013532
"result.4025",8,11,15,73.49790093,66.38520084,106.69050135,520561.404427371,618,40,0.699188092016238
"result.511",14,15,1,78.23970099,69.54640088,95.62630121,520330.399195845,638,40,0.698132611637348
"result.1968",15,10,7,79.030001,65.59490083,100.36810127,520304.731947897,641,40,0.698015336039693
"result.1232",15,12,4,79.030001,67.17550085,97.99720124,520255.371855691,641,40,0.697789806044204
"result.2523",10,13,9,75.07850095,67.96580086,101.94870129,520220.819791147,624,40,0.697631935047361
"result.2238",13,11,8,77.44940098,66.38520084,101.15840128,520105.317175384,634,40,0.697104194857916
"result.1502",13,13,5,77.44940098,67.96580086,98.78750125,520008.571394659,634,40,0.696662156066757
"result.1787",10,15,6,75.07850095,69.54640088,99.57780126,519939.46726557,624,40,0.696346414073072
"result.3259",10,11,12,75.07850095,66.38520084,104.31960132,519939.46726557,624,40,0.696346414073072
"result.3455",14,7,13,78.23970099,63.2240008,105.10990133,519939.46726557,637,40,0.696346414073072
"result.3574",5,15,13,71.1270009,69.54640088,105.10990133,519939.46726557,608,40,0.696346414073072
