"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2720",15,9,10,67.96580086,67.96580086,102.7390013,474587.414546309,567,40,0.741215298000388
"result.2735",14,10,10,67.17550085,68.75610087,102.7390013,474523.246426441,564,40,0.740899825276645
"result.2555",10,15,9,64.01430081,72.70760092,101.94870129,474502.515187714,551,40,0.740797903319743
"result.4042",9,12,15,63.2240008,70.33670089,106.69050135,474449.206288131,547,40,0.740535818287711
"result.1984",15,11,7,67.96580086,69.54640088,100.36810127,474417.615829119,567,40,0.740380508639099
"result.2750",13,11,10,66.38520084,69.54640088,102.7390013,474330.742066836,561,40,0.739953407105416
"result.3306",9,14,12,63.2240008,71.91730091,104.31960132,474330.742066836,547,40,0.739953407105416
"result.3471",14,8,13,67.17550085,67.17550085,105.10990133,474313.466034563,564,40,0.739868472141332
"result.3456",15,7,13,67.96580086,66.38520084,105.10990133,474247.817111929,567,40,0.73954571927781
"result.3486",13,9,13,66.38520084,67.96580086,105.10990133,474247.817111929,561,40,0.73954571927781
"result.1999",14,12,7,67.17550085,70.33670089,100.36810127,474229.553877813,564,40,0.739455930887206
"result.3501",12,10,13,65.59490083,68.75610087,105.10990133,474050.870344025,557,40,0.738577460687245
"result.2765",12,12,10,65.59490083,70.33670089,102.7390013,474009.901467494,557,40,0.738376043486702
"result.2014",13,13,7,66.38520084,71.1270009,100.36810127,473916.117292302,560,40,0.737914967967385
"result.4057",8,13,15,62.43370079,71.1270009,106.69050135,473782.845043344,543,40,0.737259755387303
"result.1248",15,13,4,67.96580086,71.1270009,97.99720124,473738.420960359,567,40,0.737041351193943
"result.3516",11,11,13,64.80460082,69.54640088,105.10990133,473722.625730853,554,40,0.736963696369637
"result.2780",11,13,10,64.80460082,71.1270009,102.7390013,473560.724628416,553,40,0.736167734420501
"result.3321",8,15,12,62.43370079,72.70760092,104.31960132,473548.878206286,543,40,0.736109493302271
"result.2029",12,14,7,65.59490083,71.91730091,100.36810127,473477.306072587,557,40,0.735757619879635
"result.1263",14,14,4,67.17550085,71.91730091,97.99720124,473432.388388679,563,40,0.735536788973015
"result.3531",10,12,13,64.01430081,70.33670089,105.10990133,473263.083272411,550,40,0.734704426324985
"result.1278",13,15,4,66.38520084,72.70760092,97.99720124,473003.942788327,560,40,0.733430401863716
"result.2795",10,14,10,64.01430081,71.91730091,102.7390013,472983.2115496,550,40,0.733328479906814
"result.4072",7,14,15,61.64340078,71.91730091,106.69050135,472983.2115496,539,40,0.733328479906814
"result.2044",11,15,7,64.80460082,72.70760092,100.36810127,472913.120218667,553,40,0.732983886623957
"result.2224",15,10,8,67.96580086,68.75610087,101.15840128,472719.628657218,566,40,0.732032615026208
"result.2960",15,8,11,67.96580086,67.17550085,103.52930131,472677.178977921,566,40,0.731823917685886
"result.2975",14,9,11,67.17550085,67.96580086,103.52930131,472677.178977921,563,40,0.731823917685886
"result.3546",9,13,13,63.2240008,71.1270009,105.10990133,472672.2429687,546,40,0.73179965055329
"result.2239",14,11,8,67.17550085,69.54640088,101.15840128,472593.26682117,563,40,0.731411376431761
"result.512",15,15,1,67.96580086,72.70760092,95.62630121,472549.829940028,566,40,0.731197825664919
"result.2990",13,10,11,66.38520084,68.75610087,103.52930131,472547.85553634,560,40,0.731188118811881
"result.2254",13,12,8,66.38520084,70.33670089,101.15840128,472340.543149073,559,40,0.730168899242865
"result.3005",12,11,11,65.59490083,69.54640088,103.52930131,472289.208653178,556,40,0.729916521063871
"result.2810",9,15,10,63.2240008,72.70760092,102.7390013,472277.362231049,546,40,0.729858279945642
"result.3711",14,7,14,67.17550085,66.38520084,105.90020134,472257.618194166,563,40,0.729761211415259
"result.3726",13,8,14,66.38520084,67.17550085,105.90020134,472257.618194166,559,40,0.729761211415259
"result.1488",15,12,5,67.96580086,70.33670089,98.78750125,472252.682184945,566,40,0.729736944282664
"result.3696",15,6,14,67.96580086,65.59490083,105.90020134,472125.333147053,566,40,0.729110852261697
"result.3741",12,9,14,65.59490083,67.96580086,105.90020134,472125.333147053,556,40,0.729110852261697
"result.4087",6,15,15,60.85310077,72.70760092,106.69050135,472050.305806899,535,40,0.728741991846243
"result.1503",14,13,5,67.17550085,71.1270009,98.78750125,472005.881723913,563,40,0.728523587652883
"result.2269",12,13,8,65.59490083,71.1270009,101.15840128,471961.457640927,556,40,0.728305183459522
"result.3561",8,14,13,62.43370079,71.91730091,105.10990133,471950.10481972,542,40,0.728249369054552
"result.3020",11,12,11,64.80460082,70.33670089,103.52930131,471901.238328436,553,40,0.728009124441856
"result.3756",11,10,14,64.80460082,68.75610087,105.90020134,471860.763052826,552,40,0.727810133954572
"result.1518",13,14,5,66.38520084,71.91730091,98.78750125,471635.681032365,559,40,0.726703552708212
"result.3771",10,11,14,64.01430081,69.54640088,105.90020134,471463.907911487,549,40,0.725859056493885
"result.2284",11,14,8,64.80460082,71.91730091,101.15840128,471456.010296734,552,40,0.725820229081731
"result.3035",10,13,11,64.01430081,71.1270009,103.52930131,471383.944562112,549,40,0.725465928945836
"result.752",15,14,2,67.96580086,71.91730091,96.41660122,471276.339561102,565,40,0.724936905455251
"result.1533",12,15,5,65.59490083,72.70760092,98.78750125,471142.080110301,555,40,0.724276839448651
"result.3576",7,15,13,61.64340078,72.70760092,105.10990133,471096.668825471,538,40,0.724053581828771
"result.2464",15,9,9,67.96580086,67.96580086,101.94870129,470936.742126722,565,40,0.723267326732673
"result.3786",9,12,14,63.2240008,70.33670089,105.90020134,470934.767723034,545,40,0.723257619879635
"result.767",14,15,2,67.17550085,72.70760092,96.41660122,470915.023686151,562,40,0.723160551349252
"result.2479",14,10,9,67.17550085,68.75610087,101.94870129,470873.067607776,562,40,0.72295428072219
"result.2299",10,15,8,64.01430081,72.70760092,101.15840128,470824.201116492,548,40,0.722714036109493
"result.3215",14,8,12,67.17550085,67.17550085,104.31960132,470747.199372649,562,40,0.722335468841002
"result.3050",9,14,11,63.2240008,71.91730091,103.52930131,470737.327354208,545,40,0.722286934575811
"result.1728",15,11,6,67.96580086,69.54640088,99.57780126,470682.044050937,565,40,0.72201514269074
"result.2494",13,11,9,66.38520084,69.54640088,101.94870129,470682.044050937,558,40,0.72201514269074
"result.3200",15,7,12,67.96580086,66.38520084,104.31960132,470682.044050937,565,40,0.72201514269074
"result.3230",13,9,12,66.38520084,67.96580086,104.31960132,470682.044050937,558,40,0.72201514269074
"result.1743",14,12,6,67.17550085,70.33670089,99.57780126,470495.462902397,562,40,0.721097845078625
"result.3245",12,10,12,65.59490083,68.75610087,104.31960132,470486.5780858,555,40,0.721054164239953
"result.2509",12,12,9,65.59490083,70.33670089,101.94870129,470363.671456206,555,40,0.720449912638323
"result.3801",8,13,14,62.43370079,71.1270009,105.90020134,470273.342487468,541,40,0.720005824111823
"result.1758",13,13,6,66.38520084,71.1270009,99.57780126,470184.494321496,558,40,0.719569015725102
"result.3966",13,7,15,66.38520084,66.38520084,106.69050135,470184.494321496,558,40,0.719569015725102
"result.3260",11,11,12,64.80460082,69.54640088,104.31960132,470160.801477237,551,40,0.719452533488643
"result.3951",14,6,15,67.17550085,65.59490083,106.69050135,470117.858197018,561,40,0.719241409435061
"result.3981",12,8,15,65.59490083,67.17550085,106.69050135,470117.858197018,555,40,0.719241409435061
"result.3065",8,15,11,62.43370079,72.70760092,103.52930131,469961.386704723,541,40,0.71847214133178
"result.992",15,13,3,67.96580086,71.1270009,97.20690123,469917.949823582,565,40,0.718258590564939
"result.2524",11,13,9,64.80460082,71.1270009,101.94870129,469917.949823582,551,40,0.718258590564939
"result.3936",15,5,15,67.96580086,64.80460082,106.69050135,469917.949823582,565,40,0.718258590564939
"result.3996",11,9,15,64.80460082,67.96580086,106.69050135,469917.949823582,551,40,0.718258590564939
"result.1773",12,14,6,65.59490083,71.91730091,99.57780126,469749.138308236,555,40,0.717428654630169
"result.3275",10,12,12,64.01430081,70.33670089,104.31960132,469704.71422525,548,40,0.717210250436808
"result.1007",14,14,3,67.17550085,71.91730091,97.20690123,469614.385256512,561,40,0.716766161910309
"result.4011",10,10,15,64.01430081,68.75610087,106.69050135,469584.769201188,548,40,0.716620559114735
"result.3816",7,14,14,61.64340078,71.91730091,105.90020134,469479.632204789,537,40,0.716103669190448
"result.2539",10,14,9,64.01430081,71.91730091,101.94870129,469344.879153065,548,40,0.715441176470588
"result.1022",13,15,3,66.38520084,72.70760092,97.20690123,469189.394862615,558,40,0.714676761793826
"result.1788",11,15,6,64.80460082,72.70760092,99.57780126,469189.394862615,551,40,0.714676761793826
"result.3290",9,13,12,63.2240008,71.1270009,104.31960132,469118.316329838,544,40,0.714327315084449
"result.4026",9,11,15,63.2240008,69.54640088,106.69050135,469118.316329838,544,40,0.714327315084449
"result.2704",15,8,10,67.96580086,67.17550085,102.7390013,469068.956237631,564,40,0.714084643758493
"result.2719",14,9,10,67.17550085,67.96580086,102.7390013,469068.956237631,561,40,0.714084643758493
"result.1968",15,10,7,67.96580086,68.75610087,100.36810127,469026.506558334,564,40,0.713875946418171
"result.2734",13,10,10,66.38520084,68.75610087,102.7390013,468940.619997894,557,40,0.713453698311008
"result.1983",14,11,7,67.17550085,69.54640088,100.36810127,468901.131924129,561,40,0.713259561250242
"result.3455",14,7,13,67.17550085,66.38520084,105.10990133,468733.307610627,561,40,0.712434478741992
"result.3470",13,8,13,66.38520084,67.17550085,105.10990133,468733.307610627,557,40,0.712434478741992
"result.2749",12,11,10,65.59490083,69.54640088,102.7390013,468683.947518421,554,40,0.712191807416036
"result.1998",13,12,7,66.38520084,70.33670089,100.36810127,468650.382655721,557,40,0.712026790914386
"result.256",15,15,0,67.96580086,72.70760092,94.8360012,468644.459444656,564,40,0.711997670355271
"result.2554",9,15,9,63.2240008,72.70760092,101.94870129,468644.459444656,544,40,0.711997670355271
"result.3440",15,6,13,67.96580086,65.59490083,105.10990133,468602.009765358,564,40,0.711788973014948
"result.3485",12,9,13,65.59490083,67.96580086,105.10990133,468602.009765358,554,40,0.711788973014948
"result.3831",6,15,14,60.85310077,72.70760092,105.90020134,468553.636874996,533,40,0.711551155115511
"result.4041",8,12,15,62.43370079,70.33670089,106.69050135,468518.59120953,540,40,0.711378858474083
"result.1232",15,12,4,67.96580086,70.33670089,97.99720124,468474.660727466,564,40,0.711162880993982
"result.3305",8,14,12,62.43370079,71.91730091,104.31960132,468401.607791,540,40,0.710803727431567
"result.3500",11,10,13,64.80460082,68.75610087,105.10990133,468339.41407482,550,40,0.710497961560862
"result.2764",11,12,10,64.80460082,70.33670089,102.7390013,468298.938799211,550,40,0.710298971073578
"result.2013",12,13,7,65.59490083,71.1270009,100.36810127,468274.258753108,554,40,0.7101776354106
"result.1247",14,13,4,67.17550085,71.1270009,97.99720124,468229.834670122,560,40,0.709959231217239
"result.3515",10,11,13,64.01430081,69.54640088,105.10990133,467945.520539013,547,40,0.708561444379732
"result.1262",13,14,4,66.38520084,71.91730091,97.99720124,467862.595584106,557,40,0.708153756552126
"result.2779",10,13,10,64.01430081,71.1270009,102.7390013,467785.593840264,547,40,0.707775189283634
"result.4056",7,13,15,61.64340078,71.1270009,106.69050135,467785.593840264,536,40,0.707775189283634
"result.2028",11,14,7,64.80460082,71.91730091,100.36810127,467772.76021629,550,40,0.707712094738886
"result.3320",7,15,12,61.64340078,72.70760092,104.31960132,467554.588608738,536,40,0.706639487478159
"result.3530",9,12,13,63.2240008,70.33670089,105.10990133,467420.329157937,543,40,0.705979421471559
"result.496",15,14,1,67.96580086,71.91730091,95.62630121,467413.418745028,563,40,0.705945447485925
"result.1277",12,15,4,65.59490083,72.70760092,97.99720124,467372.943469418,553,40,0.705746456998641
"result.2208",15,9,8,67.96580086,67.96580086,101.15840128,467286.069707135,563,40,0.705319355464958
"result.2223",14,10,8,67.17550085,68.75610087,101.15840128,467222.888789111,560,40,0.705008736167734
"result.2959",14,8,11,67.17550085,67.17550085,103.52930131,467180.932710735,560,40,0.704802465540672
"result.2043",10,15,7,64.01430081,72.70760092,100.36810127,467145.887045269,546,40,0.704630168899243
"result.2794",9,14,10,63.2240008,71.91730091,102.7390013,467143.912641581,543,40,0.704620462046205
"result.2944",15,7,11,67.96580086,66.38520084,103.52930131,467116.270989945,563,40,0.704484566103669
"result.2974",13,9,11,66.38520084,67.96580086,103.52930131,467116.270989945,556,40,0.704484566103669
"result.511",14,15,1,67.17550085,72.70760092,95.62630121,467055.064475609,560,40,0.704183653659484
"result.2238",13,11,8,66.38520084,69.54640088,101.15840128,467033.346035038,556,40,0.704076878276063
"result.1472",15,11,5,67.96580086,69.54640088,98.78750125,466946.472272755,563,40,0.70364977674238
"result.2989",12,10,11,65.59490083,68.75610087,103.52930131,466922.285827574,553,40,0.703530867792661
"result.4071",6,14,15,60.85310077,71.91730091,106.69050135,466919.324222041,533,40,0.703516307513104
"result.3545",8,13,13,62.43370079,71.1270009,105.10990133,466763.839931591,539,40,0.702751892836342
"result.1487",14,12,5,67.17550085,70.33670089,98.78750125,466761.371926981,559,40,0.702739759270045
"result.2253",12,12,8,65.59490083,70.33670089,101.15840128,466717.441444917,553,40,0.702523781789944
"result.3710",13,7,14,66.38520084,66.38520084,105.90020134,466701.646215411,556,40,0.702446126965638
"result.3695",14,6,14,67.17550085,65.59490083,105.90020134,466635.503691855,559,40,0.702120947388857
"result.3725",12,8,14,65.59490083,67.17550085,105.90020134,466635.503691855,553,40,0.702120947388857
"result.3004",11,11,11,64.80460082,69.54640088,103.52930131,466598.977223622,549,40,0.701941370607649
"result.1502",13,13,5,66.38520084,71.1270009,98.78750125,466452.871350691,556,40,0.701223063482819
"result.3680",15,5,14,67.96580086,64.80460082,105.90020134,466437.076121185,563,40,0.701145408658513
"result.3740",11,9,14,64.80460082,67.96580086,105.90020134,466437.076121185,549,40,0.701145408658513
"result.2809",8,15,10,62.43370079,72.70760092,102.7390013,466373.89520316,539,40,0.700834789361289
"result.2268",11,13,8,64.80460082,71.1270009,101.15840128,466275.175018748,549,40,0.700349446709377
"result.3019",10,12,11,64.01430081,70.33670089,103.52930131,466146.345178089,546,40,0.699716074548631
"result.3755",10,10,14,64.01430081,68.75610087,105.90020134,466106.363503402,546,40,0.699519510774607
"result.736",15,13,2,67.96580086,71.1270009,96.41660122,466097.478686805,562,40,0.699475829935935
"result.1517",12,14,5,65.59490083,71.91730091,98.78750125,466020.970543885,552,40,0.699099689380703
"result.3560",7,14,13,61.64340078,71.91730091,105.10990133,465976.052859977,535,40,0.698878858474083
"result.4086",5,15,15,60.06280076,72.70760092,106.69050135,465919.782354861,529,40,0.698602213162493
"result.751",14,14,2,67.17550085,71.91730091,96.41660122,465796.382124345,559,40,0.697995534847602
"result.2283",10,14,8,64.01430081,71.91730091,101.15840128,465706.54675653,546,40,0.697553873034362
"result.3770",9,11,14,63.2240008,69.54640088,105.90020134,465643.365838505,542,40,0.697243253737138
"result.3034",9,13,11,63.2240008,71.1270009,103.52930131,465564.389690975,542,40,0.696854979615608
"result.1532",11,15,5,64.80460082,72.70760092,98.78750125,465465.669506562,549,40,0.696369636963696
"result.2448",15,8,9,67.96580086,67.17550085,101.94870129,465460.733497342,562,40,0.696345369831101
"result.2463",14,9,9,67.17550085,67.96580086,101.94870129,465460.733497342,559,40,0.696345369831101
"result.766",13,15,2,66.38520084,72.70760092,96.41660122,465374.846936902,555,40,0.695923121723937
"result.1712",15,10,6,67.96580086,68.75610087,99.57780126,465333.384459449,562,40,0.695719277810134
"result.2478",13,10,9,66.38520084,68.75610087,101.94870129,465333.384459449,555,40,0.695719277810134
