"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.586",9,4,2,135.93160172,94.04570119,124.07710157,1586174.71663125,1468,40,0.48007533327601
"result.1817",8,1,7,135.14130171,91.67480116,128.02860162,1586152.99819068,1464,40,0.480006751308211
"result.914",1,9,3,129.60920164,97.99720124,124.86740158,1585983.19947349,1433,40,0.479470565014508
"result.1125",4,6,4,131.98010167,95.62630121,125.65770159,1585896.81931213,1446,40,0.479197795824397
"result.2611",2,3,10,130.39950165,93.25540118,130.39950165,1585717.64217742,1437,40,0.478631994590053
"result.2356",3,3,9,131.18980166,93.25540118,129.60920164,1585659.39726862,1442,40,0.478448070221864
"result.2866",1,3,11,129.60920164,93.25540118,131.18980166,1585659.39726862,1433,40,0.478448070221864
"result.302",13,2,1,139.09280176,92.46510117,123.28680156,1585619.90919485,1485,40,0.478323375734956
"result.1562",9,1,6,135.93160172,91.67480116,127.23830161,1585580.42112109,1468,40,0.478198681248048
"result.659",2,9,2,130.39950165,97.99720124,124.07710157,1585554.75387314,1437,40,0.478117629831558
"result.2101",4,3,8,131.98010167,93.25540118,128.81890163,1585484.66254221,1446,40,0.477896297117297
"result.3121",0,3,12,128.81890163,93.25540118,131.98010167,1585484.66254221,1429,40,0.477896297117297
"result.870",5,6,3,132.77040168,95.62630121,124.86740158,1585359.287908,1450,40,0.477500392121365
"result.331",10,4,1,136.72190173,94.04570119,123.28680156,1585234.90047564,1472,40,0.477107604487605
"result.1846",5,3,7,132.77040168,93.25540118,128.02860162,1585193.43799819,1450,40,0.476976675276352
"result.404",3,9,1,131.18980166,97.99720124,123.28680156,1585003.89524411,1441,40,0.476378141739195
"result.1307",10,1,5,136.72190173,91.67480116,126.4480016,1584893.32863757,1472,40,0.476028997175853
"result.1591",6,3,6,133.56070169,93.25540118,127.23830161,1584785.72363656,1454,40,0.475689204699029
"result.615",6,6,2,133.56070169,95.62630121,124.07710157,1584702.30508073,1454,40,0.475425787595436
"result.47",14,2,0,139.88310177,92.46510117,122.49650155,1584407.13172934,1488,40,0.474493696305801
"result.149",4,9,0,131.98010167,97.99720124,122.49650155,1584330.62358642,1446,40,0.474252100737417
"result.1336",7,3,5,134.3510017,93.25540118,126.4480016,1584261.51945733,1458,40,0.474033885385329
"result.76",11,4,0,137.51220174,94.04570119,122.49650155,1584177.60730058,1475,40,0.47376890960065
"result.1052",11,1,4,137.51220174,91.67480116,125.65770159,1584091.72074014,1475,40,0.473497699091625
"result.360",7,6,1,134.3510017,95.62630121,123.28680156,1583925.87083033,1458,40,0.472973982246613
"result.193",0,12,0,128.81890163,100.36810127,122.49650155,1583795.06658598,1428,40,0.47256093175873
"result.1081",8,3,4,135.14130171,93.25540118,125.65770159,1583620.82546049,1462,40,0.47201071733525
"result.1409",0,8,5,128.81890163,97.20690123,126.4480016,1583392.7818345,1428,40,0.471290606673357
"result.2130",1,5,8,129.60920164,94.8360012,128.81890163,1583392.7818345,1432,40,0.471290606673357
"result.2385",0,5,9,128.81890163,94.8360012,129.60920164,1583392.7818345,1428,40,0.471290606673357
"result.1875",2,5,7,130.39950165,94.8360012,128.02860162,1583274.3176132,1436,40,0.470916523212634
"result.797",12,1,3,138.30250175,91.67480116,124.86740158,1583175.59742879,1479,40,0.470604786995365
"result.1154",1,8,4,129.60920164,97.20690123,125.65770159,1583149.93018084,1432,40,0.470523735578875
"result.3077",4,0,12,131.98010167,90.88450115,131.98010167,1583094.15327665,1445,40,0.470347604616118
"result.1620",3,5,6,131.18980166,94.8360012,127.23830161,1583037.38917061,1441,40,0.470168356291187
"result.2822",5,0,11,132.77040168,90.88450115,131.18980166,1583037.38917061,1449,40,0.470168356291187
"result.3332",3,0,13,131.18980166,90.88450115,132.77040168,1583037.38917061,1441,40,0.470168356291187
"result.105",8,6,0,135.14130171,95.62630121,122.49650155,1583029.98515678,1462,40,0.470144976074892
"result.2567",6,0,10,133.56070169,90.88450115,130.39950165,1582867.0968525,1453,40,0.469630611316398
"result.3587",2,0,14,130.39950165,90.88450115,133.56070169,1582867.0968525,1436,40,0.469630611316398
"result.826",9,3,3,135.93160172,93.25540118,124.86740158,1582863.64164604,1466,40,0.469619700548793
"result.899",2,8,3,130.39950165,97.20690123,124.86740158,1582785.65270036,1436,40,0.46937342893715
"result.1365",4,5,5,131.98010167,94.8360012,126.4480016,1582681.99650672,1445,40,0.469046105909018
"result.2312",7,0,9,134.3510017,90.88450115,129.60920164,1582583.27632231,1458,40,0.468734369691748
"result.3842",1,0,15,129.60920164,90.88450115,134.3510017,1582583.27632231,1432,40,0.468734369691748
"result.644",3,8,2,131.18980166,97.20690123,124.07710157,1582299.94939305,1440,40,0.467839686748185
"result.1110",5,5,4,132.77040168,94.8360012,125.65770159,1582208.13962154,1449,40,0.467549772066124
"result.2057",8,0,8,135.14130171,90.88450115,128.81890163,1582185.92758005,1462,40,0.467479631417239
"result.542",13,1,2,139.09280176,91.67480116,124.07710157,1582144.95870352,1483,40,0.467350260887072
"result.571",10,3,2,136.72190173,93.25540118,124.07710157,1581989.96801399,1470,40,0.466860835025959
"result.2596",3,2,10,131.18980166,92.46510117,130.39950165,1581808.32287467,1440,40,0.466287240386183
"result.2851",2,2,11,130.39950165,92.46510117,131.18980166,1581808.32287467,1436,40,0.466287240386183
"result.389",4,8,1,131.98010167,97.20690123,123.28680156,1581692.82025891,1444,40,0.465922509011978
"result.2341",4,2,9,131.98010167,92.46510117,129.60920164,1581692.82025891,1444,40,0.465922509011978
"result.3106",1,2,12,129.60920164,92.46510117,131.98010167,1581692.82025891,1431,40,0.465922509011978
"result.1802",9,0,7,135.93160172,90.88450115,128.02860162,1581675.05062571,1466,40,0.465866396492869
"result.855",6,5,3,133.56070169,94.8360012,124.86740158,1581615.81851507,1453,40,0.465679354762508
"result.433",0,11,1,128.81890163,99.57780126,123.28680156,1581461.81502738,1427,40,0.465193046263568
"result.2086",5,2,8,132.77040168,92.46510117,128.81890163,1581461.81502738,1449,40,0.465193046263568
"result.3361",0,2,13,128.81890163,92.46510117,132.77040168,1581461.81502738,1427,40,0.465193046263568
"result.1831",6,2,7,133.56070169,92.46510117,128.02860162,1581115.30718009,1453,40,0.464098852140952
"result.1547",10,0,6,136.72190173,90.88450115,127.23830161,1581050.6454593,1470,40,0.46389466491864
"result.287",14,1,1,139.88310177,91.67480116,123.28680156,1580999.80456433,1487,40,0.463734120766747
"result.316",11,3,1,137.51220174,93.25540118,123.28680156,1580999.80456433,1474,40,0.463734120766747
"result.134",5,8,0,132.77040168,97.20690123,122.49650155,1580964.26529794,1448,40,0.46362189572853
"result.178",1,11,0,129.60920164,99.57780126,122.49650155,1580964.26529794,1431,40,0.46362189572853
"result.600",7,5,2,134.3510017,94.8360012,124.07710157,1580905.03318729,1457,40,0.463434853998168
"result.1576",7,2,6,134.3510017,92.46510117,127.23830161,1580653.29671704,1457,40,0.462639926644131
"result.1649",0,7,6,128.81890163,96.41660122,127.23830161,1580335.41772323,1426,40,0.461636136024523
"result.1292",11,0,5,137.51220174,90.88450115,126.4480016,1580312.71208082,1474,40,0.461564436694552
"result.1394",1,7,5,129.60920164,96.41660122,126.4480016,1580154.75978576,1431,40,0.46106565874692
"result.345",8,5,1,135.14130171,94.8360012,123.28680156,1580075.78363823,1461,40,0.460816269773105
"result.1321",8,2,5,135.14130171,92.46510117,126.4480016,1580075.78363823,1461,40,0.460816269773105
"result.61",12,3,0,138.30250175,93.25540118,122.49650155,1579893.15129706,1478,40,0.460239557771156
"result.1139",2,7,4,130.39950165,96.41660122,125.65770159,1579853.6632233,1435,40,0.460114863284248
"result.2370",1,4,9,129.60920164,94.04570119,129.60920164,1579830.95758088,1430,40,0.460043163954276
"result.2115",2,4,8,130.39950165,94.04570119,128.81890163,1579772.21907116,1435,40,0.459857680905001
"result.2625",0,4,10,128.81890163,94.04570119,130.39950165,1579772.21907116,1426,40,0.459857680905001
"result.32",15,1,0,140.67340178,91.67480116,122.49650155,1579740.13501122,1490,40,0.459756366634389
"result.1860",3,4,7,131.18980166,94.04570119,128.02860162,1579596.00354198,1439,40,0.459301231757176
"result.1037",12,0,4,138.30250175,90.88450115,125.65770159,1579461.25049026,1477,40,0.458875711820603
"result.884",3,7,3,131.18980166,96.41660122,124.86740158,1579432.12803585,1439,40,0.458783749636508
"result.1066",9,2,4,135.93160172,92.46510117,125.65770159,1579382.76794365,1465,40,0.458627881527873
"result.1605",4,4,6,131.98010167,94.04570119,127.23830161,1579302.31099335,1443,40,0.458373816510799
"result.90",9,5,0,135.93160172,94.8360012,122.49650155,1579128.06986786,1465,40,0.457823602087318
"result.673",0,10,2,128.81890163,98.78750125,124.07710157,1578967.64956819,1426,40,0.457317030734256
"result.1350",5,4,5,132.77040168,94.04570119,126.4480016,1578891.14142527,1447,40,0.457075435165872
"result.629",4,7,2,131.98010167,96.41660122,124.07710157,1578890.15422343,1443,40,0.457072317803699
"result.811",10,2,3,136.72190173,92.46510117,124.86740158,1578574.24963331,1469,40,0.456074761908436
"result.418",1,10,1,129.60920164,98.78750125,123.28680156,1578535.74876139,1430,40,0.455953184783702
"result.782",13,0,3,139.09280176,90.88450115,124.86740158,1578496.26068762,1481,40,0.455828490296794
"result.1095",6,4,4,133.56070169,94.04570119,125.65770159,1578362.49483774,1451,40,0.455406087722394
"result.374",5,7,1,132.77040168,96.41660122,123.28680156,1578227.74178602,1447,40,0.454980567785821
"result.163",2,10,0,130.39950165,98.78750125,122.49650155,1577980.44772406,1434,40,0.454199668561561
"result.2836",3,1,11,131.18980166,91.67480116,131.18980166,1577793.3729746,1438,40,0.453608928429836
"result.2581",4,1,10,131.98010167,91.67480116,130.39950165,1577736.11526764,1443,40,0.453428121423819
"result.3091",2,1,12,130.39950165,91.67480116,131.98010167,1577736.11526764,1434,40,0.453428121423819
"result.840",7,4,3,134.3510017,94.04570119,124.86740158,1577716.37123076,1455,40,0.453365774180365
"result.556",11,2,2,137.51220174,92.46510117,124.07710157,1577650.2287072,1472,40,0.453156910914795
"result.2326",5,1,9,132.77040168,91.67480116,129.60920164,1577564.34214676,1447,40,0.452885700405771
"result.3346",1,1,13,129.60920164,91.67480116,132.77040168,1577564.34214676,1429,40,0.452885700405771
"result.119",6,7,0,133.56070169,96.41660122,122.49650155,1577444.89072362,1451,40,0.452508499582875
"result.527",14,0,2,139.88310177,90.88450115,124.07710157,1577417.74267291,1485,40,0.452422772123125
"result.2071",6,1,8,133.56070169,91.67480116,128.81890163,1577278.05361197,1451,40,0.451981665375689
"result.3601",0,1,14,128.81890163,91.67480116,133.56070169,1577278.05361197,1425,40,0.451981665375689
"result.1889",0,6,7,128.81890163,95.62630121,128.02860162,1577117.13971137,1425,40,0.45147353534154
"result.1634",1,6,6,129.60920164,95.62630121,127.23830161,1576997.68828823,1429,40,0.451096334518644
"result.585",8,4,2,135.14130171,94.04570119,124.07710157,1576952.77060433,1459,40,0.450954494539786
"result.1816",7,1,7,134.3510017,91.67480116,128.02860162,1576877.24966325,1455,40,0.450716016333575
"result.1379",2,6,5,130.39950165,95.62630121,126.4480016,1576758.78544195,1433,40,0.450341932872852
"result.301",12,2,1,138.30250175,92.46510117,123.28680156,1576610.70516533,1476,40,0.449874328546948
"result.1124",3,6,4,131.18980166,95.62630121,125.65770159,1576400.43117254,1438,40,0.449210330404163
"result.1561",8,1,6,135.14130171,91.67480116,127.23830161,1576361.93030061,1459,40,0.449088753279429
"result.913",0,9,3,128.81890163,97.99720124,124.86740158,1576312.57020841,1424,40,0.448932885170794
"result.272",15,0,1,140.67340178,90.88450115,123.28680156,1576225.69644612,1489,40,0.448658557299597
"result.2355",2,3,9,130.39950165,93.25540118,129.60920164,1576107.23222483,1433,40,0.448284473838874
"result.2610",1,3,10,129.60920164,93.25540118,130.39950165,1576107.23222483,1429,40,0.448284473838874
"result.330",9,4,1,135.93160172,94.04570119,123.28680156,1576071.69295844,1463,40,0.448172248800657
"result.2100",3,3,8,131.18980166,93.25540118,128.81890163,1575990.74240722,1437,40,0.447916625102496
"result.2865",0,3,11,128.81890163,93.25540118,131.18980166,1575990.74240722,1424,40,0.447916625102496
"result.658",1,9,2,129.60920164,97.99720124,124.07710157,1575945.33112239,1429,40,0.447773226442551
"result.869",4,6,3,131.98010167,95.62630121,124.86740158,1575922.62547998,1442,40,0.447701527112579
"result.1845",4,3,7,131.98010167,93.25540118,128.02860162,1575757.76277201,1442,40,0.44718092762974
"result.1306",9,1,5,135.93160172,91.67480116,126.4480016,1575732.09552406,1463,40,0.447099876213249
"result.46",13,2,0,139.09280176,92.46510117,122.49650155,1575455.6790077,1480,40,0.446227014804895
"result.403",2,9,1,130.39950165,97.99720124,123.28680156,1575455.6790077,1433,40,0.446227014804895
"result.1590",5,3,6,132.77040168,93.25540118,127.23830161,1575408.29331919,1446,40,0.446077381420606
"result.614",5,6,2,132.77040168,95.62630121,124.07710157,1575325.36836428,1446,40,0.445815522998099
"result.75",10,4,0,136.72190173,94.04570119,122.49650155,1575073.1382931,1467,40,0.445019036962976
"result.1051",10,1,4,136.72190173,91.67480116,125.65770159,1574987.74533359,1467,40,0.444749385135038
"result.1335",6,3,5,133.56070169,93.25540118,126.4480016,1574942.33404876,1450,40,0.444605986475094
"result.148",3,9,0,131.18980166,97.99720124,122.49650155,1574843.61386434,1437,40,0.444294250257825
"result.359",6,6,1,133.56070169,95.62630121,123.28680156,1574608.65982544,1450,40,0.443552318060723
"result.1080",7,3,4,134.3510017,93.25540118,125.65770159,1574359.88496072,1454,40,0.442766742793205
"result.796",11,1,3,137.51220174,91.67480116,124.86740158,1574128.8797292,1471,40,0.442037280044794
"result.104",7,6,0,134.3510017,95.62630121,122.49650155,1573772.49986347,1454,40,0.440911912300452
"result.2129",0,5,8,128.81890163,94.8360012,128.81890163,1573737.94779892,1423,40,0.440802804624407
"result.1874",1,5,7,129.60920164,94.8360012,128.02860162,1573678.71568827,1428,40,0.440615762894046
"result.825",8,3,3,135.14130171,93.25540118,124.86740158,1573660.94605508,1458,40,0.440559650374937
"result.2821",4,0,11,131.98010167,90.88450115,131.18980166,1573614.5475684,1441,40,0.44041313435282
"result.3076",3,0,12,131.18980166,90.88450115,131.98010167,1573614.5475684,1436,40,0.44041313435282
"result.1619",2,5,6,130.39950165,94.8360012,127.23830161,1573501.01935633,1432,40,0.440054637702961
"result.2566",5,0,10,132.77040168,90.88450115,130.39950165,1573501.01935633,1445,40,0.440054637702961
"result.3331",2,0,13,130.39950165,90.88450115,132.77040168,1573501.01935633,1432,40,0.440054637702961
"result.1153",0,8,4,128.81890163,97.20690123,125.65770159,1573496.57694803,1423,40,0.440040609573183
"result.2311",6,0,9,133.56070169,90.88450115,129.60920164,1573273.96293218,1449,40,0.439337644403241
"result.3586",1,0,14,129.60920164,90.88450115,133.56070169,1573273.96293218,1427,40,0.439337644403241
"result.1364",3,5,5,131.18980166,94.8360012,126.4480016,1573204.85880309,1436,40,0.439119429051152
"result.898",1,8,3,129.60920164,97.20690123,124.86740158,1573193.01238096,1427,40,0.43908202070508
"result.541",12,1,2,138.30250175,91.67480116,124.07710157,1573155.49871089,1475,40,0.438963560942518
"result.2056",7,0,8,134.3510017,90.88450115,128.81890163,1572933.37829596,1453,40,0.438262154453661
"result.3841",0,0,15,128.81890163,90.88450115,134.3510017,1572933.37829596,1423,40,0.438262154453661
"result.570",9,3,2,135.93160172,93.25540118,124.07710157,1572845.51733183,1462,40,0.437984709220292
"result.1109",4,5,4,131.98010167,94.8360012,125.65770159,1572790.23402856,1440,40,0.43781013693862
"result.643",2,8,2,130.39950165,97.20690123,124.07710157,1572768.02198706,1432,40,0.437739996289735
"result.1801",8,0,7,135.14130171,90.88450115,128.02860162,1572479.26544766,1457,40,0.436828167854222
"result.2595",2,2,10,130.39950165,92.46510117,130.39950165,1572279.35707422,1431,40,0.436196902014251
"result.854",5,5,3,132.77040168,94.8360012,124.86740158,1572257.14503273,1444,40,0.436126761365366
"result.388",3,8,1,131.18980166,97.20690123,123.28680156,1572221.60576634,1436,40,0.436014536327149
"result.2340",3,2,9,131.18980166,92.46510117,129.60920164,1572221.60576634,1436,40,0.436014536327149
"result.2850",1,2,11,129.60920164,92.46510117,131.18980166,1572221.60576634,1427,40,0.436014536327149
"result.286",13,1,1,139.09280176,91.67480116,123.28680156,1572067.60227866,1478,40,0.435528227828208
"result.2085",4,2,8,131.98010167,92.46510117,128.81890163,1572048.3518427,1440,40,0.435467439265841
"result.3105",0,2,12,128.81890163,92.46510117,131.98010167,1572048.3518427,1423,40,0.435467439265841
"result.315",10,3,1,136.72190173,93.25540118,123.28680156,1571913.59879097,1465,40,0.435041919329268
"result.1546",9,0,6,135.93160172,90.88450115,127.23830161,1571911.62438728,1461,40,0.435035684604923
"result.1830",5,2,7,132.77040168,92.46510117,128.02860162,1571759.59530329,1444,40,0.434555610830328
"result.599",6,5,2,133.56070169,94.8360012,124.07710157,1571605.5918156,1448,40,0.434069302331387
"result.133",4,8,0,131.98010167,97.20690123,122.49650155,1571553.76371879,1440,40,0.433905640817321
"result.1575",6,2,6,133.56070169,92.46510117,127.23830161,1571355.33614812,1448,40,0.43327905102061
"result.177",0,11,0,128.81890163,99.57780126,122.49650155,1571324.23929003,1422,40,0.43318085411217
"result.1291",10,0,5,136.72190173,90.88450115,126.4480016,1571230.45511483,1465,40,0.432884704705764
"result.31",14,1,0,139.88310177,91.67480116,122.49650155,1570865.19043251,1482,40,0.431731280701866
"result.60",11,3,0,137.51220174,93.25540118,122.49650155,1570865.19043251,1469,40,0.431731280701866
"result.344",7,5,1,134.3510017,94.8360012,123.28680156,1570835.57437718,1452,40,0.431637759836686
"result.1320",7,2,5,134.3510017,92.46510117,126.4480016,1570835.57437718,1452,40,0.431637759836686
"result.1393",0,7,5,128.81890163,96.41660122,126.4480016,1570519.66978706,1422,40,0.430640203941423
"result.1036",11,0,4,137.51220174,90.88450115,125.65770159,1570435.75763031,1469,40,0.430375228156744
"result.1138",1,7,4,129.60920164,96.41660122,125.65770159,1570278.79253709,1426,40,0.429879567571286
"result.1065",8,2,4,135.14130171,92.46510117,125.65770159,1570200.30999049,1456,40,0.429631737278557
"result.2114",1,4,8,129.60920164,94.04570119,128.81890163,1570197.84198588,1426,40,0.429623943873126
"result.2369",0,4,9,128.81890163,94.04570119,129.60920164,1570197.84198588,1422,40,0.429623943873126
"result.1859",2,4,7,130.39950165,94.04570119,128.02860162,1570080.36496643,1430,40,0.429252977774575
"result.89",8,5,0,135.14130171,94.8360012,122.49650155,1569947.09271747,1456,40,0.428832133881261
"result.883",2,7,3,130.39950165,96.41660122,124.86740158,1569917.47666214,1430,40,0.42873861301608
"result.1604",3,4,6,131.18980166,94.04570119,127.23830161,1569845.41092752,1435,40,0.428511045577473
"result.781",12,0,3,138.30250175,90.88450115,124.86740158,1569527.53193371,1473,40,0.427507254957866
"result.1349",4,4,5,131.98010167,94.04570119,126.4480016,1569492.97986917,1439,40,0.427398147281822
"result.810",9,2,3,135.93160172,92.46510117,124.86740158,1569449.54298803,1460,40,0.427260983346223
"result.628",3,7,2,131.18980166,96.41660122,124.07710157,1569435.72216221,1434,40,0.427217340275805
"result.1094",5,4,4,132.77040168,94.04570119,125.65770159,1569023.07179136,1443,40,0.425914282887619
"result.417",0,10,1,128.81890163,98.78750125,123.28680156,1568910.53078113,1421,40,0.425558903599932
"result.373",4,7,1,131.98010167,96.41660122,123.28680156,1568833.52903729,1438,40,0.425315749350462
"result.555",10,2,2,136.72190173,92.46510117,124.07710157,1568583.2733698,1464,40,0.424525498039684
"result.526",13,0,2,139.09280176,90.88450115,124.07710157,1568505.77802504,1477,40,0.424280785109127
"result.839",6,4,3,133.56070169,94.04570119,124.86740158,1568435.68669411,1447,40,0.424059452394866
"result.162",1,10,0,129.60920164,98.78750125,122.49650155,1568416.92985907,1425,40,0.424000222513585
"result.2580",3,1,10,131.18980166,91.67480116,130.39950165,1568288.59361933,1434,40,0.423594965431135
"result.2835",2,1,11,130.39950165,91.67480116,131.18980166,1568288.59361933,1430,40,0.423594965431135
"result.2325",4,1,9,131.98010167,91.67480116,129.60920164,1568174.07820541,1438,40,0.423233351419102
"result.3090",1,1,12,129.60920164,91.67480116,131.98010167,1568174.07820541,1425,40,0.423233351419102
"result.118",5,7,0,132.77040168,96.41660122,122.49650155,1568110.89728739,1442,40,0.42303384024005
"result.2070",5,1,8,132.77040168,91.67480116,128.81890163,1567945.04737758,1442,40,0.422510123395037
"result.3345",0,1,13,128.81890163,91.67480116,132.77040168,1567945.04737758,1421,40,0.422510123395037
"result.584",7,4,2,134.3510017,94.04570119,124.07710157,1567730.8245774,1451,40,0.421833655803562
"result.300",11,2,1,137.51220174,92.46510117,123.28680156,1567601.50113582,1468,40,0.421425281358939
"result.1815",6,1,7,133.56070169,91.67480116,128.02860162,1567601.50113582,1446,40,0.421425281358939
"result.1633",0,6,6,128.81890163,95.62630121,127.23830161,1567381.8487255,1420,40,0.420731668275515
"result.271",14,0,1,139.88310177,90.88450115,123.28680156,1567370.49590429,1480,40,0.420695818610529
"result.1378",1,6,5,129.60920164,95.62630121,126.4480016,1567202.67159079,1425,40,0.420165867041171
"result.1560",7,1,6,134.3510017,91.67480116,127.23830161,1567143.43948014,1451,40,0.419978825310809
"result.329",8,4,1,135.14130171,94.04570119,123.28680156,1566908.48544124,1455,40,0.419236893113708
"result.1123",2,6,4,130.39950165,95.62630121,125.65770159,1566904.04303294,1429,40,0.419222864983931
"result.1305",8,1,5,135.14130171,91.67480116,126.4480016,1566570.86241055,1455,40,0.418170755250646
"result.2354",1,3,9,129.60920164,93.25540118,129.60920164,1566555.06718104,1424,40,0.418120877455883
"result.45",12,2,0,138.30250175,92.46510117,122.49650155,1566504.22628607,1471,40,0.41796033330399
"result.2099",2,3,8,130.39950165,93.25540118,128.81890163,1566496.82227224,1429,40,0.417936953087694
"result.2609",0,3,10,128.81890163,93.25540118,130.39950165,1566496.82227224,1420,40,0.417936953087694
"result.868",3,6,3,131.18980166,95.62630121,124.86740158,1566485.96305195,1433,40,0.417902662103795
"result.657",0,9,2,128.81890163,97.99720124,124.07710157,1566335.90837165,1420,40,0.417428823053546
"result.1844",3,3,7,131.18980166,93.25540118,128.02860162,1566322.08754583,1433,40,0.417385179983127
"result.16",15,0,0,140.67340178,90.88450115,122.49650155,1566121.68557147,1484,40,0.416752355462071
"result.1589",4,3,6,131.98010167,93.25540118,127.23830161,1566030.86300181,1437,40,0.416465558142183
"result.74",9,4,0,135.93160172,94.04570119,122.49650155,1565968.66928563,1458,40,0.416269164325303
"result.613",4,6,2,131.98010167,95.62630121,124.07710157,1565948.43164783,1437,40,0.416205258400763
"result.402",1,9,1,129.60920164,97.99720124,123.28680156,1565907.46277129,1424,40,0.416075887870596
"result.1050",9,1,4,135.93160172,91.67480116,125.65770159,1565883.76992704,1458,40,0.416001071178451
"result.1334",5,3,5,132.77040168,93.25540118,126.4480016,1565623.14864019,1441,40,0.41517808756486
"result.147",2,9,0,130.39950165,97.99720124,122.49650155,1565356.60414227,1428,40,0.414336399778233
"result.358",5,6,1,132.77040168,95.62630121,123.28680156,1565291.44882056,1441,40,0.414130653874834
"result.1079",6,3,4,133.56070169,93.25540118,125.65770159,1565098.94446095,1445,40,0.413522768251159
"result.795",10,1,3,136.72190173,91.67480116,124.86740158,1565082.1620296,1462,40,0.413469773094224
"result.103",6,6,0,133.56070169,95.62630121,122.49650155,1564515.01457015,1445,40,0.411678848526011
"result.824",7,3,3,134.3510017,93.25540118,124.86740158,1564458.25046411,1449,40,0.411499600201081
"result.2820",3,0,11,131.18980166,90.88450115,131.18980166,1564191.7059662,1432,40,0.410657912414453
"result.540",11,1,2,137.51220174,91.67480116,124.07710157,1564166.03871825,1466,40,0.410576860997963
"result.2565",4,0,10,131.98010167,90.88450115,130.39950165,1564134.94186016,1436,40,0.410478664089523
"result.3075",2,0,12,130.39950165,90.88450115,131.98010167,1564134.94186016,1428,40,0.410478664089523
"result.1873",0,5,7,128.81890163,94.8360012,128.02860162,1564083.11376334,1419,40,0.410315002575457
"result.1618",1,5,6,129.60920164,94.8360012,127.23830161,1563964.64954205,1423,40,0.409940919114733
"result.2310",5,0,9,132.77040168,90.88450115,129.60920164,1563964.64954205,1441,40,0.409940919114733
"result.3330",1,0,13,129.60920164,90.88450115,132.77040168,1563964.64954205,1423,40,0.409940919114733
"result.1363",2,5,5,130.39950165,94.8360012,126.4480016,1563727.72109946,1427,40,0.409192752193287
"result.569",8,3,2,135.14130171,93.25540118,124.07710157,1563701.06664967,1453,40,0.409108583414624
"result.2055",6,0,8,133.56070169,90.88450115,128.81890163,1563680.82901186,1445,40,0.409044677490084
"result.3585",0,0,14,128.81890163,90.88450115,133.56070169,1563680.82901186,1419,40,0.409044677490084
"result.897",0,8,3,128.81890163,97.20690123,124.86740158,1563600.37206157,1419,40,0.408790612473009
"result.1108",3,5,4,131.18980166,94.8360012,125.65770159,1563372.32843557,1432,40,0.408070501811117
"result.1800",7,0,7,134.3510017,90.88450115,128.02860162,1563283.4802696,1449,40,0.407789939215574
"result.642",1,8,2,129.60920164,97.20690123,124.07710157,1563236.09458108,1423,40,0.407640305831285
"result.285",12,1,1,138.30250175,91.67480116,123.28680156,1563135.39999298,1470,40,0.40732233488967
"result.853",4,5,3,131.98010167,94.8360012,124.86740158,1562898.47155039,1436,40,0.406574167968224
"result.314",9,3,1,135.93160172,93.25540118,123.28680156,1562827.39301761,1457,40,0.40634971789179
"result.1545",8,0,6,135.14130171,90.88450115,127.23830161,1562772.60331526,1453,40,0.406176704291205
"result.387",2,8,1,130.39950165,97.20690123,123.28680156,1562750.39127377,1427,40,0.40610656364232
"result.2339",2,2,9,130.39950165,92.46510117,129.60920164,1562750.39127377,1427,40,0.40610656364232
"result.2594",1,2,10,129.60920164,92.46510117,130.39950165,1562750.39127377,1423,40,0.40610656364232
"result.2084",3,2,8,131.18980166,92.46510117,128.81890163,1562634.88865801,1431,40,0.405741832268114
"result.2849",0,2,11,128.81890163,92.46510117,131.18980166,1562634.88865801,1418,40,0.405741832268114
"result.1829",4,2,7,131.98010167,92.46510117,128.02860162,1562403.88342648,1435,40,0.405012369519704
"result.598",5,5,2,132.77040168,94.8360012,124.07710157,1562306.15044391,1440,40,0.404703750664607
"result.1290",9,0,5,135.93160172,90.88450115,126.4480016,1562148.19814885,1457,40,0.404204972716976
"result.132",3,8,0,131.18980166,97.20690123,122.49650155,1562143.26213963,1431,40,0.404189385906113
"result.1574",5,2,6,132.77040168,92.46510117,127.23830161,1562057.37557919,1440,40,0.403918175397088
"result.30",13,1,0,139.09280176,91.67480116,122.49650155,1561990.24585379,1473,40,0.403706194769345
"result.59",10,3,0,136.72190173,93.25540118,122.49650155,1561837.22956795,1461,40,0.403223003632577
"result.343",6,5,1,133.56070169,94.8360012,123.28680156,1561595.36511614,1444,40,0.402459249900267
"result.1319",6,2,5,133.56070169,92.46510117,126.4480016,1561595.36511614,1444,40,0.402459249900267
"result.1035",10,0,4,136.72190173,90.88450115,125.65770159,1561410.26477037,1461,40,0.401874744492887
"result.1064",7,2,4,134.3510017,92.46510117,125.65770159,1561017.85203733,1448,40,0.400635593029241
"result.88",7,5,0,134.3510017,94.8360012,122.49650155,1560766.11556707,1448,40,0.399840665675204
"result.1137",0,7,4,128.81890163,96.41660122,125.65770159,1560703.92185089,1417,40,0.399644271858325
"result.2113",0,4,8,128.81890163,94.04570119,128.81890163,1560623.4649006,1417,40,0.399390206841249
"result.1858",1,4,7,129.60920164,94.04570119,128.02860162,1560564.72639087,1422,40,0.399204723791974
"result.780",11,0,3,137.51220174,90.88450115,124.86740158,1560558.80317981,1464,40,0.399186019618938
