"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2595",2,2,10,128.826407382,103.424017194,131.245682638,1748683.95166187,1500,20.5,0.778919357351908
"result.3172",3,6,12,127.84360214,104.54500175,130.83060219,1748604.5877207,1495,20,0.778454667961076
"result.3562",9,14,13,128.1013602,106.55704053,128.1013602,1748596.61139137,1496,19,0.778407965194528
"result.3307",10,14,12,128.68363911,106.55704053,127.51908129,1748560.48336221,1500,19,0.778196429431382
"result.3817",8,14,14,127.51908129,106.55704053,128.68363911,1748560.48336221,1493,19,0.778196429431382
"result.4034",1,12,15,125.056238404,106.769712977,130.955117574,1748541.36716271,1478,19.5,0.778084500827929
"result.2850",1,2,11,128.221588568,103.424017194,131.850501452,1748494.78613628,1497,20.5,0.777811760985704
"result.4072",7,14,15,126.93680238,106.55704053,129.26591802,1748452.09927472,1489,19,0.777561822141942
"result.3427",2,6,13,127.24620213,104.54500175,131.4280022,1748380.72335151,1491,20,0.777143903956586
"result.3960",7,7,15,128.595565906,103.820273392,130.955117574,1748359.09452983,1499,19.5,0.7770172635224
"result.1379",2,6,5,128.826407382,105.84329245,128.221588568,1748354.07353479,1500,20.5,0.776987864741369
"result.1634",1,6,6,128.221588568,105.84329245,128.826407382,1748354.07353479,1497,20.5,0.776987864741369
"result.1889",0,6,7,127.616769754,105.84329245,129.431226196,1748276.63735472,1493,20.5,0.776534462720116
"result.3105",0,2,12,127.616769754,103.424017194,132.455320266,1748229.95440045,1493,20.5,0.776261126073019
"result.3682",1,6,14,126.64880212,104.54500175,132.02540221,1748082.23752593,1487,20,0.775396218617266
"result.2744",7,11,10,128.595565906,106.17982506,128.005677989,1747822.12920596,1499,19.5,0.773873240108814
"result.2999",6,11,11,128.005677989,106.17982506,128.595565906,1747822.12920596,1495,19.5,0.773873240108814
"result.433",0,11,1,127.616769754,108.86738652,125.802313312,1747809.80781204,1493,20.5,0.773801096249133
"result.3254",5,11,12,127.415790072,106.17982506,129.185453823,1747748.23489534,1492,19.5,0.773440576336303
"result.1956",3,10,7,127.84360214,106.93460179,127.84360214,1747737.69960154,1494,20,0.773378890397022
"result.3937",0,6,15,126.05140211,104.54500175,132.62280222,1747709.13024395,1484,20,0.773211611943114
"result.1701",4,10,6,128.44100215,106.93460179,127.24620213,1747699.5360567,1498,20,0.773155436342922
"result.2211",2,10,8,127.24620213,106.93460179,128.44100215,1747699.5360567,1491,20,0.773155436342922
"result.178",1,11,0,128.221588568,108.86738652,125.197494498,1747650.51052733,1496,20.5,0.772868383519699
"result.3509",4,11,13,126.825902155,106.17982506,129.77534174,1747600.44627409,1488,19.5,0.77257524879128
"result.2466",1,10,9,126.64880212,106.93460179,129.03840216,1747585.04542217,1487,20,0.772485074180626
"result.2721",0,10,10,126.05140211,106.93460179,129.63580217,1747394.22769796,1484,20,0.771367803910133
"result.3764",3,11,14,126.236014238,106.17982506,130.365229657,1747378.76334221,1485,19.5,0.771277257473744
"result.4019",2,11,15,125.646126321,106.17982506,130.955117574,1747083.18609971,1481,19.5,0.769546602383698
"result.3547",10,13,13,128.68363911,105.97476162,128.1013602,1746946.17246358,1499,19,0.768744364211428
"result.3802",9,13,14,128.1013602,105.97476162,128.68363911,1746946.17246358,1495,19,0.768744364211428
"result.4057",8,13,15,127.51908129,105.97476162,129.26591802,1746874.3112471,1492,19,0.768323604551398
"result.3157",4,5,12,128.44100215,103.94760174,130.83060219,1746736.91926919,1497,20,0.767519151123615
"result.1619",2,5,6,128.826407382,105.238473636,128.826407382,1746563.3065592,1500,20.5,0.766502619141305
"result.3412",3,5,13,127.84360214,103.94760174,131.4280022,1746551.43164901,1494,20,0.766433089519895
"result.1265",0,15,4,126.05140211,109.92160184,126.05140211,1746539.49221599,1483,20,0.766363182106322
"result.1874",1,5,7,128.221588568,105.238473636,129.431226196,1746524.8097154,1496,20.5,0.766277213565025
"result.1010",1,15,3,126.64880212,109.92160184,125.4540021,1746500.26265034,1487,20,0.766133486318868
"result.2835",2,1,11,128.826407382,102.81919838,131.850501452,1746469.05566575,1499,20.5,0.765950764109723
"result.673",0,10,2,127.616769754,108.262567706,126.407132126,1746456.00213825,1492,20.5,0.765874333483282
"result.2129",0,5,8,127.616769754,105.238473636,130.03604501,1746409.31918398,1492,20.5,0.765600996836184
"result.755",2,15,2,127.24620213,109.92160184,124.85660209,1746382.57395339,1490,20,0.765444398956507
"result.418",1,10,1,128.221588568,108.262567706,125.802313312,1746337.19291341,1496,20.5,0.765178685239245
"result.3667",2,5,14,127.24620213,103.94760174,132.02540221,1746291.74898075,1490,20,0.764912603274686
"result.3090",1,1,12,128.221588568,102.81919838,132.455320266,1746243.38451241,1496,20.5,0.764629421076356
"result.500",3,15,1,127.84360214,109.92160184,124.25920208,1746186.42612515,1494,20,0.76429592001924
"result.163",2,10,0,128.826407382,108.262567706,125.197494498,1746139.17753867,1499,20.5,0.764019271499184
"result.2984",7,10,11,128.595565906,105.589937143,128.595565906,1746121.7390137,1498,19.5,0.763917165965795
"result.1941",4,9,7,128.44100215,106.33720178,127.84360214,1746095.17474419,1497,20,0.763761627644077
"result.2196",3,9,8,127.84360214,106.33720178,128.44100215,1746095.17474419,1494,20,0.763761627644077
"result.3239",6,10,12,128.005677989,105.589937143,129.185453823,1746084.99712036,1495,19.5,0.763702035923351
"result.2451",2,9,9,127.24620213,106.33720178,129.03840216,1746019.27406283,1490,20,0.763317216229221
"result.3494",5,10,13,127.415790072,105.589937143,129.77534174,1745974.77144034,1491,19.5,0.763056645796022
"result.3922",1,5,15,126.64880212,103.94760174,132.62280222,1745957.87126442,1487,20,0.76295769238799
"result.3345",0,1,13,127.616769754,102.81919838,133.06013908,1745942.4896413,1492,20.5,0.762867630365201
"result.245",4,15,0,128.44100215,109.92160184,123.66180207,1745911.81916562,1497,20,0.762688049507065
"result.2706",1,9,10,126.64880212,106.33720178,129.63580217,1745867.4727001,1486,20,0.76242839339951
"result.2293",4,15,8,126.825902155,108.539376728,126.825902155,1745835.19329805,1488,19.5,0.762239392003499
"result.2038",5,15,7,127.415790072,108.539376728,126.236014238,1745797.42509484,1491,19.5,0.762018252741993
"result.2548",3,15,9,126.236014238,108.539376728,127.415790072,1745797.42509484,1484,19.5,0.762018252741993
"result.3749",4,10,14,126.825902155,105.589937143,130.365229657,1745791.06197365,1487,19.5,0.761980995583804
"result.1783",6,15,6,128.005677989,108.539376728,125.646126321,1745684.12048522,1494,19.5,0.761354834957475
"result.2803",2,15,10,125.646126321,108.539376728,128.005677989,1745684.12048522,1481,19.5,0.761354834957475
"result.2961",0,9,11,126.05140211,106.33720178,130.23320218,1745639.77065601,1483,20,0.761095159154943
"result.4004",3,10,15,126.236014238,105.589937143,130.955117574,1745533.86872028,1484,19.5,0.760475085286702
"result.1528",7,15,5,128.595565906,108.539376728,125.056238404,1745495.27946918,1498,19.5,0.760249138649945
"result.3058",1,15,11,125.056238404,108.539376728,128.595565906,1745495.27946918,1477,19.5,0.760249138649945
"result.1250",1,14,4,126.64880212,109.32420183,126.05140211,1745279.88203203,1486,20,0.758987949974391
"result.1505",0,14,5,126.05140211,109.32420183,126.64880212,1745279.88203203,1483,20,0.758987949974391
"result.3787",10,12,14,128.68363911,105.39248271,128.68363911,1745244.60151637,1498,19,0.758781376547152
"result.3313",0,15,12,124.466350487,108.539376728,129.185453823,1745230.90204672,1473,19.5,0.758701163819403
"result.4042",9,12,15,128.1013602,105.39248271,129.26591802,1745208.86832906,1495,19,0.75857215265027
"result.995",2,14,3,127.24620213,109.32420183,125.4540021,1745201.84930905,1490,20,0.758531055092825
"result.740",3,14,2,127.84360214,109.32420183,124.85660209,1745045.7838631,1493,20,0.757617265329696
"result.913",0,9,3,127.616769754,107.657748892,127.01195094,1745008.83055593,1492,20.5,0.757400897423235
"result.658",1,9,2,128.221588568,107.657748892,126.407132126,1744930.06689849,1495,20.5,0.756939722795903
"result.485",4,14,1,128.44100215,109.32420183,124.25920208,1744811.68569418,1497,20,0.756246580685
"result.3142",5,4,12,129.03840216,103.35020173,130.83060219,1744775.86739511,1500,20,0.756036858444281
"result.403",2,9,1,128.826407382,107.657748892,125.802313312,1744772.53958361,1499,20.5,0.75601737354124
"result.1859",2,4,7,128.826407382,104.633654822,129.431226196,1744678.28869016,1499,20.5,0.755465518509658
"result.3397",4,4,13,128.44100215,103.35020173,131.4280022,1744628.33011561,1496,20,0.755173002547989
"result.2114",1,4,8,128.221588568,104.633654822,130.03604501,1744601.73749501,1495,20.5,0.755017298225791
"result.230",5,14,0,129.03840216,109.32420183,123.66180207,1744499.55480229,1500,20,0.75441900115874
"result.2369",0,4,9,127.616769754,104.633654822,130.640863824,1744448.63510471,1492,20.5,0.754120857658056
"result.2278",5,14,8,127.415790072,107.949488811,126.825902155,1744422.99091722,1490,19.5,0.753970706573275
"result.2533",4,14,9,126.825902155,107.949488811,127.415790072,1744422.99091722,1487,19.5,0.753970706573275
"result.3652",3,4,14,127.84360214,103.35020173,132.02540221,1744407.02419636,1493,20,0.75387721870355
"result.2181",4,8,8,128.44100215,105.73980177,128.44100215,1744399.1356424,1496,20,0.753831029876725
"result.1926",5,8,7,129.03840216,105.73980177,127.84360214,1744361.39850588,1500,20,0.753610072515968
"result.2436",3,8,9,127.84360214,105.73980177,129.03840216,1744361.39850588,1493,20,0.753610072515968
"result.2023",6,14,7,128.005677989,107.949488811,126.236014238,1744347.86503476,1494,19.5,0.753530831737889
"result.2788",3,14,10,126.236014238,107.949488811,128.005677989,1744347.86503476,1483,19.5,0.753530831737889
"result.3224",7,9,12,128.595565906,105.000049226,129.185453823,1744331.85460079,1497,19.5,0.75343708792051
"result.3479",6,9,13,128.005677989,105.000049226,129.77534174,1744258.78133806,1494,19.5,0.753009231523249
"result.2691",2,8,10,127.24620213,105.73980177,129.63580217,1744248.18709631,1489,20,0.752947200433697
"result.1768",7,14,6,128.595565906,107.949488811,125.646126321,1744197.61326982,1497,19.5,0.752651082067114
"result.3043",2,14,11,125.646126321,107.949488811,128.595565906,1744197.61326982,1480,19.5,0.752651082067114
"result.3075",2,0,12,128.826407382,102.214379566,132.455320266,1744159.90877617,1498,20.5,0.752430315835954
"result.3734",5,9,14,127.415790072,105.000049226,130.365229657,1744112.6348126,1490,19.5,0.752153518728726
"result.3907",2,4,15,127.24620213,103.35020173,132.62280222,1744111.94963735,1489,20,0.752149506910965
"result.2946",1,8,11,126.64880212,105.73980177,130.23320218,1744059.50141371,1486,20,0.751842413629913
"result.1513",8,14,5,129.185453823,107.949488811,125.056238404,1743972.23562241,1500,19.5,0.751331457560953
"result.3298",1,14,12,125.056238404,107.949488811,129.185453823,1743972.23562241,1476,19.5,0.751331457560953
"result.1490",1,13,5,126.64880212,108.72680182,126.64880212,1743969.1028494,1486,20,0.751313114641433
"result.1235",2,13,4,127.24620213,108.72680182,126.05140211,1743930.29969207,1489,20,0.751085915547321
"result.1745",0,13,6,126.05140211,108.72680182,127.24620213,1743930.29969207,1482,20,0.751085915547321
"result.3330",1,0,13,128.221588568,102.214379566,133.06013908,1743898.17448755,1495,20.5,0.750897817004119
"result.3989",4,9,15,126.825902155,105.000049226,130.955117574,1743893.41502441,1487,19.5,0.75086994953694
"result.980",3,13,3,127.84360214,108.72680182,125.4540021,1743813.89022009,1493,20,0.750404318264986
"result.3201",0,8,12,126.05140211,105.73980177,130.83060219,1743795.34145807,1482,20,0.750295712104615
"result.3553",0,14,13,124.466350487,107.949488811,129.77534174,1743671.73209254,1473,19.5,0.749571958219406
"result.725",4,13,2,128.44100215,108.72680182,124.85660209,1743619.87443346,1496,20,0.749268322794429
"result.3585",0,0,14,127.616769754,102.214379566,133.664957894,1743561.65897361,1491,20.5,0.748927461363187
"result.1153",0,8,4,127.616769754,107.052930078,127.616769754,1743468.29306507,1491,20.5,0.748380788068991
"result.4027",10,11,15,128.68363911,104.8102038,129.26591802,1743455.77052059,1497,19,0.748307466438555
"result.898",1,8,3,128.221588568,107.052930078,127.01195094,1743429.13248258,1495,20.5,0.748151496189671
"result.81",0,5,0,129.16518819,106.51536846,126.71655903,1743376.25389366,1500,21,0.747841883046594
"result.470",5,13,1,129.03840216,108.72680182,124.25920208,1743348.25233218,1499,20,0.747677929135648
"result.643",2,8,2,128.826407382,107.052930078,126.407132126,1743311.65073511,1498,20.5,0.747463620551714
"result.2518",5,13,9,127.415790072,107.359600894,127.415790072,1742959.88356686,1490,19.5,0.745403963877543
"result.2263",6,13,8,128.005677989,107.359600894,126.825902155,1742922.5258876,1493,19.5,0.745185228303661
"result.2773",4,13,10,126.825902155,107.359600894,128.005677989,1742922.5258876,1486,19.5,0.745185228303661
"result.2008",7,13,7,128.595565906,107.359600894,126.236014238,1742810.45284981,1497,19.5,0.744529021582018
"result.3028",3,13,11,126.236014238,107.359600894,128.595565906,1742810.45284981,1483,19.5,0.744529021582018
"result.2099",2,3,8,128.826407382,104.028836008,130.03604501,1742699.01992767,1498,20.5,0.743876562846428
"result.1753",8,13,6,129.185453823,107.359600894,125.646126321,1742623.66445351,1500,19.5,0.743435343712614
"result.3283",2,13,12,125.646126321,107.359600894,129.185453823,1742623.66445351,1479,19.5,0.743435343712614
"result.2166",5,7,8,129.03840216,105.14240176,128.44100215,1742611.41875132,1499,20,0.743363643040869
"result.2421",4,7,9,128.44100215,105.14240176,129.03840216,1742611.41875132,1496,20,0.743363643040869
"result.3382",5,3,13,129.03840216,102.75280172,131.4280022,1742611.41875132,1499,20,0.743363643040869
"result.2354",1,3,9,128.221588568,104.028836008,130.640863824,1742584.85687363,1494,20.5,0.743208118723666
"result.1475",2,12,5,127.24620213,108.12940181,126.64880212,1742567.92510244,1489,20,0.743108980319997
"result.1730",1,12,6,126.64880212,108.12940181,127.24620213,1742567.92510244,1485,20,0.743108980319997
"result.2676",3,7,10,127.84360214,105.14240176,129.63580217,1742536.3708866,1492,20,0.742924225012696
"result.1220",3,12,4,127.84360214,108.12940181,126.05140211,1742490.74519612,1492,20,0.742657078825115
"result.1985",0,12,7,126.05140211,108.12940181,127.84360214,1742490.74519612,1482,20,0.742657078825115
"result.3209",8,8,12,129.185453823,104.410161309,129.185453823,1742488.80733662,1500,19.5,0.74264573232778
"result.3464",7,8,13,128.595565906,104.410161309,129.77534174,1742452.47596723,1496,19.5,0.742433005972961
"result.3637",4,3,14,128.44100215,102.75280172,132.02540221,1742428.06317274,1495,20,0.742290064903857
"result.2609",0,3,10,127.616769754,104.028836008,131.245682638,1742394.58511689,1491,20.5,0.742094045185729
"result.2931",2,7,11,127.24620213,105.14240176,130.23320218,1742386.27515716,1488,20,0.742045388956353
"result.3538",1,13,13,125.056238404,107.359600894,129.77534174,1742362.16069869,1476,19.5,0.741904194695447
"result.1537",0,0,6,129.16518819,103.45458201,130.38950277,1742359.79264284,1500,21,0.741890329325196
"result.3719",6,8,14,128.005677989,104.410161309,130.365229657,1742343.48185906,1493,19.5,0.741794826908507
"result.965",4,12,3,128.44100215,108.12940181,125.4540021,1742336.38538346,1495,20,0.741753275835352
"result.3321",8,15,12,127.51908129,107.13931944,127.51908129,1742204.91154374,1490,19,0.74098347411452
"result.3892",3,3,15,127.84360214,102.75280172,132.62280222,1742171.36536274,1492,20,0.740787055512042
"result.3066",9,15,11,128.1013602,107.13931944,126.93680238,1742168.58609365,1493,19,0.740770782418242
"result.3576",7,15,13,126.93680238,107.13931944,128.1013602,1742168.58609365,1487,19,0.740770782418242
"result.3974",5,8,15,127.415790072,104.410161309,130.955117574,1742161.82501211,1489,19.5,0.740731195134415
"result.3186",1,7,12,126.64880212,105.14240176,130.83060219,1742161.13156301,1485,20,0.740727134871837
"result.710",5,12,2,129.03840216,108.12940181,124.85660209,1742104.84566447,1499,20,0.740397571350708
"result.2811",10,15,10,128.68363911,107.13931944,126.35452347,1742059.6097434,1497,19,0.740132707329406
"result.3831",6,15,14,126.35452347,107.13931944,128.68363911,1742059.6097434,1483,19,0.740132707329406
"result.3793",0,13,14,124.466350487,107.359600894,130.365229657,1742025.94158535,1472,19.5,0.739935574530519
"result.2556",11,15,9,129.26591802,107.13931944,125.77224456,1741877.98249297,1500,19,0.739069248848013
"result.4086",5,15,15,125.77224456,107.13931944,129.26591802,1741877.98249297,1480,19,0.739069248848013
