"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2362",9,3,9,130.484425016,104.690992164,125.17401237,1709945.09323173,1493,34.5,0.375959189009388
"result.359",6,6,1,130.180237954,108.611914506,120.936670762,1709938.68987438,1491,36.5,0.375921269652104
"result.685",12,10,2,131.727590225,109.145717615,118.931195746,1709933.54808688,1500,33.5,0.375890821050429
"result.1694",13,9,6,131.433493136,107.536494384,120.978556182,1709898.4639582,1499,32.5,0.375683060099726
"result.1048",7,1,4,131.441705,105.153364,123.70984,1709860.18657338,1499,37,0.375456389346897
"result.551",6,2,2,131.154978578,106.320899794,122.618263996,1709852.26262807,1497,37.5,0.375409465382324
"result.261",4,0,1,131.03437399,105.92599095,123.18800429,1709842.83672534,1496,39,0.375353647136706
"result.2444",11,8,9,129.939930714,106.789713173,123.218899815,1709816.00357703,1490,32.5,0.375194746784521
"result.1180",11,9,4,130.974861138,108.392988528,120.43665392,1709809.86392427,1496,33.5,0.37515838903126
"result.3230",13,9,12,129.84742848,106.23880512,123.94527264,1709804.66561612,1490,31,0.375127605726031
"result.3645",12,3,14,130.686711925,103.055807118,126.95280587,1709803.50957988,1494,32.5,0.375120759918581
"result.1353",8,4,5,130.727117115,106.263563035,123.082256465,1709800.76583138,1495,35.5,0.37510451200769
"result.1800",7,0,7,130.95053522,103.99013091,125.558454358,1709800.20010317,1496,36.5,0.375101161882273
"result.2621",12,3,10,131.727590225,103.876614006,124.953028442,1709784.27409752,1500,33.5,0.375006851372121
"result.2364",11,3,9,131.48927874,104.28460038,124.68810915,1709761.61790626,1499,34,0.37487268609535
"result.2992",15,10,11,130.783899602,106.537446305,122.701748503,1709650.41757001,1495,30.5,0.374214180712779
"result.2463",14,9,9,131.119046598,106.673122656,122.22961971,1709610.7960173,1497,31.5,0.37397955007584
"result.426",9,10,1,130.484425016,110.00140481,119.104969346,1709569.6112174,1493,34.5,0.373735662212511
"result.1951",14,9,7,131.65072911,107.10567792,121.23767709,1709516.7868435,1500,32,0.373422847200306
"result.2107",10,3,8,131.243055394,104.690992164,124.415381992,1709463.07911101,1497,34.5,0.373104801121305
"result.3390",13,3,13,131.433493136,103.055807118,126.206024659,1709458.67525862,1498,32.5,0.373078722418638
"result.19",2,1,0,129.93314037,107.096406608,122.845878168,1709446.14655682,1490,39.5,0.373004530038922
"result.601",8,5,2,131.22491607,107.4356038,121.24875286,1709392.57364047,1497,36,0.372687282313223
"result.1932",11,8,7,130.45842096,107.21582872,122.21104952,1709391.3349157,1493,33,0.372679946841411
"result.428",11,10,1,131.48927874,109.57439895,118.64262507,1709386.17618077,1499,34,0.37264939788058
"result.2105",8,3,8,130.22741664,105.09580992,124.89646976,1709377.52649291,1492,35,0.372598176218833
"result.2701",12,8,10,130.16315025,106.36188849,123.46904538,1709354.66324726,1491,32,0.372462784808785
"result.923",10,9,3,130.73359323,108.81871344,120.15399609,1709342.15887502,1494,34,0.372388736503675
"result.1545",8,0,6,131.720832486,103.99013091,124.788157092,1709306.57319588,1500,36.5,0.372178005474955
"result.2975",14,9,11,130.58519796,106.23880512,123.20750316,1709284.22994274,1494,31,0.372045693352951
"result.1675",10,8,6,130.222132051,107.640259441,121.942112094,1709280.15451061,1491,33.5,0.372021559487093
"result.54",5,3,0,130.860702,107.4927195,121.513509,1709278.61247064,1495,38,0.37201242784547
"result.2189",12,8,8,130.686711925,106.789713173,122.472118604,1709220.45637968,1494,32.5,0.371668039508049
"result.4048",15,12,15,129.151736256,106.659018144,124.072735392,1709126.41958293,1485,29.5,0.371111173055071
"result.6",5,0,0,131.81901096,105.92599095,122.40336732,1709125.48399625,1500,39,0.371105632704342
"result.1098",9,4,4,131.49160318,106.263563035,122.3177704,1709117.61562165,1499,35.5,0.371059037818023
"result.104",7,6,0,130.95053522,108.611914506,120.166373496,1709100.89531785,1496,36.5,0.370960023638572
"result.3902",13,3,15,130.90693968,102.64294134,127.18799253,1708983.50719699,1495,32,0.370264875475912
"result.1850",9,3,7,130.98898048,105.09580992,124.13490592,1708889.8991854,1496,35,0.369710548199953
"result.925",12,9,3,131.727590225,108.392988528,119.683924833,1708888.63016138,1500,33.5,0.369703033302273
"result.1418",9,8,5,129.97790772,108.06302793,121.66536711,1708888.17646672,1490,34,0.369700346616391
"result.2446",13,8,9,130.90693968,106.36188849,122.72525595,1708766.24511878,1495,32,0.368978294403009
"result.3504",15,10,13,130.2426,106.0965,123.6573,1708731.69142106,1491,30,0.368773674554739
"result.1046",5,1,4,130.378913616,105.544834832,124.17039392,1708686.55220997,1492,37.5,0.368506369486525
"result.1677",12,8,6,131.208182,107.21582872,121.46128848,1708668.08916367,1497,33,0.368397035146549
"result.2720",15,9,10,131.32296744,106.23880512,122.46973368,1708648.1418975,1497,31,0.36827891156363
"result.3647",14,3,14,131.65072911,102.64294134,126.4442031,1708642.80075616,1499,32,0.368247282429771
"result.599",6,5,2,130.180237954,107.84161724,121.706968028,1708625.55088861,1491,36.5,0.368145132283377
"result.1096",7,4,4,130.4575189,106.66820663,122.7835472,1708615.27299787,1492,36,0.368084268741001
"result.2958",13,8,11,130.378261024,105.932337082,123.711190858,1708609.14081143,1492,31.5,0.368047955201741
"result.666",9,9,2,130.484425016,109.242774432,119.863599724,1708593.35798016,1493,34.5,0.367954492540633
"result.171",10,10,0,131.243055394,110.00140481,118.346338968,1708556.68299271,1497,34.5,0.367737310853496
"result.1420",11,8,5,130.974861138,107.640259441,121.189383007,1708548.28546564,1495,33.5,0.367687582435732
"result.3487",14,9,13,130.049158593,105.802705296,124.171230521,1708540.60267016,1490,30.5,0.367642086510546
"result.1848",7,3,7,129.96263105,105.49907697,124.611228595,1708536.78156498,1490,35.5,0.367619458716278
"result.1934",13,8,7,131.433493136,106.789713173,121.725337393,1708505.79974287,1498,32.5,0.367435990776282
"result.169",8,10,0,130.22741664,110.4267568,118.80395904,1708471.17573656,1491,35,0.367230954575044
"result.549",4,2,2,130.08176925,106.71378675,123.0713745,1708417.5230279,1490,38,0.366913234335787
"result.668",11,9,2,131.48927874,108.81871344,119.39831058,1708410.02769448,1498,34,0.366868848522177
"result.1543",6,0,6,130.6685185,104.3801775,125.256213,1708394.93549438,1494,37,0.366779475635932
"result.3114",9,2,12,129.97790772,103.52891487,126.95516568,1708368.59964201,1490,34,0.366623520167444
"result.3371",10,2,13,130.222132051,103.123884919,127.211215703,1708320.96250471,1491,33.5,0.366341422897051
"result.1595",10,3,6,131.75054432,105.09580992,123.37334208,1708280.36505101,1500,35,0.366101013176351
"result.2684",11,7,10,129.939930714,106.042931962,123.965681026,1708149.3043576,1489,32.5,0.365324898868128
"result.1163",10,8,4,130.73359323,108.06302793,120.9096816,1708147.65002885,1494,34,0.365315102275533
"result.791",6,1,3,131.154978578,105.544834832,123.394328958,1708114.44733758,1496,37.5,0.365118482807914
"result.2859",10,2,11,130.73359323,103.52891487,126.19948017,1708072.99322596,1494,34,0.364873000136275
"result.2191",14,8,8,131.65072911,106.36188849,121.98146652,1708060.1433646,1499,32,0.364796905916079
"result.1593",8,3,6,130.727117115,105.49907697,123.84674253,1708043.51941223,1494,35.5,0.364698462309874
"result.3470",13,8,13,129.84742848,105.50103564,124.68304212,1708037.75437934,1489,31,0.364664322977919
"result.3116",11,2,12,130.974861138,103.123884919,126.458486616,1708028.81198268,1495,33.5,0.36461136795522
"result.2703",14,8,10,131.119046598,105.932337082,122.970405284,1708027.82305802,1496,31.5,0.364605511748022
"result.3232",15,9,12,130.783899602,105.802705296,123.436489512,1708026.54973585,1494,30.5,0.364597971397575
"result.3628",11,2,14,130.45842096,102.71726248,127.4593768,1707997.94886896,1492,33,0.364428602981728
"result.841",8,4,3,131.22491607,106.66820663,122.01615003,1707924.28888011,1497,36,0.363992403768949
"result.1288",7,0,5,131.441705,104.3801775,124.4830265,1707895.73323402,1498,37,0.363823303141344
"result.344",7,5,1,130.95053522,107.84161724,120.936670762,1707857.68681062,1495,36.5,0.363598000094215
"result.2172",11,7,8,130.45842096,106.46606768,122.96081056,1707851.27665351,1492,33,0.363560040470183
"result.2602",9,2,10,130.484425016,103.932361786,125.932642748,1707842.39395151,1492,34.5,0.363507438946879
"result.1915",10,7,7,130.222132051,106.887530354,122.694841181,1707804.47450153,1491,33.5,0.363282887810105
"result.294",5,2,1,130.860702,106.71378675,122.29244175,1707770.05182232,1494,38,0.363079043826312
"result.3373",12,2,13,131.208182,102.71726248,126.70961576,1707709.24062878,1496,33,0.362718932520783
"result.1165",12,8,4,131.727590225,107.640259441,120.43665392,1707694.43824652,1499,33.5,0.36263127587581
"result.2604",11,2,10,131.48927874,103.52891487,125.44379466,1707659.14424349,1498,34,0.362422272092638
"result.411",10,9,1,131.243055394,109.242774432,119.104969346,1707650.28687442,1497,34.5,0.362369820585686
"result.2941",12,7,11,130.16315025,105.61809906,124.21283481,1707626.4421706,1490,32,0.362228617183432
"result.2861",12,2,11,131.727590225,103.123884919,125.705757529,1707619.80125184,1499,33.5,0.362189291036656
"result.2429",12,7,9,130.686711925,106.042931962,123.218899815,1707617.06007914,1493,32.5,0.362173058379086
"result.3215",14,8,12,130.58519796,105.50103564,123.94527264,1707578.35745777,1493,31,0.361943869463409
"result.409",8,9,1,130.22741664,109.66519296,119.56552288,1707564.8249802,1491,35,0.361863732931254
"result.3904",15,3,15,131.859832172,102.228409212,126.674333154,1707547.32125066,1500,31.5,0.361760079466696
"result.1658",9,7,6,129.97790772,107.30734242,122.42105262,1707477.89651394,1489,34,0.361348960540679
"result.906",9,8,3,130.484425016,108.484144054,120.622230102,1707466.91193719,1492,34.5,0.361283912150002
"result.1338",9,3,5,131.49160318,105.49907697,123.082256465,1707426.9417213,1498,35.5,0.361047216801869
"result.2347",10,2,9,131.243055394,103.932361786,125.17401237,1707423.68784484,1496,34.5,0.361027948018734
"result.536",7,1,2,131.93104354,105.544834832,122.618263996,1707415.2080491,1500,37.5,0.360977732422944
"result.3885",12,2,15,130.686711925,102.309025907,127.699587081,1707398.41512906,1493,32.5,0.360878288225136
"result.2345",8,2,9,130.22741664,104.33424608,125.6580336,1707338.23729111,1491,35,0.360521927520308
"result.2448",15,8,9,131.859832172,105.932337082,122.22961971,1707330.24175394,1500,31.5,0.36047457960356
"result.3118",13,2,12,131.95794304,102.71726248,125.95985472,1707305.04909254,1500,33,0.360325393875461
"result.908",11,8,3,131.48927874,108.06302793,120.15399609,1707283.70251799,1498,34,0.360198983877867
"result.1917",12,7,7,131.208182,106.46606768,122.21104952,1707192.93757154,1496,33,0.359661492645371
"result.4",3,0,0,130.720613948,106.30893303,122.845878168,1707160.79074591,1493,39.5,0.359471125795598
"result.839",6,4,3,130.180237954,107.071319974,122.477265294,1707157.92496335,1490,36.5,0.35945415522421
"result.1660",11,7,6,130.974861138,106.887530354,121.942112094,1707138.28601189,1495,33.5,0.3593378574172
"result.3630",13,2,14,131.433493136,102.309025907,126.95280587,1707113.13552754,1497,32.5,0.35918892145284
"result.2686",13,7,10,130.90693968,105.61809906,123.46904538,1707100.56918584,1494,32,0.359114506177432
"result.2960",15,8,11,131.32296744,105.50103564,123.20750316,1707004.11130581,1497,31,0.358543302570272
"result.39",6,2,0,131.63963475,106.71378675,121.513509,1706993.08637563,1499,38,0.35847801521494
"result.3744",15,9,14,130.2426,105.3648,124.389,1706988.44341921,1491,30,0.358450520587669
"result.17",0,1,0,128.81890163,107.48080136,123.28680156,1706974.65748987,1482,40,0.358368883166633
"result.2174",13,7,8,131.433493136,106.042931962,122.472118604,1706966.53929435,1497,32.5,0.358320808892478
"result.89",8,5,0,131.720832486,107.84161724,120.166373496,1706961.84538629,1499,36.5,0.358293012540192
"result.1336",7,3,5,130.4575189,105.90080946,123.55094437,1706925.09601918,1492,36,0.358075390392099
"result.2090",9,2,8,130.98898048,104.33424608,124.89646976,1706914.65523684,1495,35,0.358013562239414
"result.3198",13,7,12,130.378261024,105.191551508,124.451976432,1706820.47080095,1491,31.5,0.357455821497991
"result.1403",10,7,5,130.73359323,107.30734242,121.66536711,1706803.8275769,1493,34,0.357357263768875
"result.1286",5,0,5,130.378913616,104.76876987,124.946458882,1706723.44725569,1491,37.5,0.356881268138347
"result.3727",14,8,14,130.049158593,105.067964287,124.90597153,1706715.23877842,1489,30.5,0.356832659234394
"result.765",12,15,2,130.16315025,111.5684145,117.51872994,1706618.31320921,1490,32,0.356258686068643
"result.154",9,9,0,130.98898048,109.66519296,118.80395904,1706610.77155245,1495,35,0.356214025937793
"result.651",10,8,2,131.243055394,108.484144054,119.863599724,1706592.8247364,1496,34.5,0.356107748606575
"result.156",11,9,0,132.001685772,109.242774432,118.346338968,1706581.47295457,1500,34.5,0.356040525703413
"result.508",11,15,1,129.939930714,112.01718165,117.244650127,1706555.07032163,1489,32.5,0.355884174774187
"result.649",8,8,2,130.22741664,108.90362912,120.32708672,1706507.41576444,1490,35,0.355601974346834
"result.584",7,4,2,130.95053522,107.071319974,121.706968028,1706459.07723998,1494,36.5,0.355315723606812
"result.2431",14,7,9,131.65072911,105.61809906,122.72525595,1706457.8355378,1498,32,0.355308370503432
"result.1662",13,7,6,131.95794304,106.46606768,121.46128848,1706414.90047466,1500,33,0.355054117943321
"result.1022",13,15,3,130.378261024,111.1178361,117.784906266,1706391.18999843,1491,31.5,0.354913709409092
"result.1835",10,2,7,131.75054432,104.33424608,124.13490592,1706370.0497385,1499,35,0.354788521163979
"result.1405",12,7,5,131.727590225,106.887530354,121.189383007,1706350.97234231,1499,33.5,0.354675548771038
"result.1081",8,3,4,131.22491607,105.90080946,122.7835472,1706301.44782919,1496,36,0.354382274851594
"result.2943",14,7,11,131.119046598,105.191551508,123.711190858,1706300.94346609,1495,31.5,0.354379288117675
"result.3472",15,8,13,130.783899602,105.067964287,124.171230521,1706261.47600307,1493,30.5,0.354145569968007
"result.3887",14,2,15,131.65072911,101.89915191,127.18799253,1706239.33901597,1498,32,0.354014479310797
"result.1031",6,0,4,131.154978578,104.76876987,124.17039392,1706218.64883887,1495,37.5,0.353891956363102
"result.1146",9,7,4,130.484425016,107.725513676,121.38086048,1706190.27308849,1492,34.5,0.35372392104062
"result.2155",10,6,8,130.222132051,106.134801267,123.447570268,1706181.22649155,1490,33.5,0.353670348965419
"result.2412",11,6,9,130.45842096,105.71630664,123.7105716,1706164.54617588,1491,33,0.353571571587407
"result.1833",8,2,7,130.727117115,104.734590905,124.611228595,1706133.46895664,1493,35.5,0.353387538725292
"result.534",5,1,2,130.860702,105.934854,123.0713745,1706102.69531629,1494,38,0.35320530359461
"result.87",6,5,0,130.6685185,108.24611,120.617094,1706051.45821661,1493,37,0.352901888091894
"result.1791",14,15,6,130.049158593,110.21115135,119.028043458,1706013.17574313,1489,30.5,0.352675187205105
"result.1148",11,7,4,131.48927874,107.30734242,120.9096816,1706007.20065131,1497,34,0.352639803947649
"result.1005",12,14,3,130.16315025,110.82462507,118.26251937,1705970.23030546,1490,32,0.352420873209135
"result.3611",10,1,14,130.222132051,102.371155832,127.96394479,1705886.09048974,1490,33.5,0.351922614630021
"result.1279",14,15,4,130.58519796,110.665422,118.0431168,1705872.4849728,1492,31,0.351842045573868
"result.2669",12,6,10,130.686711925,105.296150751,123.965681026,1705867.90047854,1493,32.5,0.351814897147488
"result.3099",10,1,12,130.73359323,102.77322936,126.95516568,1705758.6323365,1493,34,0.35116783381925
"result.3181",12,6,12,130.16315025,104.87430963,124.95662424,1705754.20267087,1490,32,0.351141602255966
"result.3455",14,7,13,130.58519796,104.76326616,124.68304212,1705730.32893238,1492,31,0.351000226916406
"result.1262",13,14,4,130.378261024,110.377050526,118.52569184,1705675.72199424,1491,31.5,0.350676855927592
"result.2688",15,7,10,131.859832172,105.191551508,122.970405284,1705665.96561237,1499,31.5,0.350619080652844
"result.3356",11,1,13,130.974861138,102.371155832,127.211215703,1705654.07606056,1494,33.5,0.350548673187166
"result.329",8,4,1,131.720832486,107.071319974,120.936670762,1705633.16629418,1498,36.5,0.35042484987716
"result.394",9,8,1,130.98898048,108.90362912,119.56552288,1705623.14957817,1494,35,0.350365532957523
"result.396",11,8,1,132.001685772,108.484144054,119.104969346,1705593.8679355,1500,34.5,0.350192133128372
"result.2842",9,1,11,130.484425016,103.173731408,126.691273126,1705589.50186557,1491,34.5,0.350166278165619
"result.776",7,0,3,131.93104354,104.76876987,123.394328958,1705587.65081785,1500,37.5,0.350155316644045
"result.1578",9,2,6,131.49160318,104.734590905,123.84674253,1705582.57019365,1497,35.5,0.35012523023879
"result.1900",11,6,7,130.974861138,106.134801267,122.694841181,1705579.865563,1494,33.5,0.350109213975665
"result.2157",12,6,8,131.208182,105.71630664,122.96081056,1705570.2708202,1495,33,0.350052395894076
"result.826",9,3,3,131.99231324,105.90080946,122.01615003,1705553.07000119,1500,36,0.34995053620299
"result.1079",6,3,4,130.180237954,106.301022708,123.24756256,1705535.81209858,1490,36.5,0.349848338474605
"result.510",13,15,1,130.90693968,111.5684145,116.77494051,1705507.31394563,1494,32,0.349679578309487
"result.3868",11,1,15,130.45842096,101.96750144,128.20913784,1705504.52120638,1491,33,0.349663040285452
"result.253",12,15,0,130.686711925,112.01718165,116.497868916,1705430.6105784,1492,32.5,0.349225356839589
"result.37",4,2,0,130.558939185,107.105237535,121.95924858,1705422.78627067,1492,38.5,0.349179022908182
"result.2844",11,1,11,131.48927874,102.77322936,126.19948017,1705406.49389052,1497,34,0.349082542804017
"result.279",6,1,1,131.63963475,105.934854,122.29244175,1705395.67566407,1498,38,0.349018479505431
"result.891",10,7,3,131.243055394,107.725513676,120.622230102,1705384.29657867,1496,34.5,0.348951094916162
"result.1643",10,6,6,130.73359323,106.55165691,122.42105262,1705310.69151918,1493,34,0.348515220983697
"result.3101",12,1,12,131.727590225,102.371155832,126.458486616,1705306.0544168,1498,33.5,0.348487761022882
"result.889",8,7,3,130.22741664,108.14206528,121.08865056,1705298.9480893,1490,35,0.348445678821782
"result.767",14,15,2,131.119046598,111.1178361,117.044120692,1705293.59703746,1495,31.5,0.348413990999973
"result.2926",13,6,11,130.90693968,104.87430963,124.21283481,1705290.05186742,1494,32,0.348392997236585
"result.257",0,0,1,128.81890163,106.69050135,124.07710157,1705285.06153365,1482,40,0.348363445512513
"result.2414",13,6,9,131.433493136,105.296150751,123.218899815,1705280.68261263,1497,32.5,0.348337514448309
"result.3613",12,1,14,131.208182,101.96750144,127.4593768,1705275.24050177,1495,33,0.34830528739384
"result.2587",10,1,10,131.243055394,103.173731408,125.932642748,1705233.23055895,1495,34.5,0.34805651320486
"result.3200",15,7,12,131.32296744,104.76326616,123.94527264,1705217.12153224,1496,31,0.347961118881841
"result.1245",12,13,4,130.16315025,110.08083564,119.0063088,1705178.12897865,1489,32,0.347730213047515
"result.2585",8,1,10,130.22741664,103.57268224,126.41959744,1705147.88962991,1490,35,0.347551141881151
"result.3984",15,8,15,130.2426,104.6331,125.1207,1705105.7355772,1490,30,0.347301514303234
"result.2031",14,14,7,130.049158593,109.476410341,119.762784467,1705100.49379726,1489,30.5,0.347270473567029
"result.1519",14,14,5,130.58519796,109.92765252,118.78088628,1705090.62675052,1492,31,0.347212042957828
"result.1576",7,2,6,130.4575189,105.13341229,124.31834154,1705081.26658789,1491,36,0.347156614011479
"result.1536",15,15,5,130.783899602,110.21115135,118.293302449,1705061.22586478,1493,30.5,0.3470379369959
"result.3358",13,1,13,131.95794304,101.96750144,126.70961576,1704931.31944486,1499,33,0.346268658056423
"result.750",13,14,2,130.90693968,110.82462507,117.51872994,1704927.94840374,1493,32,0.346248695448417
"result.493",12,14,1,130.686711925,111.270400439,117.244650127,1704920.43902822,1492,32.5,0.346204226480374
"result.824",7,3,3,130.95053522,106.301022708,122.477265294,1704905.06660594,1494,36.5,0.346113194176365
"result.2048",15,15,7,130.2426,109.755,119.2671,1704896.54581698,1490,30,0.346062735827185
"result.3438",13,6,13,130.378261024,104.450765934,125.192762006,1704888.70718963,1490,31.5,0.346016317097942
"result.1645",12,6,6,131.727590225,106.134801267,121.942112094,1704858.23244873,1498,33.5,0.345835851987958
"result.1902",13,6,7,131.95794304,105.71630664,122.21104952,1704857.14039337,1499,33,0.345829385062079
"result.2",1,0,0,129.60920164,106.69050135,123.28680156,1704818.6086623,1486,40,0.345601208123339
"result.1502",13,13,5,130.378261024,109.636264952,119.266477414,1704817.16038921,1490,31.5,0.345592631749792
"result.1024",15,15,3,131.32296744,110.665422,117.30534732,1704788.24398659,1496,31,0.345421394796618
"result.2330",9,1,9,130.98898048,103.57268224,125.6580336,1704787.46944609,1494,35,0.345416808128065
"result.1386",9,6,5,130.484425016,106.966883298,122.139490858,1704763.44143406,1491,34.5,0.345274519212489
"result.2332",11,1,9,132.001685772,103.173731408,125.17401237,1704758.20215013,1500,34.5,0.345243493257184
"result.3967",14,7,15,130.049158593,104.333223278,125.640712539,1704749.46227962,1488,30.5,0.345191737552385
"result.327",6,4,1,130.6685185,107.4729235,121.3902805,1704723.4877592,1492,37,0.345037921816939
"result.2671",14,6,10,131.65072911,104.87430963,123.46904538,1704709.86336312,1498,32,0.344957240962361
"result.1007",14,14,3,131.119046598,110.377050526,117.784906266,1704646.01719048,1495,31.5,0.344579157138594
"result.236",11,14,0,130.45842096,111.71439496,116.96272224,1704624.4879137,1491,33,0.344451665216179
"result.3870",13,1,15,131.433493136,101.562244696,127.699587081,1704620.99956326,1496,32.5,0.344431007926678
"result.139",10,8,0,131.75054432,108.90362912,118.80395904,1704612.559651,1498,35,0.344381028512597
"result.1388",11,6,5,131.48927874,106.55165691,121.66536711,1704580.52209443,1497,34,0.344191308731524
"result.1321",8,2,5,131.22491607,105.13341229,123.55094437,1704524.0504877,1495,36,0.343856895561158
"result.634",9,7,2,130.98898048,108.14206528,120.32708672,1704483.5857617,1494,35,0.343617271826444
"result.636",11,7,2,132.001685772,107.725513676,119.863599724,1704454.32368273,1499,34.5,0.343443987849478
"result.3183",14,6,12,131.119046598,104.450765934,124.451976432,1704430.15724149,1494,31.5,0.343300879184799
"result.2395",10,5,9,130.222132051,105.38207218,124.200299355,1704410.41048066,1489,33.5,0.343183942953035
"result.137",8,8,0,130.727117115,109.321507295,119.25982614,1704376.22253749,1492,35.5,0.342981489027476
"result.3712",15,7,14,130.783899602,104.333223278,124.90597153,1704355.19637167,1492,30.5,0.342856976424072
"result.2652",11,5,10,130.45842096,104.9665456,124.46033264,1704331.14348281,1491,33,0.342714540193087
"result.2075",10,1,8,131.75054432,103.57268224,124.89646976,1704306.909201,1498,35,0.342571029790617
"result.3615",14,1,14,132.180274347,101.562244696,126.95280587,1704281.16284086,1500,32.5,0.342418565173111
"result.774",5,0,3,130.860702,105.15592125,123.85030725,1704276.54295254,1493,38,0.342391207150366
"result.255",14,15,0,131.65072911,111.5684145,116.03115108,1704272.87031944,1497,32,0.342369458577092
"result.733",12,13,2,130.686711925,110.523619228,117.991431338,1704264.504178,1492,32.5,0.342319916018525
"result.1485",12,12,5,130.16315025,109.33704621,119.75009823,1704242.00922879,1489,32,0.342186705583782
"result.1776",15,14,6,130.783899602,109.476410341,119.028043458,1704213.99047305,1492,30.5,0.342020784309707
"result.990",13,13,3,130.90693968,110.08083564,118.26251937,1704203.74147638,1493,32,0.341960091872079
"result.1759",14,13,6,130.58519796,109.18988304,119.51865576,1704166.61248782,1491,31,0.341740221684326
"result.569",8,3,2,131.720832486,106.301022708,121.706968028,1704148.17201477,1498,36.5,0.341631021018477
"result.512",15,15,1,131.859832172,111.1178361,116.303335118,1704074.04930304,1498,31.5,0.341192081656508
"result.1264",15,14,4,131.32296744,109.92765252,118.0431168,1704073.44807716,1495,31,0.341188521321244
"result.2073",8,1,8,130.727117115,103.97010484,125.37571466,1704070.61446459,1492,35.5,0.341171741253942
"result.476",11,13,1,130.45842096,110.96463392,117.71248328,1704037.79905192,1490,33,0.340977415169996
"result.1131",10,6,4,131.243055394,106.966883298,121.38086048,1704024.70240122,1495,34.5,0.340899859514448
"result.2909",12,5,11,130.686711925,104.54936954,124.712462237,1703972.9775779,1492,32.5,0.340593555813259
"result.1129",8,6,4,130.22741664,107.38050144,121.8502144,1703939.42195476,1489,35,0.340394846356099
"result.2288",15,14,8,130.2426,109.0233,119.9988,1703920.32693594,1489,30,0.340281769605626
"result.72",7,4,0,131.441705,107.4729235,120.617094,1703888.24842174,1496,37,0.340091807282014
"result.2140",11,5,8,130.974861138,105.38207218,123.447570268,1703873.02411898,1493,33.5,0.340001652111125
"result.2928",15,6,11,131.859832172,104.450765934,123.711190858,1703856.96980631,1498,31.5,0.339906581793371
"result.1247",14,13,4,131.119046598,109.636264952,118.52569184,1703854.53071084,1494,31.5,0.339892137974684
"result.1066",9,2,4,131.99231324,105.13341229,122.7835472,1703843.00858746,1499,36,0.339823906344101
"result.277",4,1,1,130.558939185,106.32344748,122.741038635,1703826.845052,1491,38.5,0.339728189231524
"result.1742",13,12,6,130.378261024,108.895479378,120.007262988,1703815.50518334,1490,31.5,0.339661036875693
"result.2397",12,5,9,131.208182,104.9665456,123.7105716,1703800.08890964,1495,33,0.339569744892663
"result.3327",14,15,12,128.426164704,108.8357328,121.896020736,1703784.04587975,1479,29.5,0.339474741389123
"result.495",14,14,1,131.65072911,110.82462507,116.77494051,1703763.04510183,1497,32,0.339350379127614
"result.238",13,14,0,131.433493136,111.270400439,116.497868916,1703741.42216411,1496,32.5,0.339222332564504
"result.3695",14,6,14,130.58519796,104.02549668,125.4208116,1703740.14436658,1491,31,0.339214765711941
"result.3421",12,5,13,130.16315025,104.1305202,125.70041367,1703737.94474809,1489,32,0.339201740026387
"result.1883",10,5,7,130.73359323,105.7959714,123.17673813,1703668.24185569,1492,34,0.338788973920002
"result.519",6,0,2,131.63963475,105.15592125,123.0713745,1703638.52388135,1497,38,0.33861299022497
"result.1818",9,1,7,131.49160318,103.97010484,124.611228595,1703584.5010387,1496,35.5,0.338293078128789
"result.379",10,7,1,131.75054432,108.14206528,119.56552288,1703542.783076,1498,35,0.338046032985668
"result.219",10,13,0,130.222132051,111.403904876,117.425737572,1703525.00247522,1489,33.5,0.337940739946842
"result.752",15,14,2,131.859832172,110.377050526,117.044120692,1703495.1706451,1498,31.5,0.337764082021477
"result.973",12,12,3,130.686711925,109.776838017,118.738212549,1703462.80602773,1492,32.5,0.337572425454043
"result.2654",13,5,10,131.433493136,104.54936954,123.965681026,1703448.22969772,1496,32.5,0.337486107443779
"result.1230",13,12,4,130.90693968,109.33704621,119.0063088,1703334.69316354,1493,32,0.336813767580472
"result.3166",13,5,12,130.90693968,104.1305202,124.95662424,1703334.69316354,1493,32,0.336813767580472
"result.377",8,7,1,130.727117115,108.55702123,120.024312205,1703306.59428235,1492,35.5,0.336647371820109
"result.716",11,12,2,130.45842096,110.21487288,118.46224432,1703304.43797469,1490,33,0.336634602612268
"result.3851",10,0,15,130.222132051,101.618426745,128.716673877,1703303.65047386,1489,33.5,0.336629939195294
"result.3339",10,0,13,130.73359323,102.01754385,127.71085119,1703294.95784127,1492,34,0.336578463223707
"result.3440",15,6,13,131.32296744,104.02549668,124.68304212,1703287.17257679,1495,31,0.336532360498334
"result.567",6,3,2,130.6685185,106.699737,122.163467,1703239.28548328,1491,37,0.336248783039048
"result.2016",15,13,7,130.783899602,108.741669332,119.762784467,1703225.54918269,1492,30.5,0.336167439509149
"result.1885",12,5,7,131.727590225,105.38207218,122.694841181,1703216.2185658,1497,33.5,0.33611218552657
"result.1504",15,13,5,131.32296744,109.18988304,118.78088628,1703215.69298584,1495,31,0.336109073150797
"result.3072",15,15,11,129.151736256,108.8357328,121.170449184,1703211.07572711,1483,29.5,0.336081730699939
"result.1064",7,2,4,130.95053522,105.530725442,123.24756256,1703195.6549085,1493,36.5,0.335990411802873
