"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3795",2,13,14,136.160768304,90.086164888,131.347003768,1611128.80475055,1481,26.5,0.74964669522319
"result.1524",3,15,5,138.13458635,92.32110545,126.3341443,1611106.20641762,1491,27,0.749510818305953
"result.4001",0,10,15,136.0521554,88.8503872,133.2755808,1611073.42904479,1480,27,0.749313737911229
"result.705",0,12,2,138.54930516,91.8949473,126.53227359,1611006.51539821,1494,28,0.748911406462863
"result.4021",4,11,15,137.5361296,88.710803592,132.034684416,1610947.33902559,1488,26.5,0.748555596894577
"result.3746",1,10,14,136.74629905,88.8503872,132.58143715,1610859.37273247,1484,27,0.748026682272215
"result.3540",3,13,13,136.848448952,90.086164888,130.65932312,1610787.98740331,1484,26.5,0.747597463953681
"result.3569",0,15,13,134.785407008,91.461526184,130.65932312,1610726.19799875,1473,26.5,0.747225943017417
"result.161",0,10,0,139.780339216,91.285119488,126.230204292,1610680.36157396,1500,28.5,0.746950342506689
"result.3841",0,0,15,139.780339216,84.153469528,136.927679232,1610680.36157396,1500,28.5,0.746950342506689
"result.3265",0,12,12,136.0521554,90.2386745,131.19314985,1610680.10057091,1480,27,0.746948773174543
"result.3766",5,11,14,138.223810248,88.710803592,131.347003768,1610569.773243,1492,26.5,0.74628540843666
"result.3491",2,10,13,137.4404427,88.8503872,131.8872935,1610559.69389523,1487,27,0.746224804377597
"result.1475",2,12,5,138.706657254,91.07002749,127.498038486,1610557.6559866,1494,27.5,0.746212551051548
"result.244",3,15,0,139.407195927,93.171643509,123.995345121,1610550.43634497,1498,27.5,0.746169141537587
"result.4076",11,14,15,139.637550159,89.044234884,129.518887104,1610427.32725826,1499,25.5,0.745428923963318
"result.3314",1,15,12,135.473087656,91.461526184,129.971642472,1610423.42991642,1477,26.5,0.745405490429714
"result.3285",4,13,12,137.5361296,90.086164888,129.971642472,1610361.96571926,1488,26.5,0.745035924866797
"result.3010",1,12,11,136.74629905,90.2386745,130.4990062,1610332.25906339,1483,27,0.744857307761146
"result.1269",4,15,4,138.82873,92.32110545,125.64000065,1610305.50202435,1495,27,0.74469642580627
"result.450",1,12,1,139.25618937,91.8949473,125.82538938,1610179.98144321,1497,28,0.743941708647895
"result.3236",3,10,12,138.13458635,88.8503872,131.19314985,1610174.39253305,1491,27,0.743908104227375
"result.3972",3,8,15,138.13458635,87.4620999,133.2755808,1610174.39253305,1491,27,0.743908104227375
"result.3511",6,11,13,138.911490896,88.710803592,130.65932312,1610108.30395318,1495,26.5,0.743510733654759
"result.3059",2,15,11,136.160768304,91.461526184,129.283961824,1610034.15666771,1480,26.5,0.743064908531241
"result.4070",5,14,15,136.91414892,89.91376944,130.78366464,1610008.01634013,1484,26,0.74290773467522
"result.1249",0,14,4,137.305579908,92.471104836,126.797499813,1609922.3275227,1486,27.5,0.742392513822907
"result.2755",2,12,10,137.4404427,90.2386745,129.80486255,1609897.45717899,1487,27,0.742242975994401
"result.3030",5,13,11,138.223810248,90.086164888,129.283961824,1609850.73969839,1491,26.5,0.741962077962536
"result.3717",4,8,14,138.82873,87.4620999,132.58143715,1609837.25384115,1494,27,0.741880991595928
"result.1220",3,12,4,139.407195927,91.07002749,126.797499813,1609797.87465261,1498,27.5,0.741644216486993
"result.3992",7,9,15,139.599171544,87.335442296,132.034684416,1609760.98245809,1499,26.5,0.741422394918276
"result.2981",4,10,11,138.82873,88.8503872,130.4990062,1609703.46864595,1494,27,0.741076581821545
"result.2417",0,7,9,138.54930516,88.36052625,131.48046306,1609621.89441376,1493,28,0.740586100721549
"result.3815",6,14,14,137.59531384,89.91376944,130.10249972,1609590.82935414,1488,26,0.740399315946408
"result.3256",7,11,12,139.599171544,88.710803592,129.971642472,1609562.93115611,1498,26.5,0.740231572548878
"result.2804",3,15,10,136.848448952,91.461526184,128.596281176,1609558.37825262,1484,26.5,0.740204197321994
"result.2529",0,14,9,136.0521554,91.6269618,129.1107189,1609500.11514924,1479,27,0.739853878964484
"result.1014",5,15,3,139.52287365,92.32110545,124.945857,1609415.83047627,1498,27,0.739347100806622
"result.3462",5,8,13,139.52287365,87.4620999,131.8872935,1609415.83047627,1498,27,0.739347100806622
"result.3153",0,5,12,138.54930516,86.94675783,133.60111569,1609414.2012661,1493,28,0.739337304860352
"result.2500",3,12,9,138.13458635,90.2386745,129.1107189,1609375.69491771,1491,27,0.739105777874307
"result.4041",8,12,15,138.95764368,88.5514396,130.78366464,1609279.83541913,1495,26,0.738529403803111
"result.195",2,12,0,139.96307358,91.8949473,125.11850517,1609261.6103821,1500,28,0.738419822186819
"result.2775",6,13,10,138.911490896,90.086164888,128.596281176,1609254.30934072,1495,26.5,0.738375923240898
"result.994",1,14,3,138.006118581,92.471104836,126.09696114,1609196.23784967,1490,27.5,0.738026756990173
"result.2726",5,10,10,139.52287365,88.8503872,129.80486255,1609146.92223391,1498,27,0.737730237160111
"result.2162",1,7,8,139.25618937,88.36052625,130.77357885,1609136.21741029,1496,28,0.737665872304634
"result.3560",7,14,13,138.27647876,89.91376944,129.4213348,1609090.20497095,1491,26,0.737389213471833
"result.2898",1,5,11,139.25618937,86.94675783,132.89423148,1609066.63314143,1496,28,0.737247483215083
"result.2274",1,14,8,136.74629905,91.6269618,128.41657525,1609014.47489067,1483,27,0.736933871483472
"result.1681",0,9,6,138.54930516,89.77429467,129.35981043,1608998.81497077,1493,28,0.736839713137956
"result.2549",4,15,9,137.5361296,91.461526184,127.908600528,1608996.09467115,1487,26.5,0.736823356801976
"result.1873",0,5,7,139.780339216,87.719294508,131.222359264,1608974.13237738,1499,28.5,0.736691304195182
"result.2961",0,9,11,137.305579908,88.968411471,131.701270524,1608844.19437184,1486,27.5,0.735910026404605
"result.3697",0,7,14,137.305579908,87.567334125,133.802886543,1608776.81104991,1486,27.5,0.735504870940961
"result.2245",4,12,8,138.82873,90.2386745,128.41657525,1608766.97227955,1494,27,0.735445713400862
"result.3786",9,12,14,139.6388086,88.5514396,130.10249972,1608745.70965676,1498,26,0.735317867703345
"result.2643",2,5,10,139.96307358,86.94675783,132.18734727,1608632.1729856,1500,28,0.734635206158497
"result.2609",0,3,10,139.780339216,86.292964516,133.361854252,1608618.66796142,1499,28.5,0.734554004546952
"result.2520",7,13,9,139.599171544,90.086164888,127.908600528,1608572.67464623,1498,26.5,0.734277460701882
"result.1907",2,7,7,139.96307358,88.36052625,130.06669464,1608562.2354971,1500,28,0.734214693266461
"result.3442",1,7,13,138.006118581,87.567334125,133.10234787,1608518.9667058,1489,27.5,0.733954531156609
"result.3305",8,14,12,138.95764368,89.91376944,128.74016988,1608506.14319056,1495,26,0.733877427251496
"result.1137",0,7,4,139.780339216,89.1456245,129.082864276,1608476.48219504,1499,28.5,0.733699084687659
"result.2706",1,9,10,138.006118581,88.968411471,131.000731851,1608451.23959141,1489,27.5,0.733547308573253
"result.2019",2,14,7,137.4404427,91.6269618,127.7224316,1608440.53640326,1486,27,0.733482953551368
"result.739",2,14,2,138.706657254,92.471104836,125.396422467,1608379.38696752,1493,27.5,0.733115280553347
"result.3889",0,3,15,138.54930516,85.53298941,135.72176832,1608375.73552777,1492,28,0.733093325554365
"result.1426",1,9,5,139.25618937,89.77429467,128.65292622,1608370.79045282,1496,28,0.733063592319575
"result.2294",5,15,8,138.223810248,91.461526184,127.22091988,1608347.3059233,1491,26.5,0.732922386971187
"result.3187",2,7,12,138.706657254,87.567334125,132.401809197,1608175.17424698,1493,27.5,0.73188741144414
"result.3634",1,3,14,139.25618937,85.53298941,135.01488411,1608162.03764624,1496,28,0.731808425050923
"result.2225",0,11,8,137.305579908,90.369488817,129.599654505,1608102.97783062,1485,27.5,0.731453316304522
"result.1990",5,12,7,139.52287365,90.2386745,127.7224316,1608071.28926451,1497,27,0.731262782574071
"result.2451",2,9,9,138.706657254,88.968411471,130.300193178,1607970.96152644,1493,27.5,0.730659542334934
"result.3379",2,3,13,139.96307358,85.53298941,134.3079999,1607862.8606121,1500,28,0.730009564346103
"result.3050",9,14,11,139.6388086,89.91376944,128.05900496,1607838.64401298,1498,26,0.729863957285397
"result.1764",3,14,6,138.13458635,91.6269618,127.02828795,1607778.29968702,1490,27,0.729501125168171
"result.2932",3,7,11,139.407195927,87.567334125,131.701270524,1607745.43367345,1497,27.5,0.729303511803554
"result.1171",2,9,4,139.96307358,89.77429467,127.94604201,1607653.0481466,1500,28,0.728748025669995
"result.2039",6,15,7,138.911490896,91.461526184,126.533239232,1607612.01200906,1494,26.5,0.728501287829625
"result.1970",1,11,7,138.006118581,90.369488817,128.899115832,1607570.78710437,1489,27.5,0.72825341498962
"result.3923",2,5,15,138.706657254,86.166256779,134.503425216,1607562.53608536,1493,27.5,0.728203804116521
"result.945",0,11,3,138.54930516,91.18806309,127.2391578,1607544.9629371,1492,28,0.728098142109576
"result.484",3,14,1,139.407195927,92.471104836,124.695883794,1607471.77487623,1496,27.5,0.727658084512429
"result.3345",0,1,13,139.780339216,84.866634524,135.50134924,1607410.08894718,1498,28.5,0.727287185742966
"result.2196",3,9,8,139.407195927,88.968411471,129.599654505,1607403.36017692,1496,27.5,0.727246727689647
"result.3668",3,5,14,139.407195927,86.166256779,133.802886543,1607266.53077831,1496,27.5,0.726424014044085
"result.2677",4,7,10,140.1077346,87.567334125,131.000731851,1607229.74498522,1500,27.5,0.726202832234851
"result.4035",2,12,15,136.160768304,89.39848424,132.034684416,1607200.94986506,1479,26.5,0.726029695916784
"result.401",0,9,1,139.780339216,90.571954492,126.943369288,1607125.71741441,1498,28.5,0.725577346024381
"result.1509",4,14,5,138.82873,91.6269618,126.3341443,1607027.76474195,1493,27,0.724988386333882
"result.4090",9,15,15,138.288395085,89.718812421,129.518887104,1606949.97356523,1490,25.5,0.724520651598229
"result.1715",2,11,6,138.706657254,90.369488817,128.198577159,1606949.89792374,1492,27.5,0.724520196788901
"result.3780",3,12,14,136.848448952,89.39848424,131.347003768,1606905.01113797,1482,26.5,0.724250306169405
"result.3413",4,5,13,140.1077346,86.166256779,133.10234787,1606885.9525264,1500,27.5,0.724135712522382
"result.1784",7,15,6,139.599171544,91.461526184,125.845558584,1606790.21292845,1497,26.5,0.723560059377292
"result.3554",1,14,13,135.473087656,90.773845536,130.65932312,1606771.67610709,1475,26.5,0.723448603096412
"result.690",1,11,2,139.25618937,91.18806309,126.53227359,1606770.35226902,1495,28,0.723440643259908
"result.1941",4,9,7,140.1077346,88.968411471,128.899115832,1606748.43554287,1500,27.5,0.723308864637395
"result.3505",0,11,13,136.0521554,89.54453085,131.8872935,1606746.81583203,1478,27,0.723299125807677
"result.3986",1,9,15,136.74629905,88.15624355,133.2755808,1606642.46337977,1482,27,0.722671686183658
"result.1489",0,13,5,137.305579908,91.770566163,127.498038486,1606553.16142626,1485,27.5,0.722134740640713
"result.3525",4,12,13,137.5361296,89.39848424,130.65932312,1606524.51848886,1486,26.5,0.721962519351349
"result.229",4,14,0,140.1077346,92.471104836,123.995345121,1606473.40157581,1500,27.5,0.72165516886742
"result.4006",5,10,15,138.223810248,88.023122944,132.034684416,1606451.67203296,1490,26.5,0.721524515721225
"result.3250",1,11,12,136.74629905,89.54453085,131.19314985,1606444.79575386,1482,27,0.721483170742008
"result.3299",2,14,12,136.160768304,90.773845536,129.971642472,1606428.2571007,1478,26.5,0.721383728840114
"result.3731",2,9,14,137.4404427,88.15624355,132.58143715,1606387.60258291,1485,27,0.721139285563458
"result.3835",10,15,14,138.962972622,89.718812421,128.844309567,1606378.39583073,1494,25.5,0.721083928156862
"result.1460",3,11,5,139.407195927,90.369488817,127.498038486,1606240.31028873,1496,27.5,0.720253661702366
"result.1254",5,14,4,139.52287365,91.6269618,125.64000065,1606188.93156804,1496,27,0.719944737048499
"result.4084",3,15,15,135.55181908,90.59493436,130.78366464,1606063.70301803,1475,26,0.719191775784632
"result.3270",5,12,12,138.223810248,89.39848424,129.971642472,1606059.47191772,1489,26.5,0.719166335462612
"result.2995",2,11,11,137.4404427,89.54453085,130.4990062,1606056.4842248,1485,27,0.71914837137186
"result.3476",3,9,13,138.13458635,88.15624355,131.8872935,1606047.78818711,1489,27,0.719096084736526
"result.3751",6,10,14,138.911490896,88.023122944,131.347003768,1606035.40657068,1493,26.5,0.719021637834804
"result.3044",3,14,11,136.848448952,90.773845536,129.283961824,1605998.98334273,1482,26.5,0.718802636019742
"result.435",2,11,1,139.96307358,91.18806309,125.82538938,1605904.6109341,1499,28,0.718235203369101
"result.2769",0,13,10,136.0521554,90.93281815,129.80486255,1605894.6041386,1478,27,0.718175035544856
"result.1529",8,15,5,140.286852192,91.461526184,125.157877936,1605881.90868146,1500,26.5,0.718098701614186
"result.1234",1,13,4,138.006118581,91.770566163,126.797499813,1605877.60924468,1488,27.5,0.71807285040571
"result.4055",6,13,15,137.59531384,89.23260452,130.78366464,1605760.29430094,1486,26,0.717367471254586
"result.3829",4,15,14,136.232984,90.59493436,130.10249972,1605727.42502326,1479,26,0.717169838263832
"result.3580",11,15,13,139.637550159,89.718812421,128.16973203,1605725.16413416,1497,25.5,0.717156244223872
"result.3221",4,9,12,138.82873,88.15624355,131.19314985,1605623.02019235,1493,27,0.716542083702858
"result.2740",3,11,10,138.13458635,89.54453085,129.80486255,1605581.88124482,1489,27,0.716294727697236
"result.3496",7,10,13,139.599171544,88.023122944,130.65932312,1605535.88801594,1497,26.5,0.716018184371098
"result.3015",6,12,11,138.911490896,89.39848424,129.283961824,1605509.87142455,1493,26.5,0.715861754503196
"result.2789",4,14,10,137.5361296,90.773845536,128.596281176,1605483.85483316,1485,26.5,0.715705324635295
"result.2514",1,13,9,136.74629905,90.93281815,129.1107189,1605456.45762432,1481,27,0.715540593533752
"result.1205",4,11,4,140.1077346,90.369488817,126.797499813,1605442.02419935,1499,27.5,0.715453809730013
"result.3957",4,7,15,138.82873,86.76795625,133.2755808,1605422.34239955,1492,27,0.715335469041284
"result.2657",0,6,10,138.54930516,87.65364204,132.18734727,1605329.56936199,1491,28,0.714777652923474
"result.3574",5,15,13,136.91414892,90.59493436,129.4213348,1605307.0775298,1482,26,0.714642416362832
"result.3800",7,13,14,138.27647876,89.23260452,130.10249972,1605304.86517457,1489,26,0.7146291141423
"result.999",6,14,3,140.2170173,91.6269618,124.945857,1605261.80016531,1500,27,0.714370177312024
"result.209",0,13,0,138.54930516,92.60183151,125.11850517,1605260.33831277,1491,28,0.714361387636407
"result.2966",5,9,11,139.52287365,88.15624355,130.4990062,1605113.29859864,1496,27,0.713477282462459
"result.979",2,13,3,138.706657254,91.770566163,126.09696114,1605111.98343889,1492,27.5,0.713469374806043
"result.1921",0,8,7,138.54930516,89.06741046,130.06669464,1605052.64516511,1491,28,0.71311259177521
"result.3702",5,7,14,139.52287365,86.76795625,132.58143715,1605046.07153805,1496,27,0.713073066550831
"result.2485",4,11,9,138.82873,89.54453085,129.1107189,1605020.98681395,1492,27,0.712922239718135
"result.3325",12,15,12,140.312127696,89.718812421,127.495154493,1604990.27847552,1500,25.5,0.712737599799259
"result.3241",8,10,12,140.286852192,88.023122944,129.971642472,1604953.11636875,1500,26.5,0.712514155330108
"result.3977",8,8,15,140.286852192,86.647761648,132.034684416,1604953.11636875,1500,26.5,0.712514155330108
"result.2259",2,13,8,137.4404427,90.93281815,128.41657525,1604930.68180719,1485,27,0.712379263120426
"result.2402",1,6,9,139.25618937,87.65364204,131.48046306,1604891.57700977,1494,28,0.712144137842038
"result.2534",5,14,9,138.223810248,90.773845536,127.908600528,1604882.87157199,1489,26.5,0.712091794686774
"result.2760",7,12,10,139.599171544,89.39848424,128.596281176,1604875.71700936,1496,26.5,0.7120487764731
"result.3319",6,15,12,137.59531384,90.59493436,128.74016988,1604802.66053764,1485,26,0.711609510081632
"result.3393",0,4,13,138.54930516,86.23987362,134.3079999,1604775.72096822,1491,28,0.711447530626947
"result.3545",8,13,13,138.95764368,89.23260452,129.4213348,1604766.63075249,1493,26,0.711392873918688
"result.4026",9,11,15,139.6388086,87.87027468,130.78366464,1604728.70466285,1496,26,0.711164835852433
"result.3201",0,8,12,137.305579908,88.267872798,132.401809197,1604666.42841226,1484,27.5,0.710790387658684
"result.3447",6,7,13,140.2170173,86.76795625,131.8872935,1604586.18492955,1499,27,0.710307907951389
"result.2113",0,4,8,139.780339216,87.006129512,131.93552426,1604566.37361954,1497,28.5,0.710188788557121
"result.2711",6,9,10,140.2170173,88.15624355,129.80486255,1604518.62340597,1499,27,0.709901681015325
"result.1666",1,8,6,139.25618937,89.06741046,129.35981043,1604474.07139661,1494,28,0.709633803304733
"result.3138",1,4,12,139.25618937,86.23987362,133.60111569,1604474.07139661,1494,28,0.709633803304733
"result.1377",0,6,5,139.780339216,88.432459504,129.796029272,1604424.18785316,1497,28.5,0.709333868697828
