"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.436",3,11,1,105.10990133,91.67480116,116.17410147,1119445.4287642,1084,40,0.340155844155844
"result.2854",5,2,11,106.69050135,84.56210107,124.07710157,1119420.25511718,1092,40,0.340092764378479
"result.2388",3,5,9,105.10990133,86.9330011,122.49650155,1119314.13091894,1084,40,0.33982683982684
"result.1937",0,9,7,102.7390013,90.09420114,120.91590153,1119220.34674374,1072,40,0.339591836734694
"result.2329",8,1,9,109.06140138,83.77180106,122.49650155,1119161.1146331,1104,40,0.339443413729128
"result.1294",13,0,5,113.01290143,82.98150105,119.33530151,1119124.09456394,1124,40,0.339350649350649
"result.1667",2,8,6,104.31960132,89.30390113,120.12560152,1119107.80573351,1080,40,0.339309833024119
"result.3649",0,4,14,102.7390013,86.14270109,126.4480016,1119092.01050401,1072,40,0.339270253555968
"result.617",8,6,2,109.06140138,87.72330111,116.96440148,1119024.88077861,1104,40,0.339102040816326
"result.1338",9,3,5,109.85170139,85.35240108,119.33530151,1118900.49334625,1108,40,0.338790352504638
"result.3379",2,3,13,104.31960132,85.35240108,125.65770159,1118847.18444666,1080,40,0.338656771799629
"result.166",5,10,0,106.69050135,90.88450115,115.38380146,1118820.52999687,1092,40,0.338589981447124
"result.1549",12,0,6,112.22260142,82.98150105,120.12560152,1118657.64169259,1120,40,0.338181818181818
"result.961",0,12,3,102.7390013,92.46510117,117.75470149,1118642.83366493,1072,40,0.338144712430427
"result.1397",4,7,5,105.90020134,88.51360112,119.33530151,1118602.35838932,1088,40,0.33804329004329
"result.691",2,11,2,104.31960132,91.67480116,116.96440148,1118586.56315981,1080,40,0.338003710575139
"result.2118",5,4,8,106.69050135,86.14270109,121.70620154,1118553.98549896,1092,40,0.337922077922078
"result.872",7,6,3,108.27110137,87.72330111,117.75470149,1118422.19405277,1100,40,0.337591836734694
"result.2913",0,6,11,102.7390013,87.72330111,124.07710157,1118257.82494572,1071,40,0.337179962894249
"result.2584",7,1,10,108.27110137,83.77180106,123.28680156,1118219.3240738,1100,40,0.337083487940631
"result.1593",8,3,6,109.06140138,85.35240108,120.12560152,1118207.47765167,1104,40,0.337053803339518
"result.3109",4,2,12,105.90020134,84.56210107,124.86740158,1118205.50324798,1088,40,0.337048855905999
"result.421",4,10,1,105.90020134,90.88450115,116.17410147,1118139.36072442,1088,40,0.336883116883117
"result.3845",4,0,15,105.90020134,82.98150105,127.23830161,1118139.36072442,1088,40,0.336883116883117
"result.48",15,2,0,114.59350145,84.56210107,115.38380146,1118099.87265066,1131,40,0.33678416821274
"result.1804",11,0,7,111.43230141,82.98150105,120.91590153,1118087.53262761,1116,40,0.336753246753247
"result.2643",2,5,10,104.31960132,86.9330011,123.28680156,1118065.32058611,1079,40,0.33669758812616
"result.303",14,2,1,113.80320144,84.56210107,116.17410147,1117994.24205334,1127,40,0.33651948051948
"result.1922",1,8,7,103.52930131,89.30390113,120.91590153,1117936.49074545,1075,40,0.336374768089054
"result.558",13,2,2,113.01290143,84.56210107,116.96440148,1117782.98085869,1123,40,0.335990105132963
"result.92",11,5,0,111.43230141,86.9330011,115.38380146,1117739.54397755,1116,40,0.335881261595547
"result.1127",6,6,4,107.48080136,87.72330111,118.5450015,1117709.92792223,1096,40,0.335807050092764
"result.946",1,11,3,103.52930131,91.67480116,117.75470149,1117613.1821415,1075,40,0.33556462585034
"result.1652",3,7,6,105.10990133,88.51360112,120.12560152,1117607.25893044,1083,40,0.335549783549784
"result.2373",4,4,9,105.90020134,86.14270109,122.49650155,1117477.93548886,1087,40,0.335225726654298
"result.813",12,2,3,112.22260142,84.56210107,117.75470149,1117466.08906673,1119,40,0.335196042053185
"result.347",10,5,1,110.6420014,86.9330011,116.17410147,1117413.76736899,1111,40,0.335064935064935
"result.2059",10,0,8,110.6420014,82.98150105,121.70620154,1117413.76736899,1111,40,0.335064935064935
"result.1848",7,3,7,108.27110137,85.35240108,120.91590153,1117407.84415792,1099,40,0.335050092764378
"result.3634",1,3,14,103.52930131,85.35240108,126.4480016,1117354.53525834,1075,40,0.33491651205937
"result.676",3,10,2,105.10990133,90.88450115,116.96440148,1117344.6632399,1083,40,0.334891774891775
"result.151",6,9,0,107.48080136,90.09420114,115.38380146,1117307.14956982,1095,40,0.334797773654917
"result.2839",6,1,11,107.48080136,83.77180106,124.07710157,1117172.89011902,1095,40,0.334461348175634
"result.1068",11,2,4,111.43230141,84.56210107,118.5450015,1117043.56667744,1115,40,0.334137291280149
"result.602",9,5,2,109.85170139,86.9330011,116.96440148,1116979.39855757,1107,40,0.333976499690785
"result.1382",5,6,5,106.69050135,87.72330111,119.33530151,1116888.08238699,1091,40,0.333747680890538
"result.3364",3,2,13,105.10990133,84.56210107,125.65770159,1116885.12078146,1083,40,0.33374025974026
"result.2898",1,5,11,103.52930131,86.9330011,124.07710157,1116707.91805044,1075,40,0.333296227581942
"result.406",5,9,1,106.69050135,90.09420114,116.17410147,1116688.17401355,1091,40,0.333246753246753
"result.2177",0,8,8,102.7390013,89.30390113,121.70620154,1116653.62194901,1071,40,0.333160173160173
"result.2314",9,0,9,109.85170139,82.98150105,122.49650155,1116636.34591674,1107,40,0.333116883116883
"result.1201",0,11,4,102.7390013,91.67480116,118.5450015,1116525.28570927,1071,40,0.332838589981447
"result.1323",10,2,5,110.6420014,84.56210107,119.33530151,1116515.41369083,1111,40,0.332813852813853
"result.1907",2,7,7,104.31960132,88.51360112,120.91590153,1116501.59286501,1079,40,0.332779220779221
"result.2103",6,3,8,107.48080136,85.35240108,121.70620154,1116501.59286501,1095,40,0.332779220779221
"result.857",8,5,3,109.06140138,86.9330011,117.75470149,1116436.4375433,1103,40,0.332615955473098
"result.931",2,10,3,104.31960132,90.88450115,117.75470149,1116436.4375433,1079,40,0.332615955473098
"result.2628",3,4,10,105.10990133,86.14270109,123.28680156,1116294.28047775,1083,40,0.33225974025974
"result.3094",5,1,12,106.69050135,83.77180106,124.86740158,1116021.81276877,1091,40,0.331576994434137
"result.661",4,9,2,105.90020134,90.09420114,116.96440148,1115956.65744705,1087,40,0.331413729128015
"result.1637",4,6,6,105.90020134,87.72330111,120.12560152,1115956.65744705,1087,40,0.331413729128015
"result.1578",9,2,6,109.85170139,84.56210107,120.12560152,1115881.6301069,1107,40,0.331225726654299
"result.1112",7,5,4,108.27110137,86.9330011,118.5450015,1115784.88432618,1099,40,0.330983302411874
"result.2569",8,0,10,109.06140138,82.98150105,123.28680156,1115755.26827085,1103,40,0.330909090909091
"result.3889",0,3,15,102.7390013,85.35240108,127.23830161,1115755.26827085,1070,40,0.330909090909091
"result.136",7,8,0,108.27110137,89.30390113,115.38380146,1115649.63767353,1099,40,0.330644403215832
"result.2358",5,3,9,106.69050135,85.35240108,122.49650155,1115488.72377294,1090,40,0.330241187384045
"result.3619",2,2,14,104.31960132,84.56210107,126.4480016,1115459.10771761,1078,40,0.330166975881262
"result.77",12,4,0,112.22260142,86.14270109,115.38380146,1115433.44046967,1118,40,0.330102659245516
"result.1186",1,10,4,103.52930131,90.88450115,118.5450015,1115414.68363463,1074,40,0.330055658627087
"result.2162",1,7,8,103.52930131,88.51360112,121.70620154,1115285.36019305,1074,40,0.329731601731602
"result.3153",0,5,12,102.7390013,86.9330011,124.86740158,1115241.92331191,1070,40,0.329622758194187
"result.288",15,1,1,114.59350145,83.77180106,116.17410147,1115236.98730268,1130,40,0.32961038961039
"result.332",11,4,1,111.43230141,86.14270109,116.17410147,1115164.42796714,1114,40,0.329428571428572
"result.1833",8,2,7,109.06140138,84.56210107,120.91590153,1115142.21592565,1102,40,0.329372912801485
"result.916",3,9,3,105.10990133,90.09420114,117.75470149,1115112.59987032,1082,40,0.329298701298701
"result.391",6,8,1,107.48080136,89.30390113,116.17410147,1115091.8686316,1094,40,0.329246753246753
"result.543",14,1,2,113.80320144,83.77180106,116.96440148,1115080.02220947,1126,40,0.32921706864564
"result.1367",6,5,5,107.48080136,86.9330011,119.33530151,1115024.7389062,1094,40,0.329078540507112
"result.2883",2,4,11,104.31960132,86.14270109,124.07710157,1115003.02046563,1078,40,0.329024118738405
"result.1892",3,6,7,105.10990133,87.72330111,120.91590153,1114915.65310242,1082,40,0.328805194805195
"result.225",0,14,0,102.7390013,94.04570119,115.38380146,1114856.9145927,1070,40,0.328658008658009
"result.798",13,1,3,113.01290143,83.77180106,117.75470149,1114818.41372077,1122,40,0.328561533704391
"result.587",10,4,2,110.6420014,86.14270109,116.96440148,1114787.81046361,1110,40,0.328484848484849
"result.2824",7,0,11,108.27110137,82.98150105,124.07710157,1114770.53443133,1098,40,0.328441558441558
"result.3349",4,1,13,105.90020134,83.77180106,125.65770159,1114766.09202304,1086,40,0.328430426716141
"result.1053",12,1,4,112.22260142,83.77180106,118.5450015,1114452.1618366,1118,40,0.327643784786642
"result.646",5,8,2,106.69050135,89.30390113,116.96440148,1114422.54578128,1090,40,0.327569573283859
"result.2613",4,3,10,105.90020134,85.35240108,123.28680156,1114369.2368817,1086,40,0.32743599257885
"result.842",9,4,3,109.85170139,86.14270109,117.75470149,1114303.58795906,1106,40,0.327271490414348
"result.2088",7,2,8,108.27110137,84.56210107,121.70620154,1114297.17114707,1098,40,0.327255411255411
"result.1441",0,10,5,102.7390013,90.88450115,119.33530151,1114279.40151388,1069,40,0.327210884353742
"result.1171",2,9,4,104.31960132,90.09420114,118.5450015,1114156.00128336,1078,40,0.326901669758813
"result.1622",5,5,6,106.69050135,86.9330011,120.12560152,1114156.00128336,1090,40,0.326901669758813
"result.210",1,13,0,103.52930131,93.25540118,115.38380146,1113992.12577724,1073,40,0.326491032776747
"result.1308",11,1,5,111.43230141,83.77180106,119.33530151,1113981.26655695,1114,40,0.326463821892394
"result.2417",0,7,9,102.7390013,88.51360112,122.49650155,1113958.56091454,1069,40,0.326406926406927
"result.3874",1,2,15,103.52930131,84.56210107,127.23830161,1113927.46405645,1073,40,0.326329004329005
"result.121",8,7,0,109.06140138,88.51360112,115.38380146,1113847.994308,1102,40,0.32612987012987
"result.2147",2,6,8,104.31960132,87.72330111,121.70620154,1113765.06935309,1077,40,0.325922077922078
"result.1097",8,4,4,109.06140138,86.14270109,118.5450015,1113711.76045351,1102,40,0.325788497217069
"result.3079",6,0,12,107.48080136,82.98150105,124.86740158,1113682.14439818,1094,40,0.325714285714286
"result.901",4,8,3,105.90020134,89.30390113,117.75470149,1113641.66912257,1085,40,0.325612863327149
"result.3138",1,4,12,103.52930131,86.14270109,124.86740158,1113604.1554525,1073,40,0.325518862090291
"result.1563",10,1,6,110.6420014,83.77180106,120.12560152,1113405.72788183,1109,40,0.325021645021645
"result.3604",3,1,14,105.10990133,83.77180106,126.4480016,1113405.72788183,1081,40,0.325021645021645
"result.376",7,7,1,108.27110137,88.51360112,116.17410147,1113350.44457856,1097,40,0.324883116883117
"result.2343",6,2,9,107.48080136,84.56210107,122.49650155,1113346.49577118,1093,40,0.32487322201608
"result.1877",4,5,7,105.90020134,86.9330011,120.91590153,1113178.67145768,1085,40,0.324452690166976
"result.2868",3,3,11,105.10990133,85.35240108,124.07710157,1113143.13219129,1081,40,0.324363636363636
"result.1426",1,9,5,103.52930131,90.09420114,119.33530151,1113086.86168617,1073,40,0.324222634508349
"result.465",0,13,1,102.7390013,93.25540118,116.17410147,1113060.20723638,1069,40,0.324155844155845
"result.1352",7,4,5,108.27110137,86.14270109,119.33530151,1113012.32794694,1097,40,0.324035868893012
"result.62",13,3,0,113.01290143,85.35240108,115.38380146,1112983.20549254,1121,40,0.323962894248609
"result.195",2,12,0,104.31960132,92.46510117,115.38380146,1112983.20549254,1077,40,0.323962894248609
"result.317",12,3,1,112.22260142,85.35240108,116.17410147,1112769.96989421,1117,40,0.323428571428571
"result.1156",3,8,4,105.10990133,89.30390113,118.5450015,1112749.23865548,1081,40,0.323376623376624
"result.631",6,7,2,107.48080136,88.51360112,116.96440148,1112742.32824257,1093,40,0.323359307359308
"result.1818",9,1,7,109.85170139,83.77180106,120.91590153,1112725.54581122,1105,40,0.323317254174397
"result.2402",1,6,9,103.52930131,87.72330111,122.49650155,1112504.90619906,1073,40,0.322764378478665
"result.3334",5,0,13,106.69050135,82.98150105,125.65770159,1112490.0981714,1089,40,0.322727272727273
"result.572",11,3,2,111.43230141,85.35240108,116.96440148,1112450.11649671,1113,40,0.322627087198516
"result.2598",5,2,10,106.69050135,84.56210107,123.28680156,1112290.18979796,1089,40,0.322226345083488
"result.528",15,0,2,114.59350145,82.98150105,116.96440148,1112230.95768731,1128,40,0.322077922077922
"result.1607",6,4,6,107.48080136,86.14270109,120.12560152,1112205.29043937,1093,40,0.322013605442177
"result.450",1,12,1,103.52930131,92.46510117,116.17410147,1112116.93587432,1073,40,0.321792207792208
"result.3393",0,4,13,102.7390013,86.14270109,125.65770159,1112097.68543836,1068,40,0.321743970315399
"result.2132",3,5,8,105.10990133,86.9330011,121.70620154,1112092.74942914,1081,40,0.321731601731602
"result.783",14,0,3,113.80320144,82.98150105,117.75470149,1112023.64530005,1124,40,0.321558441558442
"result.827",10,3,3,110.6420014,85.35240108,117.75470149,1112023.64530005,1109,40,0.321558441558442
"result.886",5,7,3,106.69050135,88.51360112,117.75470149,1112023.64530005,1089,40,0.321558441558442
"result.2073",8,1,8,109.06140138,83.77180106,121.70620154,1111940.72034514,1101,40,0.321350649350649
"result.3859",2,1,15,104.31960132,83.77180106,127.23830161,1111940.72034514,1077,40,0.321350649350649
"result.1681",0,9,6,102.7390013,90.09420114,120.12560152,1111905.18107875,1068,40,0.32126159554731
"result.106",9,6,0,109.85170139,87.72330111,115.38380146,1111902.21947322,1105,40,0.321254174397032
"result.180",3,11,0,105.10990133,91.67480116,115.38380146,1111830.1537386,1081,40,0.321073593073593
"result.3123",2,3,12,104.31960132,85.35240108,124.86740158,1111810.40970171,1076,40,0.321024118738405
"result.1411",2,8,5,104.31960132,89.30390113,119.33530151,1111745.25438,1076,40,0.320860853432282
"result.1038",13,0,4,113.01290143,82.98150105,118.5450015,1111712.67671915,1120,40,0.320779220779221
"result.1082",9,3,4,109.85170139,85.35240108,118.5450015,1111490.55630422,1104,40,0.320222634508349
"result.361",8,6,1,109.06140138,87.72330111,116.17410147,1111463.90185443,1100,40,0.320155844155844
"result.1293",12,0,5,112.22260142,82.98150105,119.33530151,1111298.05194461,1116,40,0.31974025974026
"result.1862",5,4,7,106.69050135,86.14270109,120.91590153,1111290.64793078,1088,40,0.319721706864564
"result.1141",4,7,4,105.90020134,88.51360112,118.5450015,1111194.39575098,1084,40,0.31948051948052
"result.3589",4,0,14,105.90020134,82.98150105,126.4480016,1111194.39575098,1084,40,0.31948051948052
"result.705",0,12,2,102.7390013,92.46510117,116.96440148,1111135.16364033,1068,40,0.319332096474954
"result.2657",0,6,10,102.7390013,87.72330111,123.28680156,1111135.16364033,1068,40,0.319332096474954
"result.2853",4,2,11,105.90020134,84.56210107,124.07710157,1111128.25322742,1084,40,0.319314780457638
"result.2328",7,1,9,108.27110137,83.77180106,122.49650155,1111051.25148358,1096,40,0.319121830550402
"result.435",2,11,1,104.31960132,91.67480116,116.17410147,1111028.54584117,1076,40,0.319064935064935
"result.616",7,6,2,108.27110137,87.72330111,116.96440148,1110916.00483093,1096,40,0.31878293135436
"result.2387",2,5,9,104.31960132,86.9330011,122.49650155,1110898.23519774,1076,40,0.31873840445269
"result.1337",8,3,5,109.06140138,85.35240108,119.33530151,1110850.84950922,1100,40,0.318619666048238
"result.1548",11,0,6,111.43230141,82.98150105,120.12560152,1110779.77097644,1112,40,0.318441558441559
"result.1666",1,8,6,103.52930131,89.30390113,120.12560152,1110629.71629614,1072,40,0.318065553494125
"result.165",4,10,0,105.90020134,90.88450115,115.38380146,1110532.97051541,1084,40,0.317823129251701
"result.47",14,2,0,113.80320144,84.56210107,115.38380146,1110388.83904617,1124,40,0.317461966604824
"result.3378",1,3,13,103.52930131,85.35240108,125.65770159,1110371.06941298,1072,40,0.317417439703154
"result.2117",4,4,8,105.90020134,86.14270109,121.70620154,1110268.40042119,1084,40,0.317160173160173
"result.871",6,6,3,107.48080136,87.72330111,117.75470149,1110258.52840275,1092,40,0.317135435992579
"result.1396",3,7,5,105.10990133,88.51360112,119.33530151,1110254.57959537,1080,40,0.317125541125541
"result.302",13,2,1,113.01290143,84.56210107,116.17410147,1110230.39315019,1120,40,0.317064935064935
"result.1803",10,0,7,110.6420014,82.98150105,120.91590153,1110157.83381464,1108,40,0.316883116883117
"result.690",1,11,2,103.52930131,91.67480116,116.96440148,1110112.42252981,1072,40,0.316769325912183
"result.1592",7,3,6,108.27110137,85.35240108,120.12560152,1110104.52491506,1096,40,0.316749536178108
"result.2583",6,1,10,107.48080136,83.77180106,123.28680156,1110057.13922654,1092,40,0.316630797773655
"result.557",12,2,2,112.22260142,84.56210107,116.96440148,1109966.31665688,1116,40,0.316403215831787
"result.3108",3,2,12,105.10990133,84.56210107,124.86740158,1109860.68605956,1080,40,0.316138528138528
"result.91",10,5,0,110.6420014,86.9330011,115.38380146,1109812.3131692,1108,40,0.316017316017316
"result.420",3,10,1,105.10990133,90.88450115,116.17410147,1109795.03713693,1080,40,0.315974025974026
"result.3844",3,0,15,105.10990133,82.98150105,127.23830161,1109795.03713693,1080,40,0.315974025974026
"result.812",11,2,3,111.43230141,84.56210107,117.75470149,1109596.60956626,1111,40,0.31547680890538
"result.2642",1,5,10,103.52930131,86.9330011,123.28680156,1109595.12876349,1071,40,0.315473098330241
"result.1126",5,6,4,106.69050135,87.72330111,118.5450015,1109491.47256986,1087,40,0.315213358070501
"result.346",9,5,1,109.85170139,86.9330011,116.17410147,1109432.24045921,1103,40,0.315064935064935
"result.2058",9,0,8,109.85170139,82.98150105,121.70620154,1109432.24045921,1103,40,0.315064935064935
"result.1921",0,8,7,102.7390013,89.30390113,120.91590153,1109402.62440389,1067,40,0.314990723562152
"result.1847",6,3,7,107.48080136,85.35240108,120.91590153,1109251.58252173,1091,40,0.314612244897959
"result.1651",2,7,6,104.31960132,88.51360112,120.12560152,1109204.19683322,1075,40,0.314493506493507
"result.2372",3,4,9,105.10990133,86.14270109,122.49650155,1109138.54791058,1079,40,0.314329004329004
"result.1067",10,2,4,110.6420014,84.56210107,118.5450015,1109121.27187831,1107,40,0.314285714285714
"result.150",5,9,0,106.69050135,90.09420114,115.38380146,1109091.65582299,1087,40,0.314211502782932
"result.945",0,11,3,102.7390013,91.67480116,117.75470149,1109081.78380454,1067,40,0.314186765615337
"result.2838",5,1,11,106.69050135,83.77180106,124.07710157,1108958.38357403,1087,40,0.313877551020408
"result.601",8,5,2,109.06140138,86.9330011,116.96440148,1108943.57554637,1099,40,0.313840445269017
"result.675",2,10,2,104.31960132,90.88450115,116.96440148,1108943.57554637,1075,40,0.313840445269017
"result.3633",0,3,14,102.7390013,85.35240108,126.4480016,1108825.11132507,1067,40,0.313543599257885
"result.1381",4,6,5,105.90020134,87.72330111,119.33530151,1108614.83733227,1083,40,0.313016697588126
"result.2313",8,0,9,109.06140138,82.98150105,122.49650155,1108602.99091014,1099,40,0.312987012987013
"result.1322",9,2,5,109.85170139,84.56210107,119.33530151,1108540.30359304,1103,40,0.312829931972789
"result.3363",2,2,13,104.31960132,84.56210107,125.65770159,1108487.48829438,1075,40,0.31269758812616
"result.405",4,9,1,105.90020134,90.09420114,116.17410147,1108416.4097616,1083,40,0.312519480519481
"result.856",7,5,3,108.27110137,86.9330011,117.75470149,1108346.31843067,1095,40,0.312343846629561
"result.2102",5,3,8,106.69050135,85.35240108,121.70620154,1108292.02232924,1087,40,0.312207792207792
"result.2897",0,5,11,102.7390013,86.9330011,124.07710157,1108183.43012639,1067,40,0.311935683364255
"result.1906",1,7,7,103.52930131,88.51360112,120.91590153,1108043.24746452,1071,40,0.311584415584416
"result.930",1,10,3,103.52930131,90.88450115,117.75470149,1107978.58574373,1071,40,0.311422387136673
"result.2627",2,4,10,104.31960132,86.14270109,123.28680156,1107901.09039897,1075,40,0.311228200371058
"result.1577",8,2,6,109.06140138,84.56210107,120.12560152,1107853.70471045,1099,40,0.311109461966605
"result.3093",4,1,12,105.90020134,83.77180106,124.86740158,1107754.98452604,1083,40,0.310862090290662
"result.2568",7,0,10,108.27110137,82.98150105,123.28680156,1107670.08516744,1095,40,0.310649350649351
"result.32",15,1,0,114.59350145,83.77180106,115.38380146,1107650.34113056,1126,40,0.310599876314162
"result.1111",6,5,4,107.48080136,86.9330011,118.5450015,1107640.46911212,1091,40,0.310575139146568
"result.660",3,9,2,105.10990133,90.09420114,116.96440148,1107628.62268999,1078,40,0.310545454545455
"result.1636",3,6,6,105.10990133,87.72330111,120.12560152,1107628.62268999,1078,40,0.310545454545455
"result.76",11,4,0,111.43230141,86.14270109,115.38380146,1107578.27539594,1110,40,0.310419294990724
"result.287",14,1,1,113.80320144,83.77180106,116.17410147,1107545.69773508,1122,40,0.310337662337662
"result.135",6,8,0,107.48080136,89.30390113,115.38380146,1107506.20966131,1091,40,0.310238713667285
"result.542",13,1,2,113.01290143,83.77180106,116.96440148,1107336.41094412,1118,40,0.309813234384663
"result.331",10,4,1,110.6420014,86.14270109,116.17410147,1107255.46039291,1106,40,0.30961038961039
"result.2357",4,3,9,105.90020134,85.35240108,122.49650155,1107225.84433758,1082,40,0.309536178107607
"result.1832",7,2,7,108.27110137,84.56210107,120.91590153,1107061.47523054,1094,40,0.309124304267161
"result.797",12,1,3,112.22260142,83.77180106,117.75470149,1107022.48075769,1114,40,0.309026592455164
"result.3618",1,2,14,103.52930131,84.56210107,126.4480016,1107008.65993187,1070,40,0.308991960420532
"result.1185",0,10,4,102.7390013,90.88450115,118.5450015,1106900.06772902,1066,40,0.308719851576994
"result.390",5,8,1,106.69050135,89.30390113,116.17410147,1106892.66371519,1086,40,0.308701298701299
"result.1366",5,5,5,106.69050135,86.9330011,119.33530151,1106826.02759071,1086,40,0.308534322820037
"result.586",9,4,2,109.85170139,86.14270109,116.96440148,1106825.04038887,1102,40,0.308531849103278
"result.2161",0,7,8,102.7390013,88.51360112,121.70620154,1106771.73148928,1066,40,0.308398268398269
"result.915",2,9,3,104.31960132,90.09420114,117.75470149,1106728.29460814,1074,40,0.308289424860854
"result.2823",6,0,11,107.48080136,82.98150105,124.07710157,1106633.52323111,1090,40,0.308051948051948
"result.1052",11,1,4,111.43230141,83.77180106,118.5450015,1106603.90717578,1110,40,0.307977736549165
"result.2882",1,4,11,103.52930131,86.14270109,124.07710157,1106556.02788634,1070,40,0.307857761286333
"result.1891",2,6,7,104.31960132,87.72330111,120.91590153,1106532.828643,1074,40,0.307799628942486
"result.3348",3,1,13,105.10990133,83.77180106,125.65770159,1106446.94208257,1078,40,0.307584415584415
"result.841",8,4,3,109.06140138,86.14270109,117.75470149,1106287.01538382,1098,40,0.307183673469388
"result.645",4,8,2,105.90020134,89.30390113,116.96440148,1106167.56396068,1082,40,0.306884353741497
"result.2087",6,2,8,107.48080136,84.56210107,121.70620154,1106163.6151533,1090,40,0.306874458874459
"result.1307",10,1,5,110.6420014,83.77180106,119.33530151,1106080.69019839,1106,40,0.306666666666667
"result.2612",3,3,10,105.10990133,85.35240108,123.28680156,1106053.04854676,1078,40,0.306597402597403
"result.1621",4,5,6,105.90020134,86.9330011,120.12560152,1105902.99386645,1082,40,0.306221397649969
"result.120",7,7,0,108.27110137,88.51360112,115.38380146,1105776.6320304,1094,40,0.305904761904762
"result.1170",1,9,4,103.52930131,90.09420114,118.5450015,1105715.42551607,1069,40,0.305751391465677
"result.1096",7,4,4,108.27110137,86.14270109,118.5450015,1105641.38537776,1094,40,0.30556586270872
"result.3078",5,0,12,106.69050135,82.98150105,124.86740158,1105493.30510114,1086,40,0.305194805194806
"result.209",0,13,0,102.7390013,93.25540118,115.38380146,1105488.36909192,1065,40,0.305182436611008
"result.1562",9,1,6,109.85170139,83.77180106,120.12560152,1105452.82982553,1101,40,0.305093382807668
"result.3873",0,2,15,102.7390013,84.56210107,127.23830161,1105424.20097205,1065,40,0.305021645021645
"result.900",3,8,3,105.10990133,89.30390113,117.75470149,1105330.91039778,1077,40,0.304787878787879
"result.2146",1,6,8,103.52930131,87.72330111,121.70620154,1105327.45519132,1069,40,0.304779220779221
"result.375",6,7,1,107.48080136,88.51360112,116.17410147,1105223.79899769,1089,40,0.304519480519481
"result.61",12,3,0,112.22260142,85.35240108,115.38380146,1105200.10615343,1113,40,0.304460111317254
"result.2342",5,2,9,106.69050135,84.56210107,122.49650155,1105160.12447874,1085,40,0.304359925788497
"result.3137",0,4,12,102.7390013,86.14270109,124.86740158,1105103.36037271,1065,40,0.30421768707483
"result.3603",2,1,14,104.31960132,83.77180106,126.4480016,1105034.25624362,1073,40,0.30404452690167
"result.316",11,3,1,111.43230141,85.35240108,116.17410147,1104933.56165552,1109,40,0.303792207792208
"result.1351",6,4,5,107.48080136,86.14270109,119.33530151,1104888.15037069,1089,40,0.303678416821274
"result.1876",3,5,7,105.10990133,86.9330011,120.91590153,1104871.36793934,1077,40,0.303636363636364
"result.2867",2,3,11,104.31960132,85.35240108,124.07710157,1104773.63495677,1073,40,0.30339146567718
"result.1817",8,1,7,109.06140138,83.77180106,120.91590153,1104720.32605718,1097,40,0.303257884972171
"result.272",15,0,1,114.59350145,82.98150105,116.17410147,1104715.88364889,1125,40,0.303246753246753
"result.1425",0,9,5,102.7390013,90.09420114,119.33530151,1104590.01541376,1065,40,0.302931354359926
"result.527",14,0,2,113.80320144,82.98150105,116.96440148,1104560.39935844,1121,40,0.302857142857143
"result.571",10,3,2,110.6420014,85.35240108,116.96440148,1104560.39935844,1105,40,0.302857142857143
"result.630",5,7,2,106.69050135,88.51360112,116.96440148,1104560.39935844,1085,40,0.302857142857143
"result.194",1,12,0,103.52930131,92.46510117,115.38380146,1104551.51454184,1069,40,0.302834879406308
"result.1155",2,8,4,104.31960132,89.30390113,118.5450015,1104382.70302649,1073,40,0.302411873840445
"result.782",13,0,3,113.01290143,82.98150105,117.75470149,1104301.25887435,1117,40,0.302207792207792
"result.3333",4,0,13,105.90020134,82.98150105,125.65770159,1104249.43077754,1081,40,0.302077922077922
"result.826",9,3,3,109.85170139,85.35240108,117.75470149,1104080.61926219,1101,40,0.30165491651206
"result.2597",4,2,10,105.90020134,84.56210107,123.28680156,1104051.00320687,1081,40,0.301580705009277
"result.1606",5,4,6,106.69050135,86.14270109,120.12560152,1104027.31036261,1085,40,0.30152133580705
"result.2401",0,6,9,102.7390013,87.72330111,122.49650155,1104012.50233494,1065,40,0.301484230055659
"result.1037",12,0,4,112.22260142,82.98150105,118.5450015,1103938.46219663,1113,40,0.301298701298702
"result.105",8,6,0,109.06140138,87.72330111,115.38380146,1103902.92293025,1097,40,0.301209647495362
"result.2072",7,1,8,108.27110137,83.77180106,121.70620154,1103883.17889336,1093,40,0.301160173160173
"result.885",4,7,3,105.90020134,88.51360112,117.75470149,1103786.43311264,1081,40,0.300917748917749
"result.2131",2,5,8,104.31960132,86.9330011,121.70620154,1103731.14980937,1073,40,0.300779220779221
"result.449",0,12,1,102.7390013,92.46510117,116.17410147,1103627.49361573,1064,40,0.300519480519481
"result.3858",1,1,15,103.52930131,83.77180106,127.23830161,1103516.92700919,1068,40,0.300242424242424
"result.1081",8,3,4,109.06140138,85.35240108,118.5450015,1103494.22136678,1097,40,0.300185528756958
"result.1292",11,0,5,111.43230141,82.98150105,119.33530151,1103472.00932528,1108,40,0.30012987012987
"result.179",2,11,0,104.31960132,91.67480116,115.38380146,1103470.52852252,1072,40,0.300126159554731
"result.360",7,6,1,108.27110137,87.72330111,116.17410147,1103409.8156091,1093,40,0.299974025974026
"result.3122",1,3,12,103.52930131,85.35240108,124.86740158,1103387.60356761,1068,40,0.299918367346939
