"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3188",3,7,12,144.144827708,88.602784004,121.663524304,1553841.88611969,1496,24.5,0.713069022577713
"result.4067",2,14,15,140.524084442,91.308276066,121.096791662,1553794.37440097,1477,23.5,0.712774833408842
"result.225",0,14,0,143.60581,94.178694,114.884648,1553769.7876703,1493,25,0.712622594128619
"result.1986",1,12,7,142.822398096,91.908858034,118.357450274,1553636.05657992,1489,24.5,0.711794540768533
"result.2786",1,14,10,141.35809608,92.27542383,119.10728466,1553620.91712321,1481,24,0.711700798333912
"result.1441",0,10,5,143.60581,91.506958,118.224318,1553577.58457929,1493,25,0.711432486316972
"result.2643",2,5,10,144.941678,88.167288,121.563988,1553480.142082,1500,25,0.710829129333392
"result.1265",0,15,4,142.16118329,93.892502452,116.373805856,1553342.34476473,1486,24.5,0.709975898186895
"result.741",4,14,2,144.806042514,93.231287646,115.051376244,1553245.78989636,1499,24.5,0.709378037338206
"result.2036",3,15,7,142.66696734,92.92985946,117.14397777,1553097.34359592,1488,24,0.708458868448455
"result.4074",9,14,15,143.5062608,90.33206595,119.80210165,1553020.64252089,1492,23,0.70798394087019
"result.3938",1,6,15,142.822398096,87.941569198,123.647168722,1553011.62988622,1489,24.5,0.70792813528001
"result.3288",7,13,12,143.761966572,90.66069964,119.154062384,1553001.67745191,1494,23.5,0.707866510517618
"result.3514",9,11,13,145.057119424,89.365546788,119.80163881,1553001.67745191,1500,23.5,0.707866510517618
"result.2983",6,10,11,144.63027423,89.65768131,119.76172029,1552975.97992498,1498,24,0.707707393266227
"result.2353",0,3,9,145.034170455,87.69507981,122.098534197,1552944.77977868,1500,25.5,0.7075142041888
"result.4038",5,12,15,142.46681372,90.013123214,121.096791662,1552931.07066646,1487,23.5,0.707429318345053
"result.2757",4,12,10,143.32140297,90.96655257,119.10728466,1552855.73739649,1491,24,0.706962860118014
"result.1236",3,13,4,144.144827708,92.57007284,116.373805856,1552833.55264395,1496,24.5,0.706825493714765
"result.401",0,9,1,145.034170455,91.742545032,116.701913901,1552812.78277233,1500,25.5,0.706696888153151
"result.3507",2,11,13,142.01253171,90.31211694,121.07059155,1552785.10542172,1484,24,0.706525511975008
"result.2707",2,9,10,143.483612902,89.925213616,120.341094692,1552736.4196027,1492,24.5,0.706224052860995
"result.3733",4,9,14,143.32140297,89.00324568,121.72502718,1552732.97229748,1491,24,0.706202707393266
"result.691",2,11,2,144.941678,92.174892,116.220516,1552704.17797506,1500,25,0.706024415005442
"result.3874",1,2,15,144.273744,86.163486,124.903658,1552693.45036068,1496,25,0.705957990383397
"result.3324",11,15,12,144.7875667,90.9727189,117.8801428,1552684.07015121,1499,23,0.70589990879631
"result.3393",0,4,13,143.60581,87.499354,123.56779,1552680.63682128,1493,25,0.70587864986262
"result.3812",3,14,14,141.171660868,91.308276066,120.449215236,1552607.36571158,1480,23.5,0.705424960384675
"result.1957",4,10,7,144.806042514,90.586428422,118.357450274,1552549.38068103,1499,24.5,0.70506592121698
"result.3062",5,15,11,142.46681372,91.955852492,118.506485958,1552512.86124489,1487,23.5,0.70483979547678
"result.2162",1,7,8,144.273744,89.503156,120.22812,1552500.35330181,1496,25,0.704762347186579
"result.2933",4,7,11,144.806042514,88.602784004,121.002309498,1552486.07075236,1499,24.5,0.704673910660505
"result.2481",0,11,9,142.16118329,91.247643228,119.679879886,1552472.19460361,1485,24.5,0.704587990538537
"result.2538",9,14,9,145.057119424,91.308276066,117.211333106,1552454.20330005,1500,23.5,0.70447658967188
"result.3281",0,13,12,140.70366045,91.6209882,120.41615592,1552333.84558289,1477,24,0.703731343283581
"result.2007",6,13,7,144.63027423,91.6209882,117.14397777,1552294.6055969,1498,24,0.703488372093024
"result.3457",0,8,13,142.16118329,89.26399881,122.32473911,1552285.7338548,1485,24.5,0.703433438899604
"result.2531",2,14,9,142.01253171,92.27542383,118.45284903,1552237.70761722,1484,24,0.703136063866712
"result.3959",6,7,15,144.63027423,87.69437442,122.37946281,1552170.71935543,1498,24,0.702721277334258
"result.1731",2,12,6,143.483612902,91.908858034,117.696235468,1552109.10204469,1492,24.5,0.702339747347063
"result.1186",1,10,4,144.273744,91.506958,117.556384,1551985.4278115,1496,25,0.7015739653284
"result.3683",2,6,14,143.483612902,87.941569198,122.985953916,1551858.17502148,1492,24.5,0.70078602514149
"result.465",0,13,1,143.60581,93.51076,115.552582,1551719.62136626,1492,25,0.699928110804385
"result.1010",1,15,3,142.822398096,93.892502452,115.71259105,1551700.33382946,1488,24.5,0.699808683754114
"result.3783",6,12,14,143.114390146,90.013123214,120.449215236,1551647.65655847,1490,23.5,0.6994825098545
"result.3819",10,14,14,144.14691375,90.33206595,119.1614487,1551611.77161716,1495,23,0.699260312860936
"result.3619",2,2,14,144.941678,86.163486,124.235724,1551540.23181466,1499,25,0.698817343513515
"result.3033",8,13,11,144.409542998,90.66069964,118.506485958,1551518.93495728,1496,23.5,0.698685474893746
"result.3252",3,11,12,142.66696734,90.31211694,120.41615592,1551508.68473474,1487,24,0.69862200624783
"result.1781",4,15,6,143.32140297,92.92985946,116.48954214,1551505.32130737,1491,24,0.698601180145783
"result.3138",1,4,12,144.273744,87.499354,122.899856,1551470.50232118,1496,25,0.698385583470221
"result.4009",8,10,15,144.409542998,88.717970362,121.096791662,1551458.37606053,1496,23.5,0.698310498530352
"result.3478",5,9,13,143.9758386,89.00324568,121.07059155,1551436.93161751,1494,24,0.698177716070808
"result.2502",5,12,9,143.9758386,90.96655257,118.45284903,1551375.26878239,1494,24,0.69779590419993
"result.3557",4,14,13,141.819237294,91.308276066,119.80163881,1551343.77581644,1483,23.5,0.697600902004112
"result.2452",3,9,9,144.144827708,89.925213616,119.679879886,1551321.05243033,1495,24.5,0.697460200420344
"result.1505",0,14,5,142.16118329,93.231287646,117.035020662,1551166.96936193,1484,24.5,0.696506129066001
"result.981",4,13,3,144.806042514,92.57007284,115.71259105,1551093.25232171,1498,24.5,0.69604967841805
"result.3026",1,13,11,141.35809608,91.6209882,119.76172029,1551078.16603135,1480,24,0.695956265185698
"result.2226",1,11,8,142.822398096,91.247643228,119.01866508,1551075.90713577,1488,24.5,0.695942278265591
"result.3202",1,8,12,142.822398096,89.26399881,121.663524304,1551075.90713577,1488,24.5,0.695942278265591
"result.2807",6,15,10,143.114390146,91.955852492,117.858909532,1551047.49888207,1489,23.5,0.695766376387693
"result.1907",2,7,7,144.941678,89.503156,119.560186,1551022.92241004,1499,25,0.695614200628215
"result.4002",1,10,15,141.35809608,89.65768131,122.37946281,1551017.62433869,1480,24,0.695581395348838
"result.1681",0,9,6,143.60581,90.839024,118.892252,1550950.80900225,1492,25,0.695167679557799
"result.3909",4,4,15,144.806042514,86.619139586,123.647168722,1550903.32253571,1498,24.5,0.694873646748625
"result.2657",0,6,10,143.60581,88.835222,121.563988,1550822.67360825,1492,25,0.694374274350035
"result.2276",3,14,8,142.66696734,92.27542383,117.7984134,1550775.45756804,1487,24,0.694081916001388
"result.1617",0,5,6,145.034170455,89.044234884,120.074801586,1550700.83067063,1499,25.5,0.693619831582765
"result.3329",0,0,13,145.034170455,85.671347199,124.796844345,1550634.83216745,1499,25.5,0.69321117356494
"result.3428",3,6,13,144.144827708,87.941569198,122.32473911,1550627.82316576,1495,24.5,0.693167774327068
"result.1752",7,13,6,145.28470986,91.6209882,116.48954214,1550607.28619953,1500,24,0.693040610898992
"result.1476",3,12,5,144.144827708,91.908858034,117.035020662,1550501.78148129,1494,24.5,0.6923873332192
"result.931",2,10,3,144.941678,91.506958,116.88845,1550311.62197868,1499,25,0.691209879160927
"result.641",0,8,2,145.034170455,91.067967495,117.376491438,1550304.83965156,1499,25.5,0.691167883475816
"result.3528",7,12,13,143.761966572,90.013123214,119.80163881,1550288.74750295,1492,23.5,0.691068242040972
"result.2883",2,4,11,144.941678,87.499354,122.231922,1550182.29462753,1498,25,0.690409093439602
"result.2997",4,11,11,143.32140297,90.31211694,119.76172029,1550154.90521824,1490,24,0.690239500173551
"result.3564",11,14,13,144.7875667,90.33206595,118.52079575,1550128.74961322,1498,23,0.690077546535407
"result.3754",9,10,14,145.057119424,88.717970362,120.449215236,1550081.81530864,1499,23.5,0.689786932673685
"result.4088",7,15,15,142.2249549,90.9727189,119.80210165,1550070.37534285,1484,23,0.689716097222595
"result.3223",6,9,12,144.63027423,89.00324568,120.41615592,1550064.65325047,1497,24,0.689680666435265
"result.3302",5,14,12,142.46681372,91.308276066,119.154062384,1550003.60471552,1486,23.5,0.689302658267152
"result.755",2,15,2,143.483612902,93.892502452,115.051376244,1549976.22234743,1491,24.5,0.689133108599693
"result.2778",9,13,10,145.057119424,90.66069964,117.858909532,1549960.15438601,1499,23.5,0.689033616930188
"result.210",1,13,0,144.273744,93.51076,114.884648,1549925.72585023,1495,25,0.688820437895683
"result.4052",3,13,15,141.171660868,90.66069964,121.096791662,1549884.11630936,1479,23.5,0.688562794590503
"result.3747",2,10,14,142.01253171,89.65768131,121.72502718,1549865.6504644,1483,24,0.688448455397431
"result.1526",5,15,5,143.9758386,92.92985946,115.83510651,1549833.69790439,1493,24,0.688250607427977
"result.2197",4,9,8,144.806042514,89.925213616,119.01866508,1549827.05374838,1498,24.5,0.688209467288546
"result.2247",6,12,8,144.63027423,90.96655257,117.7984134,1549816.88076754,1497,24,0.688146476917737
"result.2947",2,8,11,143.483612902,89.26399881,121.002309498,1549788.02708003,1491,24.5,0.687967816945514
"result.2771",2,13,10,142.01253171,91.6209882,119.10728466,1549744.00650785,1483,24,0.687695244706699
"result.2721",0,10,10,142.16118329,90.586428422,120.341094692,1549737.43695438,1484,24.5,0.687654566500843
"result.3521",0,12,13,140.70366045,90.96655257,121.07059155,1549622.08226568,1476,24,0.686940298507463
"result.3973",4,8,15,143.32140297,88.34881005,122.37946281,1549602.46227269,1490,24,0.686818812912183
"result.1971",2,11,7,143.483612902,91.247643228,118.357450274,1549599.83181262,1491,24.5,0.686802525291335
"result.1250",1,14,4,142.822398096,93.231287646,116.373805856,1549577.2830709,1487,24.5,0.686662905093138
"result.705",0,12,2,143.60581,92.842826,116.220516,1549541.31966823,1491,25,0.68644022227239
"result.2593",0,2,10,145.034170455,87.020502273,122.773111734,1549512.85761342,1499,25.5,0.686263987261922
"result.2552",7,15,9,143.761966572,91.955852492,117.211333106,1549505.01218436,1492,23.5,0.686215408925498
"result.2402",1,6,9,144.273744,88.835222,120.896054,1549475.16604621,1495,25,0.686030603769776
"result.1426",1,9,5,144.273744,90.839024,118.224318,1549410.80035992,1495,25,0.685632056037503
"result.3173",4,6,12,144.806042514,87.941569198,121.663524304,1549320.57431905,1497,24.5,0.685073382836745
"result.3826",1,15,14,139.876508016,91.955852492,120.449215236,1549273.6391797,1472,23.5,0.684782763806168
"result.2021",4,14,7,143.32140297,92.27542383,117.14397777,1549234.16697565,1490,24,0.684538354737937
"result.3633",0,3,14,143.60581,86.83142,124.235724,1549156.91348622,1491,25,0.684060006649096
"result.3697",0,7,14,142.16118329,88.602784004,122.985953916,1549115.90112501,1483,24.5,0.68380606103773
"result.4059",10,13,15,144.14691375,89.691413,119.80210165,1548890.26847164,1494,23,0.682408959763556
"result.1745",0,13,6,142.16118329,92.57007284,117.696235468,1548867.28679326,1483,24.5,0.682266658852485
"result.3273",8,12,12,144.409542998,90.013123214,119.154062384,1548854.3434999,1495,23.5,0.682186514904472
"result.2545",0,15,9,140.70366045,92.92985946,118.45284903,1548838.68397404,1476,24,0.682089552238806
"result.1221",4,12,4,144.806042514,91.908858034,116.373805856,1548814.09488972,1497,24.5,0.681937298384944
"result.4023",6,11,15,143.114390146,89.365546788,121.096791662,1548766.89971176,1488,23.5,0.681645069213834
"result.3833",8,15,14,142.86560785,90.9727189,119.1614487,1548726.18944141,1487,23,0.68139299412754
"result.2742",5,11,10,143.9758386,90.31211694,119.10728466,1548723.76687223,1493,24,0.681377993752169
"result.3797",4,13,14,141.819237294,90.66069964,120.449215236,1548667.507083,1481,23.5,0.68102963715553
"result.3492",3,10,13,142.66696734,89.65768131,121.07059155,1548636.87833183,1486,24,0.680839986115932
"result.2968",7,9,11,145.28470986,89.00324568,119.76172029,1548616.13719638,1499,24,0.680711558486637
"result.3047",6,14,11,143.114390146,91.308276066,118.506485958,1548586.85240884,1488,23.5,0.680530229173792
"result.3309",12,14,12,145.42821965,90.33206595,117.8801428,1548571.57650909,1500,23,0.680435641893602
"result.3923",2,5,15,143.483612902,87.280354392,123.647168722,1548470.66020819,1490,24.5,0.679810775366256
"result.2692",3,8,10,144.144827708,89.26399881,120.341094692,1548422.09368757,1493,24.5,0.679510054939371
"result.3266",1,12,12,141.35809608,90.96655257,120.41615592,1548414.33155417,1479,24,0.679461992363762
"result.2466",1,10,9,142.822398096,90.586428422,119.679879886,1548390.87235289,1487,24.5,0.679316734664946
"result.3718",5,8,14,143.9758386,88.34881005,121.72502718,1548353.78986151,1493,24,0.679087122526899
"result.2516",3,13,9,142.66696734,91.6209882,118.45284903,1548331.36701237,1486,24,0.678948281846581
"result.1942",5,9,7,145.46725732,89.925213616,118.357450274,1548254.42355686,1500,24.5,0.678471853465602
"result.1921",0,8,7,143.60581,90.17109,119.560186,1548195.8980312,1491,25,0.678109467590862
"result.1992",7,12,7,145.28470986,90.96655257,117.14397777,1548180.57335194,1499,24,0.678014578271433
"result.500",3,15,1,144.144827708,93.892502452,114.390161438,1548170.01031864,1493,24.5,0.677949172723635
"result.1271",6,15,4,144.63027423,92.92985946,115.18067088,1548082.47338698,1496,24,0.677407150295036
"result.3571",2,15,13,140.524084442,91.955852492,119.80163881,1548078.21198898,1474,23.5,0.677380764022966
"result.2147",2,6,8,144.941678,88.835222,120.22812,1548048.39333346,1497,25,0.677196129037738
"result.1716",3,11,6,144.144827708,91.247643228,117.696235468,1548043.96863417,1493,24.5,0.677168731615767
"result.3378",1,3,13,144.273744,86.83142,123.56779,1547994.75526155,1494,25,0.676864005927511
"result.3442",1,7,13,142.822398096,88.602784004,122.32473911,1547953.7736673,1486,24.5,0.676610250822981
"result.2918",5,6,11,145.46725732,87.941569198,121.002309498,1547936.42848136,1500,24.5,0.676502850670522
"result.995",2,14,3,143.483612902,93.231287646,115.71259105,1547906.07440598,1490,24.5,0.676314900403717
"result.2297",8,15,8,144.409542998,91.955852492,116.56375668,1547885.40115176,1495,23.5,0.676186893090191
"result.450",1,12,1,144.273744,92.842826,115.552582,1547801.65820268,1494,25,0.675668362730693
"result.1171",2,9,4,144.941678,90.839024,117.556384,1547789.73863115,1497,25,0.675594557595087
"result.3859",2,1,15,144.941678,85.495552,124.903658,1547789.73863115,1497,25,0.675594557595087
"result.881",0,7,3,145.034170455,90.393389958,118.051068975,1547664.89952444,1498,25.5,0.674821562762833
"result.2897",0,5,11,143.60581,88.167288,122.231922,1547619.28875819,1490,25,0.674539144155922
"result.1766",5,14,6,143.9758386,92.27542383,116.48954214,1547613.83584007,1492,24,0.674505380076361
"result.1857",0,4,7,145.034170455,88.369657347,120.749379123,1547598.90102126,1498,25.5,0.674412904745009
"result.3944",7,6,15,145.28470986,87.03993879,122.37946281,1547558.33928846,1499,24,0.674161749392572
"result.3768",7,11,14,143.761966572,89.365546788,120.449215236,1547455.24288959,1491,23.5,0.673523383854255
"result.3804",11,13,14,144.7875667,89.691413,119.1614487,1547454.57695719,1496,23,0.673519260448417
"result.2290",1,15,8,141.35809608,92.92985946,117.7984134,1547445.66447156,1478,24,0.673464074973967
"result.3542",5,13,13,142.46681372,90.66069964,119.80163881,1547374.85977999,1484,23.5,0.673025657380872
"result.3018",9,12,11,145.057119424,90.013123214,118.506485958,1547344.44454933,1498,23.5,0.672837328444998
"result.3237",4,10,12,143.32140297,89.65768131,120.41615592,1547331.30794097,1489,24,0.672755987504338
"result.1490",1,13,5,142.822398096,92.57007284,117.035020662,1547329.34697361,1486,24.5,0.672743845334458
"result.3578",9,15,13,143.5062608,90.9727189,118.52079575,1547307.32654545,1490,23,0.672607496416094
"result.3668",3,5,14,144.144827708,87.280354392,122.985953916,1547287.71852736,1493,24.5,0.672486084968557
"result.945",0,11,3,143.60581,92.174892,116.88845,1547234.88257619,1490,25,0.672158928532628
"result.2487",6,11,9,144.63027423,90.31211694,118.45284903,1547215.2696967,1495,24,0.672037486983686
"result.3011",2,12,11,142.01253171,90.96655257,119.76172029,1547128.66144192,1482,24,0.671501214855952
"result.2792",7,14,10,143.761966572,91.308276066,117.858909532,1547093.51889639,1491,23.5,0.671283614724035
"result.966",5,12,3,145.46725732,91.908858034,115.71259105,1547046.04226999,1500,24.5,0.670989642844295
"result.4095",14,15,15,145.104598057,89.977523686,118.491527671,1547043.44440294,1498,22.5,0.670973557037066
