"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1301",4,1,5,276.387788908,31.077095882,93.892502452,806473.670857504,1492,24.5,0.308701375324579
"result.324",3,4,1,272.89965771,32.7217815,90.31211694,806465.797684464,1483,24,0.308629968490517
"result.577",0,4,2,270.93635082,32.7217815,90.96655257,806465.797684464,1478,24,0.308629968490517
"result.3332",3,0,13,272.89965771,30.10403898,98.1653445,806465.797684464,1483,24,0.308629968490517
"result.92",11,5,0,275.21998105,33.026397726,88.717970362,806404.170190449,1489,23.5,0.308071029392309
"result.2853",4,2,11,270.686946068,31.083668448,95.841311048,806403.35549677,1477,23.5,0.308063640415082
"result.2122",9,4,8,270.99619785,32.0326475,92.89467775,806393.214639741,1478,23,0.307971666506784
"result.71",6,4,0,274.8629646,32.7217815,89.65768131,806381.71200021,1488,24,0.307867341723358
"result.3099",10,1,12,274.572404624,30.436092022,96.488887474,806349.042584879,1487,23.5,0.307571041933214
"result.1554",1,1,6,274.40414449,31.077095882,94.553717258,806324.213172023,1487,24.5,0.307345848132094
"result.3127",6,3,12,269.074239,31.39199455,95.45728955,806306.442075681,1472,23,0.307184670710842
"result.2354",1,3,9,268.74421679,31.731244874,94.546158196,806250.736214356,1471,23.5,0.306679438681034
"result.549",4,2,2,276.387788908,31.738310688,91.908858034,806231.99460013,1492,24.5,0.306509459013326
"result.1068",11,2,4,278.13514275,31.41291024,92.27542383,806213.540631701,1497,24,0.306342088189042
"result.1820",11,1,7,278.13514275,30.75847461,94.23873072,806213.540631701,1497,24,0.306342088189042
"result.802",1,2,3,274.40414449,31.738310688,92.57007284,806204.242302633,1487,24.5,0.306257755704858
"result.1321",8,2,5,276.17183586,31.41291024,92.92985946,806200.08692222,1492,24,0.306220067906297
"result.2375",6,4,9,269.074239,32.0326475,93.5353307,806196.004266877,1472,23,0.306183039697825
"result.296",7,2,1,278.371433326,31.738310688,91.247643228,806176.490005135,1498,24.5,0.306006052396389
"result.1800",7,0,7,278.371433326,30.415881076,95.214932064,806176.490005135,1498,24.5,0.306006052396389
"result.3626",9,2,14,270.99619785,30.7513416,96.73859545,806170.76133915,1478,23,0.305954095466279
"result.1147",10,7,4,268.665281992,33.583160249,89.343879153,806116.694538214,1471,22.5,0.305463729121825
"result.1574",5,2,6,274.20852897,31.41291024,93.58429509,806105.910955855,1486,24,0.305365925927079
"result.2073",8,1,8,276.17183586,30.75847461,94.89316635,806081.806393036,1492,24,0.305147306253827
"result.894",13,7,3,270.566215591,33.583160249,88.71023462,806062.759258237,1476,22.5,0.304974555624939
"result.3106",1,2,12,268.74421679,31.083668448,96.488887474,806025.337630008,1471,23.5,0.304635154981284
"result.1096",7,4,4,272.629675346,32.3788213,91.308276066,806017.190693224,1482,23.5,0.304561265209004
"result.3352",7,1,13,272.629675346,30.436092022,97.1364639,806017.190693224,1482,23.5,0.304561265209004
"result.843",10,4,3,274.572404624,32.3788213,90.66069964,806003.612465251,1487,23.5,0.304438115588537
"result.3585",0,0,14,270.93635082,30.10403898,98.81978013,806001.64470738,1477,24,0.304420268735803
"result.2053",4,0,8,276.387788908,30.415881076,95.87614687,805990.318342756,1492,24.5,0.304317542702074
"result.276",3,1,1,278.528478,31.392898,92.174892,805960.304680683,1498,25,0.304045329634175
"result.529",0,1,2,276.524676,31.392898,92.842826,805960.304680683,1492,25,0.304045329634175
"result.1028",3,0,4,278.528478,30.724964,94.178694,805960.304680683,1498,25,0.304045329634175
"result.1349",4,4,5,270.686946068,32.3788213,91.955852492,805949.29955336,1477,23.5,0.30394551710667
"result.1827",2,2,7,272.24522208,31.41291024,94.23873072,805931.012732606,1481,24,0.30377966225139
"result.1392",15,6,5,271.833504657,32.949515716,89.977523686,805909.094592641,1480,22.5,0.303580872643247
"result.1645",12,6,6,269.932571058,32.949515716,90.611168219,805909.094592641,1474,22.5,0.303580872643247
"result.590",13,4,2,276.515133902,32.3788213,90.013123214,805908.564869442,1492,23.5,0.303576068245269
"result.872",7,6,3,269.71489195,33.3139534,89.691413,805901.5034434,1474,23,0.303512023663114
"result.3872",15,1,15,274.84011555,30.11068865,97.3792484,805874.156938363,1488,23,0.303264000745605
"result.2326",5,1,9,274.20852897,30.75847461,95.54760198,805871.031611171,1486,24,0.303235655157484
"result.619",10,6,2,271.6368508,33.3139534,89.05076005,805846.810433326,1479,23,0.303015977828096
"result.1281",0,0,5,276.524676,30.724964,94.846628,805836.937115295,1492,25,0.302926430401822
"result.1898",9,6,7,268.031637459,32.949515716,91.244812752,805829.718142864,1469,22.5,0.30286095693085
"result.174",13,10,0,267.54416451,35.08775928,85.83969681,805822.320491868,1468,22,0.302793862909872
"result.374",5,7,1,268.43358605,33.95460635,88.4101071,805818.938033961,1470,23,0.302763185239097
"result.1602",1,4,6,268.74421679,32.3788213,92.603428918,805799.939045659,1471,23.5,0.302590871281534
"result.2895",14,4,11,271.199860124,31.68222665,93.779390884,805772.729922511,1478,22.5,0.302344094368104
"result.3879",6,2,15,269.074239,30.7513416,97.3792484,805754.253031662,1472,23,0.302176515645758
"result.396",11,8,1,269.298926525,34.216804782,87.442945554,805747.28875271,1473,22.5,0.302113352152592
"result.2306",1,0,9,274.40414449,30.415881076,96.537361676,805724.358825071,1486,24.5,0.301905385995912
"result.366",13,6,1,273.55880965,33.3139534,88.4101071,805710.077908141,1484,23,0.301775863240552
"result.121",8,7,0,270.3555449,33.95460635,87.76945415,805707.448436502,1475,23,0.301752014883098
"result.3647",14,3,14,271.199860124,31.048582117,95.680324483,805663.841715764,1478,22.5,0.301356517685713
"result.822",5,3,3,274.20852897,32.06734587,91.6209882,805636.152266487,1486,24,0.301105384387888
"result.3605",4,1,14,270.686946068,30.436092022,97.784040326,805608.757595802,1476,23.5,0.30085692462536
"result.569",8,3,2,276.17183586,32.06734587,90.96655257,805608.684276297,1491,24,0.300856259643949
"result.1075",2,3,4,272.24522208,32.06734587,92.27542383,805581.216286108,1480,24,0.300607134900011
"result.2579",2,1,10,272.24522208,30.75847461,96.20203761,805581.216286108,1480,24,0.300607134900011
"result.143",14,8,0,271.199860124,34.216804782,86.809301021,805554.953509018,1478,22.5,0.300368941003322
"result.3148",11,4,12,269.298926525,31.68222665,94.413035417,805531.038809406,1472,22.5,0.30015204332074
"result.1117",12,5,4,272.9181567,32.67330045,90.33206595,805503.40143738,1482,23,0.299901382344763
"result.1370",9,5,5,270.99619785,32.67330045,90.9727189,805503.40143738,1477,23,0.299901382344763
"result.316",11,3,1,278.13514275,32.06734587,90.31211694,805498.812315538,1496,24,0.299859760668196
"result.2572",11,0,10,278.13514275,30.10403898,96.20203761,805498.812315538,1496,24,0.299859760668196
"result.3598",13,0,14,276.515133902,29.788515596,97.784040326,805444.732601891,1492,23.5,0.299369277210121
"result.864",15,5,3,274.84011555,32.67330045,89.691413,805422.939605251,1487,23,0.299171622606707
"result.1623",6,5,6,269.074239,32.67330045,91.61337185,805422.939605251,1472,23,0.299171622606707
"result.1422",13,8,5,267.54416451,33.83462502,88.97253246,805402.183724146,1467,22,0.298983374266371
"result.3423",14,5,13,268.17073164,31.95492363,93.9850695,805393.328382437,1469,22,0.298903059517445
"result.1920",15,7,7,268.79729877,33.20805789,90.22566672,805375.61769902,1471,22,0.298742430019593
"result.50",1,3,0,274.40414449,32.399525494,90.586428422,805364.446216901,1486,24.5,0.298641108714201
"result.3900",11,3,15,269.298926525,31.048582117,96.313969016,805314.788866101,1472,22.5,0.29819073448889
"result.1840",15,2,7,277.810286754,31.083668448,93.251005344,805256.266797628,1495,23.5,0.29765996047804
"result.2825",8,0,11,276.17183586,30.10403898,96.85647324,805253.842688744,1491,24,0.297637974686542
"result.2143",14,5,8,271.199860124,32.315871183,91.878457285,805228.288888779,1477,22.5,0.297406210956149
"result.2093",12,2,8,275.867557476,31.083668448,93.89858177,805178.056204505,1490,23.5,0.296950618664151
"result.3858",1,1,15,268.74421679,30.436092022,98.431616752,805123.743292614,1470,23.5,0.296458020182284
"result.2367",14,3,9,274.1994626,31.39199455,93.5353307,805121.076261188,1485,23,0.296433831171128
"result.2396",11,5,9,269.298926525,32.315871183,92.512101818,805098.538922796,1472,22.5,0.296229425657038
"result.3851",10,0,15,274.572404624,29.788515596,98.431616752,805082.465479577,1486,23.5,0.296083645336065
"result.2346",9,2,9,273.924828198,31.083668448,94.546158196,805021.635018258,1484,23.5,0.295531935036373
"result.2620",11,3,10,272.27750375,31.39199455,94.17598365,804953.578917835,1480,23,0.294914690801387
"result.1341",12,3,5,275.867557476,31.731244874,91.955852492,804946.683199849,1490,23.5,0.294852149131396
"result.3078",5,0,12,274.20852897,30.10403898,97.51090887,804931.514232435,1485,24,0.294714572079101
"result.1088",15,3,4,277.810286754,31.731244874,91.308276066,804906.763209609,1495,23.5,0.294490089247224
"result.1594",9,3,6,273.924828198,31.731244874,92.603428918,804906.763209609,1484,23.5,0.294490089247224
"result.2592",15,1,10,277.810286754,30.436092022,95.193734622,804906.763209609,1495,23.5,0.294490089247224
"result.3119",14,2,12,274.1994626,30.7513416,95.45728955,804895.993488959,1485,23,0.294392411773171
"result.671",14,9,2,268.17073164,34.46119215,87.09283107,804866.927514213,1469,22,0.29412879388683
"result.99",2,6,0,269.391793216,33.673974152,88.717970362,804804.383370694,1472,23.5,0.293561541108903
"result.1847",6,3,7,271.98209892,31.731244874,93.251005344,804787.003238888,1479,23.5,0.293403909594705
"result.2599",6,2,10,271.98209892,31.083668448,95.193734622,804787.003238888,1479,23.5,0.293403909594705
"result.2671",14,6,10,268.17073164,32.58149076,92.10536811,804761.647340569,1469,22,0.293173940760706
"result.2845",12,1,11,275.867557476,30.436092022,95.841311048,804715.310195192,1489,23.5,0.29275367959864
"result.2873",8,3,11,270.3555449,31.39199455,94.8166366,804708.775108321,1474,23,0.292694408722532
"result.597",4,5,2,270.686946068,33.026397726,90.013123214,804700.645708982,1475,23.5,0.292620678008537
"result.850",1,5,3,268.74421679,33.026397726,90.66069964,804672.946123917,1470,23.5,0.292369452782784
"result.1615",14,4,6,274.1994626,32.0326475,91.61337185,804670.910716731,1485,23,0.292350992375213
"result.344",7,5,1,272.629675346,33.026397726,89.365546788,804645.246538852,1481,23.5,0.292118227557031
"result.794",9,1,3,279.693862938,31.077095882,92.57007284,804625.830382462,1500,24.5,0.291942130035672
"result.1047",6,1,4,277.71021852,31.077095882,93.231287646,804625.830382462,1494,24.5,0.291942130035672
"result.1868",11,4,7,272.27750375,32.0326475,92.2540248,804618.321283967,1480,23,0.291874025226157
"result.3372",11,2,13,272.27750375,30.7513416,96.0979425,804618.321283967,1480,23,0.291874025226157
"result.2100",3,3,8,270.039369642,31.731244874,93.89858177,804587.403287688,1474,23.5,0.291593610173843
"result.1300",3,1,5,275.726574102,31.077095882,93.892502452,804544.308008563,1489,24.5,0.291202751567045
"result.323",2,4,1,272.24522208,32.7217815,90.31211694,804531.826946612,1479,24,0.291089552845876
"result.3331",2,0,13,272.24522208,30.10403898,98.1653445,804531.826946612,1479,24,0.291089552845876
"result.91",10,5,0,274.572404624,33.026397726,88.717970362,804506.74861353,1486,23.5,0.290862101428269
"result.2121",8,4,8,270.3555449,32.0326475,92.89467775,804486.847702058,1474,23,0.290681607353518
"result.2852",3,2,11,270.039369642,31.083668448,95.841311048,804474.160866395,1473,23.5,0.290566542339149
"result.70",5,4,0,274.20852897,32.7217815,89.65768131,804461.755543067,1485,24,0.290454030539911
"result.3098",9,1,12,273.924828198,30.436092022,96.488887474,804447.275975009,1484,23.5,0.290322706090624
"result.3126",5,3,12,268.43358605,31.39199455,95.45728955,804386.664832643,1469,23,0.289772984934567
"result.1566",13,1,6,279.44401401,30.75847461,93.58429509,804382.434714253,1499,24,0.289734619289558
"result.1546",9,0,6,279.693862938,30.415881076,94.553717258,804381.263260765,1499,24.5,0.289723994629788
"result.1553",0,1,6,273.742929684,31.077095882,94.553717258,804381.263260765,1483,24.5,0.289723994629788
"result.1067",10,2,4,277.48070712,31.41291024,92.27542383,804316.567594921,1493,24,0.289137228321951
"result.1819",10,1,7,277.48070712,30.75847461,94.23873072,804316.567594921,1493,24,0.289137228321951
"result.548",3,2,2,275.726574102,31.738310688,91.908858034,804303.209924053,1489,24.5,0.289016079074719
"result.1320",7,2,5,275.51740023,31.41291024,92.92985946,804289.660175959,1488,24,0.28889318775646
"result.2374",5,4,9,268.43358605,32.0326475,93.5353307,804276.489971003,1469,23,0.288773738757295
"result.3625",8,2,14,270.3555449,30.7513416,96.73859545,804264.920295795,1474,23,0.288668805984504
"result.814",13,2,3,279.44401401,31.41291024,91.6209882,804262.752756998,1499,24,0.288649147190969
"result.295",6,2,1,277.71021852,31.738310688,91.247643228,804261.581477807,1494,24.5,0.288638524112015
"result.801",0,2,3,273.742929684,31.738310688,92.57007284,804261.581477807,1483,24.5,0.288638524112015
"result.1799",6,0,7,277.71021852,30.415881076,95.214932064,804261.581477807,1494,24.5,0.288638524112015
"result.1573",4,2,6,273.55409334,31.41291024,93.58429509,804182.030500113,1483,24,0.287917025494497
"result.893",12,7,3,269.932571058,33.583160249,88.71023462,804175.024459037,1473,22.5,0.287853483233956
"result.2072",7,1,8,275.51740023,30.75847461,94.89316635,804171.659932389,1488,24,0.287822968193215
"result.42",9,2,0,279.693862938,31.738310688,90.586428422,804136.696139068,1499,24.5,0.287505859223904
"result.842",9,4,3,273.924828198,32.3788213,90.66069964,804102.66054906,1484,23.5,0.287197168723175
"result.1095",6,4,4,271.98209892,32.3788213,91.308276066,804102.66054906,1478,23.5,0.287197168723175
"result.3351",6,1,13,271.98209892,30.436092022,97.1364639,804102.66054906,1478,23.5,0.287197168723175
"result.774",5,0,3,279.864346,30.724964,93.51076,804082.37618533,1500,25,0.287013196875032
"result.2052",3,0,8,275.726574102,30.415881076,95.87614687,804062.111839544,1488,24.5,0.286829406582393
"result.640",15,7,2,271.833504657,33.583160249,88.076590087,804053.670079089,1478,22.5,0.286752842865964
"result.1391",14,6,5,271.199860124,32.949515716,89.977523686,804030.51861457,1476,22.5,0.286542867449848
"result.275",2,1,1,277.860544,31.392898,92.174892,804027.546156269,1494,25,0.286515908327319
"result.1027",2,0,4,277.860544,30.724964,94.178694,804027.546156269,1494,25,0.286515908327319
"result.589",12,4,2,275.867557476,32.3788213,90.013123214,804021.191181223,1489,23.5,0.286458271000374
"result.1348",3,4,5,270.039369642,32.3788213,91.955852492,804021.191181223,1473,23.5,0.286458271000374
"result.1644",11,6,6,269.298926525,32.949515716,90.611168219,804017.289206274,1471,22.5,0.286422881497783
"result.3871",14,1,15,274.1994626,30.11068865,97.3792484,803995.662400045,1484,23,0.286226734181338
"result.1826",1,2,7,271.59078645,31.41291024,94.23873072,803993.678567384,1477,24,0.286208741536063
"result.871",6,6,3,269.074239,33.3139534,89.691413,803987.248090803,1470,23,0.28615041943749
"result.22",5,1,0,279.864346,31.392898,91.506958,803957.5186735,1499,25,0.285880784366926
"result.2325",4,1,9,273.55409334,30.75847461,95.54760198,803947.711726658,1482,24,0.285791838903349
"result.618",9,6,2,270.99619785,33.3139534,89.05076005,803946.228333248,1476,23,0.285778385061226
"result.2894",13,4,11,270.566215591,31.68222665,93.779390884,803890.083357271,1474,22.5,0.285269170420223
"result.336",15,4,1,277.810286754,32.3788213,89.365546788,803858.252445549,1494,23.5,0.284980475554771
"result.3344",15,0,13,277.810286754,29.788515596,97.1364639,803858.252445549,1494,23.5,0.284980475554771
"result.395",10,8,1,268.665281992,34.216804782,87.442945554,803851.412779174,1469,22.5,0.284918442252645
"result.365",12,6,1,272.9181567,33.3139534,88.4101071,803823.169060581,1481,23,0.284662281932436
"result.120",7,7,0,269.71489195,33.95460635,87.76945415,803798.189080018,1472,23,0.284435722536634
"result.2318",13,0,9,279.44401401,30.10403898,95.54760198,803784.024927976,1498,24,0.284307258796615
"result.2305",0,0,9,273.742929684,30.415881076,96.537361676,803782.854345975,1483,24.5,0.284296642040922
"result.3646",13,3,14,270.566215591,31.048582117,95.680324483,803781.449562223,1474,22.5,0.284283901159987
"result.821",4,3,3,273.55409334,32.06734587,91.6209882,803713.392953202,1482,24,0.283666652312202
"result.568",7,3,2,275.51740023,32.06734587,90.96655257,803699.658958107,1488,24,0.283542089940233
"result.3604",3,1,14,270.039369642,30.436092022,97.784040326,803681.463917343,1473,23.5,0.283377067496293
"result.142",13,8,0,270.566215591,34.216804782,86.809301021,803672.815767175,1474,22.5,0.283298631899752
"result.1074",1,3,4,271.59078645,32.06734587,92.27542383,803644.722977728,1477,24,0.283043840452356
"result.2578",1,1,10,271.59078645,30.75847461,96.20203761,803644.722977728,1477,24,0.283043840452356
"result.3147",10,4,12,268.665281992,31.68222665,94.413035417,803635.671659266,1469,22.5,0.282961748265104
"result.112",15,6,0,274.84011555,33.3139534,87.76945415,803618.070272802,1486,23,0.282802110051119
"result.1116",11,5,4,272.27750375,32.67330045,90.33206595,803612.548382362,1479,23,0.282752028500469
"result.315",10,3,1,277.48070712,32.06734587,90.31211694,803603.520992443,1493,24,0.282670153336448
"result.2571",10,0,10,277.48070712,30.10403898,96.20203761,803603.520992443,1493,24,0.282670153336448
"result.1369",8,5,5,270.3555449,32.67330045,90.9727189,803599.138077007,1473,23,0.282630401877459
"result.3597",12,0,14,275.867557476,29.788515596,97.784040326,803558.44517191,1488,23.5,0.282261331934863
"result.863",14,5,3,274.1994626,32.67330045,89.691413,803545.496855589,1484,23,0.282143895385422
"result.1919",14,7,7,268.17073164,33.20805789,90.22566672,803498.285256832,1467,22,0.281715703247229
"result.1168",15,8,4,268.79729877,33.83462502,88.34596533,803476.14690256,1469,22,0.281514916374912
"result.62",13,3,0,279.44401401,32.06734587,89.65768131,803424.979056209,1498,24,0.281050842500849
"result.49",0,3,0,273.742929684,32.399525494,90.586428422,803423.808997101,1483,24.5,0.281040230487601
"result.3899",10,3,15,268.665281992,31.048582117,96.313969016,803419.930539357,1469,22.5,0.281005054277563
"result.1839",14,2,7,277.162710328,31.083668448,93.251005344,803379.212562669,1492,23.5,0.2806357569447
"result.2142",13,5,8,270.566215591,32.315871183,91.878457285,803346.91438203,1474,22.5,0.280342824119045
"result.2824",7,0,11,275.51740023,30.10403898,96.85647324,803345.658227396,1487,24,0.280331431250496
"result.2092",11,2,8,275.21998105,31.083668448,93.89858177,803287.966870692,1486,23.5,0.279808191495163
"result.2366",13,3,9,273.55880965,31.39199455,93.5353307,803239.952251232,1482,23,0.279372716249409
"result.2395",10,5,9,268.665281992,32.315871183,92.512101818,803204.189419449,1468,22.5,0.279048360290022
"result.3850",9,0,15,273.924828198,29.788515596,98.431616752,803183.686079861,1483,23.5,0.278862402409977
"result.2345",8,2,9,273.277251772,31.083668448,94.546158196,803118.510585591,1481,23.5,0.278271284231737
"result.2619",10,3,10,271.6368508,31.39199455,94.17598365,803059.570496852,1476,23,0.277736718928148
"result.1340",11,3,5,275.21998105,31.731244874,91.955852492,803057.136995154,1486,23.5,0.277714647947226
"result.1087",14,3,4,277.162710328,31.731244874,91.308276066,803030.523668327,1491,23.5,0.277473274691112
"result.2591",14,1,10,277.162710328,30.436092022,95.193734622,803030.523668327,1491,23.5,0.277473274691112
"result.3118",13,2,12,273.55880965,30.7513416,95.45728955,803015.395373331,1482,23,0.277336066522941
"result.3077",4,0,12,273.55409334,30.10403898,97.51090887,803010.436632835,1482,24,0.277291092538758
"result.1593",8,3,6,273.277251772,31.731244874,92.603428918,803003.910341501,1481,23.5,0.277231901434997
"result.1846",5,3,7,271.334522494,31.731244874,93.251005344,802870.843707367,1475,23.5,0.276025035154421
"result.2598",5,2,10,271.334522494,31.083668448,95.193734622,802870.843707367,1475,23.5,0.276025035154421
"result.2",1,0,0,279.949677855,31.030566702,92.417122569,802827.280542124,1499,25.5,0.275629932989634
"result.2844",11,1,11,275.21998105,30.436092022,95.841311048,802826.307119617,1486,23.5,0.27562110439929
"result.2872",7,3,11,269.71489195,31.39199455,94.8166366,802801.88227631,1471,23,0.275399579897775
"result.1614",13,4,6,273.55880965,32.0326475,91.61337185,802790.83849543,1481,23,0.275299416796475
"result.596",3,5,2,270.039369642,33.026397726,90.013123214,802775.524546998,1472,23.5,0.275160524818744
"result.343",6,5,1,271.98209892,33.026397726,89.365546788,802733.975169401,1477,23.5,0.274783686980115
"result.1867",10,4,7,271.6368508,32.0326475,92.2540248,802725.101704475,1476,23,0.274703207860155
"result.3371",10,2,13,271.6368508,30.7513416,96.0979425,802725.101704475,1476,23,0.274703207860155
"result.793",8,1,3,279.032648132,31.077095882,92.57007284,802723.641658153,1496,24.5,0.274689965767681
"result.1046",5,1,4,277.049003714,31.077095882,93.231287646,802710.054595837,1491,24.5,0.27456673602291
"result.2099",2,3,8,269.391793216,31.731244874,93.89858177,802657.937092754,1470,23.5,0.2740940491055
"result.1299",2,1,5,275.065359296,31.077095882,93.892502452,802614.945159621,1485,24.5,0.273704127809511
"result.90",9,5,0,273.924828198,33.026397726,88.717970362,802609.327036611,1482,23.5,0.273653173464229
"result.322",1,4,1,271.59078645,32.7217815,90.31211694,802597.85620876,1476,24,0.273549137201235
"result.3330",1,0,13,271.59078645,30.10403898,98.1653445,802597.85620876,1476,24,0.273549137201235
"result.2120",7,4,8,269.71489195,32.0326475,92.89467775,802580.480764375,1471,23,0.273391548200252
"result.3097",8,1,12,273.277251772,30.436092022,96.488887474,802545.509365139,1480,23.5,0.273074370248035
"result.2851",2,2,11,269.391793216,31.083668448,95.841311048,802544.96623602,1470,23.5,0.273069444263216
"result.69",4,4,0,273.55409334,32.7217815,89.65768131,802541.799085923,1481,24,0.273040719356462
"result.1565",12,1,6,278.78957838,30.75847461,93.58429509,802498.635101339,1495,24,0.272649237615988
"result.1545",8,0,6,279.032648132,30.415881076,94.553717258,802479.652709321,1496,24.5,0.272477074180723
"result.1066",9,2,4,276.82627149,31.41291024,92.27542383,802419.59455814,1490,24,0.271932368454859
"result.1818",9,1,7,276.82627149,30.75847461,94.23873072,802419.59455814,1490,24,0.271932368454859
"result.813",12,2,3,278.78957838,31.41291024,91.6209882,802379.233429698,1495,24,0.271566307606624
"result.1319",6,2,5,274.8629646,31.41291024,92.92985946,802379.233429698,1485,24,0.271566307606624
"result.547",2,2,2,275.065359296,31.738310688,91.908858034,802374.425247976,1485,24.5,0.271522699136111
"result.3624",7,2,14,269.71489195,30.7513416,96.73859545,802359.07925244,1471,23,0.271383516502727
"result.294",5,2,1,277.049003714,31.738310688,91.247643228,802346.672950479,1490,24.5,0.271270995827641
"result.1798",5,0,7,277.049003714,30.415881076,95.214932064,802346.672950479,1490,24.5,0.271270995827641
"result.892",11,7,3,269.298926525,33.583160249,88.71023462,802287.289659837,1469,22.5,0.270732410842974
"result.2071",6,1,8,274.8629646,30.75847461,94.89316635,802261.513471742,1484,24,0.270498630132602
"result.560",15,2,2,280.75288527,31.41291024,90.96655257,802258.150044372,1500,24,0.270468125061916
"result.1572",3,2,6,272.89965771,31.41291024,93.58429509,802258.150044372,1479,24,0.270468125061916
"result.41",8,2,0,279.032648132,31.738310688,90.586428422,802235.663760489,1496,24.5,0.270264182593765
"result.841",8,4,3,273.277251772,32.3788213,90.66069964,802201.708632868,1480,23.5,0.269956221857814
"result.2640",15,4,10,271.833504657,31.68222665,93.145746351,802198.245565536,1476,22.5,0.269924813088682
"result.3392",15,3,13,271.833504657,31.048582117,95.04667995,802198.245565536,1476,22.5,0.269924813088682
"result.1094",5,4,4,271.334522494,32.3788213,91.308276066,802188.130404895,1475,23.5,0.269833072237347
"result.3350",5,1,13,271.334522494,30.436092022,97.1364639,802188.130404895,1475,23.5,0.269833072237347
"result.639",14,7,2,271.199860124,33.583160249,88.076590087,802179.419099883,1474,22.5,0.269754063849203
"result.773",4,0,3,279.196412,30.724964,93.51076,802163.325168181,1496,25,0.269608097705104
"result.1390",13,6,5,270.566215591,32.949515716,89.977523686,802151.942636499,1473,22.5,0.26950486225645
"result.2051",2,0,8,275.065359296,30.415881076,95.87614687,802133.905336331,1485,24.5,0.269341270462711
"result.588",11,4,2,275.21998105,32.3788213,90.013123214,802133.817493004,1485,23.5,0.26934047375548
"result.3870",13,1,15,273.55880965,30.11068865,97.3792484,802117.167861728,1481,23,0.269189467617071
"result.274",1,1,1,277.19261,31.392898,92.174892,802094.787631855,1491,25,0.268986487020464
"result.1026",1,0,4,277.19261,30.724964,94.178694,802094.787631855,1491,25,0.268986487020464
"result.1347",2,4,5,269.391793216,32.3788213,91.955852492,802093.082809085,1469,23.5,0.268971024894079
"result.1825",0,2,7,270.93635082,31.41291024,94.23873072,802056.344402161,1474,24,0.268637820820735
"result.617",8,6,2,270.3555449,33.3139534,89.05076005,802045.646233169,1472,23,0.268540792294356
"result.21",4,1,0,279.196412,31.392898,91.506958,802038.76564564,1496,25,0.268478387852149
"result.2324",3,1,9,272.89965771,30.75847461,95.54760198,802024.391842144,1479,24,0.268348022649215
"result.2064",15,0,8,280.75288527,30.10403898,94.89316635,802017.664987404,1500,24,0.268287012507843
"result.2893",12,4,11,269.932571058,31.68222665,93.779390884,802007.436792032,1471,22.5,0.268194246472343
"result.3920",15,4,15,268.79729877,31.3283565,95.23820376,801998.780727536,1468,22,0.268115739095716
"result.335",14,4,1,277.162710328,32.3788213,89.365546788,801984.456985303,1490,23.5,0.267985827930344
"result.3343",14,0,13,277.162710328,29.788515596,97.1364639,801984.456985303,1490,23.5,0.267985827930344
"result.364",11,6,1,272.27750375,33.3139534,88.4101071,801936.260213021,1477,23,0.267548700624321
"result.2317",12,0,9,278.78957838,30.10403898,95.54760198,801901.626743133,1495,24,0.267234587569164
"result.3645",12,3,14,269.932571058,31.048582117,95.680324483,801899.057408681,1471,22.5,0.267211284634262
"result.3168",15,5,12,268.79729877,31.95492363,93.35850237,801893.254572177,1468,22,0.267158655004345
"result.141",12,8,0,269.932571058,34.216804782,86.809301021,801790.678025331,1471,22.5,0.266228322796182
"result.567",6,3,2,274.8629646,32.06734587,90.96655257,801790.633639917,1484,24,0.266227920236515
"result.820",3,3,3,272.89965771,32.06734587,91.6209882,801790.633639917,1479,24,0.266227920236515
"result.111",14,6,0,274.1994626,33.3139534,87.76945415,801744.834677761,1482,23,0.265812540201758
"result.1115",10,5,4,271.6368508,32.67330045,90.33206595,801721.695327345,1475,23,0.265602674656173
"result.314",9,3,1,276.82627149,32.06734587,90.31211694,801708.229669347,1489,24,0.2654805460047
"result.1073",0,3,4,270.93635082,32.06734587,92.27542383,801708.229669347,1473,24,0.2654805460047
"result.2570",9,0,10,276.82627149,30.10403898,96.20203761,801708.229669347,1489,24,0.2654805460047
"result.2577",0,1,10,270.93635082,30.75847461,96.20203761,801708.229669347,1473,24,0.2654805460047
"result.1368",7,5,5,269.71489195,32.67330045,90.9727189,801694.874716635,1470,23,0.265359421410156
"result.3596",11,0,14,275.21998105,29.788515596,97.784040326,801672.157741929,1485,23.5,0.265153386659606
"result.862",13,5,3,273.55880965,32.67330045,89.691413,801668.054105926,1480,23,0.265116168164137
"result.61",12,3,0,278.78957838,32.06734587,89.65768131,801543.421728209,1494,24,0.26398579754107
"result.1888",15,5,7,271.833504657,32.315871183,91.244812752,801543.38985487,1476,22.5,0.263985508461406
"result.1838",13,2,7,276.515133902,31.083668448,93.251005344,801502.158327709,1488,23.5,0.263611553411361
"result.2112",15,3,8,274.84011555,31.39199455,92.89467775,801474.78794052,1484,23,0.263363313891358
"result.2141",12,5,8,269.932571058,32.315871183,91.878457285,801465.53987528,1470,22.5,0.263279437281939
"result.2823",6,0,11,274.8629646,30.10403898,96.85647324,801437.473766048,1484,24,0.26302488781445
"result.2091",10,2,8,274.572404624,31.083668448,93.89858177,801397.877536878,1483,23.5,0.262665764326176
"result.2864",15,2,11,274.84011555,30.7513416,94.8166366,801361.983607241,1484,23,0.262340219356633
