"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3273",8,12,12,118.28520198,109.92160184,146.36300245,1903026.22958598,1500,20,0.765178553906953
"result.2914",1,6,11,116.92204239,108.96399762,149.36637876,1902971.45196358,1491,21,0.764901762289399
"result.977",0,13,3,116.3098851,113.24909865,144.46912044,1902945.75942011,1487,21,0.764771937730533
"result.3620",3,2,14,118.14635697,106.51536846,151.20285063,1902797.56849977,1499,21,0.76402312822135
"result.3521",0,12,13,114.91557466,111.286661776,148.785428244,1902752.96673765,1478,20.5,0.763797755279984
"result.2230",5,11,8,117.93966873,110.681842962,145.761334174,1902736.3732705,1498,20.5,0.763713908402126
"result.3573",4,15,13,115.89560194,111.71380187,146.96040246,1902716.65714402,1484,20,0.763614282710105
"result.1923",2,8,7,117.53419968,110.1883122,146.9177496,1902716.36171061,1495,21,0.763612789883501
"result.3073",0,0,12,117.68587935,106.53669078,151.752844425,1902656.5458773,1496,21.5,0.763310540159426
"result.962",1,12,3,116.92204239,112.63694136,144.46912044,1902620.93226345,1491,21,0.763130584379136
"result.3206",5,8,12,117.93966873,108.86738652,148.18060943,1902606.94422667,1497,20.5,0.763059902754827
"result.2297",8,15,8,118.28520198,111.71380187,143.97340241,1902477.44207523,1500,20,0.76240552769436
"result.3905",0,4,15,116.3098851,107.73968304,151.81500792,1902422.73264244,1487,21,0.762129080639302
"result.3506",1,11,13,115.520393474,110.681842962,148.785428244,1902371.98073173,1482,20.5,0.761872630964347
"result.2545",0,15,9,114.91557466,113.101118218,146.366152988,1902332.59890301,1478,20.5,0.761673634374228
"result.3558",5,14,13,116.49300195,111.11640186,146.96040246,1902297.07135491,1488,20,0.761494113484627
"result.1269",4,15,4,117.334849916,113.101118218,143.342058918,1902249.85281345,1493,20.5,0.761255517943306
"result.947",2,11,3,117.53419968,112.02478407,144.46912044,1902187.82938791,1495,21,0.760942113243941
"result.2899",2,5,11,117.53419968,108.35184033,149.36637876,1902187.82938791,1495,21,0.760942113243941
"result.2530",1,14,9,115.520393474,112.496299404,146.366152988,1902118.43255357,1482,20.5,0.760591450670665
"result.1361",0,5,5,117.68587935,109.633687605,147.41704887,1902024.43406803,1496,21.5,0.760116475822984
"result.1908",3,7,7,118.14635697,109.57615491,146.9177496,1902000.64085695,1499,21,0.759996248600764
"result.3491",2,10,13,116.125212288,110.077024148,148.785428244,1901882.14158125,1486,20.5,0.759397471129956
"result.1254",5,14,4,117.93966873,112.496299404,143.342058918,1901830.36996372,1497,20.5,0.759135868871037
"result.2515",2,13,9,116.125212288,111.89148059,146.366152988,1901797.18302941,1486,20.5,0.758968175115318
"result.3543",6,13,13,117.09040196,110.51900185,146.96040246,1901772.58911853,1492,20,0.758843901952777
"result.385",0,8,1,117.68587935,111.4918857,144.93945141,1901753.52900692,1496,21.5,0.758747591107366
"result.932",3,10,3,118.14635697,111.41262678,144.46912044,1901646.45079348,1498,21,0.758206524324947
"result.3890",1,3,15,116.92204239,107.12752575,151.81500792,1901569.37316309,1491,21,0.757817050648346
"result.2500",3,12,9,116.730031102,111.286661776,146.366152988,1901368.85033053,1489,20.5,0.756803807708191
"result.2884",3,4,11,118.14635697,107.73968304,149.36637876,1901292.26073001,1498,21,0.756416800049131
"result.3476",3,9,13,116.730031102,109.472205334,148.785428244,1901283.44928623,1489,20.5,0.756372275776812
"result.2193",0,9,8,116.3098851,110.80046949,147.52990689,1901245.92239269,1487,21,0.756182652184031
"result.1346",1,4,5,118.305278715,109.01428824,147.41704887,1901232.63085433,1499,21.5,0.756115489969967
"result.2337",0,2,9,117.68587935,107.77548951,149.89464633,1901211.7188847,1495,21.5,0.75600982167613
"result.3528",7,12,13,117.68780197,109.92160184,146.96040246,1901143.21043488,1495,20,0.755663648114558
"result.370",1,7,1,118.305278715,110.872486335,144.93945141,1901141.85389525,1499,21.5,0.755656793512628
"result.2485",4,11,9,117.334849916,110.681842962,146.366152988,1900833.43445693,1493,20.5,0.754098348449281
"result.3169",0,6,12,116.3098851,108.96399762,149.97853605,1900766.48117982,1486,21,0.753760033183736
"result.2552",7,15,9,117.68780197,111.71380187,144.57080242,1900723.19823745,1495,20,0.753541324245557
"result.2178",1,8,8,116.92204239,110.1883122,147.52990689,1900693.07391278,1490,21,0.753389105872686
"result.1217",0,12,4,116.3098851,112.63694136,145.08127773,1900679.31005021,1486,21,0.753319557001864
"result.3828",3,15,14,115.29820193,111.71380187,147.55780247,1900603.59070305,1480,20,0.752936946737684
"result.3875",2,2,15,117.53419968,106.51536846,151.81500792,1900602.23241982,1494,21,0.752930083325261
"result.3461",4,8,13,117.334849916,108.86738652,148.785428244,1900575.90384665,1493,20.5,0.752797044904913
"result.1524",3,15,5,116.730031102,113.101118218,143.946877732,1900429.43884321,1489,20.5,0.752056956463013
"result.3513",8,11,13,118.28520198,109.32420183,146.96040246,1900408.93530394,1499,20,0.75195335196997
"result.1202",1,11,4,116.92204239,112.02478407,145.08127773,1900298.73925014,1490,21,0.75139653072364
"result.3813",4,14,14,115.89560194,111.11640186,147.55780247,1900234.96070846,1484,20,0.751074257413064
"result.2322",1,1,9,118.305278715,107.156090145,149.89464633,1900234.08430451,1499,21.5,0.751069828939241
"result.2470",5,10,9,117.93966873,110.077024148,146.366152988,1900190.93540861,1497,20.5,0.75085179733859
"result.2537",8,14,9,118.28520198,111.11640186,144.57080242,1900155.64876052,1499,20,0.750673493718003
"result.3761",0,11,14,114.91557466,110.681842962,149.390247058,1900104.64937939,1477,20.5,0.750415793573724
"result.1509",4,14,5,117.334849916,112.496299404,143.946877732,1900060.84262609,1493,20.5,0.750194437816177
"result.3154",1,5,12,116.92204239,108.35184033,149.97853605,1900035.84947505,1490,21,0.750068147290942
"result.2163",2,7,8,117.53419968,109.57615491,147.52990689,1900029.6557369,1494,21,0.750036850299071
"result.2785",0,14,10,114.91557466,112.496299404,146.970971802,1899978.539029,1477,20.5,0.749778557301997
"result.1187",2,10,4,117.53419968,111.41262678,145.08127773,1899809.43393577,1494,21,0.748924068365922
"result.3798",5,13,14,116.49300195,110.51900185,147.55780247,1899761.00785827,1487,20,0.748679371138552
"result.3446",5,7,13,117.93966873,108.262567706,148.785428244,1899759.50526252,1496,20.5,0.748671778514262
"result.2770",1,13,10,115.520393474,111.89148059,146.970971802,1899709.72486105,1481,20.5,0.748420237880686
"result.3746",1,10,14,115.520393474,110.077024148,149.390247058,1899667.46683136,1481,20.5,0.748206707831739
"result.1494",5,13,5,117.93966873,111.89148059,143.946877732,1899586.93320409,1496,20.5,0.747799770984531
"result.3860",3,1,15,118.14635697,105.90321117,151.81500792,1899521.31041263,1498,21,0.747468178670051
"result.2455",6,9,9,118.544487544,109.472205334,146.366152988,1899441.35318556,1500,20.5,0.747064154376116
"result.2755",2,12,10,116.125212288,111.286661776,146.970971802,1899333.38502593,1485,20.5,0.746518590690849
"result.625",0,7,2,117.68587935,110.872486335,145.558850775,1899270.23261339,1495,21.5,0.7461994812142
"result.2148",3,6,8,118.14635697,108.96399762,147.52990689,1899255.66786503,1497,21,0.746125885463189
"result.1601",0,4,6,117.68587935,109.01428824,148.036448235,1899225.08176988,1495,21.5,0.745971333761597
"result.1172",3,9,4,118.14635697,110.80046949,145.08127773,1899211.39410709,1497,21,0.745902169928711
"result.3139",2,4,12,117.53419968,107.73968304,149.97853605,1899192.81289262,1494,21,0.745808278953102
"result.3783",6,12,14,117.09040196,109.92160184,147.55780247,1899181.73215247,1491,20,0.745752287914147
"result.3731",2,9,14,116.125212288,109.472205334,149.390247058,1899120.98864632,1485,20.5,0.745445350654256
"result.241",0,15,0,116.3098851,114.47341323,142.63264857,1899066.6441524,1486,21,0.745170747637235
"result.1479",6,12,5,118.544487544,111.286661776,143.946877732,1899007.71057719,1500,20.5,0.744872955968074
"result.2807",6,15,10,117.09040196,111.71380187,145.16820243,1898889.2160434,1491,20,0.744274202458173
"result.226",1,14,0,116.92204239,113.86125594,142.63264857,1898852.84548714,1490,21,0.744090421843802
"result.2740",3,11,10,116.730031102,110.681842962,146.970971802,1898849.51952363,1488,20.5,0.744073615732487
"result.3431",6,6,13,118.544487544,107.657748892,148.785428244,1898834.25353385,1500,20.5,0.743996476604857
"result.610",1,6,2,118.305278715,110.25308697,145.558850775,1898600.09904117,1498,21.5,0.742813292707145
"result.2433",0,8,9,116.3098851,110.1883122,148.14206418,1898587.20293953,1486,21,0.74274812863694
"result.211",2,13,0,117.53419968,113.24909865,142.63264857,1898532.14748925,1493,21,0.742469933153652
"result.1779",2,15,6,116.125212288,113.101118218,144.551696546,1898526.27878341,1484,20.5,0.742440278551798
"result.3768",7,11,14,117.68780197,109.32420183,147.55780247,1898497.13359108,1494,20,0.742293007739851
"result.3716",3,8,14,116.730031102,108.86738652,149.390247058,1898465.21482427,1488,20.5,0.742131722041278
"result.4083",2,15,15,114.70080192,111.71380187,148.15520248,1898410.78590583,1475,20,0.741856692426681
"result.1586",1,3,6,118.305278715,108.394888875,148.036448235,1898373.15664348,1498,21.5,0.741666551563798
"result.2792",7,14,10,117.68780197,111.11640186,145.16820243,1898371.12993186,1494,20,0.741656310579152
"result.1457",0,11,5,116.3098851,112.02478407,145.69343502,1898325.6895507,1485,21,0.741426700091325
"result.2725",4,10,10,117.334849916,110.077024148,146.970971802,1898258.12835415,1492,20.5,0.7410853130056
"result.3124",3,3,12,118.14635697,107.12752575,149.97853605,1898237.37143254,1497,21,0.740980428170217
"result.1764",3,14,6,116.730031102,112.496299404,144.551696546,1898209.01169137,1488,20.5,0.740837126247138
"result.196",3,12,0,118.14635697,112.63694136,142.63264857,1898104.55015874,1497,21,0.740309281566787
"result.2577",0,1,10,117.68587935,107.156090145,150.514045695,1898096.31068191,1494,21.5,0.740267647446522
"result.4068",3,14,15,115.29820193,111.11640186,148.15520248,1898093.53811406,1479,20,0.740253637646441
"result.2418",1,7,9,116.92204239,109.57615491,148.14206418,1897976.54623683,1489,21,0.739662477068142
"result.3580",11,15,13,118.567471317,110.309040479,145.112427582,1897934.7265245,1500,19.5,0.739451161839153
"result.1442",1,10,5,116.92204239,111.41262678,145.69343502,1897888.9163118,1489,21,0.739219682590577
"result.3409",0,5,13,116.3098851,108.35184033,150.59069334,1897802.66277303,1485,21,0.738783843000094
"result.1749",4,13,6,117.334849916,111.89148059,144.551696546,1897785.98890198,1492,20.5,0.738699589840926
"result.2777",8,13,10,118.28520198,110.51900185,145.16820243,1897749.426598,1498,20,0.738514840324326
"result.3753",8,10,14,118.28520198,108.72680182,147.55780247,1897707.21217409,1498,20,0.738301530615664
"result.3701",4,7,14,117.334849916,108.262567706,149.390247058,1897700.14536522,1492,20.5,0.738265821992802
"result.4053",4,13,15,115.89560194,110.51900185,148.15520248,1897670.54105838,1483,20,0.738116231272788
"result.2710",5,9,10,117.93966873,109.472205334,146.970971802,1897559.2115175,1495,20.5,0.737553682510188
"result.3025",0,13,11,114.91557466,111.89148059,147.575790616,1897540.40558805,1476,20.5,0.737458656048616
"result.503",6,15,1,118.544487544,113.101118218,141.527602476,1897533.32570873,1499,20.5,0.737422881380729
"result.4001",0,10,15,114.91557466,110.077024148,149.995065872,1897372.2584542,1476,20.5,0.736609007686313
"result.1427",2,9,5,117.53419968,110.80046949,145.69343502,1897342.94976318,1493,21,0.736460910714643
"result.1734",5,12,6,117.93966873,111.286661776,144.551696546,1897257.21041524,1495,20.5,0.736027669333159
"result.2403",2,6,9,117.53419968,108.96399762,148.14206418,1897254.86104273,1493,21,0.736015797941382
"result.3010",1,12,11,115.520393474,111.286661776,147.575790616,1897216.50110915,1480,20.5,0.735821964992813
"result.4038",5,12,15,116.49300195,109.92160184,148.15520248,1897141.79473878,1486,20,0.735444473305719
"result.2562",1,0,10,118.305278715,106.53669078,150.514045695,1897056.89073691,1498,21.5,0.735015452932387
"result.481",0,14,1,116.3098851,113.86125594,143.24480586,1897018.12260653,1485,21,0.734819557363247
"result.3394",1,4,13,116.92204239,107.73968304,150.59069334,1897012.6170615,1489,21,0.734791737814918
"result.3062",5,15,11,116.49300195,111.71380187,145.76560244,1896975.49549309,1486,20,0.734604162332206
"result.3986",1,9,15,115.520393474,109.472205334,149.995065872,1896878.4368716,1480,20.5,0.734113724601237
"result.3686",5,6,14,117.93966873,107.657748892,149.390247058,1896825.78026916,1495,20.5,0.733847650508831
"result.2995",2,11,11,116.125212288,110.681842962,147.575790616,1896784.62847061,1484,20.5,0.733639710251741
"result.2695",6,8,10,118.544487544,108.86738652,146.970971802,1896752.76901367,1499,20.5,0.733478724246252
"result.466",1,13,1,116.92204239,113.24909865,143.24480586,1896749.72728641,1489,21,0.73346335438222
"result.865",0,6,3,117.68587935,110.25308697,146.17825014,1896696.63453283,1494,21.5,0.733195076415828
"result.1412",3,8,5,118.14635697,110.1883122,145.69343502,1896687.78990484,1496,21,0.733150384463522
"result.1719",6,11,6,118.544487544,110.681842962,144.551696546,1896622.67623115,1499,20.5,0.73282136472384
"result.2034",1,15,7,115.520393474,113.101118218,145.15651536,1896540.37263406,1480,20.5,0.732405484209661
"result.3047",6,14,11,117.09040196,111.11640186,145.76560244,1896507.29915525,1490,20,0.732238363745238
"result.4023",6,11,15,117.09040196,109.32420183,148.15520248,1896507.29915525,1490,20,0.732238363745238
"result.2388",3,5,9,118.14635697,108.35184033,148.14206418,1896422.14735723,1496,21,0.731808091256659
"result.451",2,12,1,117.53419968,112.63694136,143.24480586,1896373.97383824,1492,21,0.731564670208783
"result.1841",0,3,7,117.68587935,108.394888875,148.6558476,1896335.42778468,1493,21.5,0.731369896795003
"result.2019",2,14,7,116.125212288,112.496299404,145.15651536,1896274.87715954,1483,20.5,0.73106393416392
"result.3971",2,8,15,116.125212288,108.86738652,149.995065872,1896274.87715954,1483,20.5,0.73106393416392
"result.2980",3,10,11,116.730031102,110.077024148,147.575790616,1896244.78767243,1487,20.5,0.730911891825402
"result.3835",10,15,14,117.9775834,110.309040479,145.702315499,1896169.06302452,1495,19.5,0.730529254776478
"result.3379",2,3,13,117.53419968,107.12752575,150.59069334,1896109.70767689,1492,21,0.730229331889004
"result.850",1,5,3,118.305278715,109.633687605,146.17825014,1895967.56722801,1497,21.5,0.729511095444322
"result.3032",7,13,11,117.68780197,110.51900185,145.76560244,1895935.05918678,1493,20,0.729346832138945
"result.1397",4,7,5,118.75851426,109.57615491,145.69343502,1895923.43673677,1500,21,0.729288103837214
"result.758",5,15,2,117.93966873,113.101118218,142.13242129,1895919.77696238,1495,20.5,0.729269610977742
"result.2004",3,13,7,116.730031102,111.89148059,145.15651536,1895903.18349523,1487,20.5,0.729185764099883
"result.436",3,11,1,118.14635697,112.02478407,143.24480586,1895890.86226202,1496,21,0.729123504842936
"result.1697",0,10,6,116.3098851,111.41262678,146.30559231,1895884.89792158,1484,21,0.729093366998912
"result.3671",6,5,14,118.544487544,107.052930078,149.390247058,1895842.11953609,1499,20.5,0.728877207589364
"result.2673",0,7,10,116.3098851,109.57615491,148.75422147,1895841.31235677,1484,21,0.728873128907977
"result.4008",7,10,15,117.68780197,108.72680182,148.15520248,1895767.05430781,1493,20,0.728497902591345
"result.2965",4,9,11,117.334849916,109.472205334,147.575790616,1895596.97871462,1491,20.5,0.727638509713796
"result.3956",3,7,15,116.730031102,108.262567706,149.995065872,1895561.57931802,1487,20.5,0.727459636374364
"result.2373",4,4,9,118.75851426,107.73968304,148.14206418,1895478.40518033,1500,21,0.727039357013974
"result.3820",11,14,14,118.567471317,109.719152562,145.702315499,1895459.26711857,1499,19.5,0.726942652286041
"result.743",6,14,2,118.544487544,112.496299404,142.13242129,1895451.84118855,1498,20.5,0.726905129022125
"result.1989",4,12,7,117.334849916,111.286661776,145.15651536,1895425.2916411,1491,20.5,0.726770974017551
"result.1826",1,2,7,118.305278715,107.77548951,148.6558476,1895422.90547357,1497,21.5,0.726758916700289
"result.1682",1,9,6,116.92204239,110.80046949,146.30559231,1895391.46344843,1488,21,0.726600039979949
"result.421",4,10,1,118.75851426,111.41262678,143.24480586,1895300.39255776,1500,21,0.726139858284677
"result.3017",8,12,11,118.28520198,109.92160184,145.76560244,1895258.77558767,1497,20,0.725929567513325
"result.2658",1,6,10,116.92204239,108.96399762,148.75422147,1895172.38863586,1488,21,0.725493053786034
"result.3364",3,2,13,118.14635697,106.51536846,150.59069334,1895093.93461921,1496,21,0.72509662522235
