"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1636",3,6,6,100.36810127,79.030001,99.57780126,789860.19548717,890,40,0.311567813319106
"result.1891",2,6,7,99.57780126,79.030001,100.36810127,789860.19548717,886,40,0.311567813319106
"result.1381",4,6,5,101.15840128,79.030001,98.78750125,789761.475302757,893,40,0.31125853417148
"result.2146",1,6,8,98.78750125,79.030001,101.15840128,789761.475302757,883,40,0.31125853417148
"result.121",8,7,0,104.31960132,79.82030101,94.8360012,789682.499155227,907,40,0.311011110853378
"result.1082",9,3,4,105.10990133,76.65910097,97.99720124,789625.241448267,911,40,0.310831728947755
"result.3377",0,3,13,97.99720124,76.65910097,105.10990133,789625.241448267,879,40,0.310831728947755
"result.1803",10,0,7,105.90020134,74.28820094,100.36810127,789609.446218761,914,40,0.310782244284135
"result.3588",3,0,14,100.36810127,74.28820094,105.90020134,789609.446218761,890,40,0.310782244284135
"result.1126",5,6,4,101.94870129,79.030001,97.99720124,789564.034933931,897,40,0.310639975876226
"result.2401",0,6,9,97.99720124,79.030001,101.94870129,789564.034933931,879,40,0.310639975876226
"result.543",14,1,2,109.06140138,75.07850095,96.41660122,789475.18676796,927,40,0.310361624643363
"result.77",12,4,0,107.48080136,77.44940098,94.8360012,789445.570712636,921,40,0.310268840899075
"result.1185",0,10,4,97.99720124,82.19120104,97.99720124,789319.208876587,879,40,0.309872963590112
"result.871",6,6,3,102.7390013,79.030001,97.20690123,789267.874380693,900,40,0.309712138433346
"result.930",1,10,3,98.78750125,82.19120104,97.20690123,789267.874380693,883,40,0.309712138433346
"result.1548",11,0,6,106.69050135,74.28820094,99.57780126,789238.258325369,917,40,0.309619354689058
"result.3843",2,0,15,99.57780126,74.28820094,106.69050135,789238.258325369,886,40,0.309619354689058
"result.827",10,3,3,105.90020134,76.65910097,97.20690123,789146.448553865,914,40,0.309331725081766
"result.675",2,10,2,99.57780126,82.19120104,96.41660122,789113.870893009,886,40,0.309229662963049
"result.616",7,6,2,103.52930131,79.030001,96.41660122,788872.993643041,903,40,0.30847502184284
"result.420",3,10,1,100.36810127,82.19120104,95.62630121,788857.198413535,889,40,0.308425537179219
"result.1293",12,0,5,107.48080136,74.28820094,98.78750125,788774.273458628,920,40,0.308165742695213
"result.288",15,1,1,109.85170139,75.07850095,95.62630121,788678.021278826,930,40,0.307864195526277
"result.572",11,3,2,106.69050135,76.65910097,96.41660122,788571.897080582,917,40,0.307531720442579
"result.2342",5,2,9,101.94870129,75.86880096,101.94870129,788545.242630791,896,40,0.307448215072719
"result.165",4,10,0,101.15840128,82.19120104,94.8360012,788497.856942272,893,40,0.307299761081858
"result.2087",6,2,8,102.7390013,75.86880096,101.15840128,788497.856942272,900,40,0.307299761081858
"result.2597",4,2,10,101.15840128,75.86880096,102.7390013,788497.856942272,893,40,0.307299761081858
"result.361",8,6,1,104.31960132,79.030001,95.62630121,788379.392720977,906,40,0.306928626104706
"result.1832",7,2,7,103.52930131,75.86880096,100.36810127,788355.699876718,903,40,0.306854399109276
"result.2852",3,2,11,100.36810127,75.86880096,103.52930131,788355.699876718,889,40,0.306854399109276
"result.1038",13,0,4,108.27110137,74.28820094,97.99720124,788217.49161854,923,40,0.306421408302599
"result.1876",3,5,7,100.36810127,78.23970099,100.36810127,788167.637925411,889,40,0.306265222333047
"result.1577",8,2,6,104.31960132,75.86880096,99.57780126,788118.771434127,906,40,0.306112129154972
"result.1621",4,5,6,101.15840128,78.23970099,99.57780126,788118.771434127,892,40,0.306112129154972
"result.2131",2,5,8,99.57780126,78.23970099,101.15840128,788118.771434127,885,40,0.306112129154972
"result.3107",2,2,12,99.57780126,75.86880096,104.31960132,788118.771434127,885,40,0.306112129154972
"result.1170",1,9,4,98.78750125,81.40090103,97.99720124,788033.872075532,882,40,0.305846149088013
"result.1425",0,9,5,97.99720124,81.40090103,98.78750125,788033.872075532,878,40,0.305846149088013
"result.1366",5,5,5,101.94870129,78.23970099,98.78750125,787972.171960274,896,40,0.305652849620746
"result.2386",1,5,9,98.78750125,78.23970099,101.94870129,787972.171960274,882,40,0.305652849620746
"result.915",2,9,3,99.57780126,81.40090103,97.20690123,787932.190285587,885,40,0.305527591565958
"result.317",12,3,1,107.48080136,76.65910097,95.62630121,787901.587028419,920,40,0.305431715030193
"result.106",9,6,0,105.10990133,79.030001,94.8360012,787787.0716145,909,40,0.305072951218946
"result.1322",9,2,5,105.10990133,75.86880096,98.78750125,787787.0716145,909,40,0.305072951218946
"result.3362",1,2,13,98.78750125,75.86880096,105.10990133,787787.0716145,882,40,0.305072951218946
"result.660",3,9,2,100.36810127,81.40090103,96.41660122,787728.826705696,889,40,0.304890476521846
"result.1111",6,5,4,102.7390013,78.23970099,97.99720124,787727.839503852,899,40,0.30488738373037
"result.2641",0,5,10,97.99720124,78.23970099,102.7390013,787727.839503852,878,40,0.30488738373037
"result.783",14,0,3,109.06140138,74.28820094,97.20690123,787567.912805103,926,40,0.304386351511215
"result.405",4,9,1,101.15840128,81.40090103,95.62630121,787423.781335861,892,40,0.30393480395568
"result.856",7,5,3,103.52930131,78.23970099,97.20690123,787385.774064862,902,40,0.303815731483844
"result.1067",10,2,4,105.90020134,75.86880096,97.99720124,787360.600417836,913,40,0.303736865301199
"result.3617",0,2,14,97.99720124,75.86880096,105.90020134,787360.600417836,878,40,0.303736865301199
"result.62",13,3,0,108.27110137,76.65910097,94.8360012,787135.518397375,923,40,0.30303170884461
"result.150",5,9,0,101.94870129,81.40090103,94.8360012,787017.05417608,895,40,0.302660573867458
"result.601",8,5,2,104.31960132,78.23970099,96.41660122,786945.975643303,906,40,0.302437892881167
"result.812",11,2,3,106.69050135,75.86880096,97.20690123,786839.357844137,916,40,0.30210387140173
"result.528",15,0,2,109.85170139,74.28820094,96.41660122,786825.537018319,929,40,0.302060572321062
"result.1410",1,8,5,98.78750125,80.61060102,98.78750125,786676.469539855,881,40,0.301593560808146
"result.1155",2,8,4,99.57780126,80.61060102,97.99720124,786626.122245805,885,40,0.301435828442857
"result.1665",0,8,6,97.99720124,80.61060102,99.57780126,786626.122245805,877,40,0.301435828442857
"result.900",3,8,3,100.36810127,80.61060102,97.20690123,786475.080363653,888,40,0.300962631346988
"result.346",9,5,1,105.10990133,78.23970099,95.62630121,786408.444239175,909,40,0.30075386792234
"result.2327",6,1,9,102.7390013,75.07850095,101.94870129,786380.308986617,898,40,0.300665723365266
"result.2582",5,1,10,101.94870129,75.07850095,102.7390013,786380.308986617,895,40,0.300665723365266
"result.1861",4,4,7,101.15840128,77.44940098,100.36810127,786349.705729449,891,40,0.300569846829502
"result.2116",3,4,8,100.36810127,77.44940098,101.15840128,786349.705729449,888,40,0.300569846829502
"result.2072",7,1,8,103.52930131,75.07850095,101.15840128,786286.524811425,902,40,0.300371908175021
"result.2837",4,1,11,101.15840128,75.07850095,103.52930131,786286.524811425,891,40,0.300371908175021
"result.1606",5,4,6,101.94870129,77.44940098,99.57780126,786252.959948724,895,40,0.300266753264828
"result.2371",2,4,9,99.57780126,77.44940098,101.94870129,786252.959948724,884,40,0.300266753264828
"result.557",12,2,2,107.48080136,75.86880096,96.41660122,786223.343893401,919,40,0.30017396952054
"result.645",4,8,2,101.15840128,80.61060102,96.41660122,786223.343893401,891,40,0.30017396952054
"result.1817",8,1,7,104.31960132,75.07850095,100.36810127,786098.95646104,905,40,0.29978427779453
"result.3092",3,1,12,100.36810127,75.07850095,104.31960132,786098.95646104,888,40,0.29978427779453
"result.1351",6,4,5,102.7390013,77.44940098,98.78750125,786059.468387275,898,40,0.29966056613548
"result.2626",1,4,10,98.78750125,77.44940098,102.7390013,786059.468387275,881,40,0.29966056613548
"result.209",0,13,0,97.99720124,84.56210107,94.8360012,785891.644073773,877,40,0.299134791584514
"result.390",5,8,1,101.94870129,80.61060102,95.62630121,785870.912835047,895,40,0.299069842963513
"result.1562",9,1,6,105.10990133,75.07850095,99.57780126,785817.603935464,908,40,0.298902832223794
"result.3347",2,1,13,99.57780126,75.07850095,105.10990133,785817.603935464,884,40,0.298902832223794
"result.91",10,5,0,105.90020134,78.23970099,94.8360012,785773.179852478,912,40,0.298763656607362
"result.1096",7,4,4,103.52930131,77.44940098,97.99720124,785769.231045101,901,40,0.298751285441457
"result.2881",0,4,11,97.99720124,77.44940098,103.52930131,785769.231045101,877,40,0.298751285441457
"result.302",13,2,1,108.27110137,75.86880096,95.62630121,785512.558565628,922,40,0.297947159657628
"result.1307",10,1,5,105.90020134,75.07850095,98.78750125,785442.467234695,912,40,0.297727571462813
"result.3602",1,1,14,98.78750125,75.07850095,105.90020134,785442.467234695,880,40,0.297727571462813
"result.135",6,8,0,102.7390013,80.61060102,94.8360012,785417.787188592,898,40,0.297650251675906
"result.841",8,4,3,104.31960132,77.44940098,97.20690123,785382.247922203,905,40,0.297538911182761
"result.1395",2,7,5,99.57780126,79.82030101,98.78750125,785195.666773663,884,40,0.296954373593746
"result.1650",1,7,6,98.78750125,79.82030101,99.57780126,785195.666773663,880,40,0.296954373593746
"result.1140",3,7,4,100.36810127,79.82030101,97.99720124,785095.959387406,887,40,0.296642001654643
"result.1905",0,7,7,97.99720124,79.82030101,100.36810127,785095.959387406,877,40,0.296642001654643
"result.449",0,12,1,97.99720124,83.77180106,95.62630121,785034.75287307,877,40,0.296450248583115
"result.1052",11,1,4,106.69050135,75.07850095,97.99720124,784973.546358734,915,40,0.296258495511586
"result.3857",0,1,15,97.99720124,75.07850095,106.69050135,784973.546358734,877,40,0.296258495511586
"result.586",9,4,2,105.10990133,77.44940098,96.41660122,784898.51901858,908,40,0.29602344335939
"result.885",4,7,3,101.15840128,79.82030101,97.20690123,784896.544614892,891,40,0.296017257776438
"result.194",1,12,0,98.78750125,83.77180106,94.8360012,784825.466082115,880,40,0.295794576790146
"result.47",14,2,0,109.06140138,75.86880096,94.8360012,784707.001860819,925,40,0.295423441812994
"result.630",5,7,2,101.94870129,79.82030101,96.41660122,784597.422456121,894,40,0.295080141959129
"result.2101",4,3,8,101.15840128,76.65910097,101.15840128,784454.278188722,890,40,0.29463168719507
"result.797",12,1,3,107.48080136,75.07850095,97.20690123,784410.841307581,918,40,0.294495604370114
"result.1846",5,3,7,101.94870129,76.65910097,100.36810127,784406.398899282,894,40,0.294481686808471
"result.2356",3,3,9,100.36810127,76.65910097,101.94870129,784406.398899282,887,40,0.294481686808471
"result.331",10,4,1,105.90020134,77.44940098,95.62630121,784318.044334233,911,40,0.294204881971345
"result.1591",6,3,6,102.7390013,76.65910097,99.57780126,784262.761030961,897,40,0.294031685648674
"result.2611",2,3,10,99.57780126,76.65910097,102.7390013,784262.761030961,883,40,0.294031685648674
"result.375",6,7,1,102.7390013,79.82030101,95.62630121,784198.592911093,897,40,0.293830654202717
"result.2567",6,0,10,102.7390013,74.28820094,102.7390013,784134.424791225,897,40,0.29362962275676
"result.2312",7,0,9,103.52930131,74.28820094,101.94870129,784088.026304551,900,40,0.293484261557375
"result.2822",5,0,11,101.94870129,74.28820094,103.52930131,784088.026304551,894,40,0.293484261557375
"result.689",0,11,2,97.99720124,82.98150105,96.41660122,784055.448643694,876,40,0.293382199438658
"result.1336",7,3,5,103.52930131,76.65910097,98.78750125,784023.36458376,900,40,0.29328168371568
"result.2866",1,3,11,98.78750125,76.65910097,103.52930131,784023.36458376,880,40,0.29328168371568
"result.2057",8,0,8,104.31960132,74.28820094,101.15840128,783948.830844529,904,40,0.293048177959221
"result.3077",4,0,12,101.15840128,74.28820094,104.31960132,783948.830844529,890,40,0.293048177959221
"result.434",1,11,1,98.78750125,82.98150105,95.62630121,783899.964353244,879,40,0.292895084781146
"result.542",13,1,2,108.27110137,75.07850095,96.41660122,783754.352081235,921,40,0.292438898038397
"result.1802",9,0,7,105.10990133,74.28820094,100.36810127,783716.838411158,907,40,0.292321371962299
"result.3332",3,0,13,100.36810127,74.28820094,105.10990133,783716.838411158,886,40,0.292321371962299
"result.120",7,7,0,103.52930131,79.82030101,94.8360012,783700.055979808,900,40,0.292268794507202
"result.1081",8,3,4,104.31960132,76.65910097,97.99720124,783688.209557679,904,40,0.292231681009487
"result.3121",0,3,12,97.99720124,76.65910097,104.31960132,783688.209557679,876,40,0.292231681009487
"result.76",11,4,0,106.69050135,77.44940098,94.8360012,783640.82386916,914,40,0.292083227018626
"result.179",2,11,0,99.57780126,82.98150105,94.8360012,783640.82386916,883,40,0.292083227018626
"result.1635",2,6,6,99.57780126,79.030001,99.57780126,783640.82386916,883,40,0.292083227018626
"result.1380",3,6,5,100.36810127,79.030001,98.78750125,783591.463776954,886,40,0.291928587444813
"result.1890",1,6,7,98.78750125,79.030001,100.36810127,783591.463776954,879,40,0.291928587444813
"result.1125",4,6,4,101.15840128,79.030001,97.99720124,783443.383500335,890,40,0.291464668723373
"result.2145",0,6,8,97.99720124,79.030001,101.15840128,783443.383500335,876,40,0.291464668723373
"result.1547",10,0,6,105.90020134,74.28820094,99.57780126,783392.04900444,910,40,0.291303843566607
"result.3587",2,0,14,99.57780126,74.28820094,105.90020134,783392.04900444,883,40,0.291303843566607
"result.826",9,3,3,105.10990133,76.65910097,97.20690123,783257.295952717,907,40,0.290881677530097
"result.870",5,6,3,101.94870129,79.030001,97.20690123,783196.583039303,893,40,0.290691470854306
"result.287",14,1,1,109.06140138,75.07850095,95.62630121,783004.078679698,924,40,0.290088376516434
"result.1292",11,0,5,106.69050135,74.28820094,98.78750125,782974.462624374,913,40,0.289995592772146
"result.3842",1,0,15,98.78750125,74.28820094,106.69050135,782974.462624374,879,40,0.289995592772146
"result.929",0,10,3,97.99720124,82.19120104,97.20690123,782953.731385647,875,40,0.289930644151145
"result.615",6,6,2,102.7390013,79.030001,96.41660122,782851.062393858,896,40,0.289608993837613
"result.674",1,10,2,98.78750125,82.19120104,96.41660122,782851.062393858,879,40,0.289608993837613
"result.571",10,3,2,105.90020134,76.65910097,96.41660122,782730.623768874,910,40,0.289231673277508
"result.419",2,10,1,99.57780126,82.19120104,95.62630121,782645.724410279,882,40,0.288965693210549
"result.1037",12,0,4,107.48080136,74.28820094,97.99720124,782464.079270959,917,40,0.288396619578916
"result.2086",5,2,8,101.94870129,75.86880096,101.15840128,782432.488811947,893,40,0.288297650251676
"result.2341",4,2,9,101.15840128,75.86880096,101.94870129,782432.488811947,889,40,0.288297650251676
"result.360",7,6,1,103.52930131,79.030001,95.62630121,782406.821564,900,40,0.288217237673293
"result.164",3,10,0,100.36810127,82.19120104,94.8360012,782337.717434911,886,40,0.288000742269954
"result.1831",6,2,7,102.7390013,75.86880096,100.36810127,782337.717434911,896,40,0.288000742269954
"result.2596",3,2,10,100.36810127,75.86880096,102.7390013,782337.717434911,886,40,0.288000742269954
"result.32",15,1,0,109.85170139,75.07850095,94.8360012,782160.021102968,926,40,0.287444039804226
"result.1576",7,2,6,103.52930131,75.86880096,99.57780126,782148.174680838,899,40,0.287406926306511
"result.2851",2,2,11,99.57780126,75.86880096,103.52930131,782148.174680838,882,40,0.287406926306511
"result.316",11,3,1,106.69050135,76.65910097,95.62630121,782108.193006151,913,40,0.287281668251722
"result.1620",3,5,6,100.36810127,78.23970099,99.57780126,781961.593532298,885,40,0.286822388717497
"result.1875",2,5,7,99.57780126,78.23970099,100.36810127,781961.593532298,882,40,0.286822388717497
"result.105",8,6,0,104.31960132,79.030001,94.8360012,781863.860549729,903,40,0.286516202361346
"result.1321",8,2,5,104.31960132,75.86880096,98.78750125,781863.860549729,903,40,0.286516202361346
"result.1365",4,5,5,101.15840128,78.23970099,98.78750125,781863.860549729,889,40,0.286516202361346
"result.2130",1,5,8,98.78750125,78.23970099,101.15840128,781863.860549729,878,40,0.286516202361346
"result.3106",1,2,12,98.78750125,75.86880096,104.31960132,781863.860549729,878,40,0.286516202361346
"result.782",13,0,3,108.27110137,74.28820094,97.20690123,781860.898944197,920,40,0.286506923986917
"result.1169",0,9,4,97.99720124,81.40090103,97.99720124,781729.601098928,875,40,0.286095582720574
"result.914",1,9,3,98.78750125,81.40090103,97.20690123,781678.760203955,878,40,0.285936303959546
"result.1110",5,5,4,101.94870129,78.23970099,97.99720124,781668.394584592,892,40,0.285903829649045
"result.2385",0,5,9,97.99720124,78.23970099,101.94870129,781668.394584592,875,40,0.285903829649045
"result.659",2,9,2,99.57780126,81.40090103,96.41660122,781526.237519037,882,40,0.285458467676463
"result.1066",9,2,4,105.10990133,75.86880096,97.99720124,781484.775041584,906,40,0.28532857043446
"result.3361",0,2,13,97.99720124,75.86880096,105.10990133,781484.775041584,875,40,0.28532857043446
"result.61",12,3,0,107.48080136,76.65910097,94.8360012,781390.003664548,916,40,0.285031662452738
"result.855",6,5,3,102.7390013,78.23970099,97.20690123,781375.195636886,895,40,0.284985270580594
"result.404",3,9,1,100.36810127,81.40090103,95.62630121,781272.033044174,885,40,0.284662073871324
"result.527",14,0,2,109.06140138,74.28820094,96.41660122,781164.921644086,923,40,0.28432650599615
"result.811",10,2,3,105.90020134,75.86880096,97.20690123,781010.918156402,909,40,0.283844030525852
"result.600",7,5,2,103.52930131,78.23970099,96.41660122,780984.263706611,899,40,0.283760525155992
"result.149",4,9,0,101.15840128,81.40090103,94.8360012,780916.146779366,888,40,0.28354712254413
"result.345",8,5,1,104.31960132,78.23970099,95.62630121,780495.598793767,902,40,0.282229593375241
"result.556",11,2,2,106.69050135,75.86880096,96.41660122,780442.289894184,912,40,0.282062582635522
"result.1154",1,8,4,98.78750125,80.61060102,97.99720124,780383.057783537,878,40,0.281877015146946
"result.1409",0,8,5,97.99720124,80.61060102,98.78750125,780383.057783537,874,40,0.281877015146946
"result.272",15,0,1,109.85170139,74.28820094,95.62630121,780376.147370628,925,40,0.281855365606612
"result.2326",5,1,9,101.94870129,75.07850095,101.94870129,780331.22968672,891,40,0.281714643594442
"result.2071",6,1,8,102.7390013,75.07850095,101.15840128,780284.337599124,895,40,0.281567735999319
"result.2581",4,1,10,101.15840128,75.07850095,102.7390013,780284.337599124,888,40,0.281567735999319
"result.899",2,8,3,99.57780126,80.61060102,97.20690123,780282.363195435,881,40,0.281561550416367
"result.1860",3,4,7,100.36810127,77.44940098,100.36810127,780206.348653438,884,40,0.281323405472694
"result.1605",4,4,6,101.15840128,77.44940098,99.57780126,780157.975763075,888,40,0.281171858690357
"result.2115",2,4,8,99.57780126,77.44940098,101.15840128,780157.975763075,881,40,0.281171858690357
"result.1816",7,1,7,103.52930131,75.07850095,100.36810127,780143.661336335,898,40,0.281127013213952
"result.2836",3,1,11,100.36810127,75.07850095,103.52930131,780143.661336335,884,40,0.281127013213952
"result.644",3,8,2,100.36810127,80.61060102,96.41660122,780080.974019233,884,40,0.280930620955208
"result.1350",5,4,5,101.94870129,77.44940098,98.78750125,780012.857091988,891,40,0.280717218343346
"result.2370",1,4,9,98.78750125,77.44940098,101.94870129,780012.857091988,877,40,0.280717218343346
"result.90",9,5,0,105.10990133,78.23970099,94.8360012,779909.200898355,905,40,0.280392475238338
"result.1561",8,1,6,104.31960132,75.07850095,99.57780126,779909.200898355,901,40,0.280392475238338
"result.3091",2,1,12,99.57780126,75.07850095,104.31960132,779909.200898355,881,40,0.280392475238338
"result.301",12,2,1,107.48080136,75.86880096,95.62630121,779778.89025493,915,40,0.279984226763471
"result.389",4,8,1,101.15840128,80.61060102,95.62630121,779778.89025493,888,40,0.279984226763471
"result.1095",6,4,4,102.7390013,77.44940098,97.99720124,779770.992640177,895,40,0.279959484431661
"result.2625",0,4,10,97.99720124,77.44940098,102.7390013,779770.992640177,874,40,0.279959484431661
"result.1306",9,1,5,105.10990133,75.07850095,98.78750125,779580.956285182,905,40,0.27936412207248
"result.3346",1,1,13,98.78750125,75.07850095,105.10990133,779580.956285182,877,40,0.27936412207248
"result.840",7,4,3,103.52930131,77.44940098,97.20690123,779432.382407641,898,40,0.278898656955301
"result.134",5,8,0,101.94870129,80.61060102,94.8360012,779376.111902526,891,40,0.278722367841154
"result.1051",10,1,4,105.90020134,75.07850095,97.99720124,779158.927496817,908,40,0.278041953716375
"result.3601",0,1,14,97.99720124,75.07850095,105.90020134,779158.927496817,873,40,0.278041953716375
"result.46",13,2,0,108.27110137,75.86880096,94.8360012,779020.719238639,918,40,0.277608962909698
"result.585",8,4,2,104.31960132,77.44940098,96.41660122,778997.02639438,901,40,0.277534735914268
"result.1394",1,7,5,98.78750125,79.82030101,98.78750125,778963.955132602,877,40,0.277431127399813
"result.1139",2,7,4,99.57780126,79.82030101,97.99720124,778914.101439473,880,40,0.277274941430261
"result.1649",0,7,6,97.99720124,79.82030101,99.57780126,778914.101439473,873,40,0.277274941430261
"result.884",3,7,3,100.36810127,79.82030101,97.20690123,778764.540360088,884,40,0.276806383521607
"result.796",11,1,3,106.69050135,75.07850095,97.20690123,778643.11453326,911,40,0.276425970170026
"result.193",0,12,0,97.99720124,83.77180106,94.8360012,778546.862353458,873,40,0.27612442300109
"result.629",4,7,2,101.15840128,79.82030101,96.41660122,778515.271894446,887,40,0.276025453673849
"result.330",9,4,1,105.10990133,77.44940098,95.62630121,778464.924600395,904,40,0.27586772130856
"result.1845",4,3,7,101.15840128,76.65910097,100.36810127,778325.729140373,887,40,0.275431637710407
"result.2100",3,3,8,100.36810127,76.65910097,101.15840128,778325.729140373,883,40,0.275431637710407
"result.1590",5,3,6,101.94870129,76.65910097,99.57780126,778229.970561492,890,40,0.275131636937209
"result.2355",2,3,9,99.57780126,76.65910097,101.94870129,778229.970561492,880,40,0.275131636937209
"result.374",5,7,1,101.94870129,79.82030101,95.62630121,778166.296042546,890,40,0.274932151886989
"result.2311",6,0,9,102.7390013,74.28820094,101.94870129,778102.6215236,894,40,0.27473266683677
"result.2566",5,0,10,101.94870129,74.28820094,102.7390013,778102.6215236,890,40,0.27473266683677
"result.1335",6,3,5,102.7390013,76.65910097,98.78750125,778038.453403732,894,40,0.274531635390813
"result.2610",1,3,10,98.78750125,76.65910097,102.7390013,778038.453403732,876,40,0.274531635390813
"result.541",12,1,2,107.48080136,75.07850095,96.41660122,778033.517394511,914,40,0.274516171433432
"result.2056",7,0,8,103.52930131,74.28820094,101.15840128,778009.824550252,897,40,0.274441944438001
"result.2821",4,0,11,101.15840128,74.28820094,103.52930131,778009.824550252,887,40,0.274441944438001
"result.75",10,4,0,105.90020134,77.44940098,94.8360012,777836.077025685,907,40,0.273897613138178
"result.1801",8,0,7,104.31960132,74.28820094,100.36810127,777824.230603556,900,40,0.273860499640463
"result.3076",3,0,12,100.36810127,74.28820094,104.31960132,777824.230603556,883,40,0.273860499640463
"result.1080",7,3,4,103.52930131,76.65910097,97.99720124,777751.17766709,897,40,0.273631633071219
"result.2865",0,3,11,97.99720124,76.65910097,103.52930131,777751.17766709,873,40,0.273631633071219
"result.119",6,7,0,102.7390013,79.82030101,94.8360012,777717.61280439,893,40,0.273526478161026
"result.433",0,11,1,97.99720124,82.98150105,95.62630121,777628.764638418,872,40,0.273248126928162
"result.1546",9,0,6,105.10990133,74.28820094,99.57780126,777545.839683511,904,40,0.272988332444156
"result.3331",2,0,13,99.57780126,74.28820094,105.10990133,777545.839683511,879,40,0.272988332444156
"result.178",1,11,0,98.78750125,82.98150105,94.8360012,777421.452251151,876,40,0.272598640718146
"result.1379",2,6,5,99.57780126,79.030001,98.78750125,777421.452251151,879,40,0.272598640718146
"result.1634",1,6,6,98.78750125,79.030001,99.57780126,777421.452251151,876,40,0.272598640718146
"result.825",8,3,3,104.31960132,76.65910097,97.20690123,777368.143351568,900,40,0.272431629978428
"result.286",13,1,1,108.27110137,75.07850095,95.62630121,777330.136080569,917,40,0.272312557506591
"result.1124",3,6,4,100.36810127,79.030001,97.99720124,777322.732066738,883,40,0.272289361570519
"result.1889",0,6,7,97.99720124,79.030001,100.36810127,777322.732066738,872,40,0.272289361570519
"result.1291",10,0,5,105.90020134,74.28820094,98.78750125,777174.651790119,907,40,0.271825442849079
"result.3586",1,0,14,98.78750125,74.28820094,105.90020134,777174.651790119,876,40,0.271825442849079
"result.869",4,6,3,101.15840128,79.030001,97.20690123,777125.291697913,886,40,0.271670803275266
"result.570",9,3,2,105.10990133,76.65910097,96.41660122,776889.350457166,903,40,0.270931626112438
"result.614",5,6,2,101.94870129,79.030001,96.41660122,776829.131144674,889,40,0.270742965832386
"result.1036",11,0,4,106.69050135,74.28820094,97.99720124,776710.666923379,910,40,0.270371830855234
"result.3841",0,0,15,97.99720124,74.28820094,106.69050135,776710.666923379,872,40,0.270371830855234
"result.673",0,10,2,97.99720124,82.19120104,96.41660122,776588.253894707,872,40,0.269988324712177
"result.31",14,1,0,109.06140138,75.07850095,94.8360012,776532.970591436,920,40,0.269815128389506
"result.359",6,6,1,102.7390013,79.030001,95.62630121,776434.250407023,893,40,0.269505849241879
"result.418",1,10,1,98.78750125,82.19120104,95.62630121,776434.250407023,875,40,0.269505849241879
"result.2085",4,2,8,101.15840128,75.86880096,101.15840128,776367.120681622,886,40,0.269295539421493
"result.1830",5,2,7,101.94870129,75.86880096,100.36810127,776319.734993104,889,40,0.269147085430632
"result.2340",3,2,9,100.36810127,75.86880096,101.94870129,776319.734993104,882,40,0.269147085430632
"result.315",10,3,1,105.90020134,76.65910097,95.62630121,776314.798983883,906,40,0.269131621473251
"result.163",2,10,0,99.57780126,82.19120104,94.8360012,776177.577927549,879,40,0.26870172345805
"result.1575",6,2,6,102.7390013,75.86880096,99.57780126,776177.577927549,892,40,0.26870172345805
"result.2595",2,2,10,99.57780126,75.86880096,102.7390013,776177.577927549,879,40,0.26870172345805
"result.781",12,0,3,107.48080136,74.28820094,97.20690123,776153.88508329,913,40,0.26862749646262
"result.104",7,6,0,103.52930131,79.030001,94.8360012,775940.649484959,896,40,0.267959453503746
"result.1320",7,2,5,103.52930131,75.86880096,98.78750125,775940.649484959,896,40,0.267959453503746
"result.2850",1,2,11,98.78750125,75.86880096,103.52930131,775940.649484959,875,40,0.267959453503746
"result.1619",2,5,6,99.57780126,78.23970099,99.57780126,775804.415630469,878,40,0.267532648280021
"result.1364",3,5,5,100.36810127,78.23970099,98.78750125,775755.549139185,882,40,0.267379555101946
"result.1874",1,5,7,98.78750125,78.23970099,100.36810127,775755.549139185,875,40,0.267379555101946
"result.60",11,3,0,106.69050135,76.65910097,94.8360012,775644.48893172,909,40,0.267031616060866
"result.1065",8,2,4,104.31960132,75.86880096,97.99720124,775608.949665331,899,40,0.26692027556772
"result.1109",4,5,4,101.15840128,78.23970099,97.99720124,775608.949665331,885,40,0.26692027556772
"result.2129",0,5,8,97.99720124,78.23970099,101.15840128,775608.949665331,871,40,0.26692027556772
"result.3105",0,2,12,97.99720124,75.86880096,104.31960132,775608.949665331,871,40,0.26692027556772
"result.526",13,0,2,108.27110137,74.28820094,96.41660122,775504.306269854,916,40,0.266592439671236
"result.913",0,9,3,97.99720124,81.40090103,97.20690123,775425.330122323,871,40,0.266345016353135
"result.854",5,5,3,101.94870129,78.23970099,97.20690123,775364.61720891,889,40,0.266154809677344
"result.658",1,9,2,98.78750125,81.40090103,96.41660122,775323.648332378,875,40,0.266026458831079
"result.810",9,2,3,105.10990133,75.86880096,97.20690123,775182.478468668,902,40,0.265584189649973
"result.403",2,9,1,99.57780126,81.40090103,95.62630121,775120.284752488,878,40,0.265389343786968
"result.599",6,5,2,102.7390013,78.23970099,96.41660122,775022.551769919,892,40,0.265083157430818
"result.148",3,9,0,100.36810127,81.40090103,94.8360012,774815.239382652,881,40,0.264433671220802
"result.271",14,0,1,109.06140138,74.28820094,95.62630121,774761.930483069,919,40,0.264266660481083
"result.555",10,2,2,105.90020134,75.86880096,96.41660122,774661.235894968,905,40,0.263951195750505
"result.344",7,5,1,103.52930131,78.23970099,95.62630121,774582.75334836,895,40,0.263705318828141
