"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2369",0,4,9,109.85170139,51.36950065,115.38380146,651113.912304137,845,40,0.255087182228269
"result.329",8,4,1,116.17410147,51.36950065,109.06140138,650857.239824664,869,40,0.254244920106579
"result.543",14,1,2,120.91590153,48.99860062,109.85170139,650839.47019147,887,40,0.254186609652
"result.2569",8,0,10,116.17410147,48.20830061,116.17410147,650639.561818033,869,40,0.253530617037991
"result.2314",9,0,9,116.96440148,48.20830061,115.38380146,650609.452161788,872,40,0.253431813212177
"result.2824",7,0,11,115.38380146,48.20830061,116.96440148,650609.452161788,866,40,0.253431813212177
"result.74",9,4,0,116.96440148,51.36950065,108.27110137,650536.399225322,872,40,0.253192092454465
"result.2059",10,0,8,117.75470149,48.20830061,114.59350145,650519.12319305,875,40,0.253135401734736
"result.3079",6,0,12,114.59350145,48.20830061,117.75470149,650519.12319305,863,40,0.253135401734736
"result.1590",5,3,6,113.80320144,50.57920064,113.01290143,650510.731977375,860,40,0.253107866242296
"result.1845",4,3,7,113.01290143,50.57920064,113.80320144,650510.731977375,857,40,0.253107866242296
"result.1335",6,3,5,114.59350145,50.57920064,112.22260142,650447.55105935,863,40,0.252900540181572
"result.2100",3,3,8,112.22260142,50.57920064,114.59350145,650447.55105935,854,40,0.252900540181572
"result.288",15,1,1,121.70620154,48.99860062,109.06140138,650380.42133395,889,40,0.252680256242053
"result.1804",11,0,7,118.5450015,48.20830061,113.80320144,650368.57491182,878,40,0.252641382605667
"result.3334",5,0,13,113.80320144,48.20830061,118.5450015,650368.57491182,860,40,0.252641382605667
"result.1080",7,3,4,115.38380146,50.57920064,111.43230141,650321.189223302,866,40,0.252485888060124
"result.2355",2,3,9,111.43230141,50.57920064,115.38380146,650321.189223302,851,40,0.252485888060124
"result.1549",12,0,6,119.33530151,48.20830061,113.01290143,650157.807318099,880,40,0.251949755824971
"result.3589",4,0,14,113.01290143,48.20830061,119.33530151,650157.807318099,857,40,0.251949755824971
"result.825",8,3,3,116.17410147,50.57920064,110.6420014,650131.646469229,869,40,0.251863909877953
"result.2610",1,3,10,110.6420014,50.57920064,116.17410147,650131.646469229,848,40,0.251863909877953
"result.1294",13,0,5,120.12560152,48.20830061,112.22260142,649886.820411886,883,40,0.251060521392648
"result.3844",3,0,15,112.22260142,48.20830061,120.12560152,649886.820411886,854,40,0.251060521392648
"result.570",9,3,2,116.96440148,50.57920064,109.85170139,649878.922797133,871,40,0.251034605635057
"result.2865",0,3,11,109.85170139,50.57920064,116.96440148,649878.922797133,844,40,0.251034605635057
"result.315",10,3,1,117.75470149,50.57920064,109.06140138,649563.018207011,874,40,0.249997975331438
"result.1039",14,0,4,120.91590153,48.20830061,111.43230141,649555.61419318,886,40,0.249973679308697
"result.1831",6,2,7,114.59350145,49.78890063,113.80320144,649302.396920162,862,40,0.249142755330952
"result.2086",5,2,8,113.80320144,49.78890063,114.59350145,649302.396920162,859,40,0.249142755330952
"result.1576",7,2,6,115.38380146,49.78890063,113.01290143,649240.203203981,865,40,0.248938668739927
"result.2341",4,2,9,113.01290143,49.78890063,115.38380146,649240.203203981,856,40,0.248938668739927
"result.60",11,3,0,118.5450015,50.57920064,108.27110137,649183.932698866,877,40,0.248754018967095
"result.784",15,0,3,121.70620154,48.20830061,110.6420014,649164.188661984,888,40,0.248689229573119
"result.1321",8,2,5,116.17410147,49.78890063,112.22260142,649115.815771621,868,40,0.248530495557877
"result.2596",3,2,10,112.22260142,49.78890063,116.17410147,649115.815771621,853,40,0.248530495557877
"result.1066",9,2,4,116.96440148,49.78890063,111.43230141,648929.234623081,871,40,0.247918235784802
"result.2851",2,2,11,111.43230141,49.78890063,116.96440148,648929.234623081,850,40,0.247918235784802
"result.811",10,2,3,117.75470149,49.78890063,110.6420014,648680.459758361,873,40,0.247101889420702
"result.3106",1,2,12,110.6420014,49.78890063,117.75470149,648680.459758361,847,40,0.247101889420702
"result.129",0,8,0,109.85170139,54.53070069,108.27110137,648575.322761961,844,40,0.246756885897778
"result.625",0,7,2,109.85170139,53.74040068,109.85170139,648506.712233794,844,40,0.246531742753711
"result.370",1,7,1,110.6420014,53.74040068,109.06140138,648473.147371094,847,40,0.246421600783952
"result.115",2,7,0,111.43230141,53.74040068,108.27110137,648372.452782993,849,40,0.246091174874673
"result.556",11,2,2,118.5450015,49.78890063,109.85170139,648369.49117746,876,40,0.246081456465577
"result.3361",0,2,13,109.85170139,49.78890063,118.5450015,648369.49117746,843,40,0.246081456465577
"result.866",1,6,3,110.6420014,52.95010067,110.6420014,648196.730854738,846,40,0.245514549268285
"result.611",2,6,2,111.43230141,52.95010067,109.85170139,648163.659592959,849,40,0.245406027033375
"result.1121",0,6,4,109.85170139,52.95010067,111.43230141,648163.659592959,843,40,0.245406027033375
"result.356",3,6,1,112.22260142,52.95010067,109.06140138,648064.445807624,852,40,0.245080460328644
"result.301",12,2,1,119.33530151,49.78890063,109.06140138,647996.32888038,879,40,0.244856936919426
"result.101",4,6,0,113.01290143,52.95010067,108.27110137,647899.089498733,855,40,0.244537849154093
"result.2072",7,1,8,115.38380146,48.99860062,114.59350145,647870.954246175,864,40,0.244445524267677
"result.2327",6,1,9,114.59350145,48.99860062,115.38380146,647870.954246175,861,40,0.244445524267677
"result.1817",8,1,7,116.17410147,48.99860062,113.80320144,647809.747731839,867,40,0.244244677146351
"result.2582",5,1,10,113.80320144,48.99860062,116.17410147,647809.747731839,858,40,0.244244677146351
"result.1562",9,1,6,116.96440148,48.99860062,113.01290143,647687.334703167,870,40,0.243842982903699
"result.2837",4,1,11,113.01290143,48.99860062,116.96440148,647687.334703167,855,40,0.243842982903699
"result.1107",2,5,4,111.43230141,52.15980066,111.43230141,647676.475482882,849,40,0.243807348737012
"result.852",3,5,3,112.22260142,52.15980066,110.6420014,647643.897822026,852,40,0.243700446236951
"result.1362",1,5,5,110.6420014,52.15980066,112.22260142,647643.897822026,846,40,0.243700446236951
"result.46",13,2,0,120.12560152,49.78890063,108.27110137,647560.972867119,881,40,0.243428330782251
"result.597",4,5,2,113.01290143,52.15980066,109.85170139,647546.164839457,855,40,0.243379738736769
"result.1617",0,5,6,109.85170139,52.15980066,113.01290143,647546.164839457,843,40,0.243379738736769
"result.1307",10,1,5,117.75470149,48.99860062,112.22260142,647503.71516016,873,40,0.24324044153972
"result.3092",3,1,12,112.22260142,48.99860062,117.75470149,647503.71516016,852,40,0.24324044153972
"result.342",5,5,1,113.80320144,52.15980066,109.06140138,647383.276535176,858,40,0.242845226236465
"result.1052",11,1,4,118.5450015,48.99860062,111.43230141,647258.889102816,875,40,0.242437053054415
"result.3347",2,1,13,111.43230141,48.99860062,118.5450015,647258.889102816,849,40,0.242437053054415
"result.87",6,5,0,114.59350145,52.15980066,108.27110137,647155.232909182,861,40,0.24209690873604
"result.797",12,1,3,119.33530151,48.99860062,110.6420014,646952.856531136,878,40,0.241432817447784
"result.3602",1,1,14,110.6420014,48.99860062,119.33530151,646952.856531136,846,40,0.241432817447784
"result.1348",3,4,5,112.22260142,51.36950065,112.22260142,646942.984512695,852,40,0.241400422750796
"result.1093",4,4,4,113.01290143,51.36950065,111.43230141,646910.90045276,855,40,0.241295139985584
"result.1603",2,4,6,111.43230141,51.36950065,113.01290143,646910.90045276,849,40,0.241295139985584
"result.838",5,4,3,113.80320144,51.36950065,110.6420014,646814.648272958,857,40,0.24097929168995
"result.1858",1,4,7,110.6420014,51.36950065,113.80320144,646814.648272958,845,40,0.24097929168995
"result.583",6,4,2,114.59350145,51.36950065,109.85170139,646654.227973287,860,40,0.240452877863894
"result.2113",0,4,8,109.85170139,51.36950065,114.59350145,646654.227973287,842,40,0.240452877863894
"result.542",13,1,2,120.12560152,48.99860062,109.85170139,646585.61744512,881,40,0.240227734719826
"result.3857",0,1,15,109.85170139,48.99860062,120.12560152,646585.61744512,842,40,0.240227734719826
"result.328",7,4,1,115.38380146,51.36950065,109.06140138,646429.639553748,863,40,0.239715898507414
"result.2313",8,0,9,116.17410147,48.20830061,115.38380146,646213.442349884,866,40,0.239006454643375
"result.2568",7,0,10,115.38380146,48.20830061,116.17410147,646213.442349884,863,40,0.239006454643375
"result.287",14,1,1,120.91590153,48.99860062,109.06140138,646157.171844768,883,40,0.238821804870543
"result.2058",9,0,8,116.96440148,48.20830061,114.59350145,646153.223037392,869,40,0.238808846991747
"result.2823",6,0,11,114.59350145,48.20830061,116.96440148,646153.223037392,860,40,0.238808846991747
"result.73",8,4,0,116.17410147,51.36950065,108.27110137,646140.88301434,866,40,0.238768353620512
"result.1803",10,0,7,117.75470149,48.20830061,113.80320144,646032.784412408,872,40,0.238413631688493
"result.3078",5,0,12,113.80320144,48.20830061,117.75470149,646032.784412408,857,40,0.238413631688493
"result.1589",4,3,6,113.01290143,50.57920064,113.01290143,645993.296338643,854,40,0.23828405290054
"result.1334",5,3,5,113.80320144,50.57920064,112.22260142,645961.705879631,857,40,0.238180389870178
"result.1844",3,3,7,112.22260142,50.57920064,113.80320144,645961.705879631,851,40,0.238180389870178
"result.1079",6,3,4,114.59350145,50.57920064,111.43230141,645866.934502595,860,40,0.237869400779092
"result.2099",2,3,8,111.43230141,50.57920064,114.59350145,645866.934502595,848,40,0.237869400779092
"result.1548",11,0,6,118.5450015,48.20830061,113.01290143,645852.126474933,875,40,0.23782080873361
"result.3333",4,0,13,113.01290143,48.20830061,118.5450015,645852.126474933,854,40,0.23782080873361
"result.824",7,3,3,115.38380146,50.57920064,110.6420014,645708.982207534,863,40,0.237351085627283
"result.2354",1,3,9,110.6420014,50.57920064,115.38380146,645708.982207534,845,40,0.237351085627283
"result.32",15,1,0,121.70620154,48.99860062,108.27110137,645667.519730081,886,40,0.237215027899933
"result.1293",12,0,5,119.33530151,48.20830061,112.22260142,645611.249224965,877,40,0.2370303781271
"result.3588",3,0,14,112.22260142,48.20830061,119.33530151,645611.249224965,851,40,0.2370303781271
"result.569",8,3,2,116.17410147,50.57920064,109.85170139,645487.848994449,865,40,0.236625444414749
"result.2609",0,3,10,109.85170139,50.57920064,116.17410147,645487.848994449,842,40,0.236625444414749
"result.1038",13,0,4,120.12560152,48.20830061,111.43230141,645310.152662506,880,40,0.236042339868963
"result.3843",2,0,15,111.43230141,48.20830061,120.12560152,645310.152662506,847,40,0.236042339868963
"result.314",9,3,1,116.96440148,50.57920064,109.06140138,645203.53486334,868,40,0.235692477141492
"result.783",14,0,3,120.91590153,48.20830061,110.6420014,644948.836787555,883,40,0.234856693959199
"result.59",10,3,0,117.75470149,50.57920064,108.27110137,644856.039814207,871,40,0.234552183807511
"result.1830",5,2,7,113.80320144,49.78890063,113.80320144,644824.449355195,856,40,0.234448520777149
"result.1575",6,2,6,114.59350145,49.78890063,113.01290143,644793.352497105,859,40,0.234346477481636
"result.2085",4,2,8,113.01290143,49.78890063,114.59350145,644793.352497105,853,40,0.234346477481636
"result.1320",7,2,5,115.38380146,49.78890063,112.22260142,644700.061922835,862,40,0.234040347595099
"result.2340",3,2,9,112.22260142,49.78890063,115.38380146,644700.061922835,850,40,0.234040347595099
"result.1065",8,2,4,116.17410147,49.78890063,111.43230141,644544.577632384,865,40,0.233530131117536
"result.2595",2,2,10,111.43230141,49.78890063,116.17410147,644544.577632384,847,40,0.233530131117536
"result.528",15,0,2,121.70620154,48.20830061,109.85170139,644527.301600112,885,40,0.233473440397807
"result.810",9,2,3,116.96440148,49.78890063,110.6420014,644326.899625754,868,40,0.232815828048948
"result.2850",1,2,11,110.6420014,49.78890063,116.96440148,644326.899625754,844,40,0.232815828048948
"result.555",10,2,2,117.75470149,49.78890063,109.85170139,644047.027902944,870,40,0.231897438389336
"result.3105",0,2,12,109.85170139,49.78890063,117.75470149,644047.027902944,841,40,0.231897438389336
"result.369",0,7,1,109.85170139,53.74040068,109.06140138,643841.196318443,840,40,0.231222008957134
"result.114",1,7,0,110.6420014,53.74040068,108.27110137,643774.066593042,843,40,0.231001725017615
"result.300",11,2,1,118.5450015,49.78890063,109.06140138,643704.962463953,873,40,0.230774962138698
"result.610",1,6,2,110.6420014,52.95010067,109.85170139,643566.754205775,843,40,0.230321436380864
"result.865",0,6,3,109.85170139,52.95010067,110.6420014,643566.754205775,840,40,0.230321436380864
"result.355",2,6,1,111.43230141,52.95010067,109.06140138,643500.611682219,846,40,0.230104391911044
"result.2071",6,1,8,114.59350145,48.99860062,114.59350145,643433.481956818,858,40,0.229884107971525
"result.1816",7,1,7,115.38380146,48.99860062,113.80320144,643402.87869965,861,40,0.229783684410862
"result.2326",5,1,9,113.80320144,48.99860062,115.38380146,643402.87869965,855,40,0.229783684410862
"result.100",3,6,0,112.22260142,52.95010067,108.27110137,643368.326635105,849,40,0.229670302971404
"result.1561",8,1,6,116.17410147,48.99860062,113.01290143,643311.068928146,864,40,0.229482413728873
"result.2581",4,1,10,113.01290143,48.99860062,116.17410147,643311.068928146,852,40,0.229482413728873
"result.45",12,2,0,119.33530151,49.78890063,108.27110137,643300.703308783,876,40,0.229448399297035
"result.1306",9,1,5,116.96440148,48.99860062,112.22260142,643158.052642306,867,40,0.228980295925557
"result.2836",3,1,11,112.22260142,48.99860062,116.96440148,643158.052642306,849,40,0.228980295925557
"result.851",2,5,3,111.43230141,52.15980066,110.6420014,643083.025302152,846,40,0.228734096228447
"result.1106",1,5,4,110.6420014,52.15980066,111.43230141,643083.025302152,843,40,0.228734096228447
"result.596",3,5,2,112.22260142,52.15980066,109.85170139,643017.86998044,849,40,0.228520291228326
"result.1361",0,5,5,109.85170139,52.15980066,112.22260142,643017.86998044,840,40,0.228520291228326
"result.1051",10,1,4,117.75470149,48.99860062,111.43230141,642943.82984213,870,40,0.228277331000915
"result.3091",2,1,12,111.43230141,48.99860062,117.75470149,642943.82984213,846,40,0.228277331000915
"result.341",4,5,1,113.01290143,52.15980066,109.06140138,642887.559337015,852,40,0.228092681228083
"result.86",5,5,0,113.80320144,52.15980066,108.27110137,642692.093371877,855,40,0.227451266227718
"result.796",11,1,3,118.5450015,48.99860062,110.6420014,642668.400527618,872,40,0.227373518954947
"result.3346",1,1,13,110.6420014,48.99860062,118.5450015,642668.400527618,843,40,0.227373518954947
"result.1092",3,4,4,112.22260142,51.36950065,111.43230141,642387.048002042,849,40,0.226450270090786
"result.1347",2,4,5,111.43230141,51.36950065,112.22260142,642387.048002042,846,40,0.226450270090786
"result.541",12,1,2,119.33530151,48.99860062,109.85170139,642331.764698771,875,40,0.226268859787653
"result.3601",0,1,14,109.85170139,48.99860062,119.33530151,642331.764698771,840,40,0.226268859787653
"result.837",4,4,3,113.01290143,51.36950065,110.6420014,642322.879882173,852,40,0.226239704560363
"result.1602",1,4,6,110.6420014,51.36950065,113.01290143,642322.879882173,843,40,0.226239704560363
"result.582",5,4,2,113.80320144,51.36950065,109.85170139,642194.543642437,854,40,0.225818573499518
"result.1857",0,4,7,109.85170139,51.36950065,113.80320144,642194.543642437,839,40,0.225818573499518
"result.327",6,4,1,114.59350145,51.36950065,109.06140138,642002.039282832,857,40,0.22518687690825
"result.286",13,1,1,120.12560152,48.99860062,109.06140138,641933.922355587,878,40,0.224963353499032
"result.2312",7,0,9,115.38380146,48.20830061,115.38380146,641817.43253798,860,40,0.224581096074573
"result.2057",8,0,8,116.17410147,48.20830061,114.59350145,641787.322881734,863,40,0.224482292248759
"result.2567",6,0,10,114.59350145,48.20830061,116.17410147,641787.322881734,857,40,0.224482292248759
"result.72",7,4,0,115.38380146,51.36950065,108.27110137,641745.366803358,860,40,0.22434461478656
"result.1802",9,0,7,116.96440148,48.20830061,113.80320144,641696.993912996,866,40,0.224185880771318
"result.2822",5,0,11,113.80320144,48.20830061,116.96440148,641696.993912996,854,40,0.224185880771318
"result.1547",10,0,6,117.75470149,48.20830061,113.01290143,641546.445631766,869,40,0.223691861642249
"result.3077",4,0,12,113.01290143,48.20830061,117.75470149,641546.445631766,851,40,0.223691861642249
"result.1333",4,3,5,113.01290143,50.57920064,112.22260142,641475.860699911,851,40,0.223460239558784
"result.1588",3,3,6,112.22260142,50.57920064,113.01290143,641475.860699911,848,40,0.223460239558784
"result.31",14,1,0,120.91590153,48.99860062,108.27110137,641474.873498067,880,40,0.223457000089085
"result.1078",5,3,4,113.80320144,50.57920064,111.43230141,641412.679781887,854,40,0.22325291349806
"result.1843",2,3,7,111.43230141,50.57920064,113.80320144,641412.679781887,845,40,0.22325291349806
"result.1292",11,0,5,118.5450015,48.20830061,112.22260142,641335.678038045,871,40,0.223000234861553
"result.3332",3,0,13,112.22260142,48.20830061,118.5450015,641335.678038045,848,40,0.223000234861553
"result.823",6,3,3,114.59350145,50.57920064,110.6420014,641286.317945839,857,40,0.222838261376613
"result.2098",1,3,8,110.6420014,50.57920064,114.59350145,641286.317945839,842,40,0.222838261376613
"result.568",7,3,2,115.38380146,50.57920064,109.85170139,641096.775191766,860,40,0.222216283194441
"result.2353",0,3,9,109.85170139,50.57920064,115.38380146,641096.775191766,839,40,0.222216283194441
"result.1037",12,0,4,119.33530151,48.20830061,111.43230141,641064.691131832,874,40,0.22211100042923
"result.3587",2,0,14,111.43230141,48.20830061,119.33530151,641064.691131832,845,40,0.22211100042923
"result.313",8,3,1,116.17410147,50.57920064,109.06140138,640844.051519669,862,40,0.221386978951546
"result.782",13,0,3,120.12560152,48.20830061,110.6420014,640733.484913127,877,40,0.221024158345279
"result.3842",1,0,15,110.6420014,48.20830061,120.12560152,640733.484913127,841,40,0.221024158345279
"result.58",9,3,0,116.96440148,50.57920064,108.27110137,640528.146929548,865,40,0.220350348647926
"result.1574",5,2,6,113.80320144,49.78890063,113.01290143,640346.501790228,853,40,0.219754286223345
"result.1829",4,2,7,113.01290143,49.78890063,113.80320144,640346.501790228,850,40,0.219754286223345
"result.527",14,0,2,120.91590153,48.20830061,109.85170139,640342.05938193,879,40,0.219739708609701
"result.1319",6,2,5,114.59350145,49.78890063,112.22260142,640284.308074048,856,40,0.21955019963232
"result.2084",3,2,8,112.22260142,49.78890063,114.59350145,640284.308074048,847,40,0.21955019963232
"result.1064",7,2,4,115.38380146,49.78890063,111.43230141,640159.920641688,859,40,0.21914202645027
"result.2339",2,2,9,111.43230141,49.78890063,115.38380146,640159.920641688,844,40,0.21914202645027
"result.809",8,2,3,116.17410147,49.78890063,110.6420014,639973.339493148,862,40,0.218529766677195
"result.2594",1,2,10,110.6420014,49.78890063,116.17410147,639973.339493148,841,40,0.218529766677195
"result.272",15,0,1,121.70620154,48.20830061,109.06140138,639890.414538241,882,40,0.218257651222495
"result.554",9,2,2,116.96440148,49.78890063,109.85170139,639724.564628427,865,40,0.217713420313095
"result.2849",0,2,11,109.85170139,49.78890063,116.96440148,639724.564628427,838,40,0.217713420313095
"result.299",10,2,1,117.75470149,49.78890063,109.06140138,639413.596047527,867,40,0.21669298735797
"result.113",0,7,0,109.85170139,53.74040068,108.27110137,639175.680403092,837,40,0.215912275160556
"result.44",11,2,0,118.5450015,49.78890063,108.27110137,639040.433750446,870,40,0.215468467811819
"result.1815",6,1,7,114.59350145,48.99860062,113.80320144,638996.009667461,855,40,0.215322691675373
"result.2070",5,1,8,113.80320144,48.99860062,114.59350145,638996.009667461,852,40,0.215322691675373
"result.609",0,6,2,109.85170139,52.95010067,109.85170139,638969.848818591,837,40,0.215236845728354
"result.354",1,6,1,110.6420014,52.95010067,109.06140138,638936.777556813,840,40,0.215128323493444
"result.1560",7,1,6,115.38380146,48.99860062,113.01290143,638934.803153125,858,40,0.215121844554047
"result.2325",4,1,9,113.01290143,48.99860062,115.38380146,638934.803153125,849,40,0.215121844554047
"result.99",2,6,0,111.43230141,52.95010067,108.27110137,638837.563771478,843,40,0.214802756788714
"result.1305",8,1,5,116.17410147,48.99860062,112.22260142,638812.390124453,861,40,0.214720150311394
"result.2580",3,1,10,112.22260142,48.99860062,116.17410147,638812.390124453,846,40,0.214720150311394
"result.1050",9,1,4,116.96440148,48.99860062,111.43230141,638628.770581445,864,40,0.214117608947415
"result.2835",2,1,11,111.43230141,48.99860062,116.96440148,638628.770581445,843,40,0.214117608947415
"result.850",1,5,3,110.6420014,52.15980066,110.6420014,638522.152782279,840,40,0.213767746219944
"result.595",2,5,2,111.43230141,52.15980066,109.85170139,638489.575121423,843,40,0.213660843719883
"result.1105",0,5,4,109.85170139,52.15980066,111.43230141,638489.575121423,837,40,0.213660843719883
"result.340",3,5,1,112.22260142,52.15980066,109.06140138,638391.842138854,846,40,0.213340136219701
"result.795",10,1,3,117.75470149,48.99860062,110.6420014,638383.944524101,867,40,0.21331422046211
"result.3090",1,1,12,110.6420014,48.99860062,117.75470149,638383.944524101,840,40,0.21331422046211
"result.85",4,5,0,113.01290143,52.15980066,108.27110137,638228.953834573,849,40,0.212805623719397
"result.540",11,1,2,118.5450015,48.99860062,109.85170139,638077.911952421,869,40,0.212309984855479
"result.3345",0,1,13,109.85170139,48.99860062,118.5450015,638077.911952421,837,40,0.212309984855479
"result.1091",2,4,4,111.43230141,51.36950065,111.43230141,637863.195551323,843,40,0.211605400195988
"result.836",3,4,3,112.22260142,51.36950065,110.6420014,637831.111491389,846,40,0.211500117430777
"result.1346",1,4,5,110.6420014,51.36950065,112.22260142,637831.111491389,840,40,0.211500117430777
"result.581",4,4,2,113.01290143,51.36950065,109.85170139,637734.859311586,848,40,0.211184269135143
"result.1601",0,4,6,109.85170139,51.36950065,113.01290143,637734.859311586,836,40,0.211184269135143
"result.285",12,1,1,119.33530151,48.99860062,109.06140138,637710.672866405,872,40,0.211104902127522
"result.326",5,4,1,113.80320144,51.36950065,109.06140138,637574.439011916,851,40,0.210657855309086
"result.2056",7,0,8,115.38380146,48.20830061,114.59350145,637421.422726076,857,40,0.21015573750577
"result.2311",6,0,9,114.59350145,48.20830061,115.38380146,637421.422726076,854,40,0.21015573750577
"result.1801",8,0,7,116.17410147,48.20830061,113.80320144,637361.203413584,860,40,0.209958129854143
"result.2566",5,0,10,113.80320144,48.20830061,116.17410147,637361.203413584,851,40,0.209958129854143
"result.71",6,4,0,114.59350145,51.36950065,108.27110137,637349.850592376,854,40,0.209920875952606
"result.30",13,1,0,120.12560152,48.99860062,108.27110137,637282.227266054,874,40,0.209698972278238
"result.1546",9,0,6,116.96440148,48.20830061,113.01290143,637240.7647886,863,40,0.209562914550888
"result.2821",4,0,11,113.01290143,48.20830061,116.96440148,637240.7647886,848,40,0.209562914550888
"result.1291",10,0,5,117.75470149,48.20830061,112.22260142,637060.106851125,866,40,0.208970091596006
"result.3076",3,0,12,112.22260142,48.20830061,117.75470149,637060.106851125,845,40,0.208970091596006
"result.1332",3,3,5,112.22260142,50.57920064,112.22260142,636990.015520192,845,40,0.20874008924739
"result.1077",4,3,4,113.01290143,50.57920064,111.43230141,636958.425061179,848,40,0.208636426217028
"result.1587",2,3,6,111.43230141,50.57920064,113.01290143,636958.425061179,842,40,0.208636426217028
"result.822",5,3,3,113.80320144,50.57920064,110.6420014,636863.653684143,851,40,0.208325437125942
"result.1842",1,3,7,110.6420014,50.57920064,113.80320144,636863.653684143,839,40,0.208325437125942
"result.1036",11,0,4,118.5450015,48.20830061,111.43230141,636819.229601157,868,40,0.208179660989496
"result.3331",2,0,13,111.43230141,48.20830061,118.5450015,636819.229601157,842,40,0.208179660989496
"result.567",6,3,2,114.59350145,50.57920064,109.85170139,636705.701389083,854,40,0.207807121974133
"result.2097",0,3,8,109.85170139,50.57920064,114.59350145,636705.701389083,836,40,0.207807121974133
"result.781",12,0,3,119.33530151,48.20830061,110.6420014,636518.133038698,871,40,0.207191622731359
"result.3586",1,0,14,110.6420014,48.20830061,119.33530151,636518.133038698,839,40,0.207191622731359
"result.312",7,3,1,115.38380146,50.57920064,109.06140138,636484.568175998,856,40,0.207081480761599
"result.57",8,3,0,116.17410147,50.57920064,108.27110137,636200.254044889,859,40,0.206148513488342
"result.526",13,0,2,120.12560152,48.20830061,109.85170139,636156.817163747,874,40,0.206005976821594
"result.3841",0,0,15,109.85170139,48.20830061,120.12560152,636156.817163747,835,40,0.206005976821594
"result.1573",4,2,6,113.01290143,49.78890063,113.01290143,635899.651083352,847,40,0.205162094965054
"result.1318",5,2,5,113.80320144,49.78890063,112.22260142,635868.554225262,850,40,0.205060051669542
"result.1828",3,2,7,112.22260142,49.78890063,113.80320144,635868.554225262,844,40,0.205060051669542
"result.1063",6,2,4,114.59350145,49.78890063,111.43230141,635775.263650991,853,40,0.204753921783004
"result.2083",2,2,8,111.43230141,49.78890063,114.59350145,635775.263650991,841,40,0.204753921783004
"result.271",14,0,1,120.91590153,48.20830061,109.06140138,635735.281976304,876,40,0.204622723260202
"result.808",7,2,3,115.38380146,49.78890063,110.6420014,635619.779360541,856,40,0.204243705305441
"result.2338",1,2,9,110.6420014,49.78890063,115.38380146,635619.779360541,838,40,0.204243705305441
"result.553",8,2,2,116.17410147,49.78890063,109.85170139,635402.101353911,859,40,0.203529402236854
"result.2593",0,2,10,109.85170139,49.78890063,116.17410147,635402.101353911,835,40,0.203529402236854
"result.16",15,0,0,121.70620154,48.20830061,108.27110137,635253.52747637,879,40,0.203041862047183
"result.298",9,2,1,116.96440148,49.78890063,109.06140138,635122.229631101,861,40,0.202611012577241
"result.43",10,2,0,117.75470149,49.78890063,108.27110137,634780.16419211,864,40,0.201488536326603
"result.1814",5,1,7,113.80320144,48.99860062,113.80320144,634589.140635271,849,40,0.200861698939884
"result.1559",6,1,6,114.59350145,48.99860062,113.01290143,634558.537378103,852,40,0.20076127537922
"result.2069",4,1,8,113.01290143,48.99860062,114.59350145,634558.537378103,846,40,0.20076127537922
"result.1304",7,1,5,115.38380146,48.99860062,112.22260142,634466.727606599,855,40,0.200460004697231
"result.2324",3,1,9,112.22260142,48.99860062,115.38380146,634466.727606599,843,40,0.200460004697231
"result.353",0,6,1,109.85170139,52.95010067,109.06140138,634372.943431407,834,40,0.200152255075844
"result.1049",8,1,4,116.17410147,48.99860062,111.43230141,634313.711320759,858,40,0.199957886893916
"result.2579",2,1,10,111.43230141,48.99860062,116.17410147,634313.711320759,840,40,0.199957886893916
"result.98",1,6,0,110.6420014,52.95010067,108.27110137,634306.80090785,837,40,0.199935210606024
"result.794",9,1,3,116.96440148,48.99860062,110.6420014,634099.488520583,861,40,0.199254921969274
"result.2834",1,1,11,110.6420014,48.99860062,116.96440148,634099.488520583,837,40,0.199254921969274
"result.594",1,5,2,110.6420014,52.15980066,109.85170139,633961.280262406,837,40,0.19880139621144
"result.849",0,5,3,109.85170139,52.15980066,110.6420014,633961.280262406,834,40,0.19880139621144
"result.339",2,5,1,111.43230141,52.15980066,109.06140138,633896.124940693,840,40,0.198587591211319
"result.539",10,1,2,117.75470149,48.99860062,109.85170139,633824.059206072,863,40,0.198351109923306
"result.3089",0,1,12,109.85170139,48.99860062,117.75470149,633824.059206072,834,40,0.198351109923306
"result.84",3,5,0,112.22260142,52.15980066,108.27110137,633765.814297268,843,40,0.198159981211076
"result.284",11,1,1,118.5450015,48.99860062,109.06140138,633487.423377224,866,40,0.197246450756011
"result.835",2,4,3,111.43230141,51.36950065,110.6420014,633339.343100605,840,40,0.19676053030119
"result.1090",1,4,4,110.6420014,51.36950065,111.43230141,633339.343100605,837,40,0.19676053030119
"result.580",3,4,2,112.22260142,51.36950065,109.85170139,633275.174980736,843,40,0.196549964770767
"result.1345",0,4,5,109.85170139,51.36950065,112.22260142,633275.174980736,834,40,0.196549964770767
"result.325",4,4,1,113.01290143,51.36950065,109.06140138,633146.838740999,845,40,0.196128833709922
"result.29",12,1,0,119.33530151,48.99860062,108.27110137,633089.58103404,869,40,0.195940944467391
"result.2055",6,0,8,114.59350145,48.20830061,114.59350145,633055.522570418,851,40,0.195829182762782
"result.1800",7,0,7,115.38380146,48.20830061,113.80320144,633025.412914172,854,40,0.195730378936968
