"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1938",1,9,7,34.77320044,128.81890163,123.28680156,552256.506834959,438,40,0.212859788998953
"result.3618",1,2,14,34.77320044,123.28680156,128.81890163,552256.506834959,438,40,0.212859788998953
"result.868",3,6,3,36.35380046,126.4480016,120.12560152,552201.223531688,448,40,0.212679391157284
"result.1698",1,10,6,34.77320044,129.60920164,122.49650155,552082.759310392,438,40,0.212292824353709
"result.3858",1,1,15,34.77320044,122.49650155,129.60920164,552082.759310392,438,40,0.212292824353709
"result.628",3,7,2,36.35380046,127.23830161,119.33530151,551996.872749953,447,40,0.212012563421116
"result.1458",1,11,5,34.77320044,130.39950165,121.70620154,551865.574904684,438,40,0.211584118547153
"result.388",3,8,1,36.35380046,128.02860162,118.5450015,551747.110683389,447,40,0.211197551743578
"result.1218",1,12,4,34.77320044,131.18980166,120.91590153,551604.953617834,437,40,0.210733671579287
"result.148",3,9,0,36.35380046,128.81890163,117.75470149,551451.937331994,447,40,0.210234356124668
"result.978",1,13,3,34.77320044,131.98010167,120.12560152,551300.895449842,437,40,0.209741483450109
"result.2115",2,4,8,35.56350045,124.86740158,124.07710157,550991.90127263,442,40,0.208733188370782
"result.2355",2,3,9,35.56350045,124.07710157,124.86740158,550991.90127263,442,40,0.208733188370782
"result.518",5,0,2,37.93440048,121.70620154,119.33530151,550953.400400709,457,40,0.20860755415962
"result.738",1,14,2,34.77320044,132.77040168,119.33530151,550953.400400709,437,40,0.20860755415962
"result.1875",2,5,7,35.56350045,125.65770159,123.28680156,550947.477189644,442,40,0.208588225819441
"result.2595",2,2,10,35.56350045,123.28680156,125.65770159,550947.477189644,442,40,0.208588225819441
"result.278",5,1,1,37.93440048,122.49650155,118.5450015,550858.629023673,457,40,0.208298300716759
"result.1635",2,6,6,35.56350045,126.4480016,122.49650155,550858.629023673,442,40,0.208298300716759
"result.2835",2,1,11,35.56350045,122.49650155,126.4480016,550858.629023673,442,40,0.208298300716759
"result.1395",2,7,5,35.56350045,127.23830161,121.70620154,550725.356774716,442,40,0.207863413062737
"result.3075",2,0,12,35.56350045,121.70620154,127.23830161,550725.356774716,442,40,0.207863413062737
"result.38",5,2,0,37.93440048,123.28680156,117.75470149,550716.471958118,457,40,0.207834420552468
"result.498",1,15,1,34.77320044,133.56070169,118.5450015,550562.468470434,437,40,0.20733188370782
"result.1155",2,8,4,35.56350045,128.02860162,120.91590153,550547.660442772,442,40,0.207283562857373
"result.915",2,9,3,35.56350045,128.81890163,120.12560152,550325.540027844,442,40,0.206558750100669
"result.1285",4,0,5,37.14410047,121.70620154,121.70620154,550193.25498073,452,40,0.206127083836676
"result.1045",4,1,4,37.14410047,122.49650155,120.91590153,550170.055737393,452,40,0.206051381170975
"result.3185",0,7,12,33.98290043,127.23830161,127.23830161,550169.068535549,432,40,0.206048159780946
"result.2945",0,8,11,33.98290043,128.02860162,126.4480016,550147.8436959,432,40,0.205978899895305
"result.3425",0,6,13,33.98290043,126.4480016,128.02860162,550147.8436959,432,40,0.205978899895305
"result.805",4,2,3,37.14410047,123.28680156,120.12560152,550100.458007382,452,40,0.205824273173874
"result.2705",0,9,10,33.98290043,128.81890163,125.65770159,550084.169176954,432,40,0.205771120238383
"result.3665",0,5,14,33.98290043,125.65770159,128.81890163,550084.169176954,432,40,0.205771120238383
"result.675",2,10,2,35.56350045,129.60920164,119.33530151,550058.995529929,442,40,0.205688974792623
"result.565",4,3,2,37.14410047,124.07710157,119.33530151,549984.461790697,451,40,0.205445759845373
"result.2465",0,10,9,33.98290043,129.60920164,124.86740158,549978.04497871,432,40,0.20542482081018
"result.3905",0,4,15,33.98290043,124.86740158,129.60920164,549978.04497871,432,40,0.20542482081018
"result.2225",0,11,8,33.98290043,130.39950165,124.07710157,549829.471101169,432,40,0.204940001610695
"result.325",4,4,1,37.14410047,124.86740158,118.5450015,549822.067087338,451,40,0.204915841185471
"result.435",2,11,1,35.56350045,130.39950165,118.5450015,549748.026949028,442,40,0.204674236933237
"result.1985",0,12,7,33.98290043,131.18980166,123.28680156,549638.44754433,432,40,0.204316662639929
"result.85",4,5,0,37.14410047,125.65770159,117.75470149,549613.273897305,451,40,0.204234517194169
"result.1745",0,13,6,33.98290043,131.98010167,122.49650155,549404.974308194,432,40,0.203554803897882
"result.195",2,12,0,35.56350045,131.18980166,117.75470149,549392.634285142,442,40,0.20351453652251
"result.1505",0,14,5,33.98290043,132.77040168,121.70620154,549129.05139276,431,40,0.202654425384554
"result.2642",1,5,10,34.77320044,125.65770159,125.65770159,549063.896071047,436,40,0.202441813642587
"result.2402",1,6,9,34.77320044,126.4480016,124.86740158,549042.177630477,436,40,0.202370943061931
"result.2882",1,4,11,34.77320044,124.86740158,126.4480016,549042.177630477,436,40,0.202370943061931
"result.1572",3,2,6,36.35380046,123.28680156,122.49650155,549022.433593594,446,40,0.202306515261335
"result.1812",3,1,7,36.35380046,122.49650155,123.28680156,549022.433593594,446,40,0.202306515261335
"result.1332",3,3,5,36.35380046,124.07710157,121.70620154,548977.022308764,446,40,0.202158331319964
"result.2052",3,0,8,36.35380046,121.70620154,124.07710157,548977.022308764,446,40,0.202158331319964
"result.2162",1,7,8,34.77320044,127.23830161,124.07710157,548977.022308764,436,40,0.202158331319964
"result.3122",1,3,12,34.77320044,124.07710157,127.23830161,548977.022308764,436,40,0.202158331319964
"result.1092",3,4,4,36.35380046,124.86740158,120.91590153,548886.199739104,446,40,0.201861963437223
"result.1922",1,8,7,34.77320044,128.02860162,123.28680156,548868.43010591,436,40,0.201803978416687
"result.3362",1,2,13,34.77320044,123.28680156,128.02860162,548868.43010591,436,40,0.201803978416687
"result.1265",0,15,4,33.98290043,133.56070169,120.91590153,548810.678798028,431,40,0.201615527099943
"result.852",3,5,3,36.35380046,125.65770159,120.12560152,548749.965884615,446,40,0.201417411613111
"result.1682",1,9,6,34.77320044,128.81890163,122.49650155,548716.401021914,436,40,0.201307884352098
"result.3602",1,1,14,34.77320044,122.49650155,128.81890163,548716.401021914,436,40,0.201307884352098
"result.612",3,6,2,36.35380046,126.4480016,119.33530151,548568.320745295,446,40,0.200824675847628
"result.1442",1,10,5,34.77320044,129.60920164,121.70620154,548520.935056777,436,40,0.200670049126198
"result.3842",1,0,15,34.77320044,121.70620154,129.60920164,548520.935056777,436,40,0.200670049126198
"result.372",3,7,1,36.35380046,127.23830161,118.5450015,548341.264321145,446,40,0.200083756140775
"result.1202",1,11,4,34.77320044,130.39950165,120.91590153,548282.032210498,436,40,0.199890472738987
"result.132",3,8,0,36.35380046,128.02860162,117.75470149,548068.796612166,446,40,0.19919465249255
"result.962",1,12,3,34.77320044,131.18980166,120.12560152,547999.692483077,436,40,0.198969155190465
"result.722",1,13,2,34.77320044,131.98010167,119.33530151,547673.915874514,436,40,0.197906096480631
"result.2099",2,3,8,35.56350045,124.07710157,124.07710157,547504.610758247,441,40,0.197353628090521
"result.1859",2,4,7,35.56350045,124.86740158,123.28680156,547482.398716754,441,40,0.197281146814851
"result.2339",2,2,9,35.56350045,123.28680156,124.86740158,547482.398716754,441,40,0.197281146814851
"result.1619",2,5,6,35.56350045,125.65770159,122.49650155,547415.762592275,441,40,0.197063702987839
"result.2579",2,1,10,35.56350045,122.49650155,125.65770159,547415.762592275,441,40,0.197063702987839
"result.262",5,0,1,37.93440048,121.70620154,118.5450015,547304.70238481,455,40,0.196701296609487
"result.482",1,14,1,34.77320044,132.77040168,118.5450015,547304.70238481,436,40,0.196701296609487
"result.1379",2,6,5,35.56350045,126.4480016,121.70620154,547304.70238481,441,40,0.196701296609487
"result.2819",2,0,11,35.56350045,121.70620154,126.4480016,547304.70238481,441,40,0.196701296609487
"result.22",5,1,0,37.93440048,122.49650155,117.75470149,547186.238163515,455,40,0.196314729805911
"result.1139",2,7,4,35.56350045,127.23830161,120.91590153,547149.21809436,441,40,0.196193927679794
"result.899",2,8,3,35.56350045,128.02860162,120.12560152,546949.309720924,441,40,0.19554159619876
"result.242",1,15,0,34.77320044,133.56070169,117.75470149,546892.052013965,436,40,0.195354755577031
"result.2929",0,7,11,33.98290043,127.23830161,126.4480016,546751.869352099,431,40,0.1948973181928
"result.3169",0,6,12,33.98290043,126.4480016,127.23830161,546751.869352099,431,40,0.1948973181928
"result.2689",0,8,10,33.98290043,128.02860162,125.65770159,546709.419672801,431,40,0.194758798421519
"result.3409",0,5,13,33.98290043,125.65770159,128.02860162,546709.419672801,431,40,0.194758798421519
"result.659",2,9,2,35.56350045,128.81890163,119.33530151,546704.977264502,440,40,0.194744302166385
"result.2449",0,9,9,33.98290043,128.81890163,124.86740158,546624.520314206,430,40,0.194481758878956
"result.3649",0,4,14,33.98290043,124.86740158,128.81890163,546624.520314206,430,40,0.194481758878956
"result.1029",4,0,4,37.14410047,121.70620154,120.91590153,546620.571506829,450,40,0.194468873318837
"result.789",4,1,3,37.14410047,122.49650155,120.12560152,546574.173020155,450,40,0.194317467987436
"result.2209",0,10,8,33.98290043,129.60920164,124.07710157,546497.171276313,430,40,0.194066199565112
"result.3889",0,3,15,33.98290043,124.07710157,129.60920164,546497.171276313,430,40,0.194066199565112
"result.549",4,2,2,37.14410047,123.28680156,119.33530151,546481.376046807,450,40,0.194014657324636
"result.419",2,10,1,35.56350045,129.60920164,118.5450015,546416.220725095,440,40,0.193802045582669
"result.309",4,3,1,37.14410047,124.07710157,118.5450015,546342.180586785,450,40,0.193560441330434
"result.1969",0,11,7,33.98290043,130.39950165,123.28680156,546327.372559123,430,40,0.193512120479987
"result.69",4,4,0,37.14410047,124.86740158,117.75470149,546156.586640089,450,40,0.192954820004832
"result.1729",0,12,6,33.98290043,131.18980166,122.49650155,546115.124162636,430,40,0.19281952162358
"result.179",2,11,0,35.56350045,130.39950165,117.75470149,546083.040102702,440,40,0.192714826447612
"result.1489",0,13,5,33.98290043,131.98010167,121.70620154,545860.426086851,430,40,0.191988402995893
"result.2386",1,5,9,34.77320044,125.65770159,124.86740158,545610.664020286,435,40,0.191173391318354
"result.2626",1,4,10,34.77320044,124.86740158,125.65770159,545610.664020286,435,40,0.191173391318354
"result.2146",1,6,8,34.77320044,126.4480016,124.07710157,545567.227139144,435,40,0.191031650157043
"result.2866",1,3,11,34.77320044,124.07710157,126.4480016,545567.227139144,435,40,0.191031650157043
"result.1249",0,14,4,33.98290043,132.77040168,120.91590153,545563.278331768,430,40,0.191018764596923
"result.1556",3,1,6,36.35380046,122.49650155,122.49650155,545503.059019276,445,40,0.190822259805106
"result.1316",3,2,5,36.35380046,123.28680156,121.70620154,545480.353376861,445,40,0.19074816783442
"result.1796",3,0,7,36.35380046,121.70620154,123.28680156,545480.353376861,445,40,0.19074816783442
"result.1906",1,7,7,34.77320044,127.23830161,123.28680156,545480.353376861,435,40,0.19074816783442
"result.3106",1,2,12,34.77320044,123.28680156,127.23830161,545480.353376861,435,40,0.19074816783442
"result.1076",3,3,4,36.35380046,124.07710157,120.91590153,545412.236449616,445,40,0.190525891922365
"result.1666",1,8,6,34.77320044,128.02860162,122.49650155,545350.042733436,435,40,0.190322944350487
"result.3346",1,1,13,34.77320044,122.49650155,128.02860162,545350.042733436,435,40,0.190322944350487
"result.836",3,4,3,36.35380046,124.86740158,120.12560152,545298.708237541,445,40,0.190155432068938
"result.1009",0,15,3,33.98290043,133.56070169,120.12560152,545223.680897388,430,40,0.189910606426673
"result.1426",1,9,5,34.77320044,128.81890163,121.70620154,545176.29520887,435,40,0.189755979705243
"result.3586",1,0,14,34.77320044,121.70620154,128.81890163,545176.29520887,435,40,0.189755979705243
"result.596",3,5,2,36.35380046,125.65770159,119.33530151,545139.768740637,445,40,0.18963678827414
"result.1186",1,10,4,34.77320044,129.60920164,120.91590153,544959.110803161,435,40,0.189047273898687
"result.356",3,6,1,36.35380046,126.4480016,118.5450015,544935.417958902,445,40,0.188969960537972
"result.946",1,11,3,34.77320044,130.39950165,120.12560152,544698.489516311,435,40,0.18819682693082
"result.116",3,7,0,36.35380046,127.23830161,117.75470149,544685.655892338,444,40,0.188154948860433
"result.706",1,12,2,34.77320044,131.18980166,119.33530151,544394.43134832,435,40,0.187204638801643
"result.466",1,13,1,34.77320044,131.98010167,118.5450015,544046.936299187,434,40,0.186070709511154
"result.1843",2,3,7,35.56350045,124.07710157,123.28680156,544017.320243863,439,40,0.18597406781026
"result.2083",2,2,8,35.56350045,123.28680156,124.07710157,544017.320243863,439,40,0.18597406781026
"result.1603",2,4,6,35.56350045,124.86740158,122.49650155,543972.896160877,439,40,0.185829105258919
"result.2323",2,1,9,35.56350045,122.49650155,124.86740158,543972.896160877,439,40,0.185829105258919
"result.1363",2,5,5,35.56350045,125.65770159,121.70620154,543884.047994905,439,40,0.185539180156237
"result.2563",2,0,10,35.56350045,121.70620154,125.65770159,543884.047994905,439,40,0.185539180156237
"result.1123",2,6,4,35.56350045,126.4480016,120.91590153,543750.775745948,439,40,0.185104292502215
"result.6",5,0,0,37.93440048,121.70620154,117.75470149,543656.004368912,454,40,0.184795039059354
"result.226",1,14,0,34.77320044,132.77040168,117.75470149,543656.004368912,434,40,0.184795039059354
"result.883",2,7,3,35.56350045,127.23830161,120.12560152,543573.079414005,439,40,0.184524442296851
"result.2913",0,6,11,33.98290043,126.4480016,126.4480016,543355.895008297,429,40,0.183815736490296
"result.643",2,8,2,35.56350045,128.02860162,119.33530151,543350.958999076,439,40,0.183799629540147
"result.2673",0,7,10,33.98290043,127.23830161,125.65770159,543334.670168648,429,40,0.183746476604655
"result.3153",0,5,12,33.98290043,125.65770159,127.23830161,543334.670168648,429,40,0.183746476604655
"result.2433",0,8,9,33.98290043,128.02860162,124.86740158,543270.995649702,429,40,0.183538696947733
"result.3393",0,4,13,33.98290043,124.86740158,128.02860162,543270.995649702,429,40,0.183538696947733
"result.2193",0,9,8,33.98290043,128.81890163,124.07710157,543164.871451458,429,40,0.18319239751953
"result.3633",0,3,14,33.98290043,124.07710157,128.81890163,543164.871451458,429,40,0.18319239751953
"result.403",2,9,1,35.56350045,128.81890163,118.5450015,543084.414501161,439,40,0.182929854232101
"result.773",4,0,3,37.14410047,121.70620154,120.12560152,543047.888032929,449,40,0.182810662800998
"result.1953",0,10,7,33.98290043,129.60920164,123.28680156,543016.297573916,429,40,0.182707578320045
"result.3873",0,2,15,33.98290043,123.28680156,129.60920164,543016.297573916,429,40,0.182707578320045
"result.533",4,1,2,37.14410047,122.49650155,119.33530151,542978.290302918,449,40,0.182583554803898
"result.293",4,2,1,37.14410047,123.28680156,118.5450015,542862.294086232,449,40,0.182205041475396
"result.1713",0,11,6,33.98290043,130.39950165,122.49650155,542825.274017078,429,40,0.182084239349279
"result.163",2,10,0,35.56350045,129.60920164,117.75470149,542773.445920261,439,40,0.181915116372715
"result.53",4,3,0,37.14410047,124.07710157,117.75470149,542699.899382873,448,40,0.181675122815495
"result.1473",0,12,5,33.98290043,131.18980166,121.70620154,542591.800780941,429,40,0.181322380607232
"result.1233",0,13,4,33.98290043,131.98010167,120.91590153,542315.877865507,429,40,0.180422002093904
"result.2370",1,4,9,34.77320044,124.86740158,124.86740158,542179.150410096,434,40,0.179975839574776
"result.2130",1,5,8,34.77320044,125.65770159,124.07710157,542157.431969525,434,40,0.179904968994121
"result.2610",1,3,10,34.77320044,124.07710157,125.65770159,542157.431969525,434,40,0.179904968994121
"result.1890",1,6,7,34.77320044,126.4480016,123.28680156,542092.276647812,434,40,0.179692357252154
"result.2850",1,2,11,34.77320044,123.28680156,126.4480016,542092.276647812,434,40,0.179692357252154
"result.993",0,14,3,33.98290043,132.77040168,120.12560152,541997.505270776,429,40,0.179383103809294
"result.1300",3,1,5,36.35380046,122.49650155,121.70620154,541983.684444958,443,40,0.179338004348876
"result.1540",3,0,6,36.35380046,121.70620154,122.49650155,541983.684444958,443,40,0.179338004348876
"result.1650",1,7,6,34.77320044,127.23830161,122.49650155,541983.684444958,434,40,0.179338004348876
"result.3090",1,1,12,34.77320044,122.49650155,127.23830161,541983.684444958,434,40,0.179338004348876
"result.1060",3,2,4,36.35380046,123.28680156,120.91590153,541938.273160128,443,40,0.179189820407506
"result.820",3,3,3,36.35380046,124.07710157,120.12560152,541847.450590468,443,40,0.178893452524765
"result.1410",1,8,5,34.77320044,128.02860162,121.70620154,541831.655360962,434,40,0.178841910284288
"result.3330",1,0,13,34.77320044,121.70620154,128.02860162,541831.655360962,434,40,0.178841910284288
"result.580",3,4,2,36.35380046,124.86740158,119.33530151,541711.216735979,443,40,0.178448900700652
"result.753",0,15,2,33.98290043,133.56070169,119.33530151,541636.682996747,429,40,0.178205685753402
"result.1170",1,9,4,34.77320044,128.81890163,120.91590153,541636.189395825,433,40,0.178204075058388
"result.340",3,5,1,36.35380046,125.65770159,118.5450015,541529.571596659,443,40,0.177856164935169
"result.930",1,10,3,34.77320044,129.60920164,120.12560152,541397.286549546,433,40,0.177424498671176
"result.100",3,6,0,36.35380046,126.4480016,117.75470149,541302.515172509,443,40,0.177115245228316
"result.690",1,11,2,34.77320044,130.39950165,119.33530151,541114.946822125,433,40,0.176503181122654
"result.450",1,12,1,34.77320044,131.18980166,118.5450015,540789.170213563,433,40,0.175440122412821
"result.1827",2,2,7,35.56350045,123.28680156,123.28680156,540552.241770972,438,40,0.17466698880567
"result.1587",2,3,6,35.56350045,124.07710157,122.49650155,540530.029729479,438,40,0.174594507529999
"result.2067",2,1,8,35.56350045,122.49650155,124.07710157,540530.029729479,438,40,0.174594507529999
"result.1347",2,4,5,35.56350045,124.86740158,121.70620154,540463.393605,438,40,0.174377063702988
"result.2307",2,0,9,35.56350045,121.70620154,124.86740158,540463.393605,438,40,0.174377063702988
"result.210",1,13,0,34.77320044,131.98010167,117.75470149,540419.956723859,433,40,0.174235322541677
"result.1107",2,5,4,35.56350045,125.65770159,120.91590153,540352.333397536,438,40,0.174014657324635
"result.867",2,6,3,35.56350045,126.4480016,120.12560152,540196.849107086,438,40,0.173507288394942
"result.627",2,7,2,35.56350045,127.23830161,119.33530151,539996.94073365,438,40,0.172854956913908
"result.2657",0,6,10,33.98290043,126.4480016,125.65770159,539959.920664495,428,40,0.172734154787791
"result.2897",0,5,11,33.98290043,125.65770159,126.4480016,539959.920664495,428,40,0.172734154787791
"result.2417",0,7,9,33.98290043,127.23830161,124.86740158,539917.470985197,428,40,0.17259563501651
"result.3137",0,4,12,33.98290043,124.86740158,127.23830161,539917.470985197,428,40,0.17259563501651
"result.2177",0,8,8,33.98290043,128.02860162,124.07710157,539832.571626602,428,40,0.172318595473947
"result.3377",0,3,13,33.98290043,124.07710157,128.02860162,539832.571626602,428,40,0.172318595473947
"result.387",2,8,1,35.56350045,128.02860162,118.5450015,539752.608277228,438,40,0.172057662881533
"result.1937",0,9,7,33.98290043,128.81890163,123.28680156,539705.22258871,428,40,0.171903036160103
"result.3617",0,2,14,33.98290043,123.28680156,128.81890163,539705.22258871,428,40,0.171903036160103
"result.1697",0,10,6,33.98290043,129.60920164,122.49650155,539535.42387152,428,40,0.171348957074978
"result.3857",0,1,15,33.98290043,122.49650155,129.60920164,539535.42387152,428,40,0.171348957074978
"result.517",4,0,2,37.14410047,121.70620154,119.33530151,539475.204559028,447,40,0.17115245228316
"result.147",2,9,0,35.56350045,128.81890163,117.75470149,539463.85173782,438,40,0.171115406297818
"result.277",4,1,1,37.14410047,122.49650155,118.5450015,539382.40758568,447,40,0.170849641620359
"result.1457",0,11,5,33.98290043,130.39950165,121.70620154,539323.175475032,428,40,0.170656358218571
"result.37",4,2,0,37.14410047,123.28680156,117.75470149,539243.212125658,447,40,0.170395425626158
"result.1217",0,12,4,33.98290043,131.18980166,120.91590153,539068.477399247,428,40,0.169825239590884
"result.977",0,13,3,33.98290043,131.98010167,120.12560152,538771.329644164,427,40,0.168855601191914
"result.2114",1,4,8,34.77320044,124.86740158,124.07710157,538747.636799905,432,40,0.168778287831199
"result.2354",1,3,9,34.77320044,124.07710157,124.86740158,538747.636799905,432,40,0.168778287831199
"result.1874",1,5,7,34.77320044,125.65770159,123.28680156,538704.199918763,432,40,0.168636546669888
"result.2594",1,2,10,34.77320044,123.28680156,125.65770159,538704.199918763,432,40,0.168636546669888
"result.1634",1,6,6,34.77320044,126.4480016,122.49650155,538617.32615648,432,40,0.168353064347266
"result.2834",1,1,11,34.77320044,122.49650155,126.4480016,538617.32615648,432,40,0.168353064347266
"result.1284",3,0,5,36.35380046,121.70620154,121.70620154,538487.015513055,442,40,0.167927840863332
"result.1394",1,7,5,34.77320044,127.23830161,121.70620154,538487.015513055,432,40,0.167927840863332
"result.3074",1,0,12,34.77320044,121.70620154,127.23830161,538487.015513055,432,40,0.167927840863332
"result.1044",3,1,4,36.35380046,122.49650155,120.91590153,538464.30987064,442,40,0.167853748892647
"result.737",0,14,2,33.98290043,132.77040168,119.33530151,538431.732209784,427,40,0.167747443021664
"result.804",3,2,3,36.35380046,123.28680156,120.12560152,538396.192943395,442,40,0.167631472980591
"result.1154",1,8,4,34.77320044,128.02860162,120.91590153,538313.267988489,432,40,0.167360876218088
"result.564",3,3,2,36.35380046,124.07710157,119.33530151,538282.664731321,442,40,0.167261013127164
"result.324",3,4,1,36.35380046,124.86740158,118.5450015,538123.725234416,442,40,0.166742369332367
"result.914",1,9,3,34.77320044,128.81890163,120.12560152,538096.08358278,432,40,0.166652170411533
"result.497",0,15,1,33.98290043,133.56070169,118.5450015,538049.685096106,427,40,0.166500765080132
"result.84",3,5,0,36.35380046,125.65770159,117.75470149,537919.374452681,442,40,0.166075541596199
"result.674",1,10,2,34.77320044,129.60920164,119.33530151,537835.46229593,432,40,0.165801723443666
"result.434",1,11,1,34.77320044,130.39950165,118.5450015,537531.404127939,432,40,0.164809535314488
"result.194",1,12,0,34.77320044,131.18980166,117.75470149,537183.909078806,432,40,0.163675606023999
"result.1571",2,2,6,35.56350045,123.28680156,122.49650155,537087.163298081,437,40,0.163359909801079
"result.1811",2,1,7,35.56350045,122.49650155,123.28680156,537087.163298081,437,40,0.163359909801079
"result.1331",2,3,5,35.56350045,124.07710157,121.70620154,537042.739215095,437,40,0.163214947249738
"result.2051",2,0,8,35.56350045,121.70620154,124.07710157,537042.739215095,437,40,0.163214947249738
"result.1091",2,4,4,35.56350045,124.86740158,120.91590153,536953.891049124,436,40,0.162925022147056
"result.851",2,5,3,35.56350045,125.65770159,120.12560152,536820.618800166,436,40,0.162490134493034
"result.611",2,6,2,35.56350045,126.4480016,119.33530151,536642.922468223,436,40,0.16191028428767
"result.2641",0,5,10,33.98290043,125.65770159,125.65770159,536585.171160342,427,40,0.161721832970927
"result.2401",0,6,9,33.98290043,126.4480016,124.86740158,536563.946320693,427,40,0.161652573085286
"result.2881",0,4,11,33.98290043,124.86740158,126.4480016,536563.946320693,427,40,0.161652573085286
"result.2161",0,7,8,33.98290043,127.23830161,124.07710157,536500.271801747,426,40,0.161444793428364
"result.3121",0,3,12,33.98290043,124.07710157,127.23830161,536500.271801747,426,40,0.161444793428364
"result.371",2,7,1,35.56350045,127.23830161,118.5450015,536420.802053294,436,40,0.161185471530966
"result.1921",0,8,7,33.98290043,128.02860162,123.28680156,536394.147603503,426,40,0.161098494000161
"result.3361",0,2,13,33.98290043,123.28680156,128.02860162,536394.147603503,426,40,0.161098494000161
"result.1681",0,9,6,33.98290043,128.81890163,122.49650155,536245.573725962,426,40,0.160613674800677
"result.3601",0,1,14,33.98290043,122.49650155,128.81890163,536245.573725962,426,40,0.160613674800677
"result.131",2,8,0,35.56350045,128.02860162,117.75470149,536154.25755538,436,40,0.16031569622292
"result.1441",0,10,5,33.98290043,129.60920164,121.70620154,536054.550169123,426,40,0.159990335829911
"result.3841",0,0,15,33.98290043,121.70620154,129.60920164,536054.550169123,426,40,0.159990335829911
"result.261",4,0,1,37.14410047,121.70620154,118.5450015,535902.521085127,446,40,0.159494241765322
"result.1201",0,11,4,33.98290043,130.39950165,120.91590153,535821.076932986,426,40,0.159228477087864
"result.21",4,1,0,37.14410047,122.49650155,117.75470149,535786.524868442,446,40,0.159115728436821
"result.961",0,12,3,33.98290043,131.18980166,120.12560152,535545.154017552,426,40,0.158328098574535
"result.2098",1,3,8,34.77320044,124.07710157,124.07710157,535337.841630285,431,40,0.157651606668277
"result.1858",1,4,7,34.77320044,124.86740158,123.28680156,535316.123189715,431,40,0.157580736087622
"result.2338",1,2,9,34.77320044,123.28680156,124.86740158,535316.123189715,431,40,0.157580736087622
"result.1618",1,5,6,34.77320044,125.65770159,122.49650155,535250.967868002,431,40,0.157368124345655
"result.2578",1,1,10,34.77320044,122.49650155,125.65770159,535250.967868002,431,40,0.157368124345655
"result.721",0,13,2,33.98290043,131.98010167,119.33530151,535226.781422821,426,40,0.157289200289925
"result.1378",1,6,5,34.77320044,126.4480016,121.70620154,535142.375665148,431,40,0.157013771442377
"result.2818",1,0,11,34.77320044,121.70620154,126.4480016,535142.375665148,431,40,0.157013771442377
"result.1028",3,0,4,36.35380046,121.70620154,120.91590153,534990.346581152,441,40,0.156517677377789
"result.1138",1,7,4,34.77320044,127.23830161,120.91590153,534990.346581152,431,40,0.156517677377789
"result.788",3,1,3,36.35380046,122.49650155,120.12560152,534944.935296322,440,40,0.156369493436418
"result.481",0,14,1,33.98290043,132.77040168,118.5450015,534865.959148792,426,40,0.156111782234034
"result.548",3,2,2,36.35380046,123.28680156,119.33530151,534854.112726663,440,40,0.156073125553676
"result.898",1,8,3,34.77320044,128.02860162,120.12560152,534794.880616015,431,40,0.155879842151889
"result.308",3,3,1,36.35380046,124.07710157,118.5450015,534717.878872173,440,40,0.155628573729564
"result.658",1,9,2,34.77320044,128.81890163,119.33530151,534555.977769736,431,40,0.155100265764677
"result.68",3,4,0,36.35380046,124.86740158,117.75470149,534536.233732853,440,40,0.155035837964082
"result.241",0,15,0,33.98290043,133.56070169,117.75470149,534462.687195466,426,40,0.154795844406861
"result.418",1,10,1,34.77320044,129.60920164,118.5450015,534273.638042315,431,40,0.154178948216155
"result.178",1,11,0,34.77320044,130.39950165,117.75470149,533947.861433753,430,40,0.153115889506322
"result.1555",2,1,6,35.56350045,122.49650155,122.49650155,533644.296866683,435,40,0.152125312072159
"result.1315",2,2,5,35.56350045,123.28680156,121.70620154,533622.08482519,435,40,0.152052830796489
"result.1795",2,0,7,35.56350045,121.70620154,123.28680156,533622.08482519,435,40,0.152052830796489
"result.1075",2,3,4,35.56350045,124.07710157,120.91590153,533555.448700712,435,40,0.151835386969477
"result.835",2,4,3,35.56350045,124.86740158,120.12560152,533444.388493247,435,40,0.151472980591125
"result.595",2,5,2,35.56350045,125.65770159,119.33530151,533288.904202797,435,40,0.150965611661432
"result.2385",0,5,9,33.98290043,125.65770159,124.86740158,533210.421656189,425,40,0.150709511154063
"result.2625",0,4,10,33.98290043,124.86740158,125.65770159,533210.421656189,425,40,0.150709511154063
"result.2145",0,6,8,33.98290043,126.4480016,124.07710157,533167.971976891,425,40,0.150570991382782
"result.2865",0,3,11,33.98290043,124.07710157,126.4480016,533167.971976891,425,40,0.150570991382782
"result.355",2,6,1,35.56350045,126.4480016,118.5450015,533088.995829361,435,40,0.150313280180398
"result.1905",0,7,7,33.98290043,127.23830161,123.28680156,533083.072618296,425,40,0.150293951840219
"result.3105",0,2,12,33.98290043,123.28680156,127.23830161,533083.072618296,425,40,0.150293951840219
"result.1665",0,8,6,33.98290043,128.02860162,122.49650155,532955.723580403,425,40,0.149878392526375
"result.3345",0,1,13,33.98290043,122.49650155,128.02860162,532955.723580403,425,40,0.149878392526375
"result.115",2,7,0,35.56350045,127.23830161,117.75470149,532844.663372939,435,40,0.149515986148023
"result.1425",0,9,5,33.98290043,128.81890163,121.70620154,532785.924863213,425,40,0.14932431344125
