"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1941",4,9,7,126.27740307,110.735568846,127.572555922,1783898.08630654,1500,23.5,0.77028111785107
"result.4075",10,14,15,125.93999313,110.27581488,128.44626165,1783879.06935914,1498,22,0.770169233320659
"result.1665",0,8,6,124.99720533,111.2540571,128.26938348,1783771.28292484,1493,24,0.769535081354156
"result.2196",3,9,8,125.629826644,110.735568846,128.220132348,1783758.77368753,1496,23.5,0.769461484361262
"result.3267",2,12,12,123.64601935,111.4736133,129.4118959,1783718.91437985,1485,23,0.769226975644893
"result.3907",2,4,15,124.982250218,107.497686716,132.75316733,1783578.99794918,1493,23.5,0.768403789682407
"result.2451",2,9,9,124.982250218,110.735568846,128.867708774,1783526.5859892,1493,23.5,0.768095428544915
"result.129",0,8,0,126.292027946,112.40651702,125.63081314,1783460.92657689,1500,24.5,0.767709127191626
"result.2487",6,11,9,126.20863115,110.83296035,127.48993705,1783338.95572814,1500,23,0.766991522475445
"result.2553",8,15,9,126.095262067,112.155082341,126.095262067,1783267.50452957,1499,22.5,0.766571145659251
"result.3522",1,12,13,123.0053664,111.4736133,130.05254885,1783261.38631481,1481,23,0.766535149683065
"result.2808",7,15,10,125.461617534,112.155082341,126.7289066,1783222.47365902,1495,22.5,0.766306210509513
"result.2742",5,11,10,125.5679782,110.83296035,128.13059,1783202.48615012,1496,23,0.766188615766141
"result.2706",1,9,10,124.334673792,110.735568846,129.5152852,1783201.52321153,1489,23.5,0.76618295040203
"result.2851",2,2,11,126.30607659,107.32744332,131.54156163,1783191.65227472,1500,24,0.766124875617082
"result.3063",6,15,11,124.827973001,112.155082341,127.362551133,1783087.38104738,1491,22.5,0.765511405060297
"result.2997",4,11,11,124.92732525,110.83296035,128.77124295,1782975.03685341,1492,23,0.764850437917301
"result.3318",5,15,12,124.194328468,112.155082341,127.996195666,1782862.22669465,1488,22.5,0.764186729311603
"result.2961",0,9,11,123.687097366,110.735568846,130.162861626,1782783.58535453,1484,23.5,0.763724049932606
"result.3106",1,2,12,125.65164096,107.32744332,132.19599726,1782777.95070818,1496,24,0.763690898988495
"result.3777",0,12,14,122.36471345,111.4736133,130.6932018,1782712.35263676,1476,23,0.76330495852887
"result.1395",2,7,5,126.30607659,110.59962147,127.61494785,1782704.79616288,1500,24,0.76326050068222
"result.3252",3,11,12,124.2866723,110.83296035,129.4118959,1782656.60783803,1488,23,0.762976988928924
"result.1650",1,7,6,125.65164096,110.59962147,128.26938348,1782562.69135649,1496,24,0.762424439604513
"result.3573",4,15,13,123.560683935,112.155082341,128.629840199,1782547.01060082,1484,22.5,0.762332183263434
"result.2181",4,8,8,126.27740307,110.08799242,128.220132348,1782468.298901,1500,23.5,0.761869089929357
"result.3637",4,3,14,126.27740307,106.85011029,132.105590904,1782468.298901,1500,23.5,0.761869089929357
"result.1905",0,7,7,124.99720533,110.59962147,128.92381911,1782325.85001251,1492,24,0.761031004475004
"result.369",0,7,1,126.292027946,111.745302214,126.292027946,1782301.40089707,1500,24.5,0.76088716026367
"result.2436",3,8,9,125.629826644,110.08799242,128.867708774,1782283.63500057,1496,23.5,0.760782636180683
"result.3361",0,2,13,124.99720533,107.32744332,132.85043289,1782272.3154602,1492,24,0.760716038664665
"result.3507",2,11,13,123.64601935,110.83296035,130.05254885,1782247.19910396,1484,23,0.760568268801012
"result.3828",3,15,14,122.927039402,112.155082341,129.263484732,1782141.7327659,1480,22.5,0.759947766915786
"result.2793",8,14,10,126.095262067,111.521437808,126.7289066,1782103.0621878,1499,22.5,0.759720251984936
"result.2065",0,1,8,126.292027946,107.778013378,130.920531588,1782025.32335426,1500,24.5,0.75926288242368
"result.3892",3,3,15,125.629826644,106.85011029,132.75316733,1782020.2173779,1496,23.5,0.759232841862724
"result.3048",7,14,11,125.461617534,111.521437808,127.362551133,1782013.5092701,1495,22.5,0.759193375302971
"result.2691",2,8,10,124.982250218,110.08799242,129.5152852,1782006.63914993,1492,23.5,0.759152955557674
"result.2727",6,10,10,126.20863115,110.1923074,128.13059,1781940.33976379,1499,23,0.758762888974889
"result.3303",6,14,12,124.827973001,111.521437808,127.996195666,1781834.40343471,1491,22.5,0.758139621939038
"result.2982",5,10,11,125.5679782,110.1923074,128.77124295,1781759.43211508,1495,23,0.757698534801476
"result.3762",1,11,14,123.0053664,110.83296035,130.6932018,1781746.81065122,1480,23,0.757624277533564
"result.4083",2,15,15,122.293394869,112.155082341,129.897129265,1781646.39318988,1476,22.5,0.757033480268661
"result.2946",1,8,11,124.334673792,110.08799242,130.162861626,1781637.31134907,1488,23.5,0.756980048060327
"result.3558",5,14,13,124.194328468,111.521437808,128.629840199,1781565.74468161,1487,22.5,0.75655899189314
"result.3237",4,10,12,124.92732525,110.1923074,129.4118959,1781488.07064202,1491,23,0.756102003541357
"result.1635",2,6,6,126.30607659,109.94518584,128.26938348,1781244.22782738,1499,24,0.754667375877632
"result.3813",4,14,14,123.560683935,111.521437808,129.263484732,1781207.53301082,1483,22.5,0.754451485165276
"result.3201",0,8,12,123.687097366,110.08799242,130.810438052,1781175.65159799,1484,23.5,0.754263913688644
"result.755",2,15,2,124.982250218,114.621027402,124.334673792,1781168.04779033,1492,23.5,0.754219177357816
"result.1010",1,15,3,124.334673792,114.621027402,124.982250218,1781168.04779033,1488,23.5,0.754219177357816
"result.4017",0,11,15,122.36471345,110.83296035,131.33385475,1781155.44247979,1476,23,0.754145015126579
"result.3091",2,1,12,126.30607659,106.67300769,132.19599726,1781136.03758031,1499,24,0.754030848114328
"result.3492",3,10,13,124.2866723,110.1923074,130.05254885,1781126.25534461,1487,23,0.753973295194532
"result.500",3,15,1,125.629826644,114.621027402,123.687097366,1781071.91393628,1495,23.5,0.753653582318066
"result.1265",0,15,4,123.687097366,114.621027402,125.629826644,1781071.91393628,1484,23.5,0.753653582318066
"result.1890",1,6,7,125.65164096,109.94518584,128.92381911,1781055.87589465,1495,24,0.753559223916649
"result.609",0,6,2,126.292027946,111.084087408,126.953242752,1781031.44420013,1499,24.5,0.753415482199719
"result.2421",4,7,9,126.27740307,109.440415994,128.867708774,1780932.60131728,1499,23.5,0.752833948828258
"result.245",4,15,0,126.27740307,114.621027402,123.03952094,1780879.64622818,1499,23.5,0.752522392238565
"result.3033",8,13,11,126.095262067,110.887793275,127.362551133,1780837.36399022,1498,22.5,0.752273628425899
"result.2145",0,6,8,124.99720533,109.94518584,129.57825474,1780773.34799556,1491,24,0.751896995975173
"result.4068",3,14,15,122.927039402,111.521437808,129.897129265,1780759.76842233,1479,22.5,0.751817101755446
"result.3288",7,13,12,125.461617534,110.887793275,127.996195666,1780703.79784877,1494,22.5,0.751487803829216
"result.2676",3,7,10,125.629826644,109.440415994,129.5152852,1780703.12926454,1495,23.5,0.751483870272922
"result.3346",1,1,13,125.65164096,106.67300769,132.85043289,1780679.17202919,1495,24,0.751342919994683
"result.3747",2,10,14,123.64601935,110.1923074,130.6932018,1780673.98622284,1483,23,0.751312409761001
"result.3543",6,13,13,124.827973001,110.887793275,128.629840199,1780481.18761302,1490,22.5,0.750178096168079
"result.2967",6,9,11,126.20863115,109.55165445,128.77124295,1780438.12261689,1499,23,0.749924727066885
"result.2931",2,7,11,124.982250218,109.440415994,130.162861626,1780381.8683907,1491,23.5,0.74959376029545
"result.3877",4,2,15,126.27740307,106.202533864,132.75316733,1780350.09533724,1499,23.5,0.749406826341634
"result.995",2,14,3,124.982250218,113.973450976,124.982250218,1780329.45643073,1491,23.5,0.749285399157959
"result.740",3,14,2,125.629826644,113.973450976,124.334673792,1780281.66106826,1495,23.5,0.749004199364185
"result.1250",1,14,4,124.334673792,113.973450976,125.629826644,1780281.66106826,1487,23.5,0.749004199364185
"result.3222",5,9,12,125.5679782,109.55165445,129.4118959,1780213.30279183,1495,23,0.748602019482193
"result.3798",5,13,14,124.194328468,110.887793275,129.263484732,1780169.53328296,1486,22.5,0.748344505442487
"result.485",4,14,1,126.27740307,113.973450976,123.687097366,1780138.27498087,1499,23.5,0.748160599982861
"result.1505",0,14,5,123.687097366,113.973450976,126.27740307,1780138.27498087,1483,23.5,0.748160599982861
"result.4002",1,10,15,123.0053664,110.1923074,131.33385475,1780131.26327672,1479,23,0.748119347240763
"result.3601",0,1,14,124.99720533,106.67300769,133.50486852,1780130.93336785,1491,24,0.748117406251107
"result.2305",0,0,9,126.292027946,107.116798572,131.581746394,1780037.565046,1499,24.5,0.747568081975757
"result.209",0,13,0,124.99720533,114.52623525,124.3427697,1780023.86426324,1491,24,0.747487474630428
"result.3186",1,7,12,124.334673792,109.440415994,130.810438052,1779968.81869577,1487,23.5,0.747163618895844
"result.3477",4,9,13,124.92732525,109.55165445,130.05254885,1779898.55503674,1491,23,0.746750228863625
"result.4053",4,13,15,123.560683935,110.887793275,129.897129265,1779768.8348586,1482,22.5,0.74598703165244
"result.1875",2,5,7,126.30607659,109.29075021,128.92381911,1779675.46924481,1499,24,0.745437723309741
"result.849",0,5,3,126.292027946,110.422872602,127.614457558,1779651.05648606,1499,24.5,0.745294092999772
"result.3732",3,9,14,124.2866723,109.55165445,130.6932018,1779493.87935162,1487,23,0.74436935521118
"result.3273",8,12,12,126.095262067,110.254148742,127.996195666,1779470.40993684,1497,22.5,0.744231274982139
"result.3441",0,7,13,123.687097366,109.440415994,131.458014478,1779463.98017974,1483,23.5,0.744193446074103
"result.2130",1,5,8,125.65164096,109.29075021,129.57825474,1779441.43075697,1495,24,0.744060778536793
"result.980",3,13,3,125.629826644,113.32587455,124.982250218,1779386.04115118,1495,23.5,0.743734898683118
"result.1235",2,13,4,124.982250218,113.32587455,125.629826644,1779386.04115118,1491,23.5,0.743734898683118
"result.3528",7,12,13,125.461617534,110.254148742,128.629840199,1779293.33939503,1494,22.5,0.743189496088251
"result.725",4,13,2,126.27740307,113.32587455,124.334673792,1779290.99355537,1498,23.5,0.743175694547773
"result.1490",1,13,5,124.334673792,113.32587455,126.27740307,1779290.99355537,1487,23.5,0.743175694547773
"result.2661",4,6,10,126.27740307,108.792839568,129.5152852,1779290.99355537,1498,23.5,0.743175694547773
"result.449",0,12,1,124.99720533,113.87179962,124.99720533,1779167.3114263,1491,24,0.742448021665005
"result.194",1,12,0,125.65164096,113.87179962,124.3427697,1779118.54172943,1495,24,0.742161089460821
"result.2385",0,5,9,124.99720533,109.29075021,130.23269037,1779113.77687399,1491,24,0.742133055854667
"result.1745",0,13,6,123.687097366,113.32587455,126.924979496,1779100.89836375,1483,23.5,0.742057286277078
"result.3783",6,12,14,124.827973001,110.254148742,129.263484732,1779027.73358231,1490,22.5,0.74162682774742
"result.2916",3,6,11,125.629826644,108.792839568,130.162861626,1779017.25647943,1494,23.5,0.741565186637974
"result.3987",2,9,15,123.64601935,109.55165445,131.33385475,1778999.27573648,1483,23,0.741459398524859
"result.3331",2,0,13,126.30607659,106.01857206,132.85043289,1778972.23263883,1498,24,0.741300292848273
"result.3207",6,8,12,126.20863115,108.9110015,129.4118959,1778832.30428746,1498,23,0.740477036751434
"result.1526",5,15,5,125.5679782,113.39557215,124.92732525,1778821.7864009,1494,23,0.74041515569484
"result.1781",4,15,6,124.92732525,113.39557215,125.5679782,1778821.7864009,1490,23,0.74041515569484
"result.1271",6,15,4,126.20863115,113.39557215,124.2866723,1778728.70310491,1498,23,0.739867508343984
"result.2036",3,15,7,124.2866723,113.39557215,126.20863115,1778728.70310491,1486,23,0.739867508343984
"result.4038",5,12,15,124.194328468,110.254148742,129.897129265,1778673.59249869,1486,22.5,0.739543269959645
"result.3171",2,6,12,124.982250218,108.792839568,130.810438052,1778652.27371153,1490,23.5,0.739417842758243
"result.3462",5,8,13,125.5679782,108.9110015,130.05254885,1778564.09818036,1494,23,0.738899069808293
"result.2291",2,15,8,123.64601935,113.39557215,126.8492841,1778542.53651293,1482,23,0.738772213642275
"result.3586",1,0,14,125.65164096,106.01857206,133.50486852,1778472.76367436,1494,24,0.73836171130888
"result.1220",3,12,4,125.629826644,112.678298124,125.629826644,1778385.05418502,1494,23.5,0.737845680274869
"result.965",4,12,3,126.27740307,112.678298124,124.982250218,1778337.80195168,1498,23.5,0.737567675933297
"result.1475",2,12,5,124.982250218,112.678298124,126.27740307,1778337.80195168,1490,23.5,0.737567675933297
"result.2546",1,15,9,123.0053664,113.39557215,127.48993705,1778263.28662495,1478,23,0.737129271589711
"result.3717",4,8,14,124.92732525,108.9110015,130.6932018,1778206.49003757,1490,23,0.736795113884105
"result.434",1,11,1,125.65164096,113.21736399,124.99720533,1778203.68948474,1494,24,0.736778637078904
"result.689",0,11,2,124.99720533,113.21736399,125.65164096,1778203.68948474,1490,24,0.736778637078904
"result.1730",1,12,6,124.334673792,112.678298124,126.924979496,1778196.04525164,1486,23.5,0.73673366290858
"result.3426",1,6,13,124.334673792,108.792839568,131.458014478,1778196.04525164,1486,23.5,0.73673366290858
"result.1089",0,4,4,126.292027946,109.761657796,128.275672364,1778160.23775487,1498,24.5,0.736522992663829
"result.179",2,11,0,126.30607659,113.21736399,124.3427697,1778106.71066224,1498,24,0.73620807074185
"result.3513",8,11,13,126.095262067,109.620504209,128.629840199,1778002.20002765,1497,22.5,0.735593191653656
"result.2115",2,4,8,126.30607659,108.63631458,129.57825474,1777998.52041516,1498,24,0.735571542978548
"result.1985",0,12,7,123.687097366,112.678298124,127.572555922,1777959.78408491,1482,23.5,0.735343641200718
"result.2801",0,15,10,122.36471345,113.39557215,128.13059,1777890.95344099,1474,23,0.734938682186291
"result.3841",0,0,15,124.99720533,106.01857206,134.15930415,1777882.48217089,1490,24,0.73488884221687
"result.1766",5,14,6,125.5679782,112.7549192,125.5679782,1777842.57116284,1494,23,0.73465402932596
"result.1511",6,14,5,126.20863115,112.7549192,124.92732525,1777796.29246201,1497,23,0.734381752676948
"result.2021",4,14,7,124.92732525,112.7549192,126.20863115,1777796.29246201,1490,23,0.734381752676948
"result.3768",7,11,14,125.461617534,109.620504209,129.263484732,1777782.13390888,1493,22.5,0.734298452080074
"result.3972",3,8,15,124.2866723,108.9110015,131.33385475,1777759.47985908,1486,23,0.734165168978869
"result.2370",1,4,9,125.65164096,108.63631458,130.23269037,1777719.35594344,1494,24,0.733929103464948
"result.2276",3,14,8,124.2866723,112.7549192,126.8492841,1777657.45635951,1486,23,0.73356492272991
"result.3681",0,6,14,123.687097366,108.792839568,132.105590904,1777648.57109978,1482,23.5,0.733512647088983
"result.2901",4,5,11,126.27740307,108.145263142,130.162861626,1777543.47561527,1498,23.5,0.7328943270879
"result.4023",6,11,15,124.827973001,109.620504209,129.897129265,1777474.04134259,1489,22.5,0.732485816677059
"result.2531",2,14,9,123.64601935,112.7549192,127.48993705,1777426.06285535,1482,23,0.732203539484848
"result.2625",0,4,10,124.99720533,108.63631458,130.887126,1777347.1366478,1490,24,0.73173918411348
"result.1205",4,11,4,126.27740307,112.030721698,125.629826644,1777278.7001698,1498,23.5,0.731336544139436
"result.1460",3,11,5,125.629826644,112.030721698,126.27740307,1777278.7001698,1494,23.5,0.731336544139436
"result.3156",3,5,12,125.629826644,108.145263142,130.810438052,1777226.01664526,1494,23.5,0.731026585275843
"result.1715",2,11,6,124.982250218,112.030721698,126.924979496,1777184.73883223,1490,23.5,0.730783730908492
"result.674",1,10,2,125.65164096,112.56292836,125.65164096,1777181.20756421,1494,24,0.730762955004996
"result.419",2,10,1,126.30607659,112.56292836,124.99720533,1777132.99843857,1498,24,0.730479320872125
"result.929",0,10,3,124.99720533,112.56292836,126.30607659,1777132.99843857,1490,24,0.730479320872125
"result.3447",6,7,13,126.20863115,108.27034855,130.05254885,1777122.88477547,1497,23,0.730419818028533
"result.2786",1,14,10,123.0053664,112.7549192,128.13059,1777102.11194953,1478,23,0.73029760294176
"result.1970",1,11,7,124.334673792,112.030721698,127.572555922,1776996.81615708,1486,23.5,0.729678104446607
"result.3411",2,5,13,124.982250218,108.145263142,131.458014478,1776817.8551124,1490,23.5,0.728625202946054
"result.3702",5,7,14,125.5679782,108.27034855,130.6932018,1776811.81828068,1493,23,0.728589685779772
"result.1751",6,13,6,126.20863115,112.11426625,125.5679782,1776760.28063657,1497,23,0.728286468602463
"result.2006",5,13,7,125.5679782,112.11426625,126.20863115,1776760.28063657,1493,23,0.728286468602463
"result.2225",0,11,8,123.687097366,112.030721698,128.220132348,1776714.93214437,1482,23.5,0.72801966475378
