"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3490",1,10,13,123.84674253,102.44113271,141.429922025,1794321.50378122,1490,35.5,0.769650795949162
"result.4004",3,10,15,124.415381992,101.656470652,141.863880686,1794241.67866146,1494,34.5,0.769200150377323
"result.2161",0,7,8,125.40817275,102.04019025,140.207895,1794194.69738504,1500,38,0.768934921784598
"result.2673",0,7,10,124.946458882,101.664510022,141.243823084,1794166.68560274,1497,37.5,0.768776783773731
"result.721",0,13,2,124.946458882,106.320899794,135.035303388,1793865.67617641,1497,37.5,0.767077461987966
"result.3185",0,7,12,124.4830265,101.2874315,142.266316,1793774.23764152,1494,37,0.766561253919997
"result.2244",3,12,8,125.37571466,103.97010484,137.6074917,1793758.54154168,1499,35.5,0.766472642992611
"result.3540",3,13,13,123.93242364,103.52891487,139.80181935,1793739.73259754,1490,34,0.766366458781305
"result.3799",6,13,14,125.21009368,102.71726248,139.45555344,1793571.07125651,1498,33,0.7654142962702
"result.2451",2,9,9,125.558454358,102.449536378,139.423805146,1793464.93320626,1500,36.5,0.764815103403384
"result.3954",1,7,15,124.31834154,100.52902927,143.50327079,1793446.79208259,1493,36,0.764712689312773
"result.1475",2,12,5,125.558454358,104.760428176,136.342616082,1793390.43210821,1500,36.5,0.764394514119801
"result.1987",2,12,7,125.08573871,104.36601512,137.36409343,1793247.0438942,1497,36,0.763585028786179
"result.3797",4,13,14,124.200299355,103.123884919,140.007610182,1793219.90420595,1492,33.5,0.763431814104301
"result.3220",3,9,12,125.37571466,101.676646645,140.66543596,1793172.34593987,1499,35.5,0.763163328168012
"result.3697",0,7,14,124.017859826,100.908941846,143.275291476,1793020.21192775,1491,36.5,0.762304469213655
"result.209",0,13,0,125.40817275,106.71378675,133.976433,1792977.26247588,1499,38,0.762062001925691
"result.2756",3,12,10,124.89646976,103.57268224,138.60461888,1792970.27441955,1496,35,0.762022551478913
"result.3013",4,12,11,125.17401237,103.173731408,138.829359174,1792935.35053721,1498,34.5,0.761825391825698
"result.2963",2,9,11,125.08573871,102.06382361,140.43368211,1792878.72992692,1497,36,0.761505745236009
"result.3873",0,2,15,125.40817275,98.1455265,145.66042425,1792825.08311223,1499,38,0.761202886943326
"result.2499",2,12,9,124.611228595,103.97010484,138.371977765,1792725.55051166,1494,35.5,0.760640984551701
"result.2194",1,9,8,125.256213,102.8338045,139.17357,1792635.31692901,1498,37,0.760131578933851
"result.3270",5,12,12,125.44379466,102.77322936,139.04613384,1792619.44901204,1499,34,0.760041998028271
"result.1268",3,15,4,125.37571466,106.263563035,134.54954744,1792586.15033805,1499,35.5,0.759854013343412
"result.4056",7,13,15,125.459243448,102.309025907,139.648086457,1792468.79230391,1499,32.5,0.759191479061402
"result.1730",1,12,6,124.788157092,104.760428176,137.112913348,1792458.02572779,1495,36.5,0.759130697319136
"result.2037",4,15,7,125.17401237,105.449622542,135.794837662,1792431.06945983,1497,34.5,0.758978518120107
"result.4054",5,13,15,124.46033264,102.71726248,140.20531448,1792416.23829582,1493,33,0.758894790110551
"result.1218",1,12,4,125.256213,105.153364,136.080824,1792335.7955728,1498,37,0.758440657914768
"result.3906",1,4,15,125.256213,98.967872,144.5858755,1792335.7955728,1498,37,0.758440657914768
"result.2294",5,15,8,125.44379466,105.04028589,136.0233918,1792332.90498247,1499,34,0.758424339345677
"result.2706",1,9,10,124.788157092,102.449536378,140.194102412,1792309.9376556,1495,36.5,0.758294679356677
"result.1780",3,15,6,124.89646976,105.85737376,135.55836352,1792245.90052071,1496,35,0.757933163440871
"result.2242",1,12,8,124.31834154,104.36601512,138.1314906,1792202.20721647,1492,36,0.757686496800911
"result.3137",0,4,12,125.40817275,99.703392,143.323626,1792064.186294,1499,38,0.756907312031509
"result.3527",6,12,13,125.705757529,102.371155832,139.254881095,1792021.44731997,1500,33.5,0.756666032977369
"result.3732",3,9,14,124.89646976,101.28799072,141.65087424,1791956.15096117,1496,35,0.756297408225654
"result.2551",6,15,9,125.705757529,104.629343093,136.243964747,1791950.22230219,1500,33.5,0.756263938511818
"result.3475",2,9,13,124.611228595,101.676646645,141.429922025,1791924.44630888,1494,35.5,0.756118422447657
"result.1011",2,15,3,125.08573871,106.66820663,134.29450475,1791847.45081854,1497,36,0.755683751295532
"result.706",1,12,2,125.722523844,105.544834832,135.035303388,1791832.4603309,1500,37.5,0.755599123838774
"result.3011",2,12,11,124.13490592,103.57268224,139.36618272,1791828.94383747,1491,35,0.755579271789706
"result.3268",3,12,12,124.415381992,103.173731408,139.587989552,1791807.15806626,1493,34.5,0.755456282167475
"result.1523",2,15,5,124.611228595,106.263563035,135.314033505,1791778.79099928,1494,35.5,0.75529613842874
"result.3427",2,6,13,125.558454358,100.13864458,142.50499421,1791751.40795125,1499,36.5,0.755141549880984
"result.3989",4,9,15,125.17401237,100.897840274,141.863880686,1791710.66792072,1497,34.5,0.754911555683549
"result.3218",1,9,12,124.31834154,102.06382361,141.20107928,1791616.52022065,1492,36,0.754380053265918
"result.3649",0,4,14,124.946458882,99.336315136,144.348082932,1791608.10547899,1496,37.5,0.754332548594725
"result.1937",0,9,7,124.946458882,103.216639946,138.915628198,1791532.85312241,1496,37.5,0.753907718148284
"result.2658",1,6,10,125.722523844,100.88844506,141.243823084,1791529.58128082,1500,37.5,0.753889247259308
"result.499",2,15,1,125.558454358,107.071319974,133.261427018,1791527.90465712,1499,36.5,0.753879782030236
"result.2292",3,15,8,124.415381992,105.449622542,136.55346804,1791520.74387859,1492,34.5,0.753839356495729
"result.3525",4,12,13,124.68810915,102.77322936,139.80181935,1791504.3439331,1494,34,0.753746772070705
"result.2449",0,9,9,124.4830265,102.8338045,139.9467565,1791467.27608465,1493,37,0.753537508848629
"result.2549",4,15,9,124.68810915,105.04028589,136.77907731,1791433.13946792,1494,34,0.753344793633012
"result.1985",0,12,7,124.017859826,104.760428176,137.883210614,1791401.29849664,1490,36.5,0.753165038278381
"result.1473",0,12,5,124.4830265,105.153364,136.8540105,1791392.85796991,1493,37,0.753117388039875
"result.2035",2,15,7,124.13490592,105.85737376,136.31992736,1791324.97394809,1491,35,0.752734154868117
"result.1425",0,9,5,125.40817275,103.59805575,137.87109675,1791227.19979395,1498,38,0.752182179628511
"result.3170",1,6,12,125.256213,100.514245,142.266316,1791137.71014795,1497,37,0.751676973838434
"result.2806",5,15,10,124.953028442,104.629343093,136.996693834,1791060.97582274,1495,33.5,0.75124377707066
"result.2961",0,9,11,124.017859826,102.449536378,140.964399678,1791033.36362593,1490,36.5,0.751087894884001
"result.1266",1,15,4,124.31834154,106.66820663,135.06190192,1791030.83322482,1492,36,0.751073609730923
"result.961",0,12,3,124.946458882,105.544834832,135.81136835,1791006.08662634,1495,37.5,0.750933905023194
"result.3782",5,12,14,124.953028442,102.371155832,140.007610182,1790919.3787814,1495,33.5,0.75044440364214
"result.754",1,15,2,124.788157092,107.071319974,134.031724284,1790829.05693375,1494,36.5,0.74993449973209
"result.3939",2,6,15,125.08573871,99.7616321,143.50327079,1790742.50891669,1496,36,0.749445900645023
"result.2741",4,11,10,125.6580336,102.8111184,138.60461888,1790639.0272012,1500,35,0.748861703878435
"result.3987",2,9,15,124.13490592,101.28799072,142.41243808,1790605.01696327,1490,35,0.748669702122991
"result.2484",3,11,9,125.37571466,103.205618775,138.371977765,1790461.19128149,1498,35.5,0.74785774710424
"result.2804",3,15,10,123.93242364,105.04028589,137.53476282,1790413.4052181,1489,34,0.747587975158661
"result.3063",6,15,11,125.21009368,104.21678456,137.20627032,1790403.71005227,1497,33,0.747533241967367
"result.2401",0,6,9,125.40817275,101.2612575,140.98682775,1790390.2132939,1498,38,0.747457047225511
"result.3682",1,6,14,124.788157092,100.13864458,143.275291476,1790384.7927172,1494,36.5,0.747426445844714
"result.3780",3,12,14,123.93242364,102.77322936,140.55750486,1790271.85937216,1489,34,0.746788890749186
"result.1715",2,11,6,125.558454358,103.99013091,137.112913348,1790261.38599038,1499,36.5,0.746729764209331
"result.2913",0,6,11,124.946458882,100.88844506,142.019888046,1790253.56306053,1495,37.5,0.746685600558781
"result.242",1,15,0,125.256213,107.4729235,132.988078,1790239.14607931,1497,37,0.746604210781183
"result.449",0,12,1,125.40817275,105.934854,134.75536575,1790238.03393025,1498,38,0.746597932243148
"result.1765",4,14,6,125.6580336,105.09580992,135.55836352,1790201.75271348,1499,35,0.746393109879862
"result.3061",4,15,11,124.200299355,104.629343093,137.749422921,1790053.16314602,1491,33.5,0.74555426077068
"result.4039",6,12,15,125.21009368,101.96750144,140.20531448,1790051.78102957,1497,33,0.745546458155941
"result.2227",2,11,8,125.08573871,103.59861795,138.1314906,1790005.88098213,1496,36,0.745287333544683
"result.1009",0,15,3,124.017859826,107.071319974,134.80202155,1790003.14598795,1489,36.5,0.745271893379735
"result.996",3,14,3,125.85313588,105.90080946,134.29450475,1789870.30528866,1500,36,0.744521953096768
"result.2691",2,8,10,125.558454358,101.679239112,140.194102412,1789814.37940211,1499,36.5,0.744206228507836
"result.1508",3,14,5,125.37571466,105.49907697,135.314033505,1789801.72122945,1497,35.5,0.744134767926566
"result.3425",0,6,13,124.4830265,100.514245,143.0395025,1789755.65944568,1492,37,0.743874730247293
"result.4037",4,12,15,124.200299355,102.371155832,140.760339269,1789701.30302825,1490,33.5,0.743567865955833
"result.2996",3,11,11,124.89646976,102.8111184,139.36618272,1789565.71709498,1495,35,0.742802427700118
"result.497",0,15,1,124.4830265,107.4729235,133.7612645,1789532.40510146,1492,37,0.742614367821031
"result.2277",4,14,8,125.17401237,104.690992164,136.55346804,1789477.42314948,1496,34.5,0.742303972130217
"result.3253",4,11,12,125.17401237,102.41510103,139.587989552,1789477.42314948,1496,34.5,0.742303972130217
"result.3320",7,15,12,125.459243448,103.802588329,137.407742824,1789460.23779089,1498,32.5,0.742206953725843
"result.3318",5,15,12,124.46033264,104.21678456,137.95603136,1789407.77199164,1492,33,0.741910762750122
"result.2739",2,11,10,124.611228595,103.205618775,139.13646383,1789375.47839094,1493,35.5,0.741728452116606
"result.3460",3,8,13,125.37571466,100.91216058,141.429922025,1789362.07452809,1497,35.5,0.741652781808116
"result.2020",3,14,7,124.89646976,105.09580992,136.31992736,1789348.40492533,1494,35,0.741575611288706
"result.3717",4,8,14,125.6580336,100.52642688,141.65087424,1789327.20373805,1499,35,0.741455921882714
"result.2534",5,14,9,125.44379466,104.28460038,136.77907731,1789324.19267195,1498,34,0.741438923178438
"result.1970",1,11,7,124.788157092,103.99013091,137.883210614,1789274.13217581,1494,36.5,0.741156311126274
"result.1458",1,11,5,125.256213,104.3801775,136.8540105,1789265.70167163,1497,37,0.741108717469163
"result.1251",2,14,4,125.08573871,105.90080946,135.06190192,1789121.92746066,1495,36,0.740297053024276
"result.3203",2,8,12,125.08573871,101.29642644,141.20107928,1789121.92746066,1495,36,0.740297053024276
"result.3510",5,11,13,125.44379466,102.01754385,139.80181935,1789109.28464977,1498,34,0.740225679166493
"result.1922",1,8,7,125.722523844,102.440574984,138.915628198,1789106.5488801,1499,37.5,0.740210234623582
"result.2434",1,8,9,125.256213,102.060618,139.9467565,1789041.06065447,1496,37,0.739840526704849
"result.3974",5,8,15,125.932642748,100.139209896,141.863880686,1789016.36616445,1500,34.5,0.73970111617082
"result.1763",2,14,6,124.611228595,105.49907697,136.07851957,1788938.51246215,1493,35.5,0.739261600059854
"result.739",2,14,2,125.558454358,106.301022708,134.031724284,1788920.36622559,1498,36.5,0.739159157104844
"result.2482",1,11,9,124.31834154,103.59861795,138.89888777,1788907.71786497,1491,36,0.73908775191657
"result.2791",6,14,10,125.705757529,103.876614006,136.996693834,1788887.5465377,1499,33.5,0.738973876493133
"result.946",1,11,3,125.722523844,104.76876987,135.81136835,1788879.38959253,1499,37.5,0.738927827188983
"result.3634",1,3,14,125.722523844,98.560250174,144.348082932,1788652.23030496,1499,37.5,0.737645419754383
"result.3601",0,1,14,125.868198855,97.723756875,145.41295023,1788624.84035514,1500,38.5,0.737490792243144
"result.2946",1,8,11,124.788157092,101.679239112,140.964399678,1788607.73585098,1493,36.5,0.73739423029521
"result.2532",3,14,9,124.415381992,104.690992164,137.312098418,1788513.39490805,1491,34.5,0.736861636942387
"result.3575",6,15,13,124.712462237,103.802588329,138.154524035,1788476.12728227,1493,32.5,0.736651245895287
"result.3767",6,11,14,125.705757529,101.618426745,140.007610182,1788460.19643102,1499,33.5,0.736561309699829
"result.2275",2,14,8,124.13490592,105.09580992,137.0814912,1788373.1503103,1489,35,0.736069898613098
"result.3251",2,11,12,124.13490592,102.8111184,140.12774656,1788373.1503103,1489,35,0.736069898613098
"result.2789",4,14,10,124.68810915,104.28460038,137.53476282,1788371.34746517,1493,34,0.736059720812221
"result.3508",3,11,13,124.415381992,102.41510103,140.34661993,1788298.5842673,1491,34.5,0.735648942688576
"result.1713",0,11,6,124.4830265,104.3801775,137.627197,1788267.29715092,1492,37,0.735472314072217
"result.1506",1,14,5,124.31834154,105.90080946,135.82929909,1788248.81999467,1491,36,0.735368002939702
"result.3577",8,15,13,125.70041367,103.38673077,137.60104455,1788229.43874274,1499,32,0.735258587815963
"result.3048",7,14,11,125.95985472,103.46702352,137.20627032,1788166.95876672,1500,33,0.734905862701214
"result.994",1,14,3,124.788157092,106.301022708,134.80202155,1788163.47163442,1493,36.5,0.734886176407833
"result.3715",2,8,14,124.611228595,100.91216058,142.19440809,1788064.58060457,1492,35.5,0.734327895946351
"result.3972",3,8,15,124.89646976,100.52642688,142.41243808,1788044.53190741,1494,35,0.734214712820231
"result.1201",0,11,4,124.946458882,104.76876987,136.587433312,1787995.9923631,1494,37.5,0.733940687165541
"result.2177",0,8,8,124.946458882,102.440574984,139.69169316,1787995.9923631,1494,37.5,0.733940687165541
"result.3046",5,14,11,124.953028442,103.876614006,137.749422921,1787945.84091341,1494,33.5,0.733657561643216
"result.3765",4,11,14,124.68810915,102.01754385,140.55750486,1787944.12067409,1493,34,0.733647850186064
"result.2865",0,3,11,125.868198855,99.287336985,143.067580065,1787932.46944919,1500,38.5,0.733582074238296
"result.3924",3,5,15,125.85313588,98.99423493,143.50327079,1787869.20805293,1500,36,0.733224937685538
"result.2689",0,8,10,124.4830265,102.060618,140.719943,1787820.78846249,1491,37,0.732951589219695
"result.3458",1,8,13,124.31834154,101.29642644,141.96847645,1787809.5547478,1490,36,0.732888170288455
"result.1665",0,8,6,125.40817275,102.819123,138.6500295,1787803.16411192,1497,38,0.732852092525332
"result.3377",0,3,13,125.40817275,98.92445925,144.10255875,1787727.07443009,1497,38,0.732422535034151
"result.482",1,14,1,125.256213,106.699737,133.7612645,1787693.21455151,1496,37,0.732231382118974
"result.2212",3,10,8,125.85313588,102.83122078,138.1314906,1787646.86391563,1499,36,0.731969713750958
"result.3667",2,5,14,125.558454358,99.368347314,143.275291476,1787579.3464608,1498,36.5,0.731588550000357
"result.4024",7,11,15,125.95985472,101.2177404,140.20531448,1787529.69327892,1500,33,0.731308237404356
"result.2898",1,5,11,125.722523844,100.112380098,142.019888046,1787516.43386713,1499,37.5,0.731233382581387
"result.689",0,11,2,125.40817275,105.15592125,135.5342985,1787346.62602098,1497,38,0.730274747578242
"result.4022",5,11,15,124.953028442,101.618426745,140.760339269,1787308.65422741,1494,33.5,0.730060381214875
"result.2262",5,13,8,125.932642748,103.932361786,136.55346804,1787276.92390275,1500,34.5,0.72988125050582
"result.3832",7,15,14,124.95662424,103.38673077,138.34483398,1787257.10864651,1494,32,0.72976938524959
"result.1153",0,8,4,125.868198855,103.19628726,137.59504968,1787240.09854325,1499,38.5,0.729673356233448
"result.3303",6,14,12,125.21009368,103.46702352,137.95603136,1787236.34884802,1495,33,0.729652187664533
"result.2005",4,13,7,125.6580336,104.33424608,136.31992736,1787213.71038075,1498,35,0.729524384222941
"result.3889",0,3,15,124.946458882,98.560250174,145.124147894,1787168.21644071,1494,37.5,0.729267552254685
"result.2981",4,10,11,125.6580336,102.04955456,139.36618272,1787140.83129946,1498,35,0.729112951889845
"result.1236",3,13,4,125.85313588,105.13341229,135.06190192,1787053.94621615,1499,36,0.728622449925408
"result.3410",1,5,13,125.256213,99.7410585,143.0395025,1787019.29150004,1496,37,0.728426809826036
