"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3313",0,15,12,120.08685145,130.4990062,115.92198955,1816638.39502539,1477,27,0.763037493025511
"result.2993",0,11,11,121.193190429,128.899115832,116.289419718,1816637.85716221,1483,27.5,0.763034551136292
"result.979",2,13,3,123.70473675,131.48046306,111.68770518,1816573.28083839,1499,28,0.762681345343708
"result.3153",0,5,12,122.29096833,125.82538938,118.04966307,1816466.60850745,1490,28,0.762097891796513
"result.2788",3,14,10,122.1692824,129.80486255,114.53370225,1816294.56707373,1489,27,0.761156896283627
"result.2453",4,9,9,123.995345121,127.498038486,114.888342372,1816288.56402405,1500,27.5,0.761124062083815
"result.2883",2,4,11,123.70473675,125.11850517,117.34277886,1816202.40021756,1498,28,0.760652781686244
"result.3058",1,15,11,120.7809951,130.4990062,115.2278459,1816198.24173318,1481,27,0.760630036496017
"result.2738",1,11,10,121.893729102,128.899115832,115.588881045,1816131.79466283,1487,27.5,0.760266598493335
"result.2518",5,13,9,123.5575697,129.1107189,113.8395586,1816037.69949894,1497,27,0.759751936850001
"result.2898",1,5,11,122.99785254,125.82538938,117.34277886,1816026.49683739,1494,28,0.759690662922988
"result.2468",3,10,9,123.294806448,128.198577159,114.888342372,1815950.27224457,1496,27.5,0.759273745914882
"result.994",1,14,3,122.99785254,132.18734727,111.68770518,1815903.57640306,1494,28,0.759018338967944
"result.1169",0,9,4,123.377544308,129.796029272,113.393234364,1815869.65665227,1496,28.5,0.758832811955061
"result.2808",7,15,10,123.78251664,129.283961824,113.46730692,1815827.99624178,1499,26.5,0.758604946733924
"result.2913",0,6,11,122.29096833,126.53227359,117.34277886,1815733.32453711,1490,28,0.758087131650897
"result.2803",2,15,10,121.47513875,130.4990062,114.53370225,1815632.33035749,1485,27,0.75753473524381
"result.2533",4,14,9,122.86342605,129.80486255,113.8395586,1815544.03212866,1493,27,0.757051780438501
"result.2753",0,12,10,121.193190429,129.599654505,115.588881045,1815507.81135007,1483,27.5,0.756853667754905
"result.2483",2,11,9,122.594267775,128.899115832,114.888342372,1815499.2165386,1491,27.5,0.756806657689638
"result.2643",2,5,10,123.70473675,125.82538938,116.63589465,1815460.63897589,1498,28,0.756595654371314
"result.2658",1,6,10,122.99785254,126.53227359,116.63589465,1815227.51401423,1494,28,0.755320557215193
"result.2213",4,10,8,123.995345121,128.198577159,114.187803699,1815132.38998504,1500,27.5,0.754800268104017
"result.1009",0,15,3,122.29096833,132.89423148,111.68770518,1815122.25456184,1489,28,0.754744831529551
"result.2548",3,15,9,122.1692824,130.4990062,113.8395586,1814940.6608983,1489,27,0.753751589268891
"result.2498",1,12,9,121.893729102,129.599654505,114.888342372,1814935.39690613,1487,27.5,0.753722797408082
"result.914",1,9,3,124.090709304,129.796029272,112.680069368,1814879.43435068,1500,28.5,0.75341670536717
"result.2673",0,7,10,122.29096833,127.2391578,116.63589465,1814877.82657173,1489,28,0.753407911481011
"result.739",2,14,2,123.70473675,132.18734727,110.98082097,1814780.69117103,1498,28,0.752876620999295
"result.2228",3,11,8,123.294806448,128.899115832,114.187803699,1814740.12278952,1495,27.5,0.752654728725202
"result.2278",5,14,8,123.5575697,129.80486255,113.14541495,1814668.40802607,1497,27,0.752262478619189
"result.2403",2,6,9,123.70473675,126.53227359,115.92901044,1814595.25086062,1498,28,0.751862339170562
"result.929",0,10,3,123.377544308,130.509194268,112.680069368,1814363.64822876,1496,28.5,0.750595568529082
"result.2418",1,7,9,122.99785254,127.2391578,115.92901044,1814305.61075673,1493,28,0.750278127552352
"result.2513",0,13,9,121.193190429,130.300193178,114.888342372,1814258.81334717,1482,27.5,0.750022165070215
"result.2243",2,12,8,122.594267775,129.599654505,114.187803699,1814235.77925243,1491,27.5,0.749896178095299
"result.2293",4,15,8,122.86342605,130.4990062,113.14541495,1814123.23335563,1492,27,0.749280598571259
"result.754",1,15,2,122.99785254,132.89423148,110.98082097,1814059.76988806,1493,28,0.748933479642261
"result.2433",0,8,9,122.29096833,127.94604201,115.92901044,1813900.11461128,1489,28,0.748060231286857
"result.1973",4,11,7,123.995345121,128.899115832,113.487265026,1813854.5134156,1499,27.5,0.747810811600027
"result.2258",1,13,8,121.893729102,130.300193178,114.187803699,1813619.35937377,1486,27.5,0.746524616214305
"result.2163",2,7,8,123.70473675,127.2391578,115.22212623,1813606.23587173,1497,28,0.746452836083989
"result.1988",3,12,7,123.294806448,129.599654505,113.487265026,1813408.95838897,1495,27.5,0.745373809816554
"result.674",1,10,2,124.090709304,130.509194268,111.966904372,1813301.60760639,1500,28.5,0.744786645419432
"result.2178",1,8,8,122.99785254,127.94604201,115.22212623,1813260.7870649,1493,28,0.744563373934465
"result.2038",5,15,7,123.5575697,130.4990062,112.4512713,1813180.04772947,1496,27,0.744121763150915
"result.3073",0,0,12,123.377544308,123.377544308,119.098554332,1812920.39015622,1495,28.5,0.742701543579184
"result.2273",0,14,8,121.193190429,131.000731851,114.187803699,1812890.86315353,1482,27.5,0.742540043082222
"result.499",2,15,1,123.70473675,132.89423148,110.27393676,1812864.47463006,1497,28,0.742395708769059
"result.2003",2,13,7,122.594267775,130.300193178,113.487265026,1812852.01460568,1490,27.5,0.742327557587212
"result.2193",0,9,8,122.29096833,128.65292622,115.22212623,1812800.18865579,1488,28,0.742044091068432
"result.689",0,11,2,123.377544308,131.222359264,111.966904372,1812732.13910328,1495,28.5,0.741671888150937
"result.1923",2,8,7,123.70473675,127.94604201,114.51524202,1812493.59400923,1497,28,0.740367145111595
"result.2818",1,0,11,124.090709304,123.377544308,118.385389336,1812481.13769936,1499,28.5,0.740299014246607
"result.2833",0,1,11,123.377544308,124.090709304,118.385389336,1812481.13769936,1495,28.5,0.740299014246607
"result.1733",4,12,6,123.995345121,129.599654505,112.786726353,1812454.93431574,1499,27.5,0.740155692571848
"result.2018",1,14,7,121.893729102,131.000731851,113.487265026,1812183.68206573,1486,27.5,0.738672054912003
"result.1783",6,15,6,124.25171335,130.4990062,111.75712765,1812111.10401983,1500,27,0.738275083007858
"result.1938",1,9,7,122.99785254,128.65292622,114.51524202,1812093.04293873,1492,28,0.738176296361533
"result.2578",1,1,10,124.090709304,124.090709304,117.67222434,1811976.23314119,1499,28.5,0.737537395063331
"result.1748",3,13,6,123.294806448,130.300193178,112.786726353,1811956.77904291,1494,27.5,0.737430989188938
"result.2593",0,2,10,123.377544308,124.8038743,117.67222434,1811916.38454055,1495,28.5,0.737210047961866
"result.3927",6,5,15,124.25171335,123.5575697,118.0044205,1811632.15302101,1500,27,0.735655419063909
"result.3942",5,6,15,123.5575697,124.25171335,118.0044205,1811632.15302101,1496,27,0.735655419063909
"result.434",1,11,1,124.090709304,131.222359264,111.253739376,1811597.55472256,1499,28.5,0.735466180675873
"result.1953",0,10,7,122.29096833,129.35981043,114.51524202,1811578.04870523,1488,28,0.735359490825739
"result.3957",4,7,15,122.86342605,124.945857,118.0044205,1811518.43560509,1491,27,0.735033431814648
"result.2033",0,15,7,121.193190429,131.701270524,113.487265026,1811403.96076913,1481,27.5,0.734407301790925
"result.1763",2,14,6,122.594267775,131.000731851,112.786726353,1811347.92259834,1490,27.5,0.73410079616538
"result.2338",1,2,9,124.090709304,124.8038743,116.959059344,1811345.10244348,1499,28.5,0.734085371084236
"result.3972",3,8,15,122.1692824,125.64000065,118.0044205,1811291.00077325,1487,27,0.733789457316126
"result.1683",2,9,6,123.70473675,128.65292622,113.80835781,1811257.32527312,1496,28,0.733605266253378
"result.2353",0,3,9,123.377544308,125.517039296,116.959059344,1811226.13067977,1494,28.5,0.733434644724958
"result.3992",7,9,15,123.78251664,125.157877936,116.90571016,1811145.00979112,1497,26.5,0.732990947003032
"result.3687",6,6,14,124.25171335,124.25171335,117.31027685,1811093.33314734,1500,27,0.732708297126968
"result.3702",5,7,14,123.5575697,124.945857,117.31027685,1811036.80890237,1495,27,0.7323991328766
"result.4007",6,10,15,123.094835992,125.845558584,116.90571016,1810979.15402099,1493,26.5,0.732083784512563
"result.449",0,12,1,123.377544308,131.93552426,111.253739376,1810975.12927585,1494,28.5,0.732061770820628
"result.3987",2,9,15,121.47513875,126.3341443,118.0044205,1810949.84852549,1483,27,0.731923495568341
"result.1493",4,13,5,123.995345121,130.300193178,112.08618768,1810933.65268546,1498,27.5,0.731834911019481
"result.3717",4,8,14,122.86342605,125.64000065,117.31027685,1810867.23616745,1491,27,0.731471640125496
"result.1698",1,10,6,122.99785254,129.35981043,113.80835781,1810802.37837823,1492,28,0.731116894833555
"result.4022",5,11,15,122.407155344,126.533239232,116.90571016,1810702.72773745,1488,26.5,0.730571847028448
"result.1778",1,15,6,121.893729102,131.701270524,112.786726353,1810628.36498203,1485,27.5,0.730165113501175
"result.2098",1,3,8,124.090709304,125.517039296,116.245894348,1810587.74560622,1498,28.5,0.729942942309322
"result.3732",3,9,14,122.1692824,126.3341443,117.31027685,1810584.61494259,1487,27,0.729925818873655
"result.4002",1,10,15,120.7809951,127.02828795,118.0044205,1810494.97886181,1478,27,0.729435546571295
"result.3447",6,7,13,124.25171335,124.945857,116.6161332,1810434.77552397,1499,27,0.72910625920404
"result.2113",0,4,8,123.377544308,126.230204292,116.245894348,1810410.37611703,1494,28.5,0.728972804535887
"result.3752",7,10,14,123.78251664,125.845558584,116.218029512,1810384.02449289,1496,26.5,0.728828672046762
"result.1508",3,14,5,123.294806448,131.000731851,112.08618768,1810383.58475135,1494,27.5,0.728826266842354
"result.3892",3,3,15,123.294806448,123.294806448,119.09157441,1810383.58475135,1494,27.5,0.728826266842354
"result.3877",4,2,15,123.995345121,122.594267775,119.09157441,1810325.14003335,1498,27.5,0.728506598398533
"result.3907",2,4,15,122.594267775,123.995345121,119.09157441,1810325.14003335,1489,27.5,0.728506598398533
"result.3462",5,8,13,123.5575697,125.64000065,116.6161332,1810322.39596,1495,27,0.728491589451828
"result.4037",4,12,15,121.719474696,127.22091988,116.90571016,1810315.73094048,1484,26.5,0.728455134550687
"result.1428",3,9,5,124.41162096,128.65292622,113.1014736,1810293.03565896,1500,28,0.72833100074397
"result.1713",0,11,6,122.29096833,130.06669464,113.80835781,1810233.69475962,1487,28,0.728006430558776
"result.3747",2,10,14,121.47513875,127.02828795,117.31027685,1810188.94522779,1482,27,0.727761669121078
"result.3767",6,11,14,123.094835992,126.533239232,116.218029512,1810164.18429562,1492,26.5,0.727626237059395
"result.3922",1,5,15,121.893729102,124.695883794,119.09157441,1810149.80587935,1485,27.5,0.727547593067074
"result.609",0,6,2,124.45604257,128.77243711,112.94565713,1810124.46793678,1500,29,0.727409004996999
"result.3477",4,9,13,122.86342605,126.3341443,116.6161332,1810097.63683207,1491,27,0.727262249947406
"result.3637",4,3,14,123.995345121,123.294806448,118.391035737,1809960.03244208,1498,27.5,0.726509610825965
"result.3652",3,4,14,123.294806448,123.995345121,118.391035737,1809960.03244208,1493,27.5,0.726509610825965
"result.4017",0,11,15,120.08685145,127.7224316,118.0044205,1809926.39178221,1474,27,0.726325610324989
"result.1443",2,10,5,123.70473675,129.35981043,113.1014736,1809897.4296634,1496,28,0.726167199509341
"result.3937",0,6,15,121.193190429,125.396422467,119.09157441,1809857.58228936,1481,27.5,0.725949250847975
"result.3667",2,5,14,122.594267775,124.695883794,118.391035737,1809843.830591,1489,27.5,0.725874034743547
"result.3782",5,12,14,122.407155344,127.22091988,116.218029512,1809834.42399972,1488,26.5,0.725822584578345
"result.4052",3,13,15,121.031794048,127.908600528,116.90571016,1809818.1636301,1480,26.5,0.72573364707928
"result.194",1,12,0,124.090709304,131.93552426,110.54057438,1809767.27569919,1498,28.5,0.725455311136497
"result.3492",3,10,13,122.1692824,127.02828795,116.6161332,1809760.49814016,1486,27,0.725418240690773
"result.1523",2,15,5,122.594267775,131.701270524,112.08618768,1809723.50323042,1489,27.5,0.725215893829801
"result.1858",1,4,7,124.090709304,126.230204292,115.532729352,1809704.16262942,1498,28.5,0.725110108738588
"result.3762",1,11,14,120.7809951,127.7224316,117.31027685,1809680.22702304,1478,27,0.724979190867764
"result.3497",8,10,13,124.470197288,125.845558584,115.530348864,1809669.86905917,1500,26.5,0.724922537087801
"result.3207",6,8,12,124.25171335,125.64000065,115.92198955,1809656.48015089,1499,27,0.724849305295124
"result.3682",1,6,14,121.893729102,125.396422467,118.391035737,1809611.42688884,1485,27.5,0.724602882578711
"result.3512",7,11,13,123.78251664,126.533239232,115.530348864,1809505.96453339,1496,26.5,0.72402604709722
"result.3222",5,9,12,123.5575697,126.3341443,115.92198955,1809488.91419391,1495,27,0.723932788789595
"result.3397",4,4,13,123.995345121,123.995345121,117.690497064,1809473.2223204,1497,27.5,0.723846960729207
"result.1873",0,5,7,123.377544308,126.943369288,115.532729352,1809469.12085234,1494,28.5,0.723824527394649
"result.3412",3,5,13,123.294806448,124.695883794,117.690497064,1809415.46518731,1493,27.5,0.723531053090609
"result.3797",4,13,14,121.719474696,127.908600528,116.218029512,1809394.74360519,1484,26.5,0.723417714603611
"result.1458",1,11,5,122.99785254,130.06669464,113.1014736,1809388.7933834,1491,28,0.723385169350532
"result.3507",2,11,13,121.47513875,127.7224316,116.6161332,1809310.97988429,1482,27,0.722959561681927
"result.1253",4,14,4,123.995345121,131.000731851,111.385649007,1809290.66852476,1497,27.5,0.722848466942923
"result.3697",0,7,14,121.193190429,126.09696114,118.391035737,1809262.8213356,1480,27.5,0.722696154331457
"result.3427",2,6,13,122.594267775,125.396422467,117.690497064,1809242.19378807,1489,27.5,0.722583330174814
"result.3527",6,12,13,123.094835992,127.22091988,115.530348864,1809232.79032377,1492,26.5,0.722531897112918
"result.4067",2,14,15,120.3441134,128.596281176,116.90571016,1809210.0258063,1475,26.5,0.722407384614226
"result.3237",4,10,12,122.86342605,127.02828795,115.92198955,1809209.63759893,1490,27,0.72240526128038
"result.209",0,13,0,123.377544308,132.648689256,110.54057438,1809092.61874646,1493,28.5,0.721765216538154
"result.3777",0,12,14,120.08685145,128.41657525,117.31027685,1809058.46032835,1473,27,0.721578384113715
"result.4042",9,12,15,123.97201544,126.0155102,115.7980364,1809042.87054494,1497,26,0.721493114443975
"result.3442",1,7,13,121.893729102,126.09696114,117.690497064,1808953.40812266,1484,27.5,0.721003791981822
"result.3157",4,5,12,123.995345121,124.695883794,116.989958391,1808864.70966828,1497,27.5,0.720518648108261
"result.1188",3,10,4,124.41162096,129.35981043,112.39458939,1808863.20256074,1500,28,0.720510404853096
"result.3542",5,13,13,122.407155344,127.908600528,115.530348864,1808850.3464303,1488,26.5,0.720440087134895
"result.3812",3,14,14,121.031794048,128.596281176,116.218029512,1808845.14311202,1479,26.5,0.720411627135194
"result.4057",8,13,15,123.29085052,126.69667512,115.7980364,1808827.95603701,1493,26,0.720317620940753
"result.3252",3,11,12,122.1692824,127.7224316,115.92198955,1808818.65036595,1486,27,0.720266722767478
"result.1473",0,12,5,122.29096833,130.77357885,113.1014736,1808767.12681896,1487,28,0.719984910267543
"result.2967",6,9,11,124.25171335,126.3341443,115.2278459,1808758.44702811,1499,27,0.719937435400222
"result.3172",3,6,12,123.294806448,125.396422467,116.989958391,1808749.88298704,1493,27.5,0.719890593636285
"result.3522",1,12,13,120.7809951,128.41657525,116.6161332,1808749.08206445,1478,27,0.719886212920871
"result.3257",8,11,12,124.470197288,126.533239232,114.842668216,1808728.06845076,1500,26.5,0.719771277141922
"result.1618",1,5,6,124.090709304,126.943369288,114.819564356,1808694.35351307,1498,28.5,0.719586870372036
"result.1268",3,15,4,123.294806448,131.701270524,111.385649007,1808689.37551428,1493,27.5,0.719559642776801
"result.369",0,7,1,124.45604257,129.4918362,112.22625804,1808643.02955786,1500,29,0.719306149556653
"result.3457",0,8,13,121.193190429,126.797499813,117.690497064,1808549.10819109,1480,27.5,0.718792438511634
"result.2982",5,10,11,123.5575697,127.02828795,115.2278459,1808536.36360408,1494,27,0.718722730889899
"result.3187",2,7,12,122.594267775,126.09696114,116.989958391,1808520.22962455,1489,27.5,0.718634484692335
"result.3272",7,12,12,123.78251664,127.22091988,114.842668216,1808510.82991263,1496,26.5,0.718583072154406
"result.4072",7,14,15,122.6096856,127.37784004,115.7980364,1808505.5842751,1489,26,0.718554380685923
"result.1203",2,11,4,123.70473675,130.06669464,112.39458939,1808413.90718007,1495,28,0.718052944879481
"result.1633",0,6,6,123.377544308,127.656534284,114.819564356,1808402.36488568,1493,28.5,0.717989813301247
