"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3516",11,11,13,111.43230141,105.90020134,139.09280176,1641392.86458073,1352,40,0.752529280622979
"result.2255",14,12,8,113.80320144,106.69050135,135.14130171,1640847.92916277,1366,40,0.751373755769774
"result.3216",15,8,12,114.59350145,103.52930131,138.30250175,1640791.16505674,1371,40,0.751253388597565
"result.3501",12,10,13,112.22260142,105.10990133,139.09280176,1640697.87448247,1356,40,0.751055567766718
"result.2555",10,15,9,110.6420014,109.06140138,135.93160172,1640255.6080563,1347,40,0.750117750494552
"result.2240",15,11,8,114.59350145,105.90020134,135.14130171,1640003.87158604,1370,40,0.749583948252583
"result.2540",11,14,9,111.43230141,108.27110137,135.93160172,1640000.90998051,1351,40,0.749577668226207
"result.3486",13,9,13,113.01290143,104.31960132,139.09280176,1639829.13685963,1361,40,0.749213426696392
"result.3816",7,14,14,108.27110137,108.27110137,139.88310177,1639798.04000154,1332,40,0.749147486419443
"result.3801",8,13,14,109.06140138,107.48080136,139.88310177,1639710.67263834,1337,40,0.748962225641347
"result.3831",6,15,14,107.48080136,109.06140138,139.88310177,1639710.67263834,1327,40,0.748962225641347
"result.2525",12,13,9,112.22260142,107.48080136,135.93160172,1639576.41318754,1356,40,0.748677531112297
"result.1024",15,15,3,114.59350145,109.06140138,131.18980166,1639574.43878385,1370,40,0.748673344428047
"result.3786",9,12,14,109.85170139,106.69050135,139.88310177,1639448.57054872,1341,40,0.748406443307062
"result.3771",10,11,14,110.6420014,105.90020134,139.88310177,1639011.73373269,1346,40,0.747480139416586
"result.2510",13,12,9,113.01290143,106.69050135,135.93160172,1638982.11767737,1360,40,0.747417339152824
"result.3471",14,8,13,113.80320144,103.52930131,139.09280176,1638786.65171223,1365,40,0.747002857412001
"result.3756",11,10,14,111.43230141,105.10990133,139.88310177,1638400.16219026,1351,40,0.746183313969918
"result.2495",14,11,9,113.80320144,105.90020134,135.93160172,1638218.02345001,1365,40,0.745797092347787
"result.1279",14,15,4,113.80320144,109.06140138,131.98010167,1638075.86638446,1365,40,0.745495651081735
"result.2810",9,15,10,109.85170139,109.06140138,136.72190173,1638007.74945722,1341,40,0.745351210475084
"result.2795",10,14,10,110.6420014,108.27110137,136.72190173,1637836.96353818,1346,40,0.744989062287395
"result.3741",12,9,14,112.22260142,104.31960132,139.88310177,1637613.85592141,1355,40,0.744515966967061
"result.3456",15,7,13,114.59350145,102.7390013,139.09280176,1637570.41904027,1369,40,0.744423859913545
"result.1264",15,14,4,114.59350145,108.27110137,131.98010167,1637498.84690657,1369,40,0.744272092609456
"result.2780",11,13,10,111.43230141,107.48080136,136.72190173,1637495.39170011,1350,40,0.744264765912017
"result.2480",15,10,9,114.59350145,105.10990133,135.93160172,1637284.13050547,1369,40,0.743816790697187
"result.4056",7,13,15,108.27110137,107.48080136,140.67340178,1637025.48362231,1331,40,0.743268335060341
"result.4071",6,14,15,107.48080136,108.27110137,140.67340178,1637025.48362231,1326,40,0.743268335060341
"result.2765",12,12,10,112.22260142,106.69050135,136.72190173,1636983.03394301,1355,40,0.743178321348949
"result.4041",8,12,15,109.06140138,106.69050135,140.67340178,1636849.76169405,1336,40,0.742895720162025
"result.4086",5,15,15,106.69050135,109.06140138,140.67340178,1636849.76169405,1321,40,0.742895720162025
"result.3726",13,8,14,113.01290143,103.52930131,139.88310177,1636652.81492615,1360,40,0.742478098408013
"result.4026",9,11,15,109.85170139,105.90020134,140.67340178,1636498.31783754,1340,40,0.742150490365393
"result.1534",13,15,5,113.01290143,109.06140138,132.77040168,1636441.06013058,1359,40,0.742029076522121
"result.2750",13,11,10,113.01290143,105.90020134,136.72190173,1636299.89026687,1359,40,0.741729728598193
"result.4011",10,10,15,110.6420014,105.10990133,140.67340178,1635971.15205278,1345,40,0.741032645670445
"result.1519",14,14,5,113.80320144,108.27110137,132.77040168,1635943.51040114,1364,40,0.740974032090934
"result.3065",8,15,11,109.06140138,109.06140138,137.51220174,1635623.65700365,1335,40,0.740295789242315
"result.3050",9,14,11,109.85170139,108.27110137,137.51220174,1635537.77044321,1340,40,0.740113668477407
"result.3711",14,7,14,113.80320144,102.7390013,139.88310177,1635517.03920448,1364,40,0.740069708292775
"result.2735",14,10,10,113.80320144,105.10990133,136.72190173,1635445.9606717,1364,40,0.739918987659748
"result.1504",15,13,5,114.59350145,107.48080136,132.77040168,1635280.11076189,1368,40,0.739567306182686
"result.3035",10,13,11,110.6420014,107.48080136,137.51220174,1635280.11076189,1345,40,0.739567306182686
"result.3996",11,9,15,111.43230141,104.31960132,140.67340178,1635268.26433976,1349,40,0.739542186077181
"result.3020",11,12,11,111.43230141,106.69050135,137.51220174,1634850.67795969,1349,40,0.73865670235815
"result.1789",12,15,6,112.22260142,109.06140138,133.56070169,1634670.02002222,1354,40,0.738273620749207
"result.2720",15,9,10,114.59350145,104.31960132,136.72190173,1634421.2451575,1368,40,0.737746098533614
"result.3981",12,8,15,112.22260142,103.52930131,140.67340178,1634389.65469848,1354,40,0.737679111585602
"result.1774",13,14,6,113.01290143,108.27110137,133.56070169,1634252.92724307,1359,40,0.737389183701238
"result.3005",12,11,11,112.22260142,105.90020134,137.51220174,1634249.47203662,1354,40,0.7373818570038
"result.3696",15,6,14,114.59350145,101.94870129,139.88310177,1634206.5287564,1368,40,0.737290796621345
"result.1759",14,13,6,113.80320144,107.48080136,133.56070169,1633668.99735227,1363,40,0.736150971834082
"result.2990",13,10,11,113.01290143,105.10990133,137.51220174,1633476.49299267,1358,40,0.735742770119634
"result.3966",13,7,15,113.01290143,102.7390013,140.67340178,1633335.32312896,1358,40,0.735443422195706
"result.3305",8,14,12,109.06140138,108.27110137,138.30250175,1633103.33069559,1334,40,0.734951486796245
"result.3320",7,15,12,108.27110137,109.06140138,138.30250175,1633103.33069559,1329,40,0.734951486796245
"result.3290",9,13,12,109.85170139,107.48080136,138.30250175,1632930.57037286,1339,40,0.734585151924305
"result.1744",15,12,6,114.59350145,106.69050135,133.56070169,1632918.23034981,1367,40,0.734558985147738
"result.2044",11,15,7,111.43230141,109.06140138,134.3510017,1632762.74605936,1348,40,0.734229283762992
"result.3275",10,12,12,110.6420014,106.69050135,138.30250175,1632585.04972742,1343,40,0.733852482180425
"result.2975",14,9,11,113.80320144,104.31960132,137.51220174,1632531.74082783,1363,40,0.733739441705655
"result.2029",12,14,7,112.22260142,108.27110137,134.3510017,1632427.09743236,1353,40,0.733517547440366
"result.3951",14,6,15,113.80320144,101.94870129,140.67340178,1632105.26963117,1362,40,0.732835117907495
"result.3260",11,11,12,111.43230141,105.90020134,138.30250175,1632066.76875925,1348,40,0.732753477564606
"result.2014",13,13,7,113.01290143,107.48080136,134.3510017,1631923.62449185,1358,40,0.732449942956427
"result.2960",15,8,11,114.59350145,103.52930131,137.51220174,1631415.21554213,1367,40,0.731371871761861
"result.3245",12,10,12,112.22260142,105.10990133,138.30250175,1631375.72746836,1353,40,0.731288138076846
"result.1999",14,12,7,113.80320144,106.69050135,134.3510017,1631252.32723784,1362,40,0.731026470311175
"result.2299",10,15,8,110.6420014,109.06140138,135.14130171,1630719.23824201,1343,40,0.729896065563475
"result.3936",15,5,15,114.59350145,101.15840128,140.67340178,1630699.49420513,1366,40,0.729854198720968
"result.3560",7,14,13,108.27110137,108.27110137,139.09280176,1630533.64429532,1328,40,0.729502517243906
"result.3230",13,9,12,113.01290143,104.31960132,138.30250175,1630511.92585475,1357,40,0.729456463717147
"result.2284",11,14,8,111.43230141,108.27110137,135.14130171,1630466.020969,1347,40,0.729359123308318
"result.3545",8,13,13,109.06140138,107.48080136,139.09280176,1630446.77053304,1333,40,0.729318303136873
"result.3575",6,15,13,107.48080136,109.06140138,139.09280176,1630446.77053304,1323,40,0.729318303136873
"result.1984",15,11,7,114.59350145,105.90020134,134.3510017,1630413.20567034,1366,40,0.729247129504611
"result.3530",9,12,13,109.85170139,106.69050135,139.09280176,1630186.14924619,1338,40,0.728765660815775
"result.2269",12,13,8,112.22260142,107.48080136,135.14130171,1630043.99218063,1352,40,0.728464219549722
"result.3515",10,11,13,110.6420014,105.90020134,139.09280176,1629751.78043477,1342,40,0.727844590280612
"result.768",15,15,2,114.59350145,109.06140138,130.39950165,1629697.48433334,1366,40,0.727729456463717
"result.3215",14,8,12,113.80320144,103.52930131,138.30250175,1629475.36391841,1361,40,0.727258454485509
"result.2254",13,12,8,113.01290143,106.69050135,135.14130171,1629453.15187692,1357,40,0.727211354287688
"result.3500",11,10,13,111.43230141,105.10990133,139.09280176,1629143.66409879,1347,40,0.726555091531385
"result.2239",14,11,8,113.80320144,105.90020134,135.14130171,1628693.50005786,1361,40,0.725600527522215
"result.2554",9,15,9,109.85170139,109.06140138,135.93160172,1628539.49657018,1337,40,0.725273966150658
"result.2539",10,14,9,110.6420014,108.27110137,135.93160172,1628369.69785299,1342,40,0.724913911305094
"result.3485",12,9,13,112.22260142,104.31960132,139.09280176,1628361.80023824,1351,40,0.724897164568091
"result.1023",14,15,3,113.80320144,109.06140138,131.18980166,1628267.0288612,1361,40,0.724696203724055
"result.3200",15,7,12,114.59350145,102.7390013,138.30250175,1628266.04165936,1365,40,0.72469411038193
"result.2524",11,13,9,111.43230141,107.48080136,135.93160172,1628030.10041861,1346,40,0.724193801613966
"result.3800",7,13,14,108.27110137,107.48080136,139.88310177,1627828.71124241,1327,40,0.723766759820391
"result.3815",6,14,14,107.48080136,108.27110137,139.88310177,1627828.71124241,1322,40,0.723766759820391
"result.2224",15,10,8,114.59350145,105.10990133,135.14130171,1627765.03672346,1365,40,0.723631739253305
"result.1008",15,14,3,114.59350145,108.27110137,131.18980166,1627693.46458976,1365,40,0.723479971949215
"result.3785",8,12,14,109.06140138,106.69050135,139.88310177,1627653.976516,1332,40,0.723396238264201
"result.3830",5,15,14,106.69050135,109.06140138,139.88310177,1627653.976516,1317,40,0.723396238264201
"result.2509",12,12,9,112.22260142,106.69050135,135.93160172,1627520.70426704,1351,40,0.723113637077276
"result.3470",13,8,13,113.01290143,103.52930131,139.09280176,1627406.18885312,1356,40,0.722870809390733
"result.3770",9,11,14,109.85170139,105.90020134,139.88310177,1627304.50706317,1337,40,0.72265519515182
"result.2494",13,11,9,113.01290143,105.90020134,135.93160172,1626841.50939828,1355,40,0.721673417695021
"result.3755",10,10,14,110.6420014,105.10990133,139.88310177,1626780.30288394,1341,40,0.721543630483248
"result.1278",13,15,4,113.01290143,109.06140138,131.98010167,1626700.33953457,1355,40,0.721374069771093
"result.3455",14,7,13,113.80320144,102.7390013,139.09280176,1626276.82994344,1360,40,0.720476025999309
"result.2809",8,15,10,109.06140138,109.06140138,136.72190173,1626223.52104385,1331,40,0.720362985524539
"result.1263",14,14,4,113.80320144,108.27110137,131.98010167,1626205.75141066,1360,40,0.720325305366282
"result.2794",9,14,10,109.85170139,108.27110137,136.72190173,1626138.12808434,1336,40,0.720181911430695
"result.3740",11,9,14,111.43230141,104.31960132,139.88310177,1626081.3639783,1346,40,0.720061544258486
"result.2479",14,10,9,113.80320144,105.10990133,135.93160172,1625992.51581233,1360,40,0.719873143467202
"result.2779",10,13,10,110.6420014,107.48080136,136.72190173,1625881.94920579,1341,40,0.719638689149161
"result.1248",15,13,4,114.59350145,107.48080136,131.98010167,1625546.30057878,1364,40,0.718926952826535
"result.2764",11,12,10,111.43230141,106.69050135,136.72190173,1625454.9844082,1345,40,0.718733318679939
"result.3725",12,8,14,112.22260142,103.52930131,139.88310177,1625207.69034625,1350,40,0.718208936477533
"result.4055",6,13,15,107.48080136,107.48080136,140.67340178,1625076.39250098,1321,40,0.717930521974859
"result.1533",12,15,5,112.22260142,109.06140138,132.77040168,1624997.41635345,1350,40,0.717763054604829
"result.4040",7,12,15,108.27110137,106.69050135,140.67340178,1624988.53153685,1326,40,0.717744214525701
"result.4070",5,14,15,106.69050135,108.27110137,140.67340178,1624988.53153685,1316,40,0.717744214525701
"result.2464",15,9,9,114.59350145,104.31960132,135.93160172,1624973.72350919,1364,40,0.71771281439382
"result.3440",15,6,13,114.59350145,101.94870129,139.09280176,1624973.72350919,1364,40,0.71771281439382
"result.2749",12,11,10,112.22260142,105.90020134,136.72190173,1624857.23369158,1350,40,0.717465800023027
"result.4025",8,11,15,109.06140138,105.90020134,140.67340178,1624724.94864447,1331,40,0.717185292178227
"result.4085",4,15,15,105.90020134,109.06140138,140.67340178,1624724.94864447,1311,40,0.717185292178227
"result.1518",13,14,5,113.01290143,108.27110137,132.77040168,1624582.79157891,1354,40,0.716883850912174
"result.4010",9,10,15,109.85170139,105.10990133,140.67340178,1624285.64382383,1335,40,0.716253754932437
"result.3710",13,7,14,113.01290143,102.7390013,139.88310177,1624159.28198778,1354,40,0.71598580714039
"result.2734",13,10,10,113.01290143,105.10990133,136.72190173,1624088.69705593,1354,40,0.715836133178426
"result.1503",14,13,5,113.80320144,107.48080136,132.77040168,1624002.31689457,1359,40,0.715652965742456
"result.3049",8,14,11,109.06140138,108.27110137,137.51220174,1623771.31166304,1330,40,0.715163123685119
"result.3064",7,15,11,108.27110137,109.06140138,137.51220174,1623771.31166304,1325,40,0.715163123685119
"result.3995",10,9,15,110.6420014,104.31960132,140.67340178,1623670.61707494,1340,40,0.714949602788332
"result.3034",9,13,11,109.85170139,107.48080136,137.51220174,1623599.53854216,1335,40,0.714798882155305
"result.1488",15,12,5,114.59350145,106.69050135,132.77040168,1623255.9923004,1363,40,0.714070399095676
"result.3019",10,12,11,110.6420014,106.69050135,137.51220174,1623255.9923004,1340,40,0.714070399095676
"result.1788",11,15,6,111.43230141,109.06140138,133.56070169,1623158.25931784,1344,40,0.713863158225264
"result.2719",14,9,10,113.80320144,104.31960132,136.72190173,1623149.37450124,1359,40,0.713844318146136
"result.3695",14,6,14,113.80320144,101.94870129,139.88310177,1622936.13890291,1359,40,0.713392156247056
"result.3980",11,8,15,111.43230141,103.52930131,140.67340178,1622879.86839779,1344,40,0.71327283574591
"result.1773",12,14,6,112.22260142,108.27110137,133.56070169,1622824.58509452,1349,40,0.713155608586889
"result.3004",11,11,11,111.43230141,105.90020134,137.51220174,1622740.67293777,1344,40,0.712977674506233
"result.1758",13,13,6,113.01290143,107.48080136,133.56070169,1622324.07375955,1354,40,0.712094284129327
"result.2989",12,10,11,112.22260142,105.10990133,137.51220174,1622053.58045426,1349,40,0.711520708386975
"result.2704",15,8,10,114.59350145,103.52930131,136.72190173,1622039.26602752,1363,40,0.711490354926157
"result.3965",12,7,15,112.22260142,102.7390013,140.67340178,1621913.39779239,1349,40,0.711223453805173
"result.1743",14,12,6,113.80320144,106.69050135,133.56070169,1621656.72531292,1358,40,0.710679184852576
"result.3680",15,5,14,114.59350145,101.15840128,139.88310177,1621538.26109162,1363,40,0.710427983797532
"result.3304",7,14,12,108.27110137,108.27110137,138.30250175,1621269.2485891,1324,40,0.709857548068368
"result.2974",13,9,11,113.01290143,104.31960132,137.51220174,1621194.71484986,1353,40,0.709699500737903
"result.2043",10,15,7,110.6420014,109.06140138,134.3510017,1621182.86842773,1339,40,0.709674380632399
"result.3289",8,13,12,109.06140138,107.48080136,138.30250175,1621182.86842773,1329,40,0.709674380632399
"result.3319",6,15,12,107.48080136,109.06140138,138.30250175,1621182.86842773,1320,40,0.709674380632399
"result.2028",11,14,7,111.43230141,108.27110137,134.3510017,1620931.13195748,1343,40,0.709140578390429
"result.3274",9,12,12,109.85170139,106.69050135,138.30250175,1620923.72794365,1334,40,0.709124878324489
"result.1728",15,11,6,114.59350145,105.90020134,133.56070169,1620822.53975463,1362,40,0.708910310756639
"result.3950",13,6,15,113.01290143,101.94870129,140.67340178,1620771.20525873,1353,40,0.708801456966119
"result.2013",12,13,7,112.22260142,107.48080136,134.3510017,1620511.57117373,1348,40,0.708250907987147
"result.3259",10,11,12,110.6420014,105.90020134,138.30250175,1620491.82713684,1339,40,0.708209041144639
