"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3083",10,0,12,147.35867445,74.05717998,139.04613384,1517405.99178863,1495,34,0.301415161976824
"result.125",12,7,0,148.287630139,79.036554135,129.469402964,1517399.95661394,1500,33.5,0.301377062458228
"result.1711",14,10,6,146.213460791,79.352028972,130.783899602,1517398.58659569,1489,30.5,0.301368413655375
"result.1577",8,2,6,146.98182112,76.156384,135.55836352,1517386.64151823,1493,35,0.301293005448629
"result.310",5,3,1,146.35648054,77.800023866,133.261427018,1517386.25989187,1490,36.5,0.301290596275491
"result.2464",15,9,9,146.34,78.2919,132.4377,1517370.06975195,1490,30,0.301188389368682
"result.2379",10,4,9,146.2034028,76.47562608,135.70674824,1517336.71294563,1489,33,0.300977810830573
"result.3118",13,2,12,147.862679778,74.6781211,137.407742824,1517271.01354315,1497,32.5,0.300563056372547
"result.2075",10,1,8,147.93292371,75.104407422,136.55346804,1517165.64136587,1498,34.5,0.299897851231648
"result.2910",13,5,11,146.675543652,76.300914122,135.563760042,1517158.84623965,1491,31.5,0.299854954206921
"result.2110",13,3,8,148.45268592,75.72586504,134.9569872,1517147.05059807,1500,33,0.299780489375528
"result.347",10,5,1,147.93292371,78.138928934,131.243055394,1517080.50300215,1498,34.5,0.299360380348086
"result.1404",11,7,5,146.369117356,78.412027155,132.180274347,1517046.12159451,1490,32.5,0.299143333593369
"result.3132",11,3,12,146.369117356,75.424902311,137.407742824,1516964.49414648,1490,32.5,0.298628026806852
"result.637",12,7,2,147.70292488,78.7249092,130.45842096,1516957.38825051,1496,33,0.298583167920483
"result.567",6,3,2,146.57285947,77.50711417,133.52710758,1516926.60766608,1491,36,0.298388852841026
"result.2828",11,0,11,148.11435996,74.05717998,138.29044833,1516898.49814589,1498,34,0.298211399951475
"result.1357",12,4,5,148.287630139,76.778366874,133.233048399,1516895.83702703,1499,33.5,0.298194600545844
"result.3904",15,3,15,147.553896,74.51471748,137.96289276,1516893.29678349,1496,31,0.298178564215302
"result.3262",13,11,12,143.663167296,79.087299168,133.505165568,1516876.59832851,1476,29.5,0.298073148360971
"result.810",9,2,3,148.31029661,76.4486065,133.785061375,1516870.47877162,1499,35.5,0.298034516145026
"result.670",13,9,2,147.27030714,79.58546901,129.41936082,1516869.51454012,1494,32,0.298028429037721
"result.1232",15,12,4,146.34,80.487,128.7792,1516821.63217834,1489,30,0.297726151965763
"result.859",10,5,3,147.35867445,77.83560753,132.24496425,1516816.9366676,1495,34,0.297696509625971
"result.1168",15,8,4,148.1571148,78.523270844,130.378261024,1516792.1688875,1499,31.5,0.297540152843046
"result.2089",8,2,8,146.415662954,75.8630378,136.55346804,1516772.6950718,1490,34.5,0.297417216384443
"result.2842",9,1,11,146.60298894,74.81286549,138.29044833,1516740.55369586,1491,34,0.297214310749707
"result.1902",13,6,7,147.27030714,77.35410072,133.13830797,1516706.56798146,1494,32,0.296999761971135
"result.2124",11,4,8,146.95316384,76.47562608,134.9569872,1516691.86096393,1492,33,0.296906917883421
"result.2943",14,7,11,146.213460791,77.147805945,134.457604647,1516688.19399897,1489,30.5,0.296883768661239
"result.1322",9,2,5,147.74338496,76.156384,134.79679968,1516679.93527546,1496,35,0.2968316320776
"result.191",14,11,0,147.416329226,80.745627566,127.415118728,1516650.7013503,1495,31.5,0.296647080919954
"result.55",6,3,0,147.126777806,77.800023866,132.491129752,1516555.32126461,1493,36.5,0.296044954960562
"result.2655",14,5,10,147.416329226,76.300914122,134.822974468,1516488.90801754,1495,31.5,0.295625694065385
"result.1456",15,10,5,146.9482018,79.352028972,130.049158593,1516456.15621612,1492,30.5,0.295418934869184
"result.2877",12,3,11,147.115898567,75.424902311,136.660961613,1516417.67353801,1493,32.5,0.295175997160441
"result.172",11,10,0,146.369117356,80.652370788,128.446368292,1516311.47456226,1489,32.5,0.294505572514718
"result.139",10,8,0,146.782171965,79.789283222,129.469402964,1516299.59406383,1491,33.5,0.294430571989572
"result.1935",14,8,7,146.81612652,78.20356488,132.06073692,1516261.2244456,1492,31,0.294188348017773
"result.3007",14,11,11,144.388738848,79.087299168,132.779594016,1516252.06086214,1479,29.5,0.294130499134117
"result.824",7,3,3,146.78132448,77.213092565,133.785061375,1516244.96517212,1491,35.5,0.294085704676999
"result.2587",10,1,10,147.35867445,74.81286549,137.53476282,1516227.88154656,1494,34,0.293977857275119
"result.1371",10,5,5,146.782171965,77.531095961,133.233048399,1516216.4271269,1491,33.5,0.293905546547172
"result.1149",12,7,4,147.115898567,78.412027155,131.433493136,1516171.54179421,1493,32.5,0.293622189452117
"result.1834",9,2,7,147.174293332,75.8630378,135.794837662,1516161.44528104,1493,34.5,0.293558451066572
"result.312",7,3,1,147.34025664,77.50711417,132.75971041,1516105.01896361,1494,36,0.293202236765927
"result.3663",14,4,14,146.81612652,75.25248696,137.22512328,1516101.39929282,1491,31,0.293179386107598
"result.361",8,6,1,146.415662954,78.897559312,131.243055394,1516098.573874,1489,34.5,0.29316154949102
"result.2688",15,7,10,146.9482018,77.147805945,133.722863638,1515980.18127694,1492,30.5,0.292414147603431
"result.3595",10,0,14,146.782171965,73.767450526,140.007610182,1515966.92631612,1491,33.5,0.292330470219978
"result.1869",12,4,7,147.70292488,76.47562608,134.20722616,1515961.028718,1496,33,0.292293239209981
"result.3871",14,1,15,148.01409657,73.63515357,139.08862341,1515932.57182784,1497,32,0.292113593404846
"result.382",13,7,1,148.45268592,78.7249092,129.70865992,1515895.27910418,1500,33,0.291878167772232
"result.1067",10,2,4,148.5049488,76.156384,134.03523584,1515884.89075234,1500,35,0.291812587035194
"result.604",11,5,2,148.11435996,77.83560753,131.48927874,1515883.51086042,1498,34,0.291803875900774
"result.3885",12,2,15,146.52651771,74.378943,139.08862341,1515855.62484181,1490,32,0.291627833956735
"result.1647",14,6,6,148.01409657,77.35410072,132.39451854,1515850.6870673,1497,32,0.291596662227445
"result.1182",13,9,4,146.675543652,79.264056418,130.378261024,1515790.51368163,1491,31.5,0.291216793019777
"result.2622",13,3,10,147.862679778,75.424902311,135.914180402,1515786.72668208,1497,32.5,0.291192886029967
"result.415",14,9,1,148.01409657,79.58546901,128.67557139,1515768.80230677,1497,32,0.291079731050045
"result.2400",15,5,9,148.1571148,76.300914122,134.082188894,1515735.22751767,1498,31.5,0.290867776406155
"result.2332",11,1,9,148.11435996,74.81286549,136.77907731,1515629.76403905,1498,34,0.290201994888098
"result.703",14,11,2,146.81612652,80.41687332,128.37188952,1515621.92383447,1491,31,0.290152500377069
"result.3696",15,6,14,146.34,76.0968,136.0962,1515568.06058149,1489,30,0.289812466473378
"result.3340",11,0,13,147.534901052,73.767450526,139.254881095,1515548.95914591,1495,33.5,0.289691880817153
"result.2752",15,11,10,145.1143104,79.087299168,132.054022464,1515544.25173358,1482,29.5,0.289662163343684
"result.3408",15,4,13,147.553896,75.25248696,136.4873538,1515527.95628233,1495,31,0.289559291615811
"result.1579",10,2,6,147.93292371,75.8630378,135.036207284,1515462.8740916,1497,34.5,0.289148433560433
"result.569",8,3,2,147.545810545,77.213092565,133.02057531,1515432.69108364,1495,35.5,0.288957890927803
"result.1775",14,14,6,144.388738848,81.264013824,129.151736256,1515415.90641939,1479,29.5,0.288851930842019
"result.3630",13,2,14,147.27030714,74.378943,138.34483398,1515402.9955122,1493,32,0.288770425438438
"result.1116",11,5,4,147.534901052,77.531095961,132.480319312,1515381.77227784,1495,33.5,0.288636445056025
"result.1680",15,8,6,147.553896,78.20356488,131.32296744,1515367.32798808,1495,31,0.288545259545283
"result.1081",8,3,4,146.98182112,76.91794784,134.03523584,1515340.7269454,1492,35,0.288377329539502
"result.2636",11,4,10,146.369117356,76.171683522,135.914180402,1515331.94518592,1489,32.5,0.288321891076517
"result.3536",15,12,13,143.879818,79.1338999,133.08883165,1515318.9751619,1476,29,0.288240012473669
"result.2346",9,2,9,146.60298894,75.568551,136.77907731,1515317.32747668,1490,34,0.288229610784056
"result.894",13,7,3,147.862679778,78.412027155,130.686711925,1515209.50401388,1496,32.5,0.287548930896742
"result.57",8,3,0,148.10765381,77.50711417,131.99231324,1515192.14262753,1498,36,0.287439330015815
"result.2414",13,6,9,146.675543652,77.041699696,134.082188894,1515146.59247785,1490,31.5,0.287151775990534
"result.106",9,6,0,147.174293332,78.897559312,130.484425016,1515145.02420041,1493,34.5,0.287141875595139
"result.1614",13,4,6,148.45268592,76.47562608,133.45746512,1515144.21620784,1499,33,0.287136774810254
"result.2367",14,3,9,148.609460989,75.424902311,135.167399191,1515071.65357869,1500,32.5,0.286678693415431
"result.3085",12,0,12,148.287630139,73.767450526,138.502152008,1515047.39854167,1498,33.5,0.286525573533765
"result.1661",12,7,6,146.52651771,78.09789015,132.39451854,1515045.00686061,1489,32,0.286510475064877
"result.773",4,0,3,146.676277818,76.054366276,135.81136835,1515026.24846972,1490,37.5,0.286392055019155
"result.618",9,6,2,146.60298894,78.59129304,131.48927874,1514982.45071923,1490,34,0.286115563733315
"result.3099",10,1,12,146.782171965,74.520179613,138.502152008,1514968.92307298,1491,33.5,0.286030164911195
"result.396",11,8,1,146.95316384,79.47467024,129.70865992,1514874.47420242,1492,33,0.285433917629745
"result.3375",14,2,13,148.01409657,74.378943,137.60104455,1514868.06994085,1497,32,0.285393488098633
"result.927",14,9,3,147.416329226,79.264056418,129.63747545,1514790.07802349,1494,31.5,0.284901132092398
"result.1030",5,0,4,146.905435,75.772277,136.080824,1514764.54763823,1491,37,0.284739961051219
"result.2091",10,2,8,147.35867445,75.568551,136.0233918,1514713.16837818,1494,34,0.284415608372926
"result.2381",12,4,9,147.115898567,76.171683522,135.167399191,1514694.75133142,1492,32.5,0.284299343202176
"result.1324",11,2,5,148.691554088,75.8630378,134.277576906,1514676.98150348,1500,34.5,0.284187163866026
"result.3389",12,3,13,146.52651771,75.12273243,137.60104455,1514639.69787001,1489,32,0.283951795618947
"result.1968",15,10,7,146.34,79.0236,130.9743,1514627.88188386,1488,30,0.283877202354089
"result.2304",15,15,8,143.879818,81.29209717,129.4918362,1514574.34667288,1476,29,0.283539239350183
"result.429",12,10,1,146.52651771,80.32925844,128.67557139,1514558.63607189,1489,32,0.283440059729761
"result.224",15,13,0,146.9482018,81.556251999,126.375453548,1514552.25645941,1491,30.5,0.283399785806172
"result.1628",11,5,6,146.95316384,77.22538712,133.45746512,1514544.04024579,1491,33,0.283347917583622
"result.826",9,3,3,147.74338496,76.91794784,133.273672,1514537.73197705,1495,35,0.283308094046671
"result.314",9,3,1,148.31029661,77.213092565,132.256089245,1514530.16431866,1498,35.5,0.283260320095365
"result.3167",14,5,12,146.81612652,75.99025644,135.74958432,1514503.14776499,1491,31,0.283089767005839
"result.448",15,11,1,147.553896,80.41687332,127.63412004,1514483.87236968,1494,31,0.282968083157376
"result.1520",15,14,5,145.1143104,81.264013824,128.426164704,1514474.70744866,1482,29.5,0.282910225829807
"result.2844",11,1,11,147.534901052,74.520179613,137.749422921,1514462.24450339,1494,33.5,0.282831548369813
"result.861",12,5,3,148.287630139,77.531095961,131.727590225,1514459.25902361,1498,33.5,0.282812701302651
"result.2159",14,6,8,147.416329226,77.041699696,133.34140332,1514385.59469158,1494,31.5,0.282347664955972
"result.261",4,0,1,147.21828975,76.3354095,134.75536575,1514376.54660468,1493,38,0.282290545191793
"result.518",5,0,2,147.45234278,76.054366276,135.035303388,1514339.16173572,1494,37.5,0.282054537854148
"result.71",6,4,0,146.57285947,78.27451134,131.99231324,1514337.11192066,1489,36,0.282041597554817
"result.3984",15,8,15,145.1143104,76.910584512,135.681880224,1514321.91540796,1482,29.5,0.281945663327825
"result.1287",6,0,5,147.126777806,75.489132068,136.342616082,1514285.55161501,1492,36.5,0.281716101951794
"result.3120",15,2,12,148.757886,74.378943,136.85725512,1514250.84812776,1500,32,0.281497021937319
"result.1338",9,3,5,147.174293332,76.621668178,134.277576906,1514213.30487649,1492,34.5,0.281260014746327
"result.4",3,0,0,146.97653034,76.61542539,134.46788946,1514198.44736443,1491,38.5,0.281166220600118
"result.1406",13,7,5,147.27030714,78.09789015,131.65072911,1514180.89632227,1493,32,0.281055422439036
"result.1799",6,0,7,146.57285947,75.20492266,137.36409343,1514164.47887097,1489,36,0.280951780535738
"result.639",14,7,2,148.609460989,78.412027155,129.939930714,1514160.00825353,1500,32.5,0.280923557927241
"result.3134",13,3,12,147.27030714,75.12273243,136.85725512,1514099.42304295,1493,32,0.280541088905743
"result.775",6,0,3,147.6786215,75.772277,135.3076375,1514085.07789497,1495,37,0.280450529268233
"result.363",10,6,1,147.35867445,78.59129304,130.73359323,1514039.96252557,1493,34,0.28016571997195
"result.1836",11,2,7,148.11435996,75.568551,135.26770629,1514022.70083704,1497,34,0.280056748474489
"result.2126",13,4,8,147.862679778,76.171683522,134.42061798,1513972.59829632,1496,32.5,0.279740455611259
"result.3852",11,0,15,146.95316384,73.47658192,140.20531448,1513883.17233251,1491,33,0.279175917491376
"result.2589",12,1,10,148.287630139,74.520179613,136.996693834,1513871.11950554,1498,33.5,0.279099829071535
"result.2912",15,5,11,147.553896,75.99025644,135.01181484,1513841.35919267,1494,31,0.278911954875261
"result.141",12,8,0,147.70292488,79.47467024,128.95889888,1513802.24973089,1495,33,0.278665060337224
"result.328",7,4,1,146.78132448,77.97757863,132.256089245,1513757.20822785,1490,35.5,0.278380717352732
"result.1373",12,5,5,147.70292488,77.22538712,132.70770408,1513719.21976985,1495,33,0.278140899611349
"result.672",15,9,2,148.1571148,79.264056418,128.896689876,1513702.6479603,1497,31.5,0.27803628325829
"result.571",10,3,2,148.5049488,76.91794784,132.51210816,1513645.51534554,1499,35,0.277675610165748
"result.875",10,6,3,146.782171965,78.283825048,131.727590225,1513638.25208214,1490,33.5,0.277629757832819
"result.2603",10,2,10,146.782171965,75.2729087,136.996693834,1513638.25208214,1490,33.5,0.277629757832819
"result.1032",7,0,4,147.897075072,75.489132068,135.572318816,1513613.67054676,1496,36.5,0.277474576796159
"result.2192",15,8,8,146.9482018,77.882546954,132.25338162,1513600.30658106,1491,30.5,0.277390211274665
"result.6",5,0,0,147.9972225,76.3354095,133.976433,1513589.18381017,1496,38,0.277319994215764
"result.1544",7,0,6,147.34025664,75.20492266,136.59669626,1513588.73409267,1493,36,0.277317155189379
"result.263",6,0,1,148.228407742,76.054366276,134.259238426,1513560.46343719,1497,37.5,0.277138685067141
"result.1850",9,3,7,146.60298894,76.32423651,135.26770629,1513559.22450005,1489,34,0.277130863767664
"result.1904",15,6,7,148.1571148,77.041699696,132.600617746,1513540.04159571,1497,31.5,0.277009763806461
"result.2879",14,3,11,148.01409657,75.12273243,136.11346569,1513476.02901172,1496,32,0.276605658082816
"result.3597",12,0,14,147.70292488,73.47658192,139.45555344,1513470.12988672,1495,33,0.276568417433724
"result.1439",14,9,5,146.81612652,78.94133436,130.58519796,1513464.28427191,1490,31,0.276531514589696
"result.174",13,10,0,147.27030714,80.32925844,127.93178196,1513447.63680832,1492,32,0.276426420639395
"result.2511",14,12,9,144.388738848,79.81287072,131.328450912,1513439.5413729,1478,29.5,0.276375314878876
"result.1083",10,3,4,147.93292371,76.621668178,133.518946528,1513419.55336249,1496,34.5,0.276249132354976
"result.520",7,0,2,148.451808,75.772277,134.534451,1513315.01218595,1498,37,0.275589173247515
"result.1581",12,2,6,148.87004547,75.568551,134.51202078,1513245.92485326,1500,34,0.275153031088749
"result.2056",7,0,8,146.78132448,74.91963437,137.6074917,1513242.49989456,1490,35.5,0.275131409630469
"result.1151",14,7,4,148.01409657,78.09789015,130.90693968,1513230.37473011,1496,32,0.275054864550613
"result.653",12,8,2,147.115898567,79.158808366,129.939930714,1513217.96086864,1492,32.5,0.274976496952236
"result.960",15,11,3,146.9482018,80.086769981,128.579676575,1513203.66079841,1491,30.5,0.274886221886537
"result.1871",14,4,7,148.609460989,76.171683522,133.673836769,1513165.48608062,1499,32.5,0.274645228303761
"result.3920",15,4,15,146.9482018,74.943582918,137.396568683,1513124.33164188,1491,30.5,0.274385424008911
"result.2348",11,2,9,147.534901052,75.2729087,136.243964747,1513041.15612471,1494,33.5,0.273860344400214
"result.108",11,6,0,148.11435996,78.59129304,129.97790772,1513007.71355156,1496,34,0.273649224423789
"result.3342",13,0,13,148.45268592,73.47658192,138.7057924,1512974.47895176,1498,33,0.273439417364539
"result.3356",11,1,13,146.95316384,74.22634296,138.7057924,1512974.47895176,1491,33,0.273439417364539
"result.585",8,4,2,146.98182112,77.67951168,132.51210816,1512953.82661043,1491,35,0.273309040978854
"result.1289",8,0,5,148.10765381,75.20492266,135.82929909,1512924.41319463,1496,36,0.273123356712813
"result.1595",10,3,6,147.35867445,76.32423651,134.51202078,1512861.8522835,1493,34,0.272728415270245
"result.777",8,0,3,148.667372338,75.489132068,134.80202155,1512852.20533608,1499,36.5,0.272667514953105
"result.73",8,4,0,147.545810545,77.97757863,131.49160318,1512845.74555431,1494,35.5,0.272626734927893
"result.534",5,1,2,146.905435,76.5454635,134.534451,1512832.45000094,1490,37,0.272542801287353
"result.3743",14,9,14,144.388738848,77.636156064,134.956308672,1512831.4290509,1477,29.5,0.272536356120986
"result.1918",13,7,7,146.675543652,77.78248527,132.600617746,1512812.37811418,1489,31.5,0.272416089259524
"result.1118",13,5,4,148.45268592,77.22538712,131.95794304,1512807.57608591,1498,33,0.272385774484099
"result.2624",15,3,10,148.757886,75.12273243,135.36967626,1512769.51577633,1500,32,0.272145503150164
"result.3887",14,2,15,147.416329226,74.0785574,138.526902338,1512767.66136392,1493,31.5,0.272133796410272
"result.620",11,6,2,147.534901052,78.283825048,130.974861138,1512706.78238855,1493,33.5,0.271749472877955
"result.1801",8,0,7,147.545810545,74.91963437,136.843005635,1512673.28251902,1493,35.5,0.271537991194565
"result.1885",12,5,7,147.115898567,76.918464733,133.673836769,1512643.65346644,1491,32.5,0.271350945632815
"result.2256",15,12,8,145.1143104,79.81287072,130.60287936,1512641.20296023,1481,29.5,0.271335475806018
"result.2671",14,6,10,146.81612652,76.72802592,134.27404536,1512585.2459316,1490,31,0.27098222408373
"result.686",13,10,2,146.675543652,80.004841992,128.896689876,1512570.90766276,1489,31.5,0.270891707873558
"result.828",11,3,3,148.691554088,76.621668178,132.76031615,1512537.60723582,1499,34.5,0.270681485253476
"result.1184",15,9,4,147.553896,78.94133436,129.84742848,1512476.01869151,1493,31,0.270292682275769
"result.3101",12,1,12,147.70292488,74.22634296,137.95603136,1512473.7703542,1494,33,0.27027848872322
"result.2638",13,4,10,147.27030714,75.86652186,135.36967626,1512469.95745637,1492,32,0.270254418239874
"result.791",6,1,3,147.126777806,76.259429334,134.80202155,1512452.27612879,1491,36.5,0.27014279759856
"result.2093",12,2,8,148.287630139,75.2729087,135.49123566,1512358.7607448,1497,33.5,0.26955244333438
"result.3488",15,9,13,145.1143104,77.636156064,134.23073712,1512259.22285847,1481,29.5,0.268924069551062
"result.3632",15,2,14,148.1571148,74.0785574,137.786116764,1512239.190679,1496,31.5,0.268797608191826
"result.22",5,1,0,147.45234278,76.830431238,133.483173464,1512207.7906425,1493,37.5,0.268599382566782
"result.896",15,7,3,148.757886,78.09789015,130.16315025,1512193.44208411,1499,32,0.268508801399605
"result.1034",9,0,4,148.87505098,75.20492266,135.06190192,1512171.51617685,1500,36,0.268370385106038
"result.398",13,8,1,147.862679778,79.158808366,129.193149503,1512158.46991056,1495,32.5,0.268288025192549
"result.2313",8,0,9,146.98182112,74.63325632,137.84305504,1512101.36220508,1490,35,0.267927509350052
"result.3646",13,3,14,146.675543652,74.819342974,137.786116764,1512087.96675993,1489,31.5,0.267842945101626
"result.1340",11,3,5,148.11435996,76.32423651,133.75633527,1512077.30853988,1496,34,0.267775660710648
"result.1132",11,6,4,146.95316384,77.97514816,131.95794304,1512065.78557101,1490,33,0.267702917237701
"result.279",6,1,1,147.6786215,76.5454635,133.7612645,1512054.52647855,1494,37,0.267631839592953
"result.330",9,4,1,147.74338496,77.67951168,131.75054432,1512052.77615089,1494,35,0.267620789930794
"result.1546",9,0,6,148.31029661,74.91963437,136.07851957,1512016.49323955,1497,35.5,0.267391739153137
"result.2107",10,3,8,146.782171965,76.025637787,135.49123566,1511974.91334359,1489,33.5,0.267129248984848
"result.1663",14,7,6,147.416329226,77.78248527,131.859832172,1511958.69470008,1492,31.5,0.26702686213742
"result.207",14,12,0,146.81612652,81.1546428,126.89635056,1511945.94532048,1489,31,0.266946376443026
"result.842",9,4,3,147.174293332,77.380298556,132.76031615,1511926.35744506,1491,34.5,0.266822719935603
"result.2846",13,1,11,148.45268592,74.22634296,137.20627032,1511889.61032372,1498,33,0.266590738641682
"result.1048",7,1,4,147.34025664,75.97231983,135.06190192,1511853.36521616,1492,36,0.266361926515899
"result.2416",15,6,9,147.553896,76.72802592,133.53627588,1511833.5055145,1493,31,0.266236553993656
"result.1630",13,5,6,147.862679778,76.918464733,132.927055558,1511828.62838588,1495,32.5,0.266205765116421
"result.1279",14,15,4,144.388738848,81.989585376,127.700593152,1511767.2324874,1477,29.5,0.265818178294678
"result.2383",14,4,9,148.01409657,75.86652186,134.62588683,1511756.44904044,1495,32,0.265750103357394
"result.2860",11,2,11,146.95316384,74.976104,137.20627032,1511735.35161437,1490,33,0.265616917191578
"result.365",12,6,1,148.287630139,78.283825048,130.222132051,1511686.60129558,1497,33.5,0.265309160784533
"result.536",7,1,2,147.897075072,76.259429334,134.031724284,1511683.04086494,1495,36.5,0.265286684104046
"result.3424",15,5,13,146.9482018,75.678323927,135.927086665,1511617.07766782,1490,30.5,0.264870264334027
"result.1838",13,2,7,149.040359226,75.2729087,134.738506573,1511591.06594239,1500,33.5,0.264706054635316
"result.3391",14,3,13,147.416329226,74.819342974,137.04533119,1511554.21136817,1492,31.5,0.264473395000995
"result.2058",9,0,8,147.74338496,74.63325632,137.0814912,1511538.64735927,1494,35,0.264375140803371
"result.431",14,10,1,147.416329226,80.004841992,128.155904302,1511473.31470179,1492,31.5,0.26396270157371
"result.910",13,8,3,147.27030714,78.84167958,130.16315025,1511329.33154577,1491,32,0.263053748773765
"result.1852",11,3,7,147.534901052,76.025637787,134.738506573,1511285.69400987,1493,33.5,0.262778268908356
"result.1291",10,0,5,149.074782675,74.91963437,135.314033505,1511272.13205615,1500,35.5,0.262692653506184
"result.1085",12,3,4,148.87004547,76.32423651,133.00064976,1511205.59326918,1499,34,0.262272600088872
"result.24",7,1,0,148.451808,76.5454635,132.988078,1511185.08254177,1497,37,0.262143117699214
"result.3854",13,0,15,147.862679778,73.184558678,139.648086457,1511168.94533651,1494,32.5,0.262041244964163
"result.877",12,6,3,147.70292488,77.97514816,131.208182,1511145.29097752,1493,33,0.261891917109217
"result.2605",12,2,10,147.70292488,74.976104,136.45650928,1511145.29097752,1493,33,0.261891917109217
"result.793",8,1,3,148.10765381,75.97231983,134.29450475,1511092.78557575,1496,36,0.261560455198851
"result.75",10,4,0,148.5049488,77.67951168,130.98898048,1511061.6206454,1497,35,0.261363713777926
"result.587",10,4,2,147.93292371,77.380298556,132.001685772,1511035.67917853,1495,34.5,0.261199947615275
"result.1305",8,1,5,147.545810545,75.684120435,135.314033505,1511034.88368377,1493,35.5,0.261194925727955
"result.1408",15,7,5,148.1571148,77.78248527,131.119046598,1511019.64294458,1496,31.5,0.261098712303108
"result.143",14,8,0,148.609460989,79.158808366,128.446368292,1511010.68803932,1498,32.5,0.261042180786222
"result.2128",15,4,8,148.757886,75.86652186,133.8820974,1510958.99845792,1499,32,0.260715869076976
"result.3136",15,3,12,148.1571148,74.819342974,136.304545616,1510938.33976229,1496,31.5,0.260585452577193
"result.1375",14,5,5,148.609460989,76.918464733,132.180274347,1510927.81119157,1498,32.5,0.260518986650932
"result.1696",15,9,6,146.9482018,78.617287963,130.783899602,1510903.11525906,1490,30.5,0.260363083435398
"result.1803",10,0,7,148.5049488,74.63325632,136.31992736,1510889.36099872,1497,35,0.260276254018738
"result.281",8,1,1,148.667372338,76.259429334,133.261427018,1510823.30733476,1498,36.5,0.25985926313959
"result.3613",12,1,14,147.115898567,73.931339889,138.901305246,1510756.64343066,1490,32.5,0.259438419869002
"result.2570",9,0,10,147.174293332,74.345777044,138.070728796,1510740.53285099,1491,34.5,0.259336715218932
"result.1024",15,15,3,145.1143104,81.989585376,126.9750216,1510731.30245144,1480,29.5,0.259278444531237
"result.3599",14,0,14,148.609460989,73.184558678,138.901305246,1510679.18064835,1498,32.5,0.258949404245063
"result.1099",10,4,4,147.35867445,77.07992202,133.00064976,1510673.93326251,1492,34,0.258916277967077
"result.1817",8,1,7,146.98182112,75.39482016,136.31992736,1510652.17271599,1490,35,0.258778905581087
"result.110",13,6,0,149.040359226,78.283825048,129.469402964,1510577.70880321,1500,33.5,0.258308821552553
"result.3247",14,10,12,144.388738848,78.361727616,133.505165568,1510551.00784341,1476,29.5,0.258140260778897
"result.2142",13,5,8,147.27030714,76.61031129,133.8820974,1510514.59875249,1491,32,0.257910413440829
"result.1597",12,3,6,148.287630139,76.025637787,133.985777486,1510510.32225944,1496,33.5,0.257883416322301
"result.2350",13,2,9,148.45268592,74.976104,135.70674824,1510470.93596398,1497,33,0.257634774157944
"result.943",14,10,3,146.81612652,79.67910384,129.109659,1510347.69379265,1489,31,0.256856757341268
"result.2175",14,7,8,146.81612652,77.4657954,132.7985064,1510347.69379265,1489,31,0.256856757341268
"result.2015",14,13,7,144.388738848,80.538442272,129.877307808,1510322.96572266,1476,29.5,0.256700651244689
"result.176",15,10,0,148.1571148,80.004841992,127.415118728,1510287.91430393,1495,31.5,0.256479374769876
"result.1050",9,1,4,148.31029661,75.684120435,134.54954744,1510282.9269781,1496,35.5,0.256447890227462
"result.655",14,8,2,148.01409657,78.84167958,129.41936082,1510282.52335076,1495,32,0.256445342164176
"result.295",6,2,1,147.126777806,77.0297266,133.261427018,1510269.80531187,1490,36.5,0.256365054320899
"result.1389",12,6,5,147.115898567,77.665245944,132.180274347,1510264.37994306,1490,32.5,0.256330804452355
"result.3358",13,1,13,147.862679778,73.931339889,138.154524035,1510261.88114363,1494,32.5,0.256315029754809
"result.538",9,1,2,148.87505098,75.97231983,133.52710758,1510242.72597765,1499,36,0.256194104903325
"result.89",8,5,0,146.98182112,78.44107552,130.98898048,1510225.94051332,1489,35,0.256088139766686
"result.2315",10,0,9,147.93292371,74.345777044,137.312098418,1510184.2955414,1494,34.5,0.255825238779669
"result.2364",11,3,9,146.95316384,75.72586504,135.70674824,1510165.79032035,1489,33,0.255708416972495
"result.622",13,6,2,148.45268592,77.97514816,130.45842096,1510137.13023227,1497,33,0.255527488397066
"result.332",11,4,1,148.691554088,77.380298556,131.243055394,1510055.93308534,1498,34.5,0.255014898062916
"result.2895",14,4,11,147.416329226,75.560128548,135.563760042,1510017.17470689,1491,31.5,0.25477021988258
"result.1562",9,1,6,147.74338496,75.39482016,135.55836352,1509996.26098442,1493,35,0.254638193421102
"result.157",12,9,0,147.115898567,79.905589577,128.446368292,1509936.20428467,1490,32.5,0.254259060841257
"result.2992",15,10,11,145.1143104,78.361727616,132.779594016,1509890.94622757,1480,29.5,0.253973350770334
"result.844",11,4,3,148.11435996,77.07992202,132.24496425,1509793.58714755,1495,34,0.253358731596571
"result.2928",15,6,11,146.9482018,76.413064936,134.457604647,1509792.50706765,1489,30.5,0.253351913148641
"result.552",7,2,2,147.34025664,76.739717,133.52710758,1509770.92256435,1491,36,0.253215652107723
"result.2095",14,2,8,149.20244696,74.976104,134.9569872,1509712.28657374,1500,33,0.252845488337766
"result.1887",14,5,7,148.01409657,76.61031129,133.13830797,1509709.330027,1494,32,0.252826823922368
"result.124",11,7,0,147.534901052,79.036554135,129.469402964,1509697.41876311,1492,33.5,0.252751629177627
"result.3103",14,1,12,148.609460989,73.931339889,137.407742824,1509684.65847544,1497,32.5,0.252671074621583
