"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2761",8,12,10,141.74524404,81.897252112,136.232928994,1581466.22114615,1497,39.5,0.85018610040672
"result.4058",9,13,15,140.467758122,81.48682101,138.139563236,1581182.88542914,1490,37.5,0.849404796399957
"result.3269",4,12,12,139.09280176,82.19120104,138.30250175,1581102.47355612,1482,40,0.849183059023373
"result.3524",3,12,13,138.30250175,82.19120104,139.09280176,1581102.47355612,1478,40,0.849183059023373
"result.1786",9,15,6,142.01929157,83.95615579,132.60364793,1581085.50937397,1498,39,0.8491362799458
"result.3014",5,12,11,139.88310177,82.19120104,137.51220174,1580999.80456433,1487,40,0.848899947188754
"result.3779",2,12,14,137.51220174,82.19120104,139.88310177,1580999.80456433,1474,40,0.848899947188754
"result.3803",10,13,14,141.243823084,81.48682101,137.363498274,1580986.57493371,1494,37.5,0.848863466213041
"result.4060",11,13,15,141.4931295,81.1845825,137.627197,1580931.95835081,1495,37,0.848712859874015
"result.3546",9,13,13,140.98682775,81.78793875,137.092164,1580812.76357722,1492,38,0.848384177859703
"result.2759",6,12,10,140.67340178,82.19120104,136.72190173,1580794.46658075,1491,40,0.848333723519516
"result.4034",1,12,15,136.72190173,82.19120104,140.67340178,1580794.46658075,1470,40,0.848333723519516
"result.2802",1,15,10,136.72190173,84.56210107,136.72190173,1580709.07362123,1470,40,0.848098250695529
"result.3548",11,13,13,142.019888046,81.48682101,136.587433312,1580692.10919057,1498,37.5,0.848051470932668
"result.2547",2,15,9,137.51220174,84.56210107,135.93160172,1580656.25832257,1474,40,0.847952611434451
"result.3057",0,15,11,135.93160172,84.56210107,137.51220174,1580656.25832257,1465,40,0.847952611434451
"result.3805",12,13,14,142.266316,81.1845825,136.8540105,1580640.75703227,1499,37,0.847909866310931
"result.1784",7,15,6,140.957770462,84.259672846,133.083034682,1580634.6055594,1492,39.5,0.847892903499278
"result.3291",10,13,12,141.7657605,81.78793875,136.31323125,1580515.021344,1496,38,0.847563147591251
"result.2292",3,15,8,138.30250175,84.56210107,135.14130171,1580497.81242659,1478,40,0.847515693651217
"result.2504",7,12,9,141.46370179,82.19120104,135.93160172,1580486.45960538,1495,40,0.847484388015658
"result.3289",8,13,12,140.7222099,82.087955775,136.813259625,1580411.85052417,1491,38.5,0.847278651955603
"result.4062",13,13,15,142.50499421,80.88121293,137.112913348,1580360.25552661,1500,36.5,0.847136377699641
"result.3993",8,9,15,141.74524404,79.534831378,140.170296884,1580235.64494028,1496,39.5,0.846792761471457
"result.2037",4,15,7,139.09280176,84.56210107,134.3510017,1580233.73593329,1482,40,0.846787497345826
"result.3036",11,13,11,142.54469325,81.78793875,135.5342985,1580118.03169971,1500,38,0.846468440566648
"result.3034",9,13,11,141.503999955,82.087955775,136.03146957,1580110.8196955,1495,38.5,0.846448553318257
"result.3738",9,9,14,142.532717618,79.534831378,139.382823306,1580087.68280124,1500,39.5,0.846384752861384
"result.2249",8,12,8,142.2540018,82.19120104,135.14130171,1580075.78363823,1499,40,0.846351940677182
"result.1529",8,15,5,141.74524404,84.259672846,132.295561104,1580059.84833944,1496,39.5,0.84630799876642
"result.1782",5,15,6,139.88310177,84.56210107,133.56070169,1579864.02884266,1486,40,0.84576802251828
"result.2779",10,13,10,142.28579001,82.087955775,135.249679515,1579709.44525727,1499,38.5,0.845341755135129
"result.3991",6,9,15,140.67340178,79.82030101,140.67340178,1579564.41308297,1490,40,0.844941825962444
"result.3736",7,9,14,141.46370179,79.82030101,139.88310177,1579514.55938984,1494,40,0.844804353388903
"result.2777",8,13,10,141.2346546,82.38688185,135.74219581,1579480.28168457,1493,39,0.844709831918917
"result.1527",6,15,5,140.67340178,84.56210107,132.77040168,1579388.69115471,1490,40,0.844457269168577
"result.1274",9,15,4,142.532717618,84.259672846,131.508087526,1579380.58980675,1500,39.5,0.844434929536677
"result.3481",8,9,13,142.2540018,79.82030101,139.09280176,1579364.99831045,1498,40,0.84439193566828
"result.2522",9,13,9,142.01929157,82.38688185,134.95755884,1579074.50640347,1497,39,0.843590898321993
"result.4011",10,10,15,142.28579001,79.74258561,139.15862979,1578926.76510273,1498,38.5,0.843183498678029
"result.1272",7,15,4,141.46370179,84.56210107,131.98010167,1578807.72286944,1494,40,0.842855237296717
"result.4009",8,10,15,141.2346546,80.03297094,139.66538066,1578697.71507102,1493,39,0.84255188855342
"result.2520",7,13,9,140.957770462,82.68472569,135.445455416,1578624.17609925,1491,39.5,0.842349103341946
"result.3754",9,10,14,142.01929157,80.03297094,138.88074369,1578549.8969329,1497,39,0.842144277028825
"result.3819",10,14,14,140.719943,81.957769,136.8540105,1578349.97332643,1490,37,0.841592983614667
"result.2265",8,13,8,141.74524404,82.68472569,134.657981838,1578213.98403063,1495,39.5,0.841217990363525
"result.3028",3,13,11,138.30250175,82.98150105,137.51220174,1578165.54806984,1477,40,0.841084427215758
"result.3283",2,13,12,137.51220174,82.98150105,138.30250175,1578165.54806984,1473,40,0.841084427215758
"result.4076",11,14,15,140.964399678,81.651510196,137.112913348,1578163.6157892,1491,36.5,0.841079098912567
"result.1017",8,15,3,142.2540018,84.56210107,131.18980166,1578121.12398685,1498,40,0.840961926902702
"result.3752",7,10,14,140.957770462,80.322304956,139.382823306,1578099.71624008,1491,39.5,0.840902894605251
"result.2773",4,13,10,139.09280176,82.98150105,136.72190173,1578061.8918762,1481,40,0.84079859315196
"result.3538",1,13,13,136.72190173,82.98150105,139.09280176,1578061.8918762,1468,40,0.84079859315196
"result.3564",11,14,13,141.4931295,81.957769,136.080824,1578055.998662,1494,37,0.840782342493838
"result.3307",10,14,12,141.243823084,82.262885972,135.81136835,1578009.19908638,1492,37.5,0.840653291711489
"result.3497",8,10,13,141.74524404,80.322304956,138.595349728,1577950.28912937,1495,39.5,0.840490846305969
"result.3821",12,14,14,141.734696944,81.651510196,136.342616082,1577872.92438824,1495,36.5,0.840277511457599
"result.2518",5,13,9,139.88310177,82.98150105,135.93160172,1577854.57948894,1485,40,0.840226925024364
"result.3793",0,13,14,135.93160172,82.98150105,139.88310177,1577854.57948894,1464,40,0.840226925024364
"result.3050",9,14,11,140.98682775,82.5668715,135.5342985,1577733.25819363,1491,38,0.839892379083137
"result.2010",9,13,7,142.532717618,82.68472569,133.87050826,1577701.24394485,1499,39.5,0.839804099140499
"result.3242",9,10,12,142.532717618,80.322304956,137.80787615,1577701.24394485,1499,39.5,0.839804099140499
"result.3309",12,14,12,142.266316,81.957769,135.3076375,1577664.03244276,1498,37,0.839701487666067
"result.3052",11,14,11,142.019888046,82.262885972,135.035303388,1577612.83884799,1496,37.5,0.839560320286479
"result.2263",6,13,8,140.67340178,82.98150105,135.14130171,1577543.61090804,1489,40,0.839369422832969
"result.3566",13,14,13,142.50499421,81.651510196,135.572318816,1577485.33585364,1499,36.5,0.839208728184308
"result.4078",13,14,15,141.96847645,81.34410002,136.59669626,1577459.34712783,1496,36,0.839137063743915
"result.2795",10,14,10,141.7657605,82.5668715,134.75536575,1577332.48769558,1495,38,0.838787246277347
"result.3750",5,10,14,139.88310177,80.61060102,139.88310177,1577330.3753097,1485,40,0.838781421330299
"result.3495",6,10,13,140.67340178,80.61060102,139.09280176,1577280.02801565,1489,40,0.838642587642168
"result.4005",4,10,15,139.09280176,80.61060102,140.67340178,1577280.02801565,1481,40,0.838642587642168
"result.2008",7,13,7,141.46370179,82.98150105,134.3510017,1577128.9861335,1493,40,0.838226086577777
"result.3240",7,10,12,141.46370179,80.61060102,138.30250175,1577128.9861335,1493,40,0.838226086577777
"result.2797",12,14,10,142.795953008,82.262885972,134.259238426,1577117.38855,1500,37.5,0.838194106005216
"result.3823",14,14,14,142.73587362,81.34410002,135.82929909,1577076.11983427,1500,36,0.838080306681575
"result.4027",10,11,15,141.7657605,80.23007325,138.6500295,1576988.43000386,1495,38,0.837838500189357
"result.2985",8,10,11,142.2540018,80.61060102,137.51220174,1576877.24966325,1497,40,0.837531918137124
"result.2540",11,14,9,142.54469325,82.5668715,133.976433,1576831.52457302,1499,38,0.837405830270109
"result.2538",9,14,9,141.503999955,82.86974583,134.46788946,1576824.32756915,1493,38.5,0.837385984385453
"result.4029",12,11,15,142.795953008,79.934691086,138.139563236,1576773.37777706,1500,37.5,0.837245489296716
"result.3772",11,11,14,142.54469325,80.23007325,137.87109675,1576745.03754337,1499,38,0.837167340525463
"result.3770",9,11,14,141.503999955,80.524375665,138.376839735,1576737.84093425,1493,38.5,0.837147495729327
"result.1753",8,13,6,142.2540018,82.98150105,133.56070169,1576610.70516533,1497,40,0.836796916258786
"result.3515",10,11,13,142.28579001,80.524375665,137.59504968,1576491.76017748,1497,38.5,0.836468923033719
"result.2283",10,14,8,142.28579001,82.86974583,133.686099405,1576317.83125424,1497,38.5,0.835989310487697
"result.3513",8,11,13,141.2346546,80.81760791,138.09610672,1576263.06338441,1492,39,0.83583828697187
"result.2281",8,14,8,141.2346546,83.17151882,134.17292187,1576089.15969251,1491,39,0.835358744001759
"result.3258",9,11,12,142.01929157,80.81760791,137.31146975,1576014.28449183,1496,39,0.83515227411185
"result.3003",10,11,11,142.80392854,80.81760791,136.52683278,1575665.99404222,1500,39,0.834191856107823
"result.2026",9,14,7,142.01929157,83.17151882,133.3882849,1575577.10993303,1495,39,0.833946756367545
"result.3001",8,11,11,141.74524404,81.109778534,137.020402572,1575313.34011679,1494,39.5,0.833219405730405
"result.3580",11,15,13,140.964399678,82.421807462,135.572318816,1575152.49165477,1490,36.5,0.832775862822423
"result.2787",2,14,10,137.51220174,83.77180106,136.72190173,1574987.74533359,1471,40,0.83232157148846
"result.3042",1,14,11,136.72190173,83.77180106,137.51220174,1574987.74533359,1467,40,0.83232157148846
"result.1771",10,14,6,142.80392854,83.17151882,132.60364793,1574962.65022165,1499,39,0.832252371206487
"result.2746",9,11,10,142.532717618,81.109778534,136.232928994,1574961.25859122,1498,39.5,0.83224853375726
"result.2532",3,14,9,138.30250175,83.77180106,135.93160172,1574883.10193811,1475,40,0.832033015195483
"result.3297",0,14,12,135.93160172,83.77180106,138.30250175,1574883.10193811,1463,40,0.832033015195483
"result.3509",4,11,13,139.09280176,81.40090103,139.09280176,1574847.56267172,1480,40,0.831935014945038
"result.3068",11,15,11,141.4931295,82.7309555,134.534451,1574841.6907745,1492,37,0.831918823068935
"result.3837",12,15,14,141.20107928,82.11149719,135.82929909,1574836.40937802,1491,36,0.831904259510638
"result.3254",5,11,12,139.88310177,81.40090103,138.30250175,1574796.72177675,1484,40,0.831794820142318
"result.3764",3,11,14,138.30250175,81.40090103,139.88310177,1574796.72177675,1475,40,0.831794820142318
"result.4043",10,12,15,141.243823084,80.710756048,138.139563236,1574776.61959499,1491,37.5,0.831739387966947
"result.3325",12,15,12,141.734696944,82.421807462,134.80202155,1574761.24662455,1493,36.5,0.831696996688063
"result.2811",10,15,10,141.243823084,83.038950934,134.259238426,1574691.55171364,1491,37.5,0.831504811552617
"result.2277",4,14,8,139.09280176,83.77180106,135.14130171,1574673.81514715,1479,40,0.831455902609529
"result.2999",6,11,11,140.67340178,81.40090103,137.51220174,1574644.19909183,1488,40,0.831374235734158
"result.4019",2,11,15,137.51220174,81.40090103,140.67340178,1574644.19909183,1471,40,0.831374235734158
"result.1769",8,14,6,141.74524404,83.472199268,133.083034682,1574610.15371343,1493,39.5,0.831280354910255
"result.3788",11,12,14,142.019888046,80.710756048,137.363498274,1574533.56850541,1495,37.5,0.83106916964029
"result.3582",13,15,13,141.96847645,82.11149719,135.06190192,1574449.56673263,1495,36,0.83083753304205
"result.4045",12,12,15,142.266316,80.411396,137.627197,1574432.16003129,1496,37,0.830789533708788
"result.3531",10,12,13,141.7657605,81.009006,137.092164,1574407.99731595,1493,38,0.830722904529434
"result.2744",7,11,10,141.46370179,81.40090103,136.72190173,1574389.99461697,1492,40,0.830673261720558
"result.3962",9,7,15,143.04430181,78.23970099,140.67340178,1574380.61619945,1500,40,0.830647400543357
"result.2022",5,14,7,139.88310177,83.77180106,134.3510017,1574359.88496072,1484,40,0.830590233730597
"result.2813",12,15,10,142.266316,82.7309555,133.7612645,1574347.1107573,1496,37,0.830555008604649
"result.4094",13,15,15,141.429922025,81.800008955,136.07851957,1574288.15925083,1492,35.5,0.830392448625654
"result.3070",13,15,11,142.50499421,82.421807462,134.031724284,1574272.19033678,1497,36.5,0.830348414020113
"result.3533",12,12,13,142.795953008,80.710756048,136.587433312,1574193.29698,1499,37.5,0.830130863982969
"result.2556",11,15,9,142.019888046,83.038950934,133.483173464,1574191.42735623,1495,37.5,0.830125708457379
"result.3790",13,12,14,143.0395025,80.411396,136.8540105,1574095.66072986,1500,37,0.82986163003589
"result.3276",11,12,12,142.54469325,81.009006,136.31323125,1574063.93962423,1497,38,0.829774158441445
"result.3274",9,12,12,141.503999955,81.30616572,136.813259625,1574056.75525222,1492,38.5,0.829754347389408
"result.2489",8,11,9,142.2540018,81.40090103,135.93160172,1574034.10835216,1496,40,0.829691898101517
"result.1514",9,14,5,142.532717618,83.472199268,132.295561104,1573989.0057238,1497,39.5,0.829567526685789
"result.3327",14,15,12,142.73587362,82.11149719,134.29450475,1573966.01342589,1498,36,0.829504124956315
"result.1767",6,14,6,140.67340178,83.77180106,133.56070169,1573941.31137881,1487,40,0.829436008558689
"result.3839",14,15,14,142.19440809,81.800008955,135.314033505,1573905.70236429,1495,35.5,0.82933781597634
"result.2299",10,15,8,141.7657605,83.34580425,133.19750025,1573805.89635544,1493,38,0.829062598875452
"result.2558",13,15,9,143.0395025,82.7309555,132.988078,1573753.61473666,1500,37,0.828918431247505
"result.3019",10,12,11,142.28579001,81.30616572,136.03146957,1573708.89740576,1496,38.5,0.828795122297364
"result.2301",12,15,8,142.795953008,83.038950934,132.707108502,1573591.27812735,1499,37.5,0.828470784743095
"result.2234",9,11,8,143.04430181,81.40090103,135.14130171,1573576.54029741,1500,40,0.828430144877037
"result.3017",8,12,11,141.2346546,81.60224488,136.52683278,1573480.60431401,1490,39,0.828165599450099
"result.3584",15,15,13,142.958894155,81.800008955,134.54954744,1573427.6312561,1499,35.5,0.828019525164698
"result.1512",7,14,5,141.46370179,83.77180106,132.77040168,1573418.09440142,1491,40,0.827993227093803
"result.3978",9,8,15,142.532717618,78.7473578,140.170296884,1573281.91272932,1497,39.5,0.827617703361082
"result.2764",11,12,10,143.067580065,81.30616572,135.249679515,1573261.65160316,1500,38.5,0.827561832893307
"result.2044",11,15,7,142.54469325,83.34580425,132.4185675,1573199.06932773,1497,38,0.827389260994987
"result.2042",9,15,7,141.503999955,83.651535885,132.90430935,1573191.88890318,1492,38.5,0.827369460828144
"result.4096",15,15,15,142.41243808,81.48733088,135.55836352,1573128.97979991,1496,35,0.827195987695404
"result.2762",9,12,10,142.01929157,81.60224488,135.74219581,1573128.93240372,1494,39,0.827195856999431
"result.1257",8,14,4,142.2540018,83.77180106,131.98010167,1572790.23402856,1495,40,0.826261889335939
"result.3976",7,8,15,141.46370179,79.030001,140.67340178,1572711.25788103,1491,40,0.826044111001617
"result.2507",10,12,9,142.80392854,81.60224488,134.95755884,1572676.78280478,1498,39,0.825949045277143
"result.3721",8,8,14,142.2540018,79.030001,139.88310177,1572612.53769661,1495,40,0.825771888083714
"result.1787",10,15,6,142.28579001,83.651535885,132.122519295,1572578.35940475,1495,38.5,0.82567764074822
"result.3466",9,8,13,143.04430181,79.030001,139.09280176,1572415.09732779,1499,40,0.825227442247908
"result.2505",8,12,9,141.74524404,81.897252112,135.445455416,1572324.79790253,1492,39.5,0.824978439744766
"result.3268",3,12,12,138.30250175,82.19120104,138.30250175,1572118.93677455,1474,40,0.824410773494199
"result.3013",4,12,11,139.09280176,82.19120104,137.51220174,1572067.60227866,1478,40,0.824269217576889
"result.3523",2,12,13,137.51220174,82.19120104,139.09280176,1572067.60227866,1470,40,0.824269217576889
"result.1002",9,14,3,143.04430181,83.77180106,131.18980166,1572057.73026021,1499,40,0.824241995285099
"result.3547",10,13,13,141.243823084,81.48682101,136.587433312,1572054.44739171,1490,37.5,0.824232942708385
"result.3804",11,13,14,141.4931295,81.1845825,136.8540105,1572050.31813536,1491,37,0.82422155619994
"result.3996",11,9,15,143.067580065,78.960795555,139.15862979,1572037.45956657,1499,38.5,0.824186098434766
"result.2758",5,12,10,139.88310177,82.19120104,136.72190173,1571913.59879097,1482,40,0.823844549824961
"result.3778",1,12,14,136.72190173,82.19120104,139.88310177,1571913.59879097,1465,40,0.823844549824961
"result.3994",9,9,15,142.01929157,79.24833397,139.66538066,1571904.84363907,1494,39,0.823820407315374
