"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.137",8,8,0,127.23830161,78.23970099,101.15840128,1007040.65238805,1131,40,0.337582417582418
"result.1056",15,1,4,132.77040168,72.70760092,104.31960132,1007040.65238805,1156,40,0.337582417582418
"result.1113",8,5,4,127.23830161,75.86880096,104.31960132,1007040.65238805,1131,40,0.337582417582418
"result.2642",1,5,10,121.70620154,75.86880096,109.06140138,1007040.65238805,1107,40,0.337582417582418
"result.3335",6,0,13,125.65770159,71.91730091,111.43230141,1007009.55552996,1124,40,0.3375
"result.94",13,5,0,131.18980166,75.86880096,101.15840128,1006851.10963398,1149,40,0.337080062794348
"result.3123",2,3,12,122.49650155,74.28820094,110.6420014,1006847.1608266,1110,40,0.337069597069597
"result.1185",0,10,4,120.91590153,79.82030101,104.31960132,1006845.18642291,1103,40,0.337064364207221
"result.363",10,6,1,128.81890163,76.65910097,101.94870129,1006757.81905971,1138,40,0.336832810047096
"result.435",2,11,1,122.49650155,80.61060102,101.94870129,1006694.14454076,1110,40,0.336664050235479
"result.2075",10,1,8,128.81890163,72.70760092,107.48080136,1006677.36210941,1138,40,0.336619570905285
"result.1806",13,0,7,131.18980166,71.91730091,106.69050135,1006605.29637479,1149,40,0.336428571428571
"result.2161",0,7,8,120.91590153,77.44940098,107.48080136,1006543.10265861,1103,40,0.336263736263736
"result.3859",2,1,15,122.49650155,72.70760092,113.01290143,1006541.12825492,1110,40,0.336258503401361
"result.1863",6,4,7,125.65770159,75.07850095,106.69050135,1006538.66025031,1124,40,0.336251962323391
"result.1156",3,8,4,123.28680156,78.23970099,104.31960132,1006258.7885275,1113,40,0.335510204081633
"result.2344",7,2,9,126.4480016,73.49790093,108.27110137,1006235.09568324,1127,40,0.335447409733124
"result.2387",2,5,9,122.49650155,75.86880096,108.27110137,1006235.09568324,1110,40,0.335447409733124
"result.632",7,7,2,126.4480016,77.44940098,102.7390013,1006156.11953571,1127,40,0.335238095238095
"result.3080",7,0,12,126.4480016,71.91730091,110.6420014,1006156.11953571,1127,40,0.335238095238095
"result.1382",5,6,5,124.86740158,76.65910097,105.10990133,1006135.38829699,1120,40,0.33518315018315
"result.2868",3,3,11,123.28680156,74.28820094,109.85170139,1006104.78503982,1113,40,0.335102040816327
"result.406",5,9,1,124.86740158,79.030001,101.94870129,1006057.3993513,1120,40,0.334976452119309
"result.3604",3,1,14,123.28680156,72.70760092,112.22260142,1005950.78155213,1113,40,0.334693877551021
"result.1339",10,3,5,128.81890163,74.28820094,105.10990133,1005872.79260645,1138,40,0.33448717948718
"result.1070",13,2,4,131.18980166,73.49790093,104.31960132,1005867.85659723,1148,40,0.33447409733124
"result.589",12,4,2,130.39950165,75.07850095,102.7390013,1005835.27893637,1145,40,0.334387755102041
"result.930",1,10,3,121.70620154,79.82030101,103.52930131,1005748.40517409,1106,40,0.334157509157509
"result.1906",1,7,7,121.70620154,77.44940098,106.69050135,1005672.39063209,1106,40,0.333956043956044
"result.858",9,5,3,128.02860162,75.86880096,103.52930131,1005619.08173251,1134,40,0.3338147566719
"result.320",15,3,1,132.77040168,74.28820094,101.94870129,1005548.00319973,1155,40,0.333626373626374
"result.1820",11,1,7,129.60920164,72.70760092,106.69050135,1005405.84613417,1141,40,0.333249607535322
"result.1608",7,4,6,126.4480016,75.07850095,105.90020134,1005366.35806041,1127,40,0.333144950287807
"result.180",3,11,0,123.28680156,80.61060102,101.15840128,1005334.7676014,1113,40,0.333061224489796
"result.209",0,13,0,120.91590153,82.19120104,101.15840128,1005334.7676014,1102,40,0.333061224489796
"result.2132",3,5,8,123.28680156,75.86880096,107.48080136,1005334.7676014,1113,40,0.333061224489796
"result.2613",4,3,10,124.07710157,74.28820094,109.06140138,1005269.61227968,1116,40,0.332888540031397
"result.3349",4,1,13,124.07710157,72.70760092,111.43230141,1005269.61227968,1116,40,0.332888540031397
"result.2825",8,0,11,127.23830161,71.91730091,109.85170139,1005212.84817365,1130,40,0.332738095238095
"result.1551",14,0,6,131.98010167,71.91730091,105.90020134,1005167.93048974,1151,40,0.332619047619048
"result.2089",8,2,8,127.23830161,73.49790093,107.48080136,1005133.3784252,1130,40,0.332527472527473
"result.108",11,6,0,129.60920164,76.65910097,101.15840128,1005082.0439293,1141,40,0.332391418105704
"result.901",4,8,3,124.07710157,78.23970099,103.52930131,1005037.12624539,1116,40,0.332272370486656
"result.1127",6,6,4,125.65770159,76.65910097,104.31960132,1004890.52677154,1123,40,0.331883830455259
"result.1651",2,7,6,122.49650155,77.44940098,105.90020134,1004704.93282484,1109,40,0.331391941391941
"result.377",8,7,1,127.23830161,77.44940098,101.94870129,1004656.55993448,1130,40,0.331263736263736
"result.151",6,9,0,125.65770159,79.030001,101.15840128,1004576.59658511,1123,40,0.33105180533752
"result.675",2,10,2,122.49650155,79.82030101,102.7390013,1004551.916539,1109,40,0.330986394557823
"result.3094",5,1,12,124.86740158,72.70760092,110.6420014,1004497.62043758,1119,40,0.330842490842491
"result.1084",11,3,4,129.60920164,74.28820094,104.31960132,1004434.43951955,1140,40,0.330675039246468
"result.1425",0,9,5,120.91590153,79.030001,105.10990133,1004428.51630849,1102,40,0.330659340659341
"result.3137",0,4,12,120.91590153,75.07850095,110.6420014,1004428.51630849,1102,40,0.330659340659341
"result.3873",0,2,15,120.91590153,73.49790093,113.01290143,1004352.99536741,1102,40,0.33045918367347
"result.2358",5,3,9,124.86740158,74.28820094,108.27110137,1004341.6425462,1119,40,0.330429094714809
"result.1877",4,5,7,124.07710157,75.86880096,106.69050135,1004339.66814252,1116,40,0.330423861852433
"result.815",14,2,3,131.98010167,73.49790093,103.52930131,1004261.18559591,1151,40,0.330215855572998
"result.2570",9,0,10,128.02860162,71.91730091,109.06140138,1004179.74144377,1133,40,0.33
"result.334",13,4,1,131.18980166,75.07850095,101.94870129,1004147.16378291,1147,40,0.329913657770801
"result.603",10,5,2,128.81890163,75.86880096,102.7390013,1004102.73969993,1137,40,0.329795918367347
"result.1353",8,4,5,127.23830161,75.07850095,105.10990133,1004100.27169531,1130,40,0.329789377289377
"result.1565",12,1,6,130.39950165,72.70760092,105.90020134,1004043.50758928,1144,40,0.329638932496076
"result.1834",9,2,7,128.02860162,73.49790093,106.69050135,1003939.85139564,1133,40,0.32936420722135
"result.3618",1,2,14,121.70620154,73.49790093,112.22260142,1003848.04162414,1105,40,0.329120879120879
"result.2882",1,4,11,121.70620154,75.07850095,109.85170139,1003772.02708214,1105,40,0.328919413919414
"result.646",5,8,2,124.86740158,78.23970099,102.7390013,1003717.73098071,1119,40,0.328775510204082
"result.1296",15,0,5,132.77040168,71.91730091,105.10990133,1003640.72923687,1154,40,0.328571428571429
"result.1396",3,7,5,123.28680156,77.44940098,105.10990133,1003640.72923687,1112,40,0.328571428571429
"result.2839",6,1,11,125.65770159,72.70760092,109.85170139,1003634.80602581,1123,40,0.328555729984301
"result.2401",0,6,9,120.91590153,76.65910097,108.27110137,1003597.78595665,1101,40,0.328457613814757
"result.872",7,6,3,126.4480016,76.65910097,103.52930131,1003549.90666721,1126,40,0.328330716902145
"result.449",0,12,1,120.91590153,81.40090103,101.94870129,1003446.7440745,1101,40,0.328057299843014
"result.1170",1,9,4,121.70620154,79.030001,104.31960132,1003391.95437215,1105,40,0.327912087912088
"result.2103",6,3,8,125.65770159,74.28820094,107.48080136,1003320.87583938,1122,40,0.327723704866562
"result.420",3,10,1,123.28680156,79.82030101,101.94870129,1003255.72051766,1112,40,0.327551020408163
"result.3363",2,2,13,122.49650155,73.49790093,111.43230141,1003251.27810936,1108,40,0.327539246467818
"result.1622",5,5,6,124.86740158,75.86880096,105.90020134,1003249.7973066,1119,40,0.327535321821036
"result.122",9,7,0,128.02860162,77.44940098,101.15840128,1003060.25455253,1133,40,0.327032967032967
"result.2315",10,0,9,128.81890163,71.91730091,108.27110137,1003056.79934607,1136,40,0.32702380952381
"result.2627",2,4,10,122.49650155,75.07850095,109.06140138,1003021.7536806,1108,40,0.326930926216641
"result.829",12,3,3,130.39950165,74.28820094,103.52930131,1002903.28945931,1143,40,0.326616954474097
"result.2146",1,6,8,121.70620154,76.65910097,107.48080136,1002783.83803617,1104,40,0.326300366300366
"result.1098",9,4,4,128.02860162,75.07850095,104.31960132,1002740.40115503,1133,40,0.326185243328101
"result.2584",7,1,10,126.4480016,72.70760092,109.06140138,1002681.16904438,1125,40,0.326028257456829
"result.1579",10,2,6,128.81890163,73.49790093,105.90020134,1002654.51459459,1136,40,0.325957613814757
"result.1310",13,1,5,131.18980166,72.70760092,105.10990133,1002590.34647472,1146,40,0.325787545787546
"result.560",15,2,2,132.77040168,73.49790093,102.7390013,1002562.70482308,1153,40,0.325714285714286
"result.3108",3,2,12,123.28680156,73.49790093,110.6420014,1002562.70482308,1111,40,0.325714285714286
"result.348",11,5,1,129.60920164,75.86880096,101.94870129,1002491.62629031,1139,40,0.32552590266876
"result.1141",4,7,4,124.07710157,77.44940098,104.31960132,1002479.77986818,1115,40,0.325494505494506
"result.79",14,4,0,131.98010167,75.07850095,101.15840128,1002365.26445426,1150,40,0.325190999476714
"result.391",6,8,1,125.65770159,78.23970099,101.94870129,1002300.60273347,1122,40,0.325019623233909
"result.915",2,9,3,122.49650155,79.030001,103.52930131,1002256.6722514,1108,40,0.324903192046049
"result.1848",7,3,7,126.4480016,74.28820094,106.69050135,1002207.3121592,1125,40,0.324772370486656
"result.2372",3,4,9,123.28680156,75.07850095,108.27110137,1002177.69610387,1111,40,0.324693877551021
"result.194",1,12,0,121.70620154,81.40090103,101.15840128,1002175.72170019,1104,40,0.324688644688645
"result.617",8,6,2,127.23830161,76.65910097,102.7390013,1002113.52798401,1129,40,0.32452380952381
"result.1367",6,5,5,125.65770159,75.86880096,105.10990133,1002065.15509364,1122,40,0.324395604395604
"result.3844",3,0,15,123.28680156,71.91730091,113.01290143,1002023.69261619,1111,40,0.324285714285714
"result.1891",2,6,7,122.49650155,76.65910097,106.69050135,1001874.13153681,1107,40,0.323889324960754
"result.1665",0,8,6,120.91590153,78.23970099,105.90020134,1001860.80431191,1100,40,0.323854003139718
"result.165",4,10,0,124.07710157,79.82030101,101.15840128,1001859.81711007,1114,40,0.323851386708529
"result.2060",11,0,8,129.60920164,71.91730091,107.48080136,1001844.02188056,1139,40,0.323809523809524
"result.2853",4,2,11,124.07710157,73.49790093,109.85170139,1001782.3217653,1114,40,0.323645996860283
"result.2329",8,1,9,127.23830161,72.70760092,108.27110137,1001636.70949329,1128,40,0.323260073260073
"result.689",0,11,2,120.91590153,80.61060102,102.7390013,1001407.67866545,1100,40,0.32265306122449
"result.3589",4,0,14,124.07710157,71.91730091,112.22260142,1001394.84504148,1114,40,0.322619047619048
"result.843",10,4,3,128.81890163,75.07850095,103.52930131,1001286.74643955,1135,40,0.322332548403977
"result.574",13,3,2,131.18980166,74.28820094,102.7390013,1001279.34242572,1146,40,0.322312925170068
"result.1324",11,2,5,129.60920164,73.49790093,105.10990133,1001277.36802203,1139,40,0.322307692307692
"result.2117",4,4,8,124.07710157,75.07850095,107.48080136,1001239.85435195,1114,40,0.322208267922554
"result.886",5,7,3,124.86740158,77.44940098,103.52930131,1001222.08471876,1118,40,0.322161172161172
"result.1055",14,1,4,131.98010167,72.70760092,104.31960132,1001046.3627905,1149,40,0.321695447409733
"result.660",3,9,2,123.28680156,79.030001,102.7390013,1001022.66994624,1110,40,0.321632653061224
"result.1593",8,3,6,127.23830161,74.28820094,105.90020134,1001000.95150567,1128,40,0.321575091575092
"result.3377",0,3,13,120.91590153,74.28820094,111.43230141,1000954.553019,1100,40,0.321452119309262
"result.2598",5,2,10,124.86740158,73.49790093,109.06140138,1000910.12893601,1117,40,0.321334379905809
"result.1410",1,8,5,121.70620154,78.23970099,105.10990133,1000883.47448622,1103,40,0.321263736263736
"result.1636",3,6,6,123.28680156,76.65910097,105.90020134,1000868.66645856,1110,40,0.321224489795919
"result.93",12,5,0,130.39950165,75.86880096,101.15840128,1000785.74150365,1142,40,0.321004709576138
"result.136",7,8,0,126.4480016,78.23970099,101.15840128,1000785.74150365,1124,40,0.321004709576138
"result.1112",7,5,4,126.4480016,75.86880096,104.31960132,1000785.74150365,1124,40,0.321004709576138
"result.3334",5,0,13,124.86740158,71.91730091,111.43230141,1000676.16209896,1117,40,0.320714285714286
"result.362",9,6,1,128.02860162,76.65910097,101.94870129,1000581.39072192,1131,40,0.320463108320251
"result.1805",12,0,7,130.39950165,71.91730091,106.69050135,1000541.40904723,1142,40,0.320357142857143
"result.2074",9,1,8,128.02860162,72.70760092,107.48080136,1000501.42737254,1131,40,0.320251177394035
"result.2641",0,5,10,120.91590153,75.86880096,109.06140138,1000501.42737254,1099,40,0.320251177394035
"result.3122",1,3,12,121.70620154,74.28820094,110.6420014,1000351.37269224,1103,40,0.31985347985348
"result.1862",5,4,7,124.86740158,75.07850095,106.69050135,1000208.22842484,1117,40,0.31947409733124
"result.434",1,11,1,121.70620154,80.61060102,101.94870129,1000199.34360824,1103,40,0.31945054945055
"result.3858",1,1,15,121.70620154,72.70760092,113.01290143,1000047.31452425,1103,40,0.319047619047619
"result.2343",6,2,9,125.65770159,73.49790093,108.27110137,999946.126335222,1120,40,0.318779434850863
"result.631",6,7,2,125.65770159,77.44940098,102.7390013,999867.643788614,1120,40,0.318571428571429
"result.3079",6,0,12,125.65770159,71.91730091,110.6420014,999867.643788614,1120,40,0.318571428571429
"result.1069",12,2,4,130.39950165,73.49790093,104.31960132,999808.411677966,1141,40,0.318414442700157
"result.1155",2,8,4,122.49650155,78.23970099,104.31960132,999808.411677966,1106,40,0.318414442700157
"result.1381",4,6,5,124.07710157,76.65910097,105.10990133,999767.442801435,1113,40,0.318305860805861
"result.2386",1,5,9,121.70620154,75.86880096,108.27110137,999743.256356254,1103,40,0.318241758241758
"result.588",11,4,2,129.60920164,75.07850095,102.7390013,999739.307548877,1138,40,0.318231292517007
"result.1338",9,3,5,128.02860162,74.28820094,105.10990133,999701.7938788,1131,40,0.318131868131868
"result.405",4,9,1,124.07710157,79.030001,101.94870129,999689.947456671,1113,40,0.318100470957614
"result.2867",2,3,11,122.49650155,74.28820094,109.85170139,999655.395392126,1106,40,0.318008895866039
"result.319",14,3,1,131.98010167,74.28820094,101.94870129,999562.598418778,1148,40,0.31776295133438
"result.3603",2,1,14,122.49650155,72.70760092,112.22260142,999502.379106286,1106,40,0.317603349031921
"result.800",15,1,3,132.77040168,72.70760092,103.52930131,999411.556536627,1151,40,0.317362637362637
"result.857",8,5,3,127.23830161,75.86880096,103.52930131,999411.556536627,1127,40,0.317362637362637
"result.1819",10,1,7,128.81890163,72.70760092,106.69050135,999275.322682137,1134,40,0.317001569858713
"result.929",0,10,3,120.91590153,79.82030101,103.52930131,999217.571374255,1099,40,0.316848508634223
"result.1550",13,0,6,131.18980166,71.91730091,105.90020134,999148.960846088,1144,40,0.316666666666667
"result.1905",0,7,7,120.91590153,77.44940098,106.69050135,999142.05043318,1099,40,0.316648351648352
"result.1607",6,4,6,125.65770159,75.07850095,105.90020134,999082.818322532,1120,40,0.31649136577708
"result.2824",7,0,11,126.4480016,71.91730091,109.85170139,998969.290110457,1123,40,0.316190476190476
"result.107",10,6,0,128.81890163,76.65910097,101.15840128,998953.494880951,1134,40,0.31614861329147
"result.179",2,11,0,122.49650155,80.61060102,101.15840128,998890.313962927,1106,40,0.315981161695448
"result.2088",7,2,8,126.4480016,73.49790093,107.48080136,998890.313962927,1123,40,0.315981161695448
"result.2131",2,5,8,122.49650155,75.86880096,107.48080136,998890.313962927,1106,40,0.315981161695448
"result.2612",3,3,10,123.28680156,74.28820094,109.06140138,998866.621118668,1109,40,0.315918367346939
"result.3348",3,1,13,123.28680156,72.70760092,111.43230141,998866.621118668,1109,40,0.315918367346939
"result.900",3,8,3,123.28680156,78.23970099,103.52930131,998635.615887142,1109,40,0.31530612244898
"result.1126",5,6,4,124.86740158,76.65910097,104.31960132,998570.460565429,1116,40,0.315133437990581
"result.376",7,7,1,126.4480016,77.44940098,101.94870129,998416.457077745,1123,40,0.314725274725275
"result.1083",10,3,4,128.81890163,74.28820094,104.31960132,998309.839278579,1134,40,0.314442700156986
"result.150",5,9,0,124.86740158,79.030001,101.15840128,998258.504782685,1116,40,0.314306645735217
"result.814",13,2,3,131.18980166,73.49790093,103.52930131,998247.645562399,1144,40,0.314277864992151
"result.1650",1,7,6,121.70620154,77.44940098,105.90020134,998222.965516296,1102,40,0.314212454212454
"result.3093",4,1,12,124.07710157,72.70760092,110.6420014,998140.040561389,1112,40,0.313992673992674
"result.333",12,4,1,130.39950165,75.07850095,101.94870129,998098.084483014,1140,40,0.31388147566719
"result.674",1,10,2,121.70620154,79.82030101,102.7390013,998070.9364323,1102,40,0.313809523809524
"result.2357",4,3,9,124.07710157,74.28820094,108.27110137,997985.049871861,1112,40,0.31358189429618
"result.2569",8,0,10,127.23830161,71.91730091,109.06140138,997981.101064485,1126,40,0.313571428571429
"result.1564",11,1,6,129.60920164,72.70760092,105.90020134,997958.39542207,1137,40,0.313511250654108
"result.602",9,5,2,128.02860162,75.86880096,102.7390013,997942.600192563,1130,40,0.313469387755102
"result.1876",3,5,7,123.28680156,75.86880096,106.69050135,997942.600192563,1109,40,0.313469387755102
"result.1352",7,4,5,126.4480016,75.07850095,105.10990133,997863.624045033,1123,40,0.313260073260073
"result.64",15,3,0,132.77040168,74.28820094,101.15840128,997753.057438491,1150,40,0.312967032967033
"result.1833",8,2,7,127.23830161,73.49790093,106.69050135,997742.691819128,1126,40,0.312939560439561
"result.1295",14,0,5,131.98010167,71.91730091,105.10990133,997666.67727713,1147,40,0.312738095238095
"result.645",4,8,2,124.07710157,78.23970099,102.7390013,997365.087113748,1112,40,0.311938775510204
"result.3617",0,2,14,120.91590153,73.49790093,112.22260142,997329.54784736,1098,40,0.311844583987441
"result.2838",5,1,11,124.86740158,72.70760092,109.85170139,997322.637434451,1115,40,0.311826268969126
"result.871",6,6,3,125.65770159,76.65910097,103.52930131,997277.719750543,1119,40,0.311707221350079
"result.2881",0,4,11,120.91590153,75.07850095,109.85170139,997254.026906284,1098,40,0.31164442700157
"result.1395",2,7,5,122.49650155,77.44940098,105.10990133,997207.134818688,1105,40,0.311520146520147
"result.2102",5,3,8,124.86740158,74.28820094,107.48080136,997010.681651706,1115,40,0.310999476713762
"result.2314",9,0,9,128.02860162,71.91730091,108.27110137,996903.076650696,1129,40,0.310714285714286
"result.1621",4,5,6,124.07710157,75.86880096,105.90020134,996900.115045164,1112,40,0.310706436420722
"result.1169",0,9,4,120.91590153,79.030001,104.31960132,996876.422200905,1097,40,0.310643642072214
"result.121",8,7,0,127.23830161,77.44940098,101.15840128,996868.524586152,1126,40,0.310622710622711
"result.828",11,3,3,129.60920164,74.28820094,103.52930131,996825.08770501,1136,40,0.310507587650445
"result.419",2,10,1,122.49650155,79.82030101,101.94870129,996824.594104088,1105,40,0.310506279434851
"result.3362",1,2,13,121.70620154,73.49790093,111.43230141,996778.689218336,1101,40,0.310384615384616
"result.559",14,2,2,131.98010167,73.49790093,102.7390013,996595.069675328,1146,40,0.309897959183674
"result.1097",8,4,4,127.23830161,75.07850095,104.31960132,996550.645592342,1126,40,0.30978021978022
"result.1309",12,1,5,130.39950165,72.70760092,105.10990133,996550.645592342,1139,40,0.30978021978022
"result.2626",1,4,10,121.70620154,75.07850095,109.06140138,996550.645592342,1101,40,0.30978021978022
"result.1578",9,2,6,128.02860162,73.49790093,105.90020134,996503.259903824,1129,40,0.309654631083202
"result.2583",6,1,10,125.65770159,72.70760092,109.06140138,996414.411737853,1118,40,0.309419152276295
"result.347",10,5,1,128.81890163,75.86880096,101.94870129,996378.872471464,1132,40,0.309324960753532
"result.78",13,4,0,131.18980166,75.07850095,101.15840128,996363.077241958,1143,40,0.309283097854527
"result.2145",0,6,8,120.91590153,76.65910097,107.48080136,996272.254672298,1097,40,0.309042386185243
"result.3107",2,2,12,122.49650155,73.49790093,110.6420014,996136.020817808,1104,40,0.308681318681319
"result.1040",15,0,4,132.77040168,71.91730091,104.31960132,996094.558340355,1150,40,0.308571428571429
"result.1140",3,7,4,123.28680156,77.44940098,104.31960132,996094.558340355,1108,40,0.308571428571429
"result.390",5,8,1,124.86740158,78.23970099,101.94870129,995996.825357786,1115,40,0.308312401883831
"result.1847",6,3,7,125.65770159,74.28820094,106.69050135,995943.516458203,1118,40,0.308171114599686
"result.616",7,6,2,126.4480016,76.65910097,102.7390013,995889.220356776,1122,40,0.308027210884354
"result.914",1,9,3,121.70620154,79.030001,103.52930131,995790.500172363,1100,40,0.307765567765568
"result.1366",5,5,5,124.86740158,75.86880096,105.10990133,995762.858520728,1115,40,0.307692307692308
"result.2371",2,4,9,122.49650155,75.07850095,108.27110137,995753.480103209,1104,40,0.307667451596023
"result.2059",10,0,8,128.81890163,71.91730091,107.48080136,995735.216869092,1132,40,0.307619047619048
"result.193",0,12,0,120.91590153,81.40090103,101.15840128,995668.087143692,1097,40,0.307441130298273
"result.3843",2,0,15,122.49650155,71.91730091,113.01290143,995600.463817369,1104,40,0.307261904761905
"result.164",3,10,0,123.28680156,79.82030101,101.15840128,995478.544389619,1107,40,0.306938775510204
"result.2328",7,1,9,126.4480016,72.70760092,108.27110137,995415.363471595,1121,40,0.306771323914181
"result.1890",1,6,7,121.70620154,76.65910097,106.69050135,995410.427462374,1100,40,0.306758241758242
"result.2852",3,2,11,123.28680156,73.49790093,109.85170139,995401.542645777,1107,40,0.306734693877551
"result.573",12,3,2,130.39950165,74.28820094,102.7390013,995247.539158093,1139,40,0.306326530612245
"result.1323",10,2,5,128.81890163,73.49790093,105.10990133,995172.018217017,1132,40,0.306126373626374
"result.842",9,4,3,128.02860162,75.07850095,103.52930131,995143.882964459,1128,40,0.30605180533752
"result.1054",13,1,4,131.18980166,72.70760092,104.31960132,995052.073192955,1142,40,0.305808477237049
"result.3588",3,0,14,123.28680156,71.91730091,112.22260142,995016.533926567,1107,40,0.305714285714286
"result.885",4,7,3,124.07710157,77.44940098,103.52930131,994885.236081298,1111,40,0.3053663003663
"result.2116",3,4,8,123.28680156,75.07850095,107.48080136,994862.530438883,1107,40,0.30530612244898
"result.304",15,2,1,132.77040168,73.49790093,101.94870129,994850.684016753,1149,40,0.305274725274725
"result.1592",7,3,6,126.4480016,74.28820094,105.90020134,994783.554291353,1121,40,0.305096807953951
"result.92",11,5,0,129.60920164,75.86880096,101.15840128,994720.373373328,1135,40,0.304929356357928
"result.659",2,9,2,122.49650155,79.030001,102.7390013,994605.857959409,1103,40,0.304625850340136
"result.2597",4,2,10,124.07710157,73.49790093,109.06140138,994575.254702241,1110,40,0.304544740973312
"result.135",6,8,0,125.65770159,78.23970099,101.15840128,994530.830619256,1117,40,0.304427001569859
"result.1111",6,5,4,125.65770159,75.86880096,104.31960132,994530.830619256,1117,40,0.304427001569859
"result.1804",11,0,7,129.60920164,71.91730091,106.69050135,994477.521719673,1135,40,0.304285714285714
"result.1635",2,6,6,122.49650155,76.65910097,105.90020134,994452.841673569,1103,40,0.304220303506018
"result.361",8,6,1,127.23830161,76.65910097,101.94870129,994404.962384129,1124,40,0.304093406593407
"result.1409",0,8,5,120.91590153,78.23970099,105.10990133,994384.231145403,1096,40,0.304038461538462
"result.3333",4,0,13,124.07710157,71.91730091,111.43230141,994342.768667949,1110,40,0.303928571428571
"result.2073",8,1,8,127.23830161,72.70760092,107.48080136,994325.492635677,1124,40,0.303882783882784
"result.1861",4,4,7,124.07710157,75.07850095,106.69050135,993877.796599365,1110,40,0.302696232339089
"result.3121",0,3,12,120.91590153,74.28820094,110.6420014,993855.584557872,1096,40,0.302637362637363
"result.1068",11,2,4,129.60920164,73.49790093,104.31960132,993748.966758706,1134,40,0.302354788069074
"result.433",0,11,1,120.91590153,80.61060102,101.94870129,993704.54267572,1096,40,0.30223704866562
"result.2342",5,2,9,124.86740158,73.49790093,108.27110137,993657.156987202,1113,40,0.302111459968603
"result.587",10,4,2,128.81890163,75.07850095,102.7390013,993643.336161384,1131,40,0.302074829931973
"result.630",5,7,2,124.86740158,77.44940098,102.7390013,993579.168041516,1113,40,0.301904761904762
"result.3078",5,0,12,124.86740158,71.91730091,110.6420014,993579.168041516,1113,40,0.301904761904762
"result.318",13,3,1,131.18980166,74.28820094,101.94870129,993577.193637828,1141,40,0.301899529042386
"result.3857",0,1,15,120.91590153,72.70760092,113.01290143,993553.500793568,1096,40,0.301836734693878
"result.1337",8,3,5,127.23830161,74.28820094,105.10990133,993530.795151153,1124,40,0.301776556776557
"result.799",14,1,3,131.98010167,72.70760092,103.52930131,993462.678223909,1145,40,0.301596023024595
"result.1380",3,6,5,123.28680156,76.65910097,105.10990133,993399.497305884,1106,40,0.301428571428571
"result.1154",1,8,4,121.70620154,78.23970099,104.31960132,993358.034828431,1099,40,0.301318681318681
"result.404",3,9,1,123.28680156,79.030001,101.94870129,993322.495562042,1106,40,0.301224489795918
"result.2385",0,5,9,120.91590153,75.86880096,108.27110137,993251.417029265,1095,40,0.301036106750393
"result.2866",1,3,11,121.70620154,74.28820094,109.85170139,993206.005744435,1099,40,0.300915750915751
"result.856",7,5,3,126.4480016,75.86880096,103.52930131,993204.031340747,1120,40,0.300910518053375
"result.1818",9,1,7,128.02860162,72.70760092,106.69050135,993144.799230099,1127,40,0.300753532182104
"result.1549",12,0,6,130.39950165,71.91730091,105.90020134,993129.991202437,1137,40,0.300714285714286
"result.3602",1,1,14,121.70620154,72.70760092,112.22260142,993053.97666044,1099,40,0.300512820512821
"result.106",9,6,0,128.02860162,76.65910097,101.15840128,992824.945832602,1127,40,0.299905808477237
"result.1606",5,4,6,124.86740158,75.07850095,105.90020134,992799.278584654,1113,40,0.299837781266353
"result.2823",6,0,11,125.65770159,71.91730091,109.85170139,992725.732047267,1116,40,0.299642857142857
"result.2087",6,2,8,125.65770159,73.49790093,107.48080136,992647.249500658,1116,40,0.299434850863422
"result.2611",2,3,10,122.49650155,74.28820094,109.06140138,992463.629957651,1102,40,0.298948194662481
"result.3347",2,1,13,122.49650155,72.70760092,111.43230141,992463.629957651,1102,40,0.298948194662481
"result.178",1,11,0,121.70620154,80.61060102,101.15840128,992445.860324456,1099,40,0.298901098901099
"result.2130",1,5,8,121.70620154,75.86880096,107.48080136,992445.860324456,1099,40,0.298901098901099
"result.1125",4,6,4,124.07710157,76.65910097,104.31960132,992250.394359319,1109,40,0.298383045525903
"result.813",12,2,3,130.39950165,73.49790093,103.52930131,992234.105528891,1137,40,0.298339874411303
"result.899",2,8,3,122.49650155,78.23970099,103.52930131,992234.105528891,1102,40,0.298339874411303
"result.1082",9,3,4,128.02860162,74.28820094,104.31960132,992185.239037606,1127,40,0.298210361067504
"result.375",6,7,1,125.65770159,77.44940098,101.94870129,992176.354221009,1116,40,0.298186813186813
"result.332",11,4,1,129.60920164,75.07850095,101.94870129,992049.005183117,1133,40,0.297849293563579
"result.149",4,9,0,124.07710157,79.030001,101.15840128,991940.412980263,1109,40,0.297561486132915
"result.1563",10,1,6,128.81890163,72.70760092,105.90020134,991873.283254862,1130,40,0.29738356881214
"result.63",14,3,0,131.98010167,74.28820094,101.15840128,991814.051144214,1144,40,0.297226582940869
"result.544",15,1,2,132.77040168,72.70760092,102.7390013,991782.460685202,1147,40,0.297142857142857
"result.601",8,5,2,127.23830161,75.86880096,102.7390013,991782.460685202,1123,40,0.297142857142857
"result.2568",7,0,10,126.4480016,71.91730091,109.06140138,991782.460685202,1119,40,0.297142857142857
"result.3092",3,1,12,123.28680156,72.70760092,110.6420014,991782.460685202,1105,40,0.297142857142857
"result.1649",0,7,6,120.91590153,77.44940098,105.90020134,991740.998207749,1095,40,0.297032967032967
