"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3473",0,9,13,126.230204292,95.564109464,144.772494188,1746401.75364855,1484,28.5,0.739060229167379
"result.3857",0,1,15,128.426164704,91.422015552,148.74216816,1746378.64702674,1497,29.5,0.738934402760022
"result.1746",1,13,6,126.943369288,98.416769448,139.780339216,1746325.58270228,1488,28.5,0.738645442592657
"result.2737",0,11,10,126.230204292,96.990439456,142.6329992,1746273.35119626,1484,28.5,0.738361017512846
"result.1923",2,8,7,128.77243711,95.68007897,141.72162073,1746145.98815991,1499,29,0.737667465966311
"result.3556",3,14,13,126.09696114,97.374875547,142.209350619,1746142.52589618,1483,27.5,0.737648612314274
"result.2659",2,6,10,128.77243711,94.24128079,143.879818,1746079.34391015,1499,29,0.73730455672811
"result.721",0,13,2,127.33363893,99.27707442,138.12462528,1746076.36539619,1491,29,0.737288337320817
"result.2516",3,13,9,127.2391578,97.55002098,140.66995779,1746021.19016685,1490,28,0.736987882285056
"result.1270",5,15,4,128.65292622,98.9637894,137.13553674,1746007.0613813,1498,28,0.736910944412387
"result.3561",8,14,13,128.41657525,96.48596735,140.91116095,1745945.29449277,1497,27,0.736574594696694
"result.2776",7,13,10,128.899115832,96.674336874,140.1077346,1745915.62287336,1500,27.5,0.736413018794281
"result.500",3,15,1,128.36969928,99.84309944,136.214514236,1745838.08864611,1497,28.5,0.73599080851443
"result.3507",2,11,13,126.53227359,96.13625256,143.49749463,1745552.11448641,1486,28,0.734433544912483
"result.3767",6,11,14,128.198577159,95.273259528,142.909889292,1745486.56988475,1495,27.5,0.734076623774658
"result.1187",2,10,4,128.77243711,97.11887715,139.56342346,1745412.90141247,1499,29,0.733675464346102
"result.2948",3,8,11,128.36969928,94.850944468,143.346164196,1745381.06296845,1496,28.5,0.733502089066093
"result.2001",0,13,7,126.230204292,98.416769448,140.493504212,1745374.5340302,1484,28.5,0.733466535931117
"result.1525",4,15,5,127.94604201,98.9637894,137.84242095,1745364.20163852,1494,28,0.733410271206001
"result.4091",10,15,15,128.596281176,96.27529072,140.97453284,1745355.55430726,1498,26.5,0.733363182426217
"result.755",2,15,2,127.656534284,99.84309944,136.927679232,1745228.7210759,1492,28.5,0.732672515916649
"result.3395",2,4,13,128.77243711,92.80248261,146.03801527,1745212.96866317,1499,29,0.732586736631501
"result.2178",1,8,8,128.05303802,95.68007897,142.44101982,1745205.15006403,1494,29,0.732544160687354
"result.2212",3,10,8,128.36969928,96.27727446,141.206669208,1745185.19482089,1496,28.5,0.732435495016806
"result.3031",6,13,11,128.198577159,96.674336874,140.808273273,1745109.08576496,1495,27.5,0.732021045464125
"result.3816",7,14,14,127.7224316,96.48596735,141.6053046,1745061.97774146,1492,27,0.731764520152753
"result.2771",2,13,10,126.53227359,97.55002098,141.376842,1745046.30396352,1485,28,0.731679169070976
"result.2914",1,6,11,128.05303802,94.24128079,144.59921709,1745006.33425747,1494,29,0.731461515250487
"result.3811",2,14,14,125.396422467,97.374875547,142.909889292,1744995.63425355,1479,27.5,0.731403248704129
"result.1221",4,12,4,129.082864276,97.703604452,138.354009224,1744901.54872571,1500,28.5,0.730890908819505
"result.1889",0,6,7,128.426164704,95.049873312,142.937595744,1744823.60603248,1496,29.5,0.730466474250595
"result.3684",3,6,14,128.36969928,93.424614476,145.485659184,1744793.45852575,1496,28.5,0.730302306918233
"result.2040",7,15,7,128.899115832,98.07541422,138.006118581,1744650.4666249,1499,27.5,0.729523648864625
"result.1780",3,15,6,127.2391578,98.9637894,138.54930516,1744622.44039685,1489,28,0.729371032890941
"result.1442",1,10,5,128.05303802,97.11887715,140.28282255,1744608.70264433,1494,29,0.729296224376753
"result.1010",1,15,3,126.943369288,99.84309944,137.640844228,1744517.79224399,1488,28.5,0.728801174552569
"result.1153",0,8,4,128.426164704,96.501016416,140.760881088,1744485.55364243,1496,29.5,0.728625620226806
"result.4022",5,11,15,127.498038486,95.273259528,143.610427965,1744457.94284796,1491,27.5,0.728475266484025
"result.2982",5,10,11,128.65292622,95.42936835,142.08372621,1744399.91202435,1498,28,0.728159261396423
"result.3762",1,11,14,125.82538938,96.13625256,144.20437884,1744351.16771419,1481,28,0.727893825735718
"result.2625",0,4,10,128.426164704,93.598730208,145.1143104,1744350.33268641,1496,29.5,0.72788927861729
"result.3203",2,8,12,127.656534284,94.850944468,144.059329192,1744319.74778367,1492,28.5,0.72772272945829
"result.3106",1,2,12,129.151736256,92.147587104,146.565453504,1744278.52042728,1500,29.5,0.72749822714105
"result.2467",2,10,9,127.656534284,96.27727446,141.919834204,1744254.82111994,1492,28.5,0.727369173282693
"result.3286",5,13,12,127.498038486,96.674336874,141.508811946,1744207.66193794,1491,27.5,0.727112369389245
"result.3718",5,8,14,128.65292622,94.01559993,144.20437884,1744207.05410152,1497,28,0.727109059434507
"result.1476",3,12,5,128.36969928,97.703604452,139.06717422,1744205.85408305,1496,28.5,0.727102524770371
"result.2433",0,8,9,127.33363893,95.68007897,143.16041891,1744165.27637911,1490,29,0.726881560115875
"result.4071",6,14,15,127.02828795,96.48596735,142.29944825,1744085.68027949,1488,27,0.726448121972606
"result.3650",1,4,14,128.05303802,92.80248261,146.75741436,1744012.25522462,1494,29,0.726048288066151
"result.162",1,10,0,129.151736256,97.95215952,137.85859488,1744006.55059482,1500,29.5,0.726017223677845
"result.2295",6,15,8,128.198577159,98.07541422,138.706657254,1743976.63340561,1495,27.5,0.725854310532525
"result.3026",1,13,11,125.82538938,97.55002098,142.08372621,1743973.92913986,1481,28,0.725839584535488
"result.451",2,12,1,128.77243711,98.55767533,137.40522619,1743880.08366782,1498,29,0.725328551867485
"result.3169",0,6,12,127.33363893,94.24128079,145.31861618,1743835.77827272,1490,29,0.725087288183989
"result.2246",5,12,8,128.65292622,96.84313677,139.96307358,1743821.33825586,1497,28,0.725008655510675
"result.2035",2,15,7,126.53227359,98.9637894,139.25618937,1743781.7776563,1485,28,0.724793229467206
"result.4066",1,14,15,124.695883794,97.374875547,143.610427965,1743753.16830738,1474,27.5,0.724637438126472
"result.1265",0,15,4,126.230204292,99.84309944,138.354009224,1743705.30215038,1483,28.5,0.724376784422193
"result.1697",0,10,6,127.33363893,97.11887715,141.00222164,1743703.97903016,1490,29,0.724369579411234
"result.3939",2,6,15,127.656534284,93.424614476,146.19882418,1743605.55448264,1491,28.5,0.723833611526722
"result.3237",4,10,12,127.94604201,95.42936835,142.79061042,1743446.21899936,1493,28,0.722965954991345
"result.1731",2,12,6,127.656534284,97.703604452,139.780339216,1743410.77449145,1491,28.5,0.722772942999931
"result.417",0,10,1,128.426164704,97.95215952,138.584166432,1743336.17551624,1496,29.5,0.722366716545924
"result.2722",1,10,10,126.943369288,96.27727446,142.6329992,1743226.51334522,1487,28.5,0.721769554523935
"result.706",1,12,2,128.05303802,98.55767533,138.12462528,1743216.99199834,1494,29,0.721717706318684
"result.3541",4,13,13,126.797499813,96.674336874,142.209350619,1743211.35139228,1486,27.5,0.721686990569641
"result.2550",5,15,9,127.498038486,98.07541422,139.407195927,1743206.53829785,1490,27.5,0.721660781010125
"result.3458",1,8,13,126.943369288,94.850944468,144.772494188,1743161.94940028,1487,28.5,0.721417973522503
"result.3973",4,8,15,127.94604201,94.01559993,144.91126305,1743126.55522616,1493,28,0.721225235622235
"result.3361",0,2,13,128.426164704,92.147587104,147.291025056,1743065.7336042,1496,29.5,0.720894033326894
"result.4017",0,11,15,125.11850517,96.13625256,144.91126305,1743054.14520019,1476,28,0.720830929024813
"result.2501",4,12,9,127.94604201,96.84313677,140.66995779,1742998.68971688,1493,28,0.720528947874591
"result.485",4,14,1,129.082864276,99.129934444,136.214514236,1742997.6377876,1499,28.5,0.720523219625602
"result.2290",1,15,8,125.82538938,98.9637894,139.96307358,1742842.21341686,1480,28,0.719676860934796
"result.3281",0,13,12,125.11850517,97.55002098,142.79061042,1742804.06569586,1476,28,0.719469128678592
"result.3546",9,13,13,129.1107189,95.7918237,140.91116095,1742754.18312426,1500,27,0.719197494649838
"result.3905",0,4,15,127.33363893,92.80248261,147.47681345,1742715.48471099,1489,29,0.718986763615575
"result.1986",1,12,7,126.943369288,97.703604452,140.493504212,1742516.30995089,1487,28.5,0.717902163508186
"result.1510",5,14,5,128.65292622,98.25690519,137.84242095,1742471.33279602,1497,28,0.717657241777265
"result.961",0,12,3,127.33363893,98.55767533,138.84402437,1742451.88622587,1489,29,0.717551346070066
"result.740",3,14,2,128.36969928,99.129934444,136.927679232,1742443.04075495,1495,28.5,0.717503178326787
"result.3492",3,10,13,127.2391578,95.42936835,143.49749463,1742397.15667186,1488,28,0.717253317945759
"result.2805",4,15,10,126.797499813,98.07541422,140.1077346,1742340.18130162,1486,27.5,0.716943060297426
"result.3842",1,0,15,129.151736256,90.696444,148.74216816,1742306.739142,1500,29.5,0.716760952032806
"result.4076",11,14,15,129.283961824,95.587610072,140.97453284,1742155.51356597,1500,26.5,0.715937457751092
"result.3752",7,10,14,128.899115832,94.572720855,142.909889292,1742120.15412798,1498,27.5,0.715744909005312
"result.3796",3,13,14,126.09696114,96.674336874,142.909889292,1742120.15412798,1482,27.5,0.715744909005312
"result.2977",0,10,11,126.230204292,96.27727446,143.346164196,1742100.27149671,1482,28.5,0.715636638740535
"result.2756",3,12,10,127.2391578,96.84313677,141.376842,1742079.25899686,1488,28,0.715522215810733
"result.3016",7,12,11,128.899115832,95.973798201,140.808273273,1741930.38069071,1498,27.5,0.714711503515863
"result.3801",8,13,14,128.41657525,95.7918237,141.6053046,1741923.37706207,1495,27,0.714673365468788
"result.3713",0,8,14,126.230204292,94.850944468,145.485659184,1741907.66781827,1482,28.5,0.714587821258735
"result.2810",9,15,10,129.1107189,97.180111,138.82873,1741883.24150351,1499,27,0.714454808503521
"result.2197",4,9,8,129.082864276,95.564109464,141.206669208,1741881.55206526,1499,28.5,0.714445608718831
"result.2933",4,7,11,129.082864276,94.137779472,143.346164196,1741881.55206526,1499,28.5,0.714445608718831
"result.2163",2,7,8,128.77243711,94.96067988,142.44101982,1741814.11192502,1497,29,0.714078365483262
"result.2545",0,15,9,125.11850517,98.9637894,140.66995779,1741803.74767853,1476,28,0.714021927293711
"result.995",2,14,3,127.656534284,99.129934444,137.640844228,1741787.60789818,1491,28.5,0.713934038610005
"result.1765",4,14,6,127.94604201,98.25690519,138.54930516,1741783.96737875,1492,28,0.713914214271975
"result.2241",0,12,8,126.230204292,97.703604452,141.206669208,1741522.46046139,1482,28.5,0.712490186295138
"result.1427",2,9,5,128.77243711,96.39947806,140.28282255,1741414.24642642,1497,29,0.711900910054058
"result.2899",2,5,11,128.77243711,93.5218817,144.59921709,1741414.24642642,1497,29,0.711900910054058
"result.3060",3,15,11,126.09696114,98.07541422,140.808273273,1741377.56241693,1481,27.5,0.711701148394426
"result.1874",1,5,7,129.151736256,94.32430176,142.937595744,1741286.85227031,1499,29.5,0.711207189045783
"result.3747",2,10,14,126.53227359,95.42936835,144.20437884,1741252.72504186,1484,28,0.711021350259666
"result.3065",8,15,11,128.41657525,97.180111,139.52287365,1741180.86922871,1495,27,0.710630061611328
"result.1138",1,7,4,129.151736256,95.775444864,140.760881088,1741150.86735408,1499,29.5,0.71046668731418
"result.4007",6,10,15,128.198577159,94.572720855,143.610427965,1741145.50250722,1494,27.5,0.710437473203525
"result.1461",4,11,5,129.082864276,96.990439456,139.06717422,1741093.72684949,1499,28.5,0.710155530431698
"result.3669",4,5,14,129.082864276,92.71144948,145.485659184,1741093.72684949,1499,28.5,0.710155530431698
"result.3271",6,12,12,128.198577159,95.973798201,141.508811946,1741082.58848726,1494,27.5,0.710094876818436
"result.3011",2,12,11,126.53227359,96.84313677,142.08372621,1741063.04609578,1484,28,0.7099884593191
"result.1250",1,14,4,126.943369288,99.129934444,138.354009224,1741031.3392173,1486,28.5,0.709815800475259
"result.2452",3,9,9,128.36969928,95.564109464,141.919834204,1741006.67433946,1494,28.5,0.709681488632014
"result.4056",7,13,15,127.7224316,95.7918237,142.29944825,1741000.25921519,1491,27,0.709646555267622
"result.2020",3,14,7,127.2391578,98.25690519,139.25618937,1740998.40690186,1488,28,0.709636468551644
"result.2967",6,9,11,129.35981043,94.72248414,142.08372621,1740992.04894836,1500,28,0.709601846508944
"result.2280",7,14,8,128.899115832,97.374875547,138.706657254,1740981.51350437,1498,27.5,0.709544476068621
"result.4051",2,13,15,125.396422467,96.674336874,143.610427965,1740934.07014505,1477,27.5,0.709286124696259
"result.3188",3,7,12,128.36969928,94.137779472,144.059329192,1740876.09557441,1494,28.5,0.70897042593249
"result.2418",1,7,9,128.05303802,94.96067988,143.16041891,1740831.20231951,1493,29,0.708725961076278
"result.2610",1,3,10,129.151736256,92.873158656,145.1143104,1740606.92768918,1499,29.5,0.707504680387768
"result.2231",6,11,8,129.35981043,96.13625256,139.96307358,1740604.21378486,1500,28,0.707489901904212
"result.3703",6,7,14,129.35981043,93.30871572,144.20437884,1740604.21378486,1500,28,0.707489901904212
"result.1682",1,9,6,128.05303802,96.39947806,141.00222164,1740566.11457742,1492,29,0.707282433827123
"result.225",0,14,0,127.33363893,99.99647351,136.6858271,1740408.99796624,1488,29,0.706426860092371
"result.3320",7,15,12,127.7224316,97.180111,140.2170173,1740384.84731727,1490,27,0.706295348466845
"result.1716",3,11,6,128.36969928,96.990439456,139.780339216,1740353.78051424,1494,28.5,0.706126175134391
"result.3315",2,15,12,125.396422467,98.07541422,141.508811946,1740318.68164376,1477,27.5,0.705935045301127
"result.3154",1,5,12,128.05303802,93.5218817,145.31861618,1740301.02683533,1492,29,0.705838906577966
"result.1393",0,7,5,128.426164704,95.775444864,141.48645264,1740293.70400574,1494,29.5,0.705799030331828
"result.2129",0,5,8,128.426164704,94.32430176,143.663167296,1740293.70400574,1494,29.5,0.705799030331828
"result.2535",6,14,9,128.198577159,97.374875547,139.407195927,1740264.70622773,1493,27.5,0.70564112381228
"result.691",2,11,2,128.77243711,97.83827624,138.12462528,1740214.6499306,1496,29,0.705368543766445
"result.3635",2,3,14,128.77243711,92.08308352,146.75741436,1740214.6499306,1496,29,0.705368543766445
"result.402",1,9,1,129.151736256,97.226587968,138.584166432,1740198.9729405,1499,29.5,0.705283175192959
"result.1505",0,14,5,126.230204292,99.129934444,139.06717422,1740174.2347123,1482,28.5,0.705148463922544
"result.3526",5,12,13,127.498038486,95.973798201,142.209350619,1740140.59715009,1489,27.5,0.704965291599072
"result.2275",2,14,8,126.53227359,98.25690519,139.96307358,1740114.65136536,1483,28,0.704824004616273
"result.3222",5,9,12,128.65292622,94.72248414,142.79061042,1740092.75174775,1496,28,0.704704750913637
"result.2707",2,9,10,127.656534284,95.564109464,142.6329992,1740034.58797746,1490,28.5,0.704388021868886
"result.4002",1,10,15,125.82538938,95.42936835,144.91126305,1740012.92410936,1479,28,0.704270051933064
"result.3924",3,5,15,128.36969928,92.71144948,146.19882418,1739962.0442191,1494,28.5,0.703992987035817
"result.3266",1,12,12,125.82538938,96.84313677,142.79061042,1739950.05101364,1479,28,0.703927678399692
"result.2486",5,11,9,128.65292622,96.13625256,140.66995779,1739835.60785064,1496,28,0.703304481631083
"result.3443",2,7,13,127.656534284,94.137779472,144.772494188,1739774.88132254,1490,28.5,0.702973797166497
"result.2673",0,7,10,127.33363893,94.96067988,143.879818,1739750.00175345,1488,29,0.702838316228598
"result.1937",0,9,7,127.33363893,96.39947806,141.72162073,1739618.20251089,1488,29,0.702120607455842
"result.3958",5,7,15,128.65292622,93.30871572,144.91126305,1739578.46395353,1496,28,0.701904212348529
"result.1585",0,3,6,129.5109,93.6576,143.4132,1739556.23350515,1500,30,0.701783157116998
"result.725",4,13,2,129.082864276,98.416769448,136.927679232,1739518.07641795,1498,28.5,0.701575373857433
"result.1971",2,11,7,127.656534284,96.990439456,140.493504212,1739515.17466762,1490,28.5,0.70155957246411
"result.946",1,11,3,128.05303802,97.83827624,138.84402437,1739505.76360905,1492,29,0.701508324830499
"result.3575",6,15,13,127.02828795,97.180111,140.91116095,1739495.17576919,1486,27,0.701450669070069
"result.657",0,9,2,128.426164704,97.226587968,139.309737984,1739482.37826961,1494,29.5,0.701380980674736
"result.2865",0,3,11,128.426164704,92.873158656,145.839881952,1739482.37826961,1494,29.5,0.701380980674736
"result.2790",5,14,10,127.498038486,97.374875547,140.1077346,1739452.32464753,1489,27.5,0.701217324588428
"result.1495",6,13,5,129.35981043,97.55002098,137.84242095,1739440.70829436,1500,28,0.701154068090017
"result.2530",1,14,9,125.82538938,98.25690519,140.66995779,1739132.70076925,1479,28,0.699476822465858
"result.3346",1,1,13,129.151736256,91.422015552,147.291025056,1739111.0936107,1498,29.5,0.699359161340134
