"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.531",2,1,2,147.9746697,88.47436545,111.23969925,1456346.24967885,1467,15,0.33443099857429
"result.1593",8,3,6,148.54091538,88.005405345,111.405686535,1456340.08305229,1470,14.5,0.334389890746347
"result.1862",5,4,7,147.014810085,88.51410711,111.9143883,1456329.02524494,1463,14.5,0.334316177438463
"result.3602",1,1,14,144.980003025,86.988001815,115.475300655,1456319.15220266,1453,14.5,0.334250361984994
"result.36",3,2,0,148.49206365,88.9917594,110.20491135,1456310.51550514,1470,15,0.334192788225272
"result.872",7,6,3,148.032213615,89.53151064,109.87958124,1456294.27213612,1468,14.5,0.334084507042254
"result.305",0,3,1,146.9398818,89.50915335,110.7223053,1456271.18021314,1462,15,0.333930572182164
"result.1636",3,6,6,145.997406555,89.53151064,111.405686535,1456224.76591847,1458,14.5,0.333621166249835
"result.262",5,0,1,149.52685155,87.9569715,110.7223053,1456211.90026605,1475,15,0.333535401525652
"result.1026",1,0,4,147.45727575,87.9569715,112.27448715,1456188.35449268,1465,15,0.33337844121816
"result.1141",4,7,4,146.50610832,90.040212405,110.388283005,1456180.53468906,1460,14.5,0.333326313018296
"result.603",10,5,2,149.55831891,89.022808875,109.370879475,1456175.00578538,1475,14.5,0.333289456364354
"result.2088",7,2,8,148.032213615,87.49670358,112.423090065,1456141.04251994,1468,14.5,0.333063051204423
"result.1257",8,14,4,145.95866448,91.97395296,108.46928148,1456134.51694042,1457,14,0.333019550532297
"result.1324",11,2,5,150.067020675,87.49670358,110.89698477,1456118.40034298,1478,14.5,0.332912114431135
"result.2131",2,5,8,145.48870479,89.022808875,112.423090065,1456082.85739077,1455,14.5,0.332675178798648
"result.829",12,3,3,150.57572244,88.005405345,109.87958124,1456066.797242,1480,14.5,0.33256811899434
"result.2357",4,3,9,146.50610832,88.005405345,112.93179183,1456066.797242,1460,14.5,0.33256811899434
"result.3791",14,12,14,146.2750284,89.3357556,111.4242666,1456046.65287438,1459,13.5,0.332433833061791
"result.3296",15,13,12,146.7658842,89.8266114,110.442555,1456017.44104641,1461,13.5,0.332239101828008
"result.377",8,7,1,148.54091538,90.040212405,108.86217771,1455994.13165082,1470,14.5,0.332083717256813
"result.1819",10,1,7,149.55831891,86.988001815,111.9143883,1455981.4941567,1475,14.5,0.331999473476372
"result.646",5,8,2,147.014810085,90.54891417,109.370879475,1455948.58401577,1463,14.5,0.331780088631478
"result.3872",15,1,15,149.45767356,85.47579324,113.96772432,1455939.18294329,1475,14,0.331717419412529
"result.2444",11,8,9,147.4582398,88.97480232,110.96857368,1455915.20332216,1465,14,0.331557566998849
"result.2175",14,7,8,148.95781512,88.47494388,110.46871524,1455870.9908957,1472,14,0.331262839111126
"result.2670",13,6,10,148.45795668,87.97508544,111.46843212,1455844.76318509,1470,14,0.331088000533664
"result.1410",1,8,5,144.980003025,90.54891417,110.89698477,1455831.42391406,1452,14.5,0.330999078583651
"result.2939",10,7,11,146.95838136,88.47494388,111.96829056,1455826.77846924,1462,14,0.330968111223405
"result.334",13,4,1,151.084424205,88.51410711,108.86217771,1455825.105167,1483,14.5,0.330956956693431
"result.1949",12,9,7,147.95809824,89.47466076,109.9688568,1455822.78186572,1467,14,0.330941469154457
"result.108",11,6,0,150.067020675,89.53151064,108.353475945,1455807.72861259,1478,14.5,0.330841121495327
"result.2583",6,1,10,147.52351185,86.988001815,113.440493595,1455756.38879273,1465,14.5,0.330498881137292
"result.2626",1,4,10,144.980003025,88.51410711,113.440493595,1455756.38879273,1452,14.5,0.330498881137292
"result.2713",8,9,10,145.95866448,89.47466076,111.46843212,1455733.35786192,1457,14,0.330345352861777
"result.3565",12,14,13,145.2933168,90.3174672,110.9334108,1455726.38716534,1454,13.5,0.330298884960239
"result.1680",15,8,6,149.45767356,88.97480232,109.46899836,1455715.12335835,1475,14,0.330223798422206
"result.2218",9,10,8,146.45852292,89.9745192,110.46871524,1455705.38163727,1460,14,0.330158858379149
"result.4060",11,13,15,144.802461,89.8266114,111.9151224,1455692.7994765,1451,13.5,0.330074983460665
"result.1526",5,15,5,144.45908916,92.4738114,108.96913992,1455684.14968106,1450,14,0.33001732238787
"result.493",12,14,1,147.95809824,91.97395296,106.96970616,1455674.90753542,1467,14,0.329955712603431
"result.915",2,9,3,145.48870479,91.057615935,109.87958124,1455668.71617729,1455,14.5,0.329914439910491
"result.1055",14,1,4,151.59312597,86.988001815,110.388283005,1455666.34664715,1485,14.5,0.329898644201659
"result.2314",9,0,9,149.049617145,86.47930005,112.93179183,1455657.65836994,1472,14.5,0.329840726602606
"result.3165",12,5,12,147.95809824,87.475227,112.468149,1455637.93895284,1467,14,0.329709273465675
"result.2852",3,2,11,145.997406555,87.49670358,113.94919536,1455620.27244984,1457,14.5,0.329591505418806
"result.224",15,13,0,149.45767356,91.47409452,106.46984772,1455603.09356588,1474,14,0.329476987927046
"result.1550",13,0,6,151.084424205,86.47930005,111.405686535,1455590.52168244,1482,14.5,0.329393181519021
"result.3070",13,15,11,145.7841726,90.808323,109.9516992,1455586.35961752,1456,13.5,0.32936543645498
"result.3208",7,8,12,145.45880604,88.97480232,112.468149,1455581.73671581,1455,14,0.329334619371113
"result.3434",9,6,13,146.45852292,87.97508544,112.96800744,1455559.00603328,1460,14,0.329183092603978
"result.560",15,2,2,152.101827735,87.49670358,109.370879475,1455552.34591896,1487,14.5,0.329138695098942
"result.1454",13,10,5,148.45795668,89.9745192,108.96913992,1455548.0153736,1469,14,0.329109826914374
"result.151",6,9,0,147.52351185,91.057615935,108.353475945,1455527.33421185,1465,14.5,0.328971962616822
"result.762",9,15,2,146.45852292,92.4738114,107.4695646,1455522.41213229,1460,14,0.328939151160185
"result.1723",10,11,6,146.95838136,90.47437764,109.46899836,1455496.30931554,1462,14,0.328765145147377
"result.2896",15,4,11,149.45767356,86.97536856,111.96829056,1455491.06377341,1474,14,0.328730177431885
"result.2487",6,11,9,144.9589476,90.47437764,110.96857368,1455360.67458351,1452,14,0.3278609799325
"result.2982",5,10,11,144.45908916,89.9745192,111.96829056,1455323.2064255,1449,14,0.327611210536124
"result.420",3,10,1,145.997406555,91.5663177,108.86217771,1455318.02571553,1457,14.5,0.327576675003291
"result.3660",11,4,14,147.4582398,86.97536856,113.46786588,1455252.01692527,1464,14,0.327136648683013
"result.3703",6,7,14,144.9589476,88.47494388,113.46786588,1455252.01692527,1452,14,0.327136648683013
"result.1992",7,12,7,145.45880604,90.97423608,109.9688568,1455218.29558305,1454,14,0.326911856226274
"result.3078",5,0,12,147.014810085,86.47930005,114.457897125,1455187.70155744,1462,14.5,0.326707911017507
"result.3391",14,3,13,148.95781512,86.47551012,112.96800744,1455163.84186007,1472,14,0.326548858036877
"result.3929",8,5,15,145.95866448,87.475227,113.96772432,1455113.3847406,1457,14,0.326212501916424
"result.1228",11,12,4,147.4582398,90.97423608,108.46928148,1455104.6421704,1464,14,0.326154222390605
"result.959",14,11,3,148.95781512,90.47437764,107.96942304,1455089.40511947,1472,14,0.326052649502745
"result.3347",2,1,13,145.48870479,86.988001815,114.96659889,1454991.03055524,1454,14.5,0.325396867184414
"result.1497",8,13,5,145.95866448,91.47409452,108.96913992,1454894.57069779,1457,14,0.324753848641595
"result.1607",6,4,6,147.52351185,88.51410711,111.405686535,1454725.64317877,1464,14.5,0.323627747795182
"result.1112",7,5,4,148.032213615,89.022808875,110.388283005,1454723.66857031,1467,14.5,0.323614584704489
"result.3886",13,2,15,148.45795668,85.97565168,113.96772432,1454657.77193912,1469,14,0.323175306056505
"result.1338",9,3,5,149.049617145,88.005405345,110.89698477,1454654.82055548,1472,14.5,0.323155631608969
"result.276",3,1,1,148.49206365,88.47436545,110.7223053,1454640.98166817,1469,15,0.323063379128075
"result.1381",4,6,5,146.50610832,89.53151064,110.89698477,1454626.12291259,1459,14.5,0.32296432802422
"result.545",0,2,2,146.9398818,88.9917594,111.23969925,1454619.09794938,1461,15,0.322917498371698
"result.843",10,4,3,149.55831891,88.51410711,109.87958124,1454588.21043024,1474,14.5,0.322711596682902
"result.50",1,3,0,147.45727575,89.50915335,110.20491135,1454569.92883439,1464,15,0.322589728317815
"result.771",2,0,3,147.9746697,87.9569715,111.7570932,1454563.69612967,1467,15,0.322548180001127
"result.1876",3,5,7,145.997406555,89.022808875,111.9143883,1454562.40887975,1457,14.5,0.322539598964504
"result.2102",5,3,8,147.014810085,88.005405345,112.423090065,1454540.95146786,1462,14.5,0.322396560045631
"result.617",8,6,2,148.54091538,89.53151064,109.370879475,1454533.44795573,1469,14.5,0.322346540300996
"result.1833",8,2,7,148.54091538,87.49670358,111.9143883,1454533.44795573,1469,14.5,0.322346540300996
"result.733",12,13,2,147.95809824,91.47409452,107.4695646,1454528.88147554,1467,14,0.322316099332976
"result.886",5,7,3,147.014810085,90.040212405,109.87958124,1454502.90734495,1462,14.5,0.322142951164934
"result.3536",15,12,13,146.7658842,89.3357556,110.9334108,1454496.88852753,1461,13.5,0.322102828659003
"result.1766",5,14,6,144.45908916,91.97395296,109.46899836,1454456.94261215,1449,14,0.321836542091936
"result.464",15,12,1,149.45767356,90.97423608,106.96970616,1454445.45237702,1474,14,0.321759946143714
"result.4031",14,11,15,146.2750284,88.8448998,111.9151224,1454425.4555555,1458,13.5,0.321626643779632
"result.7",6,0,0,150.0442455,87.9569715,110.20491135,1454422.42148941,1477,15,0.321606418156166
"result.194",1,12,0,144.980003025,92.58372123,108.353475945,1454405.75660892,1452,14.5,0.321495327102804
"result.1002",9,14,3,146.45852292,91.97395296,107.96942304,1454388.0012014,1459,14,0.321376966402606
"result.1069",12,2,4,150.57572244,87.49670358,110.388283005,1454352.31054004,1479,14.5,0.321139046114694
"result.348",11,5,1,150.067020675,89.022808875,108.86217771,1454332.03789323,1477,14.5,0.321003905050239
"result.2371",2,4,9,145.48870479,88.51410711,112.93179183,1454313.34493318,1454,14.5,0.320879294458338
"result.1564",11,1,6,150.067020675,86.988001815,111.405686535,1454293.20392693,1477,14.5,0.320745030933263
"result.1650",1,7,6,144.980003025,90.040212405,111.405686535,1454293.20392693,1452,14.5,0.320745030933263
"result.2189",12,8,8,147.95809824,88.97480232,110.46871524,1454270.10139751,1466,14,0.32059102536868
"result.2684",11,7,10,147.4582398,88.47494388,111.46843212,1454257.23732992,1464,14,0.320505271209258
"result.1155",2,8,4,145.48870479,90.54891417,110.388283005,1454238.04653073,1454,14.5,0.32037734193322
"result.2328",7,1,9,148.032213615,86.988001815,112.93179183,1454225.67231774,1467,14.5,0.320294853231539
"result.574",13,3,2,151.084424205,88.005405345,109.370879475,1454222.11802252,1482,14.5,0.32027115966829
"result.3805",12,13,14,145.2933168,89.8266114,111.4242666,1454221.09102625,1453,13.5,0.320264313528715
"result.2415",14,6,9,148.95781512,87.97508544,110.96857368,1454196.16423235,1471,14,0.320098147093166
"result.391",6,8,1,147.52351185,90.54891417,108.86217771,1454191.18249004,1464,14.5,0.320064937914089
"result.3310",13,14,12,145.7841726,90.3174672,110.442555,1454181.35347889,1456,13.5,0.319999415979926
"result.3842",1,0,15,144.980003025,86.47930005,115.98400242,1454180.65124495,1451,14.5,0.319994734763722
"result.2597",4,2,10,146.50610832,87.49670358,113.440493595,1454171.17312436,1459,14.5,0.319931551928392
"result.2458",9,9,9,146.45852292,89.47466076,110.96857368,1454168.43779542,1459,14,0.319913317739849
"result.122",9,7,0,149.049617145,90.040212405,108.353475945,1454153.40164826,1472,14.5,0.31981308411215
"result.1920",15,7,7,149.45767356,88.47494388,109.9688568,1454146.70626377,1474,14,0.319768451489951
"result.1694",13,9,6,148.45795668,89.47466076,109.46899836,1454101.36979257,1469,14,0.319466230520338
"result.2953",8,8,11,145.95866448,88.97480232,111.96829056,1454092.25254079,1456,14,0.319405453300554
"result.1963",10,10,7,146.95838136,89.9745192,109.9688568,1454064.27631613,1461,14,0.319218958817928
"result.2910",13,5,11,148.45795668,87.475227,111.96829056,1454064.27631613,1469,14,0.319218958817928
"result.3179",10,6,12,146.95838136,87.97508544,112.468149,1454064.27631613,1461,14,0.319218958817928
"result.2059",10,0,8,149.55831891,86.47930005,112.423090065,1454046.37786995,1474,14.5,0.319099644596552
"result.1271",6,15,4,144.9589476,92.4738114,108.46928148,1454020.56346511,1451,14,0.318927561188822
"result.660",3,9,2,145.997406555,91.057615935,109.370879475,1453995.69625291,1456,14.5,0.318761791935414
"result.2815",14,15,10,146.2750284,90.808323,109.4608434,1453967.29109582,1458,13.5,0.318572438112936
"result.79",14,4,0,151.59312597,88.51410711,108.353475945,1453901.04668759,1484,14.5,0.318130841121495
"result.2866",1,3,11,144.980003025,88.005405345,113.94919536,1453880.51075965,1451,14.5,0.317993944978281
"result.2727",6,10,10,144.9589476,89.9745192,111.46843212,1453839.46736803,1451,14,0.317720342439677
"result.3448",7,7,13,145.45880604,88.47494388,112.96800744,1453837.21927855,1454,14,0.317705356275895
"result.1295",14,0,5,151.59312597,86.47930005,110.89698477,1453822.58891161,1484,14.5,0.317607827651265
"result.800",15,1,3,152.101827735,86.988001815,109.87958124,1453820.48266259,1487,14.5,0.317593787021193
"result.2232",7,11,8,145.45880604,90.47437764,110.46871524,1453800.87516528,1454,14,0.317463079961411
"result.1468",11,11,5,147.4582398,90.47437764,108.96913992,1453778.26937661,1464,14,0.317312385758932
"result.238",13,14,0,148.45795668,91.97395296,106.46984772,1453767.52850464,1469,14,0.317240785198637
"result.3405",12,4,13,147.95809824,86.97536856,112.96800744,1453752.54124143,1466,14,0.317140877440088
"result.1199",14,10,4,148.95781512,89.9745192,108.46928148,1453749.54378879,1471,14,0.317120895888377
"result.3579",10,15,13,144.3116052,90.808323,110.9334108,1453748.49805234,1448,13.5,0.317113924823471
"result.2823",6,0,11,147.52351185,86.47930005,113.94919536,1453733.07332828,1464,14.5,0.317011100873152
"result.507",10,15,1,146.95838136,92.4738114,106.96970616,1453697.08836757,1461,14,0.316771218733452
"result.3674",9,5,14,146.45852292,87.475227,113.46786588,1453692.71708247,1459,14,0.316742078970541
"result.3092",3,1,12,145.997406555,86.988001815,114.457897125,1453617.88783502,1456,14.5,0.31624325391602
"result.3136",15,3,12,149.45767356,86.47551012,112.468149,1453586.55730142,1473,14,0.316034399014145
"result.1737",8,12,6,145.95866448,90.97423608,109.46899836,1453581.68644088,1456,14,0.316001928992617
"result.165",4,10,0,146.50610832,91.5663177,108.353475945,1453564.57340671,1459,14.5,0.315887850467289
"result.3943",6,6,15,144.9589476,87.97508544,113.96772432,1453404.83673504,1451,14,0.314823017441727
"result.973",12,12,3,147.95809824,90.97423608,107.96942304,1453308.91825051,1466,14,0.314183607787008
"result.3900",11,3,15,147.4582398,86.47551012,113.96772432,1453262.45773457,1463,14,0.313873893735503
"result.704",15,11,2,149.45767356,90.47437764,107.4695646,1453213.12465985,1473,14,0.313545030696942
"result.434",1,11,1,144.980003025,92.075019465,108.86217771,1453205.19466774,1451,14.5,0.313492167961037
"result.1242",9,13,4,146.45852292,91.47409452,108.46928148,1453180.40246852,1458,14,0.313326898757441
"result.3631",14,2,14,148.95781512,85.97565168,113.46786588,1453154.04986405,1471,14,0.313151227615324
"result.1352",7,4,5,148.032213615,88.51410711,110.89698477,1453076.45019642,1466,14.5,0.312633934447809
"result.857",8,5,3,148.54091538,89.022808875,109.87958124,1452995.88617142,1469,14.5,0.312096880347506
"result.1621",4,5,6,146.50610832,89.022808875,111.405686535,1452995.88617142,1459,14.5,0.312096880347506
"result.1126",5,6,4,147.014810085,89.53151064,110.388283005,1452981.14242828,1461,14.5,0.311998595936993
"result.1847",6,3,7,147.52351185,88.005405345,111.9143883,1452969.55805868,1464,14.5,0.31192137247159
"result.290",1,2,1,147.45727575,88.9917594,110.7223053,1452951.5031761,1463,15,0.311801015417471
"result.1083",10,3,4,149.55831891,88.005405345,110.388283005,1452924.01042363,1474,14.5,0.311617743846255
"result.3776",15,11,14,146.7658842,88.8448998,111.4242666,1452905.61263568,1460,13.5,0.311495100923999
"result.516",3,0,2,148.49206365,87.9569715,111.23969925,1452891.94621991,1468,15,0.311403998169106
"result.21",4,1,0,149.0094576,88.47436545,110.20491135,1452888.34510163,1471,15,0.31137999247502
"result.785",0,1,3,146.9398818,88.47436545,111.7570932,1452888.34510163,1461,15,0.31137999247502
"result.3587",2,0,14,145.48870479,86.47930005,115.475300655,1452882.67528662,1453,14.5,0.311342196481068
"result.1578",9,2,6,149.049617145,87.49670358,111.405686535,1452880.5690376,1471,14.5,0.311328155850993
"result.1511",6,14,5,144.9589476,91.97395296,108.96913992,1452825.32922438,1451,14,0.310959917444462
"result.2116",3,4,8,145.997406555,88.51410711,112.423090065,1452824.49015745,1456,14.5,0.310954324075293
"result.588",11,4,2,150.067020675,88.51410711,109.370879475,1452778.67924127,1476,14.5,0.310648940371199
"result.631",6,7,2,147.52351185,90.040212405,109.370879475,1452778.67924127,1463,14.5,0.310648940371199
"result.1395",2,7,5,145.48870479,90.040212405,110.89698477,1452732.07848172,1453,14.5,0.310338291430828
"result.362",9,6,1,149.049617145,89.53151064,108.86217771,1452726.28629691,1471,14.5,0.310299679698127
"result.3550",13,13,13,145.7841726,89.8266114,110.9334108,1452706.09703333,1455,13.5,0.31016509448112
"result.1890",1,6,7,144.980003025,89.53151064,111.9143883,1452679.94881848,1451,14.5,0.309990785836515
"result.2342",5,2,9,147.014810085,87.49670358,112.93179183,1452676.78944495,1461,14.5,0.309969724891405
"result.478",13,13,1,148.45795668,91.47409452,106.96970616,1452654.72421154,1468,14,0.309822634126301
"result.2073",8,1,8,148.54091538,86.988001815,112.423090065,1452649.93476995,1468,14.5,0.309790706857971
"result.4045",12,12,15,145.2933168,89.3357556,111.9151224,1452645.78111324,1452,13.5,0.309763017844564
"result.2429",12,7,9,147.95809824,88.47494388,110.96857368,1452643.48376414,1466,14,0.309747703307389
"result.900",3,8,3,145.997406555,90.54891417,109.87958124,1452597.80510672,1456,14.5,0.309443201263656
"result.747",10,14,2,146.95838136,91.97395296,107.4695646,1452595.52452187,1461,14,0.309427998480029
"result.3055",14,14,11,146.2750284,90.3174672,109.9516992,1452592.79771677,1457,13.5,0.309409821112844
"result.1934",13,8,7,148.45795668,88.97480232,109.9688568,1452580.53725867,1468,14,0.30932809072148
"result.1309",12,1,5,150.57572244,86.988001815,110.89698477,1452559.89262436,1478,14.5,0.309190469922338
"result.2203",10,9,8,146.95838136,89.47466076,110.46871524,1452558.80572702,1461,14,0.309183224471582
"result.2698",9,8,10,146.45852292,88.97480232,111.46843212,1452558.30615158,1458,14,0.309179894212963
"result.814",13,2,3,151.084424205,87.49670358,109.87958124,1452540.93638319,1481,14.5,0.309064104251678
"result.2924",11,6,11,147.4582398,87.97508544,111.96829056,1452525.58396024,1463,14,0.308961762273462
"result.2160",15,6,8,149.45767356,87.97508544,110.46871524,1452503.60264087,1473,14,0.308815230894256
"result.2611",2,3,10,145.48870479,88.005405345,113.440493595,1452468.53407314,1453,14.5,0.30858145759291
"result.2655",14,5,10,148.95781512,87.475227,111.46843212,1452446.90082841,1470,14,0.308437246541075
"result.93",12,5,0,150.57572244,89.022808875,108.353475945,1452442.99580378,1478,14.5,0.308411214953272
"result.1804",11,0,7,150.067020675,86.47930005,111.9143883,1452390.33957829,1476,14.5,0.308060199201439
"result.136",7,8,0,148.032213615,90.54891417,108.353475945,1452386.91692363,1466,14.5,0.308037383177571
"result.1708",11,10,6,147.4582398,89.9745192,109.46899836,1452378.20920538,1463,14,0.307979335981055
"result.3193",8,7,12,145.95866448,88.47494388,112.468149,1452378.20920538,1455,14,0.307979335981055
"result.1439",14,9,5,148.95781512,89.47466076,108.96913992,1452335.24571752,1470,14,0.307692933739878
"result.319",14,3,1,151.59312597,88.005405345,108.86217771,1452331.89116799,1483,14.5,0.307670571716906
"result.1016",7,15,3,145.45880604,92.4738114,107.96942304,1452310.76652095,1453,14,0.307529751067579
"result.2472",7,10,9,145.45880604,89.9745192,110.96857368,1452310.76652095,1453,14,0.307529751067579
"result.2560",15,15,9,146.7658842,90.808323,108.9699876,1452304.46396542,1459,13.5,0.307487737112998
"result.3819",10,14,14,144.3116052,90.3174672,111.4242666,1452288.14318704,1447,13.5,0.307378939905459
"result.405",4,9,1,146.50610832,91.057615935,108.86217771,1452275.54900672,1458,14.5,0.307294984862446
"result.2967",6,9,11,144.9589476,89.47466076,111.96829056,1452245.82171372,1450,14,0.307096817447196
"result.3324",11,15,12,144.802461,90.808323,110.442555,1452238.82605238,1450,13.5,0.307050183126158
"result.2568",7,0,10,148.032213615,86.47930005,113.440493595,1452233.68730745,1466,14.5,0.307015927339739
"result.3419",10,5,13,146.95838136,87.475227,112.96800744,1452228.33657331,1460,14,0.306980258395554
"result.3150",13,4,12,148.45795668,86.97536856,112.468149,1452209.6024943,1468,14,0.306855373697368
"result.2837",4,1,11,146.50610832,86.988001815,113.94919536,1452199.72404201,1458,14.5,0.306789522179808
"result.1977",8,11,7,145.95866448,90.47437764,109.9688568,1452195.8641697,1455,14,0.306763791585362
"result.3688",7,6,14,145.45880604,87.97508544,113.46786588,1452020.01361474,1453,14,0.305591540551711
"result.1213",12,11,4,147.95809824,90.47437764,108.46928148,1452015.01786033,1465,14,0.305558237965526
"result.1040",15,0,4,152.101827735,86.47930005,110.388283005,1452009.89834912,1486,14.5,0.305524110394454
"result.944",15,10,3,149.45767356,89.9745192,107.96942304,1451906.11041437,1473,14,0.30483224158673
"result.1482",9,12,5,146.45852292,90.97423608,108.96913992,1451899.61593364,1458,14,0.304788948224692
"result.252",11,15,0,147.4582398,92.4738114,106.46984772,1451825.55387463,1463,14,0.304295237384523
"result.3645",12,3,14,147.95809824,86.47551012,113.46786588,1451793.20636487,1465,14,0.304079603138987
"result.3914",9,4,15,146.45852292,86.97536856,113.96772432,1451753.24032966,1458,14,0.30381318244952
"result.3376",15,2,13,149.45767356,85.97565168,112.96800744,1451607.36430111,1472,14,0.302840746932967
"result.1751",6,13,6,144.9589476,91.47409452,109.46899836,1451557.65654481,1450,14,0.302509386200443
"result.3332",3,0,13,145.997406555,86.47930005,114.96659889,1451539.94153662,1455,14.5,0.302391294809354
"result.179",2,11,0,145.48870479,92.075019465,108.353475945,1451489.65484128,1453,14.5,0.302056074766355
"result.718",13,12,2,148.45795668,90.97423608,107.4695646,1451467.73296557,1467,14,0.301909939649144
"result.987",10,13,3,146.95838136,91.47409452,107.96942304,1451420.52308647,1460,14,0.301595230209711
"result.1366",5,5,5,147.014810085,89.022808875,110.89698477,1451383.28926579,1460,14.5,0.301347022947654
"result.1097",8,4,4,148.54091538,88.51410711,110.388283005,1451381.4462979,1468,14.5,0.301334737396341
"result.1592",7,3,6,148.032213615,88.005405345,111.405686535,1451352.61701444,1465,14.5,0.301142556272212
"result.871",6,6,3,147.52351185,89.53151064,109.87958124,1451289.82446554,1463,14.5,0.300723969988154
"result.1861",4,4,7,146.50610832,88.51410711,111.9143883,1451289.82446554,1458,14.5,0.300723969988154
"result.530",1,1,2,147.45727575,88.47436545,111.23969925,1451254.12992473,1462,15,0.300486023839062
"result.4016",15,10,15,146.7658842,88.354044,111.9151224,1451243.61337085,1459,13.5,0.300415918622994
"result.35",2,2,0,147.9746697,88.9917594,110.20491135,1451236.26283787,1465,15,0.300366918664552
"result.602",9,5,2,149.049617145,89.022808875,109.370879475,1451222.02957523,1470,14.5,0.300272037207669
"result.1323",10,2,5,149.55831891,87.49670358,110.89698477,1451182.40576554,1473,14.5,0.300007897854417
"result.261",4,0,1,149.0094576,87.9569715,110.7223053,1451173.1047634,1470,15,0.299945895722101
"result.3790",13,12,14,145.7841726,89.3357556,111.4242666,1451160.59028084,1454,13.5,0.299862471958559
"result.1635",2,6,6,145.48870479,89.53151064,111.405686535,1451150.81203025,1453,14.5,0.299797288403317
"result.3295",14,13,12,146.2750284,89.8266114,110.442555,1451147.81749776,1456,13.5,0.299777326317878
"result.1256",7,14,4,145.45880604,91.97395296,108.46928148,1451147.75489611,1452,14,0.299776909004102
"result.828",11,3,3,150.067020675,88.005405345,109.87958124,1451147.65265672,1475,14.5,0.299776227458208
"result.2087",6,2,8,147.52351185,87.49670358,112.423090065,1451137.12141162,1463,14.5,0.299706024307841
"result.1140",3,7,4,145.997406555,90.040212405,110.388283005,1451124.35227694,1455,14.5,0.299620902988022
"result.1025",0,0,4,146.9398818,87.9569715,112.27448715,1451078.92166989,1460,15,0.299318054492128
"result.3871",14,1,15,148.95781512,85.47579324,113.96772432,1451069.82112743,1470,14,0.299257388659642
"result.1818",9,1,7,149.049617145,86.988001815,111.9143883,1451029.17614937,1470,14.5,0.298986442016585
"result.2356",3,3,9,145.997406555,88.005405345,112.93179183,1451011.00975157,1455,14.5,0.298865341582204
"result.376",7,7,1,148.032213615,90.040212405,108.86217771,1451007.85037805,1465,14.5,0.298844280637094
"result.2174",13,7,8,148.45795668,88.47494388,110.46871524,1450985.51777189,1467,14,0.298695407517798
"result.2443",10,8,9,146.95838136,88.97480232,110.96857368,1450979.89754819,1460,14,0.298657942108341
"result.2800",15,14,10,146.7658842,90.3174672,109.4608434,1450960.71987897,1459,13.5,0.298530100358994
"result.2669",12,6,10,147.95809824,87.97508544,111.46843212,1450942.92896561,1465,14,0.298411502970584
"result.333",12,4,1,150.57572244,88.51410711,108.86217771,1450923.33713613,1478,14.5,0.298280900355403
"result.645",4,8,2,146.50610832,90.54891417,109.370879475,1450910.69964202,1457,14.5,0.298196656574964
"result.1948",11,9,7,147.4582398,89.47466076,109.9688568,1450904.46165672,1462,14,0.298155073056974
"result.2938",9,7,11,146.45852292,88.47494388,111.96829056,1450874.98670574,1457,14,0.297958587798491
"result.107",10,6,0,149.55831891,89.53151064,108.353475945,1450872.78715966,1473,14.5,0.297943925233644
"result.1679",14,8,6,148.95781512,88.97480232,109.46899836,1450846.51090565,1470,14,0.297768763057246
"result.3564",11,14,13,144.802461,90.3174672,110.9334108,1450808.39261411,1449,13.5,0.297514659755301
"result.2400",15,5,9,149.45767356,87.475227,110.96857368,1450785.81248966,1472,14,0.297364136635119
"result.1054",13,1,4,151.084424205,86.988001815,110.388283005,1450781.560249,1480,14.5,0.297335790443596
"result.492",11,14,1,147.4582398,91.97395296,106.96970616,1450757.08690185,1462,14,0.297172646764566
"result.2712",7,9,10,145.45880604,89.47466076,111.46843212,1450747.96965007,1452,14,0.297111869544781
"result.2217",8,10,8,145.95866448,89.9745192,110.46871524,1450737.10388424,1455,14,0.297039436419832
"result.2582",5,1,10,147.014810085,86.988001815,113.440493595,1450736.53917621,1460,14.5,0.297035671975779
"result.223",14,13,0,148.95781512,91.47409452,106.46984772,1450734.85579476,1470,14,0.297024450256049
"result.3164",11,5,12,147.4582398,87.475227,112.468149,1450720.24321313,1462,14,0.296927040191463
"result.1549",12,0,6,150.57572244,86.47930005,111.405686535,1450689.54349496,1477,14.5,0.29672239041727
"result.2313",8,0,9,148.54091538,86.47930005,112.93179183,1450689.54349496,1467,14.5,0.29672239041727
"result.3069",12,15,11,145.2933168,90.808323,109.9516992,1450685.39544372,1451,13.5,0.296694738770954
"result.559",14,2,2,151.59312597,87.49670358,109.370879475,1450684.27787241,1482,14.5,0.296687288842087
"result.1453",12,10,5,147.95809824,89.9745192,108.96913992,1450647.180305,1465,14,0.296439989868531
"result.2895",14,4,11,148.95781512,86.97536856,111.96829056,1450623.20068387,1469,14,0.296280137454852
"result.3433",8,6,13,145.95866448,87.97508544,112.96800744,1450591.2278557,1455,14,0.296067000903279
"result.3207",6,8,12,144.9589476,88.97480232,112.468149,1450579.73762057,1450,14,0.295990404955057
"result.761",8,15,2,145.95866448,92.4738114,107.4695646,1450554.75884856,1455,14,0.295823892024141
"result.2851",2,2,11,145.48870479,87.49670358,113.94919536,1450548.42481064,1452,14.5,0.29578166820236
