"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2839",6,1,11,102.7390013,94.04570119,142.2540018,1374481.12758004,1188,40,0.335693367786391
"result.527",14,0,2,109.06140138,93.25540118,135.14130171,1374463.35794684,1224,40,0.335654608096469
"result.1412",3,8,5,100.36810127,99.57780126,137.51220174,1374356.74014768,1174,40,0.335422049956934
"result.1427",2,9,5,99.57780126,100.36810127,137.51220174,1374356.74014768,1169,40,0.335422049956934
"result.2103",6,3,8,102.7390013,95.62630121,139.88310177,1374288.62322043,1188,40,0.335273471145564
"result.1082",9,3,4,105.10990133,95.62630121,136.72190173,1374228.89750886,1201,40,0.335143195521103
"result.1397",4,7,5,101.15840128,98.78750125,137.51220174,1374184.9670268,1179,40,0.33504737295435
"result.1442",1,10,5,98.78750125,101.15840128,137.51220174,1374184.9670268,1165,40,0.33504737295435
"result.376",7,7,1,103.52930131,98.78750125,134.3510017,1374061.56679628,1192,40,0.334778208440999
"result.466",1,13,1,98.78750125,103.52930131,134.3510017,1374061.56679628,1165,40,0.334778208440999
"result.797",12,1,3,107.48080136,94.04570119,135.93160172,1374011.21950223,1215,40,0.334668389319552
"result.3905",0,4,15,97.99720124,96.41660122,145.41520184,1373963.83381371,1160,40,0.334565030146425
"result.76",11,4,0,106.69050135,96.41660122,133.56070169,1373903.61450122,1210,40,0.33443367786391
"result.1382",5,6,5,101.94870129,97.99720124,137.51220174,1373841.42078504,1183,40,0.334298018949182
"result.1457",0,11,5,97.99720124,101.94870129,137.51220174,1373841.42078504,1160,40,0.334298018949182
"result.3169",0,6,12,97.99720124,97.99720124,143.04430181,1373719.00775637,1160,40,0.334031007751938
"result.3890",1,3,15,98.78750125,95.62630121,145.41520184,1373691.36610473,1164,40,0.333970714900948
"result.1803",10,0,7,105.90020134,93.25540118,139.09280176,1373647.92922359,1206,40,0.333875968992248
"result.3154",1,5,12,98.78750125,97.20690123,143.04430181,1373629.66598947,1164,40,0.333836132644272
"result.361",8,6,1,104.31960132,97.99720124,134.3510017,1373474.18169902,1196,40,0.33349698535745
"result.481",0,14,1,97.99720124,104.31960132,134.3510017,1373474.18169902,1160,40,0.33349698535745
"result.2088",7,2,8,103.52930131,94.8360012,139.88310177,1373414.94958838,1192,40,0.333367786391043
"result.2824",7,0,11,103.52930131,93.25540118,142.2540018,1373414.94958838,1192,40,0.333367786391043
"result.3139",2,4,12,99.57780126,96.41660122,143.04430181,1373361.64068879,1169,40,0.333251507321275
"result.1367",6,5,5,102.7390013,97.20690123,137.51220174,1373326.10142241,1187,40,0.33317398794143
"result.3875",2,2,15,99.57780126,94.8360012,145.41520184,1373237.25325643,1169,40,0.332980189491818
"result.1067",10,2,4,105.90020134,94.8360012,136.72190173,1373118.78903514,1205,40,0.332721791559001
"result.3124",3,3,12,100.36810127,95.62630121,143.04430181,1372914.93185433,1173,40,0.332277131782946
"result.2418",1,7,9,98.78750125,98.78750125,140.67340178,1372827.56449112,1164,40,0.332086563307493
"result.2403",2,6,9,99.57780126,97.99720124,140.67340178,1372739.70352699,1169,40,0.331894918173988
"result.2433",0,8,9,97.99720124,99.57780126,140.67340178,1372739.70352699,1159,40,0.331894918173988
"result.61",12,3,0,107.48080136,95.62630121,133.56070169,1372735.75471962,1214,40,0.331886304909561
"result.346",9,5,1,105.10990133,97.20690123,134.3510017,1372718.97228827,1201,40,0.331849698535745
"result.1352",7,4,5,103.52930131,96.41660122,137.51220174,1372639.00893889,1192,40,0.331675279931094
"result.3860",3,1,15,100.36810127,94.04570119,145.41520184,1372601.49526881,1173,40,0.331593453919035
"result.782",13,0,3,108.27110137,93.25540118,135.93160172,1372483.03104752,1219,40,0.331335055986219
"result.2388",3,5,9,100.36810127,97.20690123,140.67340178,1372476.12063461,1173,40,0.331319982773471
"result.2073",8,1,8,104.31960132,94.04570119,139.88310177,1372366.54122991,1196,40,0.331080964685616
"result.3109",4,2,12,101.15840128,94.8360012,143.04430181,1372289.53948607,1178,40,0.330913006029285
"result.661",4,9,2,101.15840128,100.36810127,135.14130171,1372099.996732,1178,40,0.330499569336779
"result.676",3,10,2,100.36810127,101.15840128,135.14130171,1372099.996732,1173,40,0.330499569336779
"result.2373",4,4,9,101.15840128,96.41660122,140.67340178,1372036.81581397,1178,40,0.330361757105943
"result.646",5,8,2,101.94870129,99.57780126,135.14130171,1371931.18521665,1182,40,0.330131352282515
"result.691",2,11,2,99.57780126,101.94870129,135.14130171,1371931.18521665,1168,40,0.330131352282515
"result.1052",11,1,4,106.69050135,94.04570119,136.72190173,1371837.89464238,1209,40,0.329927863910422
"result.331",10,4,1,105.90020134,96.41660122,134.3510017,1371795.93856401,1205,40,0.329836347975883
"result.3845",4,0,15,101.15840128,93.25540118,145.41520184,1371784.09214188,1177,40,0.329810508182601
"result.1337",8,3,5,104.31960132,95.62630121,137.51220174,1371780.1433345,1196,40,0.329801894918174
"result.631",6,7,2,102.7390013,98.78750125,135.14130171,1371593.56218596,1187,40,0.329394918173988
"result.706",1,12,2,98.78750125,102.7390013,135.14130171,1371593.56218596,1164,40,0.329394918173988
"result.3094",5,1,12,101.94870129,94.04570119,143.04430181,1371485.46358403,1182,40,0.329159130060293
"result.2358",5,3,9,101.94870129,95.62630121,140.67340178,1371421.78906508,1182,40,0.329020241171404
"result.46",13,2,0,108.27110137,94.8360012,133.56070169,1371401.05782635,1218,40,0.328975021533161
"result.1667",2,8,6,99.57780126,99.57780126,138.30250175,1371371.44177103,1168,40,0.328910422049957
"result.1652",3,7,6,100.36810127,98.78750125,138.30250175,1371285.06160967,1173,40,0.328722006890612
"result.1682",1,9,6,98.78750125,100.36810127,138.30250175,1371285.06160967,1163,40,0.328722006890612
"result.2058",9,0,8,105.10990133,93.25540118,139.88310177,1371143.39814504,1200,40,0.328413006029285
"result.616",7,6,2,103.52930131,97.99720124,135.14130171,1371087.12763992,1191,40,0.328290267011197
"result.721",0,13,2,97.99720124,103.52930131,135.14130171,1371087.12763992,1159,40,0.328290267011197
"result.1637",4,6,6,101.15840128,97.99720124,138.30250175,1371025.92112559,1177,40,0.328156761412576
"result.1697",0,10,6,97.99720124,101.15840128,138.30250175,1371025.92112559,1159,40,0.328156761412576
"result.1322",9,2,5,105.10990133,94.8360012,137.51220174,1370749.50460923,1200,40,0.32755383290267
"result.316",11,3,1,106.69050135,95.62630121,134.3510017,1370705.08052624,1209,40,0.327456933677864
"result.2343",6,2,9,102.7390013,94.8360012,140.67340178,1370631.04038793,1186,40,0.327295434969854
"result.1622",5,5,6,101.94870129,97.20690123,138.30250175,1370594.02031878,1182,40,0.327214685615848
"result.3079",6,0,12,102.7390013,93.25540118,143.04430181,1370502.7041482,1186,40,0.327015503875969
"result.601",8,5,2,104.31960132,97.20690123,135.14130171,1370411.88157854,1195,40,0.326817398794143
"result.1037",12,0,4,107.48080136,93.25540118,136.72190173,1370386.21433059,1213,40,0.326761412575366
"result.3409",0,5,13,97.99720124,97.20690123,143.83460182,1370169.02992488,1158,40,0.326287683031869
"result.1607",6,4,6,102.7390013,96.41660122,138.30250175,1369989.35918925,1186,40,0.325895779500431
"result.3394",1,4,13,98.78750125,96.41660122,143.83460182,1369989.35918925,1163,40,0.325895779500431
"result.31",14,1,0,109.06140138,94.04570119,133.56070169,1369899.52382144,1222,40,0.325699827734711
"result.2328",7,1,9,103.52930131,94.04570119,140.67340178,1369664.56978253,1190,40,0.325187338501292
"result.3379",2,3,13,99.57780126,95.62630121,143.83460182,1369630.01771799,1167,40,0.325111972437554
"result.586",9,4,2,105.10990133,96.41660122,135.14130171,1369567.82400181,1199,40,0.324976313522825
"result.1307",10,1,5,105.90020134,94.04570119,137.51220174,1369547.09276308,1204,40,0.324931093884582
"result.2658",1,6,10,98.78750125,97.99720124,141.46370179,1369495.75826719,1163,40,0.324819121447029
"result.2673",0,7,10,97.99720124,98.78750125,141.46370179,1369495.75826719,1158,40,0.324819121447029
"result.301",12,2,1,107.48080136,94.8360012,134.3510017,1369446.39817498,1213,40,0.324711455641689
"result.916",3,9,3,100.36810127,100.36810127,135.93160172,1369341.7547795,1172,40,0.324483204134367
"result.2643",2,5,10,99.57780126,97.20690123,141.46370179,1369319.04913709,1167,40,0.324433677863911
"result.901",4,8,3,101.15840128,99.57780126,135.93160172,1369256.85542091,1176,40,0.324298018949182
"result.931",2,10,3,99.57780126,101.15840128,135.93160172,1369256.85542091,1167,40,0.324298018949182
"result.1592",7,3,6,103.52930131,95.62630121,138.30250175,1369211.937737,1190,40,0.324200043066322
"result.3364",3,2,13,100.36810127,94.8360012,143.83460182,1369091.00551109,1172,40,0.323936261843239
"result.886",5,7,3,101.94870129,98.78750125,135.93160172,1369002.15734512,1181,40,0.323742463393626
"result.946",1,11,3,98.78750125,101.94870129,135.93160172,1369002.15734512,1162,40,0.323742463393626
"result.2628",3,4,10,100.36810127,96.41660122,141.46370179,1368965.63087689,1172,40,0.323662790697674
"result.871",6,6,3,102.7390013,97.99720124,135.93160172,1368577.66055215,1185,40,0.3228165374677
"result.961",0,12,3,97.99720124,102.7390013,135.93160172,1368577.66055215,1158,40,0.3228165374677
"result.571",10,3,2,105.90020134,95.62630121,135.14130171,1368554.95490973,1203,40,0.322767011197244
"result.2313",8,0,9,104.31960132,93.25540118,140.67340178,1368522.37724888,1194,40,0.322695951765719
"result.2613",4,3,10,101.15840128,95.62630121,141.46370179,1368435.50348659,1176,40,0.322506459948321
"result.3349",4,1,13,101.15840128,94.04570119,143.83460182,1368372.32256857,1176,40,0.322368647717485
"result.1577",8,2,6,104.31960132,94.8360012,138.30250175,1368261.75596203,1194,40,0.322127476313523
"result.1907",2,7,7,99.57780126,98.78750125,139.09280176,1368261.75596203,1167,40,0.322127476313523
"result.1922",1,8,7,98.78750125,99.57780126,139.09280176,1368261.75596203,1162,40,0.322127476313523
"result.16",15,0,0,109.85170139,93.25540118,133.56070169,1368231.15270486,1225,40,0.322060723514212
"result.1292",11,0,5,106.69050135,93.25540118,137.51220174,1368172.90779605,1208,40,0.32193367786391
"result.1892",3,6,7,100.36810127,97.99720124,139.09280176,1368088.00843746,1171,40,0.321748492678725
"result.1937",0,9,7,97.99720124,100.36810127,139.09280176,1368088.00843746,1157,40,0.321748492678725
"result.286",13,1,1,108.27110137,94.04570119,134.3510017,1368019.89151021,1217,40,0.321599913867356
"result.856",7,5,3,103.52930131,97.20690123,135.93160172,1367983.36504198,1190,40,0.321520241171404
"result.1877",4,5,7,101.15840128,97.20690123,139.09280176,1367740.51338833,1176,40,0.32099052540913
"result.2598",5,2,10,101.94870129,94.8360012,141.46370179,1367728.6669662,1180,40,0.320964685615849
"result.3334",5,0,13,101.94870129,93.25540118,143.83460182,1367473.96889041,1180,40,0.320409130060293
"result.556",11,2,2,106.69050135,94.8360012,135.14130171,1367373.27430231,1207,40,0.320189491817399
"result.841",8,4,3,104.31960132,96.41660122,135.93160172,1367219.27081463,1194,40,0.319853574504737
"result.1862",5,4,7,101.94870129,96.41660122,139.09280176,1367219.27081463,1180,40,0.319853574504737
"result.1562",9,1,6,105.10990133,94.04570119,138.30250175,1367138.81386433,1198,40,0.319678079242033
"result.2583",6,1,10,102.7390013,94.04570119,141.46370179,1366845.1213157,1185,40,0.319037467700258
"result.165",4,10,0,101.15840128,101.15840128,133.56070169,1366729.61869994,1175,40,0.318785529715762
"result.150",5,9,0,101.94870129,100.36810127,133.56070169,1366646.20014411,1180,40,0.318603574504737
"result.180",3,11,0,100.36810127,101.94870129,133.56070169,1366646.20014411,1171,40,0.318603574504737
"result.1847",6,3,7,102.7390013,95.62630121,139.09280176,1366524.28071636,1184,40,0.318337639965547
"result.3649",0,4,14,97.99720124,96.41660122,144.62490183,1366496.63906472,1157,40,0.318277347114557
"result.1156",3,8,4,100.36810127,99.57780126,136.72190173,1366458.1381928,1171,40,0.318193367786391
"result.1171",2,9,4,99.57780126,100.36810127,136.72190173,1366458.1381928,1166,40,0.318193367786391
"result.271",14,0,1,109.06140138,93.25540118,134.3510017,1366425.56053195,1220,40,0.318122308354867
"result.135",6,8,0,102.7390013,99.57780126,133.56070169,1366395.94447662,1184,40,0.318057708871662
"result.195",2,12,0,99.57780126,102.7390013,133.56070169,1366395.94447662,1166,40,0.318057708871662
"result.1141",4,7,4,101.15840128,98.78750125,136.72190173,1366287.35227377,1175,40,0.317820844099914
"result.1186",1,10,4,98.78750125,101.15840128,136.72190173,1366287.35227377,1161,40,0.317820844099914
"result.826",9,3,3,105.10990133,95.62630121,135.93160172,1366285.37787008,1198,40,0.3178165374677
"result.3634",1,3,14,98.78750125,95.62630121,144.62490183,1366225.65215851,1161,40,0.317686261843239
"result.2913",0,6,11,97.99720124,97.99720124,142.2540018,1366129.39997871,1157,40,0.317476313522825
"result.2898",1,5,11,98.78750125,97.20690123,142.2540018,1366040.55181274,1161,40,0.317282515073213
"result.541",12,1,2,107.48080136,94.04570119,135.14130171,1366022.78217954,1211,40,0.31724375538329
"result.120",7,7,0,103.52930131,98.78750125,133.56070169,1365978.85169748,1189,40,0.317147932816538
"result.210",1,13,0,98.78750125,103.52930131,133.56070169,1365978.85169748,1161,40,0.317147932816538
"result.1126",5,6,4,101.94870129,97.99720124,136.72190173,1365945.7804357,1180,40,0.31707579672696
"result.1201",0,11,4,97.99720124,101.94870129,136.72190173,1365945.7804357,1156,40,0.31707579672696
"result.1547",10,0,6,105.90020134,93.25540118,138.30250175,1365843.11144391,1202,40,0.316851851851852
"result.2568",7,0,10,103.52930131,93.25540118,141.46370179,1365784.86653511,1189,40,0.31672480620155
"result.2883",2,4,11,99.57780126,96.41660122,142.2540018,1365774.00731482,1166,40,0.316701119724375
"result.3619",2,2,14,99.57780126,94.8360012,144.62490183,1365774.00731482,1166,40,0.316701119724375
"result.1832",7,2,7,103.52930131,94.8360012,139.09280176,1365655.54309353,1189,40,0.316442721791559
"result.1111",6,5,4,102.7390013,97.20690123,136.72190173,1365433.4226786,1184,40,0.315958225667528
"result.105",8,6,0,104.31960132,97.99720124,133.56070169,1365394.92180668,1193,40,0.315874246339363
"result.225",0,14,0,97.99720124,104.31960132,133.56070169,1365394.92180668,1156,40,0.315874246339363
"result.2868",3,3,11,100.36810127,95.62630121,142.2540018,1365329.76648496,1170,40,0.315732127476313
"result.811",10,2,3,105.90020134,94.8360012,135.93160172,1365181.68620835,1202,40,0.315409130060293
"result.3604",3,1,14,100.36810127,94.04570119,144.62490183,1365141.70453366,1170,40,0.315321920757967
"result.2162",1,7,8,98.78750125,98.78750125,139.88310177,1365115.05008387,1161,40,0.315263781223084
"result.2147",2,6,8,99.57780126,97.99720124,139.88310177,1365027.68272066,1165,40,0.315073212747631
"result.2177",0,8,8,97.99720124,99.57780126,139.88310177,1365027.68272066,1156,40,0.315073212747631
"result.2132",3,5,8,100.36810127,97.20690123,139.88310177,1364765.58063105,1170,40,0.314501507321275
"result.1096",7,4,4,103.52930131,96.41660122,136.72190173,1364750.27900246,1188,40,0.314468130921619
"result.2853",4,2,11,101.15840128,94.8360012,142.2540018,1364707.82932316,1174,40,0.314375538329027
"result.90",9,5,0,105.10990133,97.20690123,133.56070169,1364644.15480422,1197,40,0.314236649440138
"result.1817",8,1,7,104.31960132,94.04570119,139.09280176,1364613.05794613,1193,40,0.314168819982773
"result.526",13,0,2,108.27110137,93.25540118,135.14130171,1364503.47854143,1215,40,0.313929801894918
"result.2117",4,4,8,101.15840128,96.41660122,139.88310177,1364328.74381502,1174,40,0.313548664944014
"result.3589",4,0,14,101.15840128,93.25540118,144.62490183,1364328.74381502,1174,40,0.313548664944014
"result.405",4,9,1,101.15840128,100.36810127,134.3510017,1364076.02014292,1174,40,0.312997416020672
"result.420",3,10,1,100.36810127,101.15840128,134.3510017,1364076.02014292,1170,40,0.312997416020672
"result.390",5,8,1,101.94870129,99.57780126,134.3510017,1363908.19582942,1179,40,0.312631352282515
"result.435",2,11,1,99.57780126,101.94870129,134.3510017,1363908.19582942,1165,40,0.312631352282515
"result.796",11,1,3,106.69050135,94.04570119,135.93160172,1363908.19582942,1206,40,0.312631352282515
"result.2838",5,1,11,101.94870129,94.04570119,142.2540018,1363908.19582942,1179,40,0.312631352282515
"result.1081",8,3,4,104.31960132,95.62630121,136.72190173,1363896.34940729,1192,40,0.312605512489233
"result.75",10,4,0,105.90020134,96.41660122,133.56070169,1363726.5506901,1201,40,0.312235142118863
"result.2102",5,3,8,101.94870129,95.62630121,139.88310177,1363717.17227258,1179,40,0.312214685615849
"result.375",6,7,1,102.7390013,98.78750125,134.3510017,1363572.54720242,1183,40,0.311899224806201
"result.450",1,12,1,98.78750125,102.7390013,134.3510017,1363572.54720242,1160,40,0.311899224806201
"result.1411",2,8,5,99.57780126,99.57780126,137.51220174,1363535.03353234,1165,40,0.311817398794143
"result.1396",3,7,5,100.36810127,98.78750125,137.51220174,1363449.1469719,1169,40,0.311630060292851
"result.1426",1,9,5,98.78750125,100.36810127,137.51220174,1363449.1469719,1160,40,0.311630060292851
"result.1802",9,0,7,105.10990133,93.25540118,139.09280176,1363396.82527416,1197,40,0.311515934539191
"result.1381",4,6,5,101.15840128,97.99720124,137.51220174,1363191.48729058,1174,40,0.311068044788975
"result.1441",0,10,5,97.99720124,101.15840128,137.51220174,1363191.48729058,1155,40,0.311068044788975
"result.360",7,6,1,103.52930131,97.99720124,134.3510017,1363069.07426191,1187,40,0.310801033591731
"result.465",0,13,1,97.99720124,103.52930131,134.3510017,1363069.07426191,1155,40,0.310801033591731
"result.2087",6,2,8,102.7390013,94.8360012,139.88310177,1362930.86600373,1183,40,0.310499569336779
"result.2823",6,0,11,102.7390013,93.25540118,142.2540018,1362930.86600373,1183,40,0.310499569336779
"result.1066",9,2,4,105.10990133,94.8360012,136.72190173,1362871.63389308,1196,40,0.310370370370371
"result.1366",5,5,5,101.94870129,97.20690123,137.51220174,1362762.05448839,1178,40,0.310131352282515
"result.3889",0,3,15,97.99720124,95.62630121,145.41520184,1362701.83517589,1155,40,0.31
"result.60",11,3,0,106.69050135,95.62630121,133.56070169,1362642.10946433,1205,40,0.309869724375538
"result.3153",0,5,12,97.99720124,97.20690123,143.04430181,1362640.62866156,1155,40,0.309866494401378
"result.781",12,0,3,107.48080136,93.25540118,135.93160172,1362464.9067333,1210,40,0.309483204134367
"result.3138",1,4,12,98.78750125,96.41660122,143.04430181,1362461.94512777,1160,40,0.309476744186046
"result.345",8,5,1,104.31960132,97.20690123,134.3510017,1362397.7770079,1192,40,0.309336778639104
"result.3874",1,2,15,98.78750125,94.8360012,145.41520184,1362338.54489726,1160,40,0.309207579672696
"result.1351",6,4,5,102.7390013,96.41660122,137.51220174,1362160.84856531,1182,40,0.308819982773471
"result.3123",2,3,12,99.57780126,95.62630121,143.04430181,1362104.5780602,1164,40,0.308697243755384
"result.2072",7,1,8,103.52930131,94.04570119,139.88310177,1361969.82500847,1187,40,0.308403316106805
"result.2402",1,6,9,98.78750125,97.99720124,140.67340178,1361844.94397519,1159,40,0.308130921619294
"result.2417",0,7,9,97.99720124,98.78750125,140.67340178,1361844.94397519,1155,40,0.308130921619294
"result.3859",2,1,15,99.57780126,94.04570119,145.41520184,1361793.6094793,1164,40,0.30801894918174
"result.1051",10,1,4,105.90020134,94.04570119,136.72190173,1361676.13245985,1200,40,0.30776270456503
"result.2387",2,5,9,99.57780126,97.20690123,140.67340178,1361669.22204694,1164,40,0.307747631352283
"result.3108",3,2,12,100.36810127,94.8360012,143.04430181,1361568.52745884,1169,40,0.307527993109389
"result.330",9,4,1,105.10990133,96.41660122,134.3510017,1361558.65544039,1196,40,0.307506459948321
"result.45",12,2,0,107.48080136,94.8360012,133.56070169,1361390.83112689,1209,40,0.307140396210164
"result.1336",7,3,5,103.52930131,95.62630121,137.51220174,1361387.86952136,1187,40,0.307133936261844
"result.660",3,9,2,100.36810127,100.36810127,135.14130171,1361380.46550753,1168,40,0.307117786391042
"result.2372",3,4,9,100.36810127,96.41660122,140.67340178,1361317.77819043,1168,40,0.30698105081826
"result.645",4,8,2,101.15840128,99.57780126,135.14130171,1361296.05974986,1173,40,0.306933677863911
"result.675",2,10,2,99.57780126,101.15840128,135.14130171,1361296.05974986,1164,40,0.306933677863911
"result.3844",3,0,15,100.36810127,93.25540118,145.41520184,1361067.02892202,1168,40,0.306434108527132
"result.630",5,7,2,101.94870129,98.78750125,135.14130171,1361042.84247684,1177,40,0.306381352282515
"result.690",1,11,2,98.78750125,101.94870129,135.14130171,1361042.84247684,1159,40,0.306381352282515
"result.3093",4,1,12,101.15840128,94.04570119,143.04430181,1360853.79332369,1173,40,0.305968992248062
"result.2057",8,0,8,104.31960132,93.25540118,139.88310177,1360834.0492868,1191,40,0.305925925925926
"result.2357",4,3,9,101.15840128,95.62630121,140.67340178,1360790.61240566,1173,40,0.305831180017227
"result.615",6,6,2,102.7390013,97.99720124,135.14130171,1360620.81368847,1182,40,0.305460809646856
"result.705",0,12,2,97.99720124,102.7390013,135.14130171,1360620.81368847,1154,40,0.305460809646856
"result.315",10,3,1,105.90020134,95.62630121,134.3510017,1360551.70955938,1200,40,0.30531007751938
"result.1651",2,7,6,99.57780126,98.78750125,138.30250175,1360487.54143951,1163,40,0.305170111972437
"result.1666",1,8,6,98.78750125,99.57780126,138.30250175,1360487.54143951,1159,40,0.305170111972437
"result.1321",8,2,5,104.31960132,94.8360012,137.51220174,1360443.11735653,1191,40,0.305073212747632
"result.1636",3,6,6,100.36810127,97.99720124,138.30250175,1360314.78111679,1168,40,0.304793281653747
"result.1681",0,9,6,97.99720124,100.36810127,138.30250175,1360314.78111679,1154,40,0.304793281653747
"result.1036",11,0,4,106.69050135,93.25540118,136.72190173,1360309.84510757,1204,40,0.304782515073213
"result.2342",5,2,9,101.94870129,94.8360012,140.67340178,1360087.72469264,1177,40,0.304298018949182
"result.600",7,5,2,103.52930131,97.20690123,135.14130171,1360029.97338476,1186,40,0.304172049956934
"result.30",13,1,0,108.27110137,94.04570119,133.56070169,1359972.7156778,1213,40,0.304047157622739
"result.1621",4,5,6,101.15840128,97.20690123,138.30250175,1359969.26047135,1172,40,0.304039621016365
"result.3078",5,0,12,101.94870129,93.25540118,143.04430181,1359960.37565475,1177,40,0.304020241171404
"result.1606",5,4,6,101.94870129,96.41660122,138.30250175,1359450.97950318,1177,40,0.302909130060293
"result.300",11,2,1,106.69050135,94.8360012,134.3510017,1359376.93936487,1204,40,0.302747631352282
"result.1306",9,1,5,105.10990133,94.04570119,137.51220174,1359326.59207082,1195,40,0.302637812230835
"result.585",8,4,2,104.31960132,96.41660122,135.14130171,1359270.3215657,1190,40,0.302515073212748
"result.2327",6,1,9,102.7390013,94.04570119,140.67340178,1359209.11505137,1181,40,0.302381567614126
"result.3393",0,4,13,97.99720124,96.41660122,143.83460182,1359029.44431574,1154,40,0.301989664082687
"result.1591",6,3,6,102.7390013,95.62630121,138.30250175,1358759.93821229,1181,40,0.30140180878553
"result.3378",1,3,13,98.78750125,95.62630121,143.83460182,1358759.93821229,1158,40,0.30140180878553
"result.900",3,8,3,100.36810127,99.57780126,135.93160172,1358559.53623793,1167,40,0.300964685615848
"result.915",2,9,3,99.57780126,100.36810127,135.93160172,1358559.53623793,1163,40,0.300964685615848
"result.2657",0,6,10,97.99720124,97.99720124,141.46370179,1358539.79220105,1153,40,0.300921619293712
"result.2642",1,5,10,98.78750125,97.20690123,141.46370179,1358451.437636,1158,40,0.300728897502154
"result.885",4,7,3,101.15840128,98.78750125,135.93160172,1358389.73752074,1172,40,0.300594315245478
"result.930",1,10,3,98.78750125,101.15840128,135.93160172,1358389.73752074,1158,40,0.300594315245478
"result.15",14,0,0,109.06140138,93.25540118,133.56070169,1358387.76311705,1217,40,0.300590008613265
"result.570",9,3,2,105.10990133,95.62630121,135.14130171,1358341.8582313,1194,40,0.300489879414298
"result.3363",2,2,13,99.57780126,94.8360012,143.83460182,1358310.76137321,1163,40,0.300422049956934
"result.2627",2,4,10,99.57780126,96.41660122,141.46370179,1358186.37394085,1162,40,0.300150732127476
"result.2312",7,0,9,103.52930131,93.25540118,140.67340178,1358154.78348184,1185,40,0.300081826012059
"result.870",5,6,3,101.94870129,97.99720124,135.93160172,1358050.14008636,1176,40,0.299853574504737
"result.945",0,11,3,97.99720124,101.94870129,135.93160172,1358050.14008636,1153,40,0.299853574504737
"result.1291",10,0,5,105.90020134,93.25540118,137.51220174,1358038.29366423,1199,40,0.299827734711456
"result.285",12,1,1,107.48080136,94.04570119,134.3510017,1358034.34485686,1208,40,0.299819121447028
"result.1576",7,2,6,103.52930131,94.8360012,138.30250175,1357896.13659868,1185,40,0.299517657192076
"result.2612",3,3,10,100.36810127,95.62630121,141.46370179,1357744.6011156,1167,40,0.299187123169681
"result.3348",3,1,13,100.36810127,94.04570119,143.83460182,1357681.9137985,1167,40,0.2990503875969
"result.855",6,5,3,102.7390013,97.20690123,135.93160172,1357540.74393479,1180,40,0.298742463393626
"result.1906",1,7,7,98.78750125,98.78750125,139.09280176,1357402.53567661,1157,40,0.298440999138674
"result.1891",2,6,7,99.57780126,97.99720124,139.09280176,1357315.66191433,1162,40,0.298251507321275
"result.1921",0,8,7,97.99720124,99.57780126,139.09280176,1357315.66191433,1153,40,0.298251507321275
"result.555",10,2,2,105.90020134,94.8360012,135.14130171,1357244.58338155,1198,40,0.298096468561585
"result.2597",4,2,10,101.15840128,94.8360012,141.46370179,1357126.11916026,1171,40,0.297838070628768
"result.1876",3,5,7,100.36810127,97.20690123,139.09280176,1357055.04062748,1167,40,0.297683031869078
"result.3333",4,0,13,101.15840128,93.25540118,143.83460182,1356873.39548816,1171,40,0.297286821705426
"result.840",7,4,3,103.52930131,96.41660122,135.93160172,1356861.54906603,1185,40,0.297260981912145
"result.1561",8,1,6,104.31960132,94.04570119,138.30250175,1356859.57466234,1189,40,0.297256675279931
"result.1861",4,4,7,101.15840128,96.41660122,139.09280176,1356620.67181606,1171,40,0.296735572782085
"result.270",13,0,1,108.27110137,93.25540118,134.3510017,1356523.92603534,1211,40,0.296524547803618
"result.2582",5,1,10,101.94870129,94.04570119,141.46370179,1356330.92807481,1175,40,0.296103574504737
"result.149",4,9,0,101.15840128,100.36810127,133.56070169,1356052.04355385,1171,40,0.295495262704565
"result.164",3,10,0,100.36810127,101.15840128,133.56070169,1356052.04355385,1166,40,0.295495262704565
"result.825",8,3,3,104.31960132,95.62630121,135.93160172,1356012.55548008,1189,40,0.295409130060293
"result.1846",5,3,7,101.94870129,95.62630121,139.09280176,1356012.55548008,1175,40,0.295409130060293
"result.540",11,1,2,106.69050135,94.04570119,135.14130171,1355978.49701646,1202,40,0.295334840654608
"result.134",5,8,0,101.94870129,99.57780126,133.56070169,1355885.20644219,1175,40,0.295131352282515
"result.179",2,11,0,99.57780126,101.94870129,133.56070169,1355885.20644219,1161,40,0.295131352282515
"result.1155",2,8,4,99.57780126,99.57780126,136.72190173,1355698.62529365,1161,40,0.294724375538329
"result.1546",9,0,6,105.10990133,93.25540118,138.30250175,1355650.25240329,1193,40,0.294618863049096
"result.1140",3,7,4,100.36810127,98.78750125,136.72190173,1355613.23233413,1166,40,0.29453811369509
"result.1170",1,9,4,98.78750125,100.36810127,136.72190173,1355613.23233413,1157,40,0.29453811369509
"result.119",6,7,0,102.7390013,98.78750125,133.56070169,1355551.53221887,1180,40,0.294403531438415
"result.194",1,12,0,98.78750125,102.7390013,133.56070169,1355551.53221887,1157,40,0.294403531438415
"result.2567",6,0,10,102.7390013,93.25540118,141.46370179,1355359.02785927,1180,40,0.293983634797588
"result.1125",4,6,4,101.15840128,97.99720124,136.72190173,1355357.05345558,1170,40,0.293979328165375
"result.1185",0,10,4,97.99720124,101.15840128,136.72190173,1355357.05345558,1152,40,0.293979328165375
