"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3186",1,7,12,124.47914794,123.37756256,115.6664649,1776397.91802983,1487,17,0.766012134473021
"result.3781",4,12,14,124.263590643,124.263590643,115.038782604,1776364.45459261,1485,16.5,0.765823134587368
"result.3846",5,0,15,126.6823187,119.52201373,117.31884297,1776362.8279951,1500,17,0.76581394764276
"result.3766",5,11,14,124.80622641,123.720954876,115.038782604,1776330.58101174,1488,16.5,0.76563181823003
"result.3796",3,13,14,123.720954876,124.80622641,115.038782604,1776330.58101174,1482,16.5,0.76563181823003
"result.3171",2,6,12,125.02994063,122.82676987,115.6664649,1776292.64792564,1490,17,0.765417573982238
"result.3961",8,7,15,126.434133711,121.550411808,115.581418371,1776269.22509167,1498,16.5,0.765285282941265
"result.3381",4,3,13,126.13152601,121.1743918,116.21725759,1776254.21598285,1496,17,0.765200512215763
"result.3751",6,10,14,125.348862177,123.178319109,115.038782604,1776228.96026912,1492,16.5,0.765057869158012
"result.3811",2,14,14,123.178319109,125.348862177,115.038782604,1776228.96026912,1479,16.5,0.765057869158012
"result.3606",5,1,14,126.6823187,120.07280642,116.76805028,1776170.66828112,1500,17,0.76472863881038
"result.3156",3,5,12,125.58073332,122.27597718,115.6664649,1776117.19775201,1493,17,0.764426639830936
"result.3736",7,9,14,125.891497944,122.635683342,115.038782604,1776059.59236475,1495,16.5,0.764101287371315
"result.3826",1,15,14,122.635683342,125.891497944,115.038782604,1776059.59236475,1475,16.5,0.764101287371315
"result.3366",5,2,13,126.6823187,120.62359911,116.21725759,1775901.64468154,1499,17,0.763209206445048
"result.3141",4,4,12,126.13152601,121.72518449,115.6664649,1775871.56750892,1496,17,0.763039332019111
"result.2946",1,8,11,124.47914794,123.92835525,115.11567221,1775831.46461209,1486,17,0.762812832784528
"result.2961",0,9,11,123.92835525,124.47914794,115.11567221,1775831.46461209,1483,17,0.762812832784528
"result.897",0,8,3,125.7368796,125.7368796,112.324945776,1775830.7595242,1494,17.5,0.762808850481999
"result.3721",8,8,14,126.434133711,122.093047575,115.038782604,1775822.47729864,1498,16.5,0.762762072869941
"result.882",1,7,3,126.295710176,125.178049024,112.324945776,1775795.68138574,1497,17.5,0.762610730841285
"result.2931",2,7,11,125.02994063,123.37756256,115.11567221,1775761.61873344,1490,17,0.762418346617629
"result.3526",5,12,13,124.80622641,124.263590643,114.496146837,1775705.83713808,1488,16.5,0.762103294847027
"result.3541",4,13,13,124.263590643,124.80622641,114.496146837,1775705.83713808,1485,16.5,0.762103294847027
"result.867",2,6,3,126.854540752,124.619218448,112.324945776,1775690.44697036,1500,17.5,0.762016371919145
"result.3511",6,11,13,125.348862177,123.720954876,114.496146837,1775638.40953842,1491,16.5,0.761722467003645
"result.3556",3,14,13,123.720954876,125.348862177,114.496146837,1775638.40953842,1482,16.5,0.761722467003645
"result.2916",3,6,11,125.58073332,122.82676987,115.11567221,1775621.92697615,1493,17,0.761629374283829
"result.742",5,14,2,126.6823187,127.23311139,110.158538,1775555.75719637,1499,17,0.761255650546766
"result.3126",5,3,12,126.6823187,121.1743918,115.6664649,1775555.75719637,1499,17,0.761255650546766
"result.3496",7,10,13,125.891497944,123.178319109,114.496146837,1775503.55433909,1495,16.5,0.760960811316879
"result.3571",2,15,13,123.178319109,125.891497944,114.496146837,1775503.55433909,1478,16.5,0.760960811316879
"result.757",4,15,2,126.13152601,127.78390408,110.158538,1775488.91903499,1496,17,0.76087815182246
"result.2901",4,5,11,126.13152601,122.27597718,115.11567221,1775412.3893402,1496,17,0.760445915783129
"result.3481",8,9,13,126.434133711,122.635683342,114.496146837,1775301.2715401,1498,16.5,0.759818327786731
"result.2706",1,9,10,124.47914794,124.47914794,114.56487952,1775189.48407198,1486,17,0.759186957537569
"result.2691",2,8,10,125.02994063,123.92835525,114.56487952,1775154.72822806,1489,17,0.75899065820093
"result.2721",0,10,10,123.92835525,125.02994063,114.56487952,1775154.72822806,1483,17,0.75899065820093
"result.2886",5,4,11,126.6823187,121.72518449,115.11567221,1775133.00582561,1499,17,0.758867971115531
"result.2676",3,7,10,125.58073332,123.37756256,114.56487952,1775050.4606963,1493,17,0.758401760191012
"result.3286",5,13,12,124.80622641,124.80622641,113.95351107,1775007.59398517,1488,16.5,0.758159651066024
"result.3271",6,12,12,125.348862177,124.263590643,113.95351107,1774974.03996638,1491,16.5,0.757970139579981
"result.3301",4,14,12,124.263590643,125.348862177,113.95351107,1774974.03996638,1485,16.5,0.757970139579981
"result.2661",4,6,10,126.13152601,122.82676987,114.56487952,1774876.6814767,1496,17,0.757420263507817
"result.3256",7,11,12,125.891497944,123.720954876,113.95351107,1774873.37791001,1494,16.5,0.757401605121851
"result.3316",3,15,12,123.720954876,125.891497944,113.95351107,1774873.37791001,1481,16.5,0.757401605121851
"result.642",1,8,2,126.295710176,125.7368796,111.7661152,1774849.09520163,1497,17.5,0.757264457551583
"result.657",0,9,2,125.7368796,126.295710176,111.7661152,1774849.09520163,1493,17.5,0.757264457551583
"result.627",2,7,2,126.854540752,125.178049024,111.7661152,1774779.28796091,1500,17.5,0.756870189609864
"result.3241",8,10,12,126.434133711,123.178319109,113.95351107,1774705.60781606,1497,16.5,0.756454047691633
"result.2646",5,5,10,126.6823187,122.27597718,114.56487952,1774633.39056926,1499,17,0.756046168151344
"result.2451",2,9,9,125.02994063,124.47914794,114.01408683,1774471.97640951,1489,17,0.755134508732144
"result.2466",1,10,9,124.47914794,125.02994063,114.01408683,1774471.97640951,1486,17,0.755134508732144
"result.2436",3,8,9,125.58073332,123.92835525,114.01408683,1774402.79891248,1492,17,0.754743797552489
"result.2481",0,11,9,123.92835525,125.58073332,114.01408683,1774402.79891248,1482,17,0.754743797552489
"result.502",5,15,1,126.6823187,127.78390408,109.60774531,1774325.93502689,1499,17,0.754309674019537
"result.2421",4,7,9,126.13152601,123.37756256,114.01408683,1774264.44391841,1495,17,0.753962375193175
"result.3031",6,13,11,125.348862177,124.80622641,113.410875303,1774235.851553,1491,16.5,0.753800886887023
"result.3046",5,14,11,124.80622641,125.348862177,113.410875303,1774235.851553,1488,16.5,0.753800886887023
"result.3016",7,12,11,125.891497944,124.263590643,113.410875303,1774169.0630775,1494,16.5,0.75342366878623
"result.3061",4,15,11,124.263590643,125.891497944,113.410875303,1774169.0630775,1484,16.5,0.75342366878623
"result.2406",5,6,9,126.6823187,122.82676987,114.01408683,1774056.91142731,1499,17,0.752790241654205
"result.3001",8,11,11,126.434133711,123.720954876,113.410875303,1774035.48612651,1497,16.5,0.752669232584648
"result.2986",9,10,11,126.976769478,123.178319109,113.410875303,1773835.12070002,1500,16.5,0.751537578282273
"result.402",1,9,1,126.295710176,126.295710176,111.207284624,1773823.62683551,1496,17.5,0.751472661487739
"result.387",2,8,1,126.854540752,125.7368796,111.207284624,1773788.89773326,1500,17.5,0.751276513186733
"result.417",0,10,1,125.7368796,126.854540752,111.207284624,1773788.89773326,1493,17.5,0.751276513186733
"result.2211",2,10,8,125.02994063,125.02994063,113.46329414,1773713.36327779,1489,17,0.750849898211273
"result.2196",3,9,8,125.58073332,124.47914794,113.46329414,1773678.94162468,1492,17,0.750655486368255
"result.2226",1,11,8,124.47914794,125.58073332,113.46329414,1773678.94162468,1485,17,0.750655486368255
"result.2181",4,8,8,126.13152601,123.92835525,113.46329414,1773575.67666534,1495,17,0.750072250839202
"result.2241",0,12,8,123.92835525,126.13152601,113.46329414,1773575.67666534,1482,17,0.750072250839202
"result.2791",6,14,10,125.348862177,125.348862177,112.868239536,1773423.84429828,1490,16.5,0.749214708924766
"result.2166",5,7,8,126.6823187,123.37756256,113.46329414,1773403.56839977,1498,17,0.749100191624115
"result.2776",7,13,10,125.891497944,124.80622641,112.868239536,1773390.60984158,1494,16.5,0.749027002310019
"result.2806",5,15,10,124.80622641,125.891497944,112.868239536,1773390.60984158,1487,16.5,0.749027002310019
"result.2761",8,12,10,126.434133711,124.263590643,112.868239536,1773290.90647146,1497,16.5,0.748463882465775
"result.2746",9,11,10,126.976769478,123.720954876,112.868239536,1773124.73418793,1500,16.5,0.747525349392035
"result.1956",3,10,7,125.58073332,125.02994063,112.91250145,1772878.8888329,1492,17,0.746136826638312
"result.1971",2,11,7,125.02994063,125.58073332,112.91250145,1772878.8888329,1488,17,0.746136826638312
"result.1941",4,9,7,126.13152601,124.47914794,112.91250145,1772810.37971748,1495,17,0.745749890445899
"result.1986",1,12,7,124.47914794,126.13152601,112.91250145,1772810.37971748,1485,17,0.745749890445899
"result.147",2,9,0,126.854540752,126.295710176,110.648454048,1772719.27628739,1499,17.5,0.745235342649752
"result.162",1,10,0,126.295710176,126.854540752,110.648454048,1772719.27628739,1496,17.5,0.745235342649752
"result.1926",5,8,7,126.6823187,123.92835525,112.91250145,1772673.36148664,1498,17,0.744976018061072
"result.2001",0,13,7,123.92835525,126.6823187,112.91250145,1772673.36148664,1482,17,0.744976018061072
"result.177",0,11,0,125.7368796,127.413371328,110.648454048,1772650.16711908,1492,17.5,0.744845017387452
"result.2536",7,14,9,125.891497944,125.348862177,112.325603769,1772538.01820223,1493,16.5,0.744211605693216
"result.2551",6,15,9,125.348862177,125.891497944,112.325603769,1772538.01820223,1490,16.5,0.744211605693216
"result.2521",8,13,9,126.434133711,124.80622641,112.325603769,1772471.8688509,1497,16.5,0.743837997335016
"result.2506",9,12,9,126.976769478,124.263590643,112.325603769,1772339.57014824,1500,16.5,0.743090780618615
"result.2561",0,0,10,125.7368796,121.266234992,116.236759808,1772336.03453586,1492,17.5,0.743070811649718
"result.1716",3,11,6,125.58073332,125.58073332,112.36170876,1772002.64053714,1491,17,0.741187818362663
"result.1701",4,10,6,126.13152601,125.02994063,112.36170876,1771968.55307483,1494,17,0.740995294013266
"result.1731",2,12,6,125.02994063,126.13152601,112.36170876,1771968.55307483,1488,17,0.740995294013266
"result.2321",0,1,9,125.7368796,121.825065568,115.677929232,1771943.36880683,1492,17.5,0.740853054477552
"result.1686",5,9,6,126.6823187,124.47914794,112.36170876,1771866.29068791,1498,17,0.740417720965078
"result.1746",1,13,6,124.47914794,126.6823187,112.36170876,1771866.29068791,1485,17,0.740417720965078
"result.4091",10,15,15,125.57326755,123.97020456,113.81747229,1771835.70627025,1491,16,0.740244981643525
"result.4076",11,14,15,126.10762188,123.43585023,113.81747229,1771705.71098733,1494,16,0.739510774531105
"result.1761",0,14,6,123.92835525,127.23311139,112.36170876,1771695.85337638,1481,17,0.739455099218098
"result.2306",1,0,9,126.295710176,121.266234992,115.677929232,1771654.36683027,1495,17.5,0.739220785198838
"result.2296",7,15,8,125.891497944,125.891497944,111.782968002,1771611.28815946,1493,16.5,0.738977478935821
"result.2281",8,14,8,126.434133711,125.348862177,111.782968002,1771578.37326484,1496,16.5,0.738791577192368
"result.4061",12,13,15,126.64197621,122.9014959,113.81747229,1771510.71806294,1497,16,0.738409463862475
"result.2266",9,13,8,126.976769478,124.80622641,111.782968002,1771479.62858097,1499,16.5,0.738233871962012
"result.2081",0,2,8,125.7368796,122.383896144,115.119098656,1771472.169932,1492,17.5,0.738191745870952
"result.4046",13,12,15,127.17633054,122.36714157,113.81747229,1771250.72749709,1500,16,0.736941049637635
"result.2066",1,1,8,126.295710176,121.825065568,115.119098656,1771220.51482922,1495,17.5,0.736770409941057
"result.1461",4,11,5,126.13152601,125.58073332,111.81091607,1771050.1967374,1494,17,0.735808461541303
"result.1476",3,12,5,125.58073332,126.13152601,111.81091607,1771050.1967374,1491,17,0.735808461541303
"result.3836",11,15,14,126.10762188,123.97020456,113.28311796,1771021.55740911,1494,16,0.735646707991091
"result.1446",5,10,5,126.6823187,125.02994063,111.81091607,1770982.3560036,1497,17,0.735425300336131
"result.1491",2,13,5,125.02994063,126.6823187,111.81091607,1770982.3560036,1488,17,0.735425300336131
"result.1841",0,3,7,125.7368796,122.94272672,114.56026808,1770922.43791136,1492,17.5,0.735086885829919
"result.2051",2,0,8,126.854540752,121.266234992,115.119098656,1770896.9582685,1498,17.5,0.734942978031192
"result.3821",12,14,14,126.64197621,123.43585023,113.28311796,1770859.82618857,1497,16,0.734733257827753
"result.1506",1,14,5,124.47914794,127.23311139,111.81091607,1770846.67453598,1484,17,0.73465897792579
"result.1826",1,2,7,126.295710176,122.383896144,114.56026808,1770707.78064616,1495,17.5,0.733874511909134
"result.1521",0,15,5,123.92835525,127.78390408,111.81091607,1770643.15233457,1481,17,0.733509494310279
"result.3806",13,13,14,127.17633054,122.9014959,113.28311796,1770633.40247982,1500,16,0.733454427599077
"result.2041",8,15,7,126.434133711,125.891497944,111.240332235,1770610.41971327,1496,16.5,0.733324622037834
"result.2026",9,14,7,126.976769478,125.348862177,111.240332235,1770544.90948611,1499,16.5,0.732954623422227
"result.1811",2,1,7,126.854540752,121.825065568,114.56026808,1770421.57095922,1498,17.5,0.732258013348089
"result.1601",0,4,6,125.7368796,123.501557296,114.001437504,1770294.17274492,1491,17.5,0.731538474354453
"result.3581",12,15,13,126.64197621,123.97020456,112.74876363,1770136.61299483,1497,16,0.730648584455838
"result.1586",1,3,6,126.295710176,122.94272672,114.001437504,1770116.16428109,1495,17.5,0.730533091103071
"result.1221",4,12,4,126.13152601,126.13152601,111.26012338,1770055.31070518,1494,17,0.730189393030009
"result.1206",5,11,4,126.6823187,125.58073332,111.26012338,1770021.55743368,1497,17,0.729998756174234
"result.1236",3,13,4,125.58073332,126.6823187,111.26012338,1770021.55743368,1490,17,0.729998756174234
"result.3566",13,14,13,127.17633054,123.43585023,112.74876363,1769943.45098992,1500,16,0.729557614732454
"result.1191",6,10,4,127.23311139,125.02994063,111.26012338,1769920.29761919,1500,17,0.729426845606911
"result.1251",2,14,4,125.02994063,127.23311139,111.26012338,1769920.29761919,1487,17,0.729426845606911
"result.1571",2,2,6,126.854540752,122.383896144,114.001437504,1769866.95243174,1498,17.5,0.729125554551136
"result.3905",0,4,15,123.92835525,121.72518449,117.31884297,1769778.43362165,1480,17,0.728625604564571
"result.1266",1,15,4,124.47914794,127.78390408,111.26012338,1769751.53126169,1484,17,0.728473661328038
"result.3890",1,3,15,124.47914794,121.1743918,117.31884297,1769600.47701696,1484,17,0.727620514211107
"result.1361",0,5,5,125.7368796,124.060387872,113.442606928,1769587.37443267,1491,17.5,0.727546511444553
"result.1786",9,15,6,126.976769478,125.891497944,110.697696468,1769535.41286366,1498,16.5,0.727253034999257
"result.1346",1,4,5,126.295710176,123.501557296,113.442606928,1769445.66573402,1494,17.5,0.726746147522866
"result.3665",0,5,14,123.92835525,122.27597718,116.76805028,1769440.06542963,1480,17,0.726714517272773
"result.3875",2,2,15,125.02994063,120.62359911,117.31884297,1769351.33777039,1487,17,0.726213387716256
"result.3650",1,4,14,124.47914794,121.72518449,116.76805028,1769298.3685275,1484,17,0.725914219977244
"result.1331",2,3,5,126.854540752,122.94272672,113.442606928,1769233.10268604,1498,17.5,0.725545601640332
"result.4020",3,11,15,123.720954876,123.720954876,115.581418371,1769190.28581325,1479,16.5,0.725303773999952
"result.3326",13,15,12,127.17633054,123.97020456,112.2144093,1769180.87302741,1499,16,0.725250611037766
"result.4005",4,10,15,124.263590643,123.178319109,115.581418371,1769156.25245134,1482,16.5,0.725111555206965
"result.4035",2,12,15,123.178319109,124.263590643,115.581418371,1769156.25245134,1476,16.5,0.725111555206965
"result.3635",2,3,14,125.02994063,121.1743918,116.76805028,1769085.82317429,1487,17,0.724713774033952
"result.3990",5,9,15,124.80622641,122.635683342,115.581418371,1769054.15236559,1485,16.5,0.724534898828003
"result.4050",1,13,15,122.635683342,124.80622641,115.581418371,1769054.15236559,1472,16.5,0.724534898828003
"result.3860",3,1,15,125.58073332,120.07280642,117.31884297,1769031.01588196,1490,17,0.72440422508002
"result.3425",0,6,13,123.92835525,122.82676987,116.21725759,1769026.50430606,1480,17,0.72437874391613
"result.966",5,12,3,126.6823187,126.13152601,110.70933069,1768983.89497818,1496,17,0.724138088479385
"result.981",4,13,3,126.13152601,126.6823187,110.70933069,1768983.89497818,1493,17,0.724138088479385
"result.3410",1,5,13,124.47914794,122.27597718,116.21725759,1768920.73291567,1483,17,0.723781352184915
"result.951",6,11,3,127.23311139,125.58073332,110.70933069,1768916.72262599,1500,17,0.723758702261458
"result.996",3,14,3,125.58073332,127.23311139,110.70933069,1768916.72262599,1490,17,0.723758702261458
