"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2953",8,8,11,149.86575927,80.49558249,119.76172029,1444749.29572107,1471,24,0.382016561567422
"result.1517",12,14,5,150.885307258,83.537358954,114.621027402,1444747.62555143,1476,23.5,0.382005857346077
"result.215",6,13,0,150.095760962,84.635495168,113.728946632,1444747.60465698,1472,24.5,0.382005723432251
"result.838",5,4,3,152.454523362,80.274726903,118.051068975,1444737.93154496,1484,25.5,0.381943727854186
"result.2359",6,3,9,151.621018,78.816212,120.896054,1444731.33520307,1480,25,0.381901451487707
"result.406",5,9,1,150.953084,82.823816,115.552582,1444697.36442419,1476,25,0.381683730647816
"result.3399",6,4,13,150.095760962,78.684561914,122.32473911,1444681.98203686,1472,24.5,0.381585143968298
"result.2656",15,5,10,154.44680868,78.5322756,119.10728466,1444659.32403892,1493,24,0.381439927446767
"result.514",1,0,2,152.665103856,79.08327452,119.656432752,1444642.78269667,1485,26.5,0.381333912952983
"result.1998",13,12,7,151.532883684,82.242206102,115.916180254,1444593.64844622,1479,23.5,0.38101900847829
"result.2798",13,14,10,149.9127903,82.64423055,116.5988369,1444592.80183744,1471,23,0.381013582509838
"result.2380",11,4,9,153.401834992,78.684561914,119.679879886,1444578.77818054,1488,24.5,0.380923704018381
"result.88",7,5,0,153.803678436,80.94930444,116.027336364,1444575.23756038,1490,25.5,0.380901011963039
"result.3689",8,6,14,149.86575927,79.18671123,121.72502718,1444556.73950413,1471,24,0.380782456767141
"result.1920",15,7,7,154.44680868,79.84114686,117.14397777,1444527.02922902,1493,24,0.380592041761565
"result.1644",11,6,6,153.401834992,80.006991526,117.696235468,1444511.71012825,1488,24.5,0.380493860689584
"result.322",1,4,1,151.21861224,81.05862548,117.84153116,1444451.15355819,1477,26,0.380105749856354
"result.123",10,7,0,154.292754,81.487948,114.884648,1444444.66950765,1492,25,0.380064193172138
"result.4015",14,10,15,150.55344325,80.08161875,119.80210165,1444401.63924934,1474,23,0.379788409563729
"result.2670",13,6,10,153.13793742,79.18671123,119.10728466,1444353.25214823,1487,24,0.379478293615751
"result.3215",14,8,12,152.18046011,79.651900398,119.154062384,1444321.54075764,1482,23.5,0.379275053336276
"result.1794",1,0,7,151.21861224,78.3339658,121.92852068,1444310.82702654,1477,26,0.379206388365626
"result.1588",3,3,6,151.105368288,79.600149366,120.074801586,1444260.90050339,1477,25.5,0.378886406165806
"result.894",13,7,3,154.724264604,80.668206332,115.71259105,1444246.9069563,1494,24.5,0.378796720650022
"result.887",6,7,3,151.621018,81.487948,116.88845,1444190.18665537,1479,25,0.378433196704886
"result.2217",8,10,8,149.86575927,81.80445375,117.7984134,1444171.62707024,1471,24,0.378314247166576
"result.2394",9,5,9,152.07940538,79.34577672,119.679879886,1444160.18102662,1481,24.5,0.378240888759335
"result.2373",4,4,9,150.28515,79.484146,120.896054,1444138.03852991,1473,25,0.378098976117334
"result.427",10,10,1,152.740620186,82.65185075,114.390161438,1444095.13657936,1485,24.5,0.37782401484132
"result.1637",4,6,6,150.28515,80.820014,118.892252,1444070.99094002,1473,25,0.377669263933339
"result.703",14,11,2,153.79237305,82.45888938,113.87179962,1444070.72424914,1490,24,0.377667554694813
"result.2310",5,0,9,152.454523362,77.576416755,122.098534197,1444044.17983714,1483,25.5,0.37749742990326
"result.25",8,1,0,155.98676668,79.01513072,117.16036624,1444038.39128266,1500,26,0.377460330696691
"result.2048",15,15,7,151.1940962,83.2848835,114.67687805,1444032.19848418,1477,23,0.377420640665125
"result.986",9,13,3,150.5201949,83.76776064,114.52623525,1444031.48426315,1474,24,0.377416063178016
"result.1934",13,8,7,153.13793742,80.49558249,117.14397777,1444025.31797964,1487,24,0.377376543082519
"result.3951",14,6,15,152.18046011,78.356747546,121.096791662,1444002.45240028,1482,23.5,0.377229996158766
"result.3392",15,3,13,154.44680868,77.22340434,121.07059155,1443997.84998945,1493,24,0.377200499020761
"result.3584",15,15,13,149.540109788,82.37378929,117.224238605,1443989.9155387,1469,22.5,0.377149646631234
"result.852",3,5,3,151.105368288,80.94930444,118.051068975,1443985.85557851,1477,25.5,0.377123626093226
"result.3279",14,12,12,150.55344325,81.36292465,117.8801428,1443969.09116486,1474,23,0.377016181920879
"result.1467",10,11,5,151.17463053,82.45888938,115.83510651,1443964.77628697,1477,24,0.376988527599461
"result.222",13,13,0,153.13793742,83.76776064,112.56292836,1443959.73114592,1487,24,0.376956192975873
"result.3081",8,0,12,152.956886,76.81241,122.899856,1443948.81533179,1486,25,0.376886232842504
"result.1340",11,3,5,154.960688,78.816212,118.224318,1443922.59227441,1495,25,0.376718167632764
"result.1658",9,7,6,152.07940538,80.668206332,117.696235468,1443894.22150893,1481,24.5,0.376536337627896
"result.3406",13,4,13,153.13793742,77.87783997,121.07059155,1443894.1443122,1486,24,0.376535842869227
"result.2479",14,10,9,152.18046011,80.94705325,117.211333106,1443874.81705734,1482,23.5,0.376411973287761
"result.2684",11,7,10,151.82906616,79.84114686,119.10728466,1443843.13233042,1480,24,0.37620890389739
"result.3102",13,1,12,154.724264604,76.700917496,121.663524304,1443841.0296054,1494,24.5,0.376195427401609
"result.3116",11,2,12,153.401834992,77.362132302,121.663524304,1443841.0296054,1488,24.5,0.376195427401609
"result.775",6,0,3,154.62443684,78.3339658,119.203861,1443838.33115983,1494,26,0.37617813289572
"result.102",5,6,0,152.454523362,81.623881977,116.027336364,1443836.05432479,1483,25.5,0.376163540517982
"result.1248",15,13,4,152.828036536,82.889782528,113.973450976,1443802.30931996,1485,23.5,0.375947266678064
"result.3095",6,1,12,151.621018,77.480344,122.899856,1443784.3252446,1479,25,0.37583200561777
"result.39",6,2,0,154.62443684,79.69629564,117.16036624,1443766.58764027,1494,26,0.375718324205641
"result.2324",3,1,9,151.105368288,78.250994292,122.098534197,1443710.81065364,1476,25.5,0.375360846020647
"result.1191",6,10,4,150.095760962,82.65185075,116.373805856,1443697.64273499,1472,24.5,0.375276452009007
"result.137",8,8,0,152.956886,82.155882,114.884648,1443675.85714363,1486,25,0.375136826795661
"result.3229",12,9,12,150.885307258,80.299476824,119.154062384,1443671.95833143,1475,23.5,0.375111839065122
"result.908",11,8,3,153.401834992,81.329421138,115.71259105,1443639.82544854,1488,24.5,0.374905897415217
"result.3088",15,0,12,156.046694216,76.03970269,121.663524304,1443628.26199125,1500,24.5,0.374831786496459
"result.3130",9,3,12,152.07940538,78.023347108,121.663524304,1443628.26199125,1481,24.5,0.374831786496459
"result.1354",9,4,5,153.62482,79.484146,118.224318,1443606.12765015,1489,25,0.374689926124307
"result.1184",15,9,4,154.44680868,81.15001812,115.18067088,1443600.96555977,1493,24,0.374656841965157
"result.555",10,2,2,155.827411047,78.925571829,117.376491438,1443586.18092206,1499,25.5,0.374562086300259
"result.3420",11,5,13,151.82906616,78.5322756,121.07059155,1443583.02728046,1480,24,0.374541874414623
"result.789",4,1,3,153.262107,79.01513072,119.203861,1443561.78675624,1487,26,0.374405742570525
"result.767",14,15,2,152.18046011,84.18493538,112.678298124,1443555.72869998,1482,23.5,0.37436691611025
"result.3965",12,7,15,150.885307258,79.004323972,121.096791662,1443545.40924672,1475,23.5,0.374300778090893
"result.2408",7,6,9,150.756975768,80.006991526,119.679879886,1443532.28529574,1475,24.5,0.374216665870766
"result.505",8,15,1,149.86575927,85.0766319,113.21736399,1443529.77301376,1470,24,0.374200564498968
"result.2012",11,13,7,150.237730832,82.889782528,115.916180254,1443524.22721108,1472,23.5,0.37416502110379
"result.604",11,5,2,154.960688,80.15208,116.220516,1443507.79118499,1495,25,0.374059681587782
"result.2076",11,1,8,154.960688,77.480344,120.22812,1443507.79118499,1495,25,0.374059681587782
"result.2090",9,2,8,153.62482,78.148278,120.22812,1443400.51504117,1489,25,0.37337214209339
"result.3109",4,2,12,150.28515,78.148278,122.899856,1443400.51504117,1472,25,0.37337214209339
"result.1291",10,0,5,155.827411047,77.576416755,119.400224049,1443373.45086298,1499,25.5,0.373198686087873
"result.144",15,8,0,156.046694216,81.329421138,113.728946632,1443355.36439919,1500,24.5,0.373082768813766
"result.1948",11,9,7,151.82906616,81.15001812,117.14397777,1443322.9222305,1480,24,0.372874844931854
"result.569",8,3,2,154.478255973,79.600149366,117.376491438,1443319.11721152,1493,25.5,0.372850458328
"result.1305",8,1,5,154.478255973,78.250994292,119.400224049,1443319.11721152,1493,25.5,0.372850458328
"result.53",4,3,0,153.262107,80.37746056,117.16036624,1443277.34108397,1487,26,0.372582712521752
"result.3144",7,4,12,150.756975768,78.684561914,121.663524304,1443202.72676295,1475,24.5,0.372104504686157
"result.901",4,8,3,150.28515,82.155882,116.88845,1443199.37227152,1472,25,0.372083005541405
"result.717",12,12,2,152.48350179,83.11332501,113.87179962,1443144.10000865,1483,24,0.371728762162451
"result.2698",9,8,10,150.5201949,80.49558249,119.10728466,1443128.96458549,1473,24,0.371631758291687
"result.1368",7,5,5,152.288952,80.15208,118.224318,1443078.68660973,1482,25,0.371309523610214
"result.2104",7,3,8,152.288952,78.816212,120.22812,1443078.68660973,1482,25,0.371309523610214
"result.1672",7,8,6,150.756975768,81.329421138,117.696235468,1443070.90334984,1474,24.5,0.371259640212314
"result.3434",9,6,13,150.5201949,79.18671123,121.07059155,1443064.49889422,1473,24,0.371218593656948
"result.803",2,2,3,151.89977716,79.69629564,119.203861,1443064.00682977,1480,26,0.371215439985173
"result.1319",6,2,5,153.129100899,78.925571829,119.400224049,1443047.44895426,1486,25.5,0.371109319528633
"result.441",8,11,1,151.418190574,83.313065556,114.390161438,1443044.88557094,1478,24.5,0.371092890645108
"result.2493",12,11,9,150.885307258,81.594629676,117.211333106,1443039.21290789,1475,23.5,0.371056534193973
"result.618",9,6,2,153.62482,80.820014,116.220516,1442989.28982321,1488,25,0.370736574031553
"result.1375",14,5,5,155.38547941,79.34577672,117.035020662,1442946.0180111,1497,24.5,0.370459242289726
"result.2111",14,3,8,155.38547941,78.023347108,119.01866508,1442946.0180111,1497,24.5,0.370459242289726
"result.1198",13,10,4,153.13793742,81.80445375,115.18067088,1442910.34180642,1486,24,0.370230591269531
"result.116",3,7,0,151.105368288,82.298459514,116.027336364,1442885.67587902,1476,25.5,0.370072505802907
"result.583",6,4,2,153.129100899,80.274726903,117.376491438,1442838.40253256,1486,25.5,0.369769527977933
"result.922",9,9,3,152.07940538,81.990635944,115.71259105,1442830.3834382,1481,24.5,0.369718133102145
"result.1481",8,12,5,149.86575927,83.11332501,115.83510651,1442823.73355164,1470,24,0.369675513564601
"result.259",2,0,1,153.352784504,79.08327452,118.968752104,1442810.23904046,1487,26.5,0.36958902640107
"result.236",11,14,0,151.82906616,84.42219627,112.56292836,1442802.71213058,1480,24,0.369540785966317
"result.2543",14,14,9,150.55344325,82.64423055,115.95818395,1442795.03207841,1473,23,0.369491564033146
"result.3760",15,10,14,151.1940962,80.08161875,119.1614487,1442791.08787096,1476,23,0.369466285361632
"result.2125",12,4,8,154.063049798,78.684561914,119.01866508,1442789.91133768,1490,24.5,0.369458744886491
"result.158",13,9,0,154.724264604,81.990635944,113.728946632,1442758.69000299,1494,24.5,0.369258645405844
"result.1262",13,14,4,151.532883684,83.537358954,113.973450976,1442750.81134575,1478,23.5,0.369208150600342
"result.1539",2,0,6,151.89977716,78.3339658,121.24735576,1442711.6102469,1480,26,0.368956908313638
"result.151",6,9,0,151.621018,82.823816,114.884648,1442702.02814922,1478,25,0.368895496052126
"result.1743",14,12,6,152.18046011,82.242206102,115.268603828,1442662.28129937,1481,23.5,0.368640756013219
"result.1389",12,6,5,154.063049798,80.006991526,117.035020662,1442587.83992152,1490,24.5,0.368163656581191
"result.2960",15,8,11,152.828036536,79.651900398,118.506485958,1442584.61383536,1484,23.5,0.368142980393842
"result.67",2,4,0,151.89977716,81.05862548,117.16036624,1442570.65161376,1480,26,0.368053495645024
"result.1333",4,3,5,151.779945825,79.600149366,119.400224049,1442558.44609117,1479,25.5,0.367975269689771
"result.2415",14,6,9,153.79237305,79.18671123,118.45284903,1442555.78050448,1489,24,0.367958185778474
"result.2118",5,4,8,150.953084,79.484146,120.22812,1442542.30589065,1475,25,0.367871826138254
"result.2139",10,5,8,152.740620186,79.34577672,119.01866508,1442425.66243302,1484,24.5,0.367124250945608
"result.2055",6,0,8,153.129100899,77.576416755,121.42395666,1442420.30968917,1486,25.5,0.367089944876534
"result.1962",9,10,7,150.5201949,81.80445375,117.14397777,1442419.84198161,1473,24,0.36708694730957
"result.3696",15,6,14,152.828036536,78.356747546,120.449215236,1442392.34612727,1484,23.5,0.366910724664755
"result.2826",9,0,11,153.62482,76.81241,122.231922,1442372.45199627,1488,25,0.3667832219388
"result.817",0,3,3,150.53744732,80.37746056,119.203861,1442344.99138043,1473,26,0.366607225139664
"result.1382",5,6,5,150.953084,80.820014,118.224318,1442340.26915313,1475,25,0.366576960090482
"result.273",0,1,1,151.977423208,79.770955168,118.968752104,1442303.89113049,1480,26.5,0.366343811075191
"result.3852",11,0,15,153.401834992,76.03970269,123.647168722,1442298.46440283,1487,24.5,0.366309030839268
"result.3866",9,1,15,152.07940538,76.700917496,123.647168722,1442298.46440283,1481,24.5,0.366309030839268
"result.632",7,7,2,152.288952,81.487948,116.220516,1442263.38791673,1482,25,0.366084223452835
"result.2840",7,1,11,152.288952,77.480344,122.231922,1442263.38791673,1482,25,0.366084223452835
"result.3024",15,12,11,151.1940962,81.36292465,117.23948985,1442232.58809501,1476,23,0.365886825475059
"result.3151",14,4,12,153.79237305,77.87783997,120.41615592,1442226.44490782,1489,24,0.365847453405356
"result.1553",0,1,6,150.53744732,79.01513072,121.24735576,1442205.29695027,1473,26,0.365711914826824
"result.2861",12,2,11,154.063049798,77.362132302,121.002309498,1442183.69708922,1490,24.5,0.365573479970593
"result.597",4,5,2,151.779945825,80.94930444,117.376491438,1442144.03688517,1479,25.5,0.365319295250059
"result.2069",4,1,8,151.779945825,78.250994292,121.42395666,1442144.03688517,1479,25.5,0.365319295250059
"result.639",14,7,2,155.38547941,80.668206332,115.051376244,1442130.79427211,1496,24.5,0.365234422517274
"result.2847",14,1,11,155.38547941,76.700917496,121.002309498,1442130.79427211,1496,24.5,0.365234422517274
"result.2429",12,7,9,152.48350179,79.84114686,118.45284903,1442099.19523898,1482,24,0.365031902343742
"result.1679",14,8,6,153.79237305,80.49558249,116.48954214,1442094.71066916,1489,24,0.365003160456109
"result.3880",7,2,15,150.756975768,77.362132302,123.647168722,1442082.22775149,1474,24.5,0.36492315665849
"result.1403",10,7,5,152.740620186,80.668206332,117.035020662,1442024.9886379,1484,24.5,0.364556307610637
"result.2875",10,3,11,152.740620186,78.023347108,121.002309498,1442024.9886379,1484,24.5,0.364556307610637
"result.731",10,13,2,151.17463053,83.76776064,113.87179962,1442022.3969807,1476,24,0.364539697518011
"result.1212",11,11,4,151.82906616,82.45888938,115.18067088,1442022.3969807,1479,24,0.364539697518011
"result.3774",13,11,14,149.9127903,80.7222717,119.1614487,1442008.55711143,1470,23,0.364450996932987
"result.2224",15,10,8,152.828036536,80.94705325,116.56375668,1442007.81071108,1484,23.5,0.364446213206579
"result.2974",13,9,11,151.532883684,80.299476824,118.506485958,1441988.2580628,1478,23.5,0.364320899064638
"result.3710",13,7,14,151.532883684,79.004323972,120.449215236,1441988.2580628,1478,23.5,0.364320899064638
"result.3165",12,5,12,152.48350179,78.5322756,120.41615592,1441968.58214277,1482,24,0.364194794866404
"result.172",11,10,0,153.401834992,82.65185075,113.728946632,1441963.1241414,1487,24.5,0.364159814195281
"result.1085",12,3,4,155.628622,78.816212,117.556384,1441953.47905681,1498,25,0.364097998246814
"result.2854",5,2,11,150.953084,78.148278,122.231922,1441936.19567809,1475,25,0.36398722799494
"result.520",7,0,2,155.30560176,78.3339658,118.52269608,1441912.00185709,1496,26,0.363832168287645
"result.448",15,11,1,154.44680868,82.45888938,113.21736399,1441881.13303115,1492,24,0.363634328057543
"result.3845",4,0,15,150.28515,76.81241,124.903658,1441858.42047382,1472,25,0.363488761861505
"result.2153",8,6,8,151.418190574,80.006991526,119.01866508,1441853.27129714,1477,24.5,0.363455760467077
"result.1347",2,4,5,150.430790751,80.274726903,119.400224049,1441852.10862228,1472,25.5,0.363448308811416
"result.936",7,10,3,150.756975768,82.65185075,115.71259105,1441818.58092527,1474,24.5,0.363233427710804
"result.455",6,12,1,150.095760962,83.974280362,114.390161438,1441794.58675139,1471,24.5,0.36307964755438
"result.534",5,1,2,153.94327192,79.01513072,118.52269608,1441692.0305372,1489,26,0.362422358383261
"result.1099",10,4,4,154.292754,79.484146,117.556384,1441691.24848304,1491,25,0.362417346149412
"result.1821",12,1,7,155.628622,77.480344,119.560186,1441675.75304005,1497,25,0.36231803488911
"result.2889",8,4,11,151.418190574,78.684561914,121.002309498,1441654.66891817,1477,24.5,0.362182905437406
"result.1757",12,13,6,150.885307258,82.889782528,115.268603828,1441647.17297612,1474,23.5,0.362134863477443
"result.2083",2,2,8,150.430790751,78.925571829,121.42395666,1441646.74583797,1472,25.5,0.362132125922403
"result.81",0,5,0,150.53744732,81.7397904,117.16036624,1441646.51922964,1473,26,0.362130673575456
"result.1835",10,2,7,154.292754,78.148278,119.560186,1441622.41295743,1491,25,0.361976174973844
"result.653",12,8,2,154.063049798,81.329421138,115.051376244,1441577.48284076,1490,24.5,0.361688215054696
"result.165",4,10,0,150.28515,83.49175,114.884648,1441523.1825244,1471,25,0.361340200941531
"result.1276",11,15,4,150.237730832,84.18493538,113.973450976,1441508.13192168,1471,23.5,0.361243740690307
"result.3179",10,6,12,151.17463053,79.18671123,120.41615592,1441504.42916569,1476,24,0.361220009496292
"result.250",9,15,0,150.5201949,85.0766319,112.56292836,1441452.85661268,1472,24,0.360889477788501
"result.1693",12,9,6,152.48350179,81.15001812,116.48954214,1441446.12975794,1482,24,0.360846364957052
"result.2443",10,8,9,151.17463053,80.49558249,118.45284903,1441439.68318881,1476,24,0.360805048493577
"result.1050",9,1,4,155.15283351,78.250994292,118.725646512,1441431.86699041,1495,25.5,0.360754953990701
"result.349",12,5,1,155.628622,80.15208,115.552582,1441398.02702328,1497,25,0.360538071531407
"result.3724",11,8,14,150.237730832,79.651900398,120.449215236,1441382.12596609,1471,23.5,0.360436160664464
"result.512",15,15,1,152.828036536,84.18493538,112.030721698,1441366.91835076,1484,23.5,0.360338694109621
"result.1849",8,3,7,152.956886,78.816212,119.560186,1441355.71254433,1484,25,0.360266875397508
"result.646",5,8,2,150.953084,82.155882,116.220516,1441330.08546553,1475,25,0.360102629851625
"result.314",9,3,1,155.15283351,79.600149366,116.701913901,1441290.66089059,1495,25.5,0.359849955292725
"result.3038",13,13,11,149.9127903,82.0035776,117.23948985,1441270.20147543,1469,23,0.359718829625316
"result.1417",8,8,5,151.418190574,81.329421138,117.035020662,1441257.46416024,1477,24.5,0.359637195378063
"result.548",3,2,2,152.58094208,79.69629564,118.52269608,1441252.08789743,1482,26,0.359602738574492
"result.611",2,6,2,150.430790751,81.623881977,117.376491438,1441236.02026936,1472,25.5,0.359499760144378
"result.2238",13,11,8,151.532883684,81.594629676,116.56375668,1441225.70477985,1477,23.5,0.359433647528936
"result.1113",8,5,4,152.956886,80.15208,117.556384,1441219.23345025,1484,25,0.359392172374087
"result.1064",7,2,4,153.803678436,78.925571829,118.725646512,1441215.76026373,1488,25.5,0.359369912505102
"result.2988",11,10,11,150.237730832,80.94705325,118.506485958,1441193.11703271,1471,23.5,0.359224790625701
"result.3887",14,2,15,153.79237305,76.56896871,122.37946281,1441106.70387917,1488,24,0.358670963336757
"result.3901",12,3,15,152.48350179,77.22340434,122.37946281,1441054.29046931,1482,24,0.358335042525036
"result.1284",3,0,5,152.58094208,78.3339658,120.56619084,1441039.70179547,1482,26,0.358241542804742
"result.1856",15,3,7,156.046694216,78.023347108,118.357450274,1441035.73486669,1499,24.5,0.358216118510874
"result.462",13,12,1,153.13793742,83.11332501,113.21736399,1441008.32362859,1485,24,0.358040438176787
"result.186",9,11,0,152.07940538,83.313065556,113.728946632,1440968.6668144,1480,24.5,0.357786275182077
"result.1226",9,12,4,150.5201949,83.11332501,115.18067088,1440937.13108259,1472,24,0.357584160710598
"result.363",10,6,1,154.292754,80.820014,115.552582,1440934.05770128,1491,25,0.357564463218162
"result.1870",13,4,7,154.724264604,78.684561914,118.357450274,1440932.24192394,1493,24.5,0.357552825787989
"result.2288",15,14,8,151.1940962,82.64423055,115.317531,1440929.42195112,1476,23,0.35753475240639
"result.4",3,0,0,154.040465152,79.08327452,118.281071456,1440902.897684,1489,26.5,0.357364756724592
"result.1120",15,5,4,156.046694216,79.34577672,116.373805856,1440899.28607066,1499,24.5,0.357341609669528
"result.1863",6,4,7,151.621018,79.484146,119.560186,1440875.65180075,1478,25,0.357190136160105
"result.328",7,4,1,153.803678436,80.274726903,116.701913901,1440865.814712,1488,25.5,0.357127089644902
"result.943",14,10,3,153.79237305,81.80445375,114.52623525,1440843.23540184,1488,24,0.356982377438263
"result.667",10,9,2,152.740620186,81.990635944,115.051376244,1440822.96725254,1483,24.5,0.356852477605724
"result.3611",10,1,14,152.740620186,76.700917496,122.985953916,1440822.96725254,1483,24.5,0.356852477605724
"result.3915",10,4,15,151.17463053,77.87783997,122.37946281,1440792.22342005,1475,24,0.356655438466427
"result.1078",5,3,4,152.454523362,79.600149366,118.725646512,1440783.54681036,1482,25.5,0.356599829533906
"result.3597",12,0,14,154.063049798,76.03970269,122.985953916,1440769.19717614,1489,24.5,0.356507861833499
"result.2571",10,0,10,154.292754,76.81241,121.563988,1440727.55112443,1490,25,0.356240949691458
"result.1800",7,0,7,153.803678436,77.576416755,120.749379123,1440725.8364913,1488,25.5,0.35622996050082
"result.2160",15,6,8,154.44680868,79.18671123,117.7984134,1440690.47974211,1491,24,0.356003356890732
"result.1007",14,14,3,152.18046011,83.537358954,113.32587455,1440683.93348373,1480,23.5,0.355961401512651
"result.2585",8,1,10,152.956886,77.480344,121.563988,1440673.31707395,1484,25,0.355893360280404
"result.1488",15,12,5,152.828036536,82.242206102,114.621027402,1440661.93675442,1483,23.5,0.355820423102967
"result.3625",8,2,14,151.418190574,77.362132302,122.985953916,1440661.65702334,1476,24.5,0.355818630289048
"result.1884",11,5,7,153.401834992,79.34577672,118.357450274,1440621.76309569,1486,24.5,0.355562947619332
"result.2819",2,0,11,150.430790751,77.576416755,123.447689271,1440619.93191643,1472,25.5,0.355551211477337
"result.1707",10,10,6,151.17463053,81.80445375,116.48954214,1440597.98548943,1475,24,0.355410555458282
"result.1134",13,6,4,154.724264604,80.006991526,116.373805856,1440594.01079819,1492,24.5,0.355385081414312
"result.562",1,3,2,151.21861224,80.37746056,118.52269608,1440592.17393777,1475,26,0.35537330886134
"result.1298",1,1,5,151.21861224,79.01513072,120.56619084,1440592.17393777,1475,26,0.35537330886134
"result.1127",6,6,4,151.621018,80.820014,117.556384,1440537.43395845,1477,25,0.355022476920841
"result.3590",5,0,14,150.953084,76.81241,124.235724,1440521.93851545,1474,25,0.35492316566054
"result.1814",5,1,7,152.454523362,78.250994292,120.749379123,1440506.04612723,1481,25.5,0.354821310353535
"result.2896",15,4,11,154.44680868,77.87783997,119.76172029,1440492.03752727,1491,24,0.354731528362931
"result.2606",13,2,10,154.724264604,77.362132302,120.341094692,1440458.71834789,1492,24.5,0.354517983664841
"result.18",1,1,0,152.665103856,79.770955168,118.281071456,1440455.41231205,1482,26.5,0.354496795075002
"result.2599",6,2,10,151.621018,78.148278,121.563988,1440402.14682152,1477,25,0.354155413225135
"result.3519",14,11,13,150.55344325,80.7222717,118.52079575,1440385.12132202,1472,23,0.354046295737274
"result.3455",14,7,13,152.18046011,79.004323972,119.80163881,1440364.84512637,1480,23.5,0.353916344335139
"result.2592",15,1,10,156.046694216,76.700917496,120.341094692,1440353.49088654,1499,24.5,0.353843574304141
"result.2620",11,3,10,153.401834992,78.023347108,120.341094692,1440353.49088654,1486,24.5,0.353843574304141
"result.2174",13,7,8,153.13793742,79.84114686,117.7984134,1440286.86845768,1485,24,0.353416587003678
"result.2910",13,5,11,153.13793742,78.5322756,119.76172029,1440286.86845768,1485,24,0.353416587003678
"result.377",8,7,1,152.956886,81.487948,115.552582,1440263.87979172,1484,25,0.353269251210141
"result.2252",11,12,8,150.237730832,82.242206102,116.56375668,1440248.0723658,1470,23.5,0.35316794043188
"result.2719",14,9,10,152.18046011,80.299476824,117.858909532,1440237.20978343,1480,23.5,0.353098321464134
"result.342",5,5,1,152.454523362,80.94930444,116.701913901,1440228.5454441,1481,25.5,0.353042791173165
"result.1092",3,4,4,151.105368288,80.274726903,118.725646512,1440135.2266303,1475,25.5,0.352444705077111
"result.1898",9,6,7,152.07940538,80.006991526,118.357450274,1440104.29838193,1479,24.5,0.352246484004903
"result.1424",15,8,5,154.44680868,80.49558249,115.83510651,1440095.15309758,1491,24,0.352187871307327
"result.1148",11,7,4,153.401834992,80.668206332,116.373805856,1440085.2186774,1486,24.5,0.352124200988952
"result.1828",3,2,7,151.105368288,78.925571829,120.749379123,1440066.46539909,1475,25.5,0.352004010058966
"result.2634",9,4,10,152.07940538,78.684561914,120.341094692,1440037.80850251,1479,24.5,0.351820346222043
"result.957",12,11,3,152.48350179,82.45888938,114.52623525,1440009.38569965,1481,24,0.351638182706329
"result.384",15,7,1,156.046694216,80.668206332,114.390161438,1439944.14449845,1498,24.5,0.351220047780103
"result.476",11,13,1,151.82906616,83.76776064,113.21736399,1439941.55658101,1478,24,0.351203461655865
"result.830",13,3,3,156.296556,78.816212,116.88845,1439914.04036716,1500,25,0.351027108525652
"result.265",8,0,1,155.98676668,78.3339658,117.84153116,1439912.98088254,1498,26,0.35102031822266
"result.2924",11,6,11,151.82906616,79.18671123,119.76172029,1439876.53031852,1478,24,0.350786704285173
"result.681",8,10,2,151.418190574,82.65185075,115.051376244,1439867.24750747,1476,24.5,0.35072721017036
"result.3469",12,8,13,150.885307258,79.651900398,119.80163881,1439812.21124788,1473,23.5,0.35037447935111
"result.2302",13,15,8,149.9127903,83.2848835,115.317531,1439793.49020343,1469,23,0.350254495009973
"result.200",7,12,0,150.756975768,83.974280362,113.728946632,1439775.31802201,1473,24.5,0.350138028366232
"result.1566",13,1,6,156.296556,77.480344,118.892252,1439774.5813802,1500,25,0.350133307182942
"result.1580",11,2,6,154.960688,78.148278,118.892252,1439774.5813802,1493,25,0.350133307182942
"result.279",6,1,1,154.62443684,79.01513072,117.84153116,1439748.95054487,1492,26,0.349969037561201
"result.844",11,4,3,154.960688,79.484146,116.88845,1439705.4478653,1493,25,0.349690226175445
"result.1502",13,13,5,151.532883684,82.889782528,114.621027402,1439700.59821394,1477,23.5,0.349659144457528
"result.2188",11,8,8,151.82906616,80.49558249,117.7984134,1439681.45153105,1478,24,0.349536432173096
"result.1594",9,3,6,153.62482,78.816212,118.892252,1439562.41300688,1487,25,0.34877350684959
"result.2783",14,13,10,150.55344325,82.0035776,116.5988369,1439520.02515306,1472,23,0.348501840451575
"result.2648",7,5,10,150.756975768,79.34577672,120.341094692,1439511.67119578,1473,24.5,0.348448299418546
"result.1438",13,9,5,153.13793742,81.15001812,115.83510651,1439499.82645306,1484,24,0.348372385723923
"result.3632",15,2,14,154.44680868,76.56896871,121.72502718,1439499.82645306,1491,24,0.348372385723923
"result.3646",13,3,14,153.13793742,77.22340434,121.72502718,1439499.82645306,1484,24,0.348372385723923
"result.1021",12,15,3,150.885307258,84.18493538,113.32587455,1439495.83853611,1473,23.5,0.348346826915535
"result.2733",12,10,10,150.885307258,80.94705325,117.858909532,1439495.83853611,1473,23.5,0.348346826915535
"result.795",10,1,3,155.827411047,78.250994292,118.051068975,1439473.39977983,1497,25.5,0.348203015527467
"result.398",13,8,1,154.724264604,81.329421138,114.390161438,1439444.02497063,1492,24.5,0.348014750543811
