"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2964",3,9,11,137.80787615,101.584091562,116.546089544,1631538.95295174,1499,39.5,0.843263703985363
"result.3045",4,14,11,136.587433312,103.992704908,114.857614376,1631448.65518956,1492,37.5,0.84294077385302
"result.4089",8,15,15,137.0814912,102.8111184,115.75770368,1631431.36144605,1495,35,0.842878926574136
"result.2227",2,11,8,137.51220174,103.52930131,114.59350145,1631415.21554213,1497,40,0.842821184291668
"result.3459",2,8,13,137.020402572,100.796617984,118.1210367,1631392.45578438,1495,39.5,0.842739789012271
"result.2020",3,14,7,137.31146975,105.14135398,112.98772368,1631216.63002491,1496,39,0.842110986765125
"result.3494",5,10,13,137.87109675,101.2612575,116.8399125,1631202.09199935,1499,38,0.842058994706793
"result.2755",2,12,10,136.52683278,103.57208004,115.34163459,1630973.16485625,1492,39,0.841240287013169
"result.3989",4,9,15,137.092164,100.48232475,118.397778,1630969.5694934,1495,38,0.841227428986887
"result.1778",1,15,6,136.232928994,106.30893303,112.608721654,1630887.04055696,1490,39.5,0.840932282355103
"result.3954",1,7,15,136.232928994,100.009144406,119.695983856,1630802.56052378,1490,39.5,0.840630158053953
"result.3784",7,12,14,137.883210614,101.679239112,116.314887166,1630718.42718465,1499,36.5,0.840329273627976
"result.3782",5,12,14,136.8540105,102.060618,116.7511615,1630710.74374572,1493,37,0.840301795494629
"result.2550",5,15,9,137.363498274,104.76876987,113.305484452,1630625.08592064,1496,37.5,0.839995459079206
"result.3492",3,10,13,136.813259625,101.63270715,117.26850825,1630583.65530272,1493,38.5,0.839847291565361
"result.4091",10,15,15,138.070728796,102.41510103,115.311817456,1630569.9418316,1500,34.5,0.839798248345051
"result.2997",4,11,11,137.59504968,102.414497205,115.70492814,1630482.35603974,1497,38.5,0.839485016979487
"result.3287",6,13,12,137.627197,102.8338045,115.2047885,1630462.06706417,1497,37,0.839412457910402
"result.3701",4,7,14,138.09610672,99.64889519,118.48018247,1630420.53756865,1500,39,0.839263936782539
"result.2962",1,9,11,136.72190173,101.94870129,116.96440148,1630322.38310068,1492,40,0.838912908865923
"result.3832",7,15,14,136.843005635,103.205618775,115.437395815,1630318.53992546,1493,35.5,0.838899164593079
"result.2260",3,13,8,137.31146975,104.35671701,113.77236065,1630286.72833905,1496,39,0.838785397434737
"result.3285",4,13,12,136.587433312,103.216639946,115.633679338,1630214.70350401,1492,37.5,0.838527816416659
"result.2548",3,15,9,136.31323125,105.15592125,113.7241815,1630138.7268807,1490,38,0.838256102695027
"result.2467",2,10,9,137.51220174,102.7390013,115.38380146,1630126.91713554,1497,40,0.838213867732863
"result.3457",0,8,13,135.93160172,101.15840128,118.5450015,1630067.68502489,1488,40,0.838002037086482
"result.3204",3,8,12,137.80787615,100.796617984,117.333563122,1629829.81933248,1498,39.5,0.837151362632621
"result.1525",4,15,5,138.09610672,105.92599095,111.41844974,1629825.40048971,1500,39,0.83713555961109
"result.3834",9,15,14,137.84305504,102.8111184,114.99613984,1629702.13960826,1498,35,0.836694744115819
"result.2790",5,14,10,137.363498274,103.992704908,114.081549414,1629632.3157009,1496,37.5,0.836445034232679
"result.2995",2,11,11,136.52683278,102.78744307,116.12627156,1629628.30963889,1491,39,0.836430707430935
"result.3734",5,9,14,137.87109675,100.48232475,117.61884525,1629445.41282335,1498,38,0.835776617103356
"result.3699",2,7,14,137.020402572,100.009144406,118.908510278,1629438.18357172,1494,39.5,0.835750763271222
"result.2500",3,12,9,137.31146975,103.57208004,114.55699762,1629187.75361941,1495,39,0.834855155498824
"result.2788",3,14,10,136.31323125,104.3769885,114.50311425,1629146.25276997,1490,38,0.83470673681738
"result.1765",4,14,6,138.09610672,105.14135398,112.20308671,1629145.24382805,1499,39,0.834703128558007
"result.4024",7,11,15,137.883210614,100.908941846,117.085184432,1629082.14539939,1498,36.5,0.834477470873642
"result.4022",5,11,15,136.8540105,101.2874315,117.524348,1629074.46967012,1493,37,0.834450020312173
"result.3527",6,12,13,137.627197,102.060618,115.977975,1629063.37628655,1497,37,0.834410347260088
"result.3237",4,10,12,137.59504968,101.63270715,116.486718195,1628968.60101556,1497,38.5,0.834071404300006
"result.4072",7,14,15,136.843005635,102.44113271,116.20188188,1628958.94143742,1493,35.5,0.834036858938388
"result.3575",6,15,13,136.59669626,103.59861795,115.1095755,1628941.95713098,1491,36,0.833976118293294
"result.1523",2,15,5,137.020402572,106.30893303,111.821248076,1628843.40507221,1493,39.5,0.833623668480468
"result.3732",3,9,14,136.813259625,100.850917095,118.050298305,1628827.64213547,1492,38.5,0.833567295796077
"result.3525",4,12,13,136.587433312,102.440574984,116.4097443,1628816.22492705,1491,37.5,0.83352646465545
"result.2707",2,9,10,137.51220174,101.94870129,116.17410147,1628666.84560807,1496,40,0.832992242299552
"result.3202",1,8,12,136.72190173,101.15840128,117.75470149,1628614.52391033,1492,40,0.832805125228581
"result.2295",6,15,8,138.139563236,104.76876987,112.52941949,1628605.89225338,1499,37.5,0.832774256001524
"result.3577",8,15,13,137.6074917,103.205618775,114.67290975,1628569.33582402,1497,35.5,0.83264351995354
"result.3030",5,13,11,137.363498274,103.216639946,114.857614376,1628474.08377787,1495,37.5,0.832302871911731
"result.4074",9,14,15,137.84305504,102.04955456,115.75770368,1628343.05516512,1498,35,0.831834276829934
"result.2005",4,13,7,138.09610672,104.35671701,112.98772368,1628295.04800098,1499,39,0.831662589741651
"result.3941",4,6,15,138.09610672,98.86425822,119.26481944,1628295.04800098,1499,39,0.831662589741651
"result.2212",3,10,8,138.30250175,102.7390013,114.59350145,1628266.04165936,1500,40,0.831558854925701
"result.2293",4,15,8,137.092164,105.15592125,112.94524875,1628224.66966715,1494,38,0.831410897073849
"result.1763",2,14,6,137.020402572,105.521459452,112.608721654,1628163.65821564,1493,39.5,0.831192703005321
"result.3235",2,10,12,136.52683278,102.0028061,116.91090853,1628115.34751935,1490,39,0.831019930400921
"result.3697",0,7,14,135.93160172,100.36810127,119.33530151,1628114.9997772,1487,40,0.831018686777428
"result.3908",3,4,15,138.30250175,97.99720124,120.12560152,1628093.28133663,1500,40,0.830941015540421
"result.3444",3,7,13,137.80787615,100.009144406,118.1210367,1627949.77235128,1497,39.5,0.830427787144607
"result.2740",3,11,10,137.31146975,102.78744307,115.34163459,1627919.70586597,1495,39,0.830320260957385
"result.2535",6,14,9,138.139563236,103.992704908,113.305484452,1627690.71141993,1499,37.5,0.829501312569556
"result.3815",6,14,14,136.59669626,102.83122078,115.87697267,1627654.8918809,1491,36,0.82937321184815
"result.3974",5,8,15,137.87109675,99.703392,118.397778,1627521.43086868,1497,38,0.828895917823402
"result.1521",0,15,5,135.93160172,106.69050135,112.22260142,1627520.70426704,1487,40,0.828893319292063
"result.3767",6,11,14,137.627197,101.2874315,116.7511615,1627500.13365274,1496,37,0.828819753003855
"result.2003",2,13,7,137.020402572,104.733985874,113.396195232,1627313.97464492,1493,39.5,0.828153996161387
"result.3939",2,6,15,137.020402572,99.221670828,119.695983856,1627313.97464492,1493,39.5,0.828153996161387
"result.2533",4,14,9,137.092164,104.3769885,113.7241815,1627309.70305839,1493,38,0.828138719769504
"result.3272",7,12,12,138.4003835,102.060618,115.2047885,1627293.98160819,1500,37,0.828082495452618
"result.3477",4,9,13,137.59504968,100.850917095,117.26850825,1627286.6509887,1496,38.5,0.828056279100583
"result.3817",8,14,14,137.6074917,102.44113271,115.437395815,1627282.56499078,1496,35.5,0.828041666425604
"result.2245",4,12,8,138.09610672,103.57208004,113.77236065,1627274.8130085,1499,39,0.828013943162026
"result.3765",4,11,14,136.587433312,101.664510022,117.185809262,1627253.21945868,1490,37.5,0.827936718569392
"result.2982",5,10,11,138.376839735,101.63270715,115.70492814,1627229.31178324,1500,38.5,0.827851218014239
"result.3320",7,15,12,137.36409343,103.59861795,114.34217833,1627172.6943311,1495,36,0.827648738120283
"result.3270",5,12,12,137.363498274,102.440574984,115.633679338,1627150.39015156,1495,37.5,0.827568972116362
"result.2947",2,8,11,137.51220174,101.15840128,116.96440148,1627035.00095973,1495,40,0.827156307991732
"result.3972",3,8,15,136.813259625,100.06912704,118.83208836,1626904.38961896,1491,38.5,0.826689205191623
"result.2452",3,9,9,138.30250175,101.94870129,115.38380146,1626883.95907758,1500,40,0.826616139843459
"result.1761",0,14,6,135.93160172,105.90020134,113.01290143,1626841.50939828,1487,40,0.826464327880218
"result.3442",1,7,13,136.72190173,100.36810127,118.5450015,1626735.87880096,1491,40,0.826086563227504
"result.3322",9,15,12,138.371977765,103.205618775,113.908423685,1626699.49695696,1500,35.5,0.825956451545757
"result.1268",3,15,4,137.80787615,106.30893303,111.033774498,1626667.92213683,1497,39.5,0.825843531130051
"result.2775",6,13,10,138.139563236,103.216639946,114.081549414,1626609.1340713,1498,37.5,0.825633288513595
"result.2980",3,10,11,137.31146975,102.0028061,116.12627156,1626482.58507873,1494,39,0.825180713810422
"result.2243",2,12,8,137.020402572,103.946512296,114.18366881,1626294.35436005,1492,39.5,0.824507547948666
"result.2773",4,13,10,137.092164,103.59805575,114.50311425,1626228.37888441,1493,38,0.824271601137095
"result.4055",6,13,15,136.59669626,102.06382361,116.64436984,1626206.94347456,1490,36,0.824194942097365
"result.2038",5,15,7,137.87109675,105.15592125,112.166316,1626183.00863935,1497,38,0.82410934441126
"result.2485",4,11,9,138.09610672,102.78744307,114.55699762,1626084.53885061,1498,39,0.823757188819129
"result.1508",3,14,5,137.80787615,105.521459452,111.821248076,1626069.72537009,1496,39.5,0.823704211656591
"result.2001",0,13,7,135.93160172,105.10990133,113.80320144,1625992.51581233,1486,40,0.823428088615412
"result.3937",0,6,15,135.93160172,99.57780126,120.12560152,1625992.51581233,1486,40,0.823428088615412
"result.3560",7,14,13,137.36409343,102.83122078,115.1095755,1625959.29187448,1494,36,0.823309270492049
"result.3684",3,6,14,137.80787615,99.221670828,118.908510278,1625898.81200816,1496,39.5,0.823092977521317
"result.4057",8,13,15,137.6074917,101.676646645,116.20188188,1625834.94780338,1495,35.5,0.822864581206675
"result.3512",7,11,13,138.4003835,101.2874315,115.977975,1625804.6948648,1500,37,0.822756388210281
"result.4007",6,10,15,137.627197,100.514245,117.524348,1625772.33916274,1495,37,0.822640675141702
"result.3510",5,11,13,137.363498274,101.664510022,116.4097443,1625661.23482195,1494,37.5,0.822243334846571
"result.3222",5,9,12,138.376839735,100.850917095,116.486718195,1625622.38055019,1499,38.5,0.822104381069449
"result.2036",3,15,7,136.813259625,105.541657425,112.57776792,1625566.47482486,1491,38.5,0.821904446510264
"result.4005",4,10,15,136.587433312,100.88844506,117.961874224,1625525.68709891,1490,37.5,0.821758578158486
"result.3063",6,15,11,137.112913348,103.99013091,114.003995368,1625513.40568451,1492,36.5,0.821714656374804
"result.3562",9,14,13,138.371977765,102.44113271,114.67290975,1625486.44736937,1499,35.5,0.821618245876192
"result.1266",1,15,4,136.72190173,106.69050135,111.43230141,1625454.9844082,1490,40,0.821505725499498
"result.3717",4,8,14,137.59504968,100.06912704,118.050298305,1625436.50595915,1495,38.5,0.821439641381218
"result.3015",6,12,11,138.139563236,102.440574984,114.857614376,1625361.16020751,1498,37.5,0.821170183833638
"result.2278",5,14,8,137.87109675,104.3769885,112.94524875,1625346.49474602,1496,38,0.821117736028672
"result.2692",3,8,10,138.30250175,101.15840128,116.17410147,1625329.11617307,1499,40,0.821055585375936
"result.1748",3,13,6,137.80787615,104.733985874,112.608721654,1625300.61524142,1496,39.5,0.820953658047858
"result.3065",8,15,11,138.1314906,103.59861795,113.57478116,1625281.41340709,1498,36,0.820884986900857
"result.3187",2,7,12,137.51220174,100.36810127,117.75470149,1625231.3831905,1494,40,0.820706064809406
"result.4059",10,13,15,138.60461888,101.28799072,115.75770368,1625120.47469807,1500,35,0.820309424922941
"result.2483",2,11,9,137.020402572,103.159038718,114.971142388,1625104.79736104,1492,39.5,0.820253358367158
"result.3013",4,12,11,137.092164,102.819123,115.282047,1624980.6971452,1492,38,0.819809541176624
"result.2241",0,12,8,135.93160172,104.31960132,114.59350145,1624973.72350919,1486,40,0.819784601497645
"result.3220",3,9,12,137.31146975,101.21816913,116.91090853,1624876.39125771,1493,39,0.819436514057933
"result.1506",1,14,5,136.72190173,105.90020134,112.22260142,1624857.23369158,1490,40,0.819368001226427
"result.2276",3,14,8,136.813259625,104.75986737,113.359557975,1624730.27807855,1490,38.5,0.818913972334414
"result.2725",4,10,10,138.09610672,102.0028061,115.34163459,1624724.2255273,1497,39,0.818892326712961
"result.3682",1,6,14,136.72190173,99.57780126,119.33530151,1624686.44777255,1490,40,0.818757222862693
"result.3800",7,13,14,137.36409343,102.06382361,115.87697267,1624584.10242364,1493,36,0.818391207180051
"result.3303",6,14,12,137.112913348,103.219833644,114.774292634,1624374.40730215,1492,36.5,0.81764127859162
"result.1013",4,15,3,138.595349728,106.30893303,110.24630092,1624360.59175082,1500,39.5,0.81759187030385
"result.1988",3,12,7,137.80787615,103.946512296,113.396195232,1624360.59175082,1496,39.5,0.81759187030385
"result.3429",4,6,13,138.595349728,99.221670828,118.1210367,1624360.59175082,1500,39.5,0.81759187030385
"result.2518",5,13,9,137.87109675,103.59805575,113.7241815,1624342.67807402,1496,38,0.817527805969565
"result.3752",7,10,14,138.4003835,100.514245,116.7511615,1624149.93181659,1499,37,0.816838491274351
"result.3305",8,14,12,138.1314906,102.83122078,114.34217833,1624142.57758188,1497,36,0.816812190467654
"result.3802",9,13,14,138.371977765,101.676646645,115.437395815,1624111.65783677,1499,35.5,0.816701612784018
"result.1746",1,13,6,136.72190173,105.10990133,113.01290143,1624088.69705593,1490,40,0.816619498589623
"result.1783",6,15,6,138.6500295,105.15592125,111.38738325,1624013.74379732,1500,38,0.816351444707259
"result.3750",5,10,14,137.363498274,100.88844506,117.185809262,1624006.61778905,1493,37.5,0.81632596010236
"result.3255",6,11,12,138.139563236,101.664510022,115.633679338,1623946.78982854,1497,37.5,0.816111998529688
"result.3959",6,7,15,138.6500295,98.92445925,118.397778,1623929.61980126,1500,38,0.816050593694773
"result.3462",5,8,13,138.376839735,100.06912704,117.26850825,1623846.29866103,1499,38.5,0.815752613919945
"result.1253",4,14,4,138.595349728,105.521459452,111.033774498,1623844.9217217,1500,39.5,0.815747689598566
"result.2481",0,11,9,135.93160172,103.52930131,115.38380146,1623785.13248886,1485,40,0.815533866526916
"result.2723",2,10,10,137.020402572,102.37156514,115.758615966,1623745.30364789,1491,39.5,0.815391427416864
"result.2516",3,13,9,136.813259625,103.978077315,114.14134803,1623726.84198298,1490,38.5,0.815325403323395
"result.3924",3,5,15,137.80787615,98.43419725,119.695983856,1623676.93830312,1495,39.5,0.815146933762754
"result.2932",3,7,11,138.30250175,100.36810127,116.96440148,1623601.51294585,1498,40,0.814877191523133
"result.2808",7,15,10,137.883210614,103.99013091,113.233698102,1623600.60141879,1496,36.5,0.814873931646623
"result.2806",5,15,10,136.8540105,104.3801775,113.6584155,1623592.95151685,1490,37,0.814846573450945
"result.3253",4,11,12,137.092164,102.04019025,116.06097975,1623566.65784077,1491,38,0.81475253988809
"result.1781",4,15,6,137.59504968,105.541657425,111.795977865,1623502.26342826,1494,38.5,0.814522247401881
"result.3957",4,7,15,137.59504968,99.287336985,118.83208836,1623418.16592692,1494,38.5,0.81422149114191
"result.2023",6,14,7,138.6500295,104.3769885,112.166316,1623256.62783284,1500,38,0.813643785594882
"result.1011",2,15,3,137.51220174,106.69050135,110.6420014,1623255.9923004,1494,40,0.813641512752572
"result.3427",2,6,13,137.51220174,99.57780126,118.5450015,1623255.9923004,1494,40,0.813641512752572
"result.2228",3,11,8,137.80787615,103.159038718,114.18366881,1623249.6548983,1495,39.5,0.813618848424569
"result.2965",4,9,11,138.09610672,101.21816913,116.12627156,1623193.87303858,1497,39,0.813419356843522
"result.2758",5,12,10,137.87109675,102.819123,114.50311425,1623171.55862335,1495,38,0.813339554233941
"result.1493",4,13,5,138.595349728,104.733985874,111.821248076,1623157.36168286,1499,39.5,0.813288781991521
"result.1986",1,12,7,136.72190173,104.31960132,113.80320144,1623149.37450124,1489,40,0.813260217589085
"result.3460",3,8,13,137.31146975,100.43353216,117.6955455,1623101.1244029,1492,39,0.81308766169992
"result.3543",6,13,13,137.112913348,102.449536378,115.5445899,1623072.69486517,1491,36.5,0.812985989696552
