"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3734",5,9,14,123.0713745,112.94524875,131.63963475,1829833.97009479,1500,38,0.835485651065365
"result.2962",1,9,11,121.70620154,114.59350145,131.18980166,1829670.02588922,1492,40,0.834909777308425
"result.2515",2,13,9,121.61873035,116.91090853,128.68046308,1829650.40379938,1491,39,0.834840852355838
"result.3302",5,14,12,122.163467,115.977975,129.1221455,1829437.61690062,1494,37,0.834093412759577
"result.4054",5,13,15,121.706968028,114.774292634,130.95053522,1829225.91732919,1492,36.5,0.833349792531451
"result.3699",2,7,14,122.05840459,112.608721654,133.083034682,1829205.13925882,1494,39.5,0.8332768070581
"result.3237",4,10,12,122.741038635,114.14134803,130.558939185,1829108.23071759,1498,38.5,0.832936404141601
"result.2500",3,12,9,122.40336732,116.12627156,128.68046308,1829095.84424854,1496,39,0.83289289517805
"result.3989",4,9,15,122.29244175,112.94524875,132.4185675,1829011.63440303,1495,38,0.832597097958887
"result.1268",3,15,4,122.845878168,118.908510278,125.208298902,1828970.25546714,1498,39.5,0.832451749465546
"result.2947",2,8,11,122.49650155,113.80320144,131.18980166,1828850.64835859,1496,40,0.832031615098988
"result.2550",5,15,9,122.618263996,117.185809262,127.274653768,1828824.8361647,1497,37.5,0.831940946660794
"result.3557",4,14,13,121.3902805,115.977975,129.895332,1828744.28042791,1489,37,0.831657984938338
"result.3287",6,13,12,122.9366535,115.2047885,129.1221455,1828742.89375496,1499,37,0.831653114082695
"result.3217",0,9,12,120.91590153,114.59350145,131.98010167,1828739.58815113,1487,40,0.831641502751324
"result.1523",2,15,5,122.05840459,118.908510278,125.99577248,1828675.30783685,1494,39.5,0.831415710409615
"result.2755",2,12,10,121.61873035,116.12627156,129.46510005,1828452.40058851,1491,39,0.830632721867236
"result.4039",6,12,15,122.477265294,114.003995368,130.95053522,1828448.91201217,1496,36.5,0.83062046782289
"result.2485",4,11,9,123.18800429,115.34163459,128.68046308,1828382.83911175,1500,39,0.830388378806607
"result.3492",3,10,13,121.95924858,114.14134803,131.34072924,1828340.84101783,1493,38.5,0.830240855446168
"result.2805",4,15,10,121.842199034,117.185809262,128.05071873,1828330.78808454,1492,37.5,0.830205543307862
"result.1508",3,14,5,122.845878168,118.1210367,125.99577248,1828284.64872387,1498,39.5,0.830043473249442
"result.3684",3,6,14,122.845878168,111.821248076,133.083034682,1828132.29166981,1498,39.5,0.829508300756974
"result.3542",5,13,13,122.163467,115.2047885,129.895332,1828123.05094836,1494,37,0.829475841610508
"result.3202",1,8,12,121.70620154,113.80320144,131.98010167,1827997.70596527,1491,40,0.829035552268925
"result.3974",5,8,15,123.0713745,112.166316,132.4185675,1827967.17355317,1499,38,0.828928303496064
"result.1763",2,14,6,122.05840459,118.1210367,126.783246058,1827918.40580546,1493,39.5,0.828757000911779
"result.2740",3,11,10,122.40336732,115.34163459,129.46510005,1827814.75371821,1495,39,0.82839291047814
"result.2790",5,14,10,122.618263996,116.4097443,128.05071873,1827790.93422211,1497,37.5,0.828309241630818
"result.4024",7,11,15,123.24756256,113.233698102,130.95053522,1827516.50563174,1500,36.5,0.827345278172616
"result.3477",4,9,13,122.741038635,113.359557975,131.34072924,1827457.81725373,1497,38.5,0.82713912818019
"result.1748",3,13,6,122.845878168,117.333563122,126.783246058,1827446.68492654,1498,39.5,0.827100024540869
"result.3527",6,12,13,122.9366535,114.431602,129.895332,1827346.51409892,1498,37,0.826748162450719
"result.3045",4,14,11,121.842199034,116.4097443,128.826783692,1827230.04709232,1492,37.5,0.826339058070251
"result.3939",2,6,15,122.05840459,111.821248076,133.87050826,1827161.50377407,1493,39.5,0.826098291413943
"result.2995",2,11,11,121.61873035,115.34163459,130.24973702,1827104.64697628,1490,39,0.825898575067557
"result.3187",2,7,12,122.49650155,113.01290143,131.98010167,1827090.96107144,1496,40,0.825850501679326
"result.2725",4,10,10,123.18800429,114.55699762,129.46510005,1827017.69513033,1500,39,0.825593146241771
"result.2003",2,13,7,122.05840459,117.333563122,127.570719636,1827010.12336779,1493,39.5,0.825566549514375
"result.3457",0,8,13,120.91590153,113.80320144,132.77040168,1827002.60650639,1486,40,0.82554014563385
"result.3782",5,12,14,122.163467,114.431602,130.6685185,1826662.42211251,1493,37,0.82434520700043
"result.3732",3,9,14,121.95924858,113.359557975,132.122519295,1826626.39877454,1492,38.5,0.824218670689498
"result.2038",5,15,7,123.0713745,117.61884525,126.1871055,1826623.0800432,1499,38,0.824207013246168
"result.3030",5,13,11,122.618263996,115.633679338,128.826783692,1826609.33200201,1496,37.5,0.824158721596559
"result.1988",3,12,7,122.845878168,116.546089544,127.570719636,1826456.36407515,1497,39.5,0.823621403339829
"result.2980",3,10,11,122.40336732,114.55699762,130.24973702,1826382.9466549,1495,39,0.823363515813536
"result.2293",4,15,8,122.29244175,117.61884525,126.96603825,1826266.26197006,1494,38,0.822953646812035
"result.3442",1,7,13,121.70620154,113.01290143,132.77040168,1826173.35695732,1490,40,0.822627306771288
"result.3172",3,6,12,123.28680156,112.22260142,131.98010167,1826019.35346963,1500,40,0.822086350982526
"result.3924",3,5,15,122.845878168,111.033774498,133.87050826,1825999.29291297,1497,39.5,0.822015885862426
"result.3834",9,15,14,123.37334208,114.99613984,128.70428896,1825986.7066992,1500,35,0.82197167527149
"result.3285",4,13,12,121.842199034,115.633679338,129.602848654,1825982.54063446,1491,37.5,0.821957041467627
"result.2243",2,12,8,122.05840459,116.546089544,128.358193214,1825950.46052384,1492,39.5,0.821844356217404
"result.3015",6,12,11,123.394328958,114.857614376,128.826783692,1825833.43813913,1500,37.5,0.821433301004443
"result.3767",6,11,14,122.9366535,113.6584155,130.6685185,1825803.14711066,1498,37,0.82132690012064
"result.2278",5,14,8,123.0713745,116.8399125,126.96603825,1825727.01770322,1498,38,0.821059486412903
"result.3717",4,8,14,122.741038635,112.57776792,132.122519295,1825657.36620225,1496,38.5,0.820814827131379
"result.2965",4,9,11,123.18800429,113.77236065,130.24973702,1825500.86848431,1499,39,0.820265110058621
"result.756",3,15,2,123.28680156,119.33530151,124.07710157,1825480.34126274,1500,40,0.820193005721861
"result.4089",8,15,15,122.61177824,114.99613984,129.4658528,1825453.1434859,1496,35,0.820097470256767
"result.1011",2,15,3,122.49650155,119.33530151,124.86740158,1825331.27378428,1495,40,0.819669388259663
"result.2228",3,11,8,122.845878168,115.758615966,128.358193214,1825313.68616969,1497,39.5,0.819607609646321
"result.2533",4,14,9,122.29244175,116.8399125,127.744971,1825301.67165577,1494,38,0.819565407219898
"result.3270",5,12,12,122.618263996,114.857614376,129.602848654,1825280.0295044,1496,37.5,0.819489386558018
"result.3427",2,6,13,122.49650155,112.22260142,132.77040168,1825178.25749844,1495,40,0.819131900136214
"result.3697",0,7,14,120.91590153,113.01290143,133.56070169,1825114.58297949,1485,40,0.818908235723552
"result.4022",5,11,15,122.163467,113.6584155,131.441705,1825055.73039307,1493,37,0.818701508929344
"result.1266",1,15,4,121.70620154,119.33530151,125.65770159,1825033.13882735,1490,40,0.818622153335265
"result.996",3,14,3,123.28680156,118.5450015,124.86740158,1824941.32905585,1499,40,0.818299660461196
"result.3577",8,15,13,123.082256465,115.437395815,128.43365892,1824823.33407423,1498,35.5,0.817885188884561
"result.3220",3,9,12,122.40336732,113.77236065,131.03437399,1824800.4230586,1494,39,0.817804711184236
"result.3972",3,8,15,121.95924858,112.57776792,132.90430935,1824762.87459705,1491,38.5,0.817672817693117
"result.2483",2,11,9,122.05840459,115.758615966,129.145666792,1824739.41727362,1492,39.5,0.817590421020867
"result.1251",2,14,4,122.49650155,118.5450015,125.65770159,1824719.20864092,1495,40,0.817519435765867
"result.2518",5,13,9,123.0713745,116.06097975,127.744971,1824681.61163992,1498,38,0.817387371774095
"result.4074",9,14,15,123.37334208,114.234576,129.4658528,1824627.18056466,1500,35,0.817196176070069
"result.3525",4,12,13,121.842199034,114.857614376,130.378913616,1824588.26871098,1491,37.5,0.817059493499987
"result.1521",0,15,5,120.91590153,119.33530151,126.4480016,1824585.93639196,1485,40,0.81705130094867
"result.3255",6,11,12,123.394328958,114.081549414,129.602848654,1824421.40478987,1500,37.5,0.816473363890719
"result.1506",1,14,5,121.70620154,118.5450015,126.4480016,1824349.00794937,1490,40,0.816219061273652
"result.3832",7,15,14,122.3177704,115.437395815,129.198144985,1824283.60519696,1493,35.5,0.815989326232906
"result.1236",3,13,4,123.28680156,117.75470149,125.65770159,1824248.31336127,1499,40,0.815865359411769
"result.3682",1,6,14,121.70620154,112.22260142,133.56070169,1824196.97886537,1490,40,0.815685040815515
"result.2773",4,13,10,122.29244175,116.06097975,128.52390375,1824188.68283159,1493,38,0.815655899998202
"result.4007",6,10,15,122.9366535,112.885229,131.441705,1824112.79279018,1497,37,0.815389327092458
"result.2468",3,10,9,122.845878168,114.971142388,129.145666792,1824018.65121018,1496,39.5,0.815058643460347
"result.3412",3,5,13,123.28680156,111.43230141,132.77040168,1824017.30812974,1499,40,0.815053925728627
"result.1491",2,13,5,122.49650155,117.75470149,126.4480016,1823954.12721172,1494,40,0.814831995148622
"result.3205",4,8,12,123.18800429,112.98772368,131.03437399,1823832.35917369,1498,39,0.814404270257156
"result.1761",0,14,6,120.91590153,118.5450015,127.23830161,1823830.7269812,1485,40,0.81439853698455
"result.3510",5,11,13,122.618263996,114.081549414,130.378913616,1823803.02672927,1495,37.5,0.814301236515194
"result.1781",4,15,6,122.741038635,118.050298305,125.868198855,1823781.89635695,1496,38.5,0.814227013538868
"result.3957",4,7,15,122.741038635,111.795977865,132.90430935,1823706.87756314,1496,38.5,0.813963500995167
"result.3817",8,14,14,123.082256465,114.67290975,129.198144985,1823528.52092328,1498,35.5,0.813337001827858
"result.1746",1,13,6,121.70620154,117.75470149,127.23830161,1823512.84798739,1489,40,0.813281948753902
"result.2758",5,12,10,123.0713745,115.282047,128.52390375,1823486.86185328,1498,38,0.813190669329743
"result.2036",3,15,7,121.95924858,118.050298305,126.64998891,1823421.13718926,1491,38.5,0.812959803535723
"result.1476",3,12,5,123.28680156,116.96440148,126.4480016,1823401.294179,1499,40,0.81289010257358
"result.2723",2,10,10,122.05840459,114.971142388,129.93314037,1823376.99361712,1491,39.5,0.812804743924761
"result.3320",7,15,12,122.7835472,115.87697267,128.15532739,1823366.53995714,1496,36,0.812768024185719
"result.1766",5,14,6,123.52282869,117.26850825,125.868198855,1823243.38565233,1500,38.5,0.812335429865298
"result.3667",2,5,14,122.49650155,111.43230141,133.56070169,1823112.5376396,1494,40,0.811875810469653
"result.3937",0,6,15,120.91590153,112.22260142,134.3510017,1823075.51757044,1484,40,0.811745773020431
"result.3460",3,8,13,122.40336732,112.98772368,131.81901096,1823067.18292933,1493,39,0.811716496590242
"result.3765",4,11,14,121.842199034,114.081549414,131.154978578,1823047.23132187,1490,37.5,0.811646414167332
"result.1731",2,12,6,122.49650155,116.96440148,127.23830161,1823036.02949668,1494,40,0.811607066407928
"result.2021",4,14,7,122.741038635,117.26850825,126.64998891,1822956.68962503,1495,38.5,0.811328375558163
"result.3013",4,12,11,122.29244175,115.282047,129.3028365,1822927.29549752,1493,38,0.811225125146945
"result.4072",7,14,15,122.3177704,114.67290975,129.96263105,1822925.3470952,1493,35.5,0.811218281149269
"result.2001",0,13,7,120.91590153,117.75470149,128.02860162,1822924.47568829,1484,40,0.811215220227608
"result.3495",6,10,13,123.394328958,113.305484452,130.378913616,1822860.73635121,1499,37.5,0.810991328133444
"result.3575",6,15,13,122.01615003,115.87697267,128.92272456,1822820.6218314,1491,36,0.810850421053818
"result.3305",8,14,12,123.55094437,115.1095755,128.15532739,1822611.83526345,1500,36,0.810117033101055
"result.2708",3,9,10,122.845878168,114.18366881,129.93314037,1822571.25919661,1496,39.5,0.809974504781903
"result.2276",3,14,8,121.95924858,117.26850825,127.431778965,1822526.64558407,1490,38.5,0.809817794097459
"result.1986",1,12,7,121.70620154,116.96440148,128.02860162,1822524.65894142,1489,40,0.809810815776015
"result.3942",5,6,15,123.52282869,111.01418781,132.90430935,1822488.41944709,1500,38.5,0.809683520189841
"result.1716",3,11,6,123.28680156,116.17410147,127.23830161,1822400.27150906,1498,40,0.809373889946631
"result.2006",5,13,7,123.52282869,116.486718195,126.64998891,1822337.42620604,1500,38.5,0.80915313825475
"result.3750",5,10,14,122.618263996,113.305484452,131.154978578,1822178.32367662,1494,37.5,0.808594271468089
"result.2998",5,11,11,123.0713745,114.50311425,129.3028365,1822142.76834332,1497,38,0.808469379079847
"result.3560",7,14,13,122.7835472,115.1095755,128.92272456,1822137.32033628,1495,36,0.808450242299319
"result.4057",8,13,15,123.082256465,113.908423685,129.96263105,1822089.83964445,1497,35.5,0.808283460653742
"result.3922",1,5,15,121.70620154,111.43230141,134.3510017,1822068.57168943,1489,40,0.808208754401606
"result.2808",7,15,10,123.24756256,116.314887166,127.09904889,1822031.76221748,1498,36.5,0.80807945670042
"result.3445",4,7,13,123.18800429,112.20308671,131.81901096,1822012.16719847,1498,39,0.808010626837375
"result.2261",4,13,8,122.741038635,116.486718195,127.431778965,1821981.44530547,1495,38.5,0.807902712490057
"result.1971",2,11,7,122.49650155,116.17410147,128.02860162,1821964.9154958,1493,40,0.807844649543785
"result.2241",0,12,8,120.91590153,116.96440148,128.81890163,1821867.18251323,1484,40,0.807501350677841
"result.2963",2,9,11,122.05840459,114.18366881,130.720613948,1821863.18955434,1491,39.5,0.807487324929088
"result.3652",3,4,14,123.28680156,110.6420014,133.56070169,1821861.25930216,1498,40,0.807480544685966
"result.3063",6,15,11,122.477265294,116.314887166,127.869346156,1821617.66408971,1493,36.5,0.80662488717927
"result.2693",4,8,10,123.633351746,113.396195232,129.93314037,1821604.37789199,1500,39.5,0.806578217810473
"result.3815",6,14,14,122.01615003,115.1095755,129.69012173,1821527.22971563,1490,36,0.806307225554232
"result.3253",4,11,12,122.29244175,114.50311425,130.08176925,1821517.50965355,1492,38,0.806273082666129
"result.2516",3,13,9,121.95924858,116.486718195,128.21356902,1821483.07204467,1490,38.5,0.806152116419486
"result.2226",1,11,8,121.70620154,116.17410147,128.81890163,1821384.44081145,1488,40,0.805805662339992
"result.3545",8,13,13,123.55094437,114.34217833,128.92272456,1821302.17406446,1500,36,0.805516690488266
"result.2246",5,12,8,123.52282869,115.70492814,127.431778965,1821280.47351871,1499,38.5,0.805440464709111
"result.1956",3,10,7,123.28680156,115.38380146,128.02860162,1821245.24535143,1498,40,0.805316721530919
"result.3700",3,7,14,122.40336732,112.20308671,132.60364793,1821183.22626708,1493,39,0.805098872031552
"result.3735",6,9,14,123.394328958,112.52941949,131.154978578,1821151.43282316,1499,37.5,0.80498719373262
"result.2948",3,8,11,122.845878168,113.396195232,130.720613948,1820971.51012897,1495,39.5,0.804355193610993
"result.3048",7,14,11,123.24756256,115.5445899,127.869346156,1820934.81353463,1498,36.5,0.804226292405982
"result.3907",2,4,15,122.49650155,110.6420014,134.3510017,1820893.80149492,1493,40,0.804082232679643
"result.1269",4,15,4,123.18800429,118.48018247,124.75727823,1820874.54721396,1497,39,0.804014599700012
"result.2501",4,12,9,122.741038635,115.70492814,128.21356902,1820856.1633983,1494,38.5,0.80395002433455
"result.3800",7,13,14,122.7835472,114.34217833,129.69012173,1820763.48664237,1495,36,0.803624486073344
"result.2211",2,10,8,122.49650155,115.38380146,128.81890163,1820740.78520908,1493,40,0.803544744556194
"result.2481",0,11,9,120.91590153,116.17410147,129.60920164,1820658.84745602,1483,40,0.80325692833525
"result.1524",3,15,5,122.40336732,118.48018247,125.5419152,1820655.71840165,1492,39,0.803245937155118
"result.3238",5,10,12,123.0713745,113.7241815,130.08176925,1820649.33111002,1496,38,0.803223501024406
"result.3303",6,14,12,122.477265294,115.5445899,128.639643422,1820454.89848588,1493,36.5,0.802540533027165
"result.3990",5,9,15,122.618263996,112.52941949,131.93104354,1820405.92034647,1494,37.5,0.802368491416701
"result.2296",7,15,8,123.70984,116.7511615,126.0293995,1820276.3309745,1500,37,0.801913293148266
"result.3203",2,8,12,122.05840459,113.396195232,131.508087526,1820198.00508528,1490,39.5,0.801638164033848
"result.1509",4,14,5,123.18800429,117.6955455,125.5419152,1820191.97522325,1497,39,0.801616983417595
"result.2466",1,10,9,121.70620154,115.38380146,129.60920164,1820092.19359749,1488,40,0.801266488445833
"result.4055",6,13,15,122.01615003,114.34217833,130.4575189,1820090.12736477,1490,36,0.801259230554692
