"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1012",3,15,3,126.2441238,106.06575975,131.4180633,1759711.37891197,1490,15,0.749163745852818
"result.1122",1,6,4,127.278087662,103.084732156,134.115340305,1759650.60929767,1496,15.5,0.748837982909871
"result.4026",9,11,15,127.17544125,102.249054765,135.31466949,1759573.59503065,1495,14.5,0.748425138521003
"result.1267",2,15,4,125.72672985,106.06575975,131.93545725,1759399.05115335,1487,15,0.747489474738972
"result.2353",0,3,9,126.752145151,101.506904623,136.74505286,1759391.64802022,1493,15.5,0.747449789339251
"result.2228",3,11,8,126.2441238,103.99618395,134.00503305,1759339.63270171,1490,15,0.747170954868532
"result.3074",1,0,12,127.278087662,99.92907709,138.322880393,1759298.53834743,1496,15.5,0.746950663561051
"result.3459",2,8,13,125.72672985,102.4440021,136.5920028,1759298.08133693,1487,15,0.746948213700393
"result.2795",10,14,10,127.684143015,103.77516006,132.771160665,1759276.61391889,1498,14.5,0.746833134982842
"result.1377",0,6,5,126.752145151,103.084732156,134.641282816,1759251.40157558,1493,15.5,0.746697981135838
"result.3830",5,15,14,125.14063419,104.283861825,134.805967725,1759237.91159315,1483,14.5,0.746625666436645
"result.1522",1,15,5,125.2093359,106.06575975,132.4528512,1759029.93652953,1484,15,0.745510790695334
"result.2679",6,7,10,127.79630565,101.92660815,135.03982095,1759007.6372971,1499,15,0.7453912529351
"result.3050",9,14,11,127.17544125,103.77516006,133.27986243,1758981.21249389,1495,14.5,0.745249599548606
"result.2483",2,11,9,125.72672985,103.99618395,134.522427,1758894.20207124,1487,15,0.74478316954608
"result.3655",6,4,14,127.79630565,100.3744263,137.10939675,1758768.1629314,1499,15,0.744107521336057
"result.487",6,14,1,127.79630565,105.5483658,130.3832754,1758699.74168406,1499,15,0.743740740879189
"result.4085",4,15,15,124.631932425,104.283861825,135.31466949,1758698.18528188,1480,14.5,0.743732397595128
"result.3714",1,8,14,125.2093359,102.4440021,137.10939675,1758694.75552028,1483,15,0.743714011939011
"result.3329",0,0,13,126.752145151,99.92907709,138.848822904,1758690.41579702,1493,15.5,0.743690748322182
"result.3305",8,14,12,126.666739485,103.77516006,133.788564195,1758632.10171889,1492,14.5,0.743378148580874
"result.1777",0,15,6,124.69194195,106.06575975,132.97024515,1758604.03504051,1480,15,0.743227693721908
"result.2934",5,7,11,127.2789117,101.92660815,135.5572149,1758598.35635399,1496,15,0.743197252428929
"result.146",1,9,0,127.278087662,104.662559689,132.011570261,1758559.18935193,1496,15.5,0.742987292928531
"result.742",5,14,2,127.2789117,105.5483658,130.90066935,1758530.21211574,1496,15,0.74283195691318
"result.1703",6,10,6,127.79630565,103.47879,132.97024515,1758426.05669469,1499,15,0.742273619051712
"result.2738",1,11,10,125.2093359,103.99618395,135.03982095,1758393.09261196,1483,15,0.742096911058321
"result.997",4,14,3,126.76151775,105.5483658,131.4180633,1758304.17269133,1492,15,0.741620244958503
"result.401",0,9,1,126.752145151,104.662559689,132.537512772,1758269.6764631,1492,15.5,0.74143532371194
"result.3910",5,4,15,127.2789117,100.3744263,137.6267907,1758257.63516277,1495,15,0.741370774850187
"result.3560",7,14,13,126.15803772,103.77516006,134.29726596,1758229.28159389,1489,14.5,0.741218782079645
"result.3189",4,7,12,126.76151775,101.92660815,136.07460885,1758134.50461846,1492,15,0.740710718521935
"result.1958",5,10,7,127.2789117,103.47879,133.4876391,1758121.34668628,1495,15,0.74064018381869
"result.3969",0,8,15,124.69194195,102.4440021,137.6267907,1758036.58190212,1480,15,0.740185791835687
"result.1252",3,14,4,126.2441238,105.5483658,131.93545725,1758021.6234108,1489,15,0.740105605015156
"result.2083",2,2,8,127.804030173,100.980962112,136.219110349,1758013.04292747,1498,15.5,0.740059608285777
"result.1107",2,5,4,127.804030173,102.558789645,134.115340305,1757906.9851908,1498,15.5,0.739491072829045
"result.2993",0,11,11,124.69194195,103.99618395,135.5572149,1757836.30432387,1480,15,0.739112179405255
"result.4011",10,10,15,127.684143015,101.740353,135.31466949,1757822.77553311,1498,14.5,0.739039656669253
"result.3815",6,14,14,125.649335955,103.77516006,134.805967725,1757772.75211889,1486,14.5,0.738771500044917
"result.2213",4,10,8,126.76151775,103.47879,134.00503305,1757761.23485816,1492,15,0.738709760361484
"result.1507",2,14,5,125.72672985,105.5483658,132.4528512,1757682.56427418,1486,15,0.73828803708314
"result.3444",3,7,13,126.2441238,101.92660815,136.5920028,1757616.08209052,1489,15,0.737931651214118
"result.1362",1,5,5,127.278087662,102.558789645,134.641282816,1757538.18359624,1495,15.5,0.737514066816956
"result.2338",1,2,9,127.278087662,100.980962112,136.74505286,1757538.18359624,1495,15.5,0.737514066816956
"result.3035",10,13,11,127.684143015,103.266458295,133.27986243,1757360.19059218,1497,14.5,0.736559913569475
"result.2468",3,10,9,126.2441238,103.47879,134.522427,1757345.72121034,1489,15,0.736482348680091
"result.1762",1,14,6,125.2093359,105.5483658,132.97024515,1757286.99528144,1483,15,0.736167541162455
"result.4070",5,14,15,125.14063419,103.77516006,135.31466949,1757262.51329389,1482,14.5,0.736036302476694
"result.1617",0,5,6,126.752145151,102.558789645,135.167225327,1757112.64329481,1492,15.5,0.735232906033776
"result.3699",2,7,14,125.72672985,101.92660815,137.10939675,1757043.08877017,1486,15,0.734860050505477
"result.3290",9,13,12,127.17544125,103.266458295,133.788564195,1757039.51417894,1494,14.5,0.734840888472418
"result.727",6,13,2,127.79630565,105.03097185,130.90066935,1757023.42112417,1498,15,0.734754619685891
"result.2593",0,2,10,126.752145151,100.980962112,137.270995371,1757007.45846133,1492,15.5,0.734669049881215
"result.131",2,8,0,127.804030173,104.136617178,132.011570261,1756952.46556084,1498,15.5,0.734374253718466
"result.2723",2,10,10,125.72672985,103.47879,135.03982095,1756874.8057428,1486,15,0.733957948774513
"result.2017",0,14,7,124.69194195,105.5483658,133.4876391,1756834.91643261,1480,15,0.7337441172531
"result.982",5,13,3,127.2789117,105.03097185,131.4180633,1756826.60615965,1495,15,0.733699569019472
"result.2919",6,6,11,127.79630565,101.4092142,135.5572149,1756783.94675848,1498,15,0.733470888086849
"result.386",1,8,1,127.278087662,104.136617178,132.537512772,1756693.21331566,1495,15.5,0.73298450037979
"result.3545",8,13,13,126.666739485,103.266458295,134.29726596,1756665.39169684,1491,14.5,0.732835359192518
"result.1237",4,13,4,126.76151775,105.03097185,131.93545725,1756573.55834813,1492,15,0.732343075305504
"result.1943",6,9,7,127.79630565,102.96139605,133.4876391,1756441.84052176,1498,15,0.731636985802503
"result.3954",1,7,15,125.2093359,101.92660815,137.6267907,1756415.5246574,1482,15,0.731495916396014
"result.641",0,8,2,126.752145151,104.136617178,133.063455283,1756376.34946044,1492,15.5,0.731285912965853
"result.3174",5,6,12,127.2789117,101.4092142,136.07460885,1756349.59649195,1495,15,0.731142500409234
"result.2978",1,10,11,125.2093359,103.47879,135.5572149,1756348.48845555,1482,15,0.73113656064475
"result.3895",6,3,15,127.79630565,99.85703235,137.6267907,1756304.99802708,1498,15,0.730903424888764
"result.1492",3,13,5,126.2441238,105.03097185,132.4528512,1756264.27768959,1489,15,0.730685138543988
"result.3800",7,13,14,126.15803772,103.266458295,134.805967725,1756237.82314586,1488,14.5,0.730543325729774
"result.2198",5,9,8,127.2789117,102.96139605,134.00503305,1756111.09165809,1495,15,0.729863966104114
"result.3996",11,9,15,128.19284478,101.231651235,135.31466949,1756001.92325566,1500,14.5,0.729278755543432
"result.1747",2,13,6,125.72672985,105.03097185,132.97024515,1755898.76418405,1485,15,0.728725758734924
"result.3429",4,6,13,126.76151775,101.4092142,136.5920028,1755860.9524421,1491,15,0.728523064271917
"result.3233",0,10,12,124.69194195,103.47879,136.07460885,1755766.76934859,1479,15,0.728018184290801
"result.4055",6,13,15,125.649335955,103.266458295,135.31466949,1755756.80852601,1485,14.5,0.727964788084188
"result.1347",2,4,5,127.804030173,102.032847134,134.641282816,1755750.47787866,1497,15.5,0.727930851875514
"result.2453",4,9,9,126.76151775,102.96139605,134.522427,1755725.21798381,1491,15,0.727795443122662
"result.3020",11,12,11,128.19284478,102.75775653,133.27986243,1755670.18903507,1500,14.5,0.727500453718891
"result.2323",2,1,9,127.804030173,100.455019601,136.74505286,1755609.0675631,1497,15.5,0.727172804599873
"result.2002",1,13,7,125.2093359,105.03097185,133.4876391,1755477.01783151,1482,15,0.72646493587831
"result.712",7,12,2,128.3136996,104.5135779,130.90066935,1755446.54683067,1500,15,0.726301592355008
"result.3275",10,12,12,127.684143015,102.75775653,133.788564195,1755377.68370248,1497,14.5,0.725932443141854
"result.1602",1,4,6,127.278087662,102.032847134,135.167225327,1755355.34370475,1494,15.5,0.725812686854278
"result.3684",3,6,14,126.2441238,101.4092142,137.10939675,1755318.01460894,1488,15,0.725612579674898
"result.2708",3,9,10,126.2441238,102.96139605,135.03982095,1755284.21949892,1488,15,0.725431416858144
"result.967",6,12,3,127.79630565,104.5135779,131.4180633,1755278.67931695,1497,15,0.725401718035726
"result.116",3,7,0,128.329972684,103.610674667,132.011570261,1755272.70887015,1500,15.5,0.725369712726125
"result.2578",1,1,10,127.278087662,100.455019601,137.270995371,1755108.89403958,1494,15.5,0.724491563310104
"result.1222",5,12,4,127.2789117,104.5135779,131.93545725,1755054.85596532,1494,15,0.724201885610016
"result.371",2,7,1,127.804030173,103.610674667,132.537512772,1755043.4263009,1497,15.5,0.724140615497307
"result.3530",9,12,13,127.17544125,102.75775653,134.29726596,1755031.99558214,1493,14.5,0.724079339732629
"result.2257",0,13,8,124.69194195,105.03097185,134.00503305,1754999.03863196,1479,15,0.723902669974149
"result.1857",0,4,7,126.752145151,102.032847134,135.693167838,1754903.76179172,1491,15.5,0.723391926830008
"result.2904",7,5,11,128.3136996,100.89182025,135.5572149,1754896.96077914,1500,15,0.723355469171087
"result.2963",2,9,11,125.72672985,102.96139605,135.5572149,1754788.09620341,1485,15,0.722771887310562
"result.1477",4,12,5,126.76151775,104.5135779,132.4528512,1754775.07677578,1491,15,0.722702095077878
"result.626",1,7,2,127.278087662,103.610674667,133.063455283,1754756.82308934,1494,15.5,0.722604243961285
"result.3939",2,6,15,125.72672985,101.4092142,137.6267907,1754720.78299246,1485,15,0.722411046618176
"result.1928",7,8,7,128.3136996,102.4440021,133.4876391,1754690.86600982,1500,15,0.722250672977116
"result.3785",8,12,14,126.666739485,102.75775653,134.805967725,1754633.12467405,1490,14.5,0.721941143491215
"result.2833",0,1,11,126.752145151,100.455019601,137.796937882,1754553.14568011,1491,15.5,0.721512406321472
"result.2044",11,15,7,128.19284478,104.283861825,131.24505537,1754542.29268508,1499,14.5,0.721454227515448
"result.3159",6,5,12,127.79630565,100.89182025,136.07460885,1754491.83497251,1497,15,0.721183742781729
"result.1732",3,12,6,126.2441238,104.5135779,132.97024515,1754439.34174834,1488,15,0.720902346439314
"result.881",0,7,3,126.752145151,103.610674667,133.589397794,1754412.89923547,1491,15.5,0.720760598118058
"result.2183",6,8,8,127.79630565,102.4440021,134.00503305,1754389.2031015,1497,15,0.720633572096426
"result.2299",10,15,8,127.684143015,104.283861825,131.753757135,1754353.38847613,1496,14.5,0.720441583420917
"result.3880",7,2,15,128.3136996,99.3396384,137.6267907,1754278.67647118,1500,15,0.720041080589175
"result.3218",1,9,12,125.2093359,102.96139605,136.07460885,1754236.84809729,1482,15,0.719816854479915
"result.4040",7,12,15,126.15803772,102.75775653,135.31466949,1754181.07097822,1487,14.5,0.719517854417613
"result.2554",9,15,9,127.17544125,104.283861825,132.2624589,1754110.51163606,1493,14.5,0.719139612442234
"result.1987",2,12,7,125.72672985,104.5135779,133.4876391,1754047.65088298,1485,15,0.718802639694321
"result.2438",5,8,9,127.2789117,102.4440021,134.522427,1754032.69239166,1494,15,0.718722452873791
"result.3414",5,5,13,127.2789117,100.89182025,136.5920028,1754032.69239166,1494,15,0.718722452873791
"result.1332",3,3,5,128.329972684,101.506904623,134.641282816,1753888.28442284,1500,15.5,0.717948336311512
"result.2809",8,15,10,126.666739485,104.283861825,132.771160665,1753813.66216486,1490,14.5,0.7175483145794
"result.952",7,11,3,128.3136996,103.99618395,131.4180633,1753660.39216321,1500,15,0.716726692007263
"result.3260",11,11,12,128.19284478,102.249054765,133.788564195,1753646.61028949,1499,14.5,0.716652812589184
"result.3473",0,9,13,124.69194195,102.96139605,136.5920028,1753630.47518057,1478,15,0.716566318366203
"result.2693",4,8,10,126.76151775,102.4440021,135.03982095,1753621.33388031,1490,15,0.716517315309212
"result.2308",3,0,9,128.329972684,99.92907709,136.74505286,1753604.29992083,1500,15.5,0.716426002688002
"result.2242",1,12,8,125.2093359,104.5135779,134.00503305,1753600.00417972,1481,15,0.716402974842901
"result.1587",2,3,6,127.804030173,101.506904623,135.167225327,1753523.26540873,1497,15.5,0.715991607284163
"result.3669",4,5,14,126.76151775,100.89182025,137.10939675,1753519.5330366,1490,15,0.715971599447271
"result.1207",6,11,4,127.79630565,103.99618395,131.93545725,1753465.51626238,1496,15,0.715682035928691
"result.3064",7,15,11,126.15803772,104.283861825,133.27986243,1753462.84006253,1487,14.5,0.715667689832414
"result.3515",10,11,13,127.684143015,102.249054765,134.29726596,1753329.09324979,1496,14.5,0.714950723699979
"result.356",3,6,1,128.329972684,103.084732156,132.537512772,1753320.31541882,1500,15.5,0.714903669064492
"result.1462",5,11,5,127.2789117,103.99618395,132.4528512,1753214.96153274,1493,15,0.714338906684811
"result.246",5,15,0,127.2789117,106.06575975,129.86588145,1753180.88941362,1493,15,0.714156258926937
"result.2948",3,8,11,126.2441238,102.4440021,135.5572149,1753155.12756745,1487,15,0.714018159402691
"result.2563",2,0,10,127.804030173,99.92907709,137.270995371,1753134.38704097,1496,15.5,0.713906977276148
"result.1842",1,3,7,127.278087662,101.506904623,135.693167838,1753102.08962322,1493,15.5,0.713733843021835
"result.2497",0,12,9,124.69194195,104.5135779,134.522427,1753096.40163856,1478,15,0.713703351885053
"result.611",2,6,2,127.804030173,103.084732156,133.063455283,1753063.68188319,1496,15.5,0.713527953638328
"result.3319",6,15,12,125.649335955,104.283861825,133.788564195,1753058.04532908,1484,14.5,0.713497738201276
"result.501",4,15,1,126.76151775,106.06575975,130.3832754,1753010.52881801,1490,15,0.713243020137566
"result.3770",9,11,14,127.17544125,102.249054765,134.805967725,1752958.65670347,1493,14.5,0.71296495332924
"result.3924",3,5,15,126.2441238,100.89182025,137.6267907,1752952.35690731,1487,15,0.712931182502172
"result.1717",4,11,6,126.76151775,103.99618395,132.97024515,1752908.72797429,1490,15,0.712697304275624
"result.756",3,15,2,126.2441238,106.06575975,130.90066935,1752783.3813572,1487,15,0.712025368418405
"result.2284",11,14,8,128.19284478,103.77516006,131.753757135,1752750.92789391,1498,14.5,0.71185139766292
"result.866",1,6,3,127.278087662,103.084732156,133.589397794,1752750.01867298,1493,15.5,0.711846523673016
"result.3203",2,8,12,125.72672985,102.4440021,136.07460885,1752634.07345308,1484,15,0.711224985154225
"result.2097",0,3,8,126.752145151,101.506904623,136.219110349,1752624.7570663,1490,15.5,0.711175043524532
"result.2818",1,0,11,127.278087662,99.92907709,137.796937882,1752609.19029288,1493,15.5,0.711091595933489
"result.3574",5,15,13,125.14063419,104.283861825,134.29726596,1752599.2779645,1480,14.5,0.711038459685986
"result.2168",7,7,8,128.3136996,101.92660815,134.00503305,1752595.56918838,1499,15,0.711018578338415
"result.3144",7,4,12,128.3136996,100.3744263,136.07460885,1752561.22006016,1499,15,0.710834445639421
"result.1972",3,11,7,126.2441238,103.99618395,133.4876391,1752546.81558703,1487,15,0.710757228701132
"result.2539",10,14,9,127.684143015,103.77516006,132.2624589,1752536.09049391,1495,14.5,0.71069973552893
"result.4025",8,11,15,126.666739485,102.249054765,135.31466949,1752535.30065053,1489,14.5,0.710695501476967
"result.1011",2,15,3,125.72672985,106.06575975,131.4180633,1752499.44703118,1484,15,0.710503303769454
"result.1121",0,6,4,126.752145151,103.084732156,134.115340305,1752379.32578818,1490,15.5,0.709859379168557
"result.2423",6,7,9,127.79630565,101.92660815,134.522427,1752268.14443389,1496,15,0.709263377933479
"result.2794",9,14,10,127.17544125,103.77516006,132.771160665,1752267.54374391,1492,14.5,0.709260157861444
"result.1266",1,15,4,125.2093359,106.06575975,131.93545725,1752158.72583996,1481,15,0.708676826190712
"result.3399",6,4,13,127.79630565,100.3744263,136.5920028,1752131.30193921,1496,15,0.70852981701974
"result.2227",2,11,8,125.72672985,103.99618395,134.00503305,1752129.22437097,1484,15,0.708518679961334
"result.3829",4,15,14,124.631932425,104.283861825,134.805967725,1752086.53796879,1477,14.5,0.708289854286546
