"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4026",9,11,15,106.69050135,103.52930131,120.12560152,1326858.51061928,1189,40,0.750328515111695
"result.4086",5,15,15,103.52930131,106.69050135,120.12560152,1326858.51061928,1172,40,0.750328515111695
"result.3741",12,9,14,109.06140138,101.94870129,119.33530151,1326849.62580268,1202,40,0.750306614104249
"result.3471",14,8,13,110.6420014,101.15840128,118.5450015,1326799.27850863,1211,40,0.750182508395386
"result.4011",10,10,15,107.48080136,102.7390013,120.12560152,1326483.37391851,1194,40,0.749403805908405
"result.3726",13,8,14,109.85170139,101.15840128,119.33530151,1326104.28841037,1206,40,0.748469362924028
"result.3996",11,9,15,108.27110137,101.94870129,120.12560152,1325958.18253743,1198,40,0.748109213023799
"result.3456",15,7,13,111.43230141,100.36810127,118.5450015,1325836.75671061,1215,40,0.747809899255366
"result.3981",12,8,15,109.06140138,101.15840128,120.12560152,1325282.93647605,1202,40,0.746444736457877
"result.3711",14,7,14,110.6420014,100.36810127,119.33530151,1325209.88353958,1210,40,0.746264661507763
"result.1280",15,15,4,111.43230141,106.69050135,111.43230141,1324792.79076044,1215,40,0.74523653088042
"result.1535",14,15,5,110.6420014,106.69050135,112.22260142,1324726.15463596,1210,40,0.745072273324573
"result.1790",13,15,6,109.85170139,106.69050135,113.01290143,1324526.24626253,1206,40,0.74457950065703
"result.3966",13,7,15,109.85170139,100.36810127,120.12560152,1324457.63573436,1206,40,0.744410376210639
"result.1520",15,14,5,111.43230141,105.90020134,112.22260142,1324305.60665036,1214,40,0.744035625638779
"result.2045",12,15,7,109.06140138,106.69050135,113.80320144,1324193.06564013,1201,40,0.743758212877792
"result.1775",14,14,6,110.6420014,105.90020134,113.01290143,1324173.32160325,1210,40,0.743709543972356
"result.3696",15,6,14,111.43230141,99.57780126,119.33530151,1324166.41119034,1214,40,0.743692509855454
"result.2030",13,14,7,109.85170139,105.90020134,113.80320144,1323908.75150902,1205,40,0.743057380639509
"result.2300",11,15,8,108.27110137,106.69050135,114.59350145,1323726.61276878,1197,40,0.742608409986859
"result.1760",15,13,6,111.43230141,105.10990133,113.01290143,1323679.22708026,1214,40,0.742491604613812
"result.2285",12,14,8,109.06140138,105.90020134,114.59350145,1323511.89636768,1201,40,0.74207913564024
"result.2015",14,13,7,110.6420014,105.10990133,113.80320144,1323482.28031236,1210,40,0.742006132282085
"result.3951",14,6,15,110.6420014,99.57780126,120.12560152,1323482.28031236,1210,40,0.742006132282085
"result.2270",13,13,8,109.85170139,105.10990133,114.59350145,1323154.03569919,1205,40,0.741197011729206
"result.2555",10,15,9,107.48080136,106.69050135,115.38380146,1323126.88764847,1192,40,0.741130091984231
"result.2540",11,14,9,108.27110137,105.90020134,115.38380146,1322982.75617923,1196,40,0.740774808974546
"result.2000",15,12,7,111.43230141,104.31960132,113.80320144,1322913.65205014,1214,40,0.740604467805519
"result.2525",12,13,9,109.06140138,105.10990133,115.38380146,1322694.49324075,1201,40,0.740064242955176
"result.2255",14,12,8,110.6420014,104.31960132,114.59350145,1322653.03076329,1209,40,0.73996203825376
"result.2810",9,15,10,106.69050135,106.69050135,116.17410147,1322393.89027921,1187,40,0.739323258869908
"result.3936",15,5,15,111.43230141,98.78750125,120.12560152,1322356.87021005,1213,40,0.739232004672215
"result.2795",10,14,10,107.48080136,105.90020134,116.17410147,1322321.33094366,1192,40,0.739144400642429
"result.2510",13,12,9,109.85170139,104.31960132,115.38380146,1322262.09883302,1205,40,0.73899839392612
"result.2780",11,13,10,108.27110137,105.10990133,116.17410147,1322103.65293703,1196,40,0.738607825959994
"result.2240",15,11,8,111.43230141,103.52930131,114.59350145,1322008.88156,1213,40,0.7383742152139
"result.2765",12,12,10,109.06140138,104.31960132,116.17410147,1321740.85625932,1200,40,0.737713534822602
"result.2495",14,11,9,110.6420014,103.52930131,115.38380146,1321685.57295605,1209,40,0.73757726188738
"result.3050",9,14,11,106.69050135,105.90020134,116.96440148,1321527.62066099,1187,40,0.73718791064389
"result.3065",8,15,11,105.90020134,106.69050135,116.96440148,1321527.62066099,1183,40,0.73718791064389
"result.3035",10,13,11,107.48080136,105.10990133,116.96440148,1321381.51478805,1191,40,0.736827760743661
"result.2750",13,11,10,109.85170139,103.52930131,116.17410147,1321232.94091051,1204,40,0.736461527230253
"result.3020",11,12,11,108.27110137,104.31960132,116.96440148,1321089.30304219,1195,40,0.736107460943203
"result.2480",15,10,9,111.43230141,102.7390013,115.38380146,1320964.91560983,1213,40,0.735800846838955
"result.3005",12,11,11,109.06140138,103.52930131,116.96440148,1320650.9854234,1200,40,0.735027011242517
"result.3305",8,14,12,105.90020134,105.90020134,117.75470149,1320601.62533119,1182,40,0.734905338978926
"result.2735",14,10,10,110.6420014,102.7390013,116.17410147,1320579.90689062,1208,40,0.734851803182947
"result.3290",9,13,12,106.69050135,105.10990133,117.75470149,1320528.07879381,1186,40,0.734724047306176
"result.3320",7,15,12,105.10990133,106.69050135,117.75470149,1320528.07879381,1178,40,0.734724047306176
"result.3275",10,12,12,107.48080136,104.31960132,117.75470149,1320307.43918164,1191,40,0.734180172287925
"result.2990",13,10,11,109.85170139,102.7390013,116.96440148,1320066.56193168,1204,40,0.733586411641602
"result.3260",11,11,12,108.27110137,103.52930131,117.75470149,1319939.70649471,1195,40,0.733273713924174
"result.2720",15,9,10,111.43230141,101.94870129,116.17410147,1319781.75419964,1212,40,0.732884362680683
"result.3545",8,13,13,105.90020134,105.10990133,118.5450015,1319543.34495429,1182,40,0.73229668564754
"result.3560",7,14,13,105.10990133,105.90020134,118.5450015,1319543.34495429,1177,40,0.73229668564754
"result.3245",12,10,12,109.06140138,102.7390013,117.75470149,1319424.88073299,1199,40,0.732004672214922
"result.3530",9,12,13,106.69050135,104.31960132,118.5450015,1319395.26467767,1186,40,0.731931668856768
"result.3575",6,15,13,104.31960132,106.69050135,118.5450015,1319395.26467767,1173,40,0.731931668856768
"result.2975",14,9,11,110.6420014,101.94870129,116.96440148,1319336.03256702,1208,40,0.731785662140459
"result.3515",10,11,13,107.48080136,103.52930131,118.5450015,1319099.10412443,1190,40,0.731201635275223
"result.3230",13,9,12,109.85170139,101.94870129,117.75470149,1318762.9618965,1203,40,0.730373047160169
"result.3500",11,10,13,108.27110137,102.7390013,118.5450015,1318654.86329457,1194,40,0.730106584902906
"result.2960",15,8,11,111.43230141,101.15840128,116.96440148,1318459.39732943,1212,40,0.729624762739086
"result.3800",7,13,14,105.10990133,105.10990133,119.33530151,1318427.3132695,1177,40,0.729545675767752
"result.3785",8,12,14,105.90020134,104.31960132,119.33530151,1318352.77953027,1181,40,0.72936195064973
"result.3815",6,14,14,104.31960132,105.90020134,119.33530151,1318352.77953027,1172,40,0.72936195064973
"result.3770",9,11,14,106.69050135,103.52930131,119.33530151,1318129.17831257,1185,40,0.728810775295664
"result.3830",5,15,14,103.52930131,106.69050135,119.33530151,1318129.17831257,1168,40,0.728810775295664
"result.3485",12,9,13,109.06140138,101.94870129,118.5450015,1318062.54218809,1198,40,0.728646517739816
"result.3215",14,8,12,110.6420014,101.15840128,117.75470149,1317953.94998524,1207,40,0.728378838759916
"result.3755",10,10,14,107.48080136,102.7390013,119.33530151,1317756.50961641,1190,40,0.727892149705553
"result.3470",13,8,13,109.85170139,101.15840128,118.5450015,1317322.140805,1202,40,0.726821433785954
"result.3740",11,9,14,108.27110137,101.94870129,119.33530151,1317234.77344179,1194,40,0.726606073879398
"result.4040",7,12,15,105.10990133,104.31960132,120.12560152,1317179.98373944,1176,40,0.726471017666813
"result.4055",6,13,15,104.31960132,105.10990133,120.12560152,1317179.98373944,1172,40,0.726471017666813
"result.4025",8,11,15,105.90020134,103.52930131,120.12560152,1317029.92905914,1180,40,0.726101133985497
"result.4070",5,14,15,103.52930131,105.90020134,120.12560152,1317029.92905914,1167,40,0.726101133985497
"result.3200",15,7,12,111.43230141,100.36810127,117.75470149,1316997.8449992,1211,40,0.726022047014163
"result.4010",9,10,15,106.69050135,102.7390013,120.12560152,1316729.81969852,1185,40,0.725361366622865
"result.4085",4,15,15,102.7390013,106.69050135,120.12560152,1316729.81969852,1163,40,0.725361366622865
"result.3725",12,8,14,109.06140138,101.15840128,119.33530151,1316563.96978871,1198,40,0.7249525478172
"result.3455",14,7,13,110.6420014,100.36810127,118.5450015,1316433.65914528,1206,40,0.72463133304132
"result.3995",10,9,15,107.48080136,101.94870129,120.12560152,1316279.6556576,1189,40,0.724251715578917
"result.3710",13,7,14,109.85170139,100.36810127,119.33530151,1315744.09865716,1202,40,0.722931571518957
"result.3980",11,8,15,108.27110137,101.15840128,120.12560152,1315679.43693637,1193,40,0.722772180853653
"result.1024",15,15,3,111.43230141,106.69050135,110.6420014,1315397.09720895,1210,40,0.722076215505913
"result.1279",14,15,4,110.6420014,106.69050135,111.43230141,1315397.09720895,1206,40,0.722076215505913
"result.3440",15,6,13,111.43230141,99.57780126,118.5450015,1315397.09720895,1210,40,0.722076215505913
"result.1534",13,15,5,109.85170139,106.69050135,112.22260142,1315263.82495999,1202,40,0.721747700394218
"result.1789",12,15,6,109.06140138,106.69050135,113.01290143,1314997.28046208,1197,40,0.721090670170828
"result.1264",15,14,4,111.43230141,105.90020134,111.43230141,1314979.51082888,1210,40,0.721046868155935
"result.3965",12,7,15,109.06140138,100.36810127,120.12560152,1314929.16353483,1197,40,0.720922762447073
"result.1519",14,14,5,110.6420014,105.90020134,112.22260142,1314913.36830533,1206,40,0.720883827322724
"result.3695",14,6,14,110.6420014,99.57780126,119.33530151,1314775.16004715,1206,40,0.720543144984669
"result.1774",13,14,6,109.85170139,105.90020134,113.01290143,1314714.94073466,1201,40,0.720394704823088
"result.2044",11,15,7,108.27110137,106.69050135,113.80320144,1314597.4637152,1193,40,0.720105124835742
"result.1504",15,13,5,111.43230141,105.10990133,112.22260142,1314422.72898879,1210,40,0.719674405022631
"result.2029",12,14,7,109.06140138,105.90020134,113.80320144,1314384.22811687,1197,40,0.71957950065703
"result.1759",14,13,6,110.6420014,105.10990133,113.01290143,1314291.43114352,1205,40,0.71935075680148
"result.2299",10,15,8,107.48080136,106.69050135,114.59350145,1314064.37471937,1188,40,0.718791064388962
"result.2014",13,13,7,109.85170139,105.10990133,113.80320144,1314028.83545299,1201,40,0.718703460359177
"result.3950",13,6,15,109.85170139,99.57780126,120.12560152,1314028.83545299,1201,40,0.718703460359177
"result.2284",11,14,8,108.27110137,105.90020134,114.59350145,1313921.23045198,1192,40,0.718438214824549
"result.1744",15,12,6,111.43230141,104.31960132,113.01290143,1313726.75168868,1209,40,0.717958826106001
"result.3680",15,5,14,111.43230141,98.78750125,119.33530151,1313657.15395867,1209,40,0.717787268214338
"result.2269",12,13,8,109.06140138,105.10990133,114.59350145,1313634.94191718,1196,40,0.717732515695722
"result.1999",14,12,7,110.6420014,104.31960132,113.80320144,1313531.28572355,1205,40,0.717477003942181
"result.2554",9,15,9,106.69050135,106.69050135,115.38380146,1313398.01347459,1183,40,0.717148488830486
"result.2539",10,14,9,107.48080136,105.90020134,115.38380146,1313325.94773997,1188,40,0.716970847325644
"result.2254",13,12,8,109.85170139,104.31960132,114.59350145,1313205.50911498,1201,40,0.716673967002482
"result.2524",11,13,9,108.27110137,105.10990133,115.38380146,1313109.7505361,1192,40,0.716437922811116
"result.3935",14,5,15,110.6420014,98.78750125,120.12560152,1312978.45269083,1205,40,0.716114274589965
"result.1984",15,11,7,111.43230141,103.52930131,113.80320144,1312891.57892855,1209,40,0.715900131406045
"result.2509",12,12,9,109.06140138,104.31960132,115.38380146,1312749.421863,1196,40,0.715549715286903
"result.2239",14,11,8,110.6420014,103.52930131,114.59350145,1312632.93204539,1205,40,0.715262568744829
"result.2794",9,14,10,106.69050135,105.90020134,116.17410147,1312598.37998084,1183,40,0.715177398160315
"result.2809",8,15,10,105.90020134,106.69050135,116.17410147,1312598.37998084,1179,40,0.715177398160315
"result.2779",10,13,10,107.48080136,105.10990133,116.17410147,1312453.26130976,1187,40,0.714819681705358
"result.2494",13,11,9,109.85170139,103.52930131,115.38380146,1312244.96172065,1200,40,0.714306224753006
"result.2764",11,12,10,108.27110137,104.31960132,116.17410147,1312163.02396758,1191,40,0.714104248795445
"result.2224",15,10,8,111.43230141,102.7390013,114.59350145,1311917.2107084,1209,40,0.713498320922762
"result.3920",15,4,15,111.43230141,97.99720124,120.12560152,1311778.01524837,1209,40,0.713155205139436
"result.3049",8,14,11,105.90020134,105.90020134,116.96440148,1311738.52717461,1178,40,0.713057867328564
"result.2749",12,11,10,109.06140138,103.52930131,116.17410147,1311727.66795432,1196,40,0.713031099430574
"result.3034",9,13,11,106.69050135,105.10990133,116.96440148,1311665.47423814,1182,40,0.712877792378449
"result.3064",7,15,11,105.10990133,106.69050135,116.96440148,1311665.47423814,1174,40,0.712877792378449
"result.2479",14,10,9,110.6420014,102.7390013,115.38380146,1311596.37010905,1204,40,0.712707451209422
"result.3019",10,12,11,107.48080136,104.31960132,116.96440148,1311446.31542875,1187,40,0.712337567528106
"result.2734",13,10,10,109.85170139,102.7390013,116.17410147,1311147.19326998,1200,40,0.711600233610746
"result.3004",11,11,11,108.27110137,103.52930131,116.96440148,1311081.05074642,1191,40,0.711437192777534
"result.2464",15,9,9,111.43230141,101.94870129,115.38380146,1310803.64702822,1208,40,0.710753394656154
"result.3289",8,13,12,105.90020134,105.10990133,117.75470149,1310746.38932126,1178,40,0.710612254830389
"result.3304",7,14,12,105.10990133,105.90020134,117.75470149,1310746.38932126,1173,40,0.710612254830389
"result.3274",9,12,12,106.69050135,104.31960132,117.75470149,1310599.29624648,1182,40,0.710249671484888
"result.3319",6,15,12,104.31960132,106.69050135,117.75470149,1310599.29624648,1169,40,0.710249671484888
"result.2989",12,10,11,109.06140138,102.7390013,116.96440148,1310569.68019116,1195,40,0.710176668126734
"result.2719",14,9,10,110.6420014,101.94870129,116.17410147,1310421.59991454,1204,40,0.709811651335961
"result.3259",10,11,12,107.48080136,103.52930131,117.75470149,1310305.11009693,1186,40,0.709524504793887
"result.2974",13,9,11,109.85170139,101.94870129,116.96440148,1309912.20376297,1199,40,0.708555993575704
"result.3244",11,10,12,108.27110137,102.7390013,117.75470149,1309863.83087261,1190,40,0.708436754757385
"result.3544",7,13,13,105.10990133,105.10990133,118.5450015,1309696.00655911,1173,40,0.708023069061177
"result.3529",8,12,13,105.90020134,104.31960132,118.5450015,1309621.9664208,1177,40,0.70784056066579
"result.3559",6,14,13,104.31960132,105.90020134,118.5450015,1309621.9664208,1168,40,0.70784056066579
"result.2704",15,8,10,111.43230141,101.15840128,116.17410147,1309550.88788802,1207,40,0.70766535260622
"result.3514",9,11,13,106.69050135,103.52930131,118.5450015,1309399.84600587,1181,40,0.707293035479632
"result.3574",5,15,13,103.52930131,106.69050135,118.5450015,1309399.84600587,1164,40,0.707293035479632
"result.3229",12,9,12,109.06140138,101.94870129,117.75470149,1309275.45857351,1194,40,0.706986421375383
"result.2959",14,8,11,110.6420014,101.15840128,116.96440148,1309108.62146185,1203,40,0.706575169124446
"result.3499",10,10,13,107.48080136,102.7390013,118.5450015,1309029.64531432,1186,40,0.706380493502701
"result.3214",13,8,12,109.85170139,101.15840128,117.75470149,1308539.99319963,1198,40,0.705173504647881
"result.3784",7,12,14,105.10990133,104.31960132,119.33530151,1308514.32595168,1172,40,0.705110235070813
"result.3799",6,13,14,104.31960132,105.10990133,119.33530151,1308514.32595168,1168,40,0.705110235070813
"result.3484",11,9,13,108.27110137,101.94870129,118.5450015,1308511.36434615,1190,40,0.705102934734998
"result.3769",8,11,14,105.90020134,103.52930131,119.33530151,1308365.25847322,1177,40,0.704742784834769
"result.3814",5,14,14,103.52930131,105.90020134,119.33530151,1308365.25847322,1163,40,0.704742784834769
"result.2944",15,7,11,111.43230141,100.36810127,116.96440148,1308158.9332878,1207,40,0.70423419477296
"result.3754",9,10,14,106.69050135,102.7390013,119.33530151,1308067.12351629,1181,40,0.704007884362681
