"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.854",5,5,3,124.86740158,61.64340078,3.16120004,24332.5510540779,174,40,0.169171381031614
"result.868",3,6,3,123.28680156,62.43370079,3.16120004,24332.5510540779,173,40,0.169171381031614
"result.840",7,4,3,126.4480016,60.85310077,3.16120004,24324.6534393249,175,40,0.169100388241819
"result.882",1,7,3,121.70620154,63.2240008,3.16120004,24324.6534393249,172,40,0.169100388241819
"result.826",9,3,3,128.02860162,60.06280076,3.16120004,24308.8582098189,176,40,0.16895840266223
"result.812",11,2,3,129.60920164,59.27250075,3.16120004,24285.1653655598,177,40,0.168745424292845
"result.798",13,1,3,131.18980166,58.48220074,3.16120004,24253.5749065477,178,40,0.168461453133666
"result.784",15,0,3,132.77040168,57.69190073,3.16120004,24214.0868327825,179,40,0.168106489184692
"result.853",4,5,3,124.07710157,61.64340078,3.16120004,24178.5475663939,173,40,0.167787021630616
"result.867",2,6,3,122.49650155,62.43370079,3.16120004,24176.5731627056,172,40,0.167769273433167
"result.839",6,4,3,125.65770159,60.85310077,3.16120004,24172.6243553291,174,40,0.167733777038269
"result.881",0,7,3,120.91590153,63.2240008,3.16120004,24166.7011442644,170,40,0.167680532445923
"result.825",8,3,3,127.23830161,60.06280076,3.16120004,24158.8035295113,175,40,0.167609539656129
"result.811",10,2,3,128.81890163,59.27250075,3.16120004,24137.0850889405,176,40,0.167414309484193
"result.797",12,1,3,130.39950165,58.48220074,3.16120004,24107.4690336167,177,40,0.167148086522463
"result.783",14,0,3,131.98010167,57.69190073,3.16120004,24069.9553635398,178,40,0.166810870770937
"result.852",3,5,3,123.28680156,61.64340078,3.16120004,24024.5440787099,172,40,0.166402662229617
"result.838",5,4,3,124.86740158,60.85310077,3.16120004,24020.5952713333,173,40,0.16636716583472
"result.866",1,6,3,121.70620154,62.43370079,3.16120004,24020.5952713333,170,40,0.16636716583472
"result.824",7,3,3,126.4480016,60.06280076,3.16120004,24008.7488492038,174,40,0.166260676650028
"result.810",9,2,3,128.02860162,59.27250075,3.16120004,23989.0048123212,175,40,0.166083194675541
"result.796",11,1,3,129.60920164,58.48220074,3.16120004,23961.3631606856,176,40,0.165834719911259
"result.782",13,0,3,131.18980166,57.69190073,3.16120004,23925.823894297,177,40,0.165515252357182
"result.851",2,5,3,122.49650155,61.64340078,3.16120004,23870.5405910258,170,40,0.165018302828619
"result.837",4,4,3,124.07710157,60.85310077,3.16120004,23868.5661873376,172,40,0.16500055463117
"result.865",0,6,3,120.91590153,62.43370079,3.16120004,23864.6173799611,169,40,0.164965058236273
"result.823",6,3,3,125.65770159,60.06280076,3.16120004,23858.6941688963,173,40,0.164911813643927
"result.809",8,2,3,127.23830161,59.27250075,3.16120004,23840.924535702,174,40,0.164752079866889
"result.795",10,1,3,128.81890163,58.48220074,3.16120004,23815.2572877546,175,40,0.164521353300055
"result.781",12,0,3,130.39950165,57.69190073,3.16120004,23781.6924250543,176,40,0.164219633943428
"result.836",3,4,3,123.28680156,60.85310077,3.16120004,23716.5371033418,170,40,0.163633943427621
"result.850",1,5,3,121.70620154,61.64340078,3.16120004,23716.5371033418,169,40,0.163633943427621
"result.822",5,3,3,124.86740158,60.06280076,3.16120004,23708.6394885888,172,40,0.163562950637826
"result.808",7,2,3,126.4480016,59.27250075,3.16120004,23692.8442590827,173,40,0.163420965058236
"result.794",9,1,3,128.02860162,58.48220074,3.16120004,23669.1514148236,174,40,0.163207986688852
"result.780",11,0,3,129.60920164,57.69190073,3.16120004,23637.5609558115,175,40,0.162924015529673
"result.835",2,4,3,122.49650155,60.85310077,3.16120004,23564.508019346,169,40,0.162267332224071
"result.849",0,5,3,120.91590153,61.64340078,3.16120004,23562.5336156578,168,40,0.162249584026622
"result.821",4,3,3,124.07710157,60.06280076,3.16120004,23558.5848082812,170,40,0.162214087631725
"result.807",6,2,3,125.65770159,59.27250075,3.16120004,23544.7639824634,172,40,0.162089850249584
"result.793",8,1,3,127.23830161,58.48220074,3.16120004,23523.0455418926,173,40,0.161894620077648
"result.779",10,0,3,128.81890163,57.69190073,3.16120004,23493.4294865688,173,40,0.161628397115918
"result.834",1,4,3,121.70620154,60.85310077,3.16120004,23412.4789353502,168,40,0.160900721020521
"result.820",3,3,3,123.28680156,60.06280076,3.16120004,23408.5301279737,169,40,0.160865224625624
"result.806",5,2,3,124.86740158,59.27250075,3.16120004,23396.6837058442,170,40,0.160758735440932
"result.792",7,1,3,126.4480016,58.48220074,3.16120004,23376.9396689616,171,40,0.160581253466445
"result.778",9,0,3,128.02860162,57.69190073,3.16120004,23349.298017326,172,40,0.160332778702163
"result.833",0,4,3,120.91590153,60.85310077,3.16120004,23260.4498513544,167,40,0.159534109816972
"result.819",2,3,3,122.49650155,60.06280076,3.16120004,23258.4754476662,168,40,0.159516361619523
"result.805",4,2,3,124.07710157,59.27250075,3.16120004,23248.6034292249,169,40,0.159427620632279
"result.791",6,1,3,125.65770159,58.48220074,3.16120004,23230.8337960306,170,40,0.159267886855241
"result.777",8,0,3,127.23830161,57.69190073,3.16120004,23205.1665480833,171,40,0.159037160288408
"result.818",1,3,3,121.70620154,60.06280076,3.16120004,23108.4207673587,167,40,0.158167498613422
"result.804",3,2,3,123.28680156,59.27250075,3.16120004,23100.5231526056,168,40,0.158096505823627
"result.790",5,1,3,124.86740158,58.48220074,3.16120004,23084.7279230996,169,40,0.157954520244038
"result.776",7,0,3,126.4480016,57.69190073,3.16120004,23061.0350788405,170,40,0.157741541874653
"result.817",0,3,3,120.91590153,60.06280076,3.16120004,22958.3660870511,166,40,0.156818635607321
"result.803",2,2,3,122.49650155,59.27250075,3.16120004,22952.4428759864,167,40,0.156765391014975
"result.789",4,1,3,124.07710157,58.48220074,3.16120004,22938.6220501686,168,40,0.156641153632834
"result.775",6,0,3,125.65770159,57.69190073,3.16120004,22916.9036095977,169,40,0.156445923460899
"result.802",1,2,3,121.70620154,59.27250075,3.16120004,22804.3625993671,166,40,0.155434276206323
"result.788",3,1,3,123.28680156,58.48220074,3.16120004,22792.5161772376,167,40,0.155327787021631
"result.774",5,0,3,124.86740158,57.69190073,3.16120004,22772.772140355,168,40,0.155150305047144
"result.801",0,2,3,120.91590153,59.27250075,3.16120004,22656.2823227478,165,40,0.154103161397671
"result.787",2,1,3,122.49650155,58.48220074,3.16120004,22646.4103043066,166,40,0.154014420410427
"result.773",4,0,3,124.07710157,57.69190073,3.16120004,22628.6406711122,167,40,0.153854686633389
"result.786",1,1,3,121.70620154,58.48220074,3.16120004,22500.3044313755,165,40,0.152701053799224
"result.772",3,0,3,123.28680156,57.69190073,3.16120004,22484.5092018695,166,40,0.152559068219634
"result.785",0,1,3,120.91590153,58.48220074,3.16120004,22354.1985584445,164,40,0.15138768718802
"result.771",2,0,3,122.49650155,57.69190073,3.16120004,22340.3777326267,165,40,0.151263449805879
"result.770",1,0,3,121.70620154,57.69190073,3.16120004,22196.246263384,164,40,0.149967831392124
"result.769",0,0,3,120.91590153,57.69190073,3.16120004,22052.1147941412,163,40,0.148672212978369
"result.768",15,15,2,132.77040168,69.54640088,2.37090003,21892.1880953924,170,40,0.147234608985025
"result.767",14,15,2,131.98010167,69.54640088,2.37090003,21761.8774519675,169,40,0.146063227953411
"result.752",15,14,2,132.77040168,68.75610087,2.37090003,21643.413230672,169,40,0.144998336106489
"result.766",13,15,2,131.18980166,69.54640088,2.37090003,21631.5668085425,168,40,0.144891846921797
"result.751",14,14,2,131.98010167,68.75610087,2.37090003,21514.5833900133,168,40,0.143840266222962
"result.765",12,15,2,130.39950165,69.54640088,2.37090003,21501.2561651176,167,40,0.143720465890183
"result.736",15,13,2,132.77040168,67.96580086,2.37090003,21394.6383659517,168,40,0.142762063227953
"result.750",13,14,2,131.18980166,68.75610087,2.37090003,21385.7535493545,167,40,0.142682196339434
"result.764",11,15,2,129.60920164,69.54640088,2.37090003,21370.9455216926,166,40,0.142549084858569
"result.735",14,13,2,131.98010167,67.96580086,2.37090003,21267.2893280591,167,40,0.141617304492512
"result.749",12,14,2,130.39950165,68.75610087,2.37090003,21256.9237086958,166,40,0.141524126455907
"result.763",10,15,2,128.81890163,69.54640088,2.37090003,21240.6348782676,165,40,0.141377703826955
"result.720",15,12,2,132.77040168,67.17550085,2.37090003,21145.8635012313,167,40,0.140525790349418
"result.734",13,13,2,131.18980166,67.96580086,2.37090003,21139.9402901665,166,40,0.140472545757072
"result.748",11,14,2,129.60920164,68.75610087,2.37090003,21128.093868037,165,40,0.140366056572379
"result.762",9,15,2,128.02860162,69.54640088,2.37090003,21110.3242348427,164,40,0.140206322795341
"result.719",14,12,2,131.98010167,67.17550085,2.37090003,21019.9952661049,166,40,0.139394342762063
"result.733",12,13,2,130.39950165,67.96580086,2.37090003,21012.591252274,165,40,0.139327787021631
"result.747",10,14,2,128.81890163,68.75610087,2.37090003,20999.2640273782,164,40,0.139207986688852
"result.761",8,15,2,127.23830161,69.54640088,2.37090003,20980.0135914177,163,40,0.139034941763727
"result.704",15,11,2,132.77040168,66.38520084,2.37090003,20897.0886365109,166,40,0.138289517470882
"result.718",13,12,2,131.18980166,67.17550085,2.37090003,20894.1270309786,165,40,0.138262895174709
"result.732",11,13,2,129.60920164,67.96580086,2.37090003,20885.2422143814,164,40,0.13818302828619
"result.746",9,14,2,128.02860162,68.75610087,2.37090003,20870.4341867195,163,40,0.138049916805324
"result.760",7,15,2,126.4480016,69.54640088,2.37090003,20849.7029479928,162,40,0.137863560732113
"result.703",14,11,2,131.98010167,66.38520084,2.37090003,20772.7012041508,165,40,0.137171381031614
"result.717",12,12,2,130.39950165,67.17550085,2.37090003,20768.2587958522,164,40,0.137131447587354
"result.731",10,13,2,128.81890163,67.96580086,2.37090003,20757.8931764888,163,40,0.137038269550749
"result.745",8,14,2,127.23830161,68.75610087,2.37090003,20741.6043460607,162,40,0.136891846921797
"result.759",6,15,2,125.65770159,69.54640088,2.37090003,20719.3923045678,161,40,0.136692179700499
"result.688",15,10,2,132.77040168,65.59490083,2.37090003,20648.3137717906,165,40,0.136053244592346
"result.702",13,11,2,131.18980166,66.38520084,2.37090003,20648.3137717906,164,40,0.136053244592346
"result.716",11,12,2,129.60920164,67.17550085,2.37090003,20642.3905607258,163,40,0.136
"result.730",9,13,2,128.02860162,67.96580086,2.37090003,20630.5441385963,162,40,0.135893510815308
"result.744",7,14,2,126.4480016,68.75610087,2.37090003,20612.774505402,161,40,0.13573377703827
"result.758",5,15,2,124.86740158,69.54640088,2.37090003,20589.0816611429,160,40,0.135520798668885
"result.687",14,10,2,131.98010167,65.59490083,2.37090003,20525.4071421966,164,40,0.134948419301165
"result.701",12,11,2,130.39950165,66.38520084,2.37090003,20523.9263394304,163,40,0.134935108153078
"result.715",10,12,2,128.81890163,67.17550085,2.37090003,20516.5223255994,162,40,0.134868552412646
"result.729",8,13,2,127.23830161,67.96580086,2.37090003,20503.1951007037,161,40,0.134748752079867
"result.743",6,14,2,125.65770159,68.75610087,2.37090003,20483.9446647432,160,40,0.134575707154742
"result.757",4,15,2,124.07710157,69.54640088,2.37090003,20458.7710177179,159,40,0.134349417637271
"result.686",13,10,2,131.18980166,65.59490083,2.37090003,20402.5005126026,163,40,0.133843594009983
"result.672",15,9,2,132.77040168,64.80460082,2.37090003,20399.5389070702,164,40,0.13381697171381
"result.700",11,11,2,129.60920164,66.38520084,2.37090003,20399.5389070702,162,40,0.13381697171381
"result.714",9,12,2,128.02860162,67.17550085,2.37090003,20390.6540904731,161,40,0.133737104825291
"result.728",7,13,2,126.4480016,67.96580086,2.37090003,20375.8460628111,160,40,0.133603993344426
"result.742",5,14,2,124.86740158,68.75610087,2.37090003,20355.1148240844,159,40,0.133417637271215
"result.756",3,15,2,123.28680156,69.54640088,2.37090003,20328.460374293,158,40,0.133178036605657
"result.685",12,10,2,130.39950165,65.59490083,2.37090003,20279.5938830086,162,40,0.132738768718802
"result.671",14,9,2,131.98010167,64.80460082,2.37090003,20278.1130802424,163,40,0.132725457570715
"result.699",10,11,2,128.81890163,66.38520084,2.37090003,20275.15147471,161,40,0.132698835274542
"result.713",8,12,2,127.23830161,67.17550085,2.37090003,20264.7858553467,160,40,0.132605657237937
"result.727",6,13,2,125.65770159,67.96580086,2.37090003,20248.4970249186,159,40,0.132459234608985
"result.741",4,14,2,124.07710157,68.75610087,2.37090003,20226.2849834257,158,40,0.132259567387687
"result.755",2,15,2,122.49650155,69.54640088,2.37090003,20198.149730868,157,40,0.132006655574043
"result.670",13,9,2,131.18980166,64.80460082,2.37090003,20156.6872534146,162,40,0.131633943427621
"result.684",11,10,2,129.60920164,65.59490083,2.37090003,20156.6872534146,161,40,0.131633943427621
"result.656",15,8,2,132.77040168,64.01430081,2.37090003,20150.7640423498,163,40,0.131580698835275
"result.698",9,11,2,128.02860162,66.38520084,2.37090003,20150.7640423498,160,40,0.131580698835275
"result.712",7,12,2,126.4480016,67.17550085,2.37090003,20138.9176202203,159,40,0.131474209650582
"result.726",5,13,2,124.86740158,67.96580086,2.37090003,20121.147987026,158,40,0.131314475873544
"result.740",3,14,2,123.28680156,68.75610087,2.37090003,20097.4551427669,157,40,0.13110149750416
"result.754",1,15,2,121.70620154,69.54640088,2.37090003,20067.8390874431,156,40,0.130835274542429
"result.669",12,9,2,130.39950165,64.80460082,2.37090003,20035.2614265868,161,40,0.130542429284526
"result.683",10,10,2,128.81890163,65.59490083,2.37090003,20033.7806238206,160,40,0.130529118136439
"result.655",14,8,2,131.98010167,64.01430081,2.37090003,20030.8190182882,162,40,0.130502495840266
"result.697",8,11,2,127.23830161,66.38520084,2.37090003,20026.3766099897,159,40,0.130462562396007
"result.711",6,12,2,125.65770159,67.17550085,2.37090003,20013.0493850939,158,40,0.130342762063228
"result.725",4,13,2,124.07710157,67.96580086,2.37090003,19993.7989491334,157,40,0.130169717138103
"result.739",2,14,2,122.49650155,68.75610087,2.37090003,19968.6253021081,156,40,0.129943427620632
"result.753",0,15,2,120.91590153,69.54640088,2.37090003,19937.5284440181,155,40,0.129663893510815
"result.668",11,9,2,129.60920164,64.80460082,2.37090003,19913.835599759,160,40,0.129450915141431
"result.654",13,8,2,131.18980166,64.01430081,2.37090003,19910.8739942266,161,40,0.129424292845258
"result.682",9,10,2,128.02860162,65.59490083,2.37090003,19910.8739942266,159,40,0.129424292845258
"result.640",15,7,2,132.77040168,63.2240008,2.37090003,19901.9891776295,162,40,0.129344425956739
"result.696",7,11,2,126.4480016,66.38520084,2.37090003,19901.9891776295,158,40,0.129344425956739
"result.710",5,12,2,124.86740158,67.17550085,2.37090003,19887.1811499675,157,40,0.129211314475874
"result.724",3,13,2,123.28680156,67.96580086,2.37090003,19866.4499112408,156,40,0.129024958402662
"result.738",1,14,2,121.70620154,68.75610087,2.37090003,19839.7954614494,155,40,0.128785357737105
"result.667",10,9,2,128.81890163,64.80460082,2.37090003,19792.4097729312,159,40,0.128359400998336
"result.653",12,8,2,130.39950165,64.01430081,2.37090003,19790.928970165,160,40,0.12834608985025
"result.681",8,10,2,127.23830161,65.59490083,2.37090003,19787.9673646326,158,40,0.128319467554077
"result.639",14,7,2,131.98010167,63.2240008,2.37090003,19783.5249563341,161,40,0.128279534109817
"result.695",6,11,2,125.65770159,66.38520084,2.37090003,19777.6017452693,157,40,0.128226289517471
"result.709",4,12,2,124.07710157,67.17550085,2.37090003,19761.3129148412,156,40,0.128079866888519
"result.723",2,13,2,122.49650155,67.96580086,2.37090003,19739.1008733483,155,40,0.127880199667221
"result.737",0,14,2,120.91590153,68.75610087,2.37090003,19710.9656207906,154,40,0.127627287853577
"result.652",11,8,2,129.60920164,64.01430081,2.37090003,19670.9839461034,159,40,0.127267886855241
"result.666",9,9,2,128.02860162,64.80460082,2.37090003,19670.9839461034,158,40,0.127267886855241
"result.638",13,7,2,131.18980166,63.2240008,2.37090003,19665.0607350386,160,40,0.127214642262895
"result.680",7,10,2,126.4480016,65.59490083,2.37090003,19665.0607350386,157,40,0.127214642262895
"result.624",15,6,2,132.77040168,62.43370079,2.37090003,19653.2143129091,161,40,0.127108153078203
"result.694",5,11,2,124.86740158,66.38520084,2.37090003,19653.2143129091,156,40,0.127108153078203
"result.708",3,12,2,123.28680156,67.17550085,2.37090003,19635.4446797148,155,40,0.126948419301165
"result.722",1,13,2,121.70620154,67.96580086,2.37090003,19611.7518354557,154,40,0.12673544093178
"result.651",10,8,2,128.81890163,64.01430081,2.37090003,19551.0389220418,158,40,0.126189683860233
"result.665",8,9,2,127.23830161,64.80460082,2.37090003,19549.5581192756,157,40,0.126176372712146
"result.637",12,7,2,130.39950165,63.2240008,2.37090003,19546.5965137432,159,40,0.126149750415973
"result.679",6,10,2,125.65770159,65.59490083,2.37090003,19542.1541054447,156,40,0.126109816971714
"result.623",14,6,2,131.98010167,62.43370079,2.37090003,19536.2308943799,160,40,0.126056572379368
"result.693",4,11,2,124.07710157,66.38520084,2.37090003,19528.8268805489,155,40,0.125990016638935
"result.707",2,12,2,122.49650155,67.17550085,2.37090003,19509.5764445884,154,40,0.12581697171381
"result.721",0,13,2,120.91590153,67.96580086,2.37090003,19484.4027975631,153,40,0.125590682196339
"result.650",9,8,2,128.02860162,64.01430081,2.37090003,19431.0938979802,157,40,0.125111480865225
"result.636",11,7,2,129.60920164,63.2240008,2.37090003,19428.1322924478,158,40,0.125084858569052
"result.664",7,9,2,126.4480016,64.80460082,2.37090003,19428.1322924478,156,40,0.125084858569052
"result.622",13,6,2,131.18980166,62.43370079,2.37090003,19419.2474758507,159,40,0.125004991680532
"result.678",5,10,2,124.86740158,65.59490083,2.37090003,19419.2474758507,155,40,0.125004991680532
"result.608",15,5,2,132.77040168,61.64340078,2.37090003,19404.4394481887,160,40,0.124871880199667
"result.692",3,11,2,123.28680156,66.38520084,2.37090003,19404.4394481887,154,40,0.124871880199667
"result.706",1,12,2,121.70620154,67.17550085,2.37090003,19383.708209462,153,40,0.124685524126456
"result.649",8,8,2,127.23830161,64.01430081,2.37090003,19311.1488739186,156,40,0.124033277870216
"result.635",10,7,2,128.81890163,63.2240008,2.37090003,19309.6680711524,157,40,0.12401996672213
"result.663",6,9,2,125.65770159,64.80460082,2.37090003,19306.70646562,155,40,0.123993344425957
"result.621",12,6,2,130.39950165,62.43370079,2.37090003,19302.2640573214,158,40,0.123953410981697
"result.677",4,10,2,124.07710157,65.59490083,2.37090003,19296.3408462567,154,40,0.123900166389351
"result.607",14,5,2,131.98010167,61.64340078,2.37090003,19288.9368324257,159,40,0.123833610648918
"result.691",2,11,2,122.49650155,66.38520084,2.37090003,19280.0520158286,153,40,0.123753743760399
"result.705",0,12,2,120.91590153,67.17550085,2.37090003,19257.8399743357,152,40,0.123554076539101
"result.634",9,7,2,128.02860162,63.2240008,2.37090003,19191.203849857,156,40,0.122955074875208
"result.648",7,8,2,126.4480016,64.01430081,2.37090003,19191.203849857,155,40,0.122955074875208
"result.620",11,6,2,129.60920164,62.43370079,2.37090003,19185.2806387922,157,40,0.122901830282862
"result.662",5,9,2,124.86740158,64.80460082,2.37090003,19185.2806387922,154,40,0.122901830282862
"result.606",13,5,2,131.18980166,61.64340078,2.37090003,19173.4342166627,158,40,0.12279534109817
"result.676",3,10,2,123.28680156,65.59490083,2.37090003,19173.4342166627,153,40,0.12279534109817
"result.592",15,4,2,132.77040168,60.85310077,2.37090003,19155.6645834684,159,40,0.122635607321131
"result.690",1,11,2,121.70620154,66.38520084,2.37090003,19155.6645834684,152,40,0.122635607321131
"result.633",8,7,2,127.23830161,63.2240008,2.37090003,19072.7396285616,155,40,0.121890183028286
"result.647",6,8,2,125.65770159,64.01430081,2.37090003,19071.2588257954,154,40,0.1218768718802
"result.619",10,6,2,128.81890163,62.43370079,2.37090003,19068.297220263,156,40,0.121850249584027
"result.661",4,9,2,124.07710157,64.80460082,2.37090003,19063.8548119644,153,40,0.121810316139767
"result.605",12,5,2,130.39950165,61.64340078,2.37090003,19057.9316008997,157,40,0.121757071547421
"result.675",2,10,2,122.49650155,65.59490083,2.37090003,19050.5275870687,152,40,0.121690515806988
"result.591",14,4,2,131.98010167,60.85310077,2.37090003,19041.6427704715,158,40,0.121610648918469
"result.689",0,11,2,120.91590153,66.38520084,2.37090003,19031.2771511082,151,40,0.121517470881864
"result.632",7,7,2,126.4480016,63.2240008,2.37090003,18954.2754072662,154,40,0.120825291181364
"result.618",9,6,2,128.02860162,62.43370079,2.37090003,18951.3138017338,155,40,0.120798668885191
"result.646",5,8,2,124.86740158,64.01430081,2.37090003,18951.3138017338,153,40,0.120798668885191
"result.604",11,5,2,129.60920164,61.64340078,2.37090003,18942.4289851366,156,40,0.120718801996672
"result.660",3,9,2,123.28680156,64.80460082,2.37090003,18942.4289851366,152,40,0.120718801996672
"result.590",13,4,2,131.18980166,60.85310077,2.37090003,18927.6209574747,157,40,0.120585690515807
"result.674",1,10,2,121.70620154,65.59490083,2.37090003,18927.6209574747,151,40,0.120585690515807
"result.576",15,3,2,132.77040168,60.06280076,2.37090003,18906.889718748,158,40,0.120399334442596
"result.631",6,7,2,125.65770159,63.2240008,2.37090003,18835.8111859707,153,40,0.119760399334443
"result.617",8,6,2,127.23830161,62.43370079,2.37090003,18834.3303832046,154,40,0.119747088186356
"result.645",4,8,2,124.07710157,64.01430081,2.37090003,18831.3687776722,152,40,0.119720465890183
"result.603",10,5,2,128.81890163,61.64340078,2.37090003,18826.9263693736,155,40,0.119680532445923
"result.659",2,9,2,122.49650155,64.80460082,2.37090003,18821.0031583088,151,40,0.119627287853577
"result.589",12,4,2,130.39950165,60.85310077,2.37090003,18813.5991444779,156,40,0.119560732113145
"result.673",0,10,2,120.91590153,65.59490083,2.37090003,18804.7143278807,150,40,0.119480865224626
"result.575",14,3,2,131.98010167,60.06280076,2.37090003,18794.3487085174,157,40,0.11938768718802
"result.616",7,6,2,126.4480016,62.43370079,2.37090003,18717.3469646753,153,40,0.118695507487521
"result.630",5,7,2,124.86740158,63.2240008,2.37090003,18717.3469646753,152,40,0.118695507487521
"result.602",9,5,2,128.02860162,61.64340078,2.37090003,18711.4237536106,154,40,0.118642262895175
"result.644",3,8,2,123.28680156,64.01430081,2.37090003,18711.4237536106,151,40,0.118642262895175
"result.588",11,4,2,129.60920164,60.85310077,2.37090003,18699.577331481,155,40,0.118535773710483
"result.658",1,9,2,121.70620154,64.80460082,2.37090003,18699.577331481,150,40,0.118535773710483
"result.574",13,3,2,131.18980166,60.06280076,2.37090003,18681.8076982867,156,40,0.118376039933444
"result.560",15,2,2,132.77040168,59.27250075,2.37090003,18658.1148540276,157,40,0.11816306156406
"result.615",6,6,2,125.65770159,62.43370079,2.37090003,18600.3635461461,152,40,0.117643926788686
"result.629",4,7,2,124.07710157,63.2240008,2.37090003,18598.8827433799,151,40,0.117630615640599
"result.601",8,5,2,127.23830161,61.64340078,2.37090003,18595.9211378475,153,40,0.117603993344426
"result.643",2,8,2,122.49650155,64.01430081,2.37090003,18591.478729549,150,40,0.117564059900166
"result.587",10,4,2,128.81890163,60.85310077,2.37090003,18585.5555184842,154,40,0.11751081530782
"result.657",0,9,2,120.91590153,64.80460082,2.37090003,18578.1515046532,149,40,0.117444259567388
"result.573",12,3,2,130.39950165,60.06280076,2.37090003,18569.2666880561,155,40,0.117364392678869
"result.559",14,2,2,131.98010167,59.27250075,2.37090003,18547.0546465632,156,40,0.117164725457571
"result.614",5,6,2,124.86740158,62.43370079,2.37090003,18483.3801276169,151,40,0.11659234608985
"result.600",7,5,2,126.4480016,61.64340078,2.37090003,18480.4185220845,152,40,0.116565723793677
"result.628",3,7,2,123.28680156,63.2240008,2.37090003,18480.4185220845,150,40,0.116565723793677
"result.586",9,4,2,128.02860162,60.85310077,2.37090003,18471.5337054874,153,40,0.116485856905158
"result.642",1,8,2,121.70620154,64.01430081,2.37090003,18471.5337054874,149,40,0.116485856905158
"result.572",11,3,2,129.60920164,60.06280076,2.37090003,18456.7256778254,154,40,0.116352745424293
"result.558",13,2,2,131.18980166,59.27250075,2.37090003,18435.9944390987,155,40,0.116166389351082
"result.544",15,1,2,132.77040168,58.48220074,2.37090003,18409.3399893073,156,40,0.115926788685524
"result.613",4,6,2,124.07710157,62.43370079,2.37090003,18366.3967090877,150,40,0.115540765391015
"result.599",6,5,2,125.65770159,61.64340078,2.37090003,18364.9159063215,151,40,0.115527454242928
"result.627",2,7,2,122.49650155,63.2240008,2.37090003,18361.9543007891,149,40,0.115500831946755
"result.585",8,4,2,127.23830161,60.85310077,2.37090003,18357.5118924905,152,40,0.115460898502496
"result.641",0,8,2,120.91590153,64.01430081,2.37090003,18351.5886814257,148,40,0.11540765391015
"result.571",10,3,2,128.81890163,60.06280076,2.37090003,18344.1846675948,153,40,0.115341098169717
"result.557",12,2,2,130.39950165,59.27250075,2.37090003,18324.9342316343,154,40,0.115168053244592
"result.543",14,1,2,131.98010167,58.48220074,2.37090003,18299.760584609,155,40,0.114941763727121
"result.598",5,5,2,124.86740158,61.64340078,2.37090003,18249.4132905585,150,40,0.11448918469218
"result.612",3,6,2,123.28680156,62.43370079,2.37090003,18249.4132905585,149,40,0.11448918469218
"result.584",7,4,2,126.4480016,60.85310077,2.37090003,18243.4900794937,151,40,0.114435940099834
"result.626",1,7,2,121.70620154,63.2240008,2.37090003,18243.4900794937,149,40,0.114435940099834
"result.570",9,3,2,128.02860162,60.06280076,2.37090003,18231.6436573641,152,40,0.114329450915141
"result.556",11,2,2,129.60920164,59.27250075,2.37090003,18213.8740241698,153,40,0.114169717138103
"result.542",13,1,2,131.18980166,58.48220074,2.37090003,18190.1811799107,154,40,0.113956738768719
"result.528",15,0,2,132.77040168,57.69190073,2.37090003,18160.5651245869,155,40,0.113690515806988
"result.597",4,5,2,124.07710157,61.64340078,2.37090003,18133.9106747954,150,40,0.113450915141431
"result.611",2,6,2,122.49650155,62.43370079,2.37090003,18132.4298720292,149,40,0.113437603993344
"result.583",6,4,2,125.65770159,60.85310077,2.37090003,18129.4682664968,150,40,0.113410981697171
"result.625",0,7,2,120.91590153,63.2240008,2.37090003,18125.0258581983,148,40,0.113371048252912
"result.569",8,3,2,127.23830161,60.06280076,2.37090003,18119.1026471335,151,40,0.113317803660566
"result.555",10,2,2,128.81890163,59.27250075,2.37090003,18102.8138167054,152,40,0.113171381031614
"result.541",12,1,2,130.39950165,58.48220074,2.37090003,18080.6017752125,153,40,0.112971713810316
"result.527",14,0,2,131.98010167,57.69190073,2.37090003,18052.4665226548,154,40,0.112718801996672
"result.596",3,5,2,123.28680156,61.64340078,2.37090003,18018.4080590324,149,40,0.112412645590682
"result.582",5,4,2,124.86740158,60.85310077,2.37090003,18015.4464535,149,40,0.112386023294509
"result.610",1,6,2,121.70620154,62.43370079,2.37090003,18015.4464535,148,40,0.112386023294509
"result.568",7,3,2,126.4480016,60.06280076,2.37090003,18006.5616369029,150,40,0.11230615640599
"result.554",9,2,2,128.02860162,59.27250075,2.37090003,17991.7536092409,151,40,0.112173044925125
"result.540",11,1,2,129.60920164,58.48220074,2.37090003,17971.0223705142,152,40,0.111986688851913
"result.526",13,0,2,131.18980166,57.69190073,2.37090003,17944.3679207228,153,40,0.111747088186356
"result.595",2,5,2,122.49650155,61.64340078,2.37090003,17902.9054432694,148,40,0.111374376039933
"result.581",4,4,2,124.07710157,60.85310077,2.37090003,17901.4246405032,149,40,0.111361064891847
"result.609",0,6,2,120.91590153,62.43370079,2.37090003,17898.4630349708,147,40,0.111334442595674
"result.567",6,3,2,125.65770159,60.06280076,2.37090003,17894.0206266722,149,40,0.111294509151414
"result.553",8,2,2,127.23830161,59.27250075,2.37090003,17880.6934017765,150,40,0.111174708818636
"result.539",10,1,2,128.81890163,58.48220074,2.37090003,17861.442965816,151,40,0.111001663893511
