"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1234",1,13,4,117.991431338,116.497868916,138.154524035,1899037.59036977,1496,32.5,0.77918194233682
"result.3666",1,5,14,117.991431338,110.523619228,145.622336145,1899037.59036977,1496,32.5,0.77918194233682
"result.433",0,11,1,118.64262507,116.37556854,137.53476282,1898956.62885432,1500,34,0.778770280947137
"result.3841",0,0,15,118.64262507,108.06302793,148.11435996,1898956.62885432,1500,34,0.778770280947137
"result.3285",4,13,12,117.8037,114.1452,141.2181,1898921.22364713,1495,30,0.778590257676632
"result.3283",2,13,12,116.823820431,114.619597404,141.805014737,1898811.58460594,1489,30.5,0.778032780956864
"result.2979",2,10,11,117.784906266,113.340192822,142.230830208,1898748.0150528,1495,31.5,0.777709551698605
"result.3938",1,6,15,117.51872994,110.82462507,145.78272828,1898669.76072235,1493,32,0.777311655411156
"result.3319",6,15,12,118.268162976,114.640305216,140.035309536,1898640.49934855,1498,29.5,0.777162871415024
"result.1506",1,14,5,117.51872994,116.77494051,138.34483398,1898539.73266039,1493,32,0.776650507551121
"result.3268",3,12,12,117.55856144,113.884856395,141.805014737,1898505.37406174,1493,30.5,0.776475805924162
"result.3270",5,12,12,118.5354,113.4135,141.2181,1898467.58742552,1500,30,0.776283673908235
"result.2433",0,8,9,117.71248328,113.21391704,142.4545976,1898448.44885055,1494,33,0.776186360853707
"result.1491",2,13,5,118.26251937,116.03115108,138.34483398,1898386.66165074,1498,32,0.775872194247534
"result.1780",3,15,6,118.0431168,116.56757784,137.96289276,1898369.43280626,1496,31,0.775784591514037
"result.2161",0,7,8,118.178466659,112.90936305,142.265797443,1898317.32265568,1497,33.5,0.775519629366451
"result.2705",0,9,10,117.244650127,113.510744072,142.635211301,1898264.62841294,1491,32.5,0.775251697311624
"result.2964",3,9,11,118.52569184,112.599407248,142.230830208,1898201.65766778,1499,31.5,0.774931512785475
"result.3253",4,11,12,118.293302449,113.150115386,141.805014737,1898046.05824543,1498,30.5,0.774140343375108
"result.2418",1,7,9,118.46224432,112.464156,142.4545976,1897887.89124555,1499,33,0.773336118718313
"result.1889",0,6,7,118.64262507,112.59714099,142.06887588,1897872.59481473,1500,34,0.773258341641998
"result.3923",2,5,15,118.26251937,110.08083564,145.78272828,1897863.25755324,1498,32,0.773210864886884
"result.2690",1,8,10,117.991431338,112.763962861,142.635211301,1897787.35772192,1496,32.5,0.772824940415678
"result.3251",2,11,12,117.30534732,113.61649992,142.38950964,1897742.1793172,1492,31,0.772595223805677
"result.1778",1,15,6,117.044120692,117.044120692,138.526902338,1897725.22101954,1490,31.5,0.772508996709442
"result.1763",2,14,6,117.784906266,116.303335118,138.526902338,1897649.20254409,1495,31.5,0.772122468973761
"result.1217",0,12,4,117.71248328,116.2129612,138.7057924,1897455.88256499,1494,33,0.77113950353878
"result.1748",3,13,6,118.52569184,115.562549544,138.526902338,1897421.14711775,1499,31.5,0.770962885766718
"result.945",0,11,3,118.178466659,115.920279398,138.502152008,1897379.88200252,1497,33.5,0.770753066884378
"result.2962",1,9,11,117.51872994,113.05599336,142.80757056,1897369.48010276,1493,32,0.770700176810798
"result.3236",3,10,12,118.0431168,112.87873044,142.38950964,1897277.16040534,1496,31,0.770230762982192
"result.1202",1,11,4,118.46224432,115.46320016,138.7057924,1897221.96566967,1499,33,0.769950116783033
"result.1489",0,13,5,117.244650127,116.497868916,138.901305246,1897218.46438515,1491,32.5,0.769932313958555
"result.2675",2,7,10,118.738212549,112.01718165,142.635211301,1897150.99680056,1500,32.5,0.769589264554416
"result.1474",1,12,5,117.991431338,115.751087705,138.901305246,1897063.53882053,1496,32.5,0.769144570882384
"result.673",0,10,2,118.64262507,115.61988303,138.29044833,1896991.81715756,1500,34,0.768779890956572
"result.3540",3,13,13,117.072,114.1452,141.9498,1896904.54034071,1490,30,0.768336118436817
"result.2037",4,15,7,118.293302449,116.089079422,138.131309692,1896896.57876732,1497,30.5,0.768295636581362
"result.2947",2,8,11,118.26251937,112.31220393,142.80757056,1896816.44935823,1497,32,0.767888206165584
"result.3649",0,4,14,117.71248328,110.21487288,146.2034028,1896794.17170795,1494,33,0.767774931995495
"result.3574",5,15,13,117.542591424,114.640305216,140.760881088,1896769.56081014,1493,29.5,0.767649794066233
"result.1459",2,11,5,118.738212549,115.004306494,138.901305246,1896753.68769128,1500,32.5,0.767569084730042
"result.3921",0,5,15,117.244650127,110.523619228,146.369117356,1896695.38237126,1491,32.5,0.767272622282021
"result.3221",4,9,12,118.78088628,112.14096096,142.38950964,1896657.13518952,1500,31,0.767078148550881
"result.3234",1,10,12,117.044120692,113.340192822,142.971615782,1896633.31928132,1489,31.5,0.76695705286966
"result.2035",2,15,7,117.30534732,116.56757784,138.70066224,1896592.88387182,1491,31,0.76675145275489
"result.1746",1,13,6,117.51872994,116.03115108,139.08862341,1896589.31173101,1492,32,0.766733289650584
"result.3377",0,3,13,118.178466659,109.898446702,146.029442878,1896576.36144266,1497,33.5,0.766667441899744
"result.3525",4,12,13,117.8037,113.4135,141.9498,1896524.55145042,1494,30,0.76640400595379
"result.2020",3,14,7,118.0431168,115.82980836,138.70066224,1896441.89327522,1496,31,0.765983717634311
"result.3559",6,14,13,118.268162976,113.914733664,140.760881088,1896399.04011144,1497,29.5,0.7657658240727
"result.1731",2,12,6,118.26251937,115.28736165,139.08862341,1896358.47077291,1497,32,0.765559542975014
"result.3219",2,9,12,117.784906266,112.599407248,142.971615782,1896162.57385584,1494,31.5,0.764563474698972
"result.2005",4,13,7,118.78088628,115.09203888,138.70066224,1896139.91208202,1500,31,0.764448247393155
"result.3105",0,2,12,118.64262507,109.57439895,145.84730343,1896043.28737292,1499,34,0.763956944064574
"result.3508",3,11,13,117.55856144,113.150115386,142.539755746,1896030.30437802,1492,30.5,0.763890930012163
"result.3510",5,11,13,118.5354,112.6818,141.9498,1895992.56700401,1499,30,0.763699048477553
"result.3634",1,3,14,118.46224432,109.46511184,146.2034028,1895890.11451792,1498,33,0.763178112912471
"result.3906",1,4,15,117.991431338,109.776838017,146.369117356,1895879.10789099,1495,32.5,0.763122148009721
"result.2673",0,7,10,117.71248328,112.464156,143.20435864,1895801.60542239,1493,33,0.762728074680567
"result.2018",1,14,7,117.044120692,116.303335118,139.267687912,1895798.33559916,1489,31.5,0.762711448756886
"result.2945",0,8,11,117.244650127,112.763962861,143.381992512,1895649.21834348,1490,32.5,0.761953238928952
"result.2003",2,13,7,117.784906266,115.562549544,139.267687912,1895645.48561644,1494,31.5,0.761934259299046
"result.2401",0,6,9,118.178466659,112.156633963,143.01852653,1895638.9207895,1496,33.5,0.761900879417671
"result.3204",3,8,12,118.52569184,111.858621674,142.971615782,1895534.91328852,1498,31.5,0.761372037138055
"result.3493",4,10,13,118.293302449,112.415374377,142.539755746,1895491.65940518,1497,30.5,0.761152106055673
"result.1457",0,11,5,117.71248328,115.46320016,139.45555344,1895404.57890817,1493,33,0.760709331754595
"result.1988",3,12,7,118.52569184,114.82176397,139.267687912,1895339.78565101,1498,31.5,0.760379880383366
"result.1185",0,10,4,118.178466659,115.167550311,139.254881095,1895304.12055623,1496,33.5,0.760198535674073
"result.1729",0,12,6,117.244650127,115.751087705,139.648086457,1895191.52158132,1490,32.5,0.759626008711985
"result.3491",2,10,13,117.30534732,112.87873044,143.12727912,1895188.18943857,1491,31,0.75960906591504
"result.2129",0,5,8,118.64262507,111.84145548,142.82456139,1895162.50971575,1499,34,0.759478493379149
"result.2658",1,6,10,118.46224432,111.71439496,143.20435864,1895157.59638445,1498,33,0.759453510783663
"result.2292",3,15,8,117.55856144,116.089079422,138.866050701,1895141.81782489,1492,30.5,0.759373282248881
"result.2294",5,15,8,118.5354,115.6086,138.2913,1895104.09813475,1498,30,0.759181490630642
"result.1442",1,10,5,118.46224432,114.71343912,139.45555344,1895091.00382687,1498,33,0.759114910590134
"result.2930",1,7,11,117.991431338,112.01718165,143.381992512,1895089.48727129,1495,32.5,0.759107199427947
"result.1714",1,11,6,117.991431338,115.004306494,139.648086457,1894957.88383467,1495,32.5,0.758438041330984
"result.2277",4,14,8,118.293302449,115.354338413,138.866050701,1894916.91966613,1497,30.5,0.758229752658801
"result.3891",2,3,15,118.738212549,109.030056806,146.369117356,1894899.57851465,1499,32.5,0.758141578882963
"result.913",0,9,3,118.64262507,114.86419752,139.04613384,1894891.50120586,1499,34,0.758100508552864
"result.3829",4,15,14,116.817019872,114.640305216,141.48645264,1894777.91655958,1487,29.5,0.757522969791713
"result.3202",1,8,12,117.51872994,112.31220393,143.55135999,1894703.90483261,1492,32,0.757146645680066
"result.3476",3,9,13,118.0431168,112.14096096,143.12727912,1894642.85637958,1495,31,0.756836235346568
"result.2275",2,14,8,117.30534732,115.82980836,139.43843172,1894613.54171588,1490,31,0.756687180389648
"result.1699",2,10,6,118.738212549,114.257525283,139.648086457,1894568.48759026,1499,32.5,0.756458095695986
"result.1986",1,12,7,117.51872994,115.28736165,139.83241284,1894508.86273967,1492,32,0.756154923890012
"result.3814",5,14,14,117.542591424,113.914733664,141.48645264,1894479.97208021,1492,29.5,0.756008024848459
"result.3780",3,12,14,117.072,113.4135,142.6815,1894460.07572687,1489,30,0.755906858752193
"result.2260",3,13,8,118.0431168,115.09203888,139.43843172,1894385.85110877,1495,31,0.755529452162605
"result.2915",2,6,11,118.738212549,111.270400439,143.381992512,1894369.83303562,1499,32.5,0.755448005783797
"result.1971",2,11,7,118.26251937,114.54357222,139.83241284,1894199.4288707,1496,32,0.754581559362331
"result.3187",2,7,12,118.26251937,111.5684145,143.55135999,1894068.57784633,1496,32,0.753916227022169
"result.3799",6,13,14,118.268162976,113.189162112,141.48645264,1894033.05536115,1496,29.5,0.753735607433578
"result.2245",4,12,8,118.78088628,114.3542694,139.43843172,1894006.3667636,1499,31,0.753599905117534
"result.3765",4,11,14,117.8037,112.6818,142.6815,1894001.73861177,1493,30,0.753576372561325
"result.3461",4,8,13,118.78088628,111.40319148,143.12727912,1893941.71387516,1499,31,0.753271167472818
"result.243",2,15,0,118.738212549,117.991431338,135.167399191,1893707.65118682,1499,32.5,0.752081039409842
"result.3889",0,3,15,117.71248328,109.46511184,146.95316384,1893551.78850845,1492,33,0.751288531433398
"result.2243",2,12,8,117.784906266,114.82176397,140.008473486,1893512.49662894,1493,31.5,0.75108874577435
"result.3459",2,8,13,117.784906266,111.858621674,143.712401356,1893447.86059902,1493,31.5,0.750760093849358
"result.3748",3,10,14,117.55856144,112.415374377,143.274496755,1893428.30804385,1491,30.5,0.750660675848266
"result.3750",5,10,14,118.5354,111.9501,142.6815,1893390.62245831,1498,30,0.75046905764017
"result.2549",4,15,9,117.8037,115.6086,139.023,1893371.03540211,1493,30,0.75036946421321
"result.3617",0,2,14,118.178466659,109.145717615,146.782171965,1893295.31915659,1495,33.5,0.749984473212489
"result.1697",0,10,6,117.71248328,114.71343912,140.20531448,1893220.93307993,1492,33,0.749606245661754
"result.2228",3,11,8,118.52569184,114.080978396,140.008473486,1893128.3390926,1497,31.5,0.749135437163555
"result.2532",3,14,9,117.55856144,115.354338413,139.60079171,1893110.99141774,1491,30.5,0.749047230218523
"result.1425",0,9,5,118.178466659,114.414821224,140.007610182,1893094.43901663,1495,33.5,0.748963066966331
"result.2534",5,14,9,118.5354,114.8769,139.023,1893073.31214786,1497,30,0.748855644123417
"result.1969",0,11,7,117.244650127,115.004306494,140.394867668,1893033.80827402,1489,32.5,0.748654780546281
"result.2913",0,6,11,117.71248328,111.71439496,143.95411968,1893022.41982282,1492,33,0.74859687419877
"result.3185",0,7,12,117.244650127,112.01718165,144.128773723,1892903.03777055,1489,32.5,0.747989857627147
"result.1682",1,9,6,118.46224432,113.96367808,140.20531448,1892826.85686889,1497,33,0.747602504010181
"result.2641",0,5,10,118.178466659,111.403904876,143.771255617,1892826.59883001,1495,33.5,0.747601191971452
"result.2517",4,13,9,118.293302449,114.619597404,139.60079171,1892809.54062292,1496,30.5,0.747514456870266
"result.3733",4,9,14,118.293302449,111.680633368,143.274496755,1892809.54062292,1496,30.5,0.747514456870266
"result.3444",3,7,13,118.52569184,111.1178361,143.712401356,1892738.08381759,1497,31.5,0.747151123654176
"result.3345",0,1,13,118.64262507,108.81871344,146.60298894,1892723.43312667,1498,34,0.747076629942585
"result.1954",1,10,7,117.991431338,114.257525283,140.394867668,1892720.6254122,1494,32.5,0.747062353682623
"result.3833",8,15,14,118.70084985,113.66505622,140.28282255,1892715.30911101,1498,29,0.74703532212419
"result.4084",3,15,15,116.09144832,114.640305216,142.212024192,1892665.56659686,1482,29.5,0.746782398591464
"result.1153",0,8,4,118.64262507,114.10851201,139.80181935,1892655.6809992,1498,34,0.746732133736014
"result.1410",1,8,5,118.931195746,113.662092137,140.007610182,1892618.46823914,1500,33.5,0.746542919682438
"result.3874",1,2,15,118.46224432,108.7153508,146.95316384,1892560.48663854,1497,33,0.746248103236068
"result.2515",2,13,9,117.30534732,115.09203888,140.1762012,1892506.50006601,1489,31,0.745973600129873
"result.3731",2,9,14,117.30534732,112.14096096,143.8650486,1892506.50006601,1489,31,0.745973600129873
"result.4069",4,14,15,116.817019872,113.914733664,142.212024192,1892440.96229703,1486,29.5,0.745640363172703
"result.226",1,14,0,118.46224432,117.71248328,135.70674824,1892360.70896578,1497,33,0.745232302655485
"result.241",0,15,0,117.71248328,118.46224432,135.70674824,1892360.70896578,1492,33,0.745232302655485
"result.2502",5,12,9,119.028043458,113.884856395,139.60079171,1892357.36443071,1500,30.5,0.745215296847882
"result.2369",0,4,9,118.64262507,111.08576997,143.5802469,1892316.92036183,1498,34,0.745009652703157
"result.2226",1,11,8,117.51872994,114.54357222,140.57620227,1892298.38568637,1491,32,0.744915410269404
"result.2898",1,5,11,118.46224432,110.96463392,143.95411968,1892294.11640819,1497,33,0.744893702461956
"result.3170",1,6,12,117.991431338,111.270400439,144.128773723,1892260.01338404,1494,32.5,0.744720300343255
"result.1939",2,9,7,118.738212549,113.510744072,140.394867668,1892250.85111947,1498,32.5,0.744673713387137
"result.3602",1,1,14,118.931195746,108.392988528,146.782171965,1892214.14897653,1500,33.5,0.744487095645585
"result.2500",3,12,9,118.0431168,114.3542694,140.1762012,1892201.30630693,1494,31,0.744421795098916
"result.498",1,15,1,117.991431338,117.991431338,135.914180402,1892194.21166574,1494,32.5,0.744385721294773
"result.483",2,14,1,118.738212549,117.244650127,135.914180402,1892118.41474971,1498,32.5,0.744000320112346
"result.4054",5,13,15,117.542591424,113.189162112,142.212024192,1892066.6217973,1491,29.5,0.743736970808102
"result.3718",5,8,14,119.028043458,110.945892359,143.274496755,1892036.08134676,1500,30.5,0.743581683147767
"result.2626",1,4,10,118.931195746,110.651175789,143.771255617,1892011.98934523,1500,33.5,0.743459183627158
"result.2211",2,10,8,118.26251937,113.79978279,140.57620227,1891909.53594412,1495,32,0.742938243409486
"result.3442",1,7,13,117.51872994,111.5684145,144.29514942,1891908.30150049,1491,32,0.742931966689296
"result.3716",3,8,14,118.0431168,111.40319148,143.8650486,1891880.04971842,1494,31,0.742788316118962
"result.2485",4,11,9,118.78088628,113.61649992,140.1762012,1891743.5156683,1499,31,0.742094087552482
"result.755",2,15,2,118.26251937,117.51872994,136.11346569,1891713.25940755,1495,32,0.741940244899242
"result.740",3,14,2,119.0063088,116.77494051,136.11346569,1891562.65728516,1500,32,0.741174485036036
"result.4039",6,12,15,118.268162976,112.46359056,142.212024192,1891542.54509769,1495,29.5,0.741072221497661
"result.2097",0,3,8,119.104969346,110.760035188,143.381141442,1891494.14001335,1500,34.5,0.74082609833437
"result.3155",2,5,12,118.738212549,110.523619228,144.128773723,1891456.23290091,1498,32.5,0.740633353738388
"result.2196",3,9,8,119.0063088,113.05599336,140.57620227,1891365.14630497,1500,32,0.740170209805602
"result.4005",4,10,15,117.8037,111.9501,143.4132,1891352.7851312,1492,30,0.740107357499239
"result.2789",4,14,10,117.8037,114.8769,139.7547,1891289.71481023,1492,30,0.739786666664427
"result.2483",2,11,9,117.784906266,114.080978396,140.74925906,1891250.2355816,1492,31.5,0.739585928399671
"result.3427",2,6,13,118.26251937,110.82462507,144.29514942,1891189.85531005,1495,32,0.739278915538591
"result.3701",4,7,14,118.78088628,110.665422,143.8650486,1891096.98678393,1498,31,0.738806711105324
"result.2772",3,13,10,117.55856144,114.619597404,140.335532719,1890953.23836014,1490,30.5,0.738075799936267
