"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3455",14,7,13,83.77180106,101.94870129,111.43230141,951679.360171172,892,40,0.744978887600161
"result.3920",15,4,15,84.56210107,99.57780126,113.01290143,951626.051271589,897,40,0.744815143314154
"result.2030",13,14,7,82.98150105,107.48080136,106.69050135,951563.857555409,888,40,0.744624108313813
"result.2270",13,13,8,82.98150105,106.69050135,107.48080136,951563.857555409,888,40,0.744624108313813
"result.3291",10,13,12,80.61060102,106.69050135,110.6420014,951563.857555409,875,40,0.744624108313813
"result.1790",13,15,6,82.98150105,108.27110137,105.90020134,951460.201361776,888,40,0.744305716646578
"result.2510",13,12,9,82.98150105,105.90020134,108.27110137,951460.201361776,888,40,0.744305716646578
"result.3531",10,12,13,80.61060102,105.90020134,111.43230141,951261.773791106,875,40,0.743696224026442
"result.2750",13,11,10,82.98150105,105.10990133,109.06140138,951252.888974509,888,40,0.743668933312107
"result.3695",14,6,14,83.77180106,101.15840128,112.22260142,950999.178100568,892,40,0.742889631802779
"result.2990",13,10,11,82.98150105,104.31960132,109.85170139,950941.920393608,888,40,0.742713758310402
"result.3771",10,11,14,80.61060102,105.10990133,112.22260142,950858.995438701,875,40,0.742459044976613
"result.3832",7,15,14,78.23970099,108.27110137,112.22260142,950648.721445902,862,40,0.741813164737365
"result.3230",13,9,12,82.98150105,103.52930131,110.6420014,950527.295619074,888,40,0.741440191641461
"result.4011",10,10,15,80.61060102,104.31960132,113.01290143,950355.522498196,875,40,0.740912571164328
"result.4072",7,14,15,78.23970099,107.48080136,113.01290143,950355.522498196,862,40,0.740912571164328
"result.3935",14,5,15,83.77180106,100.36810127,113.01290143,950214.352634486,892,40,0.74047895203657
"result.3470",13,8,13,82.98150105,102.7390013,111.43230141,950009.014650907,887,40,0.739848233305285
"result.2285",12,14,8,82.19120104,107.48080136,107.48080136,949482.836067986,883,40,0.738232016556367
"result.2045",12,15,7,82.19120104,108.27110137,106.69050135,949431.501572092,883,40,0.738074336873546
"result.2525",12,13,9,82.19120104,106.69050135,108.27110137,949431.501572092,883,40,0.738074336873546
"result.3710",13,7,14,82.98150105,101.94870129,112.22260142,949387.077489106,887,40,0.737937883301873
"result.3066",9,15,11,79.82030101,108.27110137,109.85170139,949363.878245769,870,40,0.737866624214444
"result.2765",12,12,10,82.19120104,105.90020134,109.06140138,949277.498084408,883,40,0.737601297825082
"result.3306",9,14,12,79.82030101,107.48080136,110.6420014,949214.317166383,870,40,0.737407230523148
"result.3005",12,11,11,82.19120104,105.10990133,109.85170139,949020.825604934,883,40,0.736812899410975
"result.3546",9,13,13,79.82030101,106.69050135,111.43230141,948965.048700741,870,40,0.736641574370987
"result.3245",12,10,12,82.19120104,104.31960132,110.6420014,948661.484133672,883,40,0.735709141631227
"result.3950",13,6,15,82.98150105,101.15840128,113.01290143,948661.484133672,887,40,0.735709141631227
"result.3786",9,12,14,79.82030101,105.90020134,112.22260142,948616.072848842,870,40,0.735569655757962
"result.1744",15,12,6,84.56210107,105.90020134,105.90020134,948351.502754615,895,40,0.734756998931114
"result.1504",15,13,5,84.56210107,106.69050135,105.10990133,948298.687455954,895,40,0.734594770795903
"result.1984",15,11,7,84.56210107,105.10990133,106.69050135,948298.687455954,895,40,0.734594770795903
"result.3485",12,9,13,82.19120104,103.52930131,111.43230141,948199.473670619,882,40,0.734290024485836
"result.4026",9,11,15,79.82030101,105.10990133,113.01290143,948167.389610685,869,40,0.734191474684072
"result.1264",15,14,4,84.56210107,107.48080136,104.31960132,948140.241559972,895,40,0.734108086390273
"result.2224",15,10,8,84.56210107,104.31960132,107.48080136,948140.241559972,895,40,0.734108086390273
"result.1024",15,15,3,84.56210107,108.27110137,103.52930131,947876.165066667,895,40,0.733296945714221
"result.2464",15,9,9,84.56210107,103.52930131,108.27110137,947876.165066667,895,40,0.733296945714221
"result.4087",6,15,15,77.44940098,108.27110137,113.01290143,947673.295087699,856,40,0.732673807736918
"result.3725",12,8,14,82.19120104,102.7390013,112.22260142,947634.794215778,882,40,0.732555547974802
"result.2704",15,8,10,84.56210107,102.7390013,109.06140138,947506.457976041,895,40,0.732161348767749
"result.2300",11,15,8,81.40090103,108.27110137,107.48080136,947267.555129762,878,40,0.731427531782311
"result.2540",11,14,9,81.40090103,107.48080136,108.27110137,947267.555129762,878,40,0.731427531782311
"result.2780",11,13,10,81.40090103,106.69050135,109.06140138,947165.873339817,878,40,0.731115204718262
"result.2944",15,7,11,84.56210107,101.94870129,109.85170139,947031.120288093,894,40,0.730701295550856
"result.3965",12,7,15,82.19120104,101.94870129,113.01290143,946967.445769147,882,40,0.730505712098126
"result.3020",11,12,11,81.40090103,105.90020134,109.85170139,946962.509759926,877,40,0.730490550590162
"result.3321",8,15,12,79.030001,108.27110137,110.6420014,946726.56851918,864,40,0.729765830509502
"result.3260",11,11,12,81.40090103,105.10990133,110.6420014,946657.464390091,877,40,0.729553569398013
"result.3561",8,14,13,79.030001,107.48080136,111.43230141,946529.128150354,864,40,0.729159370190959
"result.1759",14,13,6,83.77180106,106.69050135,105.90020134,946499.51209503,890,40,0.729068401143178
"result.1999",14,12,7,83.77180106,105.90020134,106.69050135,946499.51209503,890,40,0.729068401143178
"result.3184",15,6,12,84.56210107,101.15840128,110.6420014,946450.152002824,894,40,0.728916786063542
"result.1519",14,14,5,83.77180106,107.48080136,105.10990133,946394.868699553,890,40,0.72874697717435
"result.2239",14,11,8,83.77180106,105.10990133,107.48080136,946394.868699553,890,40,0.72874697717435
"result.3500",11,10,13,81.40090103,104.31960132,111.43230141,946250.73723031,877,40,0.728304261141813
"result.3801",8,13,14,79.030001,106.69050135,112.22260142,946232.967597116,864,40,0.728249679713144
"result.1279",14,15,4,83.77180106,108.27110137,104.31960132,946185.581908597,890,40,0.728104129236694
"result.2479",14,10,9,83.77180106,104.31960132,108.27110137,946185.581908597,890,40,0.728104129236694
"result.2719",14,9,10,83.77180106,103.52930131,109.06140138,945871.651722164,890,40,0.72713985733021
"result.4041",8,12,15,79.030001,105.90020134,113.01290143,945838.086859464,864,40,0.727036759076058
"result.3424",15,5,13,84.56210107,100.36810127,111.43230141,945763.553120232,894,40,0.726807820305808
"result.3740",11,9,14,81.40090103,103.52930131,112.22260142,945742.328280584,877,40,0.726742625821564
"result.2959",14,8,11,83.77180106,102.7390013,109.85170139,945453.078140254,889,40,0.725854161454898
"result.3980",11,8,15,81.40090103,102.7390013,113.01290143,945132.237540912,877,40,0.724868663437266
"result.3664",15,4,14,84.56210107,99.57780126,112.22260142,944971.323640319,893,40,0.724374398277653
"result.2555",10,15,9,80.61060102,108.27110137,108.27110137,944968.362034787,872,40,0.724365301372875
"result.3199",14,7,12,83.77180106,101.94870129,110.6420014,944929.861162866,889,40,0.724247041610759
"result.2795",10,14,10,80.61060102,107.48080136,109.06140138,944918.014740736,872,40,0.724210653991646
"result.3035",10,13,11,80.61060102,106.69050135,109.85170139,944766.972858585,872,40,0.72374671184796
"result.2014",13,13,7,82.98150105,106.69050135,106.69050135,944567.064485149,885,40,0.723132670775435
"result.1774",13,14,6,82.98150105,107.48080136,105.90020134,944515.236388332,885,40,0.722973474941818
"result.2254",13,12,8,82.98150105,105.90020134,107.48080136,944515.236388332,885,40,0.722973474941818
"result.3275",10,12,12,80.61060102,105.90020134,110.6420014,944515.236388332,872,40,0.722973474941818
"result.1534",13,15,5,82.98150105,108.27110137,105.10990133,944359.752097882,885,40,0.722495887440965
"result.2494",13,11,9,82.98150105,105.10990133,108.27110137,944359.752097882,885,40,0.722495887440965
"result.3439",14,6,13,83.77180106,101.15840128,111.43230141,944302.00079,889,40,0.722318497797791
"result.3515",10,11,13,80.61060102,105.10990133,111.43230141,944162.805329978,872,40,0.721890943273218
"result.2734",13,10,10,82.98150105,104.31960132,109.06140138,944100.611613798,885,40,0.721699908272877
"result.3904",15,3,15,84.56210107,98.78750125,113.01290143,944073.463563084,893,40,0.721616519979077
"result.3576",7,15,13,78.23970099,108.27110137,111.43230141,943954.012139945,859,40,0.721249611486358
"result.2974",13,9,11,82.98150105,103.52930131,109.85170139,943737.814936081,884,40,0.720585537437554
"result.3755",10,10,14,80.61060102,104.31960132,112.22260142,943709.679683523,872,40,0.720499116842161
"result.3816",7,14,14,78.23970099,107.48080136,112.22260142,943709.679683523,859,40,0.720499116842161
"result.3679",14,5,14,83.77180106,100.36810127,112.22260142,943569.497021657,889,40,0.720068530015995
"result.4056",7,13,15,78.23970099,106.69050135,113.01290143,943367.614244533,859,40,0.719448424340285
"result.3214",13,8,12,82.98150105,102.7390013,110.6420014,943271.36206473,884,40,0.719152774934995
"result.3995",10,9,15,80.61060102,103.52930131,113.01290143,943155.859448967,871,40,0.718797995648647
"result.3919",14,4,15,83.77180106,99.57780126,113.01290143,942732.349857836,888,40,0.717497138265372
"result.3454",13,7,13,82.98150105,101.94870129,111.43230141,942701.252999746,884,40,0.717401620765201
"result.2810",9,15,10,79.82030101,108.27110137,109.06140138,942533.922287166,867,40,0.716887645645236
"result.2029",12,14,7,82.19120104,107.48080136,106.69050135,942501.34462631,880,40,0.716787579692677
"result.2269",12,13,8,82.19120104,106.69050135,107.48080136,942501.34462631,880,40,0.716787579692677
"result.3050",9,14,11,79.82030101,107.48080136,109.85170139,942434.214900909,867,40,0.716581383184372
"result.1789",12,15,6,82.19120104,108.27110137,105.90020134,942398.675634521,880,40,0.716472220327034
"result.2509",12,12,9,82.19120104,105.90020134,108.27110137,942398.675634521,880,40,0.716472220327034
"result.3290",9,13,12,79.82030101,106.69050135,110.6420014,942234.800128395,867,40,0.715968858262643
"result.2749",12,11,10,82.19120104,105.10990133,109.06140138,942193.337650942,880,40,0.715841501595749
"result.3694",13,6,14,82.98150105,101.15840128,112.22260142,942027.487741128,884,40,0.715332074928172
"result.3530",9,12,13,79.82030101,105.90020134,111.43230141,941935.677969624,867,40,0.71505007088005
"result.2989",12,10,11,82.19120104,104.31960132,109.85170139,941885.330675574,879,40,0.714895423498821
"result.3770",9,11,14,79.82030101,105.10990133,112.22260142,941536.848424596,866,40,0.713825021036592
"result.3229",12,9,12,82.19120104,103.52930131,110.6420014,941474.654708416,879,40,0.713633986036251
"result.1488",15,12,5,84.56210107,105.90020134,105.10990133,941274.252734058,892,40,0.71301842881293
"result.1728",15,11,6,84.56210107,105.10990133,105.90020134,941274.252734058,892,40,0.71301842881293
"result.3934",13,5,15,82.98150105,100.36810127,113.01290143,941250.066288877,883,40,0.712944137423908
"result.1248",15,13,4,84.56210107,106.69050135,104.31960132,941168.622136737,892,40,0.712693972542509
"result.1968",15,10,7,84.56210107,104.31960132,106.69050135,941168.622136737,892,40,0.712693972542509
"result.3831",6,15,14,77.44940098,108.27110137,112.22260142,941046.209108065,853,40,0.712317967145012
"result.4010",9,10,15,79.82030101,104.31960132,113.01290143,941038.311493312,866,40,0.712293708732271
"result.3469",12,8,13,82.19120104,102.7390013,111.43230141,940961.30974947,879,40,0.712057189208039
"result.1008",15,14,3,84.56210107,107.48080136,103.52930131,940957.360942093,892,40,0.712045060001668
"result.2208",15,9,8,84.56210107,103.52930131,107.48080136,940957.360942093,892,40,0.712045060001668
"result.4071",6,14,15,77.44940098,107.48080136,113.01290143,940755.971765891,853,40,0.711426470476754
"result.768",15,15,2,84.56210107,108.27110137,102.7390013,940640.469150128,891,40,0.711071691190406
"result.2448",15,8,9,84.56210107,102.7390013,108.27110137,940640.469150128,891,40,0.711071691190406
"result.2284",11,14,8,81.40090103,107.48080136,107.48080136,940353.193413486,874,40,0.710189291426925
"result.3709",12,7,14,82.19120104,101.94870129,112.22260142,940345.295798733,879,40,0.710165033014184
"result.2044",11,15,7,81.40090103,108.27110137,106.69050135,940302.352518514,874,40,0.710033127894901
"result.2524",11,13,9,81.40090103,106.69050135,108.27110137,940302.352518514,874,40,0.710033127894901
"result.2688",15,7,10,84.56210107,101.94870129,109.06140138,940217.946760841,891,40,0.709773866108724
"result.2764",11,12,10,81.40090103,105.90020134,109.06140138,940149.829833596,874,40,0.709564637298826
"result.3065",8,15,11,79.030001,108.27110137,109.85170139,939964.2358869,861,40,0.708994564599395
"result.3004",11,11,11,81.40090103,105.10990133,109.85170139,939895.625358733,874,40,0.708783819638702
"result.3305",8,14,12,79.030001,107.48080136,110.6420014,939816.155610281,861,40,0.708539719360488
"result.2928",15,6,11,84.56210107,101.15840128,109.85170139,939689.793774232,891,40,0.70815158475662
"result.3949",12,6,15,82.19120104,101.15840128,113.01290143,939626.612856208,878,40,0.707957517454686
"result.3545",8,13,13,79.030001,106.69050135,111.43230141,939569.355149248,861,40,0.707781643962309
"result.3244",11,10,12,81.40090103,104.31960132,110.6420014,939539.739093925,874,40,0.707690674914527
"result.1743",14,12,6,83.77180106,105.90020134,105.90020134,939488.40459803,887,40,0.707532995231706
"result.1503",14,13,5,83.77180106,106.69050135,105.10990133,939436.082900291,887,40,0.707372283247292
"result.1983",14,11,7,83.77180106,105.10990133,106.69050135,939436.082900291,887,40,0.707372283247292
"result.1263",14,14,4,83.77180106,107.48080136,104.31960132,939279.117807075,887,40,0.70689014729405
"result.2223",14,10,8,83.77180106,104.31960132,107.48080136,939279.117807075,887,40,0.70689014729405
"result.3785",8,12,14,79.030001,105.90020134,112.22260142,939223.834503804,861,40,0.706720338404858
"result.3484",11,9,13,81.40090103,103.52930131,111.43230141,939082.171039171,874,40,0.706285203126303
"result.3168",15,5,12,84.56210107,100.36810127,110.6420014,939056.010190302,891,40,0.706204847134096
"result.1023",14,15,3,83.77180106,108.27110137,103.52930131,939017.509318381,886,40,0.70608658737198
"result.2463",14,9,9,83.77180106,103.52930131,108.27110137,939017.509318381,886,40,0.70608658737198
"result.4025",8,11,15,79.030001,105.10990133,113.01290143,938779.593673946,861,40,0.705355802688135
"result.2703",14,8,10,83.77180106,102.7390013,109.06140138,938651.257434209,886,40,0.704961603481082
"result.3724",11,8,14,81.40090103,102.7390013,112.22260142,938522.921194472,874,40,0.704567404274029
"result.3408",15,4,13,84.56210107,99.57780126,111.43230141,938316.59600905,890,40,0.703933653241152
"result.2943",14,7,11,83.77180106,101.94870129,109.85170139,938180.36215456,886,40,0.703515195621357
"result.2299",10,15,8,80.61060102,108.27110137,107.48080136,938070.782749861,869,40,0.703178610144565
"result.2539",10,14,9,80.61060102,107.48080136,108.27110137,938070.782749861,869,40,0.703178610144565
"result.4086",5,15,15,76.65910097,108.27110137,113.01290143,938003.159423539,847,40,0.702970897485464
"result.2779",10,13,10,80.61060102,106.69050135,109.06140138,937970.08816176,869,40,0.702869315382108
"result.3964",11,7,15,81.40090103,101.94870129,113.01290143,937861.989559828,873,40,0.702537278357705
"result.3019",10,12,11,80.61060102,105.90020134,109.85170139,937768.698985558,869,40,0.702250725857194
"result.3183",14,6,12,83.77180106,101.15840128,110.6420014,937604.823479433,886,40,0.701747363792803
"result.1758",13,13,6,82.98150105,106.69050135,105.90020134,937570.271414888,882,40,0.701641233237058
"result.1998",13,12,7,82.98150105,105.90020134,106.69050135,937570.271414888,882,40,0.701641233237058
