"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.38",5,2,0,120.14857384,118.472082112,125.7368796,1789770.39290465,1466,17.5,0.282299622083284
"result.3373",12,2,13,120.465140274,115.038782604,129.147312546,1789744.51903769,1468,16.5,0.282156540488222
"result.3658",9,4,14,118.837232973,116.124054138,129.689948313,1789703.29552889,1458,16.5,0.281928575901379
"result.3533",12,12,13,118.62666126,118.62666126,127.17633054,1789661.5383063,1457,16,0.281697659895634
"result.2583",6,1,10,118.97122104,116.21725759,129.43628215,1789651.9254325,1459,17,0.281644501033904
"result.3518",13,11,13,119.16101559,118.09230693,127.17633054,1789625.22506999,1460,16,0.281496848946892
"result.23",6,1,0,120.707404416,117.913251536,125.7368796,1789613.32661304,1469,17.5,0.281431050888902
"result.3503",14,10,13,119.69536992,117.5579526,127.17633054,1789516.28536106,1463,16,0.280894416100668
"result.3643",10,3,14,119.37986874,115.581418371,129.689948313,1789474.16951486,1461,16.5,0.280661516918689
"result.2568",7,0,10,119.52201373,115.6664649,129.43628215,1789416.32091362,1462,17,0.280341616141999
"result.308",3,3,1,119.030912688,119.030912688,126.295710176,1789402.85778228,1459,17.5,0.280267165488433
"result.8",7,0,0,121.266234992,117.35442096,125.7368796,1789377.72717563,1473,17.5,0.280128194097332
"result.293",4,2,1,119.589743264,118.472082112,126.295710176,1789363.41669128,1462,17.5,0.280049057610733
"result.3488",15,9,13,120.22972425,117.02359827,127.17633054,1789334.71917951,1466,16,0.27989036135696
"result.3358",13,1,13,121.007776041,114.496146837,129.147312546,1789326.21227011,1471,16.5,0.279843318440328
"result.3088",15,0,12,122.093047575,113.95351107,128.604676779,1789268.05197087,1478,16.5,0.27952169398447
"result.278",5,1,1,120.14857384,117.913251536,126.295710176,1789245.09341827,1466,17.5,0.279394733977632
"result.3628",11,2,14,119.922504507,115.038782604,129.689948313,1789168.66816284,1464,16.5,0.27897210494177
"result.3773",12,11,14,118.62666126,118.09230693,127.71068487,1789085.71413053,1456,16,0.27851337199416
"result.263",6,0,1,120.707404416,117.35442096,126.295710176,1789047.88796324,1469,17.5,0.278304194589132
"result.3758",13,10,14,119.16101559,117.5579526,127.71068487,1789012.78250466,1460,16,0.278110062609712
"result.3743",14,9,14,119.69536992,117.02359827,127.71068487,1788866.91925293,1463,16,0.277303443840818
"result.3343",14,0,13,121.550411808,113.95351107,129.147312546,1788831.8497266,1474,16.5,0.277109510565544
"result.533",4,1,2,119.589743264,117.913251536,126.854540752,1788803.21358453,1462,17.5,0.276951153684108
"result.3898",9,3,15,118.837232973,115.581418371,130.23258408,1788793.50227656,1457,16.5,0.276897450484759
"result.3613",12,1,14,120.465140274,114.496146837,129.689948313,1788786.7914728,1467,16.5,0.276860339970622
"result.2823",6,0,11,118.97122104,115.6664649,129.98707484,1788749.6102538,1458,17,0.276654729107457
"result.3728",15,8,14,120.22972425,116.48924394,127.71068487,1788648.12437533,1466,16,0.276093515687476
"result.518",5,0,2,120.14857384,117.35442096,126.854540752,1788644.75114811,1465,17.5,0.276074861856889
"result.3883",10,2,15,119.37986874,115.038782604,130.23258408,1788525.07012624,1461,16.5,0.275413029919266
"result.4013",12,10,15,118.62666126,117.5579526,128.2450392,1788442.14593407,1456,16,0.274954461986631
"result.3998",13,9,15,119.16101559,117.02359827,128.2450392,1788332.2907654,1459,16,0.274346966679514
"result.3598",13,0,14,121.007776041,113.95351107,129.689948313,1788328.53944475,1471,16.5,0.274326222005243
"result.3868",11,1,15,119.922504507,114.496146837,130.23258408,1788179.94307583,1464,16.5,0.273504489192203
"result.773",4,0,3,119.589743264,117.35442096,127.413371328,1788168.31673022,1462,17.5,0.273440195900601
"result.3983",14,8,15,119.69536992,116.48924394,128.2450392,1788149.19881762,1462,16,0.273334474500984
"result.3968",15,7,15,120.22972425,115.95488961,128.2450392,1787892.87009073,1466,16,0.271916985451044
"result.222",13,13,0,121.007776041,121.007776041,122.093047575,1787794.07185974,1470,16.5,0.271370634629305
"result.207",14,12,0,121.550411808,120.465140274,122.093047575,1787758.12112532,1474,16.5,0.271171828303569
"result.237",12,14,0,120.465140274,121.550411808,122.093047575,1787758.12112532,1467,16.5,0.271171828303569
"result.3853",12,0,15,120.465140274,113.95351107,130.23258408,1787758.12112532,1467,16.5,0.271171828303569
"result.462",13,12,1,121.007776041,120.465140274,122.635683342,1787687.17834274,1470,16.5,0.270779517154118
"result.477",12,13,1,120.465140274,121.007776041,122.635683342,1787687.17834274,1467,16.5,0.270779517154118
"result.192",15,11,0,122.093047575,119.922504507,122.093047575,1787650.26892207,1477,16.5,0.270575409326362
"result.252",11,15,0,119.922504507,122.093047575,122.093047575,1787650.26892207,1464,16.5,0.270575409326362
"result.447",14,11,1,121.550411808,119.922504507,122.635683342,1787614.95731182,1474,16.5,0.270380137335305
"result.492",11,14,1,119.922504507,121.550411808,122.635683342,1787614.95731182,1464,16.5,0.270380137335305
"result.717",12,12,2,120.465140274,120.465140274,123.178319109,1787545.29277757,1467,16.5,0.269994894855214
"result.702",13,11,2,121.007776041,119.922504507,123.178319109,1787509.02248107,1470,16.5,0.269794321362138
"result.732",11,13,2,119.922504507,121.007776041,123.178319109,1787509.02248107,1464,16.5,0.269794321362138
"result.432",15,10,1,122.093047575,119.37986874,122.635683342,1787470.51524998,1477,16.5,0.269581377697683
"result.507",10,15,1,119.37986874,122.093047575,122.635683342,1787470.51524998,1460,16.5,0.269581377697683
"result.687",14,10,2,121.550411808,119.37986874,123.178319109,1787400.21159157,1473,16.5,0.269192600882911
"result.747",10,14,2,119.37986874,121.550411808,123.178319109,1787400.21159157,1460,16.5,0.269192600882911
"result.957",12,11,3,120.465140274,119.922504507,123.720954876,1787332.46442982,1467,16.5,0.268817961406858
"result.972",11,12,3,119.922504507,120.465140274,123.720954876,1787332.46442982,1464,16.5,0.268817961406858
"result.942",13,10,3,121.007776041,119.37986874,123.720954876,1787259.60427473,1470,16.5,0.268415047253366
"result.987",10,13,3,119.37986874,121.007776041,123.720954876,1787259.60427473,1460,16.5,0.268415047253366
"result.672",15,9,2,122.093047575,118.837232973,123.178319109,1787218.86010906,1477,16.5,0.268189733417533
"result.762",9,15,2,118.837232973,122.093047575,123.178319109,1787218.86010906,1457,16.5,0.268189733417533
"result.927",14,9,3,121.550411808,118.837232973,123.720954876,1787113.88396456,1473,16.5,0.267609218946384
"result.1002",9,14,3,118.837232973,121.550411808,123.720954876,1787113.88396456,1457,16.5,0.267609218946384
"result.1212",11,11,4,119.922504507,119.922504507,124.263590643,1787085.28315807,1463,16.5,0.267451057469466
"result.1197",12,10,4,120.465140274,119.37986874,124.263590643,1787048.69329948,1467,16.5,0.26724871680905
"result.1227",10,12,4,119.37986874,120.465140274,124.263590643,1787048.69329948,1460,16.5,0.26724871680905
"result.1182",13,9,4,121.007776041,118.837232973,124.263590643,1786938.92372373,1470,16.5,0.266641694827803
"result.1242",9,13,4,118.837232973,121.007776041,124.263590643,1786938.92372373,1457,16.5,0.266641694827803
"result.912",15,8,3,122.093047575,118.294597206,123.720954876,1786895.3034993,1477,16.5,0.266400476485911
"result.1452",11,10,5,119.922504507,119.37986874,124.80622641,1786767.47866581,1463,16.5,0.265693609549962
"result.1467",10,11,5,119.37986874,119.922504507,124.80622641,1786767.47866581,1460,16.5,0.265693609549962
"result.1167",14,8,4,121.550411808,118.294597206,124.263590643,1786755.9744308,1473,16.5,0.265629991525727
"result.137",8,8,0,120.07280642,120.07280642,123.92835525,1786734.43968804,1464,17,0.265510905138388
"result.122",9,7,0,120.62359911,119.52201373,123.92835525,1786696.84322226,1468,17,0.265302997974786
"result.152",7,9,0,119.52201373,120.62359911,123.92835525,1786696.84322226,1461,17,0.265302997974786
"result.1437",12,9,5,120.465140274,118.837232973,124.80622641,1786693.97938656,1467,16.5,0.265287161061791
"result.1482",9,12,5,118.837232973,120.465140274,124.80622641,1786693.97938656,1457,16.5,0.265287161061791
"result.107",10,6,0,121.1743918,118.97122104,123.92835525,1786584.05382492,1471,17,0.26467927648398
"result.1422",13,8,5,121.007776041,118.294597206,124.80622641,1786546.98082805,1470,16.5,0.264474264085449
"result.1152",15,7,4,122.093047575,117.751961439,124.263590643,1786499.8454207,1476,16.5,0.264213606902818
"result.377",8,7,1,120.07280642,119.52201373,124.47914794,1786443.0253044,1464,17,0.263899393612513
"result.392",7,8,1,119.52201373,120.07280642,124.47914794,1786443.0253044,1461,17,0.263899393612513
"result.1707",10,10,6,119.37986874,119.37986874,125.348862177,1786415.96037373,1460,16.5,0.263749725476101
"result.92",11,5,0,121.72518449,118.42042835,123.92835525,1786396.07149603,1474,17,0.26363974066597
"result.1692",11,9,6,119.922504507,118.837232973,125.348862177,1786379.05095306,1463,16.5,0.263545617648346
"result.1722",9,11,6,118.837232973,119.922504507,125.348862177,1786379.05095306,1457,16.5,0.263545617648346
"result.362",9,6,1,120.62359911,118.97122104,124.47914794,1786367.49818203,1467,17,0.263481731221633
"result.1407",14,7,5,121.550411808,117.751961439,124.80622641,1786326.48299029,1473,16.5,0.263254918620937
"result.1677",12,8,6,120.465140274,118.294597206,125.348862177,1786268.32269105,1466,16.5,0.262933294165079
"result.347",10,5,1,121.1743918,118.42042835,124.47914794,1786216.4439373,1471,17,0.262646406439871
"result.77",12,4,0,122.27597718,117.86963566,123.92835525,1786132.89623557,1477,17,0.262184390520756
"result.632",7,7,2,119.52201373,119.52201373,125.02994063,1786116.68798144,1461,17,0.262094759432447
"result.1662",13,7,6,121.007776041,117.751961439,125.348862177,1786083.77558771,1470,16.5,0.261912755026303
"result.617",8,6,2,120.07280642,118.97122104,125.02994063,1786078.75732485,1464,17,0.261885004205169
"result.1392",15,6,5,122.093047575,117.209325672,124.80622641,1786032.48587327,1476,16.5,0.261629124668253
"result.1947",10,9,7,119.37986874,118.837232973,125.891497944,1785994.13842323,1460,16.5,0.261417064587468
"result.332",11,4,1,121.72518449,117.86963566,124.47914794,1785989.86257021,1474,17,0.26139341926723
"result.602",9,5,2,120.62359911,118.42042835,125.02994063,1785964.96535509,1467,17,0.261255738523333
"result.1932",11,8,7,119.922504507,118.294597206,125.891497944,1785920.00001981,1463,16.5,0.261007081764617
"result.1647",14,6,6,121.550411808,117.209325672,125.348862177,1785825.40964303,1473,16.5,0.260484000232015
"result.62",13,3,0,122.82676987,117.31884297,123.92835525,1785794.52804356,1481,17,0.260313226048338
"result.587",10,4,2,121.1743918,117.86963566,125.02994063,1785775.31207216,1471,17,0.260206962386941
"result.1917",12,7,7,120.465140274,117.751961439,125.891497944,1785771.72321296,1466,16.5,0.260187116118917
"result.872",7,6,3,119.52201373,118.97122104,125.58073332,1785717.83125337,1460,17,0.25988909543459
"result.317",12,3,1,122.27597718,117.31884297,124.47914794,1785687.75408075,1477,17,0.259722769703707
"result.857",8,5,3,120.07280642,118.42042835,125.58073332,1785641.63574939,1464,17,0.259467736916356
"result.1902",13,6,7,121.007776041,117.209325672,125.891497944,1785549.3080027,1469,16.5,0.258957167650364
"result.572",11,3,2,121.72518449,117.31884297,125.02994063,1785509.79747606,1474,17,0.258738675795991
"result.2187",10,8,8,119.37986874,118.294597206,126.434133711,1785502.01281431,1459,16.5,0.258695626884064
"result.1632",15,5,6,122.093047575,116.666689905,125.348862177,1785493.22485701,1476,16.5,0.258647029782216
"result.842",9,4,3,120.62359911,117.86963566,125.58073332,1785489.24474143,1467,17,0.25862501987989
"result.2172",11,7,8,119.922504507,117.751961439,126.434133711,1785390.32586605,1463,16.5,0.258078001898777
"result.47",14,2,0,123.37756256,116.76805028,123.92835525,1785380.96691999,1484,17,0.258026247248715
"result.302",13,2,1,122.82676987,116.76805028,124.47914794,1785310.11846892,1480,17,0.257634457749305
"result.827",10,3,3,121.1743918,117.31884297,125.58073332,1785260.6582295,1470,17,0.257360944325189
"result.1887",14,5,7,121.550411808,116.666689905,125.891497944,1785252.75438901,1473,16.5,0.257317236358961
"result.1112",7,5,4,119.52201373,118.42042835,126.13152601,1785246.4551202,1460,17,0.257282401618939
"result.2157",12,6,8,120.465140274,117.209325672,126.434133711,1785204.18095229,1466,16.5,0.257048626923301
"result.557",12,2,2,122.27597718,116.76805028,125.02994063,1785168.42156679,1477,17,0.256850878750486
"result.1097",8,4,4,120.07280642,117.86963566,126.13152601,1785131.66057802,1464,17,0.256647591746074
"result.812",11,2,3,121.72518449,116.76805028,125.58073332,1784955.87621358,1474,17,0.255675510252255
"result.2142",13,5,8,121.007776041,116.666689905,126.434133711,1784943.57807302,1469,16.5,0.255607501957635
"result.1082",9,3,4,120.62359911,117.31884297,126.13152601,1784940.33634106,1467,17,0.255589575291299
"result.2427",10,7,9,119.37986874,117.751961439,126.976769478,1784939.58354697,1459,16.5,0.255585412365886
"result.32",15,1,0,123.92835525,116.21725759,123.92835525,1784892.21286486,1487,17,0.255323454121889
"result.1872",15,4,7,122.093047575,116.124054138,125.891497944,1784882.06237191,1476,16.5,0.255267322244709
"result.287",14,1,1,123.37756256,116.21725759,124.47914794,1784856.95573473,1483,17,0.255128483404022
"result.2412",11,6,9,119.922504507,117.209325672,126.976769478,1784790.0284918,1462,16.5,0.254758378050825
"result.542",13,1,2,122.82676987,116.21725759,125.02994063,1784751.18434434,1480,17,0.254543571250422
"result.1352",7,4,5,119.52201373,117.86963566,126.6823187,1784702.55958193,1460,17,0.254274677985497
"result.1067",10,2,4,121.1743918,116.76805028,126.13152601,1784672.48240931,1470,17,0.254108352254615
"result.2127",14,4,8,121.550411808,116.124054138,126.434133711,1784608.51722825,1472,16.5,0.253754627001777
"result.797",12,1,3,122.27597718,116.21725759,125.58073332,1784574.89869369,1477,17,0.253568717661088
"result.2397",12,5,9,120.465140274,116.666689905,126.976769478,1784565.69590903,1466,16.5,0.253517826578234
"result.1337",8,3,5,120.07280642,117.31884297,126.6823187,1784548.83181074,1463,17,0.253424568694324
"result.272",15,0,1,123.92835525,115.6664649,124.47914794,1784328.26587817,1487,17,0.252204846667859
"result.1052",11,1,4,121.72518449,116.21725759,126.13152601,1784328.09878277,1473,17,0.252203922636021
"result.1322",9,2,5,120.62359911,116.76805028,126.6823187,1784318.24015397,1467,17,0.252149404757565
"result.2667",10,6,10,119.37986874,117.209325672,127.519405245,1784306.85062122,1459,16.5,0.252086421032936
"result.1792",15,15,6,120.22972425,120.22972425,123.43585023,1784288.24736877,1464,16,0.251983545686256
"result.2382",13,4,9,121.007776041,116.124054138,126.976769478,1784266.58579867,1469,16.5,0.251863757948113
"result.527",14,0,2,123.37756256,115.6664649,125.02994063,1784258.08580872,1483,17,0.251816753295801
"result.2112",15,3,8,122.093047575,115.581418371,126.434133711,1784198.99841797,1475,16.5,0.251490002055729
"result.2652",11,5,10,119.922504507,116.666689905,127.519405245,1784119.10789704,1462,16.5,0.251048210220762
"result.782",13,0,3,122.82676987,115.6664649,125.58073332,1784117.72566981,1480,17,0.251040566551688
"result.1592",7,3,6,119.52201373,117.31884297,127.23311139,1784086.14463856,1460,17,0.250865924534262
"result.2032",15,14,7,120.22972425,119.69536992,123.97020456,1784047.93918731,1464,16,0.250654649701937
"result.2047",14,15,7,119.69536992,120.22972425,123.97020456,1784047.93918731,1461,16,0.250654649701937
"result.1307",10,1,5,121.1743918,116.21725759,126.6823187,1784010.78461159,1470,17,0.25044918617522
"result.1037",12,0,4,122.27597718,115.6664649,126.13152601,1783907.18546145,1476,17,0.249876286435516
"result.1577",8,2,6,120.07280642,116.76805028,127.23311139,1783893.14944756,1463,17,0.249798667761104
"result.2367",14,3,9,121.550411808,115.581418371,126.976769478,1783892.69816073,1472,16.5,0.249796172160461
"result.2637",12,4,10,120.465140274,116.124054138,127.519405245,1783856.26808319,1465,16.5,0.249594715083715
"result.2287",14,14,8,119.69536992,119.69536992,124.50455889,1783774.52187862,1461,16,0.249142661382001
"result.2272",15,13,8,120.22972425,119.16101559,124.50455889,1783738.97152542,1464,16,0.248946069150669
"result.2302",13,15,8,119.16101559,120.22972425,124.50455889,1783738.97152542,1457,16,0.248946069150669
"result.1292",11,0,5,121.72518449,115.6664649,126.6823187,1783626.46518363,1473,17,0.248323912947287
"result.1562",9,1,6,120.62359911,116.21725759,127.23311139,1783622.95618016,1466,17,0.248304508278684
"result.2907",10,5,11,119.37986874,116.666689905,128.062041012,1783603.81403705,1459,16.5,0.248198652885215
"result.2622",13,3,10,121.007776041,115.581418371,127.519405245,1783518.33117966,1469,16.5,0.247725935621799
"result.2352",15,2,9,122.093047575,115.038782604,126.976769478,1783444.0329952,1475,16.5,0.247315069215278
"result.2527",14,13,9,119.69536992,119.16101559,125.03891322,1783432.75024276,1461,16,0.247252675982079
"result.2542",13,14,9,119.16101559,119.69536992,125.03891322,1783432.75024276,1457,16,0.247252675982079
"result.1832",7,2,7,119.52201373,116.76805028,127.78390408,1783397.21029008,1459,17,0.247056141265235
"result.2892",11,4,11,119.922504507,116.124054138,128.062041012,1783377.56408178,1462,16.5,0.246947498408586
"result.2512",15,12,9,120.22972425,118.62666126,125.03891322,1783361.34438312,1464,16,0.246857804032453
"result.1547",10,0,6,121.1743918,115.6664649,127.23311139,1783275.56483636,1469,17,0.246383446087002
"result.1817",8,1,7,120.07280642,116.21725759,127.78390408,1783164.61348846,1463,17,0.245769888946417
"result.2607",14,2,10,121.550411808,115.038782604,127.519405245,1783105.29718646,1472,16.5,0.245441871835013
"result.2877",12,3,11,120.465140274,115.581418371,128.062041012,1783075.89747476,1465,16.5,0.245279292439745
"result.2782",13,13,10,119.16101559,119.16101559,125.57326755,1783058.47978617,1457,16,0.24518297322047
"result.2767",14,12,10,119.69536992,118.62666126,125.57326755,1783022.62427973,1460,16,0.244984693502175
"result.2752",15,11,10,120.22972425,118.09230693,125.57326755,1782915.05776041,1464,16,0.244389854347289
"result.1802",9,0,7,120.62359911,115.6664649,127.78390408,1782854.48441963,1466,17,0.24405488585466
"result.3147",10,4,12,119.37986874,116.124054138,128.604676779,1782830.47379447,1458,16.5,0.243922107922722
"result.2862",13,2,11,121.007776041,115.038782604,128.062041012,1782698.81421598,1468,16.5,0.243194034978695
"result.2072",7,1,8,119.52201373,116.21725759,128.33469677,1782635.7565365,1459,17,0.242845328178415
"result.2592",15,1,10,122.093047575,114.496146837,127.519405245,1782617.16610359,1475,16.5,0.242742523723357
"result.3022",13,12,11,119.16101559,118.62666126,126.10762188,1782616.16015565,1457,16,0.24273696086584
"result.3132",11,3,12,119.922504507,115.581418371,128.604676779,1782565.39704603,1462,16.5,0.242456242614297
"result.3007",14,11,11,119.69536992,118.09230693,126.10762188,1782544.14398952,1460,16,0.242338713942285
"result.2992",15,10,11,120.22972425,117.5579526,126.10762188,1782400.11165727,1463,16,0.241542220095176
"result.2057",8,0,8,120.07280642,115.6664649,128.33469677,1782363.22393345,1462,17,0.24133823225026
"result.2847",14,1,11,121.550411808,114.496146837,128.062041012,1782246.31430544,1471,16.5,0.240691726025433
"result.3117",12,2,12,120.465140274,115.038782604,128.604676779,1782224.58408375,1465,16.5,0.240571558646322
"result.3262",13,11,12,119.16101559,118.09230693,126.64197621,1782105.79135121,1457,16,0.239914638918191
"result.3247",14,10,12,119.69536992,117.5579526,126.64197621,1781997.30937215,1460,16,0.239314737302412
"result.3387",10,3,13,119.37986874,115.581418371,129.147312546,1781986.82989346,1458,16.5,0.239256786145456
"result.3232",15,9,12,120.22972425,117.02359827,126.64197621,1781816.50607371,1463,16,0.238314901276115
"result.3102",13,1,12,121.007776041,114.496146837,128.604676779,1781808.03490763,1468,16.5,0.238268056018797
"result.2312",7,0,9,119.52201373,115.6664649,128.88548946,1781801.78337782,1459,17,0.238233485273803
"result.2832",15,0,11,122.093047575,113.95351107,128.062041012,1781718.39774314,1474,16.5,0.237772365579963
"result.3372",11,2,13,119.922504507,115.038782604,129.147312546,1781682.60678977,1461,16.5,0.237574442837896
"result.3502",13,10,13,119.16101559,117.5579526,127.17633054,1781527.37337284,1457,16,0.236716007377522
"result.37",4,2,0,119.589743264,118.472082112,125.7368796,1781445.87944928,1459,17.5,0.236265348781109
"result.3487",14,9,13,119.69536992,117.02359827,127.17633054,1781382.1204276,1460,16,0.235912763582556
"result.22",5,1,0,120.14857384,117.913251536,125.7368796,1781328.07973057,1462,17.5,0.235613920385324
"result.3087",14,0,12,121.550411808,113.95351107,128.604676779,1781315.74951767,1471,16.5,0.235545734731722
"result.3357",12,1,13,120.465140274,114.496146837,129.147312546,1781302.32791015,1464,16.5,0.235471513703447
"result.3472",15,8,13,120.22972425,116.48924394,127.17633054,1781164.24100974,1463,16,0.234707897890106
"result.7",6,0,0,120.707404416,117.35442096,125.7368796,1781131.74686606,1466,17.5,0.234528206392349
"result.3627",10,2,14,119.37986874,115.038782604,129.689948313,1781072.88233404,1458,16.5,0.234202687553419
"result.277",4,1,1,119.589743264,117.913251536,126.295710176,1780923.02321632,1459,17.5,0.233373971782928
"result.3742",13,9,14,119.16101559,117.02359827,127.71068487,1780880.90622055,1456,16,0.233141066243832
"result.3342",13,0,13,121.007776041,113.95351107,129.147312546,1780845.99325461,1467,16.5,0.232947998742108
"result.262",5,0,1,120.14857384,117.35442096,126.295710176,1780765.2588523,1462,17.5,0.232501540272126
"result.3612",11,1,14,119.922504507,114.496146837,129.689948313,1780729.19331301,1461,16.5,0.232302099079384
"result.3727",14,8,14,119.69536992,116.48924394,127.71068487,1780698.57715588,1459,16,0.232132792782713
"result.3712",15,7,14,120.22972425,115.95488961,127.71068487,1780443.31646535,1463,16,0.230721209937148
"result.3597",12,0,14,120.465140274,113.95351107,129.689948313,1780309.12895397,1464,16.5,0.229979157611121
"result.3982",13,8,15,119.16101559,116.48924394,128.2450392,1780166.38989433,1456,16,0.229189815517123
"result.3867",10,1,15,119.37986874,114.496146837,130.23258408,1780088.63111621,1457,16.5,0.228759812146609
"result.3967",14,7,15,119.69536992,115.95488961,128.2450392,1779946.67955699,1459,16,0.227974824902889
"result.206",13,12,0,121.007776041,120.465140274,122.093047575,1779777.05808459,1467,16.5,0.227036823990232
"result.221",12,13,0,120.465140274,121.007776041,122.093047575,1779777.05808459,1464,16.5,0.227036823990232
"result.191",14,11,0,121.550411808,119.922504507,122.093047575,1779705.15661575,1470,16.5,0.226639211338761
"result.236",11,14,0,119.922504507,121.550411808,122.093047575,1779705.15661575,1460,16.5,0.226639211338761
"result.3852",11,0,15,119.922504507,113.95351107,130.23258408,1779705.15661575,1460,16.5,0.226639211338761
"result.461",12,12,1,120.465140274,120.465140274,122.635683342,1779670.64391071,1464,16.5,0.226448357266054
"result.3952",15,6,15,120.22972425,115.42053528,128.2450392,1779653.73244054,1462,16,0.226354837417242
"result.446",13,11,1,121.007776041,119.922504507,122.635683342,1779634.53339525,1467,16.5,0.226248667356648
"result.476",11,13,1,119.922504507,121.007776041,122.635683342,1779634.53339525,1460,16.5,0.226248667356648
"result.176",15,10,0,122.093047575,119.37986874,122.093047575,1779561.35367808,1474,16.5,0.225843986035817
"result.251",10,15,0,119.37986874,122.093047575,122.093047575,1779561.35367808,1457,16.5,0.225843986035817
"result.431",14,10,1,121.550411808,119.37986874,122.635683342,1779526.20184887,1470,16.5,0.225649597628431
"result.491",10,14,1,119.37986874,121.550411808,122.635683342,1779526.20184887,1457,16.5,0.225649597628431
"result.701",12,11,2,120.465140274,119.922504507,123.178319109,1779493.28695425,1464,16.5,0.225467579392425
"result.716",11,12,2,119.922504507,120.465140274,123.178319109,1779493.28695425,1460,16.5,0.225467579392425
"result.686",13,10,2,121.007776041,119.37986874,123.178319109,1779420.74636125,1467,16.5,0.225066432406273
"result.731",10,13,2,119.37986874,121.007776041,123.178319109,1779420.74636125,1457,16.5,0.225066432406273
"result.416",15,9,1,122.093047575,118.837232973,122.635683342,1779345.64927157,1473,16.5,0.224651148081403
"result.956",11,11,3,119.922504507,119.922504507,123.720954876,1779281.41729275,1460,16.5,0.224295947446088
"result.671",14,9,2,121.550411808,118.837232973,123.178319109,1779275.66517524,1470,16.5,0.224264138433971
"result.941",12,10,3,120.465140274,119.37986874,123.720954876,1779244.9872152,1464,16.5,0.224094490369342
"result.971",10,12,3,119.37986874,120.465140274,123.720954876,1779244.9872152,1457,16.5,0.224094490369342
"result.926",13,9,3,121.007776041,118.837232973,123.720954876,1779135.69698257,1467,16.5,0.223490119139105
"result.656",15,8,2,122.093047575,118.294597206,123.178319109,1779058.04339623,1473,16.5,0.223060697475517
"result.1196",11,10,4,119.922504507,119.37986874,124.263590643,1778998.92441075,1460,16.5,0.22273377151764
"result.1211",10,11,4,119.37986874,119.922504507,124.263590643,1778998.92441075,1457,16.5,0.22273377151764
"result.911",14,8,3,121.550411808,118.294597206,123.720954876,1778953.54659486,1470,16.5,0.222482833755378
"result.1181",12,9,4,120.465140274,118.837232973,124.263590643,1778925.74469357,1463,16.5,0.222329090196809
"result.1166",13,8,4,121.007776041,118.294597206,124.263590643,1778779.38525923,1467,16.5,0.221519727555148
"result.896",15,7,3,122.093047575,117.751961439,123.720954876,1778698.53605205,1473,16.5,0.221072634218159
"result.1451",10,10,5,119.37986874,119.37986874,124.80622641,1778682.55794787,1457,16.5,0.220984275851166
"result.1436",11,9,5,119.922504507,118.837232973,124.80622641,1778645.80830824,1460,16.5,0.22078105160708
"result.1151",14,7,4,121.550411808,117.751961439,124.263590643,1778559.84610772,1470,16.5,0.220305683592654
"result.121",8,7,0,120.07280642,119.52201373,123.92835525,1778538.41014819,1461,17,0.220187143473147
"result.1421",12,8,5,120.465140274,118.294597206,124.80622641,1778535.55938936,1463,16.5,0.220171378874824
"result.106",9,6,0,120.62359911,118.97122104,123.92835525,1778463.21721663,1464,17,0.219771329145943
"result.1406",13,7,5,121.007776041,117.751961439,124.80622641,1778351.81119123,1466,16.5,0.219155257654396
"result.91",10,5,0,121.1743918,118.42042835,123.92835525,1778312.83135351,1467,17,0.218939700491536
"result.1691",10,9,6,119.37986874,118.837232973,125.348862177,1778295.88782658,1457,16.5,0.218846003369919
"result.1136",15,6,4,122.093047575,117.209325672,124.263590643,1778267.12723904,1473,16.5,0.21868695830933
"result.1676",11,8,6,119.922504507,118.294597206,125.348862177,1778222.06898524,1460,16.5,0.218437787714408
"result.361",8,6,1,120.07280642,118.97122104,124.47914794,1778210.56896659,1461,17,0.218374193006538
"result.346",9,5,1,120.62359911,118.42042835,124.47914794,1778097.27828304,1464,17,0.217747699420217
"result.1391",14,6,5,121.550411808,117.209325672,124.80622641,1778094.56371384,1470,16.5,0.217732687945798
"result.76",11,4,0,121.72518449,117.86963566,123.92835525,1778087.25255884,1471,17,0.217692257509923
"result.1661",12,7,6,120.465140274,117.751961439,125.348862177,1778074.43130256,1463,16.5,0.217621356403386
"result.331",10,4,1,121.1743918,117.86963566,124.47914794,1777908.46047713,1467,17,0.216703543443016
"result.1646",13,6,6,121.007776041,117.209325672,125.348862177,1777852.97477855,1466,16.5,0.216396709436854
"result.601",8,5,2,120.07280642,118.42042835,125.02994063,1777809.87418909,1461,17,0.216158364658459
"result.61",12,3,0,122.27597718,117.31884297,123.92835525,1777786.4808326,1474,17,0.216029000201107
"result.1376",15,5,5,122.093047575,116.666689905,124.80622641,1777763.81695719,1473,16.5,0.21590366974903
"result.1916",11,7,7,119.922504507,117.751961439,125.891497944,1777727.70644173,1460,16.5,0.215703979839624
"result.586",9,4,2,120.62359911,117.86963566,125.02994063,1777658.15156274,1464,17,0.215319343749345
"result.316",11,3,1,121.72518449,117.31884297,124.47914794,1777644.11554885,1470,17,0.215241725074935
"result.1631",14,5,6,121.550411808,116.666689905,125.348862177,1777557.6994132,1469,16.5,0.214763846814811
"result.1901",12,6,7,120.465140274,117.209325672,125.891497944,1777542.36043318,1463,16.5,0.214679022782497
"result.571",10,3,2,121.1743918,117.31884297,125.02994063,1777430.56762323,1467,17,0.214060812385674
