"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3711",14,7,14,119.33530151,94.04570119,91.67480116,1028863.73635435,1108,40,0.748855049893291
"result.3545",8,13,13,114.59350145,98.78750125,90.88450115,1028849.42192761,1085,40,0.748813231816346
"result.4010",9,10,15,115.38380146,96.41660122,92.46510117,1028666.29598553,1089,40,0.748278248831978
"result.2541",12,14,9,117.75470149,99.57780126,87.72330111,1028621.87190254,1100,40,0.748148468593182
"result.3471",14,8,13,119.33530151,94.8360012,90.88450115,1028565.60139743,1107,40,0.747984080290708
"result.2766",13,12,10,118.5450015,97.99720124,88.51360112,1028269.44084419,1104,40,0.747118878698737
"result.3770",9,11,14,115.38380146,97.20690123,91.67480116,1028233.9015778,1089,40,0.7470150545077
"result.3231",14,9,12,119.33530151,95.62630121,90.09420114,1028118.39896204,1107,40,0.746677625886832
"result.3305",8,14,12,114.59350145,99.57780126,90.09420114,1028062.12845692,1085,40,0.746513237584357
"result.3530",9,12,13,115.38380146,97.99720124,90.88450115,1027657.37570083,1088,40,0.745330795408664
"result.2991",14,10,11,119.33530151,96.41660122,89.30390113,1027522.12904818,1107,40,0.744935686681663
"result.2301",12,15,8,117.75470149,100.36810127,86.9330011,1027445.12730434,1099,40,0.744710734267751
"result.2526",13,13,9,118.5450015,98.78750125,87.72330111,1027306.91904616,1103,40,0.744306973524831
"result.3995",10,9,15,116.17410147,95.62630121,92.46510117,1027222.51328849,1092,40,0.744060391071119
"result.3065",8,15,11,114.59350145,100.36810127,89.30390113,1027131.69071883,1084,40,0.743795062582915
"result.3936",15,5,15,120.12560152,92.46510117,92.46510117,1027049.25936485,1110,40,0.743554248139816
"result.3696",15,6,14,120.12560152,93.25540118,91.67480116,1026974.23202469,1110,40,0.743335063736517
"result.3290",9,13,12,115.38380146,98.78750125,90.09420114,1026936.71835462,1088,40,0.743225471534867
"result.3755",10,10,14,116.17410147,96.41660122,91.67480116,1026859.71661077,1092,40,0.743000519120955
"result.4084",3,15,15,110.6420014,100.36810127,92.46510117,1026818.25413332,1065,40,0.742879390898079
"result.2751",14,11,10,119.33530151,97.20690123,88.51360112,1026776.79165587,1106,40,0.742758262675203
"result.3456",15,7,13,120.12560152,94.04570119,90.88450115,1026749.15000423,1110,40,0.742677510526619
"result.3216",15,8,12,120.12560152,94.8360012,90.09420114,1026374.01330346,1110,40,0.741581588510123
"result.3515",10,11,13,116.17410147,97.20690123,90.88450115,1026351.80126197,1091,40,0.741516698390725
"result.2286",13,14,8,118.5450015,99.57780126,86.9330011,1026196.31697152,1102,40,0.74106246755494
"result.3050",9,14,11,115.38380146,99.57780126,89.30390113,1026071.92953916,1088,40,0.740699082886312
"result.4069",4,14,15,111.43230141,99.57780126,92.46510117,1026009.73582298,1069,40,0.740517390551998
"result.2511",14,12,9,119.33530151,97.99720124,87.72330111,1025882.38678509,1106,40,0.740145353867451
"result.2976",15,9,11,120.12560152,95.62630121,89.30390113,1025848.82192239,1110,40,0.740047297687027
"result.3275",10,12,12,116.17410147,97.99720124,90.09420114,1025698.76724208,1091,40,0.739608928880429
"result.3980",11,8,15,116.96440148,94.8360012,92.46510117,1025663.22797569,1095,40,0.739505104689392
"result.3740",11,9,14,116.96440148,95.62630121,91.67480116,1025371.01622983,1095,40,0.738651439118648
"result.3829",4,15,14,111.43230141,100.36810127,91.67480116,1025313.75852287,1068,40,0.738484166810867
"result.2736",15,10,10,120.12560152,96.41660122,88.51360112,1025173.575861,1109,40,0.738074638057334
"result.4054",5,13,15,112.22260142,98.78750125,92.46510117,1025085.71489688,1072,40,0.737817961585049
"result.2810",9,15,10,115.38380146,100.36810127,88.51360112,1025063.00925446,1087,40,0.737751629462998
"result.2046",13,15,7,118.5450015,100.36810127,86.14270109,1024937.63462026,1102,40,0.737385360789064
"result.3500",11,10,13,116.96440148,96.41660122,90.88450115,1024932.69861104,1094,40,0.737370940762531
"result.3035",10,13,11,116.17410147,98.78750125,89.30390113,1024900.6145511,1091,40,0.737277210590067
"result.2271",14,13,8,119.33530151,98.78750125,86.9330011,1024838.91443584,1105,40,0.737096960258407
"result.3814",5,14,14,112.22260142,99.57780126,91.67480116,1024454.89291848,1072,40,0.735975082194151
"result.2496",15,11,9,120.12560152,97.20690123,87.72330111,1024348.27511931,1109,40,0.735663609621041
"result.3260",11,11,12,116.96440148,97.20690123,90.09420114,1024348.27511931,1094,40,0.735663609621041
"result.4039",6,12,15,113.01290143,97.99720124,92.46510117,1024046.19135501,1075,40,0.734781103997231
"result.3965",12,7,15,117.75470149,94.04570119,92.46510117,1023988.44004713,1098,40,0.734612389686797
"result.2795",10,14,10,116.17410147,99.57780126,88.51360112,1023957.34318904,1090,40,0.73452154351964
"result.3725",12,8,14,117.75470149,94.8360012,91.67480116,1023767.80043496,1097,40,0.733967814500779
"result.3574",5,15,13,112.22260142,100.36810127,90.88450115,1023683.88827821,1071,40,0.73372267404972
"result.2031",14,14,7,119.33530151,99.57780126,86.14270109,1023646.37460814,1105,40,0.733613081848071
"result.3020",11,12,11,116.96440148,97.99720124,89.30390113,1023617.74575466,1094,40,0.73352944569418
"result.3799",6,13,14,113.01290143,98.78750125,91.67480116,1023481.51190017,1075,40,0.733131452961873
"result.3485",12,9,13,117.75470149,95.62630121,90.88450115,1023400.06774803,1097,40,0.732893522524081
"result.2256",15,12,8,120.12560152,97.99720124,86.9330011,1023372.91969731,1108,40,0.732814212378151
"result.4024",7,11,15,113.80320144,97.20690123,92.46510117,1022891.16519738,1078,40,0.731406817788544
"result.3245",12,10,12,117.75470149,96.41660122,90.09420114,1022885.24198631,1097,40,0.731389513756705
"result.2555",10,15,9,116.17410147,100.36810127,87.72330111,1022868.95315588,1090,40,0.731341927669147
"result.3559",6,14,13,113.01290143,99.57780126,90.88450115,1022775.66258161,1075,40,0.731069389167676
"result.2780",11,13,10,116.96440148,98.78750125,88.51360112,1022741.11051707,1093,40,0.730968448981946
"result.3784",7,12,14,113.80320144,97.99720124,91.67480116,1022393.61546794,1078,40,0.729953279114033
"result.1791",14,15,6,119.33530151,100.36810127,85.35240108,1022304.76730197,1104,40,0.729693718636442
"result.2016",15,13,7,120.12560152,98.78750125,86.14270109,1022247.50959501,1108,40,0.729526446328661
"result.3005",12,11,11,117.75470149,97.20690123,89.30390113,1022223.32314982,1097,40,0.72945578819865
"result.3950",13,6,15,118.5450015,93.25540118,92.46510117,1022198.1495028,1100,40,0.729382246063332
"result.3710",13,7,14,118.5450015,94.04570119,91.67480116,1022050.06922618,1100,40,0.728949645267347
"result.3319",6,15,12,113.01290143,100.36810127,90.09420114,1021928.64339935,1074,40,0.728594912614639
"result.3470",13,8,13,118.5450015,94.8360012,90.88450115,1021753.90867294,1100,40,0.728084443675376
"result.3544",7,13,13,113.80320144,98.78750125,90.88450115,1021753.90867294,1078,40,0.728084443675376
"result.2540",11,14,9,116.96440148,99.57780126,87.72330111,1021718.36940655,1093,40,0.72798061948434
"result.4009",8,10,15,114.59350145,96.41660122,92.46510117,1021620.63642398,1081,40,0.727695102958989
"result.2765",12,12,10,117.75470149,97.99720124,88.51360112,1021414.31123856,1096,40,0.727092345849916
"result.3230",13,9,12,118.5450015,95.62630121,90.09420114,1021309.66784308,1100,40,0.72678664128742
"result.3769",8,11,14,114.59350145,97.20690123,91.67480116,1021191.20362179,1081,40,0.726440560650631
"result.1776",15,14,6,120.12560152,99.57780126,85.35240108,1020972.04481239,1107,40,0.725800311472573
"result.3304",7,14,12,113.80320144,99.57780126,90.09420114,1020972.04481239,1077,40,0.725800311472573
"result.2990",13,10,11,118.5450015,96.41660122,89.30390113,1020717.34673661,1100,40,0.725056238103478
"result.3529",8,12,13,114.59350145,97.99720124,90.88450115,1020618.62655219,1081,40,0.724767837572821
"result.2300",11,15,8,116.96440148,100.36810127,86.9330011,1020549.5224231,1092,40,0.724565957201361
"result.2525",12,13,9,117.75470149,98.78750125,87.72330111,1020458.20625252,1096,40,0.724299186710503
"result.3935",14,5,15,119.33530151,92.46510117,92.46510117,1020292.35634271,1103,40,0.723814673819
"result.3994",9,9,15,115.38380146,95.62630121,92.46510117,1020234.60503483,1084,40,0.723645959508565
"result.3695",14,6,14,119.33530151,93.25540118,91.67480116,1020217.82260348,1103,40,0.723596931418354
"result.3064",7,15,11,113.80320144,100.36810127,89.30390113,1020048.02388629,1077,40,0.723100882505624
"result.3455",14,7,13,119.33530151,94.04570119,90.88450115,1019994.22138578,1103,40,0.722943704216416
"result.2750",13,11,10,118.5450015,97.20690123,88.51360112,1019976.94535351,1099,40,0.722893234123551
"result.3289",8,13,12,114.59350145,98.78750125,90.09420114,1019902.9052152,1081,40,0.722676933725558
"result.3754",9,10,14,115.38380146,96.41660122,91.67480116,1019874.27636172,1084,40,0.722593297571667
"result.3215",14,8,12,119.33530151,94.8360012,90.09420114,1019621.55268962,1103,40,0.721854992213186
"result.1536",15,15,5,120.12560152,100.36810127,84.56210107,1019546.52534947,1106,40,0.721635807809886
"result.4083",2,15,15,109.85170139,100.36810127,92.46510117,1019483.83803237,1058,40,0.721452673472919
"result.3514",9,11,13,115.38380146,97.20690123,90.88450115,1019369.81621937,1084,40,0.72111957086001
"result.2285",12,14,8,117.75470149,99.57780126,86.9330011,1019355.00819171,1095,40,0.721076310780412
"result.2975",14,9,11,119.33530151,95.62630121,89.30390113,1019099.816515,1102,40,0.720330795408663
"result.2510",13,12,9,118.5450015,97.99720124,87.72330111,1019088.46369379,1099,40,0.720297629347638
"result.3049",8,14,11,114.59350145,99.57780126,89.30390113,1019044.03961081,1080,40,0.720167849108842
"result.3979",10,8,15,116.17410147,94.8360012,92.46510117,1018733.07102991,1087,40,0.719259387437273
"result.4068",3,14,15,110.6420014,99.57780126,92.46510117,1018733.07102991,1061,40,0.719259387437273
"result.3274",9,12,12,115.38380146,97.99720124,90.09420114,1018721.22460778,1084,40,0.719224779373594
"result.3739",10,9,14,116.17410147,95.62630121,91.67480116,1018442.83368773,1087,40,0.718411489877141
"result.2735",14,10,10,119.33530151,96.41660122,88.51360112,1018429.01286192,1102,40,0.718371113802849
"result.3680",15,5,14,120.12560152,92.46510117,91.67480116,1018271.06056686,1105,40,0.717909672953798
"result.3920",15,4,15,120.12560152,91.67480116,92.46510117,1018271.06056686,1105,40,0.717909672953798
"result.3440",15,6,13,120.12560152,93.25540118,90.88450115,1018121.00588655,1105,40,0.7174713041472
"result.2045",12,15,7,117.75470149,100.36810127,86.14270109,1018104.71705612,1094,40,0.717423718059641
"result.2270",13,13,8,118.5450015,98.78750125,86.9330011,1018051.90175746,1098,40,0.71726942377574
"result.2809",8,15,10,114.59350145,100.36810127,88.51360112,1018042.02973902,1080,40,0.717240583722674
"result.3828",3,15,14,110.6420014,100.36810127,91.67480116,1018042.02973902,1061,40,0.717240583722674
"result.3499",10,10,13,116.17410147,96.41660122,90.88450115,1018007.47767447,1087,40,0.717139643536944
"result.3034",9,13,11,115.38380146,98.78750125,89.30390113,1017928.50152694,1083,40,0.716908923112418
"result.4053",4,13,15,111.43230141,98.78750125,92.46510117,1017866.80141169,1065,40,0.716728672780758
"result.3200",15,7,12,120.12560152,94.04570119,90.09420114,1017820.89652593,1105,40,0.716594566534002
"result.2495",14,11,9,119.33530151,97.20690123,87.72330111,1017609.14173037,1101,40,0.715975947395743
"result.3259",10,11,12,116.17410147,97.20690123,90.09420114,1017427.00299013,1087,40,0.715443848416681
"result.2960",15,8,11,120.12560152,94.8360012,89.30390113,1017370.73248501,1105,40,0.715279460114206
"result.3813",4,14,14,111.43230141,99.57780126,91.67480116,1017240.42184159,1064,40,0.714898771413739
"result.3964",11,7,15,116.96440148,94.04570119,92.46510117,1017116.03440923,1090,40,0.714535386745111
"result.2794",9,14,10,115.38380146,99.57780126,88.51360112,1016991.64697687,1083,40,0.714172002076484
"result.3724",11,8,14,116.96440148,94.8360012,91.67480116,1016896.87559983,1090,40,0.713895137567053
"result.4038",5,12,15,112.22260142,97.99720124,92.46510117,1016885.0291777,1068,40,0.713860529503374
"result.2030",13,14,7,118.5450015,99.57780126,86.14270109,1016867.25954451,1097,40,0.713808617407856
"result.2720",15,9,10,120.12560152,95.62630121,88.51360112,1016770.51376378,1105,40,0.713525984887812
"result.3019",10,12,11,116.17410147,97.99720124,89.30390113,1016701.40963469,1086,40,0.713324104516352
"result.2255",14,12,8,119.33530151,97.99720124,86.9330011,1016640.20312036,1101,40,0.713145296187345
"result.3484",11,9,13,116.96440148,95.62630121,90.88450115,1016531.6109175,1090,40,0.712828055603622
"result.3573",4,15,13,111.43230141,100.36810127,90.88450115,1016474.84681146,1064,40,0.712662225298494
"result.3798",5,13,14,112.22260142,98.78750125,91.67480116,1016324.29853024,1067,40,0.712222414489243
"result.2480",15,10,9,120.12560152,96.41660122,87.72330111,1016020.24036224,1104,40,0.711334140854819
"result.3244",11,10,12,116.96440148,96.41660122,90.09420114,1016020.24036224,1090,40,0.711334140854819
"result.2554",9,15,9,115.38380146,100.36810127,87.72330111,1015910.66095755,1082,40,0.71101401626579
"result.2779",10,13,10,116.17410147,98.78750125,88.51360112,1015830.69760817,1086,40,0.710780411835958
"result.4023",6,11,15,113.01290143,97.20690123,92.46510117,1015787.75432795,1071,40,0.710654957605122
"result.3558",5,14,13,112.22260142,99.57780126,90.88450115,1015623.3852209,1067,40,0.710174770721578
"result.1790",13,15,6,118.5450015,100.36810127,85.35240108,1015534.53705493,1097,40,0.709915210243987
"result.2015",14,13,7,119.33530151,98.78750125,86.14270109,1015522.19703188,1100,40,0.709879160177655
"result.3949",12,6,15,117.75470149,93.25540118,92.46510117,1015383.49517278,1093,40,0.709473957432082
"result.3004",11,11,11,116.96440148,97.20690123,89.30390113,1015362.76393405,1089,40,0.709413393320643
"result.3783",6,12,14,113.01290143,97.99720124,91.67480116,1015293.65980497,1071,40,0.709211512949184
"result.3709",12,7,14,117.75470149,94.04570119,91.67480116,1015236.40209801,1093,40,0.709044240641403
"result.2240",15,11,8,120.12560152,97.20690123,86.9330011,1015119.9122804,1104,40,0.708703928015228
"result.3469",12,8,13,117.75470149,94.8360012,90.88450115,1014942.21594846,1093,40,0.708184807060045
"result.2539",10,14,9,116.17410147,99.57780126,87.72330111,1014814.86691056,1085,40,0.707812770375497
"result.3318",5,15,12,112.22260142,100.36810127,90.09420114,1014782.28924971,1067,40,0.70771759820038
"result.3543",6,13,13,113.01290143,98.78750125,90.88450115,1014658.39541827,1070,40,0.707355655534406
"result.4008",7,10,15,113.80320144,96.41660122,92.46510117,1014574.97686244,1074,40,0.707111957086001
"result.2764",11,12,10,116.96440148,97.99720124,88.51360112,1014559.18163293,1089,40,0.707065813001096
"result.3229",12,9,12,117.75470149,95.62630121,90.09420114,1014500.93672413,1092,40,0.706895656688008
"result.1775",14,14,6,119.33530151,99.57780126,85.35240108,1014255.12346494,1100,40,0.706177539366672
"result.3768",7,11,14,113.80320144,97.20690123,91.67480116,1014148.50566578,1074,40,0.705866066793563
"result.2000",15,12,7,120.12560152,97.99720124,86.14270109,1014069.52951825,1103,40,0.705635346369037
"result.2989",12,10,11,117.75470149,96.41660122,89.30390113,1013912.56442503,1092,40,0.705176789525293
"result.3303",6,14,12,113.01290143,99.57780126,90.09420114,1013881.96116786,1070,40,0.705087385360789
"result.2299",10,15,8,116.17410147,100.36810127,86.9330011,1013653.91754187,1085,40,0.704421180134971
"result.2524",11,13,9,116.96440148,98.78750125,87.72330111,1013609.49345888,1088,40,0.704291399896176
"result.3528",7,12,13,113.80320144,97.99720124,90.88450115,1013579.87740356,1074,40,0.704204879736979
"result.3934",13,5,15,118.5450015,92.46510117,92.46510117,1013535.45332057,1096,40,0.704075099498183
"result.3694",13,6,14,118.5450015,93.25540118,91.67480116,1013461.41318226,1096,40,0.70385879910019
"result.3993",8,9,15,114.59350145,95.62630121,92.46510117,1013246.69678116,1077,40,0.703231527946011
"result.3454",13,7,13,118.5450015,94.04570119,90.88450115,1013239.29276733,1095,40,0.703209897906212
"result.2749",12,11,10,117.75470149,97.20690123,88.51360112,1013177.09905115,1092,40,0.703028205571898
"result.3063",6,15,11,113.01290143,100.36810127,89.30390113,1012964.35705374,1069,40,0.702406702428332
"result.3753",8,10,14,114.59350145,96.41660122,91.67480116,1012888.83611267,1077,40,0.70218607602238
"result.1760",15,13,6,120.12560152,98.78750125,85.35240108,1012869.09207579,1103,40,0.702128395916248
"result.3214",13,8,12,118.5450015,94.8360012,90.09420114,1012869.09207579,1095,40,0.702128395916248
"result.3288",7,13,12,113.80320144,98.78750125,90.09420114,1012869.09207579,1073,40,0.702128395916248
"result.1535",14,15,5,119.33530151,100.36810127,84.56210107,1012838.98241954,1099,40,0.702040433754398
