"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2187",10,8,8,129.971642472,103.839777848,123.78251664,1670596.87894082,1473,26.5,0.310464684528098
"result.1029",4,0,4,130.509194268,101.982594428,125.517039296,1670589.89897642,1476,28.5,0.310426061947143
"result.1967",14,10,7,131.46482956,104.21823276,121.92852068,1670546.58876877,1481,26,0.310186411441038
"result.2638",13,4,10,132.034684416,101.089055256,125.157877936,1670514.92667793,1485,26.5,0.310011214033619
"result.2363",10,3,9,131.19314985,101.3449729,125.64000065,1670480.07604736,1480,27,0.309818373322213
"result.3678",13,5,14,130.78366464,100.81240816,126.69667512,1670447.03278348,1478,26,0.30963553340193
"result.392",7,8,1,130.300193178,105.781339623,121.193190429,1670445.61472819,1475,27.5,0.309627686806748
"result.3968",15,7,15,130.868042178,101.18663055,126.145999419,1670437.46392466,1478,25.5,0.309582585563923
"result.907",10,8,3,131.19314985,104.81569115,121.47513875,1670416.86254263,1480,27,0.309468590921594
"result.1182",13,9,4,132.034684416,104.527458496,121.031794048,1670390.04703924,1485,26.5,0.309320211375367
"result.251",10,15,0,129.971642472,108.653542384,118.281071456,1670351.02215216,1473,26.5,0.309104273044663
"result.1338",9,3,5,131.701270524,102.278646258,123.995345121,1670245.52751716,1483,27.5,0.308520534382514
"result.774",5,0,3,131.222359264,101.982594428,124.8038743,1670174.94867861,1480,28.5,0.308129997017347
"result.2064",15,0,8,134.6638681,99.26254195,124.945857,1670160.99835681,1499,27,0.30805280501433
"result.157",12,9,0,132.58143715,105.5098348,119.3927078,1670142.26842948,1488,27,0.307949165784517
"result.3423",14,5,13,131.46482956,100.81240816,126.0155102,1670119.60420962,1481,26,0.307823756739975
"result.1932",11,8,7,130.65932312,103.839777848,123.094835992,1670105.81577828,1477,26.5,0.307747460533406
"result.1103",14,4,4,133.96972445,102.03911655,122.1692824,1670072.70012798,1495,27,0.307564220073784
"result.73",8,4,0,132.18734727,103.91197887,121.58408412,1670060.60038466,1485,28,0.307497267967838
"result.2108",11,3,8,131.8872935,101.3449729,124.945857,1670040.59168113,1484,27,0.307386552822675
"result.2383",14,4,9,132.722365064,101.089055256,124.470197288,1669989.06632441,1488,26.5,0.307101445027383
"result.2717",12,9,10,130.10249972,103.53706784,123.97201544,1669956.52202419,1473,26,0.306921366047341
"result.432",15,10,1,133.410045712,105.215139144,118.968752104,1669935.40710466,1492,26.5,0.306804529822665
"result.333",12,4,1,133.802886543,102.979184931,121.193190429,1669910.32986981,1494,27.5,0.30666576872336
"result.524",11,0,2,134.3079999,101.08444203,122.99785254,1669874.10041532,1497,28,0.306465298497626
"result.1712",15,10,6,132.14599448,104.21823276,121.24735576,1669821.25230449,1485,26,0.306172871441824
"result.137",8,8,0,131.000731851,105.781339623,120.492651756,1669718.83747025,1478,27.5,0.305606174392952
"result.3854",13,0,15,132.034684416,98.338332664,128.596281176,1669703.20902648,1484,26.5,0.305519696754976
"result.3168",15,5,12,132.14599448,100.81240816,125.33434528,1669698.62461467,1485,26,0.305494329603177
"result.652",11,8,2,131.8872935,104.81569115,120.7809951,1669659.30387481,1483,27,0.305276754215772
"result.519",6,0,2,131.93552426,101.982594428,124.090709304,1669656.26080635,1484,28.5,0.3052599158551
"result.3007",14,11,11,130.193464641,103.884940698,123.447689271,1669647.32370522,1474,25.5,0.30521046375303
"result.1083",10,3,4,132.401809197,102.278646258,123.294806448,1669643.2031293,1486,27.5,0.305187663167297
"result.823",6,3,3,130.77357885,103.20509466,123.70473675,1669580.92811504,1477,28,0.304843073762254
"result.927",14,9,3,132.722365064,104.527458496,120.3441134,1669549.71113727,1488,26.5,0.304670339320873
"result.1677",12,8,6,131.347003768,103.839777848,122.407155344,1669516.53998324,1480,26.5,0.304486791739775
"result.1853",12,3,7,132.58143715,101.3449729,124.25171335,1669503.4441224,1487,27,0.304414327767687
"result.2462",13,9,9,130.78366464,103.53706784,123.29085052,1669476.1248888,1477,26,0.30426316090625
"result.1402",9,7,5,130.4990062,104.1215475,122.86342605,1669438.55830273,1476,27,0.304055291864407
"result.3599",14,0,14,132.722365064,98.338332664,127.908600528,1669424.1810838,1488,26.5,0.303975737690442
"result.2128",15,4,8,133.410045712,101.089055256,123.78251664,1669367.59499752,1492,26.5,0.303662627110921
"result.848",15,4,3,134.6638681,102.03911655,121.47513875,1669187.71106173,1499,27,0.302667266465128
"result.2752",15,11,10,130.868042178,103.884940698,122.773111734,1669127.31689413,1477,25.5,0.302333084441587
"result.1021",12,15,3,130.10249972,107.62405736,119.203861,1669111.40232681,1473,26,0.302245023582026
"result.3344",15,0,13,133.410045712,98.338332664,127.22091988,1669052.14382688,1492,26.5,0.301917125604397
"result.264",7,0,1,132.648689256,101.982594428,123.377544308,1669033.83535963,1487,28.5,0.301815818460405
"result.568",7,3,2,131.48046306,103.20509466,122.99785254,1669013.65737499,1481,28,0.301704166623692
"result.632",7,7,2,130.300193178,105.08080095,121.893729102,1668974.87058936,1474,27.5,0.301489545791508
"result.2088",7,2,8,130.300193178,101.578107585,126.09696114,1668974.87058936,1474,27.5,0.301489545791508
"result.78",13,4,0,134.503425216,102.979184931,120.492651756,1668950.11753232,1498,27.5,0.301352578481293
"result.828",11,3,3,133.10234787,102.278646258,122.594267775,1668940.49134348,1490,27.5,0.301299313416209
"result.3388",11,3,13,130.65932312,100.401374608,127.22091988,1668931.81709169,1476,26.5,0.301251315751392
"result.2207",14,9,8,131.46482956,103.53706784,122.6096856,1668899.64832634,1481,26,0.30107331473694
"result.1598",13,3,6,133.2755808,101.3449729,123.5575697,1668868.63337118,1491,27,0.300901698157246
"result.1147",10,7,4,131.19314985,104.1215475,122.1692824,1668836.52492433,1479,27,0.300724030906138
"result.1422",13,8,5,132.034684416,103.839777848,121.719474696,1668829.05155569,1484,26.5,0.300682678147205
"result.397",12,8,1,132.58143715,104.81569115,120.08685145,1668800.73738461,1487,27,0.300526005949175
"result.3133",12,3,12,131.347003768,100.401374608,126.533239232,1668646.93541595,1480,26.5,0.299674965937253
"result.1833",8,2,7,131.000731851,101.578107585,125.396422467,1668625.92124366,1478,27.5,0.299558687182234
"result.672",15,9,2,133.410045712,104.527458496,119.656432752,1668610.512188,1492,26.5,0.299473423495263
"result.236",11,14,0,130.65932312,107.965861736,118.281071456,1668561.08066435,1476,26.5,0.299199901609705
"result.2858",9,2,11,130.4990062,100.65082925,127.02828795,1668495.37267657,1475,27,0.298836316363118
"result.313",8,3,1,132.18734727,103.20509466,122.29096833,1668343.24650038,1485,28,0.2979945490963
"result.2172",11,7,8,130.65932312,103.1520972,123.78251664,1668313.92304612,1476,26.5,0.297832292181912
"result.9",8,0,0,133.361854252,101.982594428,122.664379312,1668307.67233847,1491,28.5,0.29779770483326
"result.377",8,7,1,131.000731851,105.08080095,121.193190429,1668304.47529466,1478,27.5,0.2977800144732
"result.2878",13,3,11,132.034684416,100.401374608,125.845558584,1668267.09318161,1484,26.5,0.297573166185067
"result.766",13,15,2,130.78366464,107.62405736,118.52269608,1668262.49002046,1477,26,0.297547695286649
"result.1952",15,9,7,132.14599448,103.53706784,121.92852068,1668227.0923368,1484,26,0.297351827539411
"result.2603",10,2,10,131.19314985,100.65082925,126.3341443,1668204.38987701,1479,27,0.297226206899955
"result.1578",9,2,6,131.701270524,101.578107585,124.695883794,1668177.27208489,1482,27.5,0.297076154684599
"result.573",12,3,2,133.802886543,102.278646258,121.893729102,1668137.39215967,1493,27.5,0.296855485129253
"result.1343",14,3,5,133.96972445,101.3449729,122.86342605,1668136.15942746,1494,27,0.296848663991352
"result.892",11,7,3,131.8872935,104.1215475,121.47513875,1668134.15264953,1483,27,0.296837559788158
"result.2957",12,8,11,130.10249972,102.85590292,124.65318036,1668085.18555142,1473,26,0.296566607731287
"result.3918",13,4,15,130.78366464,100.13124324,127.37784004,1668080.44479021,1477,26,0.296540375443709
"result.1167",14,8,4,132.722365064,103.839777848,121.031794048,1668043.35049564,1487,26.5,0.296335119755698
"result.1261",12,14,4,130.10249972,106.94289244,119.88502592,1668024.81985875,1473,26,0.296232583269477
"result.3247",14,10,12,130.193464641,103.210363161,124.122266808,1667869.96866614,1473,25.5,0.295375737535052
"result.142",13,8,0,133.2755808,104.81569115,119.3927078,1667841.16307204,1490,27,0.295216346121799
"result.2348",11,2,9,131.8872935,100.65082925,125.64000065,1667816.41281093,1483,27,0.295079394282404
"result.3663",14,4,14,131.46482956,100.13124324,126.69667512,1667801.68803139,1480,26,0.294997916934207
"result.2623",14,3,10,132.722365064,100.401374608,125.157877936,1667792.2903887,1487,26.5,0.294945916494835
"result.1917",12,7,7,131.347003768,103.1520972,123.094835992,1667777.33084865,1480,26.5,0.294863140134731
"result.1642",9,6,6,130.4990062,103.42740385,123.5575697,1667677.9451339,1475,27,0.294313204262002
"result.2702",13,8,10,130.78366464,102.85590292,123.97201544,1667655.67258629,1476,26,0.294189962476849
"result.1323",10,2,5,132.401809197,101.578107585,123.995345121,1667628.92311308,1485,27.5,0.294041948298599
"result.1063",6,2,4,130.77357885,102.49821045,124.41162096,1667620.55911922,1476,28,0.293995667399228
"result.476",11,13,1,130.65932312,107.278181088,118.968752104,1667572.45019143,1476,26.5,0.293729463898536
"result.58",9,3,0,132.89423148,103.20509466,121.58408412,1667569.69549122,1488,28,0.293714221180078
"result.122",9,7,0,131.701270524,105.08080095,120.492651756,1667530.94226231,1481,27.5,0.293499786029
"result.3408",15,4,13,132.14599448,100.13124324,126.0155102,1667430.01235296,1484,26,0.292941305588205
"result.2992",15,10,11,130.868042178,103.210363161,123.447689271,1667400.30489934,1477,25.5,0.292776923871234
"result.637",12,7,2,132.58143715,104.1215475,120.7809951,1667331.44147833,1486,27,0.292395878510466
"result.2093",12,2,8,132.58143715,100.65082925,124.945857,1667331.44147833,1486,27,0.292395878510466
"result.511",14,15,1,131.46482956,107.62405736,117.84153116,1667313.70567808,1480,26,0.292297740132993
"result.1088",15,3,4,134.6638681,101.3449729,122.1692824,1667306.02229124,1498,27,0.292255225270005
"result.318",13,3,1,134.503425216,102.278646258,121.193190429,1667233.90557789,1497,27.5,0.291856178306427
"result.1006",13,14,3,130.78366464,106.94289244,119.203861,1667230.90038237,1476,26,0.29183954950999
"result.2368",15,3,9,133.410045712,100.401374608,124.470197288,1667222.5270372,1491,26.5,0.291793216866557
"result.912",15,8,3,133.410045712,103.839777848,120.3441134,1667159.43680308,1491,26.5,0.291444116565252
"result.1662",13,7,6,132.034684416,103.1520972,122.407155344,1667143.17643346,1483,26.5,0.291354142260791
"result.2447",14,8,9,131.46482956,102.85590292,123.29085052,1667130.71229559,1480,26,0.291285173832538
"result.1387",10,6,5,131.19314985,103.42740385,122.86342605,1667129.76029657,1478,27,0.291279906089445
"result.808",7,2,3,131.48046306,102.49821045,123.70473675,1667108.39064283,1480,28,0.291161660331409
"result.1068",11,2,4,133.10234787,101.578107585,123.294806448,1666980.8743282,1489,27.5,0.290456068024235
"result.617",8,6,2,131.000731851,104.380262277,121.893729102,1666761.53473947,1477,27.5,0.289242385469835
"result.1838",13,2,7,133.2755808,100.65082925,124.25171335,1666749.47587921,1490,27,0.289175659584138
"result.221",12,13,0,131.347003768,107.278181088,118.281071456,1666659.26783356,1479,26.5,0.288676506960061
"result.4",3,0,0,130.93063438,102.87406987,123.73664348,1666654.29075699,1477,29,0.288648967057067
"result.2192",15,8,8,132.14599448,102.85590292,122.6096856,1666510.3046793,1483,26,0.287852241798352
"result.553",8,2,2,132.18734727,102.49821045,122.99785254,1666493.78847116,1484,28,0.287760851850028
"result.1132",11,6,4,131.8872935,103.42740385,122.1692824,1666481.90548881,1482,27,0.287695099158242
"result.716",11,12,2,130.65932312,106.59050044,119.656432752,1666460.2409094,1475,26.5,0.287575221473471
"result.3628",11,2,14,130.65932312,99.71369396,127.908600528,1666460.2409094,1475,26.5,0.287575221473471
"result.382",13,7,1,133.2755808,104.1215475,120.08685145,1666428.39141073,1490,27,0.287398987073061
"result.1407",14,7,5,132.722365064,103.1520972,121.719474696,1666411.45980054,1487,26.5,0.28730529856009
"result.2412",11,6,9,130.65932312,102.464416552,124.470197288,1666398.45150485,1475,26.5,0.287233319116522
"result.2073",8,1,8,131.000731851,100.877568912,126.09696114,1666375.79960068,1477,27.5,0.287107978218993
"result.751",14,14,2,131.46482956,106.94289244,118.52269608,1666337.74097146,1480,26,0.286897386530566
"result.256",15,15,0,132.14599448,107.62405736,117.16036624,1666265.04929965,1483,26,0.286495158121058
"result.813",12,2,3,133.802886543,101.578107585,122.594267775,1666233.12573027,1493,27.5,0.286318513861508
"result.63",14,3,0,135.203963889,102.278646258,120.492651756,1666230.03159814,1500,27.5,0.286301392947732
"result.3373",12,2,13,131.347003768,99.71369396,127.22091988,1666224.46554991,1479,26.5,0.2862705940588
"result.1791",14,15,6,130.193464641,106.583250846,120.074801586,1666211.10396301,1472,25.5,0.286196659731606
"result.1246",13,13,4,130.78366464,106.26172752,119.88502592,1666077.94725745,1476,26,0.28545985717137
"result.1583",14,2,6,133.96972445,100.65082925,123.5575697,1666070.51601357,1493,27,0.285418737503425
"result.362",9,6,1,131.701270524,104.380262277,121.193190429,1666044.38367037,1481,27.5,0.285274138121123
"result.3098",9,1,12,130.4990062,99.9566856,127.7224316,1666043.09004855,1474,27,0.28526698005977
"result.1818",9,1,7,131.701270524,100.877568912,125.396422467,1665979.75068811,1481,27.5,0.284916501255563
"result.3487",14,9,13,130.193464641,102.535785624,124.796844345,1665974.12329113,1472,25.5,0.284885362902541
"result.2157",12,6,8,131.347003768,102.464416552,123.78251664,1665913.89249016,1479,26.5,0.284552084843614
"result.3118",13,2,12,132.034684416,99.71369396,126.533239232,1665894.38004662,1483,26.5,0.284444115678262
"result.2843",10,1,11,131.19314985,99.9566856,127.02828795,1665802.27669719,1478,27,0.283934475676463
"result.1882",9,5,7,130.4990062,102.7332602,124.25171335,1665791.57388158,1474,27,0.283875253259426
"result.298",9,2,1,132.89423148,102.49821045,122.29096833,1665776.75260422,1487,28,0.283793241955083
"result.877",12,6,3,132.58143715,103.42740385,121.47513875,1665734.38071063,1486,27,0.283558783468391
"result.2942",13,7,11,130.78366464,102.174738,124.65318036,1665713.85679695,1475,26,0.28344521748549
"result.461",12,12,1,131.347003768,106.59050044,118.968752104,1665603.31943041,1479,26.5,0.282833575628427
"result.1152",15,7,4,133.410045712,103.1520972,121.031794048,1665582.1809499,1490,26.5,0.28271660903263
"result.3232",15,9,12,130.868042178,102.535785624,124.122266808,1665554.18862905,1476,25.5,0.282561717744305
"result.186",9,11,0,130.4990062,106.8981221,119.3927078,1665540.0577146,1474,27,0.282483526459083
"result.1303",6,1,5,130.77357885,101.79132624,125.11850517,1665529.498857,1475,28,0.282425100612
"result.1563",10,1,6,132.401809197,100.877568912,124.695883794,1665484.68954741,1484,27.5,0.282177155051275
"result.2863",14,2,11,132.722365064,99.71369396,125.845558584,1665469.98439952,1486,26.5,0.282095786331856
"result.2588",11,1,10,131.8872935,99.9566856,126.3341443,1665465.13800529,1482,27,0.282068969539831
"result.1536",15,15,5,130.868042178,106.583250846,119.400224049,1665435.08435355,1476,25.5,0.281902672187729
"result.127",14,7,0,133.96972445,104.1215475,119.3927078,1665425.00244673,1493,27,0.281846885475946
"result.558",13,2,2,134.503425216,101.578107585,121.893729102,1665385.67731927,1496,27.5,0.281629285810417
"result.3903",14,3,15,131.46482956,99.45007832,127.37784004,1665361.77626483,1479,26,0.281497032928137
"result.496",15,14,1,132.14599448,106.94289244,117.84153116,1665345.34162599,1483,26,0.281406094331205
"result.1902",13,6,7,132.034684416,102.464416552,123.094835992,1665332.42167254,1482,26.5,0.281334603716124
"result.1627",10,5,6,131.19314985,102.7332602,123.5575697,1665296.56865934,1478,27,0.281136216471516
"result.1328",15,2,5,134.6638681,100.65082925,122.86342605,1665294.56188141,1497,27,0.281125112268321
"result.991",14,13,3,131.46482956,106.26172752,119.203861,1665239.7806765,1479,26,0.280821988727833
"result.2687",14,7,10,131.46482956,102.174738,123.97201544,1665239.7806765,1479,26,0.280821988727833
"result.107",10,6,0,132.401809197,104.380262277,120.492651756,1665224.78244855,1484,27.5,0.280738998294023
"result.956",11,11,3,130.65932312,105.902819792,120.3441134,1665224.45281826,1475,26.5,0.28073717433451
"result.857",8,5,3,131.000731851,103.679723604,122.594267775,1665090.01580469,1476,27.5,0.279993287382855
"result.1048",7,1,4,131.48046306,101.79132624,124.41162096,1665071.726205,1479,28,0.27989208463966
"result.3648",15,3,14,132.14599448,99.45007832,126.69667512,1665038.77240143,1483,26,0.279709739734587
"result.2333",12,1,9,132.58143715,99.9566856,125.64000065,1665031.67397284,1485,27,0.279670461649877
"result.2031",14,14,7,130.193464641,105.908673309,120.749379123,1664966.95543566,1472,25.5,0.279312351379021
"result.43",10,2,0,133.60111569,102.49821045,121.58408412,1664957.283042,1491,28,0.279258830646575
"result.2608",15,2,10,133.410045712,99.71369396,125.157877936,1664951.27860864,1490,26.5,0.279225606019581
"result.1308",11,1,5,133.10234787,100.877568912,123.995345121,1664890.61617857,1488,27.5,0.278889939606128
"result.622",13,6,2,133.2755808,103.42740385,120.7809951,1664887.18596203,1489,27,0.278870959019894
"result.1486",13,12,5,130.78366464,105.5805626,120.56619084,1664803.63064569,1475,26,0.27840861827079
"result.1372",11,5,5,131.8872935,102.7332602,122.86342605,1664702.56239265,1481,27,0.277849372326024
"result.2432",15,7,9,132.14599448,102.174738,123.29085052,1664670.88933197,1483,26,0.277674114218646
"result.1647",14,6,6,132.722365064,102.464416552,122.407155344,1664654.03905198,1486,26.5,0.277580875734053
"result.206",13,12,0,132.034684416,106.59050044,118.281071456,1664645.58365977,1482,26.5,0.277534089095733
"result.793",8,1,3,132.18734727,101.79132624,123.70473675,1664512.226297,1483,28,0.276796176229023
"result.38",5,2,0,131.222359264,103.40892442,122.664379312,1664502.026775,1477,28.5,0.27673973871138
"result.2078",13,1,8,133.2755808,99.9566856,124.945857,1664501.88459985,1489,27,0.276738952006601
"result.303",14,2,1,135.203963889,101.578107585,121.193190429,1664438.52909522,1500,27.5,0.276388383870962
"result.602",9,5,2,131.701270524,103.679723604,121.893729102,1664428.55911392,1480,27.5,0.276333216482126
"result.701",12,11,2,131.347003768,105.902819792,119.656432752,1664423.14180337,1478,26.5,0.27630324061072
"result.2652",11,5,10,130.65932312,101.776735904,125.157877936,1664359.40115446,1474,26.5,0.275950541337237
"result.426",9,10,1,130.4990062,106.20397845,120.08685145,1664345.35592147,1473,27,0.275872824157451
"result.736",15,13,2,132.14599448,106.26172752,118.52269608,1664303.0062625,1483,26,0.275638488702704
"result.1776",15,14,6,130.868042178,105.908673309,120.074801586,1664244.04159852,1475,25.5,0.275312216621967
"result.1053",12,1,4,133.802886543,100.877568912,123.294806448,1664197.53058159,1492,27.5,0.275054854920125
"result.1231",14,12,4,131.46482956,105.5805626,119.88502592,1664019.82479322,1479,26,0.274071546724798
"result.1117",12,5,4,132.58143715,102.7332602,122.1692824,1664009.55508151,1485,27,0.27401472082295
"result.2313",8,0,9,131.000731851,100.177030239,126.797499813,1663997.0995781,1476,27.5,0.273945800172139
"result.367",14,6,1,133.96972445,103.42740385,120.08685145,1663940.321243,1493,27,0.273631625812749
"result.2397",12,5,9,131.347003768,101.776735904,124.470197288,1663926.22490777,1478,26.5,0.273553625866422
"result.1392",15,6,5,133.410045712,102.464416552,121.719474696,1663878.74462848,1489,26.5,0.273290900897399
"result.1823",14,1,7,133.96972445,99.9566856,124.25171335,1663875.76988631,1493,27,0.273274440610001
"result.1196",11,10,4,130.65932312,105.215139144,121.031794048,1663865.085918,1474,26.5,0.273215322481652
"result.3868",11,1,15,130.65932312,99.026013312,128.596281176,1663865.085918,1474,26.5,0.273215322481652
"result.538",9,1,2,132.89423148,101.79132624,122.99785254,1663850.999133,1486,28,0.273137375380088
"result.3613",12,1,14,131.347003768,99.026013312,127.908600528,1663677.76645997,1478,26.5,0.272178818494273
"result.347",10,5,1,132.401809197,103.679723604,121.193190429,1663665.33985534,1484,27.5,0.272110057750516
"result.2058",9,0,8,131.701270524,100.177030239,126.09696114,1663652.96332682,1480,27.5,0.272041574095408
"result.3182",13,6,12,130.78366464,101.49357308,125.33434528,1663650.67752077,1475,26,0.27202892593217
"result.3472",15,8,13,130.868042178,101.861208087,124.796844345,1663588.96808326,1475,25.5,0.271687466060799
"result.171",10,10,0,131.19314985,106.20397845,119.3927078,1663526.59052684,1477,27,0.271342309254205
"result.446",13,11,1,132.034684416,105.902819792,118.968752104,1663521.66691162,1482,26.5,0.271315065171457
"result.87",6,5,0,130.77357885,104.61886308,121.58408412,1663438.43859478,1474,28,0.27085453382477
"result.1726",13,11,6,130.78366464,104.89939768,121.24735576,1663407.9505471,1474,26,0.270685832808249
"result.798",13,1,3,134.503425216,100.877568912,122.594267775,1663405.43275647,1495,27.5,0.270671900993263
"result.2142",13,5,8,132.034684416,101.776735904,123.78251664,1663396.78727293,1481,26.5,0.270624062513203
"result.3358",13,1,13,132.034684416,99.026013312,127.22091988,1663396.78727293,1481,26.5,0.270624062513203
"result.1867",10,4,7,131.19314985,102.03911655,124.25171335,1663336.95001265,1477,27,0.270292962052351
"result.1543",6,0,6,130.77357885,101.08444203,125.82538938,1663307.74732839,1474,28,0.270131373400569
"result.1097",8,4,4,131.000731851,102.979184931,123.294806448,1663289.9184903,1476,27.5,0.270032720212263
"result.3083",10,0,12,131.19314985,99.26254195,127.7224316,1663273.73650791,1477,27,0.269943179651732
"result.2927",14,6,11,131.46482956,101.49357308,124.65318036,1663226.85346909,1478,26,0.269683759422825
"result.862",13,5,3,133.2755808,102.7332602,121.47513875,1663217.54672593,1488,27,0.269632261962294
"result.1803",10,0,7,132.401809197,100.177030239,125.396422467,1663210.50243232,1483,27.5,0.269593283425326
"result.1568",15,1,6,134.6638681,99.9566856,123.5575697,1663153.32983224,1496,27,0.269276927460079
"result.976",15,12,3,132.14599448,105.5805626,119.203861,1663138.0432092,1482,26,0.269192341235557
"result.941",12,10,3,131.347003768,105.215139144,120.3441134,1663118.73495242,1477,26.5,0.269085501906938
"result.283",10,1,1,133.60111569,101.79132624,122.29096833,1663088.044713,1490,28,0.268915682092857
"result.3103",14,1,12,132.722365064,99.026013312,126.533239232,1663022.14835688,1485,26.5,0.268551054538445
"result.2828",11,0,11,131.8872935,99.26254195,127.02828795,1662986.76726421,1480,27,0.268355278594957
"result.2016",15,13,7,130.868042178,105.234095772,120.749379123,1662933.89456799,1475,25.5,0.268062715499631
"result.1288",7,0,5,131.48046306,101.08444203,125.11850517,1662903.6640615,1478,28,0.267895439548441
"result.112",15,6,0,134.6638681,103.42740385,119.3927078,1662893.78655355,1496,27,0.267840783846958
"result.92",11,5,0,133.10234787,103.679723604,120.492651756,1662800.35802894,1487,27.5,0.267323811188022
"result.1612",11,4,6,131.8872935,102.03911655,123.5575697,1662796.12336105,1480,27,0.267300379291506
"result.1887",14,5,7,132.722365064,101.776735904,123.094835992,1662771.08824994,1485,26.5,0.267161851277582
"result.2672",15,6,10,132.14599448,101.49357308,123.97201544,1662708.84629482,1482,26,0.266817444800292
"result.842",9,4,3,131.701270524,102.979184931,122.594267775,1662683.46859295,1479,27.5,0.26667702111201
"result.1471",14,11,5,131.46482956,104.89939768,120.56619084,1662677.87332162,1478,26,0.266646060521459
"result.1548",11,0,6,133.10234787,100.177030239,124.695883794,1662669.71689459,1487,27.5,0.26660092816189
"result.278",5,1,1,131.222359264,102.695759424,123.377544308,1662633.2995597,1477,28.5,0.266399418328239
"result.2573",12,0,10,132.58143715,99.26254195,126.3341443,1662604.14160594,1484,27,0.266238077185924
"result.2848",15,1,11,133.410045712,99.026013312,125.845558584,1662553.84971181,1489,26.5,0.265959794569996
"result.3888",15,2,15,132.14599448,98.7689134,127.37784004,1662524.90476009,1482,26,0.265799632042322
"result.191",14,11,0,132.722365064,105.902819792,118.281071456,1662520.028143,1485,26.5,0.26577264801672
"result.543",14,1,2,135.203963889,100.877568912,121.893729102,1662514.32270321,1499,27.5,0.265741077825545
"result.1033",8,0,4,132.18734727,101.08444203,124.41162096,1662398.55997789,1482,28,0.265100522233284
"result.1436",11,9,5,130.65932312,104.527458496,121.719474696,1662382.14020862,1473,26.5,0.265009665914899
"result.607",14,5,2,133.96972445,102.7332602,120.7809951,1662326.5373259,1492,27,0.264701995744056
"result.686",13,10,2,132.034684416,105.215139144,119.656432752,1662272.87052477,1481,26.5,0.264405038588928
"result.411",10,9,1,131.19314985,105.5098348,120.08685145,1662262.3204322,1476,27,0.26434666124184
"result.28",11,1,0,134.3079999,101.79132624,121.58408412,1662223.363037,1494,28,0.264131096367327
"result.2892",11,4,11,130.65932312,101.089055256,125.845558584,1662196.77199495,1473,26.5,0.263983958844054
"result.1357",12,4,5,132.58143715,102.03911655,122.86342605,1662156.96459098,1484,27,0.263763690574144
"result.2318",13,0,9,133.2755808,99.26254195,125.64000065,1662125.8595331,1488,27,0.263591575424633
"result.1632",15,5,6,133.410045712,101.776735904,122.407155344,1662049.1278388,1489,26.5,0.263166992159557
"result.1293",12,0,5,133.802886543,100.177030239,123.995345121,1662030.60671365,1491,27.5,0.263064508305105
"result.23",6,1,0,131.93552426,102.695759424,122.664379312,1662006.52148748,1480,28.5,0.262931236336378
"result.587",10,4,2,132.401809197,102.979184931,121.893729102,1661975.94371269,1483,27.5,0.262762038828381
"result.1966",13,10,7,130.78366464,104.21823276,121.92852068,1661890.90696168,1474,26,0.262291500783749
"result.1216",15,11,4,132.14599448,104.89939768,119.88502592,1661850.45246607,1481,26,0.262067651929762
"result.2637",12,4,10,131.347003768,101.089055256,125.157877936,1661814.32810148,1477,26.5,0.261867763203155
"result.778",9,0,3,132.89423148,101.08444203,123.70473675,1661792.43507756,1486,28,0.261746621455093
"result.1181",12,9,4,131.347003768,104.527458496,121.031794048,1661690.09887758,1477,26.5,0.261180359517081
"result.2063",14,0,8,133.96972445,99.26254195,124.945857,1661551.92104569,1491,27,0.260415773311082
"result.2256",15,12,8,130.868042178,104.559518235,121.42395666,1661504.64326196,1474,25.5,0.260154168820718
"result.3712",15,7,14,130.868042178,101.18663055,125.471421882,1661504.64326196,1474,25.5,0.260154168820718
"result.3422",13,5,13,130.78366464,100.81240816,126.0155102,1661466.13475776,1474,26,0.259941087816889
"result.1102",13,4,4,133.2755808,102.03911655,122.1692824,1661419.47370244,1488,27,0.259682895900263
"result.156",11,9,0,131.8872935,105.5098348,119.3927078,1661398.06807121,1480,27,0.259564451066192
"result.1337",8,3,5,131.000731851,102.278646258,123.995345121,1661361.24279632,1475,27.5,0.259360683958056
"result.352",15,5,1,134.6638681,102.7332602,120.08685145,1661336.52688142,1495,27,0.259223922168235
"result.2382",13,4,9,132.034684416,101.089055256,124.470197288,1661336.27323464,1481,26.5,0.259222518652031
"result.431",14,10,1,132.722365064,105.215139144,118.968752104,1661327.49263505,1484,26.5,0.259173932527622
"result.1038",13,0,4,134.503425216,100.177030239,123.294806448,1661293.17188948,1494,27.5,0.258984023854967
"result.2107",10,3,8,131.19314985,101.3449729,124.945857,1661250.90435649,1476,27,0.258750142831948
"result.1711",14,10,6,131.46482956,104.21823276,121.24735576,1661213.92626168,1477,26,0.258545530117816
"result.332",11,4,1,133.10234787,102.979184931,121.193190429,1661167.34384955,1486,27.5,0.258287773361377
"result.72",7,4,0,131.48046306,103.91197887,121.58408412,1661129.795035,1477,28,0.258080002655627
"result.3167",14,5,12,131.46482956,100.81240816,125.33434528,1661091.93067335,1477,26,0.257870485917512
"result.523",10,0,2,133.60111569,101.08444203,122.99785254,1661085.2893605,1489,28,0.257833737213873
"result.3853",12,0,15,131.347003768,98.338332664,128.596281176,1661006.83814614,1477,26.5,0.257399639243671
