"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1005",12,14,3,72.70760092,43.46650055,200.73620254,634395.649073822,679,40,0.780548796972155
"result.1275",10,15,4,71.1270009,44.25680056,201.52650255,634375.905036939,671,40,0.780481211138145
"result.2496",15,11,9,75.07850095,41.09560052,205.4780026,633981.024299288,689,40,0.779129494457962
"result.735",14,13,2,74.28820094,42.67620054,199.94590253,633896.124940693,686,40,0.778838875371722
"result.508",11,15,1,71.91730091,44.25680056,199.15560252,633878.355307499,675,40,0.778778048121114
"result.1232",15,12,4,75.07850095,41.88590053,201.52650255,633746.563861308,689,40,0.778326912679102
"result.3760",15,10,14,75.07850095,40.30530051,209.42950265,633746.563861308,689,40,0.778326912679102
"result.238",13,14,0,73.49790093,43.46650055,198.36530251,633716.947805984,682,40,0.778225533928089
"result.3547",10,13,13,71.1270009,42.67620054,208.63920264,633309.727045281,671,40,0.776831576101649
"result.4044",11,12,15,71.91730091,41.88590053,210.21980266,633249.507732789,674,40,0.776625439307921
"result.3817",8,14,14,69.54640088,43.46650055,209.42950265,633092.542639572,663,40,0.776088131927548
"result.2780",11,13,10,71.91730091,42.67620054,206.26830261,633069.836997157,674,40,0.776010408218437
"result.3050",9,14,11,70.33670089,43.46650055,207.05860262,633038.246538145,667,40,0.775902270884023
"result.3277",12,12,12,72.70760092,41.88590053,207.84890263,632987.899244095,678,40,0.775729927007299
"result.2283",10,14,8,71.1270009,43.46650055,204.68770259,632821.062132437,670,40,0.775158826709922
"result.2013",12,13,7,72.70760092,42.67620054,203.89740258,632670.020250286,678,40,0.774641795079751
"result.2510",13,12,9,73.49790093,41.88590053,205.4780026,632569.325662184,681,40,0.774297107326304
"result.3774",13,11,14,73.49790093,41.09560052,209.42950265,632569.325662184,681,40,0.774297107326304
"result.3320",7,15,12,68.75610087,44.25680056,207.84890263,632468.631074083,659,40,0.773952419572858
"result.1516",11,14,5,71.91730091,43.46650055,202.31680256,632440.989422448,674,40,0.773857799405244
"result.2553",8,15,9,69.54640088,44.25680056,205.4780026,632440.989422448,663,40,0.773857799405244
"result.4087",6,15,15,67.96580086,44.25680056,210.21980266,632330.422815905,655,40,0.773479318734793
"result.1786",9,15,6,70.33670089,44.25680056,203.10710257,632247.497860998,666,40,0.773195458231955
"result.3007",14,11,11,74.28820094,41.09560052,207.05860262,632132.98244708,685,40,0.772803460394701
"result.1246",13,13,4,73.49790093,42.67620054,201.52650255,632110.276804665,681,40,0.772725736685591
"result.1743",14,12,6,74.28820094,41.88590053,203.10710257,631993.786987057,685,40,0.772326980264936
"result.749",12,14,2,72.70760092,43.46650055,199.94590253,631898.028408177,677,40,0.771999188969992
"result.1019",10,15,3,71.1270009,44.25680056,200.73620254,631888.156389736,670,40,0.771965396052987
"result.2240",15,11,8,75.07850095,41.09560052,204.68770259,631542.635744291,688,40,0.770782643957826
"result.479",14,13,1,74.28820094,42.67620054,199.15560252,631390.606660295,684,40,0.770262233035956
"result.252",11,15,0,71.91730091,44.25680056,198.36530251,631362.965008659,673,40,0.770167612868343
"result.3504",15,10,13,75.07850095,40.30530051,208.63920264,631355.067393906,688,40,0.770140578534739
"result.976",15,12,3,75.07850095,41.88590053,200.73620254,631261.283218714,688,40,0.769819545823195
"result.4058",9,13,15,70.33670089,42.67620054,210.21980266,631017.444363214,666,40,0.768984860773182
"result.3291",10,13,12,71.1270009,42.67620054,207.84890263,630910.826564049,669,40,0.768619897269532
"result.3788",11,12,14,71.91730091,41.88590053,209.42950265,630868.870485673,673,40,0.768476277372263
"result.3561",8,14,13,69.54640088,43.46650055,208.63920264,630703.514176782,662,40,0.767910246012436
"result.2524",11,13,9,71.91730091,42.67620054,205.4780026,630644.282066134,673,40,0.767707488510408
"result.2794",9,14,10,70.33670089,43.46650055,206.26830261,630622.070024641,666,40,0.767631454447148
"result.3021",12,12,11,72.70760092,41.88590053,207.05860262,630581.10114811,677,40,0.767491213841579
"result.2027",10,14,7,71.1270009,43.46650055,203.89740258,630377.737568219,669,40,0.766795079751284
"result.1757",12,13,6,72.70760092,42.67620054,203.10710257,630217.81086947,676,40,0.766247634495809
"result.3518",13,11,13,73.49790093,41.09560052,208.63920264,630182.271603082,680,40,0.766125979994593
"result.2254",13,12,8,73.49790093,41.88590053,204.68770259,630136.36671733,680,40,0.765968842930522
"result.3064",7,15,11,68.75610087,44.25680056,207.05860262,630063.807381786,658,40,0.765720464990538
"result.2297",8,15,8,69.54640088,44.25680056,204.68770259,630008.524078515,661,40,0.765531224655312
"result.1260",11,14,4,71.91730091,43.46650055,201.52650255,629970.516807516,673,40,0.765401121924844
"result.3831",6,15,14,67.96580086,44.25680056,209.42950265,629953.240775244,654,40,0.765341984320086
"result.1530",9,15,5,70.33670089,44.25680056,202.31680256,629787.39086543,665,40,0.764774263314409
"result.2751",14,11,10,74.28820094,41.09560052,206.26830261,629720.26114003,683,40,0.764544471478778
"result.990",13,13,3,73.49790093,42.67620054,200.73620254,629631.412974058,680,40,0.764240335225737
"result.1487",14,12,5,74.28820094,41.88590053,202.31680256,629534.667193334,683,40,0.763909164639092
"result.4015",14,10,15,74.28820094,40.30530051,210.21980266,629441.870219985,683,40,0.763591511219249
"result.493",12,14,1,72.70760092,43.46650055,199.15560252,629400.407742532,676,40,0.763449580967829
"result.763",10,15,2,71.1270009,44.25680056,199.94590253,629400.407742532,669,40,0.763449580967829
"result.1984",15,11,7,75.07850095,41.09560052,203.89740258,629104.247189293,687,40,0.762435793457691
"result.3248",15,10,12,75.07850095,40.30530051,207.84890263,628963.570926505,687,40,0.761954244390376
"result.223",14,13,0,74.28820094,42.67620054,198.36530251,628885.088379897,683,40,0.761685590700189
"result.720",15,12,2,75.07850095,41.88590053,199.94590253,628776.002576121,687,40,0.761312178967288
"result.3802",9,13,14,70.33670089,42.67620054,209.42950265,628645.198331774,664,40,0.760864422816977
"result.3035",10,13,11,71.1270009,42.67620054,207.05860262,628511.926082816,668,40,0.760408218437415
"result.3532",11,12,13,71.91730091,41.88590053,208.63920264,628488.233238557,672,40,0.760327115436604
"result.3305",8,14,12,69.54640088,43.46650055,207.84890263,628314.485713991,661,40,0.759732360097323
"result.4072",7,14,15,68.75610087,43.46650055,210.21980266,628260.189612564,657,40,0.759546499053798
"result.2268",11,13,8,71.91730091,42.67620054,204.68770259,628218.72713511,672,40,0.759404568802379
"result.2538",9,14,9,70.33670089,43.46650055,205.4780026,628205.893511137,664,40,0.759360638010273
"result.2765",12,12,10,72.70760092,41.88590053,206.26830261,628174.303052125,675,40,0.759252500675858
"result.4029",12,11,15,72.70760092,41.09560052,210.21980266,628128.891767295,675,40,0.759097053257637
"result.1771",10,14,6,71.1270009,43.46650055,203.10710257,627934.413004001,668,40,0.758431332792646
"result.3262",13,11,12,73.49790093,41.09560052,207.84890263,627795.217543979,679,40,0.757954852662882
"result.1501",12,13,5,72.70760092,42.67620054,202.31680256,627765.601488655,675,40,0.757853473911868
"result.1998",13,12,7,73.49790093,41.88590053,203.89740258,627703.407772475,679,40,0.757640578534739
"result.2808",7,15,10,68.75610087,44.25680056,206.26830261,627658.983689489,656,40,0.757488510408218
"result.2041",8,15,7,69.54640088,44.25680056,203.89740258,627576.058734583,660,40,0.75720464990538
"result.3575",6,15,13,67.96580086,44.25680056,208.63920264,627576.058734583,653,40,0.75720464990538
"result.1004",11,14,3,71.91730091,43.46650055,200.73620254,627500.044192585,671,40,0.756944444444444
"result.1274",9,15,4,70.33670089,44.25680056,201.52650255,627327.283869862,664,40,0.756353068396864
"result.2495",14,11,9,74.28820094,41.09560052,205.4780026,627307.53983298,682,40,0.756285482562855
"result.734",13,13,2,73.49790093,42.67620054,199.94590253,627152.549143452,678,40,0.755754933765883
"result.1231",14,12,4,74.28820094,41.88590053,201.52650255,627075.54739961,682,40,0.755491349013247
"result.3759",14,10,14,74.28820094,40.30530051,209.42950265,627075.54739961,682,40,0.755491349013247
"result.507",10,15,1,71.1270009,44.25680056,199.15560252,626912.659095328,667,40,0.754933765882671
"result.237",12,14,0,72.70760092,43.46650055,198.36530251,626902.787076887,675,40,0.754899972965666
"result.1728",15,11,6,75.07850095,41.09560052,203.10710257,626665.858634296,685,40,0.754088942957556
"result.2992",15,10,11,75.07850095,40.30530051,207.05860262,626572.074459104,685,40,0.753767910246013
"result.464",15,12,1,75.07850095,41.88590053,199.15560252,626290.721933528,685,40,0.752804812111382
"result.4043",10,12,15,71.1270009,41.88590053,210.21980266,626290.721933528,667,40,0.752804812111382
"result.3546",9,13,13,70.33670089,42.67620054,208.63920264,626272.952300333,663,40,0.752743984860773
"result.2779",10,13,10,71.1270009,42.67620054,206.26830261,626113.025601584,667,40,0.752196539605299
"result.3276",11,12,12,71.91730091,41.88590053,207.84890263,626107.595991442,671,40,0.752177953500946
"result.3049",8,14,11,69.54640088,43.46650055,207.05860262,625925.4572512,659,40,0.751554474182211
"result.3816",7,14,14,68.75610087,43.46650055,209.42950265,625898.309200486,656,40,0.751461543660449
"result.2012",11,13,7,71.91730091,42.67620054,203.89740258,625793.172204087,670,40,0.75110164909435
"result.2282",9,14,8,70.33670089,43.46650055,204.68770259,625789.716997632,663,40,0.751089821573398
"result.2509",12,12,9,72.70760092,41.88590053,205.4780026,625767.504956139,674,40,0.751013787510138
"result.3773",12,11,14,72.70760092,41.09560052,209.42950265,625767.504956139,674,40,0.751013787510138
"result.1515",10,14,5,71.1270009,43.46650055,202.31680256,625491.088439783,667,40,0.750067585834009
"result.3006",13,11,11,73.49790093,41.09560052,207.05860262,625408.163484877,677,40,0.749783725331171
"result.1245",12,13,4,72.70760092,42.67620054,201.52650255,625313.39210784,674,40,0.749459313327926
"result.1742",13,12,6,73.49790093,41.88590053,203.10710257,625270.448827621,677,40,0.749312314138956
"result.2552",7,15,9,68.75610087,44.25680056,205.4780026,625254.159997193,655,40,0.749256555825899
"result.3319",6,15,12,67.96580086,44.25680056,207.84890263,625198.876693921,651,40,0.749067315490673
"result.1785",8,15,6,69.54640088,44.25680056,203.10710257,625143.59339065,659,40,0.748878075155447
"result.748",11,14,2,71.91730091,43.46650055,199.94590253,625029.571577653,670,40,0.748487766964044
"result.4086",5,15,15,67.17550085,44.25680056,210.21980266,624977.743480837,647,40,0.74831035414977
"result.2239",14,11,8,74.28820094,41.09560052,204.68770259,624894.81852593,681,40,0.748026493646932
"result.1018",9,15,3,70.33670089,44.25680056,200.73620254,624867.176874294,662,40,0.747931873479319
"result.3503",14,10,13,74.28820094,40.30530051,208.63920264,624709.224579234,681,40,0.747391186807245
"result.478",13,13,1,73.49790093,42.67620054,199.15560252,624673.685312845,677,40,0.747269532306029
"result.975",14,12,3,74.28820094,41.88590053,200.73620254,624616.427605886,681,40,0.747073533387402
"result.251",10,15,0,71.1270009,44.25680056,198.36530251,624424.910448125,666,40,0.746417950797513
"result.1472",15,11,5,75.07850095,41.09560052,202.31680256,624227.470079299,684,40,0.745742092457421
"result.2736",15,10,10,75.07850095,40.30530051,206.26830261,624180.577991703,684,40,0.745581576101649
"result.3787",10,12,14,71.1270009,41.88590053,209.42950265,623936.245535281,666,40,0.744745201405785
"result.4057",8,13,15,69.54640088,42.67620054,210.21980266,623927.360718684,658,40,0.744714787780481
"result.3290",9,13,12,70.33670089,42.67620054,207.84890263,623900.706268893,662,40,0.744623546904569
"result.208",15,12,0,75.07850095,41.88590053,198.36530251,623805.441290934,684,40,0.744297445255474
"result.3020",11,12,11,71.91730091,41.88590053,207.05860262,623726.958744326,669,40,0.744028791565288
"result.2523",10,13,9,71.1270009,42.67620054,205.4780026,623714.125120352,666,40,0.743984860773182
"result.4000",15,9,15,75.07850095,39.5150005,210.21980266,623664.765028146,684,40,0.743815896188159
"result.2793",8,14,10,69.54640088,43.46650055,206.26830261,623536.428788409,658,40,0.743376588267099
"result.3560",7,14,13,68.75610087,43.46650055,208.63920264,623536.428788409,654,40,0.743376588267099
"result.3517",12,11,13,72.70760092,41.09560052,208.63920264,623406.118144984,673,40,0.742930521762639
"result.2026",9,14,7,70.33670089,43.46650055,203.89740258,623373.540484128,662,40,0.742819005136524
"result.1756",11,13,6,71.91730091,42.67620054,203.10710257,623367.617273063,669,40,0.742798729386321
"result.2253",12,12,8,72.70760092,41.88590053,204.68770259,623360.706860154,673,40,0.742775074344417
"result.1259",10,14,4,71.1270009,43.46650055,201.52650255,623047.763875565,665,40,0.741703838875372
"result.2750",13,11,10,73.49790093,41.09560052,206.26830261,623021.109425774,676,40,0.741612597999459
"result.989",12,13,3,72.70760092,42.67620054,200.73620254,622861.182727025,672,40,0.741065152743985
"result.2296",7,15,8,68.75610087,44.25680056,204.68770259,622849.336304896,654,40,0.741024601243579
"result.1486",13,12,5,73.49790093,41.88590053,202.31680256,622837.489882766,676,40,0.740984049743174
"result.3063",6,15,11,67.96580086,44.25680056,207.05860262,622821.69465326,650,40,0.740929981075966
"result.4014",13,10,15,73.49790093,40.30530051,210.21980266,622745.680111262,676,40,0.740669775615031
"result.1529",8,15,5,69.54640088,44.25680056,202.31680256,622711.128046718,658,40,0.740551500405515
"result.3830",5,15,14,67.17550085,44.25680056,209.42950265,622628.203091811,646,40,0.740267639902676
"result.492",11,14,1,71.91730091,43.46650055,199.15560252,622559.098962722,669,40,0.740031089483644
"result.1983",14,11,7,74.28820094,41.09560052,203.89740258,622482.09721888,680,40,0.739767504731008
"result.762",9,15,2,70.33670089,44.25680056,199.94590253,622407.069878726,661,40,0.739510678561773
"result.3247",14,10,12,74.28820094,40.30530051,207.84890263,622342.901758858,679,40,0.739291024601243
"result.222",13,13,0,73.49790093,42.67620054,198.36530251,622194.821482238,676,40,0.738784130846174
"result.719",14,12,2,74.28820094,41.88590053,199.94590253,622157.307812162,679,40,0.738655717761557
"result.1216",15,11,4,75.07850095,41.09560052,201.52650255,621789.081524302,683,40,0.737395241957286
"result.2480",15,10,9,75.07850095,40.30530051,205.4780026,621789.081524302,683,40,0.737395241957286
"result.3531",10,12,13,71.1270009,41.88590053,208.63920264,621581.769137035,664,40,0.736685590700189
"result.3801",8,13,14,69.54640088,42.67620054,209.42950265,621581.769137035,657,40,0.736685590700189
"result.3034",9,13,11,70.33670089,42.67620054,207.05860262,621528.460237452,661,40,0.736503108948364
"result.2764",11,12,10,71.91730091,41.88590053,206.26830261,621346.32149721,668,40,0.735879629629629
"result.3744",15,9,14,75.07850095,39.5150005,209.42950265,621320.160648341,682,40,0.735790078399567
"result.2267",10,13,8,71.1270009,42.67620054,204.68770259,621315.22463912,664,40,0.735773181941065
"result.4028",11,11,15,71.91730091,41.09560052,210.21980266,621301.403813302,668,40,0.735725871857259
"result.3304",7,14,12,68.75610087,43.46650055,207.84890263,621174.548376332,653,40,0.73529163287375
"result.2537",8,14,9,69.54640088,43.46650055,205.4780026,621147.400325618,657,40,0.735198702351987
"result.3261",12,11,12,72.70760092,41.09560052,207.84890263,621044.731333829,671,40,0.734847256015139
"result.4071",6,14,15,67.96580086,43.46650055,210.21980266,621038.808122764,649,40,0.734826980264936
"result.1770",9,14,6,70.33670089,43.46650055,203.10710257,620957.363970623,660,40,0.734548188699648
"result.1997",12,12,7,72.70760092,41.88590053,203.89740258,620953.908764169,671,40,0.734536361178697
"result.1500",11,13,5,71.91730091,42.67620054,202.31680256,620942.06234204,668,40,0.734495809678291
