"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2533",4,14,9,127.94087361,111.41262678,121.81930071,1736440.18474909,1490,21,0.779266841635896
"result.3793",0,13,14,125.49224445,110.80046949,124.88008716,1736407.61027434,1476,21,0.779075753169129
"result.3538",1,13,13,126.10440174,110.80046949,124.26792987,1736324.5683035,1479,21,0.778588612148217
"result.996",3,14,3,128.83506792,112.73068443,119.544077445,1736218.17959447,1495,21.5,0.777964514432234
"result.2241",0,12,8,126.976869825,111.4918857,122.64107427,1736216.27850632,1484,21.5,0.777953362264095
"result.1491",2,13,5,128.215668555,112.111285065,120.782876175,1736184.19764382,1491,21.5,0.777765169426764
"result.3283",2,13,12,126.71655903,110.80046949,123.65577258,1736158.48436182,1483,21,0.777614330106392
"result.3922",1,5,15,127.59626919,107.156090145,126.976869825,1736118.84773873,1488,21.5,0.777381813647014
"result.1783",6,15,6,129.16518819,112.02478407,119.98282884,1736115.81638785,1497,21,0.777364031128794
"result.3667",2,5,14,128.215668555,107.156090145,126.35747046,1736036.62567632,1491,21.5,0.776899482375039
"result.2385",0,5,9,128.44626165,108.39611349,124.68685887,1736024.55678503,1493,22,0.776828683814208
"result.2278",5,14,8,128.5530309,111.41262678,121.20714342,1735980.93053466,1493,21,0.776572763393169
"result.501",4,15,1,129.454467285,113.350083795,118.305278715,1735973.17685937,1499,21.5,0.776527278763427
"result.3028",3,13,11,127.32871632,110.80046949,123.04361529,1735909.3584493,1486,21,0.776152907043653
"result.1986",1,12,7,127.59626919,111.4918857,122.021674905,1735874.08263965,1488,21.5,0.775945971999226
"result.3412",3,5,13,128.83506792,107.156090145,125.738071095,1735872.1815515,1495,21.5,0.775934819831088
"result.2130",1,5,8,129.07282878,108.39611349,124.06029174,1735726.67292923,1496,22,0.775081236780368
"result.4093",12,15,15,129.63580217,109.32420183,122.46700205,1735642.84074476,1500,20,0.774589460206279
"result.3157",4,5,12,129.454467285,107.156090145,125.11867173,1735625.51536428,1498,21.5,0.774487826015162
"result.1236",3,13,4,128.83506792,112.111285065,120.16347681,1735625.04009224,1495,21.5,0.774485037973127
"result.2773",4,13,10,127.94087361,110.80046949,122.431458,1735577.19056594,1490,21,0.774204342960002
"result.741",4,14,2,129.454467285,112.73068443,118.92467808,1735526.18350854,1498,21.5,0.773905125229943
"result.1731",2,12,6,128.215668555,111.4918857,121.40227554,1735446.33780632,1491,21.5,0.77343673416814
"result.1528",7,15,5,129.77734548,112.02478407,119.37067155,1735444.13989443,1500,21,0.7734238407718
"result.2023",6,14,7,129.16518819,111.41262678,120.59498613,1735438.17555398,1497,21,0.773388852742673
"result.1875",2,5,7,129.69939591,108.39611349,123.43372461,1735343.67940034,1500,22,0.772834519165431
"result.2481",0,11,9,126.976869825,110.872486335,123.260473635,1735290.68621419,1484,21.5,0.772523650401827
"result.4033",0,12,15,125.49224445,110.1883122,125.49224445,1735278.97354358,1475,21,0.772454941503685
"result.3778",1,12,14,126.10440174,110.1883122,124.88008716,1735237.68195587,1479,21,0.772212716686657
"result.2518",5,13,9,128.5530309,110.80046949,121.81930071,1735161.98071174,1493,21,0.771768637855438
"result.3523",2,12,13,126.71655903,110.1883122,124.26792987,1735113.80719274,1482,21,0.771486042235571
"result.2226",1,11,8,127.59626919,110.872486335,122.64107427,1734992.92828298,1487,21.5,0.770776942067187
"result.981",4,13,3,129.454467285,112.111285065,119.544077445,1734979.85830196,1498,21.5,0.770700270911238
"result.1476",3,12,5,128.83506792,111.4918857,120.782876175,1734933.04400632,1495,21.5,0.770425648770835
"result.3268",3,12,12,127.32871632,110.1883122,123.65577258,1734907.34925419,1486,21,0.77027491815043
"result.1768",7,14,6,129.77734548,111.41262678,119.98282884,1734811.91980703,1500,21,0.769715109684408
"result.3944",7,6,15,129.77734548,106.51536846,125.49224445,1734714.6551782,1500,21,0.769144535670963
"result.4085",4,15,15,126.407132126,110.681842962,123.98785687,1734710.92483827,1480,20.5,0.769122652741338
"result.2263",6,13,8,129.16518819,110.80046949,121.20714342,1734663.72888669,1496,21,0.768845791729961
"result.2625",0,4,10,128.44626165,107.76954636,125.313426,1734663.04799736,1492,22,0.768841797495211
"result.3013",4,12,11,127.94087361,110.1883122,123.04361529,1734618.30814021,1489,21,0.76857934443123
"result.1971",2,11,7,128.215668555,110.872486335,122.021674905,1734610.09665715,1491,21.5,0.768531174208366
"result.3830",5,15,14,127.01195094,110.681842962,123.383038056,1734508.48453895,1484,20.5,0.767935096941727
"result.3907",2,4,15,128.215668555,106.53669078,126.976869825,1734462.52468965,1491,21.5,0.76766548715664
"result.2370",1,4,9,129.07282878,107.76954636,124.68685887,1734409.19486838,1496,22,0.767352643623267
"result.3652",3,4,14,128.83506792,106.53669078,126.35747046,1734339.90450409,1494,21.5,0.766946172311729
"result.1221",4,12,4,129.454467285,111.4918857,120.16347681,1734334.20123965,1498,21.5,0.766912715807315
"result.2721",0,10,10,126.976869825,110.25308697,123.879873,1734267.66315446,1483,21.5,0.766522389922479
"result.2758",5,12,10,128.5530309,110.1883122,122.431458,1734246.68385081,1493,21,0.766399321077975
"result.3575",6,15,13,127.616769754,110.681842962,122.778219242,1734225.06811991,1487,20.5,0.766272518822274
"result.209",0,13,0,128.44626165,113.40865053,119.0477547,1734158.7854834,1492,22,0.765883691451137
"result.1716",3,11,6,128.83506792,110.872486335,121.40227554,1734142.19133668,1494,21.5,0.765786346825359
"result.3397",4,4,13,129.454467285,106.53669078,125.738071095,1734135.53752816,1498,21.5,0.765747314236876
"result.113",0,7,0,129.897129265,110.887793275,120.39246127,1734133.73652889,1500,22.5,0.765736749210369
"result.2008",7,13,7,129.77734548,110.80046949,120.59498613,1734082.43509081,1500,21,0.765435804583573
"result.2115",2,4,8,129.69939591,107.76954636,124.06029174,1734070.72402975,1499,22,0.765367105127343
"result.4018",1,11,15,126.10440174,109.57615491,125.49224445,1734056.28375193,1478,21,0.765282395532788
"result.2466",1,10,9,127.59626919,110.25308697,123.260473635,1734013.86788668,1487,21.5,0.765033575476035
"result.3763",2,11,14,126.71655903,109.57615491,124.88008716,1733974.15937192,1482,21,0.764800637285587
"result.3320",7,15,12,128.221588568,110.681842962,122.173400428,1733860.67558114,1491,20.5,0.764134918382975
"result.3508",3,11,13,127.32871632,109.57615491,124.26792987,1733809.91061192,1485,21,0.763837120791184
"result.2503",6,12,9,129.16518819,110.1883122,121.81930071,1733792.476386,1496,21,0.763734848090662
"result.2211",2,10,8,128.215668555,110.25308697,122.64107427,1733675.47419631,1490,21.5,0.763048489547441
"result.449",0,12,1,128.44626165,112.7820834,119.67432183,1733654.52296945,1492,22,0.762925585407065
"result.1461",4,11,5,129.454467285,110.872486335,120.782876175,1733589.21232159,1498,21.5,0.762542459918172
"result.3253",4,11,12,127.94087361,109.57615491,123.65577258,1733563.53747191,1489,21,0.762391846049582
"result.4070",5,14,15,127.01195094,110.077024148,123.98785687,1733486.32696208,1483,20.5,0.76193891356009
"result.3065",8,15,11,128.826407382,110.681842962,121.568581614,1733415.30692265,1494,20.5,0.761522295623833
"result.353",0,6,1,129.897129265,110.254148742,121.026105803,1733299.26615944,1500,22.5,0.760841577003054
"result.2248",7,12,8,129.77734548,110.1883122,121.20714342,1733255.68574576,1499,21,0.760585925469292
"result.1956",3,10,7,128.83506792,110.25308697,122.021674905,1733252.48208335,1494,21.5,0.760567132136699
"result.3815",6,14,14,127.616769754,110.077024148,123.383038056,1733244.72608027,1487,20.5,0.760521633851703
"result.2998",5,11,11,128.5530309,109.57615491,123.04361529,1733235.0399519,1492,21,0.760464813060777
"result.2865",0,3,11,128.44626165,107.14297923,125.93999313,1733200.68670689,1492,22,0.760263289967399
"result.2961",0,9,11,126.976869825,109.633687605,124.499272365,1733147.20932714,1483,21.5,0.759949580826049
"result.689",0,11,2,128.44626165,112.15551627,120.30088896,1733049.40795271,1491,22,0.759375858154177
"result.194",1,12,0,129.07282878,112.7820834,119.0477547,1732990.37234132,1495,22,0.759029543300236
"result.2610",1,3,10,129.07282878,107.14297923,125.313426,1732990.37234132,1495,22,0.759029543300236
"result.2706",1,9,10,127.59626919,109.633687605,123.879873,1732936.90145075,1486,21.5,0.758715872225765
"result.3560",7,14,13,128.221588568,110.077024148,122.778219242,1732922.5915712,1490,20.5,0.758631927573854
"result.2810",9,15,10,129.431226196,110.681842962,120.9637628,1732888.96214442,1497,20.5,0.758434650544848
"result.2743",6,11,10,129.16518819,109.57615491,122.431458,1732824.41805189,1496,21,0.758056021824773
"result.1701",4,10,6,129.454467285,110.25308697,121.40227554,1732744.89154779,1497,21.5,0.75758950324381
"result.4003",2,10,15,126.71655903,108.96399762,125.49224445,1732739.54089937,1481,21,0.757558115256436
"result.3892",3,3,15,128.83506792,105.917291415,126.976869825,1732708.77087297,1494,21.5,0.757377612049186
"result.2355",2,3,9,129.69939591,107.14297923,124.68685887,1732695.93222951,1499,22,0.75730229796621
"result.2451",2,9,9,128.215668555,109.633687605,123.260473635,1732642.47042381,1490,21.5,0.756988680185368
"result.3748",3,10,14,127.32871632,108.96399762,124.88008716,1732617.0425225,1485,21,0.756839514965919
"result.3637",4,3,14,129.454467285,105.917291415,126.35747046,1732546.22783631,1497,21.5,0.756424101673372
"result.3305",8,14,12,128.826407382,110.077024148,122.173400428,1732519.92343485,1493,20.5,0.756269794726542
"result.434",1,11,1,129.07282878,112.15551627,119.67432183,1732432.97777712,1495,22,0.755759753887618
"result.3493",4,10,13,127.94087361,108.96399762,124.26792987,1732412.87856104,1488,21,0.755641847815057
"result.593",0,5,2,129.897129265,109.620504209,121.659750336,1732360.4869938,1500,22.5,0.755334508269826
"result.929",0,10,3,128.44626165,111.52894914,120.92745609,1732343.44043317,1491,22,0.755234509692475
"result.2488",7,11,9,129.77734548,109.57615491,121.81930071,1732331.67177187,1499,21,0.755165472341567
"result.2555",10,15,9,130.03604501,110.681842962,120.358943986,1732281.64124648,1500,20.5,0.754871983146018
"result.2196",3,9,8,128.83506792,109.633687605,122.64107427,1732263.91624631,1493,21.5,0.754768004704855
"result.4055",6,13,15,127.616769754,109.472205334,123.98785687,1732171.0181321,1486,20.5,0.754223045550603
"result.3238",5,10,12,128.5530309,108.96399762,123.65577258,1732127.049015,1492,21,0.753965113803848
"result.3050",9,14,11,129.431226196,110.077024148,121.568581614,1732036.72167124,1497,20.5,0.753435235309768
"result.3201",0,8,12,126.976869825,109.01428824,125.11867173,1731929.32473223,1482,21.5,0.752805223112538
"result.3800",7,13,14,128.221588568,109.472205334,123.383038056,1731890.69916026,1490,20.5,0.75257863768382
"result.1941",4,9,7,129.454467285,109.633687605,122.021674905,1731801.23891825,1497,21.5,0.752053845784229
"result.674",1,10,2,129.07282878,111.52894914,120.30088896,1731774.23874669,1495,22,0.751895457309067
"result.2946",1,8,11,127.59626919,109.01428824,124.499272365,1731762.02897519,1486,21.5,0.75182383231638
"result.2983",6,10,11,129.16518819,108.96399762,123.04361529,1731759.55388437,1495,21,0.751809312932294
"result.179",2,11,0,129.69939591,112.15551627,119.0477547,1731728.48614787,1498,22,0.751627063297263
"result.3105",0,2,12,128.44626165,106.5164121,126.56656026,1731637.47291364,1491,22,0.751093161230772
"result.1169",0,9,4,128.44626165,110.90238201,121.55402322,1731536.62041085,1491,22,0.750501540021958
"result.3545",8,13,13,128.826407382,109.472205334,122.778219242,1731530.28905361,1493,20.5,0.750464398997957
"result.2691",2,8,10,128.215668555,109.01428824,123.879873,1731511.08533964,1489,21.5,0.750351746122143
"result.2795",10,14,10,130.03604501,110.077024148,120.9637628,1731472.98628036,1500,20.5,0.750128249323533
"result.2850",1,2,11,129.07282878,106.5164121,125.93999313,1731470.20534804,1494,22,0.750111935811275
"result.3988",3,9,15,127.32871632,108.35184033,125.49224445,1731328.74498592,1484,21,0.749282100674632
"result.833",0,4,3,129.897129265,108.986859676,122.293394869,1731317.39903197,1499,22.5,0.749215543010681
"result.2728",7,10,10,129.77734548,108.96399762,122.431458,1731310.39316916,1498,21,0.749174445200397
"result.1686",5,9,6,130.07386665,109.633687605,121.40227554,1731254.43843964,1500,21.5,0.748846203423491
"result.2595",2,2,10,129.69939591,106.5164121,125.313426,1731219.30399963,1498,22,0.748640097682028
"result.2436",3,8,9,128.83506792,109.01428824,123.260473635,1731176.49382556,1493,21.5,0.748388964529826
"result.3733",4,9,14,127.94087361,108.35184033,124.88008716,1731166.33140759,1488,21,0.748329349727653
"result.419",2,10,1,129.69939591,111.52894914,119.67432183,1731117.46756998,1498,22,0.748042704558982
"result.3290",9,13,12,129.431226196,109.472205334,122.173400428,1731089.78781214,1496,20.5,0.747880329493014
"result.914",1,9,3,129.07282878,110.90238201,120.92745609,1731014.15525005,1494,22,0.747436653564586
"result.3478",5,9,13,128.5530309,108.35184033,124.26792987,1730922.7110401,1491,21,0.746900223307185
"result.3877",4,2,15,129.454467285,105.29789205,126.976869825,1730857.58628871,1496,21.5,0.74651818832465
"result.4040",7,12,15,128.221588568,108.86738652,123.98785687,1730764.99834832,1489,20.5,0.745975048712874
"result.2181",4,8,8,129.454467285,109.01428824,122.64107427,1730758.25443297,1496,21.5,0.745935487539431
"result.3622",5,2,14,130.07386665,105.29789205,126.35747046,1730655.59567297,1500,21.5,0.745333270459969
"result.1409",0,8,5,128.44626165,110.27581488,122.18059035,1730628.94788574,1490,22,0.745176949142626
"result.3441",0,7,13,126.976869825,108.394888875,125.738071095,1730614.00936973,1482,21.5,0.745089316781947
"result.3223",6,9,12,129.16518819,108.35184033,123.65577258,1730597.88388344,1495,21,0.744994721413229
"result.3035",10,13,11,130.03604501,109.472205334,121.568581614,1730569.19543587,1500,20.5,0.74482642916899
"result.3186",1,7,12,127.59626919,108.394888875,125.11867173,1730489.25046,1485,21.5,0.74435745574788
"result.3785",8,12,14,128.826407382,108.86738652,123.383038056,1730446.40377891,1493,20.5,0.744106108438079
"result.659",2,9,2,129.69939591,110.90238201,120.30088896,1730404.61256246,1498,22,0.743860952697653
"result.2931",2,7,11,128.215668555,108.394888875,124.499272365,1730281.3189438,1489,21.5,0.743137687357769
"result.1926",5,8,7,130.07386665,109.01428824,122.021674905,1730256.36716185,1500,21.5,0.742991315150956
"result.2968",7,9,11,129.77734548,108.35184033,123.04361529,1730191.84993762,1498,21,0.742612844045781
"result.1073",0,3,4,129.897129265,108.353215143,122.927039402,1730170.00227397,1499,22.5,0.742484681225622
"result.1154",1,8,4,129.07282878,110.27581488,121.55402322,1730152.72728719,1494,22,0.742383342654174
"result.3530",9,12,13,129.431226196,108.86738652,122.778219242,1730048.16056714,1496,20.5,0.741769933094584
"result.2676",3,7,10,128.83506792,108.394888875,123.879873,1729990.21482111,1492,21.5,0.741430011611612
"result.3345",0,1,13,128.44626165,105.88984497,127.19312739,1729973.4066176,1490,22,0.74133141128533
"result.3090",1,1,12,129.07282878,105.88984497,126.56656026,1729848.69388854,1494,22,0.740599821156383
"result.3973",4,8,15,127.94087361,107.73968304,125.49224445,1729823.89601158,1487,21,0.740454351787373
"result.3057",0,15,11,125.49224445,112.02478407,123.04361529,1729776.86948113,1473,21,0.740178484634646
"result.2835",2,1,11,129.69939591,105.88984497,125.93999313,1729640.8393401,1497,22,0.739380504274801
"result.3718",5,8,14,128.5530309,107.73968304,124.88008716,1729622.02602721,1491,21,0.73927014157079
"result.1649",0,7,6,128.44626165,109.64924775,122.80715748,1729620.42285783,1490,22,0.739260737054479
"result.2421",4,7,9,129.454467285,108.394888875,123.260473635,1729615.93809194,1496,21.5,0.739234428509412
"result.899",2,8,3,129.69939591,110.27581488,120.92745609,1729589.92112528,1497,22,0.739081807713277
"result.3275",10,12,12,130.03604501,108.86738652,122.173400428,1729570.26871302,1499,20.5,0.738966522682389
"result.2802",1,15,10,126.10440174,112.02478407,122.431458,1729566.97057693,1476,21,0.738947175148085
"result.1265",0,15,4,126.976869825,113.350083795,120.16347681,1729493.55554241,1481,21.5,0.738516507685517
"result.3463",6,8,13,129.16518819,107.73968304,124.26792987,1729339.4080491,1494,21,0.737612247267573
"result.2547",2,15,9,126.71655903,112.02478407,121.81930071,1729273.11211106,1480,21,0.7372233418669
"result.4025",8,11,15,128.826407382,108.262567706,123.98785687,1729268.26761076,1492,20.5,0.737194923046906
"result.3681",0,6,14,126.976869825,107.77548951,126.35747046,1729201.26323963,1481,21.5,0.736801861834276
