"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3709",12,7,14,76.65910097,188.88170239,98.78750125,1430393.77202686,1047,40,0.767865652889697
"result.3787",10,12,14,75.07850095,192.83320244,98.78750125,1430208.67168109,1036,40,0.767459492245039
"result.3407",14,4,13,78.23970099,186.51080236,97.99720124,1430029.00094545,1057,40,0.767065245645958
"result.4011",10,10,15,75.07850095,191.25260242,99.57780126,1429833.53498032,1036,40,0.766636340005199
"result.3933",12,5,15,76.65910097,187.30110237,99.57780126,1429771.34126414,1046,40,0.766499870028594
"result.3631",14,2,14,78.23970099,184.93020234,98.78750125,1429344.87006747,1057,40,0.765564075903301
"result.4089",8,15,15,73.49790093,195.20410247,99.57780126,1428651.8543729,1024,40,0.764043410449701
"result.3855",14,0,15,78.23970099,183.34960232,99.57780126,1428465.27322436,1057,40,0.763634000519886
"result.2766",13,12,10,77.44940098,192.83320244,95.62630121,1428161.21505636,1051,40,0.762966813967594
"result.2990",13,10,11,77.44940098,191.25260242,96.41660122,1428161.21505636,1051,40,0.762966813967594
"result.2542",13,14,9,77.44940098,194.41380246,94.8360012,1427967.72349491,1051,40,0.762542240707044
"result.3214",13,8,12,77.44940098,189.6720024,97.20690123,1427967.72349491,1051,40,0.762542240707044
"result.3292",11,13,12,75.86880096,193.62350245,97.20690123,1427967.72349491,1040,40,0.762542240707044
"result.3068",11,15,11,75.86880096,195.20410247,96.41660122,1427920.3378064,1040,40,0.762438263582012
"result.3516",11,11,13,75.86880096,192.04290243,97.99720124,1427825.56642936,1040,40,0.762230309331947
"result.3438",13,6,13,77.44940098,188.09140238,97.99720124,1427580.74037202,1051,40,0.761693094185946
"result.2464",15,9,9,79.030001,190.46230241,94.8360012,1427493.86660973,1062,40,0.761502469456719
"result.3740",11,9,14,75.86880096,190.46230241,98.78750125,1427493.86660973,1040,40,0.761502469456719
"result.2688",15,7,10,79.030001,188.88170239,95.62630121,1427444.50651753,1062,40,0.761394159951477
"result.2240",15,11,8,79.030001,192.04290243,94.04570119,1427345.78633311,1062,40,0.761177540940993
"result.2912",15,5,11,79.030001,187.30110237,96.41660122,1427197.70605649,1062,40,0.760852612425267
"result.2016",15,13,7,79.030001,193.62350245,93.25540118,1427000.26568767,1061,40,0.760419374404298
"result.3662",13,4,14,77.44940098,186.51080236,98.78750125,1427000.26568767,1051,40,0.760419374404298
"result.3964",11,7,15,75.86880096,188.88170239,99.57780126,1426972.62403603,1040,40,0.760358721081362
"result.3136",15,3,12,79.030001,185.72050235,97.20690123,1426753.46522664,1061,40,0.759877826878087
"result.3818",9,14,14,74.28820094,194.41380246,98.78750125,1426753.46522664,1029,40,0.759877826878087
"result.4042",9,12,15,74.28820094,192.83320244,99.57780126,1426475.07430659,1029,40,0.759266961268521
"result.1792",15,15,6,79.030001,195.20410247,92.46510117,1426457.3046734,1061,40,0.759227969846634
"result.3886",13,2,15,77.44940098,184.93020234,99.57780126,1426226.29944187,1051,40,0.7587210813621
"result.3360",15,1,13,79.030001,184.13990233,97.99720124,1426111.78402795,1061,40,0.758469803309939
"result.3021",12,12,11,76.65910097,192.83320244,96.41660122,1425270.68805676,1045,40,0.756624209340611
"result.2797",12,14,10,76.65910097,194.41380246,95.62630121,1425174.92947788,1045,40,0.756414088900442
"result.3245",12,10,12,76.65910097,191.25260242,97.20690123,1425174.92947788,1045,40,0.756414088900442
"result.2719",14,9,10,78.23970099,190.46230241,95.62630121,1424995.75234317,1055,40,0.756020925396413
"result.2495",14,11,9,78.23970099,192.04290243,94.8360012,1424946.88585188,1055,40,0.755913698986223
"result.3469",12,8,13,76.65910097,189.6720024,97.99720124,1424887.65374123,1045,40,0.755783727579932
"result.2943",14,7,11,78.23970099,188.88170239,96.41660122,1424849.15286931,1055,40,0.755699246165843
"result.2271",14,13,8,78.23970099,193.62350245,94.04570119,1424702.55339546,1055,40,0.755377566935274
"result.3323",10,15,12,75.07850095,195.20410247,97.20690123,1424628.51325715,1034,40,0.755215102677411
"result.3547",10,13,13,75.07850095,193.62350245,97.99720124,1424581.62116955,1034,40,0.755112208647431
"result.3167",14,5,12,78.23970099,187.30110237,97.20690123,1424507.08743032,1055,40,0.754948661294515
"result.3693",12,6,14,76.65910097,188.09140238,98.78750125,1424408.86084683,1044,40,0.754733125379083
"result.3771",10,11,14,75.07850095,192.04290243,98.78750125,1424347.16073157,1034,40,0.754597738497531
"result.2047",14,15,7,78.23970099,195.20410247,93.25540118,1424262.7549739,1055,40,0.754412529243566
"result.3391",14,3,13,78.23970099,185.72050235,97.99720124,1423969.55602619,1055,40,0.753769170782428
"result.3995",10,9,15,75.07850095,190.46230241,99.57780126,1423925.13194321,1033,40,0.75367169222771
"result.3917",12,4,15,76.65910097,186.51080236,99.57780126,1423738.55079467,1044,40,0.753262282297894
"result.3615",14,1,14,78.23970099,184.13990233,98.78750125,1423236.55865693,1055,40,0.752160774629582
"result.4073",8,14,15,73.49790093,194.41380246,99.57780126,1422867.83876815,1022,40,0.751351702625423
"result.2750",13,11,10,77.44940098,192.04290243,95.62630121,1422308.09532253,1049,40,0.750123472835976
"result.2974",13,9,11,77.44940098,190.46230241,96.41660122,1422259.72243216,1049,40,0.750017329520839
"result.2526",13,13,9,77.44940098,193.62350245,94.8360012,1422162.97665144,1049,40,0.749805042890564
"result.3052",11,14,11,75.86880096,194.41380246,96.41660122,1422139.28380718,1038,40,0.749753054328048
"result.3276",11,12,12,75.86880096,192.83320244,97.20690123,1422139.28380718,1038,40,0.749753054328048
"result.3198",13,7,12,77.44940098,188.88170239,97.20690123,1422017.85798035,1049,40,0.749486612945152
"result.3500",11,10,13,75.86880096,191.25260242,97.99720124,1421949.74105311,1038,40,0.749337145827918
"result.2302",13,15,8,77.44940098,195.20410247,94.04570119,1421824.3664189,1049,40,0.749062039684603
"result.3422",13,5,13,77.44940098,187.30110237,97.99720124,1421582.50196709,1049,40,0.748531323108916
"result.2448",15,8,9,79.030001,189.6720024,94.8360012,1421570.65554496,1059,40,0.748505328827658
"result.3724",11,8,14,75.86880096,189.6720024,98.78750125,1421570.65554496,1038,40,0.748505328827658
"result.2224",15,10,8,79.030001,191.25260242,94.04570119,1421471.93536055,1059,40,0.748288709817174
"result.2672",15,6,10,79.030001,188.09140238,95.62630121,1421471.93536055,1059,40,0.748288709817174
"result.2000",15,12,7,79.030001,192.83320244,93.25540118,1421175.77480731,1059,40,0.747638852785721
"result.2896",15,4,11,79.030001,186.51080236,96.41660122,1421175.77480731,1059,40,0.747638852785721
"result.3578",9,15,13,74.28820094,195.20410247,97.99720124,1421092.8498524,1027,40,0.747456892816914
"result.3948",11,6,15,75.86880096,188.09140238,99.57780126,1421002.02728274,1038,40,0.747257603327268
"result.3646",13,3,14,77.44940098,185.72050235,98.78750125,1420953.65439238,1049,40,0.74715146001213
"result.3802",9,13,14,74.28820094,193.62350245,98.78750125,1420953.65439238,1027,40,0.74715146001213
"result.1776",15,14,6,79.030001,194.41380246,92.46510117,1420682.17388525,1059,40,0.746555757733299
"result.3120",15,2,12,79.030001,184.93020234,97.20690123,1420682.17388525,1059,40,0.746555757733299
"result.4026",9,11,15,74.28820094,192.04290243,99.57780126,1420628.86498566,1027,40,0.746438783467637
"result.3870",13,1,15,77.44940098,184.13990233,99.57780126,1420131.31525622,1048,40,0.745347023654796
"result.3344",15,0,13,79.030001,183.34960232,97.99720124,1419991.13259436,1059,40,0.745039424659908
"result.3005",12,11,11,76.65910097,192.04290243,96.41660122,1419429.41474505,1043,40,0.743806862490252
"result.2781",12,13,10,76.65910097,193.62350245,95.62630121,1419381.53545561,1043,40,0.743701802270167
"result.3229",12,9,12,76.65910097,190.46230241,97.20690123,1419285.77687673,1043,40,0.743491681829997
"result.2557",12,15,9,76.65910097,195.20410247,94.8360012,1419142.13900841,1043,40,0.743176501169743
"result.2479",14,10,9,78.23970099,191.25260242,94.8360012,1419082.90689776,1053,40,0.743046529763452
"result.2703",14,8,10,78.23970099,189.6720024,95.62630121,1419082.90689776,1053,40,0.743046529763452
"result.3453",12,7,13,76.65910097,188.88170239,97.99720124,1418950.62185065,1042,40,0.742756260289403
"result.2255",14,12,8,78.23970099,192.83320244,94.04570119,1418887.44093262,1053,40,0.742617624122693
"result.2927",14,6,11,78.23970099,188.09140238,96.41660122,1418887.44093262,1053,40,0.742617624122693
"result.3307",10,14,12,75.07850095,194.41380246,97.20690123,1418860.78648283,1032,40,0.742559136989862
"result.3531",10,12,13,75.07850095,192.83320244,97.99720124,1418767.00230764,1032,40,0.742353348929902
"result.2031",14,14,7,78.23970099,194.41380246,93.25540118,1418496.50900235,1053,40,0.741759812841175
"result.3151",14,4,12,78.23970099,186.51080236,97.20690123,1418496.50900235,1053,40,0.741759812841175
"result.3755",10,10,14,75.07850095,191.25260242,98.78750125,1418485.64978206,1031,40,0.741735984750022
"result.3677",12,5,14,76.65910097,187.30110237,98.78750125,1418423.9496668,1042,40,0.741600597868469
"result.3979",10,8,15,75.07850095,189.6720024,99.57780126,1418016.7289061,1031,40,0.740707044450221
"result.3375",14,2,13,78.23970099,184.93020234,97.99720124,1417910.11110693,1053,40,0.740473095918898
"result.3901",12,3,15,76.65910097,185.72050235,99.57780126,1417705.7603252,1042,40,0.740024694567195
"result.3833",8,15,14,73.49790093,195.20410247,98.78750125,1417313.34759216,1020,40,0.73916363400052
"result.3599",14,0,14,78.23970099,183.34960232,98.78750125,1417128.24724638,1052,40,0.738757473355862
"result.4057",8,13,15,73.49790093,193.62350245,99.57780126,1417083.8231634,1020,40,0.738659994801144
"result.2734",13,10,10,77.44940098,191.25260242,95.62630121,1416454.97558869,1047,40,0.737280131704358
"result.2510",13,12,9,77.44940098,192.83320244,94.8360012,1416358.22980796,1047,40,0.737067845074084
"result.2958",13,8,11,77.44940098,189.6720024,96.41660122,1416358.22980796,1047,40,0.737067845074084
"result.3036",11,13,11,75.86880096,193.62350245,96.41660122,1416358.22980796,1036,40,0.737067845074084
"result.3260",11,11,12,75.86880096,192.04290243,97.20690123,1416310.84411945,1036,40,0.736963867949051
"result.2812",11,15,10,75.86880096,195.20410247,95.62630121,1416216.07274241,1036,40,0.736755913698986
"result.3484",11,9,13,75.86880096,190.46230241,97.99720124,1416073.91567686,1036,40,0.736443982323889
"result.2286",13,14,8,77.44940098,194.41380246,94.04570119,1416067.99246579,1047,40,0.73643098518326
"result.3182",13,6,12,77.44940098,188.09140238,97.20690123,1416067.99246579,1047,40,0.73643098518326
"result.2432",15,7,9,79.030001,188.88170239,94.8360012,1415647.44448019,1057,40,0.735508188198597
"result.3708",11,7,14,75.86880096,188.88170239,98.78750125,1415647.44448019,1036,40,0.735508188198597
"result.2208",15,9,8,79.030001,190.46230241,94.04570119,1415598.08438799,1057,40,0.735399878693354
"result.3406",13,4,13,77.44940098,186.51080236,97.99720124,1415584.26356217,1047,40,0.735369552031886
"result.2656",15,5,10,79.030001,187.30110237,95.62630121,1415499.36420357,1057,40,0.73518325968287
"result.1984",15,11,7,79.030001,192.04290243,93.25540118,1415351.28392695,1057,40,0.734858331167143
"result.3562",9,14,13,74.28820094,194.41380246,97.99720124,1415339.43750482,1025,40,0.734832336885885
"result.2880",15,3,11,79.030001,185.72050235,96.41660122,1415153.84355813,1057,40,0.734425093146174
"result.3786",9,12,14,74.28820094,192.83320244,98.78750125,1415153.84355813,1025,40,0.734425093146174
"result.3932",11,5,15,75.86880096,187.30110237,99.57780126,1415031.43052946,1036,40,0.734156485573174
"result.1760",15,13,6,79.030001,193.62350245,92.46510117,1414907.0430971,1057,40,0.733883545619964
"result.3630",13,2,14,77.44940098,184.93020234,98.78750125,1414907.0430971,1046,40,0.733883545619964
"result.4010",9,10,15,74.28820094,191.25260242,99.57780126,1414782.65566474,1025,40,0.733610605666753
"result.3104",15,1,12,79.030001,184.13990233,97.20690123,1414610.88254386,1057,40,0.733233688588511
"result.1536",15,15,5,79.030001,195.20410247,91.67480116,1414265.36189841,1057,40,0.732475522051815
"result.3854",13,0,15,77.44940098,183.34960232,99.57780126,1414036.33107057,1046,40,0.731972965947492
"result.2765",12,12,10,76.65910097,192.83320244,95.62630121,1413588.14143334,1040,40,0.730989515639892
"result.2989",12,10,11,76.65910097,191.25260242,96.41660122,1413588.14143334,1040,40,0.730989515639892
"result.2541",12,14,9,76.65910097,194.41380246,94.8360012,1413396.62427558,1040,40,0.730569274759553
"result.3213",12,8,12,76.65910097,189.6720024,97.20690123,1413396.62427558,1040,40,0.730569274759553
"result.4088",7,15,15,72.70760092,195.20410247,99.57780126,1413290.00647641,1013,40,0.73033532622823
"result.2463",14,9,9,78.23970099,190.46230241,94.8360012,1413218.92794364,1051,40,0.730179360540681
"result.2687",14,7,10,78.23970099,188.88170239,95.62630121,1413170.06145235,1051,40,0.730072134130491
"result.3291",10,13,12,75.07850095,193.62350245,97.20690123,1413093.05970851,1030,40,0.729903171302314
"result.2239",14,11,8,78.23970099,192.04290243,94.04570119,1413072.32846978,1051,40,0.729857681310112
"result.3067",10,15,11,75.07850095,195.20410247,96.41660122,1413046.16762091,1029,40,0.729800277272333
"result.3437",12,6,13,76.65910097,188.09140238,97.99720124,1413013.58996006,1040,40,0.729728792998873
"result.3515",10,11,13,75.07850095,192.04290243,97.99720124,1412952.38344572,1029,40,0.729594489212373
"result.2911",14,5,11,78.23970099,187.30110237,96.41660122,1412925.72899593,1051,40,0.729536002079543
"result.2015",14,13,7,78.23970099,193.62350245,93.25540118,1412730.26303079,1051,40,0.729107096438784
"result.3739",10,9,14,75.07850095,190.46230241,98.78750125,1412624.13883255,1029,40,0.728874231002513
"result.3135",14,3,12,78.23970099,185.72050235,97.20690123,1412485.93057437,1051,40,0.728570964387835
"result.3661",12,4,14,76.65910097,186.51080236,98.78750125,1412439.03848677,1040,40,0.728468070357854
"result.1791",14,15,6,78.23970099,195.20410247,92.46510117,1412192.73162666,1051,40,0.727927605926696
"result.3963",10,7,15,75.07850095,188.88170239,99.57780126,1412108.32586899,1029,40,0.727742396672732
"result.3359",14,1,13,78.23970099,184.13990233,97.99720124,1411850.66618767,1051,40,0.727177021055368
"result.3885",12,2,15,76.65910097,184.93020234,99.57780126,1411672.96985573,1040,40,0.726787106836496
"result.3817",8,14,14,73.49790093,194.41380246,98.78750125,1411575.23687316,1018,40,0.726572654016116
"result.4041",8,12,15,73.49790093,192.83320244,99.57780126,1411299.80755865,1018,40,0.725968286976865
"result.2718",13,9,10,77.44940098,190.46230241,95.62630121,1410601.85585485,1045,40,0.724436790572741
"result.3020",11,12,11,75.86880096,192.83320244,96.41660122,1410577.17580875,1034,40,0.72438263582012
"result.2494",13,11,9,77.44940098,192.04290243,94.8360012,1410553.48296449,1045,40,0.724330647257604
"result.2796",11,14,10,75.86880096,194.41380246,95.62630121,1410482.40443171,1034,40,0.724174681570055
"result.3244",11,10,12,75.86880096,191.25260242,97.20690123,1410482.40443171,1034,40,0.724174681570055
"result.2942",13,7,11,77.44940098,188.88170239,96.41660122,1410456.73718376,1045,40,0.724118360627329
"result.2270",13,13,8,77.44940098,193.62350245,94.04570119,1410311.61851268,1045,40,0.723799930681917
"result.3468",11,8,13,75.86880096,189.6720024,97.99720124,1410198.0903006,1034,40,0.72355081881986
"result.3166",13,5,12,77.44940098,187.30110237,97.20690123,1410118.12695123,1045,40,0.723375357421367
"result.2046",13,15,7,77.44940098,195.20410247,93.25540118,1409876.26249942,1044,40,0.722844640845681
"result.2192",15,8,8,79.030001,189.6720024,94.04570119,1409724.23341542,1055,40,0.722511047569535
"result.2416",15,6,9,79.030001,188.09140238,94.8360012,1409724.23341542,1055,40,0.722511047569535
"result.3692",11,6,14,75.86880096,188.09140238,98.78750125,1409724.23341542,1034,40,0.722511047569535
"result.3322",9,15,12,74.28820094,195.20410247,97.20690123,1409632.42364392,1023,40,0.722309591889784
"result.3390",13,3,13,77.44940098,185.72050235,97.99720124,1409586.02515724,1044,40,0.722207780954857
"result.3546",9,13,13,74.28820094,193.62350245,97.99720124,1409586.02515724,1023,40,0.722207780954857
"result.1968",15,10,7,79.030001,191.25260242,93.25540118,1409526.7930466,1055,40,0.722077809548566
"result.2640",15,4,10,79.030001,186.51080236,95.62630121,1409526.7930466,1055,40,0.722077809548566
"result.3770",9,11,14,74.28820094,192.04290243,98.78750125,1409354.03272387,1023,40,0.721698726280218
"result.1744",15,12,6,79.030001,192.83320244,92.46510117,1409131.91230894,1055,40,0.721211333506629
"result.2864",15,2,11,79.030001,184.93020234,96.41660122,1409131.91230894,1055,40,0.721211333506629
"result.3916",11,4,15,75.86880096,186.51080236,99.57780126,1409060.83377617,1033,40,0.72105536781908
