"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2592",15,1,10,156.723455232,103.756731936,87.794157792,1427630.76735386,1495,29.5,0.272469577499412
"result.2734",13,10,10,152.617309144,108.401079392,86.292964516,1427620.53998279,1476,28.5,0.272395348066297
"result.655",14,8,2,157.3155,109.755,82.6821,1427602.59118438,1498,30,0.272265077137264
"result.1902",13,6,7,155.272312128,107.384589696,85.617443136,1427572.70637839,1488,29.5,0.27204817562945
"result.264",7,0,1,157.18258608,107.30734242,84.63677712,1427555.45065995,1497,34,0.271922935018819
"result.1579",10,2,6,155.66936028,106.23880512,86.31902916,1427555.05208554,1490,31,0.271920042197977
"result.3115",10,2,12,153.095597472,104.482303488,89.245300896,1427548.25965188,1478,29.5,0.27187074326315
"result.73",8,4,0,156.70005736,109.46511184,83.22347544,1427548.02877966,1495,33,0.271869067611182
"result.748",11,14,2,153.821169024,113.189162112,81.989585376,1427511.58956211,1481,29.5,0.271604594713701
"result.2621",12,3,10,154.546740576,105.20787504,87.794157792,1427492.10857692,1485,29.5,0.271463203296804
"result.298",9,2,1,157.4498184,107.96558976,83.97323648,1427474.69267193,1499,33,0.271336800065181
"result.2445",12,8,9,153.23200617,107.9098635,86.3278908,1427452.81345718,1478,29,0.271178002491876
"result.3600",15,0,14,155.39020344,102.15467078,89.92488625,1427452.81345718,1489,29,0.271178002491876
"result.3629",12,2,14,153.23200617,103.59346896,89.92488625,1427452.81345718,1478,29,0.271178002491876
"result.381",12,7,1,157.14489924,109.92765252,82.63018176,1427400.84892306,1497,31,0.270800848100706
"result.1227",10,12,4,153.095597472,111.738019008,83.44072848,1427387.06404894,1478,29.5,0.270700798597859
"result.1472",15,11,5,155.39020344,110.06806077,83.45029444,1427291.97370356,1489,29,0.270010640552153
"result.5",4,0,0,156.1205872,108.14206528,84.53358624,1427197.67419809,1492,35,0.269326222358726
"result.430",13,10,1,156.5838,111.2184,81.9504,1427166.19157222,1494,30,0.269097724003228
"result.1068",11,2,4,157.046541688,106.673122656,85.19034101,1427163.54072596,1497,31.5,0.269078484375182
"result.2959",14,8,11,153.33047414,106.9747494,87.006129512,1427117.08629978,1479,28.5,0.268741321902409
"result.315",10,3,1,157.570835521,108.283275595,83.639495632,1427081.01280399,1499,32.5,0.268479503383871
"result.90",9,5,0,156.82405431,109.776838017,82.892714421,1427051.86014398,1495,32.5,0.268267915732377
"result.156",11,9,0,156.40712976,111.40319148,81.89241228,1426914.14519147,1493,31,0.267268391731195
"result.1536",15,15,5,154.043639136,111.966904372,82.727139536,1426860.2813952,1482,28.5,0.266877452648784
"result.2127",14,4,8,155.99788368,105.933446592,86.343014688,1426852.29190648,1491,29.5,0.266819465585046
"result.1247",14,13,4,154.67080435,111.50685895,82.73089535,1426847.80280985,1485,29,0.266786884084353
"result.909",12,8,3,155.8521,109.755,83.4138,1426838.69599255,1491,30,0.266720787539984
"result.1134",13,6,4,156.5838,108.2916,84.1455,1426830.86117007,1494,30,0.266663923031294
"result.2670",13,6,10,153.95140526,106.47106532,87.04728989,1426824.34701245,1482,29,0.266616643801477
"result.768",15,15,2,155.39020344,112.94565713,81.29209717,1426729.03456585,1488,29,0.265924873763122
"result.860",11,5,3,156.40712976,108.45211356,84.10572072,1426658.74620361,1493,31,0.265414726507591
"result.635",10,7,2,155.66936028,109.92765252,83.36795124,1426623.00640813,1490,31,0.265155329959004
"result.535",6,1,2,155.814921009,107.640259441,85.058386831,1426595.73589373,1490,33.5,0.264957402768257
"result.1931",10,8,7,153.095597472,108.8357328,85.617443136,1426581.08603423,1477,29.5,0.264851075271408
"result.2078",13,1,8,156.5838,104.6331,87.0723,1426579.36336845,1494,30,0.264838572302343
"result.1596",11,3,6,155.765093908,106.537446305,85.964698053,1426568.28895265,1490,30.5,0.264758195086987
"result.1305",8,1,5,155.45199087,106.36188849,86.27957388,1426560.91069765,1489,32,0.264704644308181
"result.552",7,2,2,155.95029632,107.96558976,84.72299752,1426503.62145243,1491,33,0.264288843594015
"result.1804",11,0,7,156.40712976,104.76326616,87.05679864,1426488.4802117,1493,31,0.264178949691853
"result.704",15,11,2,156.723455232,111.012447456,81.989585376,1426475.65952615,1495,29.5,0.264085898191739
"result.2240",15,11,8,154.043639136,109.114244388,84.866634524,1426468.54510006,1482,28.5,0.264034262261896
"result.518",5,0,2,155.67121506,107.30734242,85.39246263,1426452.42876297,1490,34,0.263917291189139
"result.332",11,4,1,157.68335916,108.59325678,83.30441616,1426450.63373371,1499,32,0.263904263011723
"result.1359",14,4,5,157.3155,106.8282,84.8772,1426423.4504011,1497,30,0.263706968579411
"result.3248",15,10,12,152.68698936,107.44639992,86.94675783,1426419.58362943,1475,28,0.263678903862987
"result.205",12,12,0,155.8521,112.6818,81.2187,1426338.05083606,1490,30,0.263087145434689
"result.2015",14,13,7,153.33047414,110.54057438,84.153469528,1426337.24089743,1478,28.5,0.263081266965551
"result.107",10,6,0,156.93956973,110.08083564,82.56062673,1426320.60567175,1496,32,0.262960529841273
"result.3678",13,5,14,152.617309144,104.835254412,89.1456245,1426300.96901825,1475,28.5,0.262818008596394
"result.1085",12,3,4,157.14489924,106.9765746,84.8434902,1426288.89955609,1497,31,0.262730409414917
"result.1951",14,9,7,154.67080435,108.62926259,84.88909262,1426287.46987186,1485,29,0.262720032882309
"result.1293",12,0,5,157.787327262,105.191551508,85.931126584,1426275.70997531,1500,31.5,0.262634680503019
"result.1726",13,11,6,153.95140526,110.06806077,84.16969353,1426266.62027417,1481,29,0.262568708186419
"result.3184",15,6,12,154.043639136,105.548419408,87.719294508,1426233.50332298,1482,28.5,0.262328348029764
"result.2156",11,6,8,153.821169024,107.384589696,86.343014688,1426215.91305695,1481,29.5,0.262200679299801
"result.623",14,6,2,157.969316935,108.741669332,83.025734017,1426203.37483261,1500,30.5,0.262109677880356
"result.569",8,3,2,156.077273099,108.283275595,84.386276843,1426175.19801083,1491,32.5,0.26190517278388
"result.1183",14,9,4,155.99788368,109.561304352,83.44072848,1426113.16040958,1491,29.5,0.261454908885196
"result.2846",13,1,11,155.272312128,103.756731936,88.519729344,1426101.31902642,1488,29.5,0.261368965082769
"result.1408",15,7,5,156.723455232,108.110161248,84.166300032,1426063.12101625,1494,29.5,0.261091727010426
"result.1022",13,15,3,153.95140526,112.94565713,82.01149626,1426027.59452919,1481,29,0.260833878637107
"result.398",13,8,1,157.234575926,110.21115135,82.290993008,1426020.9177726,1497,30.5,0.260785419277041
"result.3360",15,1,13,155.39020344,102.87406987,89.20548716,1426005.25567452,1488,29,0.260671745034369
"result.1322",9,2,5,155.56497054,106.673122656,85.931126584,1425992.77490092,1489,31.5,0.260581160587713
"result.777",8,0,3,156.70005736,106.46606768,85.47275856,1425962.45155406,1494,33,0.260361076185605
"result.2176",15,7,8,155.39020344,107.19046441,85.60849171,1425924.83579771,1488,29,0.260088064064507
"result.3340",11,0,13,153.821169024,103.031160384,89.970872448,1425891.99393066,1480,29.5,0.259849700446326
"result.1501",12,13,5,153.23200617,111.50685895,83.45029444,1425866.75477557,1478,29,0.259666516697385
"result.3389",12,3,13,153.23200617,104.31286805,89.20548716,1425866.75477557,1478,29,0.259666516697385
"result.1790",13,15,6,152.617309144,111.966904372,83.440304532,1425835.2380896,1475,28.5,0.259437771136428
"result.2895",14,4,11,154.67080435,105.03226714,87.76668898,1425807.18449644,1485,29,0.259234160423413
"result.2875",10,3,11,153.095597472,105.20787504,88.519729344,1425775.10801952,1477,29.5,0.259001351944954
"result.958",13,11,3,155.272312128,111.012447456,82.715156928,1425774.34405932,1487,29.5,0.258995807183508
"result.794",9,1,3,156.82405431,106.789713173,85.133058054,1425739.99044354,1495,32.5,0.258746471415148
"result.2352",15,2,9,156.723455232,104.482303488,87.06858624,1425733.09020833,1494,29.5,0.258696390065376
"result.479",14,13,1,155.99788368,112.46359056,81.264013824,1425702.53180019,1491,29.5,0.2584745996075
"result.586",9,4,2,156.1957803,108.59325678,84.04820559,1425609.56614306,1492,32,0.257799862377548
"result.1821",12,1,7,156.499834917,105.067964287,86.699439062,1425609.19945021,1493,30.5,0.257797200950428
"result.349",12,5,1,157.787327262,108.895479378,82.967984288,1425583.00686216,1499,31.5,0.257607097262099
"result.3854",13,0,15,153.95140526,102.15467078,90.64428534,1425549.54303924,1481,29,0.257364219538487
"result.1310",13,1,5,157.88266872,105.50103564,85.58125968,1425508.64761675,1500,31,0.257067403865444
"result.2381",12,4,9,154.546740576,105.933446592,87.06858624,1425458.06453506,1484,29.5,0.2567002759445
"result.173",12,10,0,156.499834917,111.680633368,81.556251999,1425440.2283468,1493,30.5,0.256570822330837
"result.877",12,6,3,156.499834917,108.741669332,83.760475026,1425440.2283468,1493,30.5,0.256570822330837
"result.2304",15,15,8,152.68698936,110.98082097,84.11922099,1425427.74288343,1475,28,0.256480203846226
"result.124",11,7,0,157.046541688,110.377050526,82.227198714,1425353.73188809,1496,31.5,0.255943038020386
"result.1613",12,4,6,155.8521,106.8282,85.6089,1425336.76052308,1490,30,0.255819861224101
"result.652",11,8,2,155.765093908,110.21115135,83.025734017,1425306.95536383,1490,30.5,0.255603537785807
"result.811",10,2,3,156.93956973,107.10567792,84.79199502,1425278.73525124,1495,32,0.255398718488176
"result.1339",10,3,5,155.66936028,106.9765746,85.58125968,1425182.57217942,1489,31,0.254700774680591
"result.1102",13,4,4,157.234575926,107.272187314,84.495216035,1425172.09579773,1496,30.5,0.254624737948572
"result.1437",12,9,5,154.546740576,109.561304352,84.166300032,1425132.61748837,1484,29.5,0.254338207568133
"result.1547",10,0,6,156.305756114,105.191551508,86.671912158,1425063.47952729,1492,31.5,0.253836409831409
"result.733",12,13,2,154.546740576,112.46359056,81.989585376,1425051.25572669,1484,29.5,0.253747690474041
"result.1662",13,7,6,155.272312128,108.110161248,84.891871584,1425038.65038333,1487,29.5,0.253656201910167
"result.2205",12,9,8,153.23200617,108.62926259,85.60849171,1424994.42250068,1477,29,0.253335199510415
"result.2719",14,9,10,153.33047414,107.687914396,86.292964516,1424855.53463297,1478,28.5,0.252327162585517
"result.1212",11,11,4,153.821169024,111.012447456,83.44072848,1424839.25677022,1480,29.5,0.252209019172533
"result.603",10,5,2,156.305756114,108.895479378,83.708769862,1424806.15495533,1492,31.5,0.251968768873956
"result.41",8,2,0,157.320379183,108.392988528,83.552928657,1424780.13768603,1497,33.5,0.25177993763496
"result.3903",14,3,15,153.33047414,103.40892442,89.858789496,1424777.55009273,1478,28.5,0.251761157091833
"result.24",7,1,0,157.18258608,108.06302793,83.88109161,1424772.86646915,1496,34,0.251727163730173
"result.640",15,7,2,158.0472,109.0233,82.6821,1424680.98588149,1500,30,0.251060301846742
"result.2430",13,7,9,153.95140526,107.19046441,86.3278908,1424593.44005934,1480,29,0.250424901341244
"result.828",11,3,3,157.046541688,107.41390823,84.449555436,1424578.099529,1495,31.5,0.250313561011188
"result.58",9,3,0,157.4498184,108.7153508,83.22347544,1424553.89251952,1497,33,0.250137868491752
"result.1887",14,5,7,155.99788368,106.659018144,85.617443136,1424552.7716939,1490,29.5,0.250129733629954
"result.254",13,15,0,155.272312128,113.914733664,80.538442272,1424548.18793268,1487,29.5,0.250096465061274
"result.7",6,0,0,157.036488246,107.725513676,84.207971958,1424532.48200415,1495,34.5,0.249982472700683
"result.1036",11,0,4,157.68335916,105.61809906,85.53578445,1424531.48537619,1498,32,0.249975239255463
"result.1327",14,2,5,157.969316935,105.802705296,85.229957044,1424497.79796723,1500,30.5,0.249730738762406
"result.1838",13,2,7,156.5838,105.3648,86.3406,1424483.54835498,1493,30,0.249627316227752
"result.366",13,6,1,157.88266872,109.18988304,82.63018176,1424477.41396764,1499,31,0.249582793339945
"result.266",9,0,1,158.07310827,106.887530354,84.305657744,1424432.11604227,1500,33.5,0.249254024656626
"result.415",14,9,1,157.3155,110.4867,81.9504,1424402.06620119,1496,30,0.249035925337377
"result.3120",15,2,12,155.39020344,103.59346896,88.48608807,1424396.85813823,1487,29,0.248998125637139
"result.1564",11,1,6,156.40712976,105.50103564,86.31902916,1424360.15531284,1492,31,0.248731739495146
"result.3100",11,1,12,153.821169024,103.756731936,89.245300896,1424353.37808078,1480,29.5,0.24868255089232
"result.2606",13,2,10,155.272312128,104.482303488,87.794157792,1424302.95670735,1487,29.5,0.248316596636828
"result.1232",15,12,4,155.39020344,110.78745986,82.73089535,1424236.01838461,1487,29,0.247830763697416
"result.2944",15,7,11,154.043639136,106.261584404,87.006129512,1424196.47458829,1481,28.5,0.247543758017949
"result.3614",13,1,14,153.95140526,102.87406987,89.92488625,1424195.06381771,1480,29,0.247533518759061
"result.987",10,13,3,153.095597472,112.46359056,82.715156928,1424163.15199011,1476,29.5,0.247301905292049
"result.141",12,8,0,157.14489924,110.665422,81.89241228,1424150.53538884,1495,31,0.247210335019168
"result.1356",11,4,5,155.765093908,107.272187314,85.229957044,1424129.71068093,1489,30.5,0.24705919097137
"result.3149",12,4,12,153.23200617,105.03226714,88.48608807,1424122.09022578,1477,29,0.247003882323445
"result.75",10,4,0,157.570835521,109.030056806,82.892714421,1424093.28161955,1497,32.5,0.246794791786474
"result.894",13,7,3,156.5838,109.0233,83.4138,1423980.55275175,1493,30,0.245976614769851
"result.508",11,15,1,153.821169024,113.914733664,81.264013824,1423948.47917292,1479,29.5,0.245743827325477
"result.1053",12,1,4,157.787327262,105.932337082,85.19034101,1423937.83696843,1498,31.5,0.245666587064916
"result.1691",10,9,6,153.095597472,109.561304352,84.891871584,1423921.35858569,1476,29.5,0.245546988294114
"result.295",6,2,1,155.814921009,108.392988528,84.305657744,1423858.90392314,1489,33.5,0.245093697398193
"result.2635",10,4,10,153.095597472,105.933446592,87.794157792,1423840.76078422,1476,29.5,0.244962015961468
"result.1119",14,5,4,157.3155,107.5599,84.1455,1423812.49580955,1496,30,0.24475687105845
"result.2655",14,5,10,154.67080435,105.75166623,87.04728989,1423805.99543219,1483,29,0.244709691844684
"result.1916",11,7,7,153.821169024,108.110161248,85.617443136,1423786.51960977,1479,29.5,0.24456833789874
"result.620",11,6,2,156.40712976,109.18988304,83.36795124,1423764.22434116,1492,31,0.244406520640067
"result.669",12,9,2,155.8521,110.4867,82.6821,1423751.3841942,1489,30,0.244313327890667
"result.190",13,11,0,156.5838,111.9501,81.2187,1423729.05495013,1493,30,0.2441512640409
"result.2000",15,12,7,154.043639136,109.827409384,84.153469528,1423726.39103413,1480,28.5,0.244131929553684
"result.312",7,3,1,155.95029632,108.7153508,83.97323648,1423698.30459608,1490,33,0.243928080455089
"result.2112",15,3,8,156.723455232,105.20787504,86.343014688,1423670.39765884,1493,29.5,0.243725534158816
"result.845",12,4,3,157.14489924,107.71434408,84.10572072,1423637.3279887,1495,31,0.243485517164189
"result.1007",14,14,3,154.67080435,112.22625804,82.01149626,1423565.85274448,1483,29,0.242966755615236
"result.1711",14,10,6,154.67080435,109.34866168,84.16969353,1423565.85274448,1483,29,0.242966755615236
"result.520",7,0,2,156.567650096,106.887530354,85.058386831,1423463.11460279,1492,33.5,0.242221090481655
"result.1936",15,8,7,155.39020344,107.9098635,84.88909262,1423431.81961646,1487,29,0.241993953998801
"result.1581",12,2,6,156.499834917,105.802705296,85.964698053,1423412.57510591,1492,30.5,0.24185427889573
"result.537",8,1,2,156.70005736,107.21582872,84.72299752,1423407.91046837,1493,33,0.241820423333287
"result.92",11,5,0,157.68335916,109.33704621,82.56062673,1423397.44316493,1498,32,0.241744452490401
"result.1775",14,14,6,153.33047414,111.253739376,83.440304532,1423373.8283685,1477,28.5,0.241573058205486
"result.1290",9,0,5,156.1957803,105.61809906,86.27957388,1423362.87874339,1491,32,0.241493586710914
"result.1486",13,12,5,153.95140526,110.78745986,83.45029444,1423318.63608613,1480,29,0.241172477078256
"result.329",8,4,1,156.077273099,109.030056806,83.639495632,1423302.82806671,1490,32.5,0.241057743750251
"result.2141",12,5,8,154.546740576,106.659018144,86.343014688,1423261.29696986,1483,29.5,0.240756314404014
"result.1168",15,8,4,156.723455232,108.8357328,83.44072848,1423257.85914894,1493,29.5,0.240731362977503
"result.1344",15,3,5,158.0472,106.0965,84.8772,1423242.51247411,1499,30,0.240619978051249
"result.2063",14,0,8,157.3155,103.9014,87.0723,1423222.92541791,1496,30,0.240477816779523
"result.3663",14,4,14,153.33047414,104.122089416,89.1456245,1423217.85928803,1477,28.5,0.240441047218115
"result.383",14,7,1,157.969316935,109.476410341,82.290993008,1423133.33647493,1499,30.5,0.239827587468046
"result.554",9,2,2,156.82405431,107.536494384,84.386276843,1423116.25104265,1493,32.5,0.239703582780689
"result.1070",13,2,4,157.88266872,106.23880512,84.8434902,1423102.43576883,1498,31,0.239603312639281
"result.464",15,12,1,156.723455232,111.738019008,81.264013824,1423092.84374498,1493,29.5,0.239533694504979
"result.943",14,10,3,155.99788368,110.286875904,82.715156928,1423074.5087001,1489,29.5,0.239400620230254
"result.1373",12,5,5,155.8521,107.5599,84.8772,1422833.53474064,1489,30,0.237651650697628
"result.1307",10,1,5,156.305756114,105.932337082,85.931126584,1422833.33323695,1491,31.5,0.23765018820014
"result.2831",14,0,11,155.99788368,103.031160384,88.519729344,1422746.00581258,1489,29.5,0.237016372808097
"result.158",13,9,0,157.234575926,110.945892359,81.556251999,1422710.51207062,1495,30.5,0.236758762096014
"result.1261",12,14,4,153.23200617,112.22625804,82.73089535,1422694.63741233,1476,29,0.236643545108405
"result.3374",13,2,13,153.95140526,103.59346896,89.20548716,1422681.23409953,1479,29,0.23654626494676
"result.346",9,5,1,156.1957803,109.33704621,83.30441616,1422671.59031273,1490,32,0.236476271121181
"result.2860",11,2,11,153.821169024,104.482303488,88.519729344,1422652.80266776,1479,29.5,0.236339911911577
"result.2880",15,3,11,155.39020344,104.31286805,87.76668898,1422627.62084832,1486,29,0.236157144300186
"result.571",10,3,2,156.93956973,107.84946735,84.04820559,1422587.23666494,1494,32,0.235864039159339
"result.779",10,0,3,157.570835521,106.042931962,85.133058054,1422511.54158073,1497,32.5,0.235314650352557
"result.718",13,12,2,155.272312128,111.738019008,81.989585376,1422504.59438827,1486,29.5,0.235264228190884
"result.637",12,7,2,156.499834917,109.476410341,83.025734017,1422483.23403717,1492,30.5,0.235109196487971
"result.109",12,6,0,157.787327262,109.636264952,82.227198714,1422465.84285298,1498,31.5,0.234982972677962
"result.862",13,5,3,157.234575926,108.006928323,83.760475026,1422455.86547816,1495,30.5,0.234910557697474
"result.2479",14,10,9,153.33047414,108.401079392,85.57979952,1422438.01388569,1476,28.5,0.234780992281255
"result.1965",12,10,7,153.23200617,109.34866168,84.88909262,1422377.425676,1476,29,0.234341247949505
"result.1422",13,8,5,155.272312128,108.8357328,84.166300032,1422341.10690472,1486,29.5,0.234077649241254
"result.2366",13,3,9,155.272312128,105.20787504,87.06858624,1422341.10690472,1486,29.5,0.234077649241254
"result.1806",13,0,7,157.234575926,104.333223278,86.699439062,1422286.10108319,1495,30.5,0.23367842143178
"result.1598",13,3,6,156.5838,106.0965,85.6089,1422220.06814044,1492,30,0.233199159667196
"result.2909",12,5,11,153.23200617,105.75166623,87.76668898,1422218.81980784,1476,29,0.233190099370056
"result.1197",12,10,4,154.546740576,110.286875904,83.44072848,1422203.59406809,1482,29.5,0.233079592180816
"result.2190",13,8,8,153.95140526,107.9098635,85.60849171,1422203.18260957,1479,29,0.23307660584814
"result.239",14,14,0,155.99788368,113.189162112,80.538442272,1422089.00003756,1489,29.5,0.232247877963784
"result.1647",14,6,6,155.99788368,107.384589696,84.891871584,1422089.00003756,1489,29.5,0.232247877963784
"result.796",11,1,3,157.68335916,106.36188849,84.79199502,1422088.93292117,1497,32,0.232247390838407
"result.1324",11,2,5,156.40712976,106.23880512,85.58125968,1422061.56442207,1491,31,0.232048752482702
"result.1087",14,3,4,157.969316935,106.537446305,84.495216035,1422024.71151243,1498,30.5,0.231781277041379
"result.2704",15,8,10,154.043639136,106.9747494,86.292964516,1422002.75133554,1480,28.5,0.23162189185138
"result.2317",12,0,9,155.8521,103.9014,87.804,1421832.24442766,1488,30,0.230384366487038
"result.588",11,4,2,157.046541688,108.154693804,83.708769862,1421820.29558556,1494,31.5,0.230297642756261
"result.363",10,6,1,156.305756114,109.636264952,82.967984288,1421804.0349491,1490,31.5,0.230179624370324
"result.972",11,12,3,153.821169024,111.738019008,82.715156928,1421681.04528888,1478,29.5,0.229286975351154
"result.26",9,1,0,158.07310827,107.640259441,83.552928657,1421655.61984023,1499,33.5,0.229102439498592
"result.2415",14,6,9,154.67080435,106.47106532,86.3278908,1421644.71124281,1482,29,0.229023265779657
"result.9",8,0,0,157.93827159,107.30734242,83.88109161,1421611.38821515,1498,34,0.228781409936653
"result.493",12,14,1,154.546740576,113.189162112,81.264013824,1421552.69997469,1482,29.5,0.228355455428079
"result.400",15,8,1,158.0472,109.755,81.9504,1421550.19081837,1498,30,0.228337244174195
"result.3888",15,2,15,154.043639136,102.695759424,89.858789496,1421532.66778138,1479,28.5,0.228210063387115
"result.3423",14,5,13,153.33047414,104.835254412,88.432459504,1421502.19940287,1476,28.5,0.227988926357024
"result.43",10,2,0,158.19957944,107.96558976,83.22347544,1421466.18950125,1499,33,0.227727569399838
"result.1872",15,4,7,156.723455232,105.933446592,85.617443136,1421442.68970539,1492,29.5,0.227557009779728
"result.813",12,2,3,157.787327262,106.673122656,84.449555436,1421426.78818326,1497,31.5,0.227441597816584
"result.1033",8,0,4,156.077273099,106.042931962,85.879839265,1421387.91477063,1489,32.5,0.227159457727833
"result.126",13,7,0,157.88266872,109.92765252,81.89241228,1421297.77688289,1497,31,0.226505244219656
"result.1823",14,1,7,157.3155,104.6331,86.3406,1421201.541218,1495,30,0.225806773537488
"result.1676",11,8,6,153.821169024,108.8357328,84.891871584,1421195.16659945,1478,29.5,0.225760507070941
"result.1549",12,0,6,157.14489924,104.76326616,86.31902916,1421071.290988,1494,31,0.22486142788929
"result.3085",12,0,12,154.546740576,103.031160384,89.245300896,1421064.52940465,1481,29.5,0.224812352863525
"result.1341",12,3,5,156.499834917,106.537446305,85.229957044,1421046.9796582,1491,30.5,0.224684978221437
"result.60",11,3,0,158.317616732,108.283275595,82.892714421,1421042.24751623,1499,32.5,0.224650632717261
"result.175",14,10,0,157.3155,111.2184,81.2187,1421033.09253468,1495,30,0.224584186600652
"result.879",14,6,3,157.3155,108.2916,83.4138,1421033.09253468,1495,30,0.224584186600652
"result.1050",9,1,4,156.1957803,106.36188849,85.53578445,1421029.78028989,1489,32,0.224560146595566
"result.2591",14,1,10,155.99788368,103.756731936,87.794157792,1421021.36565315,1488,29.5,0.224499073841777
"result.992",15,13,3,155.39020344,111.50685895,82.01149626,1421019.22331203,1485,29,0.224483524902957
"result.3134",13,3,12,153.95140526,104.31286805,88.48608807,1421008.05388469,1479,29,0.224402458101586
"result.654",13,8,2,156.5838,109.755,82.6821,1420962.57913236,1491,30,0.224072406022441
"result.1901",12,6,7,154.546740576,107.384589696,85.617443136,1420901.8058813,1481,29.5,0.223631318675343
"result.3599",14,0,14,154.67080435,102.15467078,89.92488625,1420844.23561711,1482,29,0.223213478348165
"result.1760",15,13,6,154.043639136,110.54057438,83.440304532,1420827.54245014,1479,28.5,0.223092320690718
"result.605",12,5,2,157.14489924,108.45211356,83.36795124,1420814.68728793,1494,31,0.222999018961799
"result.280",7,1,1,156.567650096,107.640259441,84.305657744,1420801.7726211,1491,33.5,0.222905285353217
"result.2620",11,3,10,153.821169024,105.20787504,87.794157792,1420790.26769159,1478,29.5,0.222821783504098
"result.1696",15,9,6,155.39020344,108.62926259,84.16969353,1420777.96368158,1485,29,0.222732481993372
"result.1104",15,4,4,158.0472,106.8282,84.1455,1420704.02999051,1498,30,0.222195877235669
"result.380",11,7,1,156.40712976,109.92765252,82.63018176,1420699.4364868,1490,31,0.222162537956808
"result.2640",15,4,10,155.39020344,105.03226714,87.04728989,1420697.54380477,1485,29,0.22214880102351
"result.263",6,0,1,156.42690057,107.30734242,84.63677712,1420692.203301,1490,34,0.222110040078587
"result.1471",14,11,5,154.67080435,110.06806077,83.45029444,1420684.14049197,1482,29,0.222051520861867
"result.297",8,2,1,156.70005736,107.96558976,83.97323648,1420677.1941354,1492,33,0.222001104767015
"result.1038",13,0,4,158.528112836,105.191551508,85.19034101,1420618.63455125,1500,31.5,0.221576084035512
"result.830",13,3,3,157.88266872,106.9765746,84.10572072,1420524.35164606,1497,31,0.220891786325532
"result.1067",10,2,4,156.305756114,106.673122656,85.19034101,1420431.63723197,1490,31.5,0.220218872597235
"result.77",12,4,0,158.42714859,108.59325678,82.56062673,1420382.93182977,1500,32,0.219865372722315
"result.314",9,3,1,156.82405431,108.283275595,83.639495632,1420317.5956817,1492,32.5,0.219391168237268
"result.928",15,9,3,156.723455232,109.561304352,82.715156928,1420287.58187767,1491,29.5,0.219173330472056
"result.1535",14,15,5,153.33047414,111.966904372,82.727139536,1420254.44675911,1475,28.5,0.21893283845805
"result.522",9,0,2,157.4498184,106.46606768,84.72299752,1420216.94683866,1495,33,0.218660667064537
"result.2126",13,4,8,155.272312128,105.933446592,86.343014688,1420215.76961854,1484,29.5,0.218652122896048
"result.1246",13,13,4,153.95140526,111.50685895,82.73089535,1420211.30140144,1478,29,0.218619692937218
"result.1566",13,1,6,157.234575926,105.067964287,85.964698053,1420164.04614603,1494,30.5,0.21827671811061
"result.767",14,15,2,154.67080435,112.94565713,81.29209717,1420123.80755398,1482,29,0.217984669659822
"result.3648",15,3,14,154.043639136,103.40892442,89.1456245,1420044.06985987,1479,28.5,0.217405939916944
"result.539",10,1,2,157.570835521,106.789713173,84.386276843,1419963.18262929,1495,32.5,0.216818866931248
"result.143",14,8,0,157.969316935,110.21115135,81.556251999,1419892.7404307,1497,30.5,0.21630760314394
"result.703",14,11,2,155.99788368,111.012447456,81.989585376,1419871.60554686,1488,29.5,0.216154207864231
"result.2239",14,11,8,153.33047414,109.114244388,84.866634524,1419864.52405793,1475,28.5,0.21610281098962
"result.1055",14,1,4,158.6204382,105.50103564,84.8434902,1419823.61071238,1500,31,0.215805865232465
"result.1358",13,4,5,156.5838,106.8282,84.8772,1419788.92272481,1491,30,0.215554102620671
"result.331",10,4,1,156.93956973,108.59325678,83.30441616,1419722.09300855,1492,32,0.21506905793832
"result.1950",13,9,7,153.95140526,108.62926259,84.88909262,1419653.57466316,1478,29,0.21457175732216
"result.2464",15,9,9,154.043639136,107.687914396,85.57979952,1419652.33356473,1478,28.5,0.214562749530056
"result.3183",14,6,12,153.33047414,105.548419408,87.719294508,1419630.57043723,1475,28.5,0.214404794508563
"result.1084",11,3,4,156.40712976,106.9765746,84.8434902,1419592.70753939,1490,31,0.214129988654521
"result.1292",11,0,5,157.046541688,105.191551508,85.931126584,1419579.57988153,1493,31.5,0.214034709174133
"result.622",13,6,2,157.234575926,108.741669332,83.025734017,1419569.87076362,1494,30.5,0.213964241180682
"result.106",9,6,0,156.1957803,110.08083564,82.56062673,1419560.79237473,1489,32,0.213898350967382
"result.224",15,13,0,156.723455232,112.46359056,80.538442272,1419545.01255986,1491,29.5,0.213783822345692
"result.94",13,5,0,158.528112836,108.895479378,82.227198714,1419487.70728553,1500,31.5,0.213367905293589
"result.1182",13,9,4,155.272312128,109.561304352,83.44072848,1419480.07594256,1484,29.5,0.213312517622708
"result.556",11,2,2,157.68335916,107.10567792,84.04820559,1419471.91243364,1496,32,0.213253267534418
"result.1407",14,7,5,155.99788368,108.110161248,84.166300032,1419460.97693747,1488,29.5,0.213173898586536
"result.2845",12,1,11,154.546740576,103.756731936,88.519729344,1419437.29417116,1481,29.5,0.213002010981684
"result.3359",14,1,13,154.67080435,102.87406987,89.20548716,1419403.37949085,1481,29,0.21275586097148
