"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.737",0,14,2,120.53173437,115.29122418,132.17731257,1836769.13947844,1487,19,0.748207122648456
"result.2531",2,14,9,120.084952977,113.764692294,134.449181802,1836767.77981531,1485,18.5,0.748199922859155
"result.3305",8,14,12,121.8522218,112.21739496,134.32082124,1836694.70269861,1496,18,0.747812959478399
"result.3447",6,7,13,122.383229589,109.742708223,136.747458414,1836609.58473644,1499,18.5,0.747362236517606
"result.3717",4,8,14,121.234091283,110.317277376,137.322027567,1836574.30381957,1492,18.5,0.74717541438388
"result.3575",6,15,13,120.71871276,112.78414948,134.88757576,1836515.56785221,1488,18,0.746864391323196
"result.452",3,12,1,122.2785711,114.12666636,131.59503366,1836441.02590213,1498,19,0.746469671247802
"result.2246",5,12,8,121.808660436,112.615553988,133.874612649,1836431.6626933,1495,18.5,0.746420090488382
"result.3379",2,3,13,121.69629219,108.88615617,138.58238058,1836360.87300683,1494,19,0.746045239678207
"result.722",1,13,2,121.11401328,114.70894527,132.17731257,1836320.99398011,1491,19,0.745834069291365
"result.3987",2,9,15,120.084952977,110.891846529,137.89659672,1836292.05648461,1484,18.5,0.745680837314067
"result.2163",2,7,8,121.69629219,111.21527181,135.67098603,1836237.09008725,1494,19,0.745389775160632
"result.2516",3,13,9,120.65952213,113.190123141,134.449181802,1836235.15177998,1488,18.5,0.745379511291927
"result.3649",0,4,14,120.53173437,109.46843508,139.16465949,1836197.0136396,1487,19,0.745177559375835
"result.2801",0,15,10,118.935814671,114.339261447,135.023750955,1836192.47325151,1477,18.5,0.745153516775322
"result.2433",0,8,9,120.53173437,111.79755072,136.25326494,1836033.54911421,1487,19,0.744311969869372
"result.3290",9,13,12,122.41897632,111.65064044,134.32082124,1835918.08760233,1499,18,0.743700569488461
"result.3560",7,14,13,121.28546728,112.21739496,134.88757576,1835865.65789119,1492,18,0.743422939784499
"result.2786",1,14,10,119.510383824,113.764692294,135.023750955,1835791.29508388,1481,18.5,0.743029168319237
"result.707",2,12,2,121.69629219,114.12666636,132.17731257,1835783.2193821,1494,19,0.742986405262855
"result.2231",6,11,8,122.383229589,112.040984835,133.874612649,1835680.33090985,1498,18.5,0.742441582576064
"result.3702",5,7,14,121.808660436,109.742708223,137.322027567,1835667.62219249,1495,18.5,0.74237428643112
"result.2501",4,12,9,121.234091283,112.615553988,134.449181802,1835613.75240544,1491,18.5,0.742089031130161
"result.3830",5,15,14,120.15195824,112.78414948,135.45433028,1835573.65352775,1485,18,0.741876696572154
"result.977",0,13,3,120.53173437,114.70894527,132.75959148,1835543.15553806,1487,19,0.741715201349981
"result.129",0,8,0,122.106798819,113.258480064,132.724781325,1835534.67591748,1497,19.5,0.7416702994327
"result.3972",3,8,15,120.65952213,110.317277376,137.89659672,1835518.15250166,1488,18.5,0.741582803412966
"result.1585",0,3,6,122.106798819,110.309040479,136.264108827,1835407.20823165,1497,19.5,0.740995323066994
"result.2148",3,6,8,122.2785711,110.6329929,135.67098603,1835363.10765503,1498,19,0.740761798415327
"result.2771",2,13,10,120.084952977,113.190123141,135.023750955,1835300.96621233,1484,18.5,0.740432742428465
"result.2418",1,7,9,121.11401328,111.21527181,136.25326494,1835294.40517335,1490,19,0.740397999927103
"result.3364",3,2,13,122.2785711,108.30387726,138.58238058,1835280.19086679,1498,19,0.740322731274367
"result.3634",1,3,14,121.11401328,108.88615617,139.16465949,1835253.34162108,1490,19,0.740180557152533
"result.692",3,11,2,122.2785711,113.54438745,132.17731257,1835155.81568443,1497,19,0.739664130562928
"result.3545",8,13,13,121.8522218,111.65064044,134.88757576,1835129.0932687,1495,18,0.739522628040643
"result.962",1,12,3,121.11401328,114.12666636,132.75959148,1835048.02385972,1490,19,0.73909334327968
"result.3815",6,14,14,120.71871276,112.21739496,135.45433028,1834964.52223095,1488,18,0.73865117924765
"result.2486",5,11,9,121.808660436,112.040984835,134.449181802,1834903.58169167,1495,18.5,0.738328482373857
"result.114",1,7,0,122.696686736,112.668592147,132.724781325,1834795.73281123,1500,19.5,0.737757392964842
"result.3041",0,14,11,118.935814671,113.764692294,135.598320108,1834739.69614234,1477,18.5,0.737460663430095
"result.2756",3,12,10,120.65952213,112.615553988,135.023750955,1834721.48663686,1487,18.5,0.73736423910301
"result.3687",6,6,14,122.383229589,109.16813907,137.322027567,1834670.2724027,1498,18.5,0.737093045683084
"result.3957",4,7,15,121.234091283,109.742708223,137.89659672,1834653.20099131,1491,18.5,0.737002647876442
"result.4085",4,15,15,119.58520372,112.78414948,136.0210848,1834559.28425526,1481,18,0.73650533299411
"result.947",2,11,3,121.69629219,113.54438745,132.75959148,1834462.86823987,1494,19,0.735994783742051
"result.2403",2,6,9,121.69629219,110.6329929,136.25326494,1834462.86823987,1494,19,0.735994783742051
"result.1570",1,2,6,122.696686736,109.719152562,136.264108827,1834411.48239598,1500,19.5,0.735722681601556
"result.3530",9,12,13,122.41897632,111.08388592,134.88757576,1834305.87398474,1498,18,0.735163456091626
"result.3026",1,13,11,119.510383824,113.190123141,135.598320108,1834292.04579926,1480,18.5,0.735090232055928
"result.2673",0,7,10,120.53173437,111.21527181,136.83554385,1834276.30546633,1486,19,0.735006882674892
"result.3800",7,13,14,121.28546728,111.65064044,135.45433028,1834268.37217747,1491,18,0.734964873733932
"result.1217",0,12,4,120.53173437,114.12666636,133.34187039,1834235.43933499,1486,19,0.734790485298275
"result.3619",2,2,14,121.69629219,108.30387726,139.16465949,1834215.3024007,1494,19,0.734683854706899
"result.2471",6,10,9,122.383229589,111.466415682,134.449181802,1834104.63963869,1498,18.5,0.734097865023015
"result.369",0,7,1,122.106798819,112.668592147,133.314669242,1834090.04214476,1496,19.5,0.734020567288038
"result.3889",0,3,15,120.53173437,108.88615617,139.7469384,1834071.9748096,1486,19,0.733924895791813
"result.2741",4,11,10,121.234091283,112.040984835,135.023750955,1834052.85635748,1491,18.5,0.733823658342868
"result.4070",5,14,15,120.15195824,112.21739496,136.0210848,1833991.29571789,1484,18,0.733497677867854
"result.932",3,10,3,122.2785711,112.96210854,132.75959148,1833787.6886785,1497,19,0.732419522737094
"result.3011",2,12,11,120.084952977,112.615553988,135.598320108,1833754.86538757,1483,18.5,0.732245714406929
"result.3942",5,6,15,121.808660436,109.16813907,137.89659672,1833697.20195355,1494,18.5,0.731940370704494
"result.1202",1,11,4,121.11401328,113.54438745,133.34187039,1833692.9266348,1490,19,0.731917731718854
"result.2388",3,5,9,122.2785711,110.05071399,136.25326494,1833538.93831379,1497,19,0.731102321314214
"result.1825",0,2,7,122.106798819,109.719152562,136.853996744,1833495.19294423,1496,19.5,0.730870677581412
"result.2658",1,6,10,121.11401328,110.6329929,136.83554385,1833487.60887345,1490,19,0.730830517846001
"result.3785",8,12,14,121.8522218,111.08388592,135.45433028,1833485.2033673,1494,18,0.730817780030998
"result.4055",6,13,15,120.71871276,111.65064044,136.0210848,1833335.92432863,1487,18,0.730027306568328
"result.354",1,6,1,122.696686736,112.07870423,133.314669242,1833301.42564082,1499,19.5,0.729844626552063
"result.2726",5,10,10,121.808660436,111.466415682,135.023750955,1833295.07537417,1494,18.5,0.729811000148041
"result.3281",0,13,12,118.935814671,113.190123141,136.172889261,1833208.39054079,1476,18.5,0.729351980174314
"result.1015",6,15,3,122.383229589,114.339261447,131.001766884,1833134.98347182,1497,18.5,0.728963269605754
"result.2996",3,11,11,120.65952213,112.040984835,135.598320108,1833128.15490726,1487,18.5,0.728927110483097
"result.3604",3,1,14,122.2785711,107.72159835,139.16465949,1833082.89597848,1497,19,0.728687452038936
"result.3874",1,2,15,121.11401328,108.30387726,139.7469384,1833076.97335074,1490,19,0.728656090100297
"result.1187",2,10,4,121.69629219,112.96210854,133.34187039,1833059.99515125,1493,19,0.728566185876196
"result.917",4,9,3,122.86085001,112.37982963,132.75959148,1833022.48517562,1500,19,0.728367560264809
"result.1457",0,11,5,120.53173437,113.54438745,133.9241493,1832845.99086922,1486,19,0.727432974493338
"result.3266",1,12,12,119.510383824,112.615553988,136.172889261,1832713.88865756,1479,18.5,0.72673345704192
"result.3927",6,5,15,122.383229589,108.593569917,137.89659672,1832650.15538838,1497,18.5,0.726395971897123
"result.3770",9,11,14,122.41897632,110.5171314,135.45433028,1832615.01580044,1497,18,0.726209898138849
"result.2643",2,5,10,121.69629219,110.05071399,136.83554385,1832606.12444611,1493,19,0.726162815978419
"result.4040",7,12,15,121.28546728,111.08388592,136.0210848,1832593.17008746,1490,18,0.726094219095531
"result.609",0,6,2,122.106798819,112.07870423,133.904557159,1832560.42991483,1495,19.5,0.725920850899572
"result.1270",5,15,4,121.808660436,114.339261447,131.576336037,1832531.03487336,1494,18.5,0.725765196090777
"result.2373",4,4,9,122.86085001,109.46843508,136.25326494,1832522.61539509,1500,19,0.725720612643595
"result.2711",6,9,10,122.383229589,110.891846529,135.023750955,1832448.14368695,1497,18.5,0.725326264518528
"result.1810",1,1,7,122.696686736,109.129264645,136.853996744,1832447.53582916,1499,19.5,0.725323045744761
"result.2913",0,6,11,120.53173437,110.6329929,137.41782276,1832437.32955576,1486,19,0.72526900072718
"result.2981",4,10,11,121.234091283,111.466415682,135.598320108,1832411.91435833,1490,18.5,0.725134420284432
"result.1172",3,9,4,122.2785711,112.37982963,133.34187039,1832336.64488433,1496,19,0.7247358477703
"result.1442",1,10,5,121.11401328,112.96210854,133.9241493,1832255.70230534,1489,19,0.724307234608886
"result.3251",2,11,12,120.084952977,112.040984835,136.172889261,1832129.47734103,1483,18.5,0.723638838794545
"result.3859",2,1,15,121.69629219,107.72159835,139.7469384,1831987.20984818,1493,19,0.722885493390541
"result.1255",6,14,4,122.383229589,113.764692294,131.576336037,1831922.91326322,1497,18.5,0.722545025334178
"result.3589",4,0,14,122.86085001,107.13931944,139.16465949,1831856.1223544,1500,19,0.722191349148644
"result.1525",4,15,5,121.234091283,114.339261447,132.15090519,1831851.59270009,1490,18.5,0.72216736338643
"result.4025",8,11,15,121.8522218,110.5171314,136.0210848,1831763.03299439,1494,18,0.721698415449465
"result.594",1,5,2,122.696686736,111.488816313,133.904557159,1831721.72948924,1499,19.5,0.721479702058553
"result.2299",10,15,8,122.98573084,112.78414948,132.05380316,1831697.31380786,1500,18,0.721350414327484
"result.3755",10,10,14,122.98573084,109.95037688,135.45433028,1831657.8094769,1500,18,0.721141228057485
"result.2628",3,4,10,122.2785711,109.46843508,136.83554385,1831631.85218431,1496,19,0.721003777072143
"result.2966",5,9,11,121.808660436,110.891846529,135.598320108,1831606.14374079,1493,18.5,0.720867643810933
"result.2898",1,5,11,121.11401328,110.05071399,137.41782276,1831598.68546901,1489,19,0.720828150215759
"result.3521",0,12,13,118.935814671,112.615553988,136.747458414,1831598.55644684,1475,18.5,0.720827467007981
"result.1427",2,9,5,121.69629219,112.37982963,133.9241493,1831574.60011624,1492,19,0.72070061166529
"result.1157",4,8,4,122.86085001,111.79755072,133.34187039,1831522.87583405,1500,19,0.720426717401167
"result.2696",7,8,10,122.957798742,110.317277376,135.023750955,1831512.06129581,1500,18.5,0.720369451454329
"result.3912",7,4,15,122.957798742,108.019000764,137.89659672,1831512.06129581,1500,18.5,0.720369451454329
"result.2065",0,1,8,122.106798819,109.129264645,137.443884661,1831498.1991996,1495,19.5,0.720296047852026
"result.3236",3,10,12,120.65952213,111.466415682,136.172889261,1831455.15659118,1486,18.5,0.720068125432189
"result.1697",0,10,6,120.53173437,112.96210854,134.50642821,1831374.81014077,1485,19,0.719642668935168
"result.1510",5,14,5,121.808660436,113.764692294,132.15090519,1831284.44247729,1493,18.5,0.71916414736577
"result.1240",7,13,4,122.957798742,113.190123141,131.576336037,1831227.91713736,1500,18.5,0.718864830183778
"result.1780",3,15,6,120.65952213,114.339261447,132.725474343,1831096.65695202,1486,18.5,0.718169771492709
"result.2554",9,15,9,122.41897632,112.78414948,132.62055768,1831081.44674956,1497,18,0.718089229297958
"result.3506",1,11,13,119.510383824,112.040984835,136.747458414,1831056.82365878,1479,18.5,0.717958843277211
"result.849",0,5,3,122.106798819,111.488816313,134.494445076,1830945.83922768,1495,19.5,0.717371150267303
"result.4010",9,10,15,122.41897632,109.95037688,136.0210848,1830845.51304942,1497,18,0.716839895630128
"result.1412",3,8,5,122.2785711,111.79755072,133.9241493,1830802.68430192,1496,19,0.716613105662546
"result.3844",3,0,15,122.2785711,107.13931944,139.7469384,1830802.68430192,1496,19,0.716613105662546
"result.1682",1,9,6,121.11401328,112.37982963,134.50642821,1830736.35087133,1489,19,0.716261851949779
"result.2951",6,8,11,122.383229589,110.317277376,135.598320108,1830710.84305463,1496,18.5,0.716126781062601
"result.3221",4,9,12,121.234091283,110.891846529,136.172889261,1830690.92640801,1489,18.5,0.716021316954852
"result.2883",2,4,11,121.69629219,109.46843508,137.41782276,1830666.85870595,1492,19,0.715893871869737
"result.1495",6,13,5,122.383229589,113.190123141,132.15090519,1830630.03837406,1496,18.5,0.715698898111163
"result.1765",4,14,6,121.234091283,113.764692294,132.725474343,1830570.85748125,1489,18.5,0.715385519048137
"result.2613",4,3,10,122.86085001,108.88615617,136.83554385,1830564.79208805,1499,19,0.715353401127174
"result.3153",0,5,12,120.53173437,110.05071399,138.00010167,1830516.6213825,1485,19,0.715098324026236
"result.3491",2,10,13,120.084952977,111.466415682,136.747458414,1830424.8020727,1482,18.5,0.714612115591313
"result.2050",1,0,8,122.696686736,108.539376728,137.443884661,1830398.20028116,1498,19.5,0.714471251807235
"result.2809",8,15,10,121.8522218,112.78414948,133.1873122,1830393.12474322,1493,18,0.714444375441428
"result.2539",10,14,9,122.98573084,112.21739496,132.62055768,1830314.66222412,1500,18,0.714028894877512
"result.2035",2,15,7,120.084952977,114.339261447,133.300043496,1830266.22762914,1482,18.5,0.713772420409617
"result.834",1,4,3,122.696686736,110.898928396,134.494445076,1830056.6443565,1498,19.5,0.712662619484313
"result.1667",2,8,6,121.69629219,111.79755072,134.50642821,1830006.68313483,1492,19,0.712398061109334
"result.1750",5,13,6,121.808660436,113.190123141,132.725474343,1829957.42476535,1492,18.5,0.712137224529471
"result.1397",4,7,5,122.86085001,111.21527181,133.9241493,1829939.9548624,1499,19,0.712044716600656
"result.3761",0,11,14,118.935814671,112.040984835,137.322027567,1829910.19386051,1475,18.5,0.711887123931095
"result.1480",7,12,5,122.957798742,112.615553988,132.15090519,1829888.3803904,1499,18.5,0.711771615622608
"result.3995",10,9,15,122.98573084,109.38362236,136.0210848,1829840.61025255,1500,18,0.711518659637521
"result.3206",5,8,12,121.808660436,110.317277376,136.172889261,1829836.78679154,1492,18.5,0.711498413362536
"result.1937",0,9,7,120.53173437,112.37982963,135.08870712,1829821.89714962,1485,19,0.711419568623767
"result.2020",3,14,7,120.65952213,113.764692294,133.300043496,1829782.1582751,1485,18.5,0.711209140381281
"result.241",0,15,0,120.53173437,115.87350309,131.01275475,1829781.03101827,1485,19,0.711203171247151
"result.2936",7,7,11,122.957798742,109.742708223,135.598320108,1829726.01229986,1499,18.5,0.710911832039436
"result.3476",3,9,13,120.65952213,110.891846529,136.747458414,1829702.49168862,1485,18.5,0.710787283950286
"result.2794",9,14,10,122.41897632,112.21739496,133.1873122,1829665.84454875,1496,18,0.710593227290981
"result.2868",3,3,11,122.2785711,108.88615617,137.41782276,1829641.84926659,1495,19,0.710466165689111
"result.3064",7,15,11,121.28546728,112.78414948,133.75406672,1829632.34778885,1489,18,0.710415852757895
"result.3138",1,4,12,121.11401328,109.46843508,138.00010167,1829627.63496003,1488,19,0.710390897036376
"result.2305",0,0,9,122.106798819,108.539376728,138.033772578,1829416.22699775,1494,19.5,0.709271433878837
"result.226",1,14,0,121.11401328,115.29122418,131.01275475,1829381.25364641,1488,19,0.709086240388953
"result.2290",1,15,8,119.510383824,114.339261447,133.874612649,1829360.30473145,1478,18.5,0.708975310137152
"result.3746",1,10,14,119.510383824,111.466415682,137.322027567,1829320.85080291,1478,18.5,0.708766390761801
"result.1735",6,12,6,122.383229589,112.615553988,132.725474343,1829256.35880433,1496,18.5,0.70842488793671
"result.1089",0,4,4,122.106798819,110.898928396,135.084332993,1829246.27008331,1494,19.5,0.708371465391229
"result.2005",4,13,7,121.234091283,113.190123141,133.300043496,1829210.07631123,1489,18.5,0.708179809438703
